dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,5668,722419,-5.00035,0.00400503,1018,1462,1,0.141421,2,2.07966,2,2.12838,5,3.16718,-6.94516e-05,0.00346007,0.00021395,0.00347757,0.000470887,0.00355774,-0.00034977,0.00435134,-0.000261527,0.00369622
12,4,12,5720,729170,-5.00032,0.00399502,1015,1042,1,0.130384,2,1.67451,2,1.72598,4,2.62088,-0.000111031,0.00347439,0.000203199,0.00357174,0.000489672,0.00354616,-0.000297852,0.0044018,-0.000206156,0.0037625
12,4,12,5772,735769,-5.00026,0.00391426,1019,1479,1,0.144914,2,2.21653,2,2.14546,5,3.28207,-6.72214e-05,0.00349035,0.000206847,0.00356262,0.000382262,0.003541,-0.000370067,0.00452993,-0.000298654,0.0035912
12,4,12,5824,742507,-5.00026,0.00392012,1016,1026,1,0.126491,2,1.74843,2,1.74642,4,2.70315,-3.89725e-05,0.00342943,0.000219135,0.00365789,0.000495584,0.00352838,-0.000317047,0.00463849,-0.00017726,0.00357408
12,4,12,5876,749178,-5.00024,0.00391928,1014,1482,1,0.118322,2,2.24433,2,2.2354,5,3.39912,1.74538e-05,0.00339049,0.00021163,0.00365699,0.000495475,0.00351655,-0.000320991,0.00464149,-0.000204786,0.00357697
12,4,12,5928,755819,-5.00025,0.00400867,1019,1063,1,0.13784,2,1.79778,2,1.75499,4,2.77453,0.000100993,0.00328469,0.000144813,0.0036701,0.000443347,0.00345763,-0.000368579,0.00462969,-0.000254818,0.0035534
12,4,12,5980,762397,-5.00034,0.00398502,1020,1498,1,0.141421,2,2.34883,3,2.06906,5,3.53497,4.49973e-05,0.00323165,0.000127426,0.00363305,0.000482805,0.00342719,-0.000388507,0.00467102,-0.000214778,0.00371833
12,4,12,6032,769009,-5.00034,0.0039102,1021,1096,1,0.151658,2,1.86922,2,1.8759,5,2.77795,-2.29776e-05,0.00322947,0.000185506,0.0036888,0.000451908,0.00344478,-0.000391859,0.00469407,-0.000200737,0.00382645
12,4,12,6084,775696,-5.0003,0.00392513,1024,1587,1,0.161245,3,2.12226,3,2.04573,6,3.38718,-1.3746e-05,0.00323189,0.00019323,0.00371629,0.000458376,0.00342243,-0.00034413,0.0047418,-0.000187455,0.00384611
12,4,12,6136,782388,-5.00025,0.00395358,1019,1206,1,0.13784,2,1.88149,2,1.86655,5,2.76659,-9.54418e-05,0.00333134,0.000161281,0.00372575,0.000485731,0.00348818,-0.000379253,0.00494994,-0.000101302,0.00381408
12,4,12,6188,789044,-5.00021,0.00392273,1017,1671,1,0.130384,3,2.17807,3,2.11092,6,3.53327,-7.69494e-05,0.00327343,8.37654e-05,0.00363817,0.000411547,0.00355704,-0.000444551,0.00490185,-0.00013483,0.00371307
12,4,12,6240,795700,-5.00025,0.00393509,1017,1199,1,0.130384,2,1.9601,2,1.94833,5,2.87437,-0.000141772,0.0031662,8.8407e-05,0.00359391,0.000451799,0.00360821,-0.000505245,0.00481008,-6.98418e-05,0.00376318
12,4,12,6292,802361,-5.00028,0.0039417,1015,1652,1,0.130384,3,2.20862,3,2.13354,6,3.5609,-0.00023893,0.00326525,0.000186982,0.00368158,0.000497039,0.00367887,-0.000415706,0.00503003,-3.61655e-05,0.00387825
12,4,12,6344,808970,-5.00031,0.00400541,1015,1217,1,0.122474,2,1.96876,2,1.96723,5,2.88617,-0.00022066,0.00341166,0.000282317,0.00373057,0.000535855,0.00373257,-0.000369701,0.004936,-3.50974e-05,0.00406188
12,4,12,6396,815589,-5.00033,0.00404297,1016,1681,1,0.126491,2,2.43372,3,2.1822,6,3.61677,-0.00026609,0.00354363,0.000243679,0.00373621,0.000669997,0.00379261,-0.000357193,0.00482126,2.84166e-05,0.00407323
12,4,12,6448,822191,-5.00034,0.00416985,1016,1195,1,0.134164,2,1.90237,2,1.97788,5,2.89534,-0.000316277,0.00360943,0.000248304,0.00375185,0.000597631,0.00373015,-0.000487524,0.00487124,6.41465e-05,0.0039797
12,4,12,6500,828780,-5.00034,0.0041821,1018,1590,1,0.134164,3,2.14173,3,2.1721,6,3.47779,-0.000251325,0.00357669,0.000136624,0.00371044,0.000684099,0.00377719,-0.000519961,0.00484186,2.72209e-05,0.00390014
12,4,12,6552,835417,-5.0003,0.00422663,1015,1236,1,0.13784,2,2.02089,2,2.08662,5,3.02721,-0.000244357,0.00364249,0.000198958,0.00354881,0.000677628,0.00379645,-0.000495294,0.00482368,1.77417e-05,0.00400168
12,4,12,6604,842026,-5.00028,0.00428954,1015,861,1,0.122474,2,1.58019,2,1.51195,4,2.30022,-0.00027971,0.00364653,0.00020326,0.00367655,0.000687277,0.00385101,-0.000468725,0.00487278,-2.75963e-05,0.00402704
12,4,12,6656,848657,-5.00013,0.00438818,1015,1333,1,0.122474,2,2.08135,2,2.11943,5,3.11769,-0.000215939,0.00367606,0.000233998,0.00372761,0.000628159,0.00389638,-0.000441062,0.00490297,-0.000109928,0.00398541
12,4,12,6708,855250,-5.00016,0.00426868,1014,894,1,0.118322,2,1.53818,2,1.58808,4,2.30217,-0.000199201,0.00366865,0.00016925,0.00374251,0.000759889,0.00387917,-0.000463592,0.00484886,-0.000141697,0.00411315
12,4,12,6760,861828,-5.00017,0.00435124,1014,1297,1,0.134164,2,2.14499,2,2.19864,5,3.17821,-0.000221334,0.00367672,0.000133941,0.00370122,0.000740475,0.00396206,-0.000372924,0.0050311,-0.000161404,0.00410553
12,4,12,6812,868428,-5.00014,0.00438235,1012,923,1,0.126491,2,1.58051,2,1.70235,4,2.47427,-0.000242893,0.00370657,8.51877e-05,0.00388703,0.000724274,0.00399185,-0.000379893,0.00507221,-0.00016563,0.0041618
12,4,12,6864,875072,-5.00014,0.00436748,1016,1378,1,0.126491,2,2.09881,2,2.20567,5,3.24068,-0.000206011,0.00364023,0.000182977,0.00382195,0.000762544,0.00398112,-0.000402319,0.0049818,-6.85008e-05,0.00420912
12,4,12,6916,881736,-5.00011,0.00435205,1012,970,1,0.109545,2,1.59437,2,1.59969,4,2.38684,-0.00014481,0.00368989,0.000196377,0.00386086,0.000863857,0.00396472,-0.000545563,0.00501914,-0.000116007,0.00417284
12,4,12,6968,888367,-5.00016,0.00434863,1013,1433,1,0.114018,2,2.06954,2,2.13705,5,3.17805,-0.000108405,0.00363704,0.000181312,0.00369056,0.000889801,0.00403126,-0.000582057,0.00516826,-0.000125009,0.00426115
12,4,12,7020,894975,-5.0002,0.0044035,1011,1010,1,0.104881,2,1.59625,2,1.6568,4,2.43742,-0.000136181,0.00367467,0.000276583,0.00376529,0.000975537,0.00404336,-0.000510807,0.00503981,-0.000100031,0.00425811
12,4,12,7072,901515,-5.00008,0.00436183,1011,1466,1,0.104881,2,2.13916,2,2.1225,5,3.14436,-0.000244698,0.00368796,0.000315287,0.00372921,0.000969842,0.00419306,-0.000472677,0.00497172,-0.000160885,0.00427367
12,4,12,7124,908090,-5.00006,0.00442724,1016,1022,1,0.126491,2,1.69529,2,1.65741,4,2.52725,-0.000290908,0.00367121,0.00031105,0.00370328,0.00102104,0.00426512,-0.000528486,0.00495886,-0.000109696,0.00432888
12,4,12,7176,914694,-5,0.00449685,1015,1459,1,0.122474,2,2.2289,2,2.17486,5,3.26251,-0.00024768,0.00379258,0.000318906,0.00377077,0.0010497,0.00432328,-0.000747575,0.00511782,-7.49775e-05,0.004251
12,4,12,7228,921329,-5.00012,0.00445112,1015,1083,1,0.122474,2,1.76437,2,1.65801,4,2.6378,-0.000311892,0.00386307,0.000268908,0.00370715,0.00103807,0.00423295,-0.000689333,0.00512013,-0.000100874,0.00418837
12,4,12,7280,927967,-5.00004,0.00451809,1010,1482,1,0.1,2,2.2592,2,2.21923,5,3.36645,-0.000220091,0.00384637,6.38391e-05,0.00370013,0.00107453,0.0041894,-0.000730282,0.0052376,-4.87385e-06,0.0041901
12,4,12,7332,934569,-5.00012,0.00462772,1008,1112,1,0.0894427,2,1.76946,2,1.7567,4,2.749,-0.000273596,0.00391151,1.9384e-05,0.00372542,0.00111148,0.00415416,-0.000782681,0.00514658,1.26689e-05,0.00419236
12,4,12,7384,941107,-5.00013,0.00461311,1010,1538,1,0.1,2,2.28079,2,2.22351,5,3.43657,-0.000310751,0.00394353,-7.61365e-06,0.0036276,0.00101375,0.00416923,-0.000770295,0.00531025,4.3371e-05,0.00422517
12,4,12,7436,947685,-5.00019,0.00447933,1011,1145,1,0.104881,2,1.82318,2,1.78438,5,2.5776,-0.000295483,0.00392926,1.25599e-05,0.0036825,0.00101391,0.00396818,-0.000710513,0.0052982,7.67503e-05,0.00425453
12,4,12,7488,954251,-5.00021,0.00451089,1010,1596,1,0.1,3,2.13378,2,2.28386,6,3.31889,-0.000267674,0.00394561,7.9777e-06,0.00373348,0.000973023,0.00391854,-0.000735836,0.00533194,-6.72835e-07,0.0042622
12,4,12,7540,960831,-5.00013,0.00447243,1010,1186,1,0.1,2,1.93881,2,1.88149,5,2.81052,-0.000196724,0.00392312,1.88665e-05,0.00367851,0.000976464,0.00388622,-0.00068529,0.00535061,-2.18963e-07,0.00439345
12,4,12,7592,967343,-5.0001,0.00444668,1011,1600,1,0.114018,3,2.11943,3,2.11187,6,3.39794,-0.000225901,0.00387497,2.11033e-06,0.00367045,0.000945681,0.00394966,-0.000551589,0.00545387,2.21074e-05,0.00433628
12,4,12,7644,973973,-5.00008,0.00453638,1013,1188,1,0.122474,2,1.88069,2,1.98595,5,2.83849,-0.000198109,0.00389946,-1.80848e-05,0.00382365,0.000969473,0.00393184,-0.000581534,0.00545856,-3.86118e-06,0.00436907
12,4,12,7696,980624,-5.00011,0.00442943,1017,1644,1,0.130384,3,2.12814,3,2.14266,6,3.46554,-0.000249739,0.00399554,-3.14967e-05,0.00379989,0.000914118,0.00397789,-0.000577786,0.00538044,2.97645e-05,0.00442377
12,4,12,7748,987218,-5.0002,0.00438051,1016,1278,1,0.126491,2,2,2,1.90105,5,2.82772,-0.000249919,0.00388421,-4.77754e-05,0.00382557,0.000885481,0.00401825,-0.000545462,0.00532053,0.000157038,0.00424301
12,4,12,7800,993874,-5.00023,0.00436624,1019,1715,1,0.13784,3,2.22149,2,2.33559,6,3.52335,-0.00029441,0.00395046,-0.000154487,0.00382141,0.000811846,0.00400724,-0.00046188,0.00545041,0.00016732,0.00434175
12,4,12,7852,1000576,-5.00015,0.00429664,1019,1291,1,0.13784,2,1.997,2,2.003,5,2.90034,-0.000264435,0.00390512,-3.26741e-05,0.00387371,0.000737717,0.00406503,-0.000666114,0.00540741,0.000179066,0.00437559
12,4,12,7904,1007162,-5.00016,0.00437332,1018,878,1,0.134164,2,1.52872,1,1.79165,4,2.24165,-0.000346573,0.00389386,1.22963e-05,0.00386382,0.000744827,0.00402818,-0.000667265,0.00533535,0.000207175,0.00449904
12,4,12,7956,1013782,-5.00012,0.0044479,1020,1331,1,0.141421,2,2.0787,2,1.97231,5,3.00816,-0.000354662,0.0037712,6.2737e-05,0.00383542,0.000765564,0.00389603,-0.000721522,0.00534701,0.000277738,0.00452069
12,4,12,8008,1020424,-5.00007,0.00446978,1020,875,1,0.141421,2,1.56621,2,1.55467,4,2.34862,-0.000424197,0.00378559,0.000145466,0.00378799,0.00071828,0.00382818,-0.000720266,0.00543759,0.000224988,0.00452166
12,4,12,8060,1027115,-5.00002,0.00447395,1017,1282,1,0.130384,2,2.15058,2,2.14663,5,3.21668,-0.000414907,0.00381317,4.6098e-05,0.00386027,0.000781194,0.00394234,-0.000740988,0.00547315,0.00026041,0.00452794
12,4,12,8112,1033753,-4.99996,0.00453308,1016,887,1,0.126491,2,1.60406,2,1.66163,4,2.48998,-0.000454593,0.00380423,5.49411e-05,0.00391577,0.00068206,0.00394609,-0.000680265,0.00539774,0.000209656,0.00454883
12,4,12,8164,1040358,-4.99988,0.00444628,1017,1329,1,0.130384,2,2.20182,2,2.11092,5,3.12954,-0.000495187,0.00378241,7.59807e-05,0.0039763,0.000688216,0.00398897,-0.000750207,0.0053489,0.00032322,0.00451511
12,4,12,8216,1046978,-4.99985,0.00445339,1012,1010,1,0.126491,2,1.63951,2,1.62942,4,2.34329,-0.000466044,0.00382499,0.000174082,0.00409479,0.000718548,0.00390728,-0.000784834,0.00539669,0.000404457,0.00447524
12,4,12,8268,1053651,-4.99983,0.00455268,1016,1455,1,0.126491,2,2.13682,2,2.05012,5,3.11432,-0.000445665,0.00381871,0.000140509,0.00406566,0.00073904,0.00393355,-0.000875631,0.00540331,0.000340197,0.00451177
12,4,12,8320,1060299,-4.99987,0.00444561,1020,1027,1,0.148324,2,1.64499,2,1.69794,4,2.53791,-0.000430951,0.00393696,0.000142867,0.00406363,0.000748145,0.00384723,-0.000785143,0.00539075,0.000345386,0.00456234
12,4,12,8372,1066941,-4.99997,0.0044305,1019,1479,1,0.144914,2,2.23226,2,2.29565,5,3.40955,-0.000386484,0.00395098,0.000107005,0.00409041,0.000773379,0.00379288,-0.000791978,0.00548054,0.000351925,0.00459943
12,4,12,8424,1073620,-4.99999,0.00458388,1017,1039,1,0.13784,2,1.751,2,1.6565,4,2.6747,-0.000354645,0.00385677,0.000142905,0.00412906,0.000797054,0.00383451,-0.000814154,0.00548278,0.000230497,0.00459426
12,4,12,8476,1080260,-4.99998,0.00464325,1016,1479,1,0.141421,2,2.30716,2,2.22216,5,3.38925,-0.000404459,0.00395313,0.000176934,0.00403477,0.000793716,0.0038723,-0.000843381,0.00545636,0.000192748,0.00461382
12,4,12,8528,1086882,-5.00007,0.00461338,1016,1089,1,0.141421,2,1.81852,2,1.75756,4,2.80571,-0.000440164,0.00403329,0.000184572,0.00410125,0.000871741,0.00405105,-0.000837951,0.00550372,0.000200173,0.00478526
12,4,12,8580,1093475,-5.00016,0.00471486,1016,1503,1,0.141421,3,2.10689,3,2.05913,6,3.38068,-0.00046444,0.00402028,0.000145293,0.0039776,0.000881126,0.00416275,-0.00072471,0.00546523,0.000223889,0.00481831
12,4,12,8632,1100095,-5.00016,0.0047173,1023,1043,1,0.158114,2,1.78354,2,1.85876,5,2.73167,-0.00051845,0.00395274,0.000105045,0.00399629,0.000824903,0.00412979,-0.000687234,0.00554878,0.000243765,0.00480085
12,4,12,8684,1106734,-5.00004,0.00474086,1022,1467,1,0.154919,3,2.11258,3,2.0883,6,3.42899,-0.000502458,0.00404832,3.5297e-05,0.00400983,0.000769211,0.00421457,-0.000799135,0.00543264,0.000139425,0.00483509
12,4,12,8736,1113343,-5.0001,0.00475596,1018,1120,1,0.141421,2,1.91599,2,1.95678,5,2.75899,-0.000442902,0.00401431,5.44904e-05,0.00405135,0.000799969,0.00410175,-0.000860355,0.00555343,0.000195108,0.00474215
12,4,12,8788,1119952,-5.00005,0.00481792,1017,1541,1,0.144914,3,2.08111,3,2.19841,6,3.45311,-0.000456805,0.00399663,0.000130489,0.00408771,0.000790165,0.00410241,-0.000912556,0.00562537,0.000170484,0.00475061
12,4,12,8840,1126689,-5.00006,0.00482528,1022,1197,1,0.154919,2,1.92328,2,1.9852,5,2.83302,-0.000330653,0.00413423,6.31949e-05,0.00401746,0.000725222,0.00424329,-0.000981189,0.00570848,2.85582e-05,0.00477976
12,4,12,8892,1133329,-5.00004,0.00476859,1022,1667,1,0.161245,3,2.26009,3,2.08998,6,3.50742,-0.000328678,0.00408427,4.07281e-05,0.00394106,0.000797095,0.00432977,-0.000824121,0.00566245,7.04513e-05,0.00484892
12,4,12,8944,1140031,-5.00005,0.00475026,1019,1218,1,0.158114,2,2.02064,2,1.92302,5,2.87176,-0.000318638,0.00419242,9.81913e-05,0.00388447,0.000763538,0.00436798,-0.000812293,0.00563862,0.000132779,0.0049332
12,4,12,8996,1146684,-5.0001,0.00470266,1019,1675,1,0.164317,3,2.20817,3,2.10499,6,3.54951,-0.000372007,0.00425935,9.58751e-05,0.00386101,0.000730369,0.00438631,-0.000700839,0.00558542,0.000162597,0.00500618
12,4,12,9048,1153318,-5.00011,0.00463741,1019,1247,1,0.151658,2,2.06252,2,1.95064,5,2.96294,-0.000358816,0.0041844,0.000111461,0.00395496,0.000734539,0.00429692,-0.00079527,0.00553897,8.0193e-05,0.005066
12,4,12,9100,1159989,-5.00006,0.00467283,1021,1644,1,0.158114,3,2.24789,3,2.19249,6,3.61109,-0.000383631,0.00417605,0.00012961,0.00407574,0.000738832,0.00427558,-0.000657128,0.00545119,3.89012e-05,0.00512436
12,4,12,9152,1166648,-5.00009,0.00471612,1021,1251,1,0.158114,2,2.10879,2,2.00898,5,3.01447,-0.00040244,0.00421788,0.000174397,0.00420681,0.000701288,0.00420428,-0.000645481,0.00544026,-5.10185e-05,0.00521329
12,4,12,9204,1173269,-5.00001,0.00462388,1019,827,1,0.151658,2,1.51559,2,1.54887,4,2.33281,-0.000534499,0.00433463,0.000204413,0.00419369,0.000674745,0.0042194,-0.000713125,0.0053918,-1.56631e-05,0.00515125
12,4,12,9256,1179938,-4.99989,0.00474732,1021,1279,1,0.164317,2,2.0511,2,2.09284,5,3.10467,-0.000560175,0.00434194,0.000124332,0.00419288,0.000699183,0.00432574,-0.000836142,0.00549204,0.000132478,0.00513412
12,4,12,9308,1186646,-4.9999,0.00471331,1015,895,1,0.130384,2,1.53167,2,1.5437,4,2.29587,-0.000527852,0.00426667,0.000105093,0.00420317,0.000689372,0.00428934,-0.000854591,0.00550072,0.000174948,0.00522536
12,4,12,9360,1193228,-4.99989,0.00469921,1018,1335,1,0.141421,2,2.02583,2,2.06664,5,3.04089,-0.000531975,0.00429947,7.54634e-05,0.00416229,0.000522041,0.00418579,-0.000944526,0.00551017,0.000178813,0.00525493
12,4,12,9412,1199911,-4.9999,0.00473117,1016,875,1,0.148324,2,1.54919,2,1.60312,4,2.37023,-0.000494944,0.00426504,0.000125201,0.00412038,0.000505406,0.00415773,-0.000916627,0.00551822,0.000132572,0.00524631
12,4,12,9464,1206532,-5,0.00481125,1020,1307,1,0.148324,2,2.0938,2,2.22576,5,3.16165,-0.00049501,0.0042776,0.000128323,0.00401294,0.000452905,0.00419566,-0.000789804,0.00549297,2.64634e-05,0.00526821
12,4,12,9516,1213215,-5.00002,0.00486333,1019,944,1,0.144914,2,1.6081,2,1.6775,4,2.47346,-0.000527254,0.00426263,1.57399e-05,0.00416274,0.000484404,0.00427351,-0.000792054,0.00556231,-6.26382e-05,0.00533448
12,4,12,9568,1219953,-5.0001,0.00492879,1018,1425,1,0.134164,2,2.02731,2,2.2581,5,3.25868,-0.000514903,0.00431468,2.65467e-05,0.0041172,0.000492629,0.00438613,-0.000858425,0.00572338,-1.06996e-06,0.00530394
12,4,12,9620,1226594,-5.00008,0.00500506,1017,1014,1,0.144914,2,1.63982,2,1.66042,4,2.47265,-0.000599578,0.00430266,0.000120792,0.00412799,0.000571433,0.00437532,-0.000930168,0.00566222,-2.95345e-05,0.00526836
12,4,12,9672,1233260,-5.00002,0.00508056,1019,1458,1,0.13784,2,2.12085,2,2.23607,5,3.17585,-0.000614441,0.00435463,6.71153e-05,0.00416525,0.00052665,0.00435514,-0.00100585,0.00578203,1.10433e-05,0.00520542
12,4,12,9724,1239960,-4.99994,0.00517209,1016,1079,1,0.126491,2,1.62388,2,1.69765,4,2.57585,-0.000642868,0.00441745,4.18583e-05,0.00403765,0.000528849,0.00450415,-0.00107228,0.00578813,0.000101471,0.00516488
12,4,12,9776,1246608,-5.00004,0.0051523,1014,1549,1,0.118322,2,2.12626,2,2.19431,5,3.30878,-0.000599154,0.00440425,-5.72124e-06,0.00426159,0.000518881,0.00450472,-0.00101392,0.00580039,0.000130711,0.00520297
12,4,12,9828,1253273,-5.00017,0.00522418,1014,1113,1,0.118322,2,1.67003,2,1.73349,4,2.58573,-0.000578198,0.00442361,8.76442e-06,0.0042642,0.000598407,0.00451572,-0.00107371,0.0058154,1.99948e-05,0.00520946
12,4,12,9880,1259866,-5.00013,0.00510193,1015,1552,1,0.122474,2,2.11282,2,2.22733,5,3.30045,-0.000593755,0.00443487,-3.84166e-05,0.00434747,0.000532296,0.00456085,-0.00101002,0.00575914,9.04953e-05,0.00516641
12,4,12,9932,1266450,-5,0.00519908,1014,1137,1,0.118322,2,1.7604,2,1.8251,4,2.76767,-0.000629876,0.00445351,6.10579e-06,0.00433763,0.000459831,0.00461635,-0.00121971,0.00570394,-2.60096e-06,0.00526346
12,4,12,9984,1273051,-5.00007,0.00522411,1009,1566,1,0.114018,2,2.22935,2,2.32034,5,3.41789,-0.000697014,0.00448679,-5.08149e-05,0.00443752,0.000477235,0.00444767,-0.00118781,0.00567515,-2.23468e-06,0.00525613
