dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1084,460.233,4,4,-1,-1,1,-1,1,0,51,18,17,33,0,1,-1,-5.00208,4,0,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1085,460.88,17,17,-1,-1,1,-1,0,1,55,25,17,30,0,1,-1,-4.99365,8,6,2,0,0,0,0.00309358,0
12,4,12,1086,464.141,20,20,-1,-1,1,-1,0,0,60,32,11,28,0,1,-1,-5,1,5,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1087,464.15,2,2,-1,-1,1,-1,0,0,58,29,12,29,0,1,-1,-5.00243,3,5,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1088,464.357,15,15,-1,-1,1,-1,0,0,54,23,12,31,0,1,-1,-5,1,2,1,0,0,0,0.000126183,0
12,4,12,1089,464.605,16,60,16,-1,1,30,0,1,49,24,9,25,57.4258,1,-1,-5,7,6,2,0.00725775,-0.00498507,0,0,0
12,4,12,1090,464.827,3,3,-1,-1,1,-1,0,0,62,35,11,27,0,1,-1,-5,1,3,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,1091,464.88,17,17,-1,-1,1,-1,1,1,56,25,17,31,0,1,-1,-4.99365,7,6,2,0,0,0,0.00309358,0
12,4,12,1092,464.88,17,422,17,-1,1,264,0,0,12,6,4,6,357.506,1,-1,-4.98778,8,6,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1093,464.887,13,13,-1,-1,1,-1,0,1,54,23,17,31,0,1,-1,-5.00768,5,6,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,1094,468.009,10,10,-1,-1,1,-1,0,0,51,18,14,33,0,1,-1,-5.00799,3,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,1095,468.489,14,14,-1,-1,1,-1,0,0,67,42,14,25,0,1,-1,-4.9958,1,0,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1096,468.605,16,16,-1,-1,1,-1,0,0,57,27,15,30,0,1,-1,-5,8,6,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1097,468.605,16,60,16,-1,1,30,1,0,50,24,9,26,57.4258,1,-1,-5,8,6,2,0.00725775,-0.00498507,0,0,0
12,4,12,1098,468.88,17,17,-1,-1,1,-1,1,1,57,26,17,31,0,1,-1,-4.99365,8,6,2,0,0,0,0.00309358,0
12,4,12,1099,468.887,13,13,-1,-1,1,-1,1,0,55,23,17,32,0,1,-1,-5.00768,5,6,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,1100,472.185,23,23,-1,-1,1,-1,0,1,62,34,16,28,0,1,-1,-4.99914,6,3,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1101,472.233,4,4,-1,-1,1,-1,0,1,52,19,17,33,0,1,-1,-5.00208,4,1,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1102,472.88,17,17,-1,-1,1,-1,1,1,58,27,17,31,0,1,-1,-4.99365,8,5,2,0,0,0,0.00309358,0
12,4,12,1103,476.141,20,20,-1,-1,1,-1,0,1,61,32,11,29,0,1,-1,-5,2,5,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1104,476.15,2,2,-1,-1,1,-1,0,1,59,29,13,30,0,1,-1,-5.00243,3,6,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1105,476.185,23,23,-1,-1,1,-1,1,0,63,34,17,29,0,1,-1,-4.99914,5,3,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1106,476.233,4,4,-1,-1,1,-1,1,0,53,19,17,34,0,1,-1,-5.00208,4,1,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1107,476.357,15,15,-1,-1,1,-1,0,1,55,23,12,32,0,1,-1,-5,1,3,1,0,0,0,0.000126183,0
12,4,12,1108,476.827,3,3,-1,-1,1,-1,0,0,63,35,12,28,0,1,-1,-5,2,3,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,1109,476.88,17,17,-1,-1,1,-1,1,0,59,28,17,31,0,1,-1,-4.99365,8,5,2,0,0,0,0.00309358,0
12,4,12,1110,476.88,17,422,17,-1,1,264,0,1,13,6,5,7,357.506,1,-1,-4.98778,9,5,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1111,480.009,10,10,-1,-1,1,-1,0,1,52,18,14,34,0,1,-1,-5.00799,4,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,1112,480.141,20,20,-1,-1,1,-1,1,0,62,32,12,30,0,1,-1,-5,1,5,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1113,480.15,2,2,-1,-1,1,-1,1,0,60,29,13,31,0,1,-1,-5.00243,2,6,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1114,480.357,15,15,-1,-1,1,-1,1,1,56,23,12,33,0,1,-1,-5,0,3,1,0,0,0,0.000126183,0
12,4,12,1115,480.489,14,14,-1,-1,1,-1,0,0,68,42,15,26,0,1,-1,-4.9958,1,1,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1116,480.605,16,16,-1,-1,1,-1,0,1,58,27,16,31,0,1,-1,-5,9,6,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1117,480.605,16,60,16,-1,1,30,0,0,51,25,9,26,57.4258,1,-1,-5,9,7,2,0.00725775,-0.00498507,0,0,0
12,4,12,1118,480.88,17,422,17,-1,1,264,1,0,14,6,6,8,357.506,1,-1,-4.98778,8,4,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1119,480.887,13,13,-1,-1,1,-1,0,1,56,24,17,32,0,1,-1,-5.00768,6,6,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,1120,484.009,10,10,-1,-1,1,-1,1,0,53,18,15,35,0,1,-1,-5.00799,3,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,1121,484.357,15,15,-1,-1,1,-1,1,0,57,24,12,33,0,1,-1,-5,0,2,1,0,0,0,0.000126183,0
12,4,12,1122,484.605,16,16,-1,-1,1,-1,1,0,59,27,17,32,0,1,-1,-5,9,7,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1123,484.887,13,13,-1,-1,1,-1,1,1,57,24,18,33,0,1,-1,-5.00768,6,4,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,1124,488.185,23,23,-1,-1,1,-1,0,1,64,35,17,29,0,1,-1,-4.99914,6,3,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1125,488.233,4,4,-1,-1,1,-1,0,0,54,20,17,34,0,1,-1,-5.00208,5,1,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1126,488.827,3,3,-1,-1,1,-1,0,1,64,35,13,29,0,1,-1,-5,3,3,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,1127,488.88,17,17,-1,-1,1,-1,0,0,60,29,17,31,0,1,-1,-4.99365,8,5,2,0,0,0,0.00309358,0
12,4,12,1128,488.887,13,13,-1,-1,1,-1,1,1,58,25,18,33,0,1,-1,-5.00768,5,3,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,1129,492.141,20,20,-1,-1,1,-1,0,0,63,33,12,30,0,1,-1,-5,1,6,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1130,492.15,2,2,-1,-1,1,-1,0,1,61,30,13,31,0,1,-1,-5.00243,3,6,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1131,492.185,23,23,-1,-1,1,-1,1,0,65,35,18,30,0,1,-1,-4.99914,5,2,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1132,492.489,14,14,-1,-1,1,-1,0,0,69,42,15,27,0,1,-1,-4.9958,2,1,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1133,492.605,16,60,16,-1,1,30,0,1,52,25,9,27,57.4258,1,-1,-5,9,8,2,0.00725775,-0.00498507,0,0,0
12,4,12,1134,492.827,3,3,-1,-1,1,-1,1,1,65,35,14,30,0,1,-1,-5,3,3,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,1135,492.88,17,422,17,-1,1,264,0,0,15,7,6,8,357.506,1,-1,-4.98778,8,6,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1136,492.887,13,13,-1,-1,1,-1,1,1,59,26,18,33,0,1,-1,-5.00768,3,2,1,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,1137,496.009,10,10,-1,-1,1,-1,0,1,54,19,15,35,0,1,-1,-5.00799,3,4,1,-0.00796205,0,0,0,0.00886672
12,4,12,1138,496.15,2,2,-1,-1,1,-1,1,0,62,30,14,32,0,1,-1,-5.00243,3,6,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1139,496.357,15,15,-1,-1,1,-1,0,0,58,25,12,33,0,1,-1,-5,0,3,1,0,0,0,0.000126183,0
12,4,12,1140,496.605,16,16,-1,-1,1,-1,0,1,60,28,17,32,0,1,-1,-5,9,9,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1141,496.605,16,60,16,-1,1,30,1,0,53,25,9,28,57.4258,1,-1,-5,6,8,2,0.00725775,-0.00498507,0,0,0
12,4,12,1142,496.827,3,3,-1,-1,1,-1,1,1,66,36,14,30,0,1,-1,-5,3,3,1,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,1143,500.009,10,10,-1,-1,1,-1,1,1,55,19,15,36,0,1,-1,-5.00799,3,4,1,-0.00796205,0,0,0,0.00886672
12,4,12,1144,500.233,4,4,-1,-1,1,-1,0,0,55,20,18,35,0,1,-1,-5.00208,6,1,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1145,500.605,16,16,-1,-1,1,-1,1,1,61,28,17,33,0,1,-1,-5,3,7,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1146,500.88,17,17,-1,-1,1,-1,0,0,61,29,17,32,0,1,-1,-4.99365,5,7,2,0,0,0,0.00309358,0
12,4,12,1147,504.009,10,10,-1,-1,1,-1,1,0,56,20,15,36,0,1,-1,-5.00799,1,2,1,-0.00796205,0,0,0,0.00886672
12,4,12,1148,504.141,20,20,-1,-1,1,-1,0,1,64,33,12,31,0,1,-1,-5,1,3,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1149,504.185,23,23,-1,-1,1,-1,0,0,66,36,18,30,0,1,-1,-4.99914,4,2,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1150,504.489,14,14,-1,-1,1,-1,0,0,70,42,16,28,0,1,-1,-4.9958,1,2,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1151,504.605,16,16,-1,-1,1,-1,1,0,62,29,17,33,0,1,-1,-5,3,7,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1152,504.88,17,422,17,-1,1,264,0,1,16,7,6,9,357.506,1,-1,-4.98778,6,7,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1153,504.887,13,13,-1,-1,1,-1,1,1,60,27,18,33,0,0,504.887,-5.00768,1,2,0,-0.00800557,-0.00230001,0,-0.00110448,0.00202101
12,4,12,1154,508.141,20,20,-1,-1,1,-1,1,0,65,33,13,32,0,1,-1,-5,1,2,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1155,508.15,2,2,-1,-1,1,-1,0,0,63,31,14,32,0,1,-1,-5.00243,3,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1156,508.357,15,15,-1,-1,1,-1,0,0,59,25,12,34,0,1,-1,-5,0,4,1,0,0,0,0.000126183,0
12,4,12,1157,508.605,16,60,16,-1,1,30,0,0,54,26,9,28,57.4258,1,-1,-5,4,7,2,0.00725775,-0.00498507,0,0,0
12,4,12,1158,508.827,3,3,-1,-1,1,-1,1,1,67,37,14,30,0,0,508.827,-5,3,2,0,0.00393391,0,-0.0105923,-0.00235593,0
12,4,12,1159,508.88,17,422,17,-1,1,264,1,1,17,7,7,10,357.506,1,-1,-4.98778,6,6,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1160,512.233,4,4,-1,-1,1,-1,0,0,56,20,19,36,0,1,-1,-5.00208,4,0,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1161,512.88,17,17,-1,-1,1,-1,0,1,62,29,17,33,0,1,-1,-4.99365,6,7,2,0,0,0,0.00309358,0
12,4,12,1162,512.88,17,422,17,-1,1,264,1,1,18,8,7,10,357.506,1,-1,-4.98778,6,7,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1163,516.009,10,10,-1,-1,1,-1,0,0,57,21,15,36,0,1,-1,-5.00799,1,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,1164,516.185,23,23,-1,-1,1,-1,0,0,67,36,18,31,0,1,-1,-4.99914,4,3,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1165,516.489,14,14,-1,-1,1,-1,0,0,71,42,16,29,0,1,-1,-4.9958,2,2,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1166,516.605,16,16,-1,-1,1,-1,0,0,63,30,17,33,0,1,-1,-5,5,7,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1167,516.88,17,422,17,-1,1,264,1,1,19,9,7,10,357.506,1,-1,-4.98778,6,7,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1168,516.88,17,17,-1,-1,1,-1,1,0,63,29,17,34,0,1,-1,-4.99365,6,7,2,0,0,0,0.00309358,0
12,4,12,1169,520.141,20,20,-1,-1,1,-1,0,1,66,34,13,32,0,1,-1,-5,2,2,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1170,520.15,2,2,-1,-1,1,-1,0,1,64,31,15,33,0,1,-1,-5.00243,4,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1171,520.357,15,15,-1,-1,1,-1,0,0,60,25,12,35,0,1,-1,-5,1,4,1,0,0,0,0.000126183,0
12,4,12,1172,520.605,16,60,16,-1,1,30,0,0,55,26,10,29,57.4258,1,-1,-5,6,7,2,0.00725775,-0.00498507,0,0,0
12,4,12,1173,520.88,17,422,17,-1,1,264,1,1,20,10,7,10,357.506,1,-1,-4.98778,5,7,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1174,524.141,20,20,-1,-1,1,-1,1,1,67,34,14,33,0,1,-1,-5,2,2,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1175,524.15,2,2,-1,-1,1,-1,1,0,65,31,16,34,0,1,-1,-5.00243,4,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1176,524.233,4,4,-1,-1,1,-1,0,0,57,20,20,37,0,1,-1,-5.00208,5,0,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1177,524.88,17,422,17,-1,1,264,1,0,21,11,7,10,357.506,1,-1,-4.98778,5,7,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1178,528.009,10,10,-1,-1,1,-1,0,0,58,21,15,37,0,1,-1,-5.00799,1,4,1,-0.00796205,0,0,0,0.00886672
12,4,12,1179,528.141,20,20,-1,-1,1,-1,1,1,68,35,14,33,0,1,-1,-5,2,1,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1180,528.185,23,23,-1,-1,1,-1,0,0,68,36,18,32,0,1,-1,-4.99914,4,4,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1181,528.489,14,14,-1,-1,1,-1,0,0,72,42,17,30,0,1,-1,-4.9958,2,3,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1182,528.605,16,16,-1,-1,1,-1,0,1,64,30,18,34,0,1,-1,-5,6,8,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1183,528.88,17,17,-1,-1,1,-1,0,1,64,30,17,34,0,1,-1,-4.99365,5,8,2,0,0,0,0.00309358,0
12,4,12,1184,532.141,20,20,-1,-1,1,-1,1,0,69,36,14,33,0,1,-1,-5,2,0,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1185,532.357,15,15,-1,-1,1,-1,0,0,61,25,13,36,0,1,-1,-5,1,5,1,0,0,0,0.000126183,0
12,4,12,1186,532.605,16,16,-1,-1,1,-1,1,0,65,30,18,35,0,1,-1,-5,6,8,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1187,532.605,16,60,16,-1,1,30,0,0,56,26,11,30,57.4258,1,-1,-5,7,8,2,0.00725775,-0.00498507,0,0,0
12,4,12,1188,532.88,17,17,-1,-1,1,-1,1,1,65,30,17,35,0,1,-1,-4.99365,5,7,2,0,0,0,0.00309358,0
12,4,12,1189,536.15,2,2,-1,-1,1,-1,0,1,66,32,16,34,0,1,-1,-5.00243,5,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1190,536.233,4,4,-1,-1,1,-1,0,0,58,20,21,38,0,1,-1,-5.00208,5,1,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1191,536.88,17,422,17,-1,1,264,0,1,22,12,7,10,357.506,1,-1,-4.98778,6,7,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1192,536.88,17,17,-1,-1,1,-1,1,0,66,31,17,35,0,1,-1,-4.99365,6,6,2,0,0,0,0.00309358,0
12,4,12,1193,540.009,10,10,-1,-1,1,-1,0,0,59,21,15,38,0,1,-1,-5.00799,2,4,1,-0.00796205,0,0,0,0.00886672
12,4,12,1194,540.15,2,2,-1,-1,1,-1,1,1,67,32,17,35,0,1,-1,-5.00243,4,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1195,540.185,23,23,-1,-1,1,-1,0,1,69,36,18,33,0,1,-1,-4.99914,5,4,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1196,540.489,14,14,-1,-1,1,-1,0,0,73,42,17,31,0,1,-1,-4.9958,2,4,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1197,540.88,17,422,17,-1,1,264,1,1,23,12,8,11,357.506,1,-1,-4.98778,4,6,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1198,544.141,20,20,-1,-1,1,-1,0,0,70,37,14,33,0,1,-1,-5,3,0,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1199,544.15,2,2,-1,-1,1,-1,1,0,68,33,17,35,0,1,-1,-5.00243,4,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1200,544.185,23,23,-1,-1,1,-1,1,0,70,36,19,34,0,1,-1,-4.99914,5,3,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1201,544.357,15,15,-1,-1,1,-1,0,1,62,25,13,37,0,1,-1,-5,1,6,1,0,0,0,0.000126183,0
12,4,12,1202,544.605,16,60,16,-1,1,30,0,1,57,26,12,31,57.4258,1,-1,-5,7,9,2,0.00725775,-0.00498507,0,0,0
12,4,12,1203,544.605,16,16,-1,-1,1,-1,0,1,66,31,18,35,0,1,-1,-5,7,10,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1204,544.88,17,422,17,-1,1,264,1,1,24,13,8,11,357.506,1,-1,-4.98778,4,5,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1205,548.233,4,4,-1,-1,1,-1,0,1,59,20,21,39,0,1,-1,-5.00208,5,2,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1206,548.357,15,15,-1,-1,1,-1,1,0,63,25,13,38,0,1,-1,-5,1,5,1,0,0,0,0.000126183,0
12,4,12,1207,548.605,16,16,-1,-1,1,-1,1,0,67,31,18,36,0,1,-1,-5,7,10,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1208,548.605,16,60,16,-1,1,30,1,0,58,26,12,32,57.4258,1,-1,-5,7,10,2,0.00725775,-0.00498507,0,0,0
12,4,12,1209,548.88,17,422,17,-1,1,264,1,0,25,14,8,11,357.506,1,-1,-4.98778,3,5,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1210,548.88,17,17,-1,-1,1,-1,0,1,67,32,17,35,0,1,-1,-4.99365,3,6,2,0,0,0,0.00309358,0
12,4,12,1211,552.009,10,10,-1,-1,1,-1,0,1,60,21,16,39,0,1,-1,-5.00799,3,4,1,-0.00796205,0,0,0,0.00886672
12,4,12,1212,552.233,4,4,-1,-1,1,-1,1,0,60,20,21,40,0,1,-1,-5.00208,5,1,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1213,552.489,14,14,-1,-1,1,-1,0,0,74,42,17,32,0,1,-1,-4.9958,3,4,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1214,552.88,17,17,-1,-1,1,-1,1,1,68,32,17,36,0,1,-1,-4.99365,3,6,2,0,0,0,0.00309358,0
12,4,12,1215,556.009,10,10,-1,-1,1,-1,1,0,61,21,17,40,0,1,-1,-5.00799,1,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,1216,556.141,20,20,-1,-1,1,-1,0,0,71,37,15,34,0,1,-1,-5,3,1,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1217,556.15,2,2,-1,-1,1,-1,0,1,69,34,17,35,0,1,-1,-5.00243,5,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1218,556.185,23,23,-1,-1,1,-1,0,1,71,37,19,34,0,1,-1,-4.99914,5,4,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1219,556.88,17,17,-1,-1,1,-1,1,0,69,33,17,36,0,1,-1,-4.99365,3,6,2,0,0,0,0.00309358,0
12,4,12,1220,560.15,2,2,-1,-1,1,-1,1,1,70,34,18,36,0,1,-1,-5.00243,3,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1221,560.185,23,23,-1,-1,1,-1,1,1,72,37,19,35,0,1,-1,-4.99914,4,4,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1222,560.357,15,15,-1,-1,1,-1,0,1,64,26,13,38,0,1,-1,-5,2,5,1,0,0,0,0.000126183,0
12,4,12,1223,560.605,16,16,-1,-1,1,-1,0,0,68,32,18,36,0,1,-1,-5,7,11,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1224,560.605,16,60,16,-1,1,30,0,1,59,27,12,32,57.4258,1,-1,-5,7,12,2,0.00725775,-0.00498507,0,0,0
12,4,12,1225,560.88,17,422,17,-1,1,264,0,0,26,15,8,11,357.506,1,-1,-4.98778,3,7,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1226,564.15,2,2,-1,-1,1,-1,1,0,71,35,18,36,0,1,-1,-5.00243,3,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1227,564.185,23,23,-1,-1,1,-1,1,1,73,38,19,35,0,1,-1,-4.99914,4,4,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1228,564.233,4,4,-1,-1,1,-1,0,1,61,21,21,40,0,1,-1,-5.00208,6,1,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1229,564.357,15,15,-1,-1,1,-1,1,0,65,26,14,39,0,1,-1,-5,2,3,1,0,0,0,0.000126183,0
12,4,12,1230,564.489,14,14,-1,-1,1,-1,0,0,75,42,18,33,0,1,-1,-4.9958,4,4,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1231,564.605,16,60,16,-1,1,30,1,1,60,27,12,33,57.4258,1,-1,-5,7,10,2,0.00725775,-0.00498507,0,0,0
12,4,12,1232,568.009,10,10,-1,-1,1,-1,0,1,62,22,17,40,0,1,-1,-5.00799,1,4,1,-0.00796205,0,0,0,0.00886672
12,4,12,1233,568.141,20,20,-1,-1,1,-1,0,1,72,37,15,35,0,1,-1,-5,3,2,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1234,568.185,23,23,-1,-1,1,-1,1,1,74,39,19,35,0,1,-1,-4.99914,4,4,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1235,568.233,4,4,-1,-1,1,-1,1,0,62,21,22,41,0,1,-1,-5.00208,5,1,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1236,568.605,16,60,16,-1,1,30,1,1,61,28,12,33,57.4258,1,-1,-5,6,10,2,0.00725775,-0.00498507,0,0,0
12,4,12,1237,568.88,17,17,-1,-1,1,-1,0,0,70,34,17,36,0,1,-1,-4.99365,4,7,2,0,0,0,0.00309358,0
12,4,12,1238,572.009,10,10,-1,-1,1,-1,1,1,63,22,17,41,0,1,-1,-5.00799,1,3,1,-0.00796205,0,0,0,0.00886672
12,4,12,1239,572.141,20,20,-1,-1,1,-1,1,0,73,37,15,36,0,1,-1,-5,3,2,1,0,0.00137155,0.000956312,-0.0056814,-0.000144123
12,4,12,1240,572.185,23,23,-1,-1,1,-1,1,1,75,40,19,35,0,1,-1,-4.99914,2,4,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1241,572.605,16,16,-1,-1,1,-1,0,0,69,32,18,37,0,1,-1,-5,7,10,2,0.000816743,-0.00498507,0,0,0.00462883
12,4,12,1242,572.605,16,60,16,-1,1,30,1,1,62,29,12,33,57.4258,1,-1,-5,6,8,2,0.00725775,-0.00498507,0,0,0
12,4,12,1243,572.88,17,422,17,-1,1,264,0,0,27,15,8,12,357.506,1,-1,-4.98778,4,8,2,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1244,576.009,10,10,-1,-1,1,-1,1,0,64,23,17,41,0,1,-1,-5.00799,1,2,1,-0.00796205,0,0,0,0.00886672
12,4,12,1245,576.15,2,2,-1,-1,1,-1,0,1,72,36,18,36,0,1,-1,-5.00243,4,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1246,576.185,23,23,-1,-1,1,-1,1,1,76,41,19,35,0,1,-1,-4.99914,2,4,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1247,576.357,15,15,-1,-1,1,-1,0,0,66,27,14,39,0,1,-1,-5,3,3,1,0,0,0,0.000126183,0
12,4,12,1248,576.489,14,14,-1,-1,1,-1,0,1,76,42,19,34,0,1,-1,-4.9958,5,4,1,-0.00278008,0.00946749,0.00581541,0.00575655,0.0147301
12,4,12,1249,576.605,16,60,16,-1,1,30,1,0,63,30,12,33,57.4258,1,-1,-5,6,8,2,0.00725775,-0.00498507,0,0,0
12,4,12,1250,580.15,2,2,-1,-1,1,-1,1,1,73,36,19,37,0,1,-1,-5.00243,4,2,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1251,580.185,23,23,-1,-1,1,-1,1,1,77,42,19,35,0,1,-1,-4.99914,1,4,1,-0.00436754,0.0084189,0,-0.0063443,-0.00533082
12,4,12,1252,580.233,4,4,-1,-1,1,-1,0,0,63,22,22,41,0,1,-1,-5.00208,5,2,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
