dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,20,12,174,84.9719,23,23,-1,-1,1,-1,0,0,7,3,0,4,0,0,84.9719,-5.03496,0,2,0,0,0,0,-0.0343139,0
4,20,12,175,88.1995,0,0,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-5,1,0,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,176,88.297,21,21,-1,-1,1,-1,0,1,6,4,0,2,0,1,-1,-4.9743,0,2,1,0.0524328,-0.0173554,0,0.054284,-0.0180503
4,20,12,177,88.3429,18,18,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-4.91319,1,0,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,178,88.4444,8,8,-1,-1,1,-1,0,1,10,3,5,7,0,1,-1,-5.12329,5,3,1,0,0,0.035881,0,0.0366726
4,20,12,179,88.4892,15,15,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-4.94378,0,0,1,0,-0.0221944,0,0.036067,0
4,20,12,180,88.5499,14,14,-1,-1,1,-1,0,0,10,3,3,7,0,1,-1,-5,2,5,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,181,88.5723,6,6,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-4.94809,1,1,1,0,0,0,0,0
4,20,12,182,88.5939,11,11,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-5,3,3,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,183,88.8227,5,5,-1,-1,1,-1,0,1,14,2,2,12,0,1,-1,-5,2,11,1,0.0401857,0.0723372,0,0,0.033015
4,20,12,184,88.9094,10,10,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-5,2,0,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,185,92.02,7,7,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.98451,0,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,186,92.1995,0,0,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5,1,1,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,187,92.3429,18,18,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-4.91319,2,0,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,188,92.4249,16,16,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-4.91436,0,2,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,189,92.5499,14,14,-1,-1,1,-1,0,1,11,3,3,8,0,1,-1,-5,3,5,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,190,92.5939,11,11,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-5,3,4,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,191,92.7451,2,2,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.99981,1,2,1,0,-0.0534082,0.125592,0,0
4,20,12,192,92.9094,10,10,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5,3,0,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,193,96.1995,0,0,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,1,2,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,194,96.2516,9,9,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5.11685,1,1,1,0,-0.075958,0,0.112047,0
4,20,12,195,96.4249,16,16,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-4.91436,1,2,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,196,96.5939,11,11,-1,-1,1,-1,0,0,12,3,4,9,0,1,-1,-5,3,5,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,197,96.684,1,1,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,2,1,1,0,0,-0.0028242,0.00454347,0
4,20,12,198,96.9094,10,10,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5,4,0,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,199,96.958,13,13,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-4.94499,2,3,1,-0.0684571,0.0323647,0,0,0.0189294
4,20,12,200,100.252,9,9,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5.11685,2,1,1,0,-0.075958,0,0.112047,0
4,20,12,201,100.489,15,15,-1,-1,1,-1,0,0,7,4,2,3,0,0,100.489,-4.94378,0,0,0,0,-0.0221944,0,0.036067,0
4,20,12,202,100.594,11,11,-1,-1,1,-1,0,1,13,3,4,10,0,1,-1,-5,3,6,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,203,100.909,10,10,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5,4,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,204,100.958,13,13,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-4.94499,2,2,1,-0.0684571,0.0323647,0,0,0.0189294
4,20,12,205,104.083,19,19,-1,-1,1,-1,1,1,6,4,2,2,0,1,-1,-5.02707,1,0,1,0,0,0,0,-0.032843
4,20,12,206,104.612,20,20,-1,-1,1,-1,1,0,6,4,2,2,0,1,-1,-5.05887,0,0,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,207,104.86,17,17,-1,-1,1,-1,1,0,6,4,0,2,0,1,-1,-5,0,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,208,104.867,12,12,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-5,0,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,209,104.909,10,10,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5,5,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,210,108.297,21,21,-1,-1,1,-1,1,1,7,4,0,3,0,1,-1,-4.9743,0,1,1,0.0524328,-0.0173554,0,0.054284,-0.0180503
4,20,12,211,108.444,8,8,-1,-1,1,-1,1,1,11,3,5,8,0,1,-1,-5.12329,4,2,1,0,0,0.035881,0,0.0366726
4,20,12,212,108.572,6,6,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-4.94809,1,1,1,0,0,0,0,0
4,20,12,213,108.612,20,20,-1,-1,1,-1,0,0,7,5,2,2,0,1,-1,-5.05887,1,0,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,214,108.823,5,5,-1,-1,1,-1,1,1,15,2,2,13,0,1,-1,-5,2,6,1,0.0401857,0.0723372,0,0,0.033015
4,20,12,215,108.86,17,17,-1,-1,1,-1,0,0,7,5,0,2,0,1,-1,-5,0,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,216,108.867,12,12,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-5,1,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,217,112.02,7,7,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-4.98451,0,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,218,112.343,18,18,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.91319,1,0,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,219,112.55,14,14,-1,-1,1,-1,1,0,12,3,4,9,0,1,-1,-5,2,3,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,220,112.572,6,6,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-4.94809,2,1,1,0,0,0,0,0
4,20,12,221,112.612,20,20,-1,-1,1,-1,0,0,8,5,3,3,0,1,-1,-5.05887,1,1,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,222,112.745,2,2,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.99981,0,0,1,0,-0.0534082,0.125592,0,0
4,20,12,223,112.86,17,17,-1,-1,1,-1,0,1,8,5,0,3,0,1,-1,-5,0,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,224,112.867,12,12,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-5,2,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,225,116.199,0,0,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5,1,1,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,226,116.343,18,18,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.91319,2,0,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,227,116.425,16,16,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-4.91436,1,1,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,228,116.55,14,14,-1,-1,1,-1,0,1,13,4,4,9,0,1,-1,-5,3,3,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,229,116.572,6,6,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.94809,3,1,1,0,0,0,0,0
4,20,12,230,116.612,20,20,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-5.05887,2,1,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,231,116.684,1,1,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5,1,1,1,0,0,-0.0028242,0.00454347,0
4,20,12,232,120.199,0,0,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-5,1,2,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,233,120.252,9,9,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-5.11685,2,1,1,0,-0.075958,0,0.112047,0
4,20,12,234,120.594,11,11,-1,-1,1,-1,1,1,14,3,4,11,0,1,-1,-5,3,6,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,235,120.612,20,20,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-5.05887,2,2,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,236,120.684,1,1,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-5,2,1,1,0,0,-0.0028242,0.00454347,0
4,20,12,237,120.958,13,13,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-4.94499,2,2,1,-0.0684571,0.0323647,0,0,0.0189294
4,20,12,238,124.083,19,19,-1,-1,1,-1,1,0,7,5,2,2,0,1,-1,-5.02707,1,0,1,0,0,0,0,-0.032843
4,20,12,239,124.199,0,0,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-5,2,2,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,240,124.612,20,20,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-5.05887,2,3,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,241,124.684,1,1,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5,2,2,1,0,0,-0.0028242,0.00454347,0
4,20,12,242,124.909,10,10,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,-5,5,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,243,128.083,19,19,-1,-1,1,-1,0,1,8,6,2,2,0,1,-1,-5.02707,2,0,1,0,0,0,0,-0.032843
4,20,12,244,128.199,0,0,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5,3,2,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,245,128.297,21,21,-1,-1,1,-1,1,1,8,5,0,3,0,1,-1,-4.9743,0,0,1,0.0524328,-0.0173554,0,0.054284,-0.0180503
4,20,12,246,128.444,8,8,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-5.12329,4,2,1,0,0,0.035881,0,0.0366726
4,20,12,247,128.823,5,5,-1,-1,1,-1,1,0,16,3,2,13,0,1,-1,-5,2,6,1,0.0401857,0.0723372,0,0,0.033015
4,20,12,248,132.02,7,7,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-4.98451,0,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,249,132.444,8,8,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-5.12329,5,2,1,0,0,0.035881,0,0.0366726
4,20,12,250,132.745,2,2,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.99981,0,0,1,0,-0.0534082,0.125592,0,0
4,20,12,251,132.823,5,5,-1,-1,1,-1,0,0,17,4,2,13,0,1,-1,-5,2,7,1,0.0401857,0.0723372,0,0,0.033015
4,20,12,252,132.86,17,17,-1,-1,1,-1,1,1,9,5,0,4,0,1,-1,-5,0,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,253,132.867,12,12,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-5,2,0,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,254,136.02,7,7,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-4.98451,0,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,255,136.343,18,18,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.91319,2,0,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,256,136.425,16,16,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-4.91436,0,0,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,257,136.55,14,14,-1,-1,1,-1,1,1,14,4,5,10,0,1,-1,-5,2,0,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,258,136.572,6,6,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.94809,3,1,1,0,0,0,0,0
4,20,12,259,136.823,5,5,-1,-1,1,-1,0,1,18,4,2,14,0,1,-1,-5,2,8,1,0.0401857,0.0723372,0,0,0.033015
4,20,12,260,140.252,9,9,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-5.11685,2,1,1,0,-0.075958,0,0.112047,0
4,20,12,261,140.343,18,18,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-4.91319,3,0,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,262,140.572,6,6,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.94809,3,2,1,0,0,0,0,0
4,20,12,263,140.594,11,11,-1,-1,1,-1,1,1,15,4,4,11,0,1,-1,-5,3,6,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,264,140.958,13,13,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-4.94499,2,2,1,-0.0684571,0.0323647,0,0,0.0189294
4,20,12,265,144.252,9,9,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-5.11685,3,1,1,0,-0.075958,0,0.112047,0
4,20,12,266,144.343,18,18,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-4.91319,3,1,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,267,144.612,20,20,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-5.05887,2,3,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,268,144.684,1,1,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5,2,1,1,0,0,-0.0028242,0.00454347,0
4,20,12,269,144.909,10,10,-1,-1,1,-1,1,0,12,5,5,7,0,1,-1,-5,3,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,270,148.083,19,19,-1,-1,1,-1,1,0,9,6,3,3,0,1,-1,-5.02707,2,0,1,0,0,0,0,-0.032843
4,20,12,271,148.199,0,0,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5,3,2,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,272,148.297,21,21,-1,-1,1,-1,1,0,9,6,0,3,0,1,-1,-4.9743,0,0,1,0.0524328,-0.0173554,0,0.054284,-0.0180503
4,20,12,273,148.343,18,18,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-4.91319,3,2,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,274,148.684,1,1,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-5,2,2,1,0,0,-0.0028242,0.00454347,0
4,20,12,275,148.909,10,10,-1,-1,1,-1,0,0,13,6,5,7,0,1,-1,-5,3,2,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,276,152.083,19,19,-1,-1,1,-1,0,0,10,7,3,3,0,1,-1,-5.02707,3,0,1,0,0,0,0,-0.032843
4,20,12,277,152.199,0,0,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-5,4,2,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,278,152.297,21,21,-1,-1,1,-1,0,0,10,7,0,3,0,1,-1,-4.9743,0,1,1,0.0524328,-0.0173554,0,0.054284,-0.0180503
4,20,12,279,152.444,8,8,-1,-1,1,-1,1,1,14,5,6,9,0,1,-1,-5.12329,4,2,1,0,0,0.035881,0,0.0366726
4,20,12,280,152.745,2,2,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-4.99981,0,0,1,0,-0.0534082,0.125592,0,0
4,20,12,281,152.86,17,17,-1,-1,1,-1,1,1,10,6,0,4,0,1,-1,-5,0,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,282,152.867,12,12,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-5,2,0,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,283,152.909,10,10,-1,-1,1,-1,0,0,14,6,5,8,0,1,-1,-5,4,2,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,284,156.02,7,7,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-4.98451,0,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,285,156.083,19,19,-1,-1,1,-1,0,1,11,7,4,4,0,1,-1,-5.02707,3,1,1,0,0,0,0,-0.032843
4,20,12,286,156.199,0,0,-1,-1,1,-1,0,0,15,6,5,9,0,1,-1,-5,4,3,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,287,156.297,21,21,-1,-1,1,-1,0,0,11,7,0,4,0,1,-1,-4.9743,0,2,1,0.0524328,-0.0173554,0,0.054284,-0.0180503
4,20,12,288,156.425,16,16,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-4.91436,0,0,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,289,156.55,14,14,-1,-1,1,-1,1,0,15,5,5,10,0,1,-1,-5,0,0,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,290,156.745,2,2,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-4.99981,0,1,1,0,-0.0534082,0.125592,0,0
4,20,12,291,156.823,5,5,-1,-1,1,-1,1,0,19,4,2,15,0,1,-1,-5,2,6,1,0.0401857,0.0723372,0,0,0.033015
4,20,12,292,156.909,10,10,-1,-1,1,-1,0,0,15,6,6,9,0,1,-1,-5,5,2,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,293,160.199,0,0,-1,-1,1,-1,0,1,16,6,5,10,0,1,-1,-5,5,3,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,294,160.297,21,21,-1,-1,1,-1,0,0,12,7,0,5,0,1,-1,-4.9743,1,2,1,0.0524328,-0.0173554,0,0.054284,-0.0180503
4,20,12,295,160.55,14,14,-1,-1,1,-1,0,0,16,6,5,10,0,1,-1,-5,1,0,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,296,160.572,6,6,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-4.94809,2,2,1,0,0,0,0,0
4,20,12,297,160.594,11,11,-1,-1,1,-1,1,0,16,5,4,11,0,1,-1,-5,3,6,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,298,160.745,2,2,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-4.99981,0,2,1,0,-0.0534082,0.125592,0,0
4,20,12,299,160.823,5,5,-1,-1,1,-1,0,1,20,5,2,15,0,1,-1,-5,3,6,1,0.0401857,0.0723372,0,0,0.033015
4,20,12,300,160.909,10,10,-1,-1,1,-1,0,1,16,6,7,10,0,1,-1,-5,5,3,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,301,160.958,13,13,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-4.94499,2,2,1,-0.0684571,0.0323647,0,0,0.0189294
4,20,12,302,164.252,9,9,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-5.11685,3,1,1,0,-0.075958,0,0.112047,0
4,20,12,303,164.297,21,21,-1,-1,1,-1,0,1,13,7,1,6,0,1,-1,-4.9743,2,2,1,0.0524328,-0.0173554,0,0.054284,-0.0180503
4,20,12,304,164.55,14,14,-1,-1,1,-1,0,0,17,6,6,11,0,1,-1,-5,1,1,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,305,164.594,11,11,-1,-1,1,-1,0,0,17,6,4,11,0,1,-1,-5,3,7,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,306,164.612,20,20,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-5.05887,2,3,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,307,168.343,18,18,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-4.91319,3,2,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,308,168.55,14,14,-1,-1,1,-1,0,0,18,6,6,12,0,1,-1,-5,2,1,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,309,168.594,11,11,-1,-1,1,-1,0,1,18,6,4,12,0,1,-1,-5,4,7,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,310,168.612,20,20,-1,-1,1,-1,0,1,14,7,4,7,0,1,-1,-5.05887,2,4,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,311,168.684,1,1,-1,-1,1,-1,1,0,14,6,3,8,0,1,-1,-5,2,2,1,0,0,-0.0028242,0.00454347,0
4,20,12,312,172.343,18,18,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-4.91319,4,2,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,313,172.444,8,8,-1,-1,1,-1,1,0,15,6,6,9,0,1,-1,-5.12329,4,2,1,0,0,0.035881,0,0.0366726
4,20,12,314,172.55,14,14,-1,-1,1,-1,0,1,19,6,7,13,0,1,-1,-5,2,2,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,315,172.684,1,1,-1,-1,1,-1,0,0,15,7,3,8,0,1,-1,-5,3,2,1,0,0,-0.0028242,0.00454347,0
4,20,12,316,172.823,5,5,-1,-1,1,-1,1,1,21,5,3,16,0,0,172.823,-5,3,6,0,0.0401857,0.0723372,0,0,0.033015
4,20,12,317,172.86,17,17,-1,-1,1,-1,1,1,11,7,0,4,0,1,-1,-5,0,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,318,172.867,12,12,-1,-1,1,-1,1,1,11,7,3,4,0,1,-1,-5,2,0,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,319,176.02,7,7,-1,-1,1,-1,1,0,12,7,1,5,0,1,-1,-4.98451,0,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,320,176.083,19,19,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-5.02707,0,1,1,0,0,0,0,-0.032843
4,20,12,321,176.425,16,16,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-4.91436,0,0,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,322,176.444,8,8,-1,-1,1,-1,0,0,16,7,6,9,0,1,-1,-5.12329,4,3,1,0,0,0.035881,0,0.0366726
4,20,12,323,176.684,1,1,-1,-1,1,-1,0,1,16,7,4,9,0,1,-1,-5,4,2,1,0,0,-0.0028242,0.00454347,0
4,20,12,324,180.02,7,7,-1,-1,1,-1,0,0,13,8,1,5,0,1,-1,-4.98451,1,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,325,180.083,19,19,-1,-1,1,-1,0,0,13,8,4,5,0,1,-1,-5.02707,1,1,1,0,0,0,0,-0.032843
4,20,12,326,180.199,0,0,-1,-1,1,-1,1,0,17,6,6,11,0,1,-1,-5,5,3,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,327,180.425,16,16,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-4.91436,0,1,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,328,180.444,8,8,-1,-1,1,-1,0,0,17,7,6,10,0,1,-1,-5.12329,5,3,1,0,0,0.035881,0,0.0366726
4,20,12,329,180.572,6,6,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-4.94809,0,1,1,0,0,0,0,0
4,20,12,330,180.745,2,2,-1,-1,1,-1,1,0,13,7,2,6,0,1,-1,-4.99981,0,2,1,0,-0.0534082,0.125592,0,0
4,20,12,331,180.909,10,10,-1,-1,1,-1,1,1,17,6,7,11,0,1,-1,-5,4,3,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,332,180.958,13,13,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-4.94499,2,1,1,-0.0684571,0.0323647,0,0,0.0189294
4,20,12,333,184.02,7,7,-1,-1,1,-1,0,1,14,8,2,6,0,1,-1,-4.98451,2,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,334,184.083,19,19,-1,-1,1,-1,0,0,14,8,5,6,0,1,-1,-5.02707,1,2,1,0,0,0,0,-0.032843
4,20,12,335,184.199,0,0,-1,-1,1,-1,0,0,18,7,6,11,0,1,-1,-5,6,3,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,336,184.252,9,9,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-5.11685,3,0,1,0,-0.075958,0,0.112047,0
4,20,12,337,184.297,21,21,-1,-1,1,-1,1,0,14,7,2,7,0,1,-1,-4.9743,2,2,1,0.0524328,-0.0173554,0,0.054284,-0.0180503
4,20,12,338,184.444,8,8,-1,-1,1,-1,0,0,18,7,7,11,0,1,-1,-5.12329,6,3,1,0,0,0.035881,0,0.0366726
4,20,12,339,184.572,6,6,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-4.94809,1,1,1,0,0,0,0,0
4,20,12,340,188.083,19,19,-1,-1,1,-1,0,0,15,8,5,7,0,1,-1,-5.02707,1,3,1,0,0,0,0,-0.032843
4,20,12,341,188.199,0,0,-1,-1,1,-1,0,1,19,7,7,12,0,1,-1,-5,6,4,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,342,188.252,9,9,-1,-1,1,-1,0,0,15,8,5,7,0,1,-1,-5.11685,4,0,1,0,-0.075958,0,0.112047,0
4,20,12,343,188.297,21,21,-1,-1,1,-1,0,1,15,8,2,7,0,1,-1,-4.9743,2,3,1,0.0524328,-0.0173554,0,0.054284,-0.0180503
4,20,12,344,188.444,8,8,-1,-1,1,-1,0,1,19,7,8,12,0,1,-1,-5.12329,7,3,1,0,0,0.035881,0,0.0366726
4,20,12,345,188.594,11,11,-1,-1,1,-1,1,1,19,6,5,13,0,1,-1,-5,4,5,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,346,188.612,20,20,-1,-1,1,-1,1,0,15,7,4,8,0,1,-1,-5.05887,2,4,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,347,192.083,19,19,-1,-1,1,-1,0,0,16,8,5,8,0,1,-1,-5.02707,1,4,1,0,0,0,0,-0.032843
4,20,12,348,192.252,9,9,-1,-1,1,-1,0,1,16,8,6,8,0,1,-1,-5.11685,4,1,1,0,-0.075958,0,0.112047,0
4,20,12,349,192.343,18,18,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-4.91319,4,2,1,-0.0925907,0,0.0434043,0,0.0480564
