dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,471,400.104,20,20,-1,-1,1,-1,1,0,20,8,8,12,0,1,-1,-5,1,2,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,472,400.135,5,5,-1,-1,1,-1,0,1,20,12,3,8,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,473,400.14,21,21,-1,-1,1,-1,1,1,20,14,0,6,0,1,-1,-5.01022,0,1,1,0.00255917,0,0,0,0
20,20,12,474,400.221,15,15,-1,-1,1,-1,1,0,20,10,3,10,0,1,-1,-5,0,1,1,0,-0.0162805,0,0,0
20,20,12,475,400.263,9,9,-1,-1,1,-1,0,0,20,8,5,12,0,1,-1,-4.9925,0,3,1,0,0,0,0.0030377,0.00233108
20,20,12,476,400.352,0,0,-1,-1,1,-1,1,1,20,8,6,12,0,1,-1,-5.00219,0,0,1,0,-0.0104563,-0.00892863,0,0
20,20,12,477,400.394,1,1,-1,-1,1,-1,0,1,20,11,2,9,0,1,-1,-5,1,0,1,-0.000442807,0.000854773,0.00372474,-0.00194641,0.00201017
20,20,12,478,400.449,2,2,-1,-1,1,-1,0,0,20,10,5,10,0,1,-1,-5,1,1,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,479,400.48,7,7,-1,-1,1,-1,0,1,20,6,9,14,0,1,-1,-5.00418,2,3,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,480,400.483,14,14,-1,-1,1,-1,1,1,20,8,7,12,0,1,-1,-4.99521,3,2,1,-0.000403836,0,0,-0.00430549,0
20,20,12,481,400.547,18,18,-1,-1,1,-1,0,0,20,11,3,9,0,1,-1,-5.00235,0,1,1,-0.00453039,0,0,0,-0.0152388
20,20,12,482,400.556,12,12,-1,-1,1,-1,0,1,20,9,4,11,0,1,-1,-5,1,3,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,483,400.723,4,4,-1,-1,1,-1,0,0,20,12,6,8,0,1,-1,-5,1,0,1,0,0,0.0028285,-0.00335239,0.00171033
20,20,12,484,400.805,3,3,-1,-1,1,-1,1,1,20,9,7,11,0,1,-1,-4.99636,0,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,485,400.808,22,22,-1,-1,1,-1,1,1,20,8,8,12,0,1,-1,-5.00764,2,0,1,0,0,0,0,0
20,20,12,486,400.848,24,24,-1,-1,1,-1,0,0,20,11,5,9,0,1,-1,-5.00889,1,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,487,401,23,23,-1,-1,1,-1,0,0,20,10,3,10,0,1,-1,-4.99107,2,1,1,0,0,0.00565258,0,0.00286988
20,20,12,488,420.095,8,8,-1,-1,1,-1,1,0,21,14,6,7,0,1,-1,-5,0,0,1,0.00366756,0,0,0,0.016717
20,20,12,489,420.104,20,20,-1,-1,1,-1,0,1,21,9,8,12,0,1,-1,-5,1,3,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,490,420.135,5,5,-1,-1,1,-1,1,1,21,12,4,9,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,491,420.14,21,21,-1,-1,1,-1,1,0,21,15,0,6,0,1,-1,-5.01022,0,0,1,0.00255917,0,0,0,0
20,20,12,492,420.221,15,15,-1,-1,1,-1,0,0,21,11,3,10,0,1,-1,-5,0,2,1,0,-0.0162805,0,0,0
20,20,12,493,420.263,9,9,-1,-1,1,-1,0,0,21,8,5,13,0,1,-1,-4.9925,0,4,1,0,0,0,0.0030377,0.00233108
20,20,12,494,420.352,0,0,-1,-1,1,-1,1,0,21,9,6,12,0,1,-1,-5.00219,0,0,1,0,-0.0104563,-0.00892863,0,0
20,20,12,495,420.394,1,1,-1,-1,1,-1,1,0,21,11,3,10,0,1,-1,-5,1,0,1,-0.000442807,0.000854773,0.00372474,-0.00194641,0.00201017
20,20,12,496,420.449,2,2,-1,-1,1,-1,0,1,21,10,5,11,0,1,-1,-5,1,2,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,497,420.48,7,7,-1,-1,1,-1,1,0,21,6,9,15,0,1,-1,-5.00418,2,3,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,498,420.483,14,14,-1,-1,1,-1,1,0,21,9,7,12,0,1,-1,-4.99521,3,1,1,-0.000403836,0,0,-0.00430549,0
20,20,12,499,420.547,18,18,-1,-1,1,-1,0,1,21,11,3,10,0,1,-1,-5.00235,0,2,1,-0.00453039,0,0,0,-0.0152388
20,20,12,500,420.556,12,12,-1,-1,1,-1,1,0,21,9,4,12,0,1,-1,-5,0,2,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,501,420.723,4,4,-1,-1,1,-1,0,0,21,12,7,9,0,1,-1,-5,2,0,1,0,0,0.0028285,-0.00335239,0.00171033
20,20,12,502,420.805,3,3,-1,-1,1,-1,1,1,21,10,7,11,0,1,-1,-4.99636,0,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,503,420.808,22,22,-1,-1,1,-1,1,0,21,9,8,12,0,1,-1,-5.00764,1,0,1,0,0,0,0,0
20,20,12,504,420.848,24,24,-1,-1,1,-1,0,0,21,11,6,10,0,1,-1,-5.00889,2,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,505,421,23,23,-1,-1,1,-1,0,1,21,10,4,11,0,1,-1,-4.99107,3,1,1,0,0,0.00565258,0,0.00286988
20,20,12,506,440.095,8,8,-1,-1,1,-1,0,0,22,15,6,7,0,1,-1,-5,0,1,1,0.00366756,0,0,0,0.016717
20,20,12,507,440.104,20,20,-1,-1,1,-1,1,1,22,9,8,13,0,1,-1,-5,1,1,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,508,440.135,5,5,-1,-1,1,-1,1,1,22,13,4,9,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,509,440.14,21,21,-1,-1,1,-1,0,0,22,16,0,6,0,1,-1,-5.01022,1,0,1,0.00255917,0,0,0,0
20,20,12,510,440.221,15,15,-1,-1,1,-1,0,1,22,11,3,11,0,1,-1,-5,1,2,1,0,-0.0162805,0,0,0
20,20,12,511,440.263,9,9,-1,-1,1,-1,0,0,22,8,5,14,0,1,-1,-4.9925,1,4,1,0,0,0,0.0030377,0.00233108
20,20,12,512,440.352,0,0,-1,-1,1,-1,0,1,22,10,6,12,0,1,-1,-5.00219,0,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,513,440.394,1,1,-1,-1,1,-1,0,0,22,12,3,10,0,1,-1,-5,1,1,1,-0.000442807,0.000854773,0.00372474,-0.00194641,0.00201017
20,20,12,514,440.449,2,2,-1,-1,1,-1,1,0,22,10,5,12,0,1,-1,-5,1,2,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,515,440.48,7,7,-1,-1,1,-1,0,1,22,7,9,15,0,1,-1,-5.00418,2,4,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,516,440.483,14,14,-1,-1,1,-1,0,1,22,10,7,12,0,1,-1,-4.99521,3,2,1,-0.000403836,0,0,-0.00430549,0
20,20,12,517,440.547,18,18,-1,-1,1,-1,1,1,22,11,3,11,0,1,-1,-5.00235,0,2,1,-0.00453039,0,0,0,-0.0152388
20,20,12,518,440.556,12,12,-1,-1,1,-1,0,0,22,10,4,12,0,1,-1,-5,1,2,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,519,440.723,4,4,-1,-1,1,-1,0,0,22,12,8,10,0,1,-1,-5,2,1,1,0,0,0.0028285,-0.00335239,0.00171033
20,20,12,520,440.805,3,3,-1,-1,1,-1,1,0,22,11,7,11,0,1,-1,-4.99636,0,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,521,440.808,22,22,-1,-1,1,-1,0,1,22,10,8,12,0,1,-1,-5.00764,2,0,1,0,0,0,0,0
20,20,12,522,440.848,24,24,-1,-1,1,-1,0,1,22,11,7,11,0,1,-1,-5.00889,2,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,523,441,23,23,-1,-1,1,-1,1,0,22,10,5,12,0,1,-1,-4.99107,3,1,1,0,0,0.00565258,0,0.00286988
20,20,12,524,460.095,8,8,-1,-1,1,-1,0,0,23,15,6,8,0,1,-1,-5,0,2,1,0.00366756,0,0,0,0.016717
20,20,12,525,460.104,20,20,-1,-1,1,-1,1,0,23,10,8,13,0,1,-1,-5,0,0,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,526,460.135,5,5,-1,-1,1,-1,1,0,23,14,4,9,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,527,460.14,21,21,-1,-1,1,-1,0,1,23,16,1,7,0,1,-1,-5.01022,1,1,1,0.00255917,0,0,0,0
20,20,12,528,460.221,15,15,-1,-1,1,-1,1,0,23,11,4,12,0,1,-1,-5,1,1,1,0,-0.0162805,0,0,0
20,20,12,529,460.263,9,9,-1,-1,1,-1,0,0,23,8,6,15,0,1,-1,-4.9925,2,4,1,0,0,0,0.0030377,0.00233108
20,20,12,530,460.352,0,0,-1,-1,1,-1,1,0,23,10,6,13,0,1,-1,-5.00219,0,0,1,0,-0.0104563,-0.00892863,0,0
20,20,12,531,460.394,1,1,-1,-1,1,-1,0,1,23,12,3,11,0,1,-1,-5,1,2,1,-0.000442807,0.000854773,0.00372474,-0.00194641,0.00201017
20,20,12,532,460.449,2,2,-1,-1,1,-1,0,1,23,11,5,12,0,1,-1,-5,2,2,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,533,460.48,7,7,-1,-1,1,-1,1,1,23,7,9,16,0,1,-1,-5.00418,2,4,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,534,460.483,14,14,-1,-1,1,-1,1,0,23,10,7,13,0,1,-1,-4.99521,3,2,1,-0.000403836,0,0,-0.00430549,0
20,20,12,535,460.547,18,18,-1,-1,1,-1,1,1,23,12,3,11,0,1,-1,-5.00235,0,2,1,-0.00453039,0,0,0,-0.0152388
20,20,12,536,460.556,12,12,-1,-1,1,-1,0,0,23,10,5,13,0,1,-1,-5,1,3,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,537,460.723,4,4,-1,-1,1,-1,0,1,23,12,8,11,0,1,-1,-5,3,1,1,0,0,0.0028285,-0.00335239,0.00171033
20,20,12,538,460.805,3,3,-1,-1,1,-1,0,0,23,12,7,11,0,1,-1,-4.99636,1,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,539,460.808,22,22,-1,-1,1,-1,1,1,23,10,9,13,0,1,-1,-5.00764,2,0,1,0,0,0,0,0
20,20,12,540,460.848,24,24,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-5.00889,1,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,541,461,23,23,-1,-1,1,-1,0,0,23,11,5,12,0,1,-1,-4.99107,3,2,1,0,0,0.00565258,0,0.00286988
20,20,12,542,472.095,8,8,-1,-1,1,-1,0,0,24,15,6,9,0,0,472.095,-5,0,2,0,0.00366756,0,0,0,0.016717
20,20,12,543,480.104,20,20,-1,-1,1,-1,0,1,24,11,8,13,0,1,-1,-5,0,1,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,544,480.135,5,5,-1,-1,1,-1,0,0,24,15,4,9,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,545,480.14,21,21,-1,-1,1,-1,1,1,24,16,1,8,0,1,-1,-5.01022,1,1,1,0.00255917,0,0,0,0
20,20,12,546,480.221,15,15,-1,-1,1,-1,0,1,24,12,4,12,0,1,-1,-5,1,2,1,0,-0.0162805,0,0,0
20,20,12,547,480.263,9,9,-1,-1,1,-1,0,1,24,8,7,16,0,1,-1,-4.9925,3,4,1,0,0,0,0.0030377,0.00233108
20,20,12,548,480.352,0,0,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-5.00219,1,0,1,0,-0.0104563,-0.00892863,0,0
20,20,12,549,480.394,1,1,-1,-1,1,-1,1,1,24,12,3,12,0,1,-1,-5,1,2,1,-0.000442807,0.000854773,0.00372474,-0.00194641,0.00201017
20,20,12,550,480.449,2,2,-1,-1,1,-1,1,1,24,11,6,13,0,1,-1,-5,2,2,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,551,480.48,7,7,-1,-1,1,-1,1,1,24,8,9,16,0,1,-1,-5.00418,2,4,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,552,480.483,14,14,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-4.99521,3,3,1,-0.000403836,0,0,-0.00430549,0
20,20,12,553,480.547,18,18,-1,-1,1,-1,1,1,24,13,3,11,0,1,-1,-5.00235,0,1,1,-0.00453039,0,0,0,-0.0152388
20,20,12,554,480.556,12,12,-1,-1,1,-1,0,0,24,10,5,14,0,1,-1,-5,2,3,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,555,480.723,4,4,-1,-1,1,-1,1,0,24,12,9,12,0,1,-1,-5,3,0,1,0,0,0.0028285,-0.00335239,0.00171033
20,20,12,556,480.805,3,3,-1,-1,1,-1,0,0,24,12,8,12,0,1,-1,-4.99636,1,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,557,480.808,22,22,-1,-1,1,-1,1,0,24,11,9,13,0,1,-1,-5.00764,1,0,1,0,0,0,0,0
20,20,12,558,480.848,24,24,-1,-1,1,-1,1,0,24,12,7,12,0,1,-1,-5.00889,1,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,559,481,23,23,-1,-1,1,-1,0,1,24,11,5,13,0,1,-1,-4.99107,4,2,1,0,0,0.00565258,0,0.00286988
20,20,12,560,492.394,1,1,-1,-1,1,-1,1,1,25,13,3,12,0,0,492.394,-5,1,2,0,-0.000442807,0.000854773,0.00372474,-0.00194641,0.00201017
20,20,12,561,500.104,20,20,-1,-1,1,-1,1,1,25,11,8,14,0,1,-1,-5,0,1,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,562,500.135,5,5,-1,-1,1,-1,0,0,25,15,5,10,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,563,500.14,21,21,-1,-1,1,-1,1,1,25,17,1,8,0,1,-1,-5.01022,0,0,1,0.00255917,0,0,0,0
20,20,12,564,500.221,15,15,-1,-1,1,-1,1,0,25,12,4,13,0,1,-1,-5,1,1,1,0,-0.0162805,0,0,0
20,20,12,565,500.263,9,9,-1,-1,1,-1,1,1,25,8,8,17,0,1,-1,-4.9925,1,3,1,0,0,0,0.0030377,0.00233108
20,20,12,566,500.352,0,0,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-5.00219,1,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,567,500.449,2,2,-1,-1,1,-1,1,0,25,12,6,13,0,1,-1,-5,2,1,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,568,500.48,7,7,-1,-1,1,-1,1,1,25,9,9,16,0,1,-1,-5.00418,0,2,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,569,500.483,14,14,-1,-1,1,-1,0,0,25,11,7,14,0,1,-1,-4.99521,2,3,1,-0.000403836,0,0,-0.00430549,0
20,20,12,570,500.547,18,18,-1,-1,1,-1,1,0,25,14,3,11,0,1,-1,-5.00235,0,0,1,-0.00453039,0,0,0,-0.0152388
20,20,12,571,500.556,12,12,-1,-1,1,-1,0,0,25,10,6,15,0,1,-1,-5,0,2,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,572,500.723,4,4,-1,-1,1,-1,0,1,25,13,9,12,0,1,-1,-5,4,0,1,0,0,0.0028285,-0.00335239,0.00171033
20,20,12,573,500.805,3,3,-1,-1,1,-1,0,0,25,12,8,13,0,1,-1,-4.99636,0,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,574,500.808,22,22,-1,-1,1,-1,0,1,25,12,9,13,0,1,-1,-5.00764,1,0,1,0,0,0,0,0
20,20,12,575,500.848,24,24,-1,-1,1,-1,0,0,25,13,7,12,0,1,-1,-5.00889,1,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,576,501,23,23,-1,-1,1,-1,1,0,25,11,6,14,0,1,-1,-4.99107,2,2,1,0,0,0.00565258,0,0.00286988
20,20,12,577,520.104,20,20,-1,-1,1,-1,1,1,26,12,8,14,0,1,-1,-5,0,1,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,578,520.135,5,5,-1,-1,1,-1,0,0,26,15,5,11,0,1,-1,-5,2,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,579,520.14,21,21,-1,-1,1,-1,1,0,26,18,1,8,0,1,-1,-5.01022,0,0,1,0.00255917,0,0,0,0
20,20,12,580,520.221,15,15,-1,-1,1,-1,0,1,26,13,4,13,0,1,-1,-5,1,2,1,0,-0.0162805,0,0,0
20,20,12,581,520.263,9,9,-1,-1,1,-1,1,1,26,9,8,17,0,1,-1,-4.9925,1,3,1,0,0,0,0.0030377,0.00233108
20,20,12,582,520.352,0,0,-1,-1,1,-1,1,1,26,11,7,15,0,1,-1,-5.00219,1,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,583,520.449,2,2,-1,-1,1,-1,0,0,26,13,6,13,0,1,-1,-5,2,2,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,584,520.48,7,7,-1,-1,1,-1,1,0,26,10,9,16,0,1,-1,-5.00418,0,0,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,585,520.483,14,14,-1,-1,1,-1,0,1,26,11,7,15,0,1,-1,-4.99521,3,3,1,-0.000403836,0,0,-0.00430549,0
20,20,12,586,520.547,18,18,-1,-1,1,-1,0,1,26,15,3,11,0,1,-1,-5.00235,0,1,1,-0.00453039,0,0,0,-0.0152388
20,20,12,587,520.556,12,12,-1,-1,1,-1,0,1,26,10,6,16,0,1,-1,-5,1,2,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,588,520.723,4,4,-1,-1,1,-1,1,0,26,13,10,13,0,1,-1,-5,3,0,1,0,0,0.0028285,-0.00335239,0.00171033
20,20,12,589,520.805,3,3,-1,-1,1,-1,0,0,26,12,8,14,0,1,-1,-4.99636,1,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,590,520.808,22,22,-1,-1,1,-1,1,1,26,12,10,14,0,1,-1,-5.00764,0,0,1,0,0,0,0,0
20,20,12,591,520.848,24,24,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-5.00889,1,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,592,521,23,23,-1,-1,1,-1,0,1,26,12,6,14,0,1,-1,-4.99107,2,3,1,0,0,0.00565258,0,0.00286988
20,20,12,593,532.723,4,4,-1,-1,1,-1,0,0,27,14,10,13,0,0,532.723,-5,3,0,0,0,0,0.0028285,-0.00335239,0.00171033
20,20,12,594,540.104,20,20,-1,-1,1,-1,1,0,27,13,8,14,0,1,-1,-5,0,1,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,595,540.135,5,5,-1,-1,1,-1,0,1,27,15,6,12,0,1,-1,-5,3,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,596,540.14,21,21,-1,-1,1,-1,0,0,27,19,1,8,0,1,-1,-5.01022,1,0,1,0.00255917,0,0,0,0
20,20,12,597,540.221,15,15,-1,-1,1,-1,1,1,27,13,4,14,0,1,-1,-5,1,2,1,0,-0.0162805,0,0,0
20,20,12,598,540.263,9,9,-1,-1,1,-1,1,1,27,10,8,17,0,1,-1,-4.9925,1,3,1,0,0,0,0.0030377,0.00233108
20,20,12,599,540.352,0,0,-1,-1,1,-1,1,1,27,12,7,15,0,1,-1,-5.00219,0,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,600,540.449,2,2,-1,-1,1,-1,0,1,27,13,6,14,0,1,-1,-5,3,2,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,601,540.48,7,7,-1,-1,1,-1,0,0,27,11,9,16,0,1,-1,-5.00418,1,0,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,602,540.483,14,14,-1,-1,1,-1,1,1,27,11,8,16,0,1,-1,-4.99521,2,3,1,-0.000403836,0,0,-0.00430549,0
20,20,12,603,540.547,18,18,-1,-1,1,-1,1,0,27,15,3,12,0,1,-1,-5.00235,0,1,1,-0.00453039,0,0,0,-0.0152388
20,20,12,604,540.556,12,12,-1,-1,1,-1,1,1,27,10,7,17,0,1,-1,-5,1,2,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,605,540.805,3,3,-1,-1,1,-1,0,0,27,12,9,15,0,1,-1,-4.99636,1,3,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,606,540.808,22,22,-1,-1,1,-1,1,0,27,13,10,14,0,1,-1,-5.00764,0,0,1,0,0,0,0,0
20,20,12,607,540.848,24,24,-1,-1,1,-1,0,1,27,13,7,14,0,1,-1,-5.00889,2,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,608,541,23,23,-1,-1,1,-1,1,0,27,12,6,15,0,1,-1,-4.99107,2,2,1,0,0,0.00565258,0,0.00286988
20,20,12,609,560.104,20,20,-1,-1,1,-1,0,0,28,14,8,14,0,1,-1,-5,1,1,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,610,560.135,5,5,-1,-1,1,-1,1,0,28,15,7,13,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,611,560.14,21,21,-1,-1,1,-1,0,0,28,19,2,9,0,1,-1,-5.01022,1,1,1,0.00255917,0,0,0,0
20,20,12,612,560.221,15,15,-1,-1,1,-1,1,1,28,14,4,14,0,1,-1,-5,1,2,1,0,-0.0162805,0,0,0
20,20,12,613,560.263,9,9,-1,-1,1,-1,1,1,28,11,8,17,0,1,-1,-4.9925,1,3,1,0,0,0,0.0030377,0.00233108
20,20,12,614,560.352,0,0,-1,-1,1,-1,1,0,28,13,7,15,0,1,-1,-5.00219,0,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,615,560.449,2,2,-1,-1,1,-1,1,1,28,13,7,15,0,1,-1,-5,3,2,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,616,560.48,7,7,-1,-1,1,-1,0,0,28,11,10,17,0,1,-1,-5.00418,2,0,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,617,560.483,14,14,-1,-1,1,-1,1,1,28,12,8,16,0,1,-1,-4.99521,2,3,1,-0.000403836,0,0,-0.00430549,0
20,20,12,618,560.547,18,18,-1,-1,1,-1,0,1,28,16,3,12,0,1,-1,-5.00235,1,1,1,-0.00453039,0,0,0,-0.0152388
20,20,12,619,560.556,12,12,-1,-1,1,-1,1,0,28,11,7,17,0,1,-1,-5,1,1,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,620,560.805,3,3,-1,-1,1,-1,0,1,28,12,9,16,0,1,-1,-4.99636,1,4,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,621,560.808,22,22,-1,-1,1,-1,0,0,28,14,10,14,0,1,-1,-5.00764,1,0,1,0,0,0,0,0
20,20,12,622,560.848,24,24,-1,-1,1,-1,1,0,28,13,8,15,0,1,-1,-5.00889,1,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,623,561,23,23,-1,-1,1,-1,0,1,28,13,6,15,0,1,-1,-4.99107,3,2,1,0,0,0.00565258,0,0.00286988
20,20,12,624,572.221,15,15,-1,-1,1,-1,1,1,29,15,4,14,0,0,572.221,-5,1,2,0,0,-0.0162805,0,0,0
20,20,12,625,580.104,20,20,-1,-1,1,-1,0,1,29,14,9,15,0,1,-1,-5,2,1,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,626,580.135,5,5,-1,-1,1,-1,0,1,29,16,7,13,0,1,-1,-5,1,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,627,580.14,21,21,-1,-1,1,-1,0,0,29,19,2,10,0,1,-1,-5.01022,1,2,1,0.00255917,0,0,0,0
20,20,12,628,580.263,9,9,-1,-1,1,-1,1,0,29,12,8,17,0,1,-1,-4.9925,1,2,1,0,0,0,0.0030377,0.00233108
20,20,12,629,580.352,0,0,-1,-1,1,-1,0,1,29,14,7,15,0,1,-1,-5.00219,1,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,630,580.449,2,2,-1,-1,1,-1,1,1,29,14,7,15,0,1,-1,-5,3,2,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,631,580.48,7,7,-1,-1,1,-1,0,0,29,11,11,18,0,1,-1,-5.00418,3,0,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,632,580.483,14,14,-1,-1,1,-1,1,0,29,13,8,16,0,1,-1,-4.99521,0,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,633,580.547,18,18,-1,-1,1,-1,1,0,29,16,4,13,0,1,-1,-5.00235,1,0,1,-0.00453039,0,0,0,-0.0152388
20,20,12,634,580.556,12,12,-1,-1,1,-1,0,0,29,12,7,17,0,1,-1,-5,2,1,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,635,580.805,3,3,-1,-1,1,-1,1,0,29,12,9,17,0,1,-1,-4.99636,1,4,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,636,580.808,22,22,-1,-1,1,-1,0,0,29,14,11,15,0,1,-1,-5.00764,1,1,1,0,0,0,0,0
20,20,12,637,580.848,24,24,-1,-1,1,-1,0,0,29,14,8,15,0,1,-1,-5.00889,2,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,638,581,23,23,-1,-1,1,-1,1,1,29,13,7,16,0,1,-1,-4.99107,3,1,1,0,0,0.00565258,0,0.00286988
20,20,12,639,600.104,20,20,-1,-1,1,-1,1,1,30,14,10,16,0,1,-1,-5,2,0,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,640,600.135,5,5,-1,-1,1,-1,1,1,30,16,7,14,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,641,600.14,21,21,-1,-1,1,-1,0,0,30,19,2,11,0,1,-1,-5.01022,0,3,1,0.00255917,0,0,0,0
20,20,12,642,600.263,9,9,-1,-1,1,-1,0,0,30,13,8,17,0,1,-1,-4.9925,0,3,1,0,0,0,0.0030377,0.00233108
20,20,12,643,600.352,0,0,-1,-1,1,-1,1,0,30,14,8,16,0,1,-1,-5.00219,1,0,1,0,-0.0104563,-0.00892863,0,0
20,20,12,644,600.449,2,2,-1,-1,1,-1,1,1,30,15,7,15,0,1,-1,-5,1,2,1,0,-0.00400943,0,-0.007578,-0.00209675
20,20,12,645,600.48,7,7,-1,-1,1,-1,0,1,30,11,12,19,0,1,-1,-5.00418,2,0,1,-0.00101771,0,0,0.00321137,0.000552474
20,20,12,646,600.483,14,14,-1,-1,1,-1,0,1,30,14,8,16,0,1,-1,-4.99521,1,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,647,600.547,18,18,-1,-1,1,-1,0,0,30,17,4,13,0,1,-1,-5.00235,1,1,1,-0.00453039,0,0,0,-0.0152388
20,20,12,648,600.556,12,12,-1,-1,1,-1,0,0,30,12,8,18,0,1,-1,-5,3,1,1,0.00398221,0,-0.00721228,0.00164029,0
20,20,12,649,600.805,3,3,-1,-1,1,-1,0,1,30,13,9,17,0,1,-1,-4.99636,1,2,1,0.00709119,-0.00391425,0.0045588,0,0
