dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,13,0.380382,8,8,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5,0,1,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,14,0.388855,19,19,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5,1,0,1,0,0,-0.00426295,0.00298918,-0.00403452
4,20,12,15,0.545027,18,18,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.99107,0,1,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,16,0.633479,2,2,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5,0,1,1,0,0,-0.000142018,0.0107503,0
4,20,12,17,0.657045,21,21,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5.00392,0,1,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,18,0.66564,16,16,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5.0091,0,1,1,-0.00216145,0,0,0,-0.0011981
4,20,12,19,0.769205,10,10,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5,1,0,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,20,0.862424,24,24,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.99651,0,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,21,0.932157,1,1,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.9954,0,1,1,0.00132649,0,0.013382,-0.000890702,0
4,20,12,22,0.956497,5,5,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.99369,0,1,1,-0.00134304,0,0,-0.00648161,0
4,20,12,23,0.968615,11,11,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5,0,1,1,-0.00662389,-0.00376156,-0.00216754,-0.00258379,-0.00109934
4,20,12,24,0.984521,7,7,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5,1,0,1,0,0,0,-0.00598369,0.00343076
4,20,12,25,4.17904,17,17,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-5,2,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,26,4.24193,14,14,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-5,1,1,1,-0.00459146,0,-0.0019536,0,0
4,20,12,27,4.25169,3,3,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-5,2,0,1,0,0,0.00228394,0,0
4,20,12,28,4.2564,13,13,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-5.00601,2,0,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,29,4.26929,9,9,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-5.00017,0,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,30,4.35181,15,15,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-5,0,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,31,4.66564,16,16,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-5.0091,1,1,1,-0.00216145,0,0,0,-0.0011981
4,20,12,32,4.86242,24,24,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-4.99651,1,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,33,4.93216,1,1,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-4.9954,0,2,1,0.00132649,0,0.013382,-0.000890702,0
4,20,12,34,4.96862,11,11,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-5,0,2,1,-0.00662389,-0.00376156,-0.00216754,-0.00258379,-0.00109934
4,20,12,35,4.98452,7,7,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-5,1,1,1,0,0,0,-0.00598369,0.00343076
4,20,12,36,8.25169,3,3,-1,-1,1,-1,0,1,2,0,2,2,0,1,-1,-5,3,0,1,0,0,0.00228394,0,0
4,20,12,37,8.26929,9,9,-1,-1,1,-1,0,0,2,0,0,2,0,1,-1,-5.00017,0,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,38,8.35181,15,15,-1,-1,1,-1,0,0,2,0,0,2,0,1,-1,-5,1,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,39,8.86242,24,24,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-4.99651,2,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,40,8.93216,1,1,-1,-1,1,-1,0,1,2,0,0,2,0,1,-1,-4.9954,1,2,1,0.00132649,0,0.013382,-0.000890702,0
4,20,12,41,12.2693,9,9,-1,-1,1,-1,0,1,3,0,0,3,0,1,-1,-5.00017,1,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,42,12.3518,15,15,-1,-1,1,-1,0,0,3,0,1,3,0,1,-1,-5,1,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,43,12.8624,24,24,-1,-1,1,-1,0,0,3,0,2,3,0,1,-1,-4.99651,3,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,44,16.3518,15,15,-1,-1,1,-1,0,1,4,0,1,4,0,1,-1,-5,2,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,45,16.8624,24,24,-1,-1,1,-1,0,0,4,0,3,4,0,1,-1,-4.99651,4,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,46,16.9845,7,7,-1,-1,1,-1,1,1,2,0,1,2,0,0,16.9845,-5,1,1,0,0,0,0,-0.00598369,0.00343076
4,20,12,47,20.0625,22,22,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-5,1,0,1,0.00298159,0.00547822,0,-0.00258379,0.00185144
4,20,12,48,20.0983,12,12,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-5,0,0,1,0,0,0,-0.00258822,-0.000168495
4,20,12,49,20.141,0,0,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-5.00755,1,0,1,0.00455314,0,0.00158155,0,0
4,20,12,50,20.1607,6,6,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,51,20.1914,4,4,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-5,1,0,1,0.0033103,0,0,-7.33536e-05,0
4,20,12,52,20.3081,23,23,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-5,1,0,1,0,0,0.00582576,0,4.14076e-06
4,20,12,53,20.3367,20,20,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-5,0,0,1,0,0,-0.00677478,0.0036679,0.0122541
4,20,12,54,20.3804,8,8,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-5,0,0,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,55,20.3889,19,19,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-5,1,0,1,0,0,-0.00426295,0.00298918,-0.00403452
4,20,12,56,20.545,18,18,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.99107,0,1,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,57,20.6335,2,2,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-5,0,1,1,0,0,-0.000142018,0.0107503,0
4,20,12,58,20.657,21,21,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-5.00392,0,1,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,59,20.7692,10,10,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-5,1,0,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,60,20.8624,24,24,-1,-1,1,-1,0,1,5,0,4,5,0,1,-1,-4.99651,5,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,61,20.9565,5,5,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.99369,0,1,1,-0.00134304,0,0,-0.00648161,0
4,20,12,62,24.0983,12,12,-1,-1,1,-1,0,1,2,1,0,1,0,1,-1,-5,1,0,1,0,0,0,-0.00258822,-0.000168495
4,20,12,63,24.1607,6,6,-1,-1,1,-1,0,1,2,1,0,1,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,64,24.179,17,17,-1,-1,1,-1,1,1,2,0,2,2,0,1,-1,-5,1,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,65,24.1914,4,4,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-5,1,1,1,0.0033103,0,0,-7.33536e-05,0
4,20,12,66,24.2419,14,14,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-5,1,1,1,-0.00459146,0,-0.0019536,0,0
4,20,12,67,24.2564,13,13,-1,-1,1,-1,1,0,2,0,2,2,0,1,-1,-5.00601,1,0,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,68,24.3804,8,8,-1,-1,1,-1,0,0,2,1,0,1,0,1,-1,-5,1,0,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,69,24.6656,16,16,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-5.0091,1,1,1,-0.00216145,0,0,0,-0.0011981
4,20,12,70,24.9686,11,11,-1,-1,1,-1,1,0,2,0,0,2,0,1,-1,-5,0,2,1,-0.00662389,-0.00376156,-0.00216754,-0.00258379,-0.00109934
4,20,12,71,28.1914,4,4,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-5,1,2,1,0.0033103,0,0,-7.33536e-05,0
4,20,12,72,28.2419,14,14,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-5,1,2,1,-0.00459146,0,-0.0019536,0,0
4,20,12,73,28.2517,3,3,-1,-1,1,-1,1,1,3,0,3,3,0,1,-1,-5,3,0,1,0,0,0.00228394,0,0
4,20,12,74,28.2564,13,13,-1,-1,1,-1,0,0,3,1,2,2,0,1,-1,-5.00601,2,0,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,75,28.3804,8,8,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-5,1,1,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,76,28.9322,1,1,-1,-1,1,-1,1,1,3,0,1,3,0,1,-1,-4.9954,1,2,1,0.00132649,0,0.013382,-0.000890702,0
4,20,12,77,28.9686,11,11,-1,-1,1,-1,0,0,3,1,0,2,0,1,-1,-5,1,2,1,-0.00662389,-0.00376156,-0.00216754,-0.00258379,-0.00109934
4,20,12,78,32.1914,4,4,-1,-1,1,-1,0,0,4,1,1,3,0,1,-1,-5,1,3,1,0.0033103,0,0,-7.33536e-05,0
4,20,12,79,32.2419,14,14,-1,-1,1,-1,0,1,4,1,1,3,0,1,-1,-5,1,3,1,-0.00459146,0,-0.0019536,0,0
4,20,12,80,32.2564,13,13,-1,-1,1,-1,0,0,4,1,3,3,0,1,-1,-5.00601,2,1,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,81,32.2693,9,9,-1,-1,1,-1,1,0,4,0,1,4,0,1,-1,-5.00017,1,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,82,32.6335,2,2,-1,-1,1,-1,1,1,2,1,0,1,0,0,32.6335,-5,0,1,0,0,0,-0.000142018,0.0107503,0
4,20,12,83,32.9686,11,11,-1,-1,1,-1,0,0,4,1,1,3,0,1,-1,-5,2,2,1,-0.00662389,-0.00376156,-0.00216754,-0.00258379,-0.00109934
4,20,12,84,36.1914,4,4,-1,-1,1,-1,0,0,5,1,1,4,0,1,-1,-5,1,4,1,0.0033103,0,0,-7.33536e-05,0
4,20,12,85,36.2564,13,13,-1,-1,1,-1,0,0,5,1,3,4,0,1,-1,-5.00601,2,2,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,86,36.2693,9,9,-1,-1,1,-1,0,0,5,1,1,4,0,1,-1,-5.00017,1,4,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,87,36.3518,15,15,-1,-1,1,-1,1,0,5,0,2,5,0,1,-1,-5,1,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,88,36.9686,11,11,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-5,3,2,1,-0.00662389,-0.00376156,-0.00216754,-0.00258379,-0.00109934
4,20,12,89,40.0625,22,22,-1,-1,1,-1,1,1,2,1,1,1,0,1,-1,-5,1,0,1,0.00298159,0.00547822,0,-0.00258379,0.00185144
4,20,12,90,40.141,0,0,-1,-1,1,-1,1,0,2,1,1,1,0,1,-1,-5.00755,0,0,1,0.00455314,0,0.00158155,0,0
4,20,12,91,40.1914,4,4,-1,-1,1,-1,0,0,6,1,1,5,0,1,-1,-5,2,4,1,0.0033103,0,0,-7.33536e-05,0
4,20,12,92,40.2564,13,13,-1,-1,1,-1,0,0,6,1,3,5,0,1,-1,-5.00601,3,2,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,93,40.2693,9,9,-1,-1,1,-1,0,0,6,1,1,5,0,1,-1,-5.00017,1,5,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,94,40.3081,23,23,-1,-1,1,-1,1,1,2,1,1,1,0,1,-1,-5,1,0,1,0,0,0.00582576,0,4.14076e-06
4,20,12,95,40.3367,20,20,-1,-1,1,-1,1,0,2,1,0,1,0,1,-1,-5,0,0,1,0,0,-0.00677478,0.0036679,0.0122541
4,20,12,96,40.3518,15,15,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-5,1,4,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,97,40.3889,19,19,-1,-1,1,-1,1,0,2,1,1,1,0,1,-1,-5,0,0,1,0,0,-0.00426295,0.00298918,-0.00403452
4,20,12,98,40.545,18,18,-1,-1,1,-1,1,1,2,1,0,1,0,1,-1,-4.99107,0,0,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,99,40.657,21,21,-1,-1,1,-1,1,1,2,1,0,1,0,1,-1,-5.00392,0,0,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,100,40.7692,10,10,-1,-1,1,-1,1,1,2,1,1,1,0,1,-1,-5,0,0,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,101,40.8624,24,24,-1,-1,1,-1,1,1,6,0,5,6,0,1,-1,-4.99651,4,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,102,40.9565,5,5,-1,-1,1,-1,1,0,2,1,0,1,0,1,-1,-4.99369,0,1,1,-0.00134304,0,0,-0.00648161,0
4,20,12,103,40.9686,11,11,-1,-1,1,-1,0,0,6,1,3,5,0,1,-1,-5,3,3,1,-0.00662389,-0.00376156,-0.00216754,-0.00258379,-0.00109934
4,20,12,104,44.0983,12,12,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-5,0,0,1,0,0,0,-0.00258822,-0.000168495
4,20,12,105,44.141,0,0,-1,-1,1,-1,0,1,3,2,1,1,0,1,-1,-5.00755,0,1,1,0.00455314,0,0.00158155,0,0
4,20,12,106,44.1607,6,6,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,107,44.179,17,17,-1,-1,1,-1,1,0,3,1,2,2,0,1,-1,-5,1,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,108,44.1914,4,4,-1,-1,1,-1,0,0,7,1,2,6,0,1,-1,-5,2,5,1,0.0033103,0,0,-7.33536e-05,0
4,20,12,109,44.2564,13,13,-1,-1,1,-1,0,0,7,1,4,6,0,1,-1,-5.00601,4,2,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,110,44.2693,9,9,-1,-1,1,-1,0,1,7,1,1,6,0,1,-1,-5.00017,1,6,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,111,44.3367,20,20,-1,-1,1,-1,0,0,3,2,0,1,0,1,-1,-5,0,1,1,0,0,-0.00677478,0.0036679,0.0122541
4,20,12,112,44.3518,15,15,-1,-1,1,-1,0,1,7,1,2,6,0,1,-1,-5,2,4,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,113,44.3889,19,19,-1,-1,1,-1,0,1,3,2,1,1,0,1,-1,-5,1,0,1,0,0,-0.00426295,0.00298918,-0.00403452
4,20,12,114,44.6656,16,16,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-5.0091,1,1,1,-0.00216145,0,0,0,-0.0011981
4,20,12,115,44.9565,5,5,-1,-1,1,-1,0,1,3,2,0,1,0,1,-1,-4.99369,1,1,1,-0.00134304,0,0,-0.00648161,0
4,20,12,116,44.9686,11,11,-1,-1,1,-1,0,1,7,1,3,6,0,1,-1,-5,3,4,1,-0.00662389,-0.00376156,-0.00216754,-0.00258379,-0.00109934
4,20,12,117,48.0983,12,12,-1,-1,1,-1,0,1,4,2,1,2,0,1,-1,-5,1,0,1,0,0,0,-0.00258822,-0.000168495
4,20,12,118,48.179,17,17,-1,-1,1,-1,0,1,4,2,2,2,0,1,-1,-5,2,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,119,48.1914,4,4,-1,-1,1,-1,0,1,8,1,2,7,0,1,-1,-5,2,6,1,0.0033103,0,0,-7.33536e-05,0
4,20,12,120,48.2517,3,3,-1,-1,1,-1,1,1,4,1,3,3,0,1,-1,-5,3,0,1,0,0,0.00228394,0,0
4,20,12,121,48.2564,13,13,-1,-1,1,-1,0,1,8,1,5,7,0,1,-1,-5.00601,4,3,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,122,48.3367,20,20,-1,-1,1,-1,0,0,4,2,0,2,0,1,-1,-5,1,1,1,0,0,-0.00677478,0.0036679,0.0122541
4,20,12,123,48.3804,8,8,-1,-1,1,-1,1,0,4,1,1,3,0,1,-1,-5,1,1,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,124,48.6656,16,16,-1,-1,1,-1,0,1,4,2,1,2,0,1,-1,-5.0091,1,2,1,-0.00216145,0,0,0,-0.0011981
4,20,12,125,48.9322,1,1,-1,-1,1,-1,1,0,4,1,1,3,0,1,-1,-4.9954,1,2,1,0.00132649,0,0.013382,-0.000890702,0
4,20,12,126,52.2419,14,14,-1,-1,1,-1,1,0,5,1,1,4,0,1,-1,-5,0,3,1,-0.00459146,0,-0.0019536,0,0
4,20,12,127,52.3367,20,20,-1,-1,1,-1,0,1,5,2,1,3,0,1,-1,-5,2,1,1,0,0,-0.00677478,0.0036679,0.0122541
4,20,12,128,52.3804,8,8,-1,-1,1,-1,0,0,5,2,1,3,0,1,-1,-5,2,1,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,129,52.9322,1,1,-1,-1,1,-1,0,1,5,2,1,3,0,1,-1,-4.9954,1,3,1,0.00132649,0,0.013382,-0.000890702,0
4,20,12,130,56.2419,14,14,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-5,0,4,1,-0.00459146,0,-0.0019536,0,0
4,20,12,131,56.3804,8,8,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-5,2,2,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,132,56.3889,19,19,-1,-1,1,-1,1,1,4,2,2,2,0,0,56.3889,-5,1,0,0,0,0,-0.00426295,0.00298918,-0.00403452
4,20,12,133,56.9686,11,11,-1,-1,1,-1,1,1,8,1,3,7,0,0,56.9686,-5,3,4,0,-0.00662389,-0.00376156,-0.00216754,-0.00258379,-0.00109934
4,20,12,134,60.0625,22,22,-1,-1,1,-1,1,1,3,2,1,1,0,1,-1,-5,1,0,1,0.00298159,0.00547822,0,-0.00258379,0.00185144
4,20,12,135,60.3081,23,23,-1,-1,1,-1,1,1,3,2,1,1,0,1,-1,-5,0,0,1,0,0,0.00582576,0,4.14076e-06
4,20,12,136,60.545,18,18,-1,-1,1,-1,1,1,3,2,0,1,0,1,-1,-4.99107,0,0,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,137,60.657,21,21,-1,-1,1,-1,1,0,3,2,0,1,0,1,-1,-5.00392,0,0,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,138,60.7692,10,10,-1,-1,1,-1,1,0,3,2,1,1,0,1,-1,-5,0,0,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,139,60.8624,24,24,-1,-1,1,-1,1,1,7,1,5,6,0,1,-1,-4.99651,3,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,140,64.141,0,0,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-5.00755,0,1,1,0.00455314,0,0.00158155,0,0
4,20,12,141,64.1607,6,6,-1,-1,1,-1,1,1,4,2,1,2,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,142,64.2693,9,9,-1,-1,1,-1,1,0,8,1,1,7,0,1,-1,-5.00017,1,5,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,143,64.3518,15,15,-1,-1,1,-1,1,1,8,1,3,7,0,1,-1,-5,2,4,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,144,64.657,21,21,-1,-1,1,-1,0,0,4,3,0,1,0,1,-1,-5.00392,0,1,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,145,64.7692,10,10,-1,-1,1,-1,0,1,4,3,1,1,0,1,-1,-5,1,0,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,146,64.9322,1,1,-1,-1,1,-1,1,1,6,2,1,4,0,0,64.9322,-4.9954,1,3,0,0.00132649,0,0.013382,-0.000890702,0
4,20,12,147,64.9565,5,5,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-4.99369,0,0,1,-0.00134304,0,0,-0.00648161,0
4,20,12,148,68.0983,12,12,-1,-1,1,-1,1,0,5,2,2,3,0,1,-1,-5,1,0,1,0,0,0,-0.00258822,-0.000168495
4,20,12,149,68.141,0,0,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-5.00755,0,2,1,0.00455314,0,0.00158155,0,0
4,20,12,150,68.179,17,17,-1,-1,1,-1,1,1,5,2,3,3,0,1,-1,-5,2,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,151,68.1914,4,4,-1,-1,1,-1,1,1,9,1,2,8,0,1,-1,-5,2,6,1,0.0033103,0,0,-7.33536e-05,0
4,20,12,152,68.2517,3,3,-1,-1,1,-1,1,0,5,2,3,3,0,1,-1,-5,2,0,1,0,0,0.00228394,0,0
4,20,12,153,68.2564,13,13,-1,-1,1,-1,1,0,9,1,5,8,0,1,-1,-5.00601,4,3,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,154,68.2693,9,9,-1,-1,1,-1,0,1,9,2,1,7,0,1,-1,-5.00017,2,5,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,155,68.657,21,21,-1,-1,1,-1,0,0,5,3,0,2,0,1,-1,-5.00392,0,2,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,156,68.6656,16,16,-1,-1,1,-1,1,0,5,2,1,3,0,1,-1,-5.0091,1,1,1,-0.00216145,0,0,0,-0.0011981
4,20,12,157,68.9565,5,5,-1,-1,1,-1,0,1,5,3,1,2,0,1,-1,-4.99369,0,1,1,-0.00134304,0,0,-0.00648161,0
4,20,12,158,72.0983,12,12,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-5,1,1,1,0,0,0,-0.00258822,-0.000168495
4,20,12,159,72.141,0,0,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-5.00755,1,2,1,0.00455314,0,0.00158155,0,0
4,20,12,160,72.2517,3,3,-1,-1,1,-1,0,0,6,3,3,3,0,1,-1,-5,3,0,1,0,0,0.00228394,0,0
4,20,12,161,72.2564,13,13,-1,-1,1,-1,0,1,10,2,5,8,0,1,-1,-5.00601,5,3,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,162,72.3367,20,20,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,-5,1,1,1,0,0,-0.00677478,0.0036679,0.0122541
4,20,12,163,72.657,21,21,-1,-1,1,-1,0,0,6,3,0,3,0,1,-1,-5.00392,1,2,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,164,72.6656,16,16,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-5.0091,2,1,1,-0.00216145,0,0,0,-0.0011981
4,20,12,165,76.0983,12,12,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5,1,2,1,0,0,0,-0.00258822,-0.000168495
4,20,12,166,76.2419,14,14,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-5,0,3,1,-0.00459146,0,-0.0019536,0,0
4,20,12,167,76.2517,3,3,-1,-1,1,-1,0,1,7,3,4,4,0,1,-1,-5,3,1,1,0,0,0.00228394,0,0
