dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,5616.03,481279,-5.00021,0.00355434,1012,588,1,0.109545,1,1.61059,1,1.58714,3,2.35521,0.000146922,0.00419485,-0.000205033,0.00316345,0.000130083,0.00329435,0.000312385,0.00312682,0.00027361,0.00347756
4,20,12,5668.03,485707,-5.00018,0.00374194,1014,842,1,0.118322,2,1.82318,2,1.80721,4,3.02126,0.000151594,0.00421899,-0.000232941,0.00317117,0.000174758,0.00330668,0.000299677,0.00329335,0.000256725,0.00353619
4,20,12,5720.03,490134,-5.00013,0.00375095,1011,573,1,0.104881,1,1.62635,1,1.64378,3,2.4193,0.00018592,0.0042295,-0.000237062,0.00322237,0.000189458,0.00333497,0.000333045,0.00335764,0.000261542,0.00357667
4,20,12,5772.03,494661,-5.00008,0.00374019,1010,848,1,0.1,2,1.81631,2,1.83685,4,3.03266,0.000209005,0.00422567,-0.000247303,0.00325407,0.000163263,0.00335056,0.000338328,0.00342368,0.000212609,0.00366343
4,20,12,5824.03,499071,-5.00005,0.00383246,1016,631,1,0.126491,1,1.66102,1,1.81108,3,2.60941,0.0002345,0.00411681,-0.000236634,0.00322454,0.000150986,0.00341947,0.000347175,0.00340642,0.000162484,0.00365349
4,20,12,5876.03,503539,-5.00002,0.00396374,1017,888,1,0.130384,1,2.0489,2,1.89921,4,3.05369,0.000272763,0.0040486,-0.000218373,0.0032214,8.66829e-05,0.0035113,0.000338305,0.00344357,0.000168759,0.0036224
4,20,12,5928.03,507978,-5.00003,0.00397772,1016,667,1,0.134164,1,1.66673,1,1.82181,3,2.61668,0.000286325,0.00406311,-0.000212718,0.00326089,0.000147406,0.00358456,0.000338452,0.00348307,7.74546e-05,0.00355082
4,20,12,5980.03,512418,-5.00009,0.00392761,1019,934,1,0.13784,2,1.81494,2,1.91572,4,3.16006,0.000304377,0.00408631,-0.000221101,0.00323673,0.000152992,0.00353987,0.000321181,0.0035055,9.86271e-05,0.00359276
4,20,12,6032.03,517000,-5.00009,0.00389211,1017,677,1,0.130384,1,1.84255,1,1.92432,3,2.7864,0.000293201,0.0040781,-0.000160809,0.00329707,0.000163099,0.00358994,0.000272983,0.003505,7.07963e-05,0.00353476
4,20,12,6084.03,521552,-5.00003,0.00382653,1017,924,1,0.130384,2,1.95806,2,2.02978,4,3.35082,0.000293779,0.00410732,-0.000154854,0.00338925,0.000183708,0.00363696,0.00024227,0.00356789,6.6265e-05,0.00343138
4,20,12,6136.03,526041,-5.00004,0.00369374,1015,692,1,0.122474,1,1.88122,1,1.87483,3,2.77092,0.000273209,0.00412121,-9.40355e-05,0.00335237,0.000210987,0.00367941,0.000359196,0.00360193,4.92778e-05,0.00342256
4,20,12,6188.03,530557,-5,0.00369832,1011,945,1,0.130384,2,1.9685,2,2.07678,4,3.40911,0.000325127,0.00405756,-0.000139883,0.00337309,0.000211471,0.00368484,0.000372278,0.00359054,7.15053e-05,0.00355776
4,20,12,6240.03,535018,-4.99995,0.00375664,1019,686,1,0.13784,1,1.93236,1,1.96596,3,2.93411,0.000352034,0.00395041,-0.000137881,0.00339953,0.000219297,0.00368177,0.000432005,0.00365339,0.000114095,0.00362535
4,20,12,6292.03,539462,-4.99989,0.00386455,1019,969,1,0.13784,2,1.99249,2,1.93028,4,3.33077,0.000318872,0.00386569,-0.000229661,0.00346794,0.000175793,0.00368829,0.000492374,0.00362488,0.000113801,0.0037246
4,20,12,6344.03,543910,-4.99991,0.00384798,1020,761,1,0.141421,1,1.91494,1,1.94551,3,2.89828,0.00025486,0.00389276,-0.000325892,0.00342489,0.000248688,0.00360502,0.000475147,0.00362208,0.00015343,0.00361154
4,20,12,6396.03,548433,-4.99992,0.00384028,1017,1043,1,0.130384,2,1.96138,2,1.97813,4,3.31059,0.000222987,0.00389376,-0.000290179,0.00341273,0.000242941,0.0035436,0.000540587,0.0036502,0.00013652,0.00357216
4,20,12,6448.03,552871,-4.99993,0.003739,1017,807,1,0.13784,1,1.95115,1,1.96596,3,2.95905,0.000240667,0.0039273,-0.000324014,0.00341699,0.000216645,0.003499,0.000540368,0.00368473,0.000118747,0.00357739
4,20,12,6500.03,557374,-4.99994,0.00371571,1018,1091,1,0.134164,2,1.92899,2,1.97155,4,3.30182,0.000285386,0.00395363,-0.000341315,0.00341107,0.00017576,0.00345826,0.000487899,0.00367815,0.00010756,0.00358729
4,20,12,6552.03,561999,-4.99983,0.00370821,1014,810,1,0.118322,1,1.97687,1,2.05451,3,3.0422,0.000249211,0.00401171,-0.000317427,0.00340012,0.000191303,0.00351929,0.00044475,0.00361961,0.000108729,0.00349921
4,20,12,6604.03,566466,-4.99985,0.00366297,1012,529,1,0.118322,1,1.47614,1,1.50433,3,2.17761,0.000197847,0.00404405,-0.000256932,0.00330481,0.000141695,0.00355277,0.000413029,0.00357613,0.00010912,0.00349965
4,20,12,6656.03,570901,-4.99991,0.00364224,1013,822,1,0.130384,1,2.05207,1,2.001,3,3.04713,0.000160305,0.00409472,-0.000290257,0.00331721,0.00011857,0.00351271,0.000423223,0.00358788,5.80789e-05,0.00347496
4,20,12,6708.03,575334,-4.99988,0.00369564,1014,575,1,0.141421,1,1.54305,1,1.44499,3,2.20023,0.000154509,0.00415086,-0.000261364,0.00345823,0.000122125,0.0035107,0.00045075,0.00356334,2.32091e-05,0.00351235
4,20,12,6760.03,579752,-4.9999,0.00369362,1017,837,1,0.13784,2,1.76409,1,1.96087,3,3.03826,0.000160264,0.00440059,-0.000264982,0.00345408,0.000128906,0.00347022,0.000423086,0.0035899,0.00010212,0.00345896
4,20,12,6812.03,584180,-4.9999,0.00361752,1016,609,1,0.126491,1,1.614,1,1.56205,3,2.28889,0.000136692,0.00452828,-0.000230083,0.0034419,8.04489e-05,0.00350036,0.000424357,0.00361239,9.24076e-05,0.00348575
4,20,12,6864.03,588725,-4.99991,0.00369129,1014,850,1,0.118322,2,1.83248,2,1.74871,4,2.93564,0.000164028,0.00451341,-0.000181464,0.00337373,9.96167e-05,0.00351326,0.000412048,0.00376346,0.000103639,0.00348857
4,20,12,6916.03,593223,-4.99998,0.0038038,1014,579,1,0.118322,1,1.71435,1,1.61864,3,2.43619,0.000119603,0.00423115,-0.000211239,0.00337325,0.00014492,0.00350609,0.00040476,0.00388232,0.000149297,0.00339958
4,20,12,6968.03,597690,-4.99995,0.00382245,1013,863,1,0.114018,2,1.88706,2,1.81879,4,3.1233,7.46631e-05,0.0042566,-0.000250338,0.00338268,0.000158745,0.00354987,0.000415415,0.00385613,0.000165075,0.00345088
4,20,12,7020.03,602243,-4.99987,0.00391502,1015,563,1,0.130384,1,1.71026,1,1.76153,3,2.5741,2.057e-06,0.00434277,-0.000267493,0.00351065,0.000203329,0.00345744,0.000366928,0.00391315,0.000160158,0.00348744
4,20,12,7072.03,606681,-4.99988,0.00390802,1014,847,1,0.126491,2,1.82318,2,1.86145,4,3.1021,-8.36084e-05,0.0043542,-0.000312988,0.0034862,0.000151678,0.00340703,0.000310066,0.00394078,0.000103399,0.00357727
4,20,12,7124.03,611202,-4.99997,0.00390592,1016,620,1,0.134164,1,1.76324,1,1.76862,3,2.61247,-8.57321e-05,0.00434805,-0.000244725,0.00359422,8.20199e-05,0.00339316,0.000328597,0.00406619,8.67701e-05,0.00362128
4,20,12,7176.03,615785,-4.99987,0.0040389,1015,867,1,0.130384,2,1.98796,2,1.90132,4,3.23744,-5.98556e-05,0.00428647,-0.000193933,0.003679,9.14018e-05,0.00346959,0.000290913,0.00405691,2.06296e-05,0.00364192
4,20,12,7228.03,620327,-4.99986,0.00392381,1013,634,1,0.114018,1,1.83821,1,1.85957,3,2.71937,-0.000117205,0.00422644,-0.000123416,0.00364052,6.04457e-05,0.00350484,0.000314728,0.00412616,-1.83666e-05,0.00375124
4,20,12,7280.03,624732,-4.99993,0.0038989,1014,915,1,0.118322,2,1.92614,2,1.92873,4,3.24438,-7.67162e-05,0.00413935,-8.236e-05,0.00369506,8.18073e-05,0.00352817,0.000258668,0.00400299,-6.13432e-05,0.00369493
4,20,12,7332.03,629211,-4.9998,0.0039377,1012,670,1,0.118322,1,1.84445,1,1.87323,3,2.75336,-7.23986e-05,0.00408076,-8.80403e-05,0.00367952,6.43912e-05,0.00347948,0.000346492,0.0040975,-2.23359e-05,0.00377525
4,20,12,7384.03,633672,-4.99987,0.00380747,1011,914,1,0.114018,2,1.96112,2,2.004,4,3.31843,-4.56007e-05,0.00422592,-8.71236e-05,0.0036241,6.9658e-05,0.00347831,0.000334957,0.00404395,-3.84545e-05,0.00381387
4,20,12,7436.03,638115,-4.99996,0.00369903,1011,715,1,0.122474,1,1.82702,1,1.86601,3,2.79964,-3.65012e-05,0.00419675,-0.00012154,0.00367374,5.93228e-05,0.00354249,0.000336201,0.00405888,-7.65158e-05,0.00370056
4,20,12,7488.03,642613,-4.99992,0.00368204,1014,989,1,0.118322,2,1.9105,2,1.90788,4,3.20281,-5.82228e-05,0.00424997,-0.00013194,0.00369554,7.82777e-05,0.00352336,0.000343876,0.00405493,-9.42878e-05,0.00371817
4,20,12,7540.03,647046,-4.9999,0.00362705,1012,710,1,0.109545,1,1.98066,1,1.89842,3,2.8981,-6.7188e-05,0.0041266,-5.38328e-05,0.00370396,5.25254e-05,0.00355942,0.000329182,0.00400075,-7.06249e-05,0.00366194
4,20,12,7592.03,651433,-4.99992,0.00360507,1013,981,1,0.114018,2,1.95627,2,2.0246,4,3.3755,-7.07389e-05,0.00414238,-9.58953e-05,0.00370373,8.60821e-05,0.00357696,0.000325148,0.00398299,-9.05852e-05,0.0036521
4,20,12,7644.03,655926,-4.99994,0.00366832,1011,764,1,0.114018,1,1.84878,1,1.9624,3,2.83813,-6.3626e-05,0.00414774,-0.00012511,0.00378639,8.33139e-05,0.00359728,0.0003689,0.00393792,-5.70785e-05,0.00365416
4,20,12,7696.03,660374,-4.99987,0.0037394,1011,992,1,0.122474,2,1.85876,2,2.02929,4,3.28557,-8.85846e-05,0.004283,-0.000129983,0.00380372,9.70627e-05,0.00367914,0.000260495,0.00385542,-6.48445e-05,0.00365607
4,20,12,7748.03,664878,-4.99989,0.00371814,1014,785,1,0.118322,1,1.82346,2,1.7672,3,2.86949,-9.98156e-05,0.00426495,-0.000120852,0.00383348,0.000119476,0.00370772,0.000239006,0.00384373,-0.000101958,0.00362177
4,20,12,7800.03,669319,-4.9999,0.00386233,1013,1076,1,0.122474,2,1.93933,2,2.00749,4,3.33991,-9.69277e-05,0.00429119,-0.000121242,0.00383884,6.43322e-05,0.00379818,0.000276895,0.00395063,-4.25183e-05,0.00376172
4,20,12,7852.03,673848,-4.99994,0.00399537,1012,848,1,0.109545,1,1.99023,1,1.95243,3,3.00583,-0.000209755,0.0042122,-8.47006e-05,0.00379292,7.06979e-05,0.00389109,0.000337152,0.00398917,-7.15053e-05,0.00374919
4,20,12,7904.03,678233,-4.99993,0.00421166,1012,517,1,0.126491,1,1.48694,1,1.44118,2,2.39541,-0.000144625,0.00415316,-4.15411e-05,0.00376825,-4.3172e-05,0.00399286,0.000298937,0.00405377,-6.88414e-05,0.00372866
4,20,12,7956.03,682774,-4.99997,0.00416643,1015,783,1,0.13784,1,1.95627,1,1.95448,3,2.91908,-0.000204879,0.00414364,-7.87637e-05,0.00379591,-4.07197e-05,0.00398911,0.00035657,0.00406599,-7.88956e-05,0.00381637
4,20,12,8008.03,687220,-5.00005,0.00430192,1017,565,1,0.13784,1,1.50831,1,1.50632,3,2.21224,-0.000224919,0.00417325,1.57465e-05,0.00377976,1.21562e-05,0.00404587,0.000325598,0.00400995,-9.16237e-05,0.00386211
4,20,12,8060.03,691717,-4.99999,0.00424277,1020,833,1,0.148324,1,1.9965,1,2.04988,3,3.11191,-0.000183162,0.00408045,-5.21177e-06,0.00387881,0.000120506,0.00398815,0.000290842,0.00399196,-6.85283e-05,0.00382604
4,20,12,8112.03,696233,-5.00005,0.00415521,1021,565,1,0.151658,1,1.53395,1,1.61121,3,2.35181,-7.08148e-05,0.00396534,2.77355e-05,0.00382674,0.000209345,0.00407459,0.000270287,0.00403042,-8.3028e-05,0.00375258
4,20,12,8164.03,700724,-5.00001,0.00423026,1020,827,1,0.148324,2,1.77511,2,1.85391,4,3.02787,-4.61772e-05,0.00400403,8.33882e-05,0.00387649,0.000271673,0.00411427,0.000242058,0.00402611,-6.68612e-05,0.00375837
4,20,12,8216.03,705282,-5.00006,0.00425343,1019,573,1,0.164317,1,1.68671,1,1.73234,3,2.56515,5.41509e-06,0.00400121,6.83802e-05,0.00378548,0.000258418,0.00424011,0.000238618,0.00403331,-8.30489e-05,0.00375547
4,20,12,8268.03,709817,-5.00003,0.00415388,1019,843,1,0.13784,2,1.77651,2,1.886,4,3.0343,-3.80461e-05,0.00394511,0.000106323,0.00382897,0.000246068,0.00421934,0.000221603,0.0040735,-0.000101173,0.00385002
4,20,12,8320.03,714251,-5.00004,0.0042166,1016,607,1,0.126491,1,1.6879,1,1.69056,3,2.48052,-2.68165e-05,0.00397099,9.89392e-05,0.00379682,0.000212614,0.00427698,0.000230044,0.0041083,-8.85867e-06,0.0038879
4,20,12,8372.03,718819,-4.99996,0.00423817,1017,890,1,0.130384,2,1.95115,2,1.86118,4,3.14849,-1.88967e-05,0.0039735,4.2664e-05,0.00388303,0.000254398,0.00432496,0.000216202,0.00415899,3.27323e-05,0.00395594
4,20,12,8424.03,723318,-4.99998,0.00420789,1016,649,1,0.126491,1,1.7254,1,1.80222,3,2.56066,-2.40356e-05,0.0039727,9.79415e-05,0.00383875,0.000199957,0.004285,0.000188318,0.00421813,-2.36356e-05,0.00388597
4,20,12,8476.03,727857,-4.99995,0.00422298,1018,929,1,0.134164,2,1.92094,2,2.0025,4,3.3003,1.35702e-05,0.00401536,9.64507e-05,0.0038405,0.000174288,0.00436532,0.00018475,0.00417613,-8.38252e-05,0.00397832
4,20,12,8528.03,732381,-5.00003,0.00416199,1018,634,1,0.141421,1,1.79081,1,1.90631,3,2.72305,-2.81524e-05,0.00394205,6.92321e-05,0.00383629,9.77363e-05,0.00441242,0.000199922,0.0041948,-0.000188386,0.00395809
4,20,12,8580.03,736848,-5.00003,0.00412127,1016,908,1,0.148324,2,1.78662,2,1.91024,4,3.10789,-4.84276e-05,0.00395619,9.76446e-05,0.00385311,6.55144e-05,0.00443099,0.000114394,0.00418257,-0.000312046,0.00393839
4,20,12,8632.03,741279,-5.00004,0.00410869,1013,688,1,0.122474,1,1.74126,1,1.79499,3,2.56437,-7.72206e-05,0.00410444,1.22291e-05,0.00378442,4.84102e-05,0.00440574,0.000129963,0.00413826,-0.000299286,0.00396997
4,20,12,8684.03,745749,-5.00003,0.00412195,1013,958,1,0.114018,2,1.80776,2,1.93442,4,3.15214,-4.94598e-05,0.00400997,5.11264e-06,0.00372848,-2.57998e-05,0.00450514,0.000185106,0.00418552,-0.000320208,0.00401775
4,20,12,8736.03,750254,-5,0.0042109,1015,725,1,0.122474,1,1.85661,1,1.93391,3,2.88115,-6.62404e-06,0.00405114,5.54947e-05,0.00371894,-7.59171e-05,0.00447643,0.000150191,0.00421548,-0.000300625,0.00404782
4,20,12,8788.03,754704,-5.00002,0.00414963,1013,980,1,0.122474,2,1.89341,2,1.999,4,3.3059,-1.90406e-05,0.00410588,6.97037e-05,0.00370685,-7.76624e-05,0.00449641,0.000226461,0.0042534,-0.000221818,0.00404486
4,20,12,8840.03,759158,-5.00001,0.00403809,1013,703,1,0.114018,1,1.88759,1,1.93158,3,2.82347,-8.05003e-05,0.00414953,6.43911e-05,0.0037549,-6.48964e-05,0.00437463,0.000308779,0.00439962,-0.000223968,0.00403471
4,20,12,8892.03,763680,-4.99995,0.00404952,1013,983,1,0.114018,2,1.97003,2,1.99399,4,3.30983,-5.33265e-05,0.00404869,0.000169627,0.00369687,-9.91911e-06,0.00444114,0.000305262,0.00444565,-0.00021213,0.00407122
4,20,12,8944.03,768181,-4.99995,0.00429169,1014,759,1,0.126491,1,1.94756,1,1.98015,3,2.91616,-3.34187e-05,0.00406447,0.000136744,0.00369503,6.30386e-06,0.00449556,0.000404377,0.00439167,-0.000245997,0.00413844
4,20,12,8996.03,772713,-4.99987,0.00437781,1016,1019,1,0.134164,2,1.95627,2,2.002,4,3.38984,-5.77381e-05,0.00416426,0.000191872,0.00367619,-6.15757e-06,0.00458522,0.000317096,0.00442395,-0.000259794,0.0043043
4,20,12,9048.03,777134,-4.9999,0.00436372,1019,732,1,0.13784,1,1.99399,2,1.75385,3,3.09871,-0.000125967,0.00417204,0.00014,0.00366908,1.84796e-05,0.00470504,0.000365193,0.00440937,-0.000252362,0.00436943
4,20,12,9100.03,781638,-4.99991,0.00427776,1016,1029,1,0.134164,2,2.03765,2,1.96926,4,3.42316,-0.00017661,0.00415426,9.30397e-05,0.0036583,-1.17415e-05,0.00465823,0.000437713,0.00447984,-0.000220554,0.00444329
4,20,12,9152.03,786049,-4.99984,0.00443794,1015,756,1,0.122474,1,1.96876,1,2.0511,3,3.06708,-0.00021391,0.00422754,0.000103704,0.00369437,3.07514e-05,0.00458994,0.000405971,0.00451851,-0.000270926,0.00441633
4,20,12,9204.03,790466,-5,0.00443411,1016,515,1,0.126491,1,1.46322,1,1.41915,2,2.34243,-0.000177826,0.00428445,0.000176066,0.00368165,3.57009e-05,0.0046493,0.000382898,0.00448076,-0.000342974,0.00428594
4,20,12,9256.03,794828,-5.00002,0.0043776,1014,785,1,0.118322,1,1.94088,1,1.97155,3,2.97926,-0.000241092,0.00444134,0.000206087,0.00372814,3.53498e-05,0.0046975,0.000393354,0.00454044,-0.000390358,0.0042779
4,20,12,9308.03,799305,-5,0.0045159,1013,536,1,0.114018,1,1.47716,1,1.55885,3,2.22351,-0.000238413,0.00449597,0.000203254,0.00369327,2.00578e-05,0.00469493,0.00036977,0.00450264,-0.000380518,0.00434985
4,20,12,9360.03,803917,-4.99996,0.00445099,1009,817,1,0.0948683,2,1.75556,2,1.78466,4,2.88184,-0.000270551,0.0044938,0.000262437,0.00359959,0.000134718,0.00481489,0.000299854,0.00448502,-0.000266291,0.00441646
4,20,12,9412.03,808416,-5,0.00449785,1009,576,1,0.0948683,1,1.61059,1,1.54661,3,2.29565,-0.000250802,0.00453188,0.000205898,0.00364658,0.000127805,0.00482418,0.000393877,0.00458162,-0.000210609,0.00450311
4,20,12,9464.03,812857,-4.99998,0.00443458,1008,832,1,0.1,2,1.91285,2,1.85526,4,3.09887,-0.000161915,0.00448717,0.00015509,0.00365201,8.97452e-05,0.00476973,0.000337617,0.00470309,-0.000254326,0.00447643
4,20,12,9516.03,817299,-5.00003,0.00448198,1007,579,1,0.083666,1,1.66283,1,1.78578,3,2.56944,-0.000173658,0.0044438,0.000149246,0.0037089,5.35369e-05,0.00475045,0.000288871,0.00466566,-0.000203258,0.00448903
4,20,12,9568.03,821703,-4.99998,0.00452699,1008,845,1,0.0894427,2,1.84065,2,1.88175,4,3.13353,-0.000105506,0.00435841,0.000127974,0.00372511,7.42229e-05,0.00477462,0.000300149,0.00467055,-0.0001434,0.00460884
4,20,12,9620.03,826179,-4.99998,0.00446719,1008,606,1,0.1,1,1.68256,1,1.76579,3,2.53752,-0.000272303,0.00441285,0.000156886,0.00370786,3.24061e-06,0.00482599,0.000392539,0.00476904,-0.000177268,0.00463163
4,20,12,9672.03,830646,-4.99992,0.00452803,1004,861,1,0.0894427,2,1.87457,2,1.90132,4,3.14627,-0.00016914,0.00443397,0.000103669,0.00375209,-0.000112642,0.00484409,0.000365664,0.00481389,-0.000257309,0.00472543
4,20,12,9724.03,835037,-4.99987,0.00448026,1006,659,1,0.0774597,1,1.67033,1,1.73263,3,2.55186,-0.000195642,0.00439678,0.000142452,0.00383668,-9.96439e-06,0.00478346,0.000389703,0.00478854,-0.000301462,0.00479709
4,20,12,9776.03,839446,-4.99987,0.00461626,1008,897,1,0.0894427,2,1.79527,2,1.91911,4,3.11673,-0.000196777,0.00446589,0.000179351,0.00383711,8.09234e-05,0.00473359,0.000319627,0.00473055,-0.00029236,0.00480079
4,20,12,9828.03,843898,-4.99986,0.00461595,1009,638,1,0.0948683,1,1.8303,1,1.82948,3,2.68645,-0.000167227,0.00451081,0.000166234,0.00387175,7.58337e-05,0.00463293,0.000321207,0.00476703,-0.000358458,0.004845
4,20,12,9880.03,848298,-4.99982,0.00462533,1011,905,1,0.104881,2,1.90971,2,1.83221,4,3.15753,-0.000217378,0.00441304,0.000123303,0.00387947,8.19273e-06,0.00463355,0.000372855,0.00477076,-0.000331445,0.00486802
4,20,12,9932.03,852895,-4.99981,0.00475185,1012,693,1,0.109545,1,1.85553,1,1.84174,3,2.79589,-0.000198076,0.00436006,9.00097e-05,0.00391194,-1.99309e-05,0.00465606,0.000399004,0.00469502,-0.000309399,0.00489128
4,20,12,9984.03,857433,-4.99979,0.0047534,1013,948,1,0.114018,2,1.97737,2,1.93313,4,3.29348,-0.000202625,0.00436993,0.00010511,0.00396359,-7.73295e-06,0.00473019,0.000404937,0.0047922,-0.000240979,0.00508315
