dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,569972,35259254,-4.39323,0.164729,1040,798,1,0.219089,0,1.27554,0,1.31681,1,1.50566,0.555283,0.216557,-0.727444,0.227003,-0.0647693,0.185351,0.308899,0.258666,0.280516,0.191177
12,20,12,570024,35262506,-4.38891,0.161533,1041,591,1,0.216795,0,1.18279,0,1.1709,1,1.29383,0.55497,0.215967,-0.726449,0.227625,-0.0621975,0.185055,0.308439,0.257444,0.280218,0.191827
12,20,12,570076,35265756,-4.38753,0.16079,1041,829,1,0.212132,0,1.29885,0,1.31415,1,1.54272,0.554223,0.214881,-0.725309,0.228653,-0.0595546,0.184673,0.306805,0.255878,0.280505,0.191632
12,20,12,570128,35269038,-4.38748,0.160251,1041,619,1,0.212132,0,1.2054,0,1.19415,1,1.33903,0.554267,0.214737,-0.725155,0.227222,-0.0577724,0.184886,0.304319,0.257407,0.280423,0.19149
12,20,12,570180,35272260,-4.38574,0.158667,1041,858,1,0.212132,0,1.27632,0,1.26965,1,1.49432,0.554264,0.212945,-0.725594,0.228261,-0.0571589,0.185558,0.302606,0.257324,0.278882,0.19088
12,20,12,570232,35275521,-4.38519,0.15812,1042,593,1,0.214476,0,1.19038,0,1.16619,1,1.29653,0.55133,0.213178,-0.723843,0.224792,-0.0595372,0.185038,0.303011,0.258105,0.27775,0.190195
12,20,12,570284,35278777,-4.3862,0.159714,1041,819,1,0.216795,0,1.28996,0,1.26491,1,1.48795,0.556144,0.211984,-0.721639,0.224148,-0.0591655,0.186302,0.301385,0.256552,0.277864,0.191377
12,20,12,570336,35282028,-4.38336,0.15964,1044,622,1,0.223607,0,1.1887,0,1.18617,1,1.33791,0.557685,0.212797,-0.724272,0.221589,-0.0600965,0.184799,0.299449,0.257236,0.274823,0.189921
12,20,12,570388,35285280,-4.38486,0.159589,1040,847,1,0.228035,0,1.27711,0,1.26965,1,1.501,0.558688,0.210152,-0.724658,0.223643,-0.0583942,0.181687,0.30072,0.257372,0.275472,0.189173
12,20,12,570440,35288546,-4.38473,0.160627,1039,621,1,0.216795,0,1.20789,0,1.21285,1,1.37913,0.558721,0.211355,-0.723543,0.224738,-0.0606101,0.182127,0.303229,0.254998,0.275184,0.189528
12,20,12,570492,35291811,-4.38256,0.158753,1037,849,1,0.207364,0,1.26135,0,1.36638,1,1.54337,0.555715,0.20903,-0.723273,0.22408,-0.0590549,0.182879,0.305617,0.256735,0.274704,0.188246
12,20,12,570544,35295101,-4.38489,0.159251,1040,638,1,0.209762,0,1.22352,0,1.2919,1,1.42969,0.554342,0.209696,-0.727327,0.226398,-0.0584933,0.184765,0.303589,0.257787,0.274999,0.191385
12,20,12,570596,35298360,-4.3842,0.15836,1045,874,1,0.221359,0,1.23126,0,1.34573,1,1.55596,0.552375,0.210387,-0.723138,0.225016,-0.057929,0.181989,0.306604,0.256994,0.275333,0.190402
12,20,12,570648,35301669,-4.38184,0.159512,1038,668,1,0.204939,0,1.22474,0,1.28763,1,1.46219,0.552027,0.21096,-0.721587,0.225387,-0.0585337,0.181698,0.309174,0.257605,0.27412,0.191791
12,20,12,570700,35304899,-4.37999,0.159837,1042,896,1,0.219089,0,1.30154,0,1.35019,1,1.57766,0.552908,0.210741,-0.725202,0.226098,-0.0593147,0.180389,0.310168,0.256893,0.27213,0.189297
12,20,12,570752,35308188,-4.37837,0.160024,1039,667,1,0.207364,0,1.31149,0,1.23693,1,1.48324,0.555902,0.210981,-0.725252,0.225388,-0.0613632,0.180133,0.310732,0.257761,0.272324,0.191031
12,20,12,570804,35311423,-4.37832,0.159478,1036,467,1,0.2,0,1.07098,0,1.07331,1,1.14848,0.555591,0.210474,-0.725257,0.225526,-0.0600687,0.180005,0.309517,0.25649,0.273061,0.192281
12,20,12,570856,35314660,-4.37899,0.158254,1033,698,1,0.187083,0,1.2775,0,1.25618,1,1.45327,0.556635,0.211531,-0.727971,0.227397,-0.0611883,0.178635,0.308696,0.255986,0.272801,0.19157
12,20,12,570908,35317900,-4.38139,0.159718,1032,484,1,0.184391,0,1.1149,0,1.08213,1,1.16447,0.555786,0.211005,-0.730293,0.229542,-0.0635429,0.178861,0.311941,0.252956,0.274326,0.191828
12,20,12,570960,35321154,-4.38222,0.158603,1035,738,1,0.192354,0,1.25698,0,1.23329,1,1.44326,0.554064,0.21051,-0.733295,0.227967,-0.0637578,0.176938,0.31407,0.254594,0.276661,0.192445
12,20,12,571012,35324382,-4.38133,0.16031,1034,484,1,0.194936,0,1.1225,0,1.12872,1,1.18828,0.550893,0.212312,-0.734218,0.228741,-0.0673677,0.176236,0.316677,0.256657,0.277156,0.191675
12,20,12,571064,35327619,-4.37956,0.160262,1033,759,1,0.192354,0,1.28569,0,1.24177,1,1.45911,0.550518,0.212649,-0.733211,0.228747,-0.0652972,0.177367,0.317515,0.255661,0.27559,0.192224
12,20,12,571116,35330852,-4.38074,0.161262,1034,537,1,0.194936,0,1.1077,0,1.1149,1,1.18068,0.550102,0.21306,-0.735888,0.229767,-0.0654901,0.177969,0.317869,0.256065,0.27514,0.191646
12,20,12,571168,35334090,-4.38157,0.162261,1034,776,1,0.194936,0,1.24177,0,1.28297,1,1.40784,0.547975,0.212215,-0.738291,0.231777,-0.0654556,0.178449,0.318042,0.256519,0.278355,0.192866
12,20,12,571220,35337343,-4.37915,0.160248,1030,528,1,0.184391,0,1.18533,0,1.14935,1,1.27201,0.548395,0.213817,-0.737059,0.232254,-0.0661881,0.177912,0.317314,0.256739,0.279152,0.194184
12,20,12,571272,35340530,-4.38135,0.16342,1029,769,1,0.181659,0,1.30958,0,1.27554,1,1.51327,0.548749,0.21387,-0.739779,0.232626,-0.0657332,0.17789,0.318846,0.256636,0.278575,0.194786
12,20,12,571324,35343755,-4.38003,0.162679,1027,572,1,0.170294,0,1.1679,0,1.18237,1,1.29615,0.549954,0.213234,-0.73887,0.232907,-0.0657726,0.177213,0.319187,0.257818,0.280403,0.193015
12,20,12,571376,35346977,-4.38116,0.162155,1027,799,1,0.170294,0,1.22107,0,1.3259,1,1.50566,0.550906,0.212171,-0.733534,0.235408,-0.064315,0.176443,0.317224,0.256266,0.277533,0.19468
12,20,12,571428,35350152,-4.37819,0.159675,1026,594,1,0.173205,0,1.15456,0,1.18279,1,1.29306,0.552062,0.212263,-0.735854,0.23457,-0.0641804,0.177423,0.313639,0.256393,0.279109,0.195111
12,20,12,571480,35353384,-4.37878,0.160329,1026,824,1,0.184391,0,1.23976,0,1.2853,1,1.46731,0.554273,0.212815,-0.738288,0.23623,-0.0656274,0.177418,0.32099,0.254062,0.277822,0.194204
12,20,12,571532,35356624,-4.37932,0.160898,1023,589,1,0.164317,0,1.20083,0,1.2182,1,1.34015,0.554002,0.211416,-0.739376,0.236983,-0.0647155,0.177195,0.321262,0.254631,0.282238,0.193027
12,20,12,571584,35359825,-4.37833,0.161504,1025,834,1,0.170294,0,1.2341,0,1.31072,1,1.49432,0.55533,0.211577,-0.734268,0.237313,-0.0643379,0.176486,0.323865,0.254764,0.281206,0.192311
12,20,12,571636,35363064,-4.37921,0.162341,1022,644,1,0.161245,0,1.16919,0,1.21408,1,1.32703,0.555865,0.210756,-0.733616,0.234595,-0.0656365,0.178406,0.324575,0.253114,0.28139,0.190063
12,20,12,571688,35366269,-4.38043,0.162311,1023,881,1,0.158114,0,1.32098,0,1.2534,1,1.48459,0.559011,0.212325,-0.731457,0.231064,-0.0652343,0.177742,0.323815,0.251611,0.279095,0.190698
12,20,12,571740,35369485,-4.38029,0.162215,1028,651,1,0.184391,0,1.24097,0,1.24258,1,1.3842,0.556674,0.210471,-0.734611,0.231734,-0.0638902,0.17759,0.326395,0.249092,0.281315,0.191166
12,20,12,571792,35372691,-4.37968,0.161873,1026,897,1,0.173205,0,1.26531,0,1.3092,1,1.51822,0.561556,0.20961,-0.734223,0.228059,-0.0652921,0.178446,0.328522,0.245823,0.278941,0.190921
12,20,12,571844,35375891,-4.38233,0.164622,1030,634,1,0.2,0,1.22963,0,1.29962,1,1.45362,0.564928,0.209927,-0.734174,0.227542,-0.0656873,0.179712,0.327207,0.244538,0.280249,0.192188
12,20,12,571896,35379098,-4.38136,0.165104,1035,890,1,0.202485,0,1.28802,0,1.3487,1,1.56652,0.566,0.209238,-0.733131,0.228129,-0.0662723,0.181201,0.326318,0.243218,0.278359,0.191569
12,20,12,571948,35382366,-4.38246,0.166267,1038,683,1,0.214476,0,1.18448,0,1.27475,1,1.40214,0.566876,0.208392,-0.736202,0.227837,-0.0640011,0.180757,0.324655,0.244951,0.276777,0.191125
12,20,12,572000,35385589,-4.38274,0.165356,1036,932,1,0.204939,0,1.22066,0,1.33754,1,1.47614,0.563636,0.208657,-0.732922,0.226003,-0.0633145,0.181516,0.324972,0.244101,0.274774,0.192486
12,20,12,572052,35388875,-4.37987,0.162044,1035,720,1,0.202485,0,1.24258,0,1.26689,1,1.41386,0.568761,0.208037,-0.737427,0.227137,-0.0641946,0.183459,0.323338,0.244311,0.277784,0.196218
12,20,12,572104,35392130,-4.37802,0.161108,1034,501,1,0.204939,0,0.968504,0,1.01587,1,1.03344,0.566389,0.208518,-0.735094,0.224828,-0.0678207,0.183628,0.320701,0.247551,0.280342,0.196729
12,20,12,572156,35395400,-4.37903,0.161644,1035,732,1,0.202485,0,1.2466,0,1.2919,1,1.45362,0.56844,0.208195,-0.733141,0.226039,-0.0700869,0.183619,0.320477,0.246768,0.278498,0.19521
12,20,12,572208,35398619,-4.37631,0.160199,1040,524,1,0.219089,0,1.0247,0,1.06489,1,1.08167,0.564255,0.207798,-0.73241,0.229432,-0.0676488,0.185043,0.321383,0.248015,0.277985,0.19644
12,20,12,572260,35401901,-4.37646,0.158966,1040,776,1,0.214476,0,1.19708,0,1.25539,1,1.39607,0.561446,0.207672,-0.730989,0.230498,-0.0713023,0.185722,0.325188,0.249551,0.277813,0.194071
12,20,12,572312,35405161,-4.37904,0.159978,1038,543,1,0.204939,0,1.06489,0,1.11714,1,1.15758,0.560363,0.205143,-0.735666,0.231021,-0.0695771,0.186636,0.320873,0.249427,0.279352,0.193904
12,20,12,572364,35408407,-4.37788,0.159842,1039,797,1,0.207364,0,1.23491,0,1.249,1,1.3975,0.557768,0.203624,-0.736346,0.23083,-0.0668021,0.187952,0.319992,0.251252,0.282334,0.19519
12,20,12,572416,35411664,-4.37959,0.159826,1037,573,1,0.197484,0,1.07471,0,1.1131,1,1.19248,0.556399,0.206361,-0.733041,0.230157,-0.0669833,0.188183,0.317921,0.253909,0.284235,0.196115
12,20,12,572468,35414908,-4.38023,0.15946,1037,800,1,0.197484,0,1.23935,0,1.249,1,1.40784,0.556739,0.206341,-0.735199,0.230943,-0.0658882,0.187724,0.320549,0.253712,0.284385,0.195089
12,20,12,572520,35418135,-4.38068,0.159061,1041,590,1,0.207364,0,1.09407,0,1.1158,1,1.18068,0.555122,0.206866,-0.73485,0.231487,-0.0627739,0.188059,0.322415,0.252752,0.285913,0.194327
12,20,12,572572,35421425,-4.38262,0.159071,1040,818,1,0.204939,0,1.22025,0,1.28802,1,1.44499,0.554475,0.207192,-0.736238,0.23011,-0.0659821,0.188306,0.319809,0.254995,0.282809,0.195362
12,20,12,572624,35424669,-4.38197,0.157935,1040,576,1,0.204939,0,1.14673,0,1.1887,1,1.2482,0.550999,0.208024,-0.732945,0.227555,-0.0684039,0.188785,0.316093,0.254259,0.285211,0.19435
12,20,12,572676,35427918,-4.37927,0.156754,1039,816,1,0.202485,0,1.26689,0,1.2853,1,1.49766,0.551104,0.210645,-0.729582,0.229622,-0.0683705,0.187317,0.312783,0.254451,0.28646,0.194472
12,20,12,572728,35431173,-4.38031,0.158338,1035,591,1,0.197484,0,1.1887,0,1.09407,1,1.2775,0.552961,0.210026,-0.724703,0.227651,-0.0693529,0.186366,0.312284,0.254292,0.284407,0.195348
12,20,12,572780,35434416,-4.37806,0.157388,1035,795,1,0.202485,0,1.30805,0,1.24499,1,1.50167,0.548561,0.209799,-0.724612,0.228361,-0.0679183,0.187209,0.31305,0.253991,0.284631,0.197475
12,20,12,572832,35437664,-4.37742,0.158316,1041,537,1,0.212132,0,1.2145,0,1.19875,1,1.36162,0.547513,0.209457,-0.723819,0.228633,-0.0657365,0.187158,0.311156,0.253143,0.2855,0.196377
12,20,12,572884,35440937,-4.37648,0.159386,1041,786,1,0.216795,0,1.28725,0,1.29228,1,1.48963,0.545462,0.207822,-0.723545,0.229354,-0.0683337,0.188566,0.314827,0.251257,0.28584,0.195446
12,20,12,572936,35444213,-4.37838,0.159055,1038,608,1,0.204939,0,1.19373,0,1.18828,1,1.33679,0.546,0.20624,-0.722208,0.230525,-0.0672361,0.187732,0.317781,0.25421,0.284478,0.195046
12,20,12,572988,35447487,-4.37829,0.159156,1039,829,1,0.212132,0,1.31111,0,1.32853,1,1.55628,0.544205,0.206735,-0.722022,0.229577,-0.0715246,0.188615,0.319881,0.25258,0.285063,0.193245
12,20,12,573040,35450742,-4.37968,0.15983,1041,644,1,0.221359,0,1.2478,0,1.22719,1,1.42724,0.542491,0.207106,-0.723738,0.230728,-0.0708647,0.187709,0.316843,0.254454,0.281726,0.193011
12,20,12,573092,35453995,-4.37686,0.158164,1040,878,1,0.214476,0,1.25499,0,1.26846,1,1.47105,0.543926,0.209497,-0.722448,0.227375,-0.0719538,0.188871,0.316835,0.25466,0.285162,0.193327
12,20,12,573144,35457253,-4.37624,0.157822,1035,657,1,0.197484,0,1.20623,0,1.18828,1,1.31795,0.544215,0.209118,-0.722139,0.227422,-0.0703694,0.188838,0.317453,0.254853,0.286077,0.193699
12,20,12,573196,35460471,-4.37561,0.156285,1039,884,1,0.207364,0,1.29576,0,1.26254,1,1.46048,0.545518,0.208237,-0.724882,0.224832,-0.0681685,0.190496,0.314451,0.256876,0.287767,0.192678
12,20,12,573248,35463736,-4.37656,0.157097,1043,676,1,0.221359,0,1.28491,0,1.27593,1,1.46458,0.548015,0.206367,-0.724593,0.223324,-0.0666097,0.189046,0.315826,0.257134,0.284701,0.192075
12,20,12,573300,35466965,-4.37646,0.158641,1037,910,1,0.197484,0,1.27711,0,1.34425,1,1.54272,0.546045,0.206665,-0.723457,0.224778,-0.0652588,0.189528,0.314103,0.257759,0.285263,0.19305
12,20,12,573352,35470225,-4.37524,0.158132,1035,703,1,0.192354,0,1.31339,0,1.25618,1,1.4856,0.548034,0.207166,-0.720168,0.225244,-0.0641169,0.187453,0.310881,0.257639,0.287087,0.193945
12,20,12,573404,35473479,-4.37554,0.160078,1037,453,1,0.202485,0,1.07331,0,1.03005,1,1.11848,0.54429,0.206911,-0.722186,0.224526,-0.0661239,0.18517,0.310613,0.258084,0.289261,0.193366
12,20,12,573456,35476707,-4.37433,0.158192,1039,690,1,0.207364,0,1.30384,0,1.24258,1,1.44291,0.545778,0.208597,-0.719938,0.224619,-0.0631922,0.184843,0.311207,0.259778,0.291095,0.196975
12,20,12,573508,35479945,-4.37582,0.158811,1040,493,1,0.223607,0,1.10227,0,1.01833,1,1.09087,0.545837,0.209293,-0.718335,0.225598,-0.0628336,0.184767,0.316695,0.257443,0.288709,0.196038
12,20,12,573560,35483215,-4.376,0.159358,1042,712,1,0.228035,0,1.26886,0,1.23693,1,1.46765,0.548491,0.208011,-0.725402,0.222652,-0.0619851,0.184881,0.313912,0.25831,0.287189,0.196807
12,20,12,573612,35486495,-4.37818,0.160907,1044,494,1,0.228035,0,1.08074,0,1.04929,1,1.1131,0.550251,0.207431,-0.727713,0.223295,-0.0615326,0.187647,0.315674,0.256557,0.287901,0.19613
12,20,12,573664,35489759,-4.3785,0.161479,1043,727,1,0.221359,0,1.18448,0,1.24258,1,1.36198,0.546864,0.20852,-0.72732,0.222536,-0.0624454,0.188233,0.315764,0.255864,0.290256,0.195186
12,20,12,573716,35493045,-4.37731,0.160562,1041,552,1,0.216795,0,1.0895,0,1.13358,1,1.19833,0.548784,0.207716,-0.727563,0.222399,-0.0619969,0.187162,0.313765,0.255613,0.288879,0.197386
12,20,12,573768,35496311,-4.37706,0.161198,1041,783,1,0.216795,0,1.21244,0,1.2946,1,1.43038,0.548401,0.205759,-0.726051,0.22249,-0.0616818,0.187926,0.311312,0.259476,0.290419,0.19837
12,20,12,573820,35499585,-4.37497,0.160949,1040,556,1,0.214476,0,1.09636,0,1.19164,1,1.21984,0.551038,0.208236,-0.722827,0.224386,-0.0589568,0.187768,0.312663,0.258742,0.294017,0.201664
12,20,12,573872,35502819,-4.37389,0.160523,1037,800,1,0.202485,0,1.21161,0,1.32401,1,1.43631,0.550482,0.208707,-0.725315,0.2233,-0.0613465,0.186714,0.313355,0.25626,0.290992,0.200002
12,20,12,573924,35506110,-4.37063,0.159331,1043,598,1,0.216795,0,1.19038,0,1.18617,1,1.28919,0.550212,0.208885,-0.72639,0.221801,-0.0630732,0.188106,0.316881,0.257932,0.287315,0.199842
12,20,12,573976,35509369,-4.37058,0.15912,1042,855,1,0.209762,0,1.32401,0,1.2526,1,1.46219,0.551574,0.208638,-0.725277,0.221983,-0.062,0.186887,0.319577,0.256524,0.286105,0.199759
12,20,12,574028,35512622,-4.37293,0.161497,1041,582,1,0.212132,0,1.14193,0,1.15888,1,1.25419,0.550873,0.20882,-0.722584,0.221922,-0.0631461,0.189749,0.314333,0.254901,0.284546,0.201007
12,20,12,574080,35515885,-4.37385,0.161382,1040,838,1,0.204939,0,1.26531,0,1.22147,1,1.42583,0.550394,0.208657,-0.723061,0.223081,-0.0630818,0.188575,0.312544,0.254,0.283836,0.199875
12,20,12,574132,35519134,-4.37459,0.16056,1043,623,1,0.212132,0,1.19917,0,1.19457,1,1.33229,0.55024,0.208146,-0.72151,0.222287,-0.0612964,0.187927,0.311062,0.252871,0.287268,0.199435
12,20,12,574184,35522398,-4.37574,0.163342,1039,863,1,0.207364,0,1.24459,0,1.28647,1,1.43597,0.54869,0.207571,-0.724498,0.221102,-0.0611187,0.189145,0.309152,0.25212,0.288426,0.200617
12,20,12,574236,35525659,-4.37592,0.163338,1041,632,1,0.207364,0,1.17898,0,1.23045,1,1.35499,0.547997,0.208022,-0.725489,0.220144,-0.057601,0.191255,0.307636,0.252545,0.288021,0.201263
12,20,12,574288,35528905,-4.37639,0.163638,1040,871,1,0.209762,0,1.26689,0,1.2888,1,1.49332,0.551719,0.207756,-0.72924,0.220132,-0.0609925,0.191447,0.307181,0.252905,0.288304,0.20427
12,20,12,574340,35532147,-4.37637,0.163473,1039,635,1,0.197484,0,1.19958,0,1.23572,1,1.3274,0.552217,0.207359,-0.728158,0.220332,-0.0594775,0.191948,0.307898,0.252856,0.291052,0.202775
12,20,12,574392,35535413,-4.37602,0.163316,1041,877,1,0.202485,0,1.24499,0,1.34387,1,1.52381,0.554646,0.206611,-0.728742,0.217968,-0.0606349,0.192108,0.305219,0.255637,0.289204,0.20308
12,20,12,574444,35538697,-4.37645,0.163994,1046,670,1,0.214476,0,1.2276,0,1.23126,1,1.37659,0.555875,0.206015,-0.728833,0.216772,-0.0609672,0.193836,0.304875,0.254804,0.288047,0.200725
12,20,12,574496,35541937,-4.37579,0.163699,1050,900,1,0.223607,0,1.27397,0,1.33267,1,1.50698,0.557535,0.204707,-0.728737,0.217739,-0.0621588,0.193333,0.305541,0.253299,0.290979,0.199212
12,20,12,574548,35545259,-4.37812,0.16518,1046,697,1,0.223607,0,1.19875,0,1.31491,1,1.42688,0.55788,0.201734,-0.72678,0.219468,-0.0622443,0.192404,0.304202,0.253246,0.29421,0.199089
12,20,12,574600,35548515,-4.37678,0.164161,1045,960,1,0.221359,0,1.26016,0,1.27945,1,1.44465,0.559551,0.201632,-0.727755,0.219309,-0.0606864,0.193245,0.306514,0.252059,0.295948,0.200084
12,20,12,574652,35551812,-4.37658,0.164028,1046,754,1,0.228035,0,1.28452,0,1.2502,1,1.43422,0.55955,0.201148,-0.727299,0.221208,-0.0625143,0.192338,0.306619,0.253667,0.29774,0.198659
12,20,12,574704,35555093,-4.3746,0.161918,1044,486,1,0.228035,0,1.06864,0,1.04355,1,1.10318,0.559678,0.200389,-0.729603,0.220168,-0.0643689,0.190259,0.304674,0.253571,0.292032,0.197491
12,20,12,574756,35558340,-4.37575,0.162212,1044,728,1,0.223607,0,1.2054,0,1.24539,1,1.38492,0.559712,0.200414,-0.727475,0.218361,-0.0622254,0.189725,0.305985,0.253119,0.297116,0.198508
12,20,12,574808,35561602,-4.37456,0.163201,1047,517,1,0.234521,0,1.06113,0,1.06724,1,1.16748,0.558264,0.198916,-0.726494,0.21765,-0.0661751,0.190546,0.304004,0.253303,0.296984,0.199842
12,20,12,574860,35564896,-4.37467,0.162626,1043,751,1,0.225832,0,1.26056,0,1.25658,1,1.47784,0.556307,0.19942,-0.726101,0.218792,-0.0630558,0.190561,0.307119,0.252578,0.296434,0.201481
12,20,12,574912,35568142,-4.37646,0.165244,1041,508,1,0.212132,0,1.10182,0,1.08812,1,1.16619,0.55957,0.199454,-0.722768,0.218082,-0.059599,0.191188,0.299301,0.254427,0.297755,0.201945
12,20,12,574964,35571417,-4.37624,0.164503,1040,761,1,0.209762,0,1.27593,0,1.24097,1,1.44707,0.558978,0.19954,-0.72169,0.220413,-0.0577204,0.190567,0.295032,0.256793,0.294011,0.203289
12,20,12,575016,35574676,-4.3761,0.163975,1038,554,1,0.204939,0,1.0849,0,1.1095,1,1.17729,0.559366,0.201375,-0.72543,0.220243,-0.0590282,0.189985,0.29637,0.256179,0.293645,0.204225
12,20,12,575068,35577931,-4.37618,0.163567,1039,793,1,0.212132,0,1.24258,0,1.22066,1,1.43736,0.559944,0.201705,-0.724352,0.220555,-0.0627323,0.191093,0.298403,0.254861,0.289993,0.20251
12,20,12,575120,35581185,-4.37676,0.16587,1038,543,1,0.204939,0,1.16103,0,1.11131,1,1.25579,0.558493,0.201144,-0.721916,0.218267,-0.0622153,0.19192,0.29982,0.252758,0.29122,0.202249
12,20,12,575172,35584442,-4.37575,0.165622,1035,786,1,0.197484,0,1.253,0,1.2227,1,1.41527,0.561834,0.200727,-0.724839,0.215771,-0.0634388,0.192187,0.300385,0.252925,0.289355,0.203278
12,20,12,575224,35587673,-4.37531,0.165044,1031,541,1,0.181659,0,1.21326,0,1.13137,1,1.29692,0.561379,0.201267,-0.724952,0.216523,-0.0648521,0.192571,0.300177,0.253489,0.291449,0.201901
12,20,12,575276,35590923,-4.37574,0.166357,1032,804,1,0.189737,0,1.32439,0,1.22474,1,1.49064,0.561833,0.205053,-0.725608,0.216899,-0.0685822,0.192973,0.295568,0.254175,0.292691,0.200956
12,20,12,575328,35594099,-4.37723,0.166636,1032,560,1,0.184391,0,1.14499,0,1.18533,1,1.2775,0.558162,0.205729,-0.726879,0.217282,-0.0683776,0.193451,0.295309,0.253198,0.291881,0.200341
12,20,12,575380,35597374,-4.37606,0.165253,1033,811,1,0.187083,0,1.27201,0,1.28413,1,1.48762,0.559879,0.207218,-0.724918,0.21892,-0.0694619,0.192987,0.299658,0.254546,0.295684,0.201746
12,20,12,575432,35600614,-4.3731,0.165625,1031,573,1,0.192354,0,1.17516,0,1.16362,1,1.2919,0.559135,0.207731,-0.728318,0.219769,-0.0703743,0.193641,0.301991,0.254267,0.296642,0.201662
12,20,12,575484,35603832,-4.37283,0.165464,1031,804,1,0.181659,0,1.23288,0,1.30614,1,1.46561,0.558852,0.207983,-0.725384,0.221344,-0.072593,0.19313,0.299573,0.252876,0.294542,0.202387
12,20,12,575536,35607088,-4.37259,0.166211,1029,629,1,0.181659,0,1.19206,0,1.22066,1,1.35019,0.558266,0.209272,-0.728924,0.22004,-0.0721665,0.1913,0.298419,0.255293,0.296637,0.204181
12,20,12,575588,35610296,-4.37686,0.168014,1022,861,1,0.2,0,1.28725,0,1.31947,1,1.55113,0.552913,0.208028,-0.729258,0.220997,-0.0701642,0.190331,0.294575,0.253429,0.292963,0.205104
12,20,12,575640,35613548,-4.37673,0.167537,1026,649,1,0.173205,0,1.19038,0,1.23734,1,1.36894,0.554607,0.207159,-0.729368,0.22157,-0.0703619,0.188425,0.297053,0.254843,0.29122,0.205638
12,20,12,575692,35616740,-4.37751,0.168332,1024,888,1,0.173205,0,1.26293,0,1.27161,1,1.51394,0.554077,0.207221,-0.727744,0.222022,-0.072217,0.188592,0.298571,0.25554,0.289794,0.203283
12,20,12,575744,35619977,-4.37675,0.167369,1028,635,1,0.184391,0,1.21161,0,1.2112,1,1.37004,0.554887,0.206383,-0.726103,0.221414,-0.0691493,0.189129,0.297659,0.254288,0.292474,0.20488
12,20,12,575796,35623169,-4.37872,0.168798,1028,902,1,0.178885,0,1.28957,0,1.24619,1,1.4758,0.557295,0.206805,-0.728967,0.221532,-0.0700131,0.18929,0.297137,0.255048,0.294562,0.20665
12,20,12,575848,35626408,-4.37829,0.16892,1026,673,1,0.167332,0,1.23167,0,1.26254,1,1.38022,0.558222,0.208852,-0.731053,0.222209,-0.0725824,0.188719,0.295392,0.255327,0.296136,0.207344
12,20,12,575900,35629607,-4.38078,0.170323,1027,896,1,0.176068,0,1.29074,0,1.28919,1,1.50798,0.556907,0.209881,-0.730926,0.222598,-0.0707577,0.189226,0.2954,0.25642,0.295325,0.206811
12,20,12,575952,35632868,-4.38432,0.171289,1029,620,1,0.176068,0,1.2341,0,1.29345,1,1.40641,0.553299,0.206038,-0.731823,0.222844,-0.0717181,0.18969,0.296891,0.259307,0.293935,0.205953
12,20,12,576004,35636079,-4.38215,0.170168,1030,429,1,0.178885,0,0.976217,0,1.07378,1,1.10363,0.55505,0.202724,-0.728952,0.223737,-0.0751301,0.189351,0.294008,0.260836,0.29263,0.206413
12,20,12,576056,35639336,-4.38319,0.171474,1031,666,1,0.187083,0,1.24177,0,1.24137,1,1.42653,0.555222,0.202495,-0.731008,0.226648,-0.0753344,0.189848,0.294438,0.263797,0.293345,0.206013
12,20,12,576108,35642563,-4.38475,0.1718,1031,469,1,0.181659,0,1.09727,0,1.0663,1,1.12739,0.557193,0.201393,-0.73166,0.226939,-0.076784,0.188844,0.29532,0.258018,0.294282,0.207188
12,20,12,576160,35645799,-4.38332,0.170713,1031,713,1,0.187083,0,1.24419,0,1.29151,1,1.43875,0.557864,0.201185,-0.734108,0.228066,-0.0770206,0.189584,0.291588,0.257592,0.296571,0.205872
12,20,12,576212,35649040,-4.38592,0.16937,1033,505,1,0.187083,0,1.09362,0,1.1149,1,1.14586,0.560611,0.200641,-0.734391,0.228933,-0.0795832,0.189267,0.293028,0.259852,0.293844,0.206563
12,20,12,576264,35652274,-4.38277,0.16794,1034,761,1,0.189737,0,1.20208,0,1.24539,1,1.38852,0.563944,0.202056,-0.738178,0.230684,-0.0774115,0.191228,0.29487,0.260313,0.294038,0.207753
12,20,12,576316,35655504,-4.3848,0.170557,1031,540,1,0.181659,0,1.09909,0,1.15195,1,1.18617,0.563706,0.203207,-0.736665,0.229419,-0.0773898,0.192332,0.295653,0.261643,0.294798,0.206072
12,20,12,576368,35658762,-4.38242,0.173084,1031,794,1,0.187083,0,1.30461,0,1.28297,1,1.50532,0.566593,0.20274,-0.733238,0.228605,-0.0827208,0.190568,0.295754,0.262678,0.29428,0.203711
12,20,12,576420,35662007,-4.38317,0.172004,1031,558,1,0.181659,0,1.17175,0,1.14018,1,1.2526,0.563318,0.203244,-0.732226,0.229299,-0.0841569,0.19048,0.295213,0.2633,0.296652,0.20473
