dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,433,308.373,14,14,-1,-1,1,-1,1,1,19,9,9,10,0,1,-1,-3.12847,1,0,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,434,312.122,16,16,-1,-1,1,-1,1,0,18,11,5,7,0,1,-1,-3.50356,0,0,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,435,312.144,19,19,-1,-1,1,-1,0,0,18,12,2,6,0,1,-1,-3.81565,1,0,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,436,312.268,15,15,-1,-1,1,-1,0,0,18,12,5,6,0,1,-1,-3.52815,0,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,437,312.479,18,18,-1,-1,1,-1,0,1,18,12,3,6,0,1,-1,-3.67704,2,0,1,0.7737,-0.972712,-0.175711,0.420326,0.318533
12,20,12,438,312.513,24,24,-1,-1,1,-1,1,0,18,11,2,7,0,1,-1,-3.79422,0,1,1,0.88862,-1.16587,-0.0886273,0.445743,0.687467
12,20,12,439,312.648,21,21,-1,-1,1,-1,1,0,18,11,4,7,0,1,-1,-3.5133,0,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,440,312.868,5,5,-1,-1,1,-1,0,1,18,12,4,6,0,1,-1,-3.88641,1,2,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,441,312.888,2,2,-1,-1,1,-1,0,1,18,12,2,6,0,1,-1,-3.61073,0,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,442,316.233,9,9,-1,-1,1,-1,0,1,19,11,4,8,0,1,-1,-3.84904,2,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,443,316.685,7,7,-1,-1,1,-1,1,0,19,10,3,9,0,1,-1,-3.6655,0,1,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,444,316.788,6,6,-1,-1,1,-1,0,0,19,11,5,8,0,1,-1,-3.87403,1,0,1,1.34389,-1.321,-0.132184,0.44988,0.425139
12,20,12,445,320.19,1,1,-1,-1,1,-1,1,1,18,12,2,6,0,1,-1,-3.89324,0,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,446,320.325,4,4,-1,-1,1,-1,1,0,18,12,4,6,0,1,-1,-3.65321,0,0,1,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,447,320.717,10,10,-1,-1,1,-1,1,1,20,9,4,11,0,1,-1,-3.71075,1,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,448,320.909,3,3,-1,-1,1,-1,1,1,18,12,2,6,0,1,-1,-3.6677,0,3,2,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,449,320.909,3,85,3,-1,1,84,1,1,12,8,1,4,93.2159,1,-1,-3.43002,0,2,2,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,450,324.035,0,0,-1,-1,1,-1,1,1,19,11,4,8,0,1,-1,-3.72423,1,1,1,1.3404,-0.95221,-0.0146852,0.296317,0.0119494
12,20,12,451,324.122,16,16,-1,-1,1,-1,0,0,19,12,5,7,0,1,-1,-3.50356,0,1,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,452,324.144,19,19,-1,-1,1,-1,0,0,19,12,3,7,0,1,-1,-3.81565,2,0,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,453,324.268,15,15,-1,-1,1,-1,0,1,19,12,5,7,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,454,324.28,8,8,-1,-1,1,-1,1,1,19,11,5,8,0,1,-1,-3.86023,0,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,455,324.349,22,22,-1,-1,1,-1,1,1,19,11,4,8,0,1,-1,-4.01719,1,0,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,456,324.513,24,24,-1,-1,1,-1,0,1,19,12,2,7,0,1,-1,-3.79422,0,2,1,0.88862,-1.16587,-0.0886273,0.445743,0.687467
12,20,12,457,324.648,21,21,-1,-1,1,-1,0,0,19,12,4,7,0,1,-1,-3.5133,1,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,458,328.311,13,13,-1,-1,1,-1,1,0,20,10,5,10,0,1,-1,-3.62474,0,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,459,328.373,14,14,-1,-1,1,-1,1,1,20,10,9,10,0,1,-1,-3.12847,1,0,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,460,328.685,7,7,-1,-1,1,-1,0,0,20,11,3,9,0,1,-1,-3.6655,0,2,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,461,328.788,6,6,-1,-1,1,-1,0,1,20,11,6,9,0,1,-1,-3.87403,1,1,1,1.34389,-1.321,-0.132184,0.44988,0.425139
12,20,12,462,332.325,4,4,-1,-1,1,-1,0,1,19,13,4,6,0,1,-1,-3.65321,1,0,1,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,463,332.479,18,18,-1,-1,1,-1,1,1,19,12,4,7,0,1,-1,-3.67704,1,0,1,0.7737,-0.972712,-0.175711,0.420326,0.318533
12,20,12,464,332.868,5,5,-1,-1,1,-1,1,1,19,12,4,7,0,1,-1,-3.88641,1,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,465,332.888,2,2,-1,-1,1,-1,1,0,19,12,2,7,0,1,-1,-3.61073,0,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,466,336.122,16,16,-1,-1,1,-1,0,1,20,12,5,8,0,1,-1,-3.50356,0,2,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,467,336.144,19,19,-1,-1,1,-1,0,1,20,12,4,8,0,1,-1,-3.81565,2,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,468,336.233,9,9,-1,-1,1,-1,1,1,20,11,5,9,0,1,-1,-3.84904,2,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,469,336.648,21,21,-1,-1,1,-1,0,0,20,12,5,8,0,1,-1,-3.5133,2,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,470,340.19,1,1,-1,-1,1,-1,1,0,19,13,2,6,0,1,-1,-3.89324,0,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,471,340.311,13,13,-1,-1,1,-1,0,0,21,11,5,10,0,1,-1,-3.62474,1,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,472,340.685,7,7,-1,-1,1,-1,0,1,21,11,3,10,0,1,-1,-3.6655,1,2,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,473,340.717,10,10,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-3.71075,1,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,474,340.909,3,3,-1,-1,1,-1,1,1,19,13,2,6,0,1,-1,-3.6677,0,1,2,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,475,340.909,3,85,3,-1,1,84,1,1,13,9,1,4,93.2159,1,-1,-3.43002,0,0,2,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,476,344.035,0,0,-1,-1,1,-1,1,1,20,12,4,8,0,1,-1,-3.72423,1,1,1,1.3404,-0.95221,-0.0146852,0.296317,0.0119494
12,20,12,477,344.268,15,15,-1,-1,1,-1,1,1,20,12,6,8,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,478,344.28,8,8,-1,-1,1,-1,1,0,20,12,5,8,0,1,-1,-3.86023,0,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,479,344.349,22,22,-1,-1,1,-1,1,0,20,12,4,8,0,1,-1,-4.01719,0,0,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,480,344.513,24,24,-1,-1,1,-1,1,1,20,12,2,8,0,1,-1,-3.79422,0,1,1,0.88862,-1.16587,-0.0886273,0.445743,0.687467
12,20,12,481,344.888,2,2,-1,-1,1,-1,0,0,20,13,2,7,0,1,-1,-3.61073,1,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,482,348.373,14,14,-1,-1,1,-1,1,0,21,11,9,10,0,1,-1,-3.12847,0,0,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,483,348.648,21,21,-1,-1,1,-1,0,0,21,12,6,9,0,1,-1,-3.5133,3,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,484,348.788,6,6,-1,-1,1,-1,1,1,21,11,6,10,0,1,-1,-3.87403,1,1,1,1.34389,-1.321,-0.132184,0.44988,0.425139
12,20,12,485,352.19,1,1,-1,-1,1,-1,0,1,20,14,2,6,0,1,-1,-3.89324,1,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,486,352.311,13,13,-1,-1,1,-1,0,1,22,11,6,11,0,1,-1,-3.62474,2,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,487,352.325,4,4,-1,-1,1,-1,1,0,20,13,5,7,0,1,-1,-3.65321,0,0,1,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,488,352.479,18,18,-1,-1,1,-1,1,1,20,13,4,7,0,1,-1,-3.67704,1,0,1,0.7737,-0.972712,-0.175711,0.420326,0.318533
12,20,12,489,352.717,10,10,-1,-1,1,-1,0,0,22,11,4,11,0,1,-1,-3.71075,2,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,490,352.868,5,5,-1,-1,1,-1,1,1,20,13,4,7,0,1,-1,-3.88641,1,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,491,356.035,0,0,-1,-1,1,-1,1,1,21,13,4,8,0,0,356.035,-3.72423,1,1,0,1.3404,-0.95221,-0.0146852,0.296317,0.0119494
12,20,12,492,356.122,16,16,-1,-1,1,-1,1,0,21,12,5,9,0,1,-1,-3.50356,0,2,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,493,356.144,19,19,-1,-1,1,-1,1,1,21,12,4,9,0,1,-1,-3.81565,2,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,494,356.233,9,9,-1,-1,1,-1,1,1,21,12,5,9,0,1,-1,-3.84904,2,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,495,356.28,8,8,-1,-1,1,-1,0,0,21,13,5,8,0,1,-1,-3.86023,1,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,496,356.349,22,22,-1,-1,1,-1,0,0,21,13,4,8,0,1,-1,-4.01719,1,0,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,497,356.513,24,24,-1,-1,1,-1,1,1,21,13,2,8,0,0,356.513,-3.79422,0,1,0,0.88862,-1.16587,-0.0886273,0.445743,0.687467
12,20,12,498,356.888,2,2,-1,-1,1,-1,0,1,21,13,3,8,0,1,-1,-3.61073,2,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,499,360.373,14,14,-1,-1,1,-1,0,0,22,12,9,10,0,1,-1,-3.12847,0,1,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,500,360.648,21,21,-1,-1,1,-1,0,1,22,12,7,10,0,1,-1,-3.5133,3,1,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,501,360.685,7,7,-1,-1,1,-1,1,1,22,11,4,11,0,1,-1,-3.6655,1,2,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,502,360.909,3,3,-1,-1,1,-1,1,0,20,14,2,6,0,1,-1,-3.6677,0,0,2,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,503,360.909,3,85,3,-1,1,84,1,1,14,10,1,4,93.2159,1,-1,-3.43002,0,0,2,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,504,364.268,15,15,-1,-1,1,-1,1,0,21,13,6,8,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,505,364.325,4,4,-1,-1,1,-1,0,1,21,14,5,7,0,1,-1,-3.65321,1,0,1,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,506,364.717,10,10,-1,-1,1,-1,0,1,23,11,5,12,0,1,-1,-3.71075,2,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,507,368.122,16,16,-1,-1,1,-1,0,1,22,13,5,9,0,1,-1,-3.50356,0,3,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,508,368.28,8,8,-1,-1,1,-1,0,1,22,13,6,9,0,1,-1,-3.86023,2,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,509,368.349,22,22,-1,-1,1,-1,0,0,22,13,5,9,0,1,-1,-4.01719,2,0,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,510,368.788,6,6,-1,-1,1,-1,1,0,22,12,6,10,0,1,-1,-3.87403,1,0,1,1.34389,-1.321,-0.132184,0.44988,0.425139
12,20,12,511,372.19,1,1,-1,-1,1,-1,1,1,21,14,3,7,0,1,-1,-3.89324,1,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,512,372.311,13,13,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-3.62474,2,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,513,372.373,14,14,-1,-1,1,-1,0,1,23,12,9,11,0,1,-1,-3.12847,0,2,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,514,372.479,18,18,-1,-1,1,-1,1,0,21,14,4,7,0,1,-1,-3.67704,0,0,1,0.7737,-0.972712,-0.175711,0.420326,0.318533
12,20,12,515,372.868,5,5,-1,-1,1,-1,1,0,21,14,4,7,0,1,-1,-3.88641,1,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,516,372.909,3,3,-1,-1,1,-1,0,0,21,15,2,6,0,1,-1,-3.6677,0,1,2,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,517,376.144,19,19,-1,-1,1,-1,1,1,22,13,4,9,0,1,-1,-3.81565,2,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,518,376.233,9,9,-1,-1,1,-1,1,1,22,13,5,9,0,1,-1,-3.84904,2,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,519,376.268,15,15,-1,-1,1,-1,0,1,22,14,6,8,0,1,-1,-3.52815,2,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,520,376.888,2,2,-1,-1,1,-1,1,1,22,13,4,9,0,1,-1,-3.61073,1,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,521,380.349,22,22,-1,-1,1,-1,0,1,23,13,6,10,0,1,-1,-4.01719,2,1,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,522,380.648,21,21,-1,-1,1,-1,1,1,23,12,7,11,0,1,-1,-3.5133,3,1,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,523,380.685,7,7,-1,-1,1,-1,1,1,23,12,4,11,0,1,-1,-3.6655,1,2,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,524,380.788,6,6,-1,-1,1,-1,0,0,23,13,6,10,0,0,380.788,-3.87403,1,0,0,1.34389,-1.321,-0.132184,0.44988,0.425139
12,20,12,525,380.909,3,85,3,-1,1,84,1,0,15,11,1,4,93.2159,1,-1,-3.43002,0,0,2,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,526,384.325,4,4,-1,-1,1,-1,1,0,22,14,6,8,0,1,-1,-3.65321,0,0,1,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,527,384.479,18,18,-1,-1,1,-1,0,1,22,15,4,7,0,1,-1,-3.67704,1,0,1,0.7737,-0.972712,-0.175711,0.420326,0.318533
12,20,12,528,384.717,10,10,-1,-1,1,-1,1,1,24,11,5,13,0,1,-1,-3.71075,2,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,529,384.868,5,5,-1,-1,1,-1,0,1,22,15,4,7,0,1,-1,-3.88641,1,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,530,384.909,3,3,-1,-1,1,-1,0,0,22,15,2,7,0,1,-1,-3.6677,0,1,2,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,531,388.122,16,16,-1,-1,1,-1,1,0,23,13,5,10,0,1,-1,-3.50356,0,2,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,532,388.28,8,8,-1,-1,1,-1,1,1,23,13,7,10,0,1,-1,-3.86023,2,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,533,392.19,1,1,-1,-1,1,-1,1,1,22,15,3,7,0,1,-1,-3.89324,1,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,534,392.311,13,13,-1,-1,1,-1,1,0,24,12,7,12,0,1,-1,-3.62474,1,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,535,392.373,14,14,-1,-1,1,-1,1,1,24,12,9,12,0,1,-1,-3.12847,0,2,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,536,392.909,3,85,3,-1,1,84,0,1,16,12,1,4,93.2159,1,-1,-3.43002,1,1,2,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,537,396.144,19,19,-1,-1,1,-1,1,1,23,14,4,9,0,1,-1,-3.81565,2,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,538,396.233,9,9,-1,-1,1,-1,1,0,23,14,5,9,0,1,-1,-3.84904,1,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,539,396.268,15,15,-1,-1,1,-1,1,1,23,14,7,9,0,1,-1,-3.52815,2,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,540,396.325,4,4,-1,-1,1,-1,0,1,23,15,6,8,0,1,-1,-3.65321,1,0,1,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,541,396.888,2,2,-1,-1,1,-1,1,1,23,14,4,9,0,1,-1,-3.61073,1,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,542,396.909,3,3,-1,-1,1,-1,0,1,23,15,2,8,0,1,-1,-3.6677,2,1,2,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,543,400.122,16,16,-1,-1,1,-1,0,1,24,14,5,10,0,1,-1,-3.50356,1,2,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,544,400.349,22,22,-1,-1,1,-1,1,1,24,13,6,11,0,1,-1,-4.01719,2,0,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,545,400.648,21,21,-1,-1,1,-1,1,1,24,13,7,11,0,1,-1,-3.5133,2,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,546,400.685,7,7,-1,-1,1,-1,1,1,24,13,4,11,0,1,-1,-3.6655,1,2,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,547,404.311,13,13,-1,-1,1,-1,0,0,25,13,7,12,0,1,-1,-3.62474,1,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,548,404.479,18,18,-1,-1,1,-1,1,1,23,15,5,8,0,1,-1,-3.67704,0,0,1,0.7737,-0.972712,-0.175711,0.420326,0.318533
12,20,12,549,404.717,10,10,-1,-1,1,-1,1,1,25,12,5,13,0,1,-1,-3.71075,1,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,550,404.868,5,5,-1,-1,1,-1,1,0,23,15,4,8,0,1,-1,-3.88641,1,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,551,408.233,9,9,-1,-1,1,-1,0,1,24,15,5,9,0,1,-1,-3.84904,2,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,552,408.28,8,8,-1,-1,1,-1,1,0,24,14,7,10,0,1,-1,-3.86023,1,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,553,412.19,1,1,-1,-1,1,-1,1,1,23,16,3,7,0,1,-1,-3.89324,1,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,554,412.373,14,14,-1,-1,1,-1,1,0,25,13,9,12,0,1,-1,-3.12847,0,0,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,555,412.909,3,85,3,-1,1,84,1,1,17,12,2,5,93.2159,1,-1,-3.43002,1,1,3,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,556,416.144,19,19,-1,-1,1,-1,1,0,24,15,4,9,0,1,-1,-3.81565,0,0,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,557,416.268,15,15,-1,-1,1,-1,1,0,24,15,7,9,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,558,416.311,13,13,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-3.62474,0,2,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,559,416.325,4,4,-1,-1,1,-1,1,1,24,15,7,9,0,1,-1,-3.65321,1,0,1,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,560,416.868,5,5,-1,-1,1,-1,0,1,24,16,4,8,0,1,-1,-3.88641,2,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,561,416.888,2,2,-1,-1,1,-1,1,1,24,15,4,9,0,1,-1,-3.61073,1,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,562,416.909,3,3,-1,-1,1,-1,1,1,24,15,3,9,0,1,-1,-3.6677,1,1,3,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,563,420.122,16,16,-1,-1,1,-1,1,1,25,14,6,11,0,1,-1,-3.50356,1,1,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,564,420.28,8,8,-1,-1,1,-1,0,0,25,15,7,10,0,1,-1,-3.86023,2,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,565,420.349,22,22,-1,-1,1,-1,1,1,25,14,6,11,0,1,-1,-4.01719,2,0,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,566,420.648,21,21,-1,-1,1,-1,1,0,25,14,7,11,0,1,-1,-3.5133,1,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,567,420.685,7,7,-1,-1,1,-1,1,1,25,14,4,11,0,1,-1,-3.6655,1,2,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,568,424.373,14,14,-1,-1,1,-1,0,1,26,14,9,12,0,1,-1,-3.12847,1,0,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,569,424.479,18,18,-1,-1,1,-1,1,0,24,16,5,8,0,1,-1,-3.67704,0,0,1,0.7737,-0.972712,-0.175711,0.420326,0.318533
12,20,12,570,424.717,10,10,-1,-1,1,-1,1,0,26,13,5,13,0,1,-1,-3.71075,0,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,571,424.909,3,246,3,-1,1,135,0,1,0,0,0,0,413.737,1,-1,-3.43002,1,2,3,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,572,428.144,19,19,-1,-1,1,-1,0,1,25,16,4,9,0,1,-1,-3.81565,1,0,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,573,428.233,9,9,-1,-1,1,-1,1,0,25,15,6,10,0,1,-1,-3.84904,2,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,574,428.268,15,15,-1,-1,1,-1,0,1,25,16,7,9,0,1,-1,-3.52815,2,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,575,428.311,13,13,-1,-1,1,-1,0,1,27,13,7,14,0,1,-1,-3.62474,0,3,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,576,432.19,1,1,-1,-1,1,-1,1,0,24,17,3,7,0,1,-1,-3.89324,0,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,577,432.28,8,8,-1,-1,1,-1,0,1,26,15,8,11,0,1,-1,-3.86023,3,0,1,0.894058,-1.09849,-0.138574,0.155138,0.507644
12,20,12,578,432.648,21,21,-1,-1,1,-1,0,0,26,15,7,11,0,1,-1,-3.5133,2,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,579,432.909,3,85,3,-1,1,84,1,1,18,13,2,5,93.2159,1,-1,-3.43002,1,2,3,0.83804,-0.798472,0.131029,0.301751,0.448041
12,20,12,580,436.325,4,4,-1,-1,1,-1,1,0,25,16,7,9,0,1,-1,-3.65321,1,0,1,1.01012,-1.18292,0.0744717,0.383168,0.394156
12,20,12,581,436.479,18,18,-1,-1,1,-1,0,0,25,17,5,8,0,1,-1,-3.67704,1,0,1,0.7737,-0.972712,-0.175711,0.420326,0.318533
12,20,12,582,436.717,10,10,-1,-1,1,-1,0,1,27,14,5,13,0,1,-1,-3.71075,0,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,583,436.868,5,5,-1,-1,1,-1,1,0,25,16,5,9,0,1,-1,-3.88641,1,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,584,436.888,2,2,-1,-1,1,-1,1,0,25,16,4,9,0,1,-1,-3.61073,0,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,585,436.909,3,3,-1,-1,1,-1,1,1,25,16,3,9,0,1,-1,-3.6677,1,1,3,1.12388,-1.07081,0.220905,0.515565,0.330723
12,20,12,586,440.122,16,16,-1,-1,1,-1,1,0,26,15,6,11,0,1,-1,-3.50356,0,1,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,587,440.233,9,9,-1,-1,1,-1,0,1,26,16,6,10,0,1,-1,-3.84904,3,1,1,1.18026,-0.955508,-0.487222,0.235809,0.297904
12,20,12,588,440.349,22,22,-1,-1,1,-1,1,0,26,15,6,11,0,1,-1,-4.01719,1,0,1,0.862477,-0.993883,-0.37486,0.177167,0.298772
12,20,12,589,440.685,7,7,-1,-1,1,-1,1,1,26,15,4,11,0,1,-1,-3.6655,1,2,1,1.21932,-0.959581,-0.0751689,0.307049,-0.00332654
12,20,12,590,444.19,1,1,-1,-1,1,-1,0,0,25,18,3,7,0,1,-1,-3.89324,1,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,591,444.373,14,14,-1,-1,1,-1,1,0,27,14,10,13,0,1,-1,-3.12847,0,0,1,1.03308,-1.05903,0.105751,0.493803,0.207841
12,20,12,592,444.648,21,21,-1,-1,1,-1,0,1,27,15,8,12,0,1,-1,-3.5133,2,1,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,593,444.909,3,246,3,-1,1,135,1,1,1,0,0,1,413.737,1,-1,-3.43002,1,0,3,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,594,448.144,19,19,-1,-1,1,-1,1,1,26,16,5,10,0,1,-1,-3.81565,1,0,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
