dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,20,12,90116,0.625,1,2,84973,-5.0979,-0.100969,-0.188403,-0.10684,0.0666337,-0.0874336
12,20,12,92144,0.722997,83,136,84787,-4.85061,-0.0477382,-0.361603,-0.168752,0.0299596,0.225096
12,20,12,92508,0.769231,2,3,87217,-5.04098,-0.280147,-0.14343,0.0639568,-0.0271764,0.0399127
12,20,12,101868,0.684211,13,23,95649,-5.28625,0.142503,-0.313945,-0.0339696,0.108929,0.0939441
12,20,12,102388,0.7,84,144,94294,-5.01209,0.102929,-0.15298,-0.13214,0.154742,0.252325
12,20,12,109096,0.636943,20,39,102225,-5.00704,0.0190806,-0.138343,-0.184699,0.110393,0.320156
12,20,12,110084,0.693431,19,33,103196,-4.97617,-0.0768839,-0.217838,-0.0751734,-0.0607646,0.0209441
12,20,12,113256,0.294118,1,5,106589,-4.98229,-0.139968,-0.379017,0.0237672,0.0265139,0.140284
12,20,12,113412,0,0,2,106761,-4.98804,0.00546778,-0.230187,-0.0993053,0.132922,0.164134
12,20,12,113464,0.693431,19,33,106335,-5.11359,0.082939,-0.133752,-0.17533,0.133098,0.0715946
12,20,12,113568,0.516129,32,82,105763,-5.0247,0.171958,-0.0360416,-0.0528627,-0.0507628,-0.103002
12,20,12,115804,0.668203,29,53,108233,-4.77448,0.0717555,-0.237387,-0.0367745,0.158435,-0.00506628
12,20,12,116688,0.711423,71,119,107993,-4.96162,-0.252858,-0.130472,-0.0261655,-0.123195,0.245045
12,20,12,118300,0.680473,46,82,110120,-4.96811,-0.0318942,-0.227503,0.117298,-0.213071,0.249097
12,20,12,119288,0.806452,5,7,112201,-5.04356,-0.0163522,-0.307514,-0.0071279,0.0461833,0.208764
12,20,12,120224,0.744681,7,11,112962,-5.0398,0.0233496,-0.23352,-0.0436415,0.105672,0.0471088
12,20,12,124696,0.676796,98,176,114662,-4.96154,0.111637,-0.287081,-0.210042,0.290553,-0.0238325
12,20,12,130520,0.701285,131,224,119196,-4.67654,0.203861,-0.3335,0.120873,-0.0196614,0.088299
12,20,12,130884,0.719237,166,274,117544,-4.9475,0.076489,-0.179102,-0.226941,0.247086,-0.163759
12,20,12,132756,0.694915,82,142,122551,-5.08936,0.143479,-0.0979478,0.0889018,-0.15707,0.0789217
12,20,12,133536,0.744681,21,33,124989,-5.20259,0.116643,-0.417892,0.0598273,-0.116595,0.162287
12,20,12,140192,0.625,12,24,131361,-5.07463,0.152355,-0.144625,-0.047505,-0.169584,0.0911377
12,20,12,141856,0.735294,5,8,133161,-5.00747,-0.373237,-0.451927,0.279537,-0.0745826,-0.0412256
12,20,12,143728,0.769231,18,27,134513,-5.20431,0.117995,-0.143367,0.0338255,0.147479,-0.164634
12,20,12,143988,0.714286,9,15,135000,-5.18954,-0.18983,-0.212813,0.0386289,-0.187819,0.101573
12,20,12,144924,0.674603,51,92,134666,-4.67131,0.0856641,-0.155755,-0.113172,0.262601,0.081038
12,20,12,146432,0.454545,3,9,137462,-4.99856,-0.155578,-0.350577,-0.0574886,0.0498664,0.265651
12,20,12,149084,0.758929,51,78,138873,-5.19492,0.0641706,-0.260267,-0.199869,0.197601,0.155267
12,20,12,152360,0.783133,26,38,142560,-4.88118,0.19672,-0.393774,-0.158761,0.153608,0.0326059
12,20,12,153296,0.510204,5,13,143961,-4.93965,-0.0225259,-0.17621,-0.232967,-0.260044,0.14549
12,20,12,157456,0.660377,14,26,147554,-4.71559,0.173076,0.0142104,-0.15397,0.0888493,0.194233
12,20,12,157768,0.727273,40,65,147243,-5.15606,0.133863,-0.327729,-0.0262148,-0.00804471,0.29955
12,20,12,161720,0.675676,70,126,149998,-4.79579,0.23684,-0.232272,-0.189998,0.11473,0.0561091
12,20,12,162760,0.733173,61,98,151455,-5.23608,0.0211646,-0.360724,-0.292877,0.0536396,0.0443388
12,20,12,167908,0.677083,39,70,156802,-4.86762,0.00717316,-0.325855,-0.189998,0.00879727,0.0521774
12,20,12,170820,0.696203,11,19,158929,-5.0877,0.250919,-0.44086,0.107669,-0.0180542,-0.0118327
12,20,12,173524,0.729167,21,34,162745,-4.90659,0.254656,-0.480513,-0.00747195,0.167704,-0.062659
12,20,12,181480,0.294118,1,5,170640,-5.10323,0.153821,-0.28624,0.0503609,0.0581912,0.23707
12,20,12,182260,0.762195,50,76,170239,-4.96695,-0.0437265,-0.480717,-0.0844474,0.133938,0.288027
12,20,12,182676,0.772059,63,94,170327,-5.15474,0.0202121,-0.31606,-0.116133,0.147858,-0.211384
12,20,12,182936,0.72402,85,139,169870,-4.95607,0.152247,-0.312462,-0.140996,0.105602,0.240321
12,20,12,183456,0.723684,33,54,171698,-4.75767,0.175391,-0.394868,-0.0861858,-0.031768,0.0303658
12,20,12,185536,0.734266,63,101,172919,-4.88498,0.188094,-0.438541,-0.27649,-0.101719,0.103943
12,20,12,188032,0.741379,43,68,175859,-4.95046,0.11539,-0.456496,0.127174,0.28249,-0.0780907
12,20,12,189800,0.722892,36,59,177604,-5.01083,0.18082,-0.233184,-0.38364,0.119301,0.131876
12,20,12,193284,0.769231,2,3,181533,-4.82006,0.0862947,-0.427514,0.0325516,-0.0919924,0.135273
12,20,12,194324,0.732064,100,161,180267,-4.93906,0.17502,-0.327073,-0.0707101,-0.160907,0.0398606
12,20,12,194480,0.769231,4,6,182832,-4.9189,0.0402553,-0.355296,-0.125188,-0.00647437,0.143415
12,20,12,196092,0.689655,60,105,182827,-5.20911,-0.0404427,-0.353498,0.0297107,0.247766,0.451666
12,20,12,198380,0.75,18,28,186095,-4.9177,0.31145,-0.369437,-0.32344,0.234695,-0.0438481
12,20,12,200044,0,0,1,188192,-4.73484,-0.0891736,-0.309413,-0.137254,0.00592861,-0.128315
12,20,12,208624,0.775401,87,129,194168,-4.82767,-0.127743,-0.389343,0.206645,0.0515062,0.243983
12,20,12,210028,0.732984,28,45,196929,-5.08147,0.0564434,-0.255108,-0.171489,0.119444,-0.0990287
12,20,12,212680,0.869565,4,5,200069,-4.9799,0.111093,-0.346023,0.0962815,-0.0121805,0.113867
12,20,12,219960,0.750988,76,118,205083,-4.81692,0.0643466,-0.303389,-0.00733946,-0.0478316,0.210293
12,20,12,220480,0.660377,7,13,207218,-5.00649,0.0516165,-0.195484,0.0332827,0.233217,0.0707746
12,20,12,221520,0.742857,26,41,207781,-4.84129,-0.120246,-0.472623,-0.176913,0.0601728,0.0271889
12,20,12,226044,0.675676,20,36,212055,-4.73742,0.0561086,-0.187152,-0.23811,0.0483778,0.285369
12,20,12,231140,0.769231,8,12,217323,-4.81557,0.106454,-0.409469,0.0157834,0.167926,0.21876
12,20,12,233168,0.75188,60,93,217889,-4.68668,0.0394764,-0.423597,-0.0547019,0.0089518,0.0119673
12,20,12,233220,0.675676,30,54,218635,-4.77351,0.115245,-0.185295,-0.0499358,0.0869907,0.089213
12,20,12,233792,0.706522,13,22,219664,-4.78506,-0.228554,-0.197501,-0.0661539,-0.0320052,0.00838775
12,20,12,237432,0.707071,84,142,221162,-4.84535,0.1982,-0.243602,-0.0256134,0.145087,0.353874
12,20,12,241436,0.625,5,10,227123,-4.69188,-0.222134,-0.361596,-0.020602,-0.0424257,-0.0942405
12,20,12,244920,0.625,6,12,230367,-4.83506,0.123359,-0.314289,-0.0666543,0.088878,0.277572
12,20,12,245492,0.675676,25,45,230366,-5.00073,0.0219841,-0.263147,-0.0959579,0.19061,0.18146
12,20,12,246844,0.736,92,147,229976,-5.19485,0.206268,-0.437876,0.0355047,0.0588511,0.00215389
12,20,12,253708,0.732484,23,37,238279,-4.68977,0.0917039,-0.347931,-0.0634396,0.0748033,-0.156989
12,20,12,256672,0,0,1,241537,-4.66793,0.00492665,-0.493657,-0.133592,0.179812,0.338435
12,20,12,259220,0.636364,21,41,243396,-4.90856,0.187844,-0.367136,0.0265321,0.0376946,0.233683
12,20,12,261924,0.5,3,8,246351,-5.22801,0.302803,-0.312909,-0.00425082,0.30005,-0.18238
12,20,12,266136,0.758929,34,52,249543,-4.8732,-0.125394,-0.25634,-0.100576,0.267459,-0.094947
12,20,12,270348,0.757874,77,118,252617,-4.79846,0.0910402,-0.394859,-0.106978,0.257066,0.0222966
12,20,12,274248,0.625,8,16,257266,-4.87449,0.176807,-0.380256,-0.222053,0.158211,-0.234776
12,20,12,274976,0.714286,45,75,257606,-4.90896,0.0875754,-0.349938,-0.0515286,-0.00855443,0.152007
12,20,12,277784,0.696203,66,114,259692,-4.77455,0.623131,-0.636327,-0.107818,0.313477,0.45666
12,20,12,279136,0.784543,201,293,257906,-4.89105,0.0769479,-0.446483,-0.0428149,0.271591,0.482255
12,20,12,280176,0.675676,15,27,263375,-4.58193,0.106823,-0.537798,0.0774291,0.116541,0.0958279
12,20,12,282048,0.553936,38,89,264286,-4.79145,0.445708,-0.135988,-0.0813807,0.0887058,0.418437
12,20,12,282100,0.769231,6,9,265525,-4.77369,0.175322,-0.682264,-0.133018,0.0172652,0.413589
12,20,12,282672,0.735294,5,8,266129,-4.47963,-0.142959,-0.596093,-0.0895388,0.265158,-0.12105
12,20,12,285428,0.713324,106,177,266059,-4.63395,0.126466,-0.308481,-0.0864856,0.237849,0.154638
12,20,12,285480,0.75,9,14,268706,-4.99413,0.269934,-0.33678,-0.105972,0.434925,0.22055
12,20,12,287404,0.711645,77,129,268715,-4.34285,0.316386,-0.289014,-0.149484,0.31939,0.158642
12,20,12,288288,0.704225,30,51,270728,-4.96681,0.383864,-0.447787,-0.193189,-0.189218,0.156112
12,20,12,288548,0.833333,3,4,271763,-4.83518,0.168175,-0.391873,-0.241362,0.0794927,-0.0727041
12,20,12,291460,0.732484,23,37,273937,-4.79662,0.228578,-0.279864,-0.178407,0.098551,0.281634
12,20,12,293228,0.606796,25,52,275377,-5.03572,0.0272561,-0.240538,-0.190412,0.139903,0.0747051
12,20,12,293332,0.588235,6,13,276032,-4.72838,0.256775,-0.449828,-0.0453193,-0.222935,0.250828
12,20,12,293436,0.711009,31,52,275492,-4.73118,0.0526247,-0.356966,-0.131089,0.446471,0.301114
12,20,12,294892,0.719697,57,94,276197,-4.73417,0.475193,-0.402434,0.0120885,-0.0983957,-0.0983863
12,20,12,296764,0.555556,3,7,279373,-4.86681,0.0924143,-0.374975,-0.134791,-0.0445244,0.155307
12,20,12,298428,0.6625,53,98,279512,-4.53797,0.349952,-0.344278,-0.119452,0.404864,-0.207608
12,20,12,299520,0.625,5,10,282014,-4.58959,-0.111507,-0.380515,-0.0740147,-0.0109918,0.202133
12,20,12,301340,0.655738,16,30,283345,-4.72963,0.146898,-0.202532,-0.211013,0.561189,0.36188
12,20,12,302068,0.638686,35,68,283469,-4.69602,0.214655,-0.333161,-0.018922,-0.0291357,-0.039489
12,20,12,302120,0.730337,13,21,284198,-4.78609,0.156765,-0.538974,-0.101598,0.407148,0.107603
12,20,12,303056,0.728643,29,47,284673,-4.57923,0.0962075,-0.451733,-0.214063,-0.0138171,0.12471
12,20,12,305292,0.666058,73,134,285496,-4.67449,0.125819,-0.224547,-0.0522644,-0.1012,0.311634
12,20,12,306644,0.689655,16,28,288319,-5.11704,0.124177,-0.428238,-0.0776541,-0.0392015,0.177819
12,20,12,309348,0.723684,22,36,290695,-4.6205,0.100605,-0.723305,-0.079578,0.523995,0.128486
12,20,12,311532,0.702663,95,162,290750,-4.63456,0.141917,-0.399051,-0.0418281,-0.0216723,0.779696
12,20,12,313456,0.8125,13,18,294748,-4.42628,-0.176376,-0.861957,-0.221601,-0.0816684,0.811734
12,20,12,316472,0.697941,61,105,296240,-4.72316,0.231418,-0.375478,-0.409722,0.751974,-0.0351879
12,20,12,319696,0.759219,70,107,299150,-4.66454,0.0328994,-0.53778,-0.105886,-0.106449,0.12045
12,20,12,320736,0.698324,25,43,301199,-4.86379,-0.109899,-0.430373,-0.13838,-0.153465,0.0542165
12,20,12,325520,0.738916,90,143,304106,-4.71771,0.272933,-0.591274,0.118568,0.0228496,-0.0347773
12,20,12,329784,0,0,1,310457,-4.74126,0.596052,-0.984955,-0.170229,0.136805,0.104426
12,20,12,332020,0.769231,14,21,312204,-4.80415,0.00727511,-0.381649,0.0196199,0.000147815,0.317964
12,20,12,334464,0.666667,6,11,314690,-4.55286,0.0783127,-0.410454,-0.224462,-0.0424332,0.162637
12,20,12,338312,0.71875,46,76,317178,-4.91108,0.0594606,-0.554259,-0.0581718,0.318487,-0.0495011
12,20,12,338780,0.695876,81,140,316640,-4.79281,0.228705,-0.368914,-0.0573826,-0.307974,-0.410842
12,20,12,338884,0.689655,20,35,318392,-5.13483,0.219945,-0.318991,-0.0103593,0.257387,0.276553
12,20,12,339040,0.625,2,4,319013,-4.7807,0.112425,-0.353351,-0.282591,0.406249,0.114069
12,20,12,339768,0.714286,9,15,319531,-4.73574,0.33246,-0.415236,-0.150102,-0.100208,0.0709815
12,20,12,340704,0.564516,7,16,320324,-4.37432,0.31582,-0.443764,-0.2193,0.216405,0.0743143
12,20,12,342420,0.689655,8,14,322021,-4.82084,-0.00121407,-0.543011,0.0490532,-0.334715,0.199499
12,20,12,345852,0.526316,2,5,325360,-4.82647,0.236947,-0.371247,-0.126719,-0.0867788,0.00594354
12,20,12,347360,0.526316,2,5,326798,-4.75373,0.267017,-0.679348,-0.2673,-0.529894,0.198766
12,20,12,347360,0.727273,8,13,326693,-4.42106,0.197768,-0.480964,0.113743,-0.244382,-0.158138
12,20,12,347464,0.734341,68,109,325212,-4.79436,0.159438,-0.587113,-0.0865144,0.535716,-0.0155115
12,20,12,353392,0.74184,50,79,331273,-4.72234,0.0231971,-0.452469,-0.225221,-0.317233,0.570479
12,20,12,353912,0.795455,21,30,332490,-4.64211,0.018244,-0.361892,-0.125067,0.329622,0.186547
12,20,12,356928,0.727273,8,13,335638,-4.74556,0.0252575,-0.411145,0.121457,0.295943,0.0856008
12,20,12,359372,0.724638,30,49,337370,-5.02765,0.202945,-0.363179,-0.149691,-0.0743812,-0.226321
12,20,12,361608,0.454545,1,3,340168,-4.83893,0.307269,-0.233986,-0.255936,-0.172774,0.10007
12,20,12,361712,0.765896,53,80,339067,-4.49252,0.0802782,-0.382872,-0.160662,0.0983614,0.136322
12,20,12,363636,0.357143,1,4,342144,-4.74246,0.323575,-0.400487,0.00912468,0.24886,0.276366
12,20,12,364208,0.8,60,85,341289,-4.80061,0.177047,-0.932876,-0.13952,-0.128126,0.0683741
12,20,12,364988,0.853659,14,18,343175,-4.6879,0.152852,-0.411501,-0.109535,0.669674,0.429226
12,20,12,366964,0.684211,13,23,344911,-4.77172,0.204898,-0.516803,0.334324,0.0988935,0.112826
12,20,12,367640,0.6917,105,183,343125,-4.75414,0.27416,-0.388813,0.00227685,0.321536,0.106231
12,20,12,367640,0.745683,95,149,343584,-4.83444,0.0781319,-0.432055,-0.325528,0.107903,0.314749
12,20,12,367848,0.822368,25,34,344251,-4.74625,-0.125536,-0.377187,0.102475,-0.179808,0.192315
12,20,12,369720,0.675676,10,18,347611,-4.67097,0.346585,-0.411433,-0.0748091,0.123331,0.337821
12,20,12,370396,0.704225,20,34,347987,-4.46091,0.39063,-0.635016,-0.0959198,-0.334036,0.264278
12,20,12,370500,0.663265,13,24,348230,-4.79911,-0.00634924,-0.303743,0.0433115,0.377898,-0.110889
12,20,12,370552,0.818182,81,111,345784,-4.74575,0.208726,-0.689123,0.0282848,0.174295,-0.00473784
12,20,12,373828,0.76087,21,32,351217,-4.76859,0.623381,-0.83478,0.0423675,0.0512675,0.195772
12,20,12,377468,1,1,1,353698,-4.85253,0.274668,-0.560904,-0.0255028,0.0108408,-0.277725
12,20,12,380172,0.715859,65,108,355918,-5.03292,0.171439,-0.517631,-0.161017,0.554731,0.119182
12,20,12,386828,0.660377,14,26,363498,-4.71481,0.413333,-0.625212,-0.0458177,0.199571,0.135033
12,20,12,388440,0.684211,65,115,363609,-4.86368,0.245002,-0.311388,-0.134648,0.160991,0.075948
12,20,12,388960,0.714286,18,30,365321,-4.7578,-0.0530949,-0.521146,-0.0416752,-0.248777,-0.165188
12,20,12,391820,0.454545,1,3,368441,-4.99567,0.157473,-0.595102,-0.0951031,0.476397,0.285465
12,20,12,392392,0.769231,8,12,368799,-4.97083,0.162743,-0.730972,-0.127812,-0.108904,0.333611
12,20,12,393224,0.714286,36,60,368852,-4.81462,0.285557,-0.630158,0.0582005,-0.0630036,0.0781727
12,20,12,393224,0.73913,17,27,369411,-4.70732,0.437083,-0.733273,-0.178747,0.328175,0.44293
12,20,12,397800,0.690661,71,124,372241,-4.92742,0.313617,-0.201727,-0.193837,0.270907,0.291623
12,20,12,400140,0.77951,140,206,372995,-4.53302,-0.216725,-0.562622,-0.0323996,-0.104814,0.299856
12,20,12,400972,0.576208,31,69,376117,-5.08544,0.123266,-0.160471,-0.120094,-0.0500674,0.272731
12,20,12,401544,0.778689,38,56,376736,-4.54173,-0.201288,-0.665438,-0.249491,-0.190456,0.111823
12,20,12,403312,0.706941,55,93,377775,-4.58128,0.168178,-0.479635,0.0216182,-0.536825,0.125898
12,20,12,407056,0.724638,30,49,382078,-4.7987,0.449525,-0.914034,0.0872818,-0.120372,0.164661
12,20,12,407160,0.734266,63,101,381317,-4.65041,0.612126,-0.793755,-0.0966563,-0.126032,0.378074
12,20,12,409448,0.674419,87,157,382653,-4.60557,0.351545,-0.31239,-0.168593,0.0409445,0.0670294
12,20,12,409968,0.678571,19,34,385122,-4.90016,0.443608,-0.768536,0.0592322,0.00584772,0.114675
12,20,12,413712,0.737705,27,43,388459,-4.68572,0.379723,-0.688174,-0.225427,0.43822,-0.00094192
12,20,12,414960,0.707965,16,27,389918,-4.54428,0.142761,-0.810823,-0.216013,-0.62815,0.183299
12,20,12,418444,0.731343,98,158,390995,-4.71221,0.233281,-0.342819,-0.124531,0.0416214,0.33481
12,20,12,422708,0.709343,41,69,396582,-4.64617,0.132493,-0.471317,0.0355685,-0.347672,0.298202
12,20,12,428324,0.753065,86,133,400809,-4.86711,0.207026,-0.592572,0.245227,-0.314793,0.341534
12,20,12,428584,0.506329,8,21,402887,-5.2016,0.240705,-0.218134,-0.115489,0.183872,0.150296
12,20,12,432796,0.744681,7,11,406980,-4.73837,-0.0445688,-0.66824,0.135604,-0.507729,0.281472
12,20,12,435708,0.773026,47,70,408681,-4.52848,0.178639,-0.615716,-0.128252,-0.00499341,0.345962
12,20,12,435864,0.647059,22,42,409323,-4.86586,0.618521,-0.438654,-0.115656,0.197362,0.211985
12,20,12,436384,0,0,2,410374,-4.49315,0.544983,-0.836738,0.323308,-0.0692212,0.709602
12,20,12,438932,0.72407,74,121,410902,-4.79202,0.145852,-0.538868,0.116292,-0.269464,0.507211
12,20,12,445536,0.714286,12,20,418818,-4.32429,0.315195,-0.630751,-0.333154,0.484352,0.455611
12,20,12,458068,0.808081,48,67,429853,-4.67204,0.13608,-0.809449,0.197269,0.349107,0.522264
12,20,12,458432,0.78125,15,22,430953,-4.60635,0.231464,-0.511494,-0.406783,0.378454,-0.0282269
12,20,12,458848,0.689655,64,112,429931,-4.82176,0.616399,-0.392519,0.0972398,0.570115,0.26516
12,20,12,459524,0.75,18,28,431922,-4.60944,0.329497,-0.599597,-0.253172,0.372192,0.188286
12,20,12,460720,0.526316,2,5,433460,-4.60365,0.150864,-0.662922,-0.214028,-0.0561495,0.393281
12,20,12,462800,0.733333,66,106,433812,-4.44315,0.0958256,-0.494777,0.12261,0.51309,0.309486
12,20,12,463060,0.649351,10,19,435395,-4.4389,0.189089,-0.620828,-0.166867,0.122257,0.0431785
12,20,12,464100,0.696203,66,114,434906,-4.52569,0.305766,-0.461717,0.157983,0.309346,0.26615
12,20,12,471952,0.720339,17,28,443540,-4.66742,0.705642,-0.863977,0.0291422,0.11865,0.2358
12,20,12,476788,0.764192,35,53,447650,-4.60001,-0.186976,-0.969544,-0.151042,0.479699,-0.0575889
12,20,12,476788,0.723684,11,18,448218,-4.40641,0.232559,-0.634858,-0.199658,0.0985983,0.282358
12,20,12,477360,0.769231,10,15,448836,-4.71326,0.664232,-0.650318,-0.260349,-0.00993243,0.239763
12,20,12,478348,0.75,45,70,448864,-4.90039,0.534172,-0.942215,-0.256994,0.667353,-0.0539219
12,20,12,479180,0.691964,31,54,449940,-4.47211,0.391894,-0.551132,-0.133078,0.65295,0.500908
12,20,12,483288,0.75431,35,54,453822,-4.66824,0.365104,-0.943994,0.0522011,0.263722,0.423243
12,20,12,484172,0.683453,57,101,453923,-4.72706,0.530685,-0.883251,-0.0911892,0.542419,0.215647
12,20,12,487760,0.769231,6,9,458670,-4.86214,0.217595,-0.962884,-0.20338,0.373271,0.213213
12,20,12,490048,0.746269,60,94,459471,-4.7001,0.0974893,-0.533519,-0.0981353,0.622433,0.371091
12,20,12,493688,0.666667,12,22,464033,-4.72679,0.534223,-0.71909,-0.0166376,0.422716,0.332369
12,20,12,496704,0.649351,10,19,466895,-4.68789,0.24599,-1.07098,0.104102,0.545243,0.0785276
12,20,12,497276,0.733333,66,106,466065,-4.31821,0.609902,-0.639124,0.0158615,0.566062,0.374811
12,20,12,498160,0.725295,160,261,464454,-4.53942,0.531615,-0.592855,0.158689,0.114316,-0.0560671
12,20,12,498836,0.716981,38,63,468174,-4.41345,0.296054,-0.57403,-0.138489,0.216988,0.462238
12,20,12,506116,0.723192,58,95,474507,-4.22278,0.235671,-0.49721,0.0458945,0.572414,0.651341
12,20,12,511212,0.753425,11,17,480537,-4.59678,0.0931041,-0.640366,-0.294379,0.199379,0.392381
12,20,12,512460,0.668203,29,53,481131,-4.49421,0.757118,-0.819891,-0.148281,-0.071451,0.613943
12,20,12,519532,0.769231,4,6,488483,-4.52941,0.0375875,-0.844645,0.138814,0.497151,0.204879
12,20,12,522912,0.740741,96,152,489310,-4.24163,0.228124,-0.840037,-0.124022,0.643679,0.477488
12,20,12,524056,0.555556,3,7,492627,-4.42815,0.180793,-0.51854,-0.183265,-0.0935244,0.392412
12,20,12,527904,0.609756,15,31,495970,-4.63349,0.607052,-0.627041,-0.0139176,0.438902,0.103212
12,20,12,530296,0.776398,25,37,498062,-4.32272,0.535172,-1.19702,-0.0943273,0.311335,0.358188
12,20,12,533156,0.758929,34,52,500474,-4.54198,0.146725,-0.668805,-0.399809,-0.449963,0.568653
12,20,12,533936,0.698324,50,86,500686,-4.58175,0.730125,-0.787575,0.0197107,0.361323,0.087458
