dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,167,56.9261,9,9,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-5,3,3,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,168,60.0314,11,11,-1,-1,1,-1,1,1,5,4,0,1,0,1,-1,-5,0,1,1,0.00729635,0,-0.0101703,0,0.00880149
4,12,12,169,60.1335,20,20,-1,-1,1,-1,1,1,5,4,1,1,0,1,-1,-5,0,0,1,-0.00432059,0,0,0,0.00152488
4,12,12,170,60.18,1,1,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5.01248,1,2,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,171,60.2271,17,17,-1,-1,1,-1,1,0,9,2,2,7,0,1,-1,-5.00679,2,3,1,-0.0074031,-0.00400474,-0.00866322,0.00304241,0.00450821
4,12,12,172,60.245,0,0,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5,0,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,173,60.5067,24,24,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-5,1,1,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,174,60.7044,4,4,-1,-1,1,-1,1,1,5,4,1,1,0,0,60.7044,-5,0,0,0,0.00444933,-0.00194282,0,-0.00592759,-0.00234585
4,12,12,175,60.7717,21,21,-1,-1,1,-1,1,1,9,2,3,7,0,1,-1,-5,3,3,1,0,0,-0.0078582,0,0
4,12,12,176,60.8994,8,8,-1,-1,1,-1,0,1,9,3,5,6,0,1,-1,-4.99909,2,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,177,60.9261,9,9,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5,3,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,178,64.0789,13,13,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5.00785,1,2,1,-0.0120008,-0.00148859,-0.00866322,0.000377386,0
4,12,12,179,64.2271,17,17,-1,-1,1,-1,0,0,10,3,2,7,0,1,-1,-5.00679,2,4,1,-0.0074031,-0.00400474,-0.00866322,0.00304241,0.00450821
4,12,12,180,64.4253,15,15,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.99059,1,0,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,181,64.4326,5,5,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.9982,2,3,1,-0.00481924,0,0,0,0
4,12,12,182,64.8088,3,3,-1,-1,1,-1,1,0,10,2,3,8,0,1,-1,-4.99589,3,4,1,0,0,0.00657465,0,-0.00279126
4,12,12,183,64.9363,22,22,-1,-1,1,-1,1,0,6,4,0,2,0,1,-1,-4.99995,0,0,1,0.00178271,0.00313281,0,0,-0.00274234
4,12,12,184,68.0323,10,10,-1,-1,1,-1,1,0,7,4,3,3,0,1,-1,-4.99999,2,0,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,185,68.0575,6,6,-1,-1,1,-1,1,1,9,3,1,6,0,0,68.0575,-5,1,4,0,0.00599885,0,0,-0.00070274,0.00266122
4,12,12,186,68.1447,12,12,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-5,0,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,187,68.2271,17,17,-1,-1,1,-1,0,0,11,3,2,8,0,1,-1,-5.00679,2,5,1,-0.0074031,-0.00400474,-0.00866322,0.00304241,0.00450821
4,12,12,188,68.6347,14,14,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-5,2,3,1,0.00183962,0,0.00534787,0.00454662,0.00227528
4,12,12,189,68.8088,3,3,-1,-1,1,-1,0,1,11,3,3,8,0,1,-1,-4.99589,4,4,1,0,0,0.00657465,0,-0.00279126
4,12,12,190,68.9138,19,19,-1,-1,1,-1,1,1,9,3,1,6,0,1,-1,-4.98901,0,4,1,0.00359438,-0.00520148,-0.00376572,-0.00951987,0.00733768
4,12,12,191,68.9363,22,22,-1,-1,1,-1,0,0,7,5,0,2,0,1,-1,-4.99995,1,0,1,0.00178271,0.00313281,0,0,-0.00274234
4,12,12,192,72.0314,11,11,-1,-1,1,-1,1,1,6,5,0,1,0,1,-1,-5,0,1,1,0.00729635,0,-0.0101703,0,0.00880149
4,12,12,193,72.0323,10,10,-1,-1,1,-1,0,0,8,5,3,3,0,1,-1,-4.99999,2,1,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,194,72.1335,20,20,-1,-1,1,-1,1,1,6,5,1,1,0,1,-1,-5,0,0,1,-0.00432059,0,0,0,0.00152488
4,12,12,195,72.1447,12,12,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5,0,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,196,72.18,1,1,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-5.01248,1,0,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,197,72.2271,17,17,-1,-1,1,-1,0,0,12,3,2,9,0,1,-1,-5.00679,3,5,1,-0.0074031,-0.00400474,-0.00866322,0.00304241,0.00450821
4,12,12,198,72.245,0,0,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5,0,0,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,199,72.5067,24,24,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,1,1,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,200,72.6347,14,14,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-5,2,4,1,0.00183962,0,0.00534787,0.00454662,0.00227528
4,12,12,201,72.7717,21,21,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-5,3,3,1,0,0,-0.0078582,0,0
4,12,12,202,72.8994,8,8,-1,-1,1,-1,1,1,10,3,5,7,0,1,-1,-4.99909,2,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,203,72.9261,9,9,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-5,3,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,204,72.9363,22,22,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-4.99995,2,0,1,0.00178271,0.00313281,0,0,-0.00274234
4,12,12,205,76.0323,10,10,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-4.99999,2,2,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,206,76.0789,13,13,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5.00785,0,2,1,-0.0120008,-0.00148859,-0.00866322,0.000377386,0
4,12,12,207,76.18,1,1,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-5.01248,2,0,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,208,76.2271,17,17,-1,-1,1,-1,0,0,13,3,3,10,0,1,-1,-5.00679,3,6,1,-0.0074031,-0.00400474,-0.00866322,0.00304241,0.00450821
4,12,12,209,76.245,0,0,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-5,1,0,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,210,76.4253,15,15,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-4.99059,0,0,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,211,76.4326,5,5,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-4.9982,2,0,1,-0.00481924,0,0,0,0
4,12,12,212,76.5067,24,24,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5,1,2,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,213,76.6347,14,14,-1,-1,1,-1,0,0,11,4,2,7,0,1,-1,-5,3,4,1,0.00183962,0,0.00534787,0.00454662,0.00227528
4,12,12,214,76.7717,21,21,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-5,3,4,1,0,0,-0.0078582,0,0
4,12,12,215,76.9261,9,9,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-5,4,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,216,80.0323,10,10,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-4.99999,2,3,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,217,80.0789,13,13,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5.00785,1,2,1,-0.0120008,-0.00148859,-0.00866322,0.000377386,0
4,12,12,218,80.18,1,1,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5.01248,3,0,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,219,80.2271,17,17,-1,-1,1,-1,0,1,14,3,3,11,0,1,-1,-5.00679,3,7,1,-0.0074031,-0.00400474,-0.00866322,0.00304241,0.00450821
4,12,12,220,80.5067,24,24,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5,2,2,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,221,80.6347,14,14,-1,-1,1,-1,0,1,12,4,3,8,0,1,-1,-5,3,5,1,0.00183962,0,0.00534787,0.00454662,0.00227528
4,12,12,222,80.7717,21,21,-1,-1,1,-1,0,1,12,4,3,8,0,1,-1,-5,4,4,1,0,0,-0.0078582,0,0
4,12,12,223,80.8088,3,3,-1,-1,1,-1,1,1,12,3,4,9,0,1,-1,-4.99589,4,4,1,0,0,0.00657465,0,-0.00279126
4,12,12,224,80.9138,19,19,-1,-1,1,-1,1,0,10,4,1,6,0,1,-1,-4.98901,0,4,1,0.00359438,-0.00520148,-0.00376572,-0.00951987,0.00733768
4,12,12,225,80.9261,9,9,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-5,5,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,226,84.0314,11,11,-1,-1,1,-1,1,0,7,6,0,1,0,1,-1,-5,0,0,1,0.00729635,0,-0.0101703,0,0.00880149
4,12,12,227,84.0323,10,10,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.99999,2,4,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,228,84.0789,13,13,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-5.00785,2,2,1,-0.0120008,-0.00148859,-0.00866322,0.000377386,0
4,12,12,229,84.1335,20,20,-1,-1,1,-1,1,1,7,6,1,1,0,1,-1,-5,0,0,1,-0.00432059,0,0,0,0.00152488
4,12,12,230,84.1447,12,12,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-5,0,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,231,84.8994,8,8,-1,-1,1,-1,1,0,11,4,5,7,0,1,-1,-4.99909,1,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,232,84.9138,19,19,-1,-1,1,-1,0,1,11,5,1,6,0,1,-1,-4.98901,0,5,1,0.00359438,-0.00520148,-0.00376572,-0.00951987,0.00733768
4,12,12,233,84.9363,22,22,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.99995,1,0,1,0.00178271,0.00313281,0,0,-0.00274234
4,12,12,234,88.0314,11,11,-1,-1,1,-1,0,0,8,7,0,1,0,1,-1,-5,0,1,1,0.00729635,0,-0.0101703,0,0.00880149
4,12,12,235,88.0789,13,13,-1,-1,1,-1,0,0,12,5,5,7,0,1,-1,-5.00785,3,2,1,-0.0120008,-0.00148859,-0.00866322,0.000377386,0
4,12,12,236,88.245,0,0,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-5,0,0,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,237,88.4253,15,15,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-4.99059,0,0,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,238,88.4326,5,5,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.9982,2,0,1,-0.00481924,0,0,0,0
4,12,12,239,88.8994,8,8,-1,-1,1,-1,0,0,12,5,5,7,0,1,-1,-4.99909,2,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,240,88.9363,22,22,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.99995,1,1,1,0.00178271,0.00313281,0,0,-0.00274234
4,12,12,241,92.0314,11,11,-1,-1,1,-1,0,1,9,7,0,2,0,1,-1,-5,1,1,1,0.00729635,0,-0.0101703,0,0.00880149
4,12,12,242,92.0789,13,13,-1,-1,1,-1,0,0,13,5,6,8,0,1,-1,-5.00785,3,3,1,-0.0120008,-0.00148859,-0.00866322,0.000377386,0
4,12,12,243,92.18,1,1,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-5.01248,3,0,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,244,92.2271,17,17,-1,-1,1,-1,1,0,15,3,3,12,0,1,-1,-5.00679,3,7,1,-0.0074031,-0.00400474,-0.00866322,0.00304241,0.00450821
4,12,12,245,92.4326,5,5,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-4.9982,3,0,1,-0.00481924,0,0,0,0
4,12,12,246,92.5067,24,24,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-5,2,1,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,247,92.6347,14,14,-1,-1,1,-1,1,1,13,4,3,9,0,0,92.6347,-5,3,5,0,0.00183962,0,0.00534787,0.00454662,0.00227528
4,12,12,248,92.7717,21,21,-1,-1,1,-1,1,0,13,4,4,9,0,1,-1,-5,3,4,1,0,0,-0.0078582,0,0
4,12,12,249,92.8088,3,3,-1,-1,1,-1,1,1,13,4,4,9,0,1,-1,-4.99589,4,4,1,0,0,0.00657465,0,-0.00279126
4,12,12,250,92.8994,8,8,-1,-1,1,-1,0,1,13,5,6,8,0,1,-1,-4.99909,3,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,251,92.9261,9,9,-1,-1,1,-1,1,1,13,4,5,9,0,1,-1,-5,5,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,252,96.0323,10,10,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-4.99999,2,4,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,253,96.0789,13,13,-1,-1,1,-1,0,1,14,5,6,9,0,1,-1,-5.00785,4,3,1,-0.0120008,-0.00148859,-0.00866322,0.000377386,0
4,12,12,254,96.1335,20,20,-1,-1,1,-1,1,1,8,7,1,1,0,1,-1,-5,0,0,1,-0.00432059,0,0,0,0.00152488
4,12,12,255,96.1447,12,12,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-5,0,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,256,96.18,1,1,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5.01248,4,0,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,257,96.2271,17,17,-1,-1,1,-1,0,0,16,4,3,12,0,1,-1,-5.00679,3,8,1,-0.0074031,-0.00400474,-0.00866322,0.00304241,0.00450821
4,12,12,258,96.7717,21,21,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-5,3,5,1,0,0,-0.0078582,0,0
4,12,12,259,96.9138,19,19,-1,-1,1,-1,1,1,12,5,1,7,0,1,-1,-4.98901,0,5,1,0.00359438,-0.00520148,-0.00376572,-0.00951987,0.00733768
4,12,12,260,100.227,17,17,-1,-1,1,-1,0,0,17,4,3,13,0,1,-1,-5.00679,3,9,1,-0.0074031,-0.00400474,-0.00866322,0.00304241,0.00450821
4,12,12,261,100.245,0,0,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-5,0,0,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,262,100.425,15,15,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-4.99059,0,0,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,263,100.936,22,22,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-4.99995,1,1,1,0.00178271,0.00313281,0,0,-0.00274234
4,12,12,264,104.031,11,11,-1,-1,1,-1,1,0,10,7,1,3,0,1,-1,-5,1,1,1,0.00729635,0,-0.0101703,0,0.00880149
4,12,12,265,104.227,17,17,-1,-1,1,-1,0,1,18,4,3,14,0,1,-1,-5.00679,3,6,1,-0.0074031,-0.00400474,-0.00866322,0.00304241,0.00450821
4,12,12,266,104.433,5,5,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-4.9982,1,0,1,-0.00481924,0,0,0,0
4,12,12,267,104.507,24,24,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5,2,1,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,268,104.809,3,3,-1,-1,1,-1,1,1,14,5,4,9,0,1,-1,-4.99589,4,2,1,0,0,0.00657465,0,-0.00279126
4,12,12,269,104.899,8,8,-1,-1,1,-1,1,1,14,5,7,9,0,1,-1,-4.99909,1,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,270,104.926,9,9,-1,-1,1,-1,1,1,14,5,5,9,0,1,-1,-5,4,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,271,104.936,22,22,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-4.99995,2,1,1,0.00178271,0.00313281,0,0,-0.00274234
4,12,12,272,108.031,11,11,-1,-1,1,-1,0,0,11,8,1,3,0,1,-1,-5,1,2,1,0.00729635,0,-0.0101703,0,0.00880149
4,12,12,273,108.032,10,10,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-4.99999,1,1,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,274,108.079,13,13,-1,-1,1,-1,1,1,15,5,7,10,0,1,-1,-5.00785,3,3,1,-0.0120008,-0.00148859,-0.00866322,0.000377386,0
4,12,12,275,108.133,20,20,-1,-1,1,-1,1,0,9,8,1,1,0,1,-1,-5,0,0,1,-0.00432059,0,0,0,0.00152488
4,12,12,276,108.145,12,12,-1,-1,1,-1,1,1,11,7,1,4,0,1,-1,-5,0,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,277,108.18,1,1,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-5.01248,4,0,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,278,108.507,24,24,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-5,3,1,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,279,108.772,21,21,-1,-1,1,-1,1,1,15,5,4,10,0,1,-1,-5,2,5,1,0,0,-0.0078582,0,0
4,12,12,280,108.914,19,19,-1,-1,1,-1,1,1,13,6,1,7,0,1,-1,-4.98901,0,5,1,0.00359438,-0.00520148,-0.00376572,-0.00951987,0.00733768
4,12,12,281,112.031,11,11,-1,-1,1,-1,0,1,12,8,1,4,0,1,-1,-5,2,2,1,0.00729635,0,-0.0101703,0,0.00880149
4,12,12,282,112.133,20,20,-1,-1,1,-1,0,0,10,9,1,1,0,1,-1,-5,0,1,1,-0.00432059,0,0,0,0.00152488
4,12,12,283,112.18,1,1,-1,-1,1,-1,0,1,14,7,4,7,0,1,-1,-5.01248,5,0,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,284,112.245,0,0,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-5,0,0,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,285,112.425,15,15,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-4.99059,0,0,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,286,112.507,24,24,-1,-1,1,-1,0,1,14,7,4,7,0,1,-1,-5,4,1,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,287,116.133,20,20,-1,-1,1,-1,0,1,11,9,1,2,0,1,-1,-5,1,1,1,-0.00432059,0,0,0,0.00152488
4,12,12,288,116.227,17,17,-1,-1,1,-1,1,1,19,4,4,15,0,1,-1,-5.00679,3,6,1,-0.0074031,-0.00400474,-0.00866322,0.00304241,0.00450821
4,12,12,289,116.245,0,0,-1,-1,1,-1,0,0,13,8,4,5,0,1,-1,-5,0,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,290,116.425,15,15,-1,-1,1,-1,0,0,13,8,2,5,0,1,-1,-4.99059,0,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,291,116.433,5,5,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-4.9982,1,0,1,-0.00481924,0,0,0,0
4,12,12,292,116.809,3,3,-1,-1,1,-1,1,0,15,6,4,9,0,1,-1,-4.99589,4,2,1,0,0,0.00657465,0,-0.00279126
4,12,12,293,116.899,8,8,-1,-1,1,-1,1,1,15,6,7,9,0,1,-1,-4.99909,1,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,294,116.926,9,9,-1,-1,1,-1,1,1,15,6,5,9,0,1,-1,-5,4,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,295,116.936,22,22,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-4.99995,2,1,1,0.00178271,0.00313281,0,0,-0.00274234
4,12,12,296,120.032,10,10,-1,-1,1,-1,1,1,14,7,3,7,0,1,-1,-4.99999,1,1,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,297,120.079,13,13,-1,-1,1,-1,1,1,16,6,7,10,0,1,-1,-5.00785,3,3,1,-0.0120008,-0.00148859,-0.00866322,0.000377386,0
4,12,12,298,120.145,12,12,-1,-1,1,-1,1,1,12,8,1,4,0,1,-1,-5,0,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,299,120.245,0,0,-1,-1,1,-1,0,0,14,8,4,6,0,1,-1,-5,1,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,300,120.425,15,15,-1,-1,1,-1,0,0,14,8,2,6,0,1,-1,-4.99059,1,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,301,120.433,5,5,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-4.9982,2,0,1,-0.00481924,0,0,0,0
4,12,12,302,120.772,21,21,-1,-1,1,-1,1,1,16,6,4,10,0,1,-1,-5,1,5,1,0,0,-0.0078582,0,0
4,12,12,303,120.809,3,3,-1,-1,1,-1,0,0,16,7,4,9,0,1,-1,-4.99589,5,2,1,0,0,0.00657465,0,-0.00279126
4,12,12,304,120.914,19,19,-1,-1,1,-1,1,0,14,7,1,7,0,1,-1,-4.98901,0,2,1,0.00359438,-0.00520148,-0.00376572,-0.00951987,0.00733768
4,12,12,305,120.936,22,22,-1,-1,1,-1,0,0,14,8,3,6,0,1,-1,-4.99995,3,1,1,0.00178271,0.00313281,0,0,-0.00274234
4,12,12,306,124.031,11,11,-1,-1,1,-1,1,0,13,8,2,5,0,1,-1,-5,2,2,1,0.00729635,0,-0.0101703,0,0.00880149
4,12,12,307,124.18,1,1,-1,-1,1,-1,1,1,15,7,5,8,0,1,-1,-5.01248,4,0,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,308,124.245,0,0,-1,-1,1,-1,0,1,15,8,5,7,0,1,-1,-5,2,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,309,124.425,15,15,-1,-1,1,-1,0,1,15,8,3,7,0,1,-1,-4.99059,2,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,310,124.507,24,24,-1,-1,1,-1,1,1,15,7,5,8,0,1,-1,-5,3,1,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,311,124.809,3,3,-1,-1,1,-1,0,0,17,7,5,10,0,1,-1,-4.99589,5,3,1,0,0,0.00657465,0,-0.00279126
4,12,12,312,124.914,19,19,-1,-1,1,-1,0,1,15,8,1,7,0,1,-1,-4.98901,0,3,1,0.00359438,-0.00520148,-0.00376572,-0.00951987,0.00733768
4,12,12,313,124.936,22,22,-1,-1,1,-1,0,1,15,8,4,7,0,1,-1,-4.99995,4,1,1,0.00178271,0.00313281,0,0,-0.00274234
4,12,12,314,128.031,11,11,-1,-1,1,-1,0,1,14,9,2,5,0,1,-1,-5,3,2,1,0.00729635,0,-0.0101703,0,0.00880149
4,12,12,315,128.133,20,20,-1,-1,1,-1,1,0,12,9,2,3,0,1,-1,-5,1,1,1,-0.00432059,0,0,0,0.00152488
4,12,12,316,128.227,17,17,-1,-1,1,-1,1,0,20,5,4,15,0,1,-1,-5.00679,3,6,1,-0.0074031,-0.00400474,-0.00866322,0.00304241,0.00450821
4,12,12,317,128.809,3,3,-1,-1,1,-1,0,1,18,7,5,11,0,1,-1,-4.99589,6,3,1,0,0,0.00657465,0,-0.00279126
4,12,12,318,128.899,8,8,-1,-1,1,-1,1,0,16,7,7,9,0,1,-1,-4.99909,1,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,319,128.926,9,9,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-5,4,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,320,132.032,10,10,-1,-1,1,-1,1,1,15,8,3,7,0,1,-1,-4.99999,1,1,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,321,132.079,13,13,-1,-1,1,-1,1,1,17,7,7,10,0,1,-1,-5.00785,3,2,1,-0.0120008,-0.00148859,-0.00866322,0.000377386,0
4,12,12,322,132.133,20,20,-1,-1,1,-1,0,1,13,10,2,3,0,1,-1,-5,1,2,1,-0.00432059,0,0,0,0.00152488
4,12,12,323,132.145,12,12,-1,-1,1,-1,1,0,13,9,1,4,0,1,-1,-5,0,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,324,132.227,17,17,-1,-1,1,-1,0,0,21,6,4,15,0,1,-1,-5.00679,4,6,1,-0.0074031,-0.00400474,-0.00866322,0.00304241,0.00450821
4,12,12,325,132.433,5,5,-1,-1,1,-1,1,1,15,8,4,7,0,1,-1,-4.9982,2,0,1,-0.00481924,0,0,0,0
4,12,12,326,132.772,21,21,-1,-1,1,-1,1,1,17,7,4,10,0,1,-1,-5,1,5,1,0,0,-0.0078582,0,0
4,12,12,327,132.899,8,8,-1,-1,1,-1,0,0,17,8,7,9,0,1,-1,-4.99909,1,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,328,136.145,12,12,-1,-1,1,-1,0,0,14,10,1,4,0,1,-1,-5,0,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,329,136.18,1,1,-1,-1,1,-1,1,1,16,8,5,8,0,1,-1,-5.01248,4,0,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,330,136.227,17,17,-1,-1,1,-1,0,1,22,6,5,16,0,1,-1,-5.00679,4,7,1,-0.0074031,-0.00400474,-0.00866322,0.00304241,0.00450821
4,12,12,331,136.245,0,0,-1,-1,1,-1,1,0,16,8,6,8,0,1,-1,-5,1,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,332,136.425,15,15,-1,-1,1,-1,1,0,16,8,4,8,0,1,-1,-4.99059,2,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,333,136.507,24,24,-1,-1,1,-1,1,0,16,8,5,8,0,1,-1,-5,3,1,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,334,136.899,8,8,-1,-1,1,-1,0,0,18,8,7,10,0,1,-1,-4.99909,2,2,1,0,0.00174837,0.00368693,-0.00344007,0
