dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,39364,5092423,-4.99859,0.0179279,1031,2607,1,0.181659,1,1.93054,1,1.86091,3,2.81816,-0.00434849,0.0200615,0.000506949,0.0200606,-0.00231412,0.0163872,-0.00859366,0.0217713,0.008414,0.0199598
12,4,12,39416,5099176,-4.9986,0.0179014,1027,1841,1,0.181659,1,1.53232,1,1.55371,3,2.18495,-0.0038534,0.0199738,-0.000245204,0.0200156,-0.00244161,0.0166802,-0.00827571,0.0222948,0.00835445,0.0204136
12,4,12,39468,5105872,-4.99861,0.0178071,1029,2698,1,0.187083,1,1.85876,1,1.97459,3,2.88201,-0.00365448,0.0196056,-0.000337202,0.0200407,-0.00229683,0.0168317,-0.00856446,0.0225287,0.00831317,0.0207182
12,4,12,39520,5112659,-4.99835,0.0175221,1032,2010,1,0.194936,1,1.57162,1,1.50133,3,2.23383,-0.00378157,0.0196191,-0.000712736,0.0204274,-0.00248428,0.0169273,-0.00818344,0.0224027,0.00866022,0.0208485
12,4,12,39572,5119349,-4.99833,0.0174748,1034,2813,1,0.194936,1,1.95985,1,1.94679,3,2.91702,-0.00381178,0.0198116,-0.000437813,0.0204935,-0.00239984,0.0168849,-0.00809223,0.022474,0.00873402,0.0208139
12,4,12,39624,5126058,-4.99889,0.0178563,1029,2045,1,0.181659,1,1.63371,1,1.68731,3,2.43228,-0.0037572,0.0201497,-0.000360769,0.0202481,-0.00255432,0.0169032,-0.00813653,0.0221936,0.00857466,0.020818
12,4,12,39676,5132733,-4.99864,0.0179542,1037,2876,1,0.207364,1,2.04744,2,1.81659,4,2.95296,-0.00406241,0.0201813,-4.92432e-05,0.0200537,-0.00271068,0.0169617,-0.0080511,0.0222071,0.00868086,0.0209206
12,4,12,39728,5139456,-4.99847,0.0178045,1037,2130,1,0.207364,1,1.70029,1,1.59656,3,2.43639,-0.00416099,0.0205549,-0.00031972,0.0202304,-0.00257892,0.016756,-0.00798,0.0218414,0.00910177,0.0214729
12,4,12,39780,5146250,-4.99822,0.0176114,1037,2942,1,0.207364,1,2.0775,1,2.00449,3,3.11641,-0.00399029,0.0205815,-3.81737e-05,0.0202709,-0.00235547,0.0167758,-0.0081399,0.0218509,0.00902301,0.0213642
12,4,12,39832,5153026,-4.99856,0.0177099,1037,2140,1,0.207364,1,1.71464,1,1.6456,3,2.45071,-0.00326946,0.0209364,7.49133e-05,0.020294,-0.00232052,0.016732,-0.00798974,0.0220696,0.00930177,0.0213437
12,4,12,39884,5159788,-4.99881,0.0177357,1033,3002,1,0.197484,1,1.99775,1,1.97282,3,2.97002,-0.00386679,0.0211589,0.00015281,0.0200342,-0.00261484,0.0167868,-0.00777148,0.0221758,0.00910661,0.0214436
12,4,12,39936,5166516,-4.99869,0.0178177,1031,2156,1,0.192354,1,1.74241,1,1.71988,3,2.51555,-0.0042006,0.0213507,-4.85738e-05,0.0199193,-0.00254022,0.016775,-0.00788136,0.0221147,0.00926079,0.0214585
12,4,12,39988,5173310,-4.99871,0.017964,1032,3016,1,0.189737,1,2.06519,1,2.03076,3,3.17002,-0.00454574,0.0214171,-0.00027998,0.0204186,-0.00221701,0.0167188,-0.00781253,0.0222395,0.00924917,0.021394
12,4,12,40040,5180069,-4.99926,0.0177324,1032,2225,1,0.189737,1,1.68196,1,1.73032,3,2.51694,-0.00438629,0.0212734,0.00057115,0.0203821,-0.00244052,0.0167438,-0.0079514,0.0223879,0.00884204,0.0217156
12,4,12,40092,5186841,-4.99891,0.0175934,1031,3101,1,0.181659,2,1.75955,1,1.93933,3,2.97271,-0.00412421,0.0208331,0.00029895,0.0203558,-0.00225437,0.0167495,-0.00756228,0.0220503,0.00917282,0.0218338
12,4,12,40144,5193566,-4.99891,0.0176183,1026,2297,1,0.161245,1,1.728,1,1.75214,3,2.58573,-0.00419177,0.0205968,0.000195679,0.0205287,-0.00206667,0.0170753,-0.00805586,0.0222734,0.00934425,0.0220264
12,4,12,40196,5200318,-4.99878,0.0176922,1029,3145,1,0.170294,1,2.01047,2,1.81687,4,3.01679,-0.00408251,0.0208296,-0.000319564,0.020604,-0.00216285,0.0170692,-0.00834536,0.0220547,0.0100356,0.0223878
12,4,12,40248,5207121,-4.9989,0.0178633,1036,2396,1,0.189737,1,1.70441,1,1.751,3,2.59326,-0.00397209,0.0203922,-0.000120572,0.0209614,-0.00211783,0.0174003,-0.00847463,0.0221877,0.010072,0.0225825
12,4,12,40300,5213878,-4.99862,0.0177886,1033,3226,1,0.181659,1,1.96367,2,1.79555,3,3.05908,-0.00407915,0.0207678,-7.39265e-06,0.0207197,-0.00227614,0.0171291,-0.00847174,0.0221729,0.0105297,0.0227443
12,4,12,40352,5220626,-4.99901,0.0177148,1027,2454,1,0.170294,1,1.80776,1,1.82647,3,2.65669,-0.00402792,0.0207282,6.25446e-05,0.0208528,-0.00212999,0.0169965,-0.00860532,0.0224828,0.0105051,0.0225949
12,4,12,40404,5227347,-4.99912,0.0176429,1028,1724,1,0.173205,1,1.35093,1,1.31719,2,2.09237,-0.00355668,0.0209913,-0.000233058,0.0209615,-0.00233769,0.0168543,-0.00803345,0.0222365,0.0101432,0.0224063
12,4,12,40456,5234017,-4.99935,0.0174662,1030,2533,1,0.184391,1,1.87136,1,1.82455,3,2.73112,-0.00358472,0.0211651,-0.000115917,0.0210285,-0.00223286,0.0169691,-0.00811376,0.0222004,0.0101683,0.0223162
12,4,12,40508,5240760,-4.99932,0.017452,1037,1716,1,0.197484,1,1.42338,1,1.4188,2,2.27618,-0.00364914,0.0212765,-0.000558909,0.0211384,-0.00216958,0.0174535,-0.00817294,0.0223839,0.0100416,0.0225996
12,4,12,40560,5247533,-4.99893,0.017093,1039,2593,1,0.207364,1,1.80997,1,1.86949,3,2.78622,-0.00375465,0.0212643,-0.000266536,0.0208393,-0.00215015,0.017431,-0.00796267,0.0229529,0.0101793,0.0228074
12,4,12,40612,5254344,-4.99911,0.0170844,1041,1784,1,0.230217,1,1.45121,1,1.46731,3,2.11163,-0.00374658,0.0211436,-0.000173889,0.0208433,-0.00213281,0.0175569,-0.00776518,0.022295,0.010606,0.0229018
12,4,12,40664,5261056,-4.99907,0.0170908,1038,2638,1,0.223607,1,1.98671,1,1.89578,3,2.93718,-0.00344776,0.021516,-0.000495875,0.0211809,-0.00218726,0.0173377,-0.00737756,0.0226299,0.0104294,0.0230709
12,4,12,40716,5267819,-4.99927,0.0173178,1039,1817,1,0.225832,1,1.59028,1,1.501,3,2.26274,-0.00384343,0.0218642,-0.000505759,0.0213329,-0.00201464,0.0173209,-0.00732698,0.023029,0.00960486,0.0228753
12,4,12,40768,5274601,-4.99939,0.0174864,1039,2644,1,0.216795,1,2.00873,1,1.90893,3,2.96395,-0.00370933,0.0219136,-0.000339019,0.0213416,-0.00184555,0.0173574,-0.00741636,0.0232091,0.00944895,0.0231581
12,4,12,40820,5281384,-4.9997,0.0174596,1035,1917,1,0.207364,1,1.68226,1,1.54855,3,2.32981,-0.00339387,0.0218097,-0.000218477,0.0217914,-0.00190974,0.017309,-0.00754845,0.0233409,0.00982645,0.0231108
12,4,12,40872,5288076,-4.99987,0.0172323,1030,2744,1,0.194936,2,1.86414,1,1.99875,4,2.94618,-0.0034343,0.021607,-0.000532499,0.0216018,-0.00159472,0.0174452,-0.00739879,0.0232331,0.0103855,0.0230977
12,4,12,40924,5294795,-4.99977,0.0173994,1033,1981,1,0.202485,1,1.70206,1,1.56748,3,2.33966,-0.00335678,0.0217555,-0.000566562,0.0216336,-0.00218485,0.0174153,-0.00757899,0.0238734,0.0102348,0.0232237
12,4,12,40976,5301493,-4.99966,0.0174239,1029,2860,1,0.181659,2,1.80887,1,1.9862,4,2.89361,-0.00310087,0.0218499,-0.000612804,0.021789,-0.0022943,0.0173701,-0.00764884,0.0237321,0.00978925,0.0230108
12,4,12,41028,5308226,-4.99962,0.0172673,1031,2056,1,0.197484,1,1.63921,1,1.57258,3,2.38076,-0.00319651,0.0216973,-0.00101671,0.0219526,-0.00244161,0.017116,-0.00779174,0.0239351,0.0107341,0.0229156
12,4,12,41080,5314962,-4.99988,0.0174131,1033,2900,1,0.197484,2,1.85499,1,1.94679,3,3.12266,-0.00324435,0.0218985,-0.000913249,0.0218564,-0.00244218,0.0169321,-0.00775468,0.0238417,0.0106044,0.0228568
12,4,12,41132,5321756,-4.99995,0.017586,1034,2085,1,0.2,1,1.76182,1,1.58997,3,2.43311,-0.00339551,0.0218896,-0.0012556,0.021684,-0.00207663,0.0169598,-0.00729116,0.0238626,0.0100754,0.0227524
12,4,12,41184,5328494,-4.99959,0.0175754,1031,2947,1,0.192354,1,2.02731,1,1.98997,3,3.09903,-0.00374878,0.0216853,-0.00157398,0.0220216,-0.00204994,0.0166148,-0.00690608,0.0236687,0.00999021,0.0226567
12,4,12,41236,5335217,-4.9997,0.0180145,1032,2179,1,0.194936,1,1.6559,1,1.73666,3,2.4976,-0.00409228,0.0214872,-0.00132578,0.022266,-0.00241904,0.0163926,-0.00653565,0.0231306,0.00998875,0.0228104
12,4,12,41288,5341947,-5.00011,0.0179538,1032,3051,1,0.189737,1,2.02633,1,2.05158,3,3.14118,-0.00412802,0.0213841,-0.000780264,0.0224765,-0.00232031,0.0166578,-0.00709909,0.0230213,0.0103261,0.0228429
12,4,12,41340,5348689,-4.99973,0.0181084,1033,2262,1,0.192354,1,1.80139,1,1.77088,3,2.61744,-0.00385179,0.0213901,-0.000673005,0.0226706,-0.00191774,0.0165846,-0.00738661,0.0229025,0.0100268,0.0229734
12,4,12,41392,5355377,-4.99989,0.0181974,1034,3085,1,0.204939,2,1.80555,2,1.86118,4,3.05876,-0.00350091,0.0213588,0.000336549,0.0225293,-0.00227634,0.0169189,-0.00732181,0.0226021,0.0105923,0.0231699
12,4,12,41444,5362151,-4.99999,0.0180944,1033,2405,1,0.197484,1,1.81218,1,1.73551,3,2.59037,-0.00396691,0.0215608,0.000850434,0.0227092,-0.00200117,0.0169324,-0.0073434,0.0225546,0.0112726,0.0237079
12,4,12,41496,5368887,-4.99961,0.0178194,1032,3243,1,0.209762,2,1.93313,1,2.00574,4,3.07896,-0.00416104,0.0215712,0.000766362,0.0227156,-0.00165321,0.0168204,-0.00747361,0.0228001,0.0112357,0.0236388
12,4,12,41548,5375682,-4.9999,0.0178724,1028,2456,1,0.2,1,1.84038,1,1.76097,3,2.68365,-0.00406052,0.0212851,0.000637647,0.0227695,-0.00178432,0.0170643,-0.00735919,0.022091,0.0106486,0.023498
12,4,12,41600,5382387,-5.00022,0.0182087,1029,3316,1,0.202485,2,1.90421,2,1.84418,4,3.1201,-0.00373051,0.0207971,7.76616e-05,0.0226331,-0.00187276,0.0171911,-0.00717221,0.0221462,0.0107907,0.0235828
12,4,12,41652,5389044,-4.99947,0.0181229,1029,2445,1,0.197484,1,1.89182,1,1.93287,3,2.87246,-0.00310457,0.0209003,0.000306535,0.0225105,-0.00166666,0.0172509,-0.00734643,0.0220991,0.0106154,0.0236957
12,4,12,41704,5395786,-4.99965,0.0179947,1035,1648,1,0.212132,1,1.37259,1,1.39032,2,2.19659,-0.00263131,0.0205958,3.81894e-05,0.0228,-0.0016622,0.0173018,-0.00745058,0.0226792,0.0106366,0.0242392
12,4,12,41756,5402583,-4.99994,0.0180869,1037,2562,1,0.212132,1,1.9105,1,1.84174,3,2.82489,-0.00326299,0.0204883,0.000236972,0.0227043,-0.00179786,0.016862,-0.00726759,0.0226095,0.0102701,0.0241923
12,4,12,41808,5409315,-5.00012,0.0179645,1040,1759,1,0.214476,1,1.43771,1,1.46697,2,2.33517,-0.00318038,0.0202756,6.12345e-05,0.0223865,-0.00158286,0.0169685,-0.00720984,0.0227856,0.0103575,0.024097
12,4,12,41860,5416195,-5.00021,0.0182194,1038,2635,1,0.204939,1,1.85445,1,1.82236,3,2.81176,-0.00296922,0.0207519,-8.45444e-05,0.0226628,-0.0016039,0.0167405,-0.00710354,0.0227684,0.0102093,0.0240474
12,4,12,41912,5422962,-5.00008,0.0177918,1036,1792,1,0.194936,1,1.41739,1,1.47207,2,2.28779,-0.00268341,0.0203998,-7.24328e-05,0.0225309,-0.00155741,0.0170747,-0.0067371,0.0228142,0.0101028,0.0243821
12,4,12,41964,5429813,-5.00004,0.0178293,1046,2723,1,0.223607,1,1.88096,1,1.85311,3,2.80464,-0.00305016,0.020312,-8.32965e-05,0.0224052,-0.00139039,0.017083,-0.0067531,0.0230541,0.0101604,0.0246641
12,4,12,42016,5436618,-5.00047,0.0178008,1038,1909,1,0.2,1,1.45842,1,1.497,3,2.12603,-0.00302214,0.0201296,-0.000319325,0.022268,-0.0010536,0.0168888,-0.00703426,0.0234624,0.010154,0.024749
12,4,12,42068,5443324,-5.00044,0.01782,1036,2754,1,0.194936,1,1.96112,1,1.89737,3,2.87054,-0.0031923,0.0199126,-0.000233077,0.022452,-0.00100016,0.0172102,-0.00730525,0.0239732,0.00979802,0.0249935
12,4,12,42120,5450015,-5.00024,0.0177204,1032,1917,1,0.184391,1,1.59185,1,1.55048,3,2.24366,-0.00281283,0.0198683,-0.000756715,0.0225447,-0.000692472,0.0175606,-0.00723057,0.0237581,0.0102576,0.0250366
12,4,12,42172,5456704,-5.00063,0.0177079,1028,2708,1,0.173205,1,1.97408,1,1.92873,3,2.92865,-0.00321725,0.0195272,-0.000551788,0.0223183,-0.000836819,0.0175917,-0.00770978,0.0235076,0.00997078,0.0250453
12,4,12,42224,5463399,-5.00069,0.0176793,1024,1889,1,0.154919,1,1.56876,1,1.58871,3,2.23853,-0.0029418,0.0193459,-0.000316512,0.0221004,-0.0010945,0.0176653,-0.00801171,0.0234341,0.00998167,0.0248231
12,4,12,42276,5470120,-5.00115,0.0179193,1025,2726,1,0.158114,1,1.97129,2,1.78634,3,3.02539,-0.00337524,0.019323,-0.000974576,0.0222907,-0.00163739,0.0175546,-0.00684464,0.0237817,0.0101254,0.0246951
12,4,12,42328,5476961,-5.00104,0.0180413,1033,2083,1,0.181659,1,1.5346,1,1.59531,3,2.28954,-0.00356036,0.0193336,-0.00105072,0.0218871,-0.00163279,0.0177756,-0.00697765,0.0235649,0.00932299,0.0244342
12,4,12,42380,5483689,-5.00089,0.0181141,1034,2931,1,0.184391,1,1.98947,1,2.01569,3,3.07262,-0.00315779,0.0195279,-0.00150835,0.0224089,-0.00142259,0.0177481,-0.00679238,0.0231564,0.00896579,0.0246661
12,4,12,42432,5490449,-5.0008,0.0181047,1037,2122,1,0.192354,1,1.69263,1,1.60686,3,2.37676,-0.00251752,0.0199082,-0.00169404,0.0225058,-0.00127632,0.0178254,-0.00683397,0.0229886,0.00950295,0.0242655
12,4,12,42484,5497128,-5.00106,0.0181561,1037,2929,1,0.192354,2,1.80555,1,2.03912,4,2.91204,-0.00274987,0.0198157,-0.00165741,0.0224057,-0.00127527,0.0178574,-0.00669408,0.023219,0.00912554,0.0241141
12,4,12,42536,5503915,-5.00135,0.0181458,1037,2161,1,0.192354,1,1.80278,1,1.72829,3,2.57857,-0.00296572,0.0195718,-0.00164409,0.0224175,-0.00110224,0.0179008,-0.0070598,0.0233166,0.00951942,0.0241394
12,4,12,42588,5510640,-5.00139,0.018241,1035,3044,1,0.187083,2,1.86655,1,2.001,4,3.00633,-0.0030379,0.0196701,-0.0015523,0.0224923,-0.00128283,0.0178378,-0.00725387,0.023426,0.00923697,0.0241058
12,4,12,42640,5517394,-5.00166,0.0185261,1036,2249,1,0.189737,1,1.74327,1,1.71639,3,2.53121,-0.00324801,0.020195,-0.00142001,0.0225332,-0.00139663,0.0179878,-0.00775789,0.0235656,0.00937281,0.0245396
12,4,12,42692,5524273,-5.00149,0.0183626,1044,3134,1,0.232379,1,1.9601,2,1.9105,3,3.16765,-0.00339942,0.0201142,-0.00129647,0.0222192,-0.00128685,0.0181095,-0.00788067,0.0238267,0.00929578,0.024595
12,4,12,42744,5530994,-5.00145,0.0185381,1035,2329,1,0.207364,1,1.72453,1,1.87163,3,2.65537,-0.00374626,0.0198733,-0.001336,0.0220413,-0.000974656,0.0181512,-0.00736368,0.0239889,0.00942054,0.0247323
12,4,12,42796,5537692,-5.00108,0.018746,1030,3201,1,0.194936,1,2.03814,2,1.8868,4,3.10097,-0.00358712,0.0199024,-0.00193179,0.0220848,-0.000827442,0.0179295,-0.00744984,0.0238588,0.00955846,0.0245022
12,4,12,42848,5544390,-5.00129,0.0186501,1035,2454,1,0.197484,1,1.71493,1,1.8913,3,2.61266,-0.00303009,0.0200268,-0.00165088,0.0218798,-0.00104924,0.017741,-0.00812839,0.0241194,0.00953487,0.024502
12,4,12,42900,5551176,-5.00165,0.0186976,1031,3295,1,0.181659,1,1.98671,2,1.8262,3,3.13656,-0.00341639,0.0204694,-0.00185728,0.0219984,-0.00117156,0.0178696,-0.00824772,0.0243553,0.00925787,0.0247331
12,4,12,42952,5557925,-5.00155,0.0186743,1032,2519,1,0.189737,1,1.86226,1,1.79527,3,2.74026,-0.0037269,0.0206232,-0.00200521,0.0219595,-0.00185381,0.0178651,-0.00892889,0.0240608,0.00907402,0.0240567
12,4,12,43004,5564673,-5.00125,0.0184743,1032,1706,1,0.184391,1,1.36235,1,1.36125,2,2.14872,-0.00389372,0.020631,-0.00188953,0.0220147,-0.00162937,0.0176741,-0.00857151,0.0242215,0.00908739,0.0248793
12,4,12,43056,5571429,-5.00118,0.0184382,1028,2556,1,0.173205,1,1.88733,1,1.76918,3,2.67955,-0.00361889,0.0206054,-0.00106612,0.0220196,-0.00167714,0.0176397,-0.0091262,0.0242118,0.00897958,0.0248345
12,4,12,43108,5578146,-5.00133,0.0184274,1030,1727,1,0.184391,1,1.43805,1,1.40961,2,2.21201,-0.00331209,0.0207117,-0.00110203,0.0219758,-0.00180902,0.0175821,-0.00881735,0.0242136,0.0088025,0.0247843
12,4,12,43160,5584897,-5.00135,0.0182831,1034,2588,1,0.189737,1,1.91337,1,1.86333,3,2.81301,-0.0036501,0.0205801,-0.00172265,0.0222294,-0.00163043,0.0176067,-0.00873777,0.0239848,0.00894889,0.024323
12,4,12,43212,5591631,-5.00114,0.0183253,1036,1829,1,0.194936,1,1.50532,1,1.40036,2,2.29412,-0.00360917,0.0208028,-0.00191944,0.0222246,-0.00183829,0.0175727,-0.00867574,0.0240418,0.00981255,0.0241975
12,4,12,43264,5598461,-5.00104,0.018318,1036,2672,1,0.194936,1,1.9509,1,1.86682,3,2.87489,-0.00364254,0.0207445,-0.00105986,0.0220957,-0.00188445,0.0175729,-0.00827676,0.0237571,0.0100849,0.0242327
12,4,12,43316,5605280,-5.001,0.0183303,1034,1893,1,0.189737,1,1.48997,1,1.48762,3,2.15244,-0.00390862,0.0207244,-0.00125344,0.0219263,-0.00207155,0.01746,-0.00821603,0.023922,0.0098306,0.024405
12,4,12,43368,5612040,-5.00119,0.0186929,1035,2735,1,0.192354,1,1.97408,1,1.92276,3,2.95195,-0.00354905,0.0206152,-0.0013069,0.0216915,-0.00246081,0.0174906,-0.00801855,0.0239431,0.0103125,0.0246195
12,4,12,43420,5618740,-5.0015,0.0187908,1026,1908,1,0.167332,1,1.53428,1,1.56205,3,2.2154,-0.00364954,0.0207104,-0.00168252,0.0216316,-0.00237115,0.0175317,-0.00832467,0.0238356,0.0104462,0.0246358
12,4,12,43472,5625397,-5.00136,0.0189191,1022,2725,1,0.148324,1,1.94859,1,1.9264,3,2.91067,-0.00359821,0.0205072,-0.00132706,0.0215157,-0.00261074,0.0176349,-0.00830595,0.0238236,0.0103858,0.0243615
12,4,12,43524,5632028,-5.00094,0.0190379,1019,1915,1,0.13784,1,1.59028,1,1.59154,3,2.25389,-0.00333662,0.0204012,-0.00130663,0.0214018,-0.00309435,0.0175589,-0.00756905,0.0237716,0.0105831,0.0240959
12,4,12,43576,5638701,-5.00122,0.0188125,1019,2757,1,0.13784,1,1.99173,1,1.88547,3,2.92677,-0.00320985,0.0205656,-0.0012377,0.0215052,-0.00355131,0.0173549,-0.00780577,0.0239266,0.0110222,0.0240304
12,4,12,43628,5645376,-5.00098,0.0190335,1020,2055,1,0.141421,1,1.57829,1,1.59937,3,2.32357,-0.00286316,0.0203322,-0.00166719,0.021433,-0.00340672,0.017471,-0.00829594,0.0239144,0.0108532,0.0238987
12,4,12,43680,5652033,-5.00053,0.0189158,1027,2900,1,0.164317,1,1.93804,1,1.90473,3,2.92506,-0.00287742,0.0205184,-0.00198911,0.0217538,-0.00316206,0.0174211,-0.00886404,0.0242143,0.0108308,0.0238549
12,4,12,43732,5658734,-5.00025,0.0187013,1030,2122,1,0.173205,1,1.67809,1,1.65409,3,2.44663,-0.00289608,0.0207021,-0.00218834,0.0219041,-0.0032406,0.0173781,-0.00870146,0.0241471,0.0107967,0.0239555
12,4,12,43784,5665410,-5.00028,0.0189175,1025,2958,1,0.158114,1,2.1,2,1.80361,3,3.19077,-0.00296409,0.0206868,-0.00239883,0.0219488,-0.00310713,0.0171116,-0.00891494,0.0243761,0.0106435,0.0237167
12,4,12,43836,5672130,-5.00007,0.0190545,1023,2201,1,0.151658,1,1.66433,1,1.66943,3,2.43125,-0.00358826,0.0204845,-0.00269366,0.0220838,-0.00318826,0.0171958,-0.00880514,0.0242648,0.0108618,0.0239247
12,4,12,43888,5678772,-4.9997,0.01924,1022,3009,1,0.148324,2,1.78885,2,1.78802,4,2.97035,-0.00352027,0.020905,-0.00260819,0.0218477,-0.00301544,0.0171703,-0.00832292,0.024188,0.0115563,0.0237051
12,4,12,43940,5685428,-4.99995,0.0191492,1020,2203,1,0.141421,1,1.6879,1,1.75983,3,2.53219,-0.00385754,0.0209444,-0.00220801,0.0215527,-0.00329271,0.0173289,-0.00841026,0.0245598,0.0117402,0.0242286
12,4,12,43992,5692068,-5.00009,0.0189855,1023,3065,1,0.151658,2,1.82675,2,1.87723,4,3.05761,-0.00382554,0.0207001,-0.0020704,0.0214522,-0.0034253,0.0173678,-0.00840642,0.0247522,0.0119026,0.0239481
12,4,12,44044,5698699,-4.99998,0.0187583,1021,2294,1,0.144914,1,1.79137,1,1.78157,3,2.60902,-0.0040696,0.0207042,-0.00150051,0.021294,-0.00336978,0.0174186,-0.0077472,0.0246808,0.0116945,0.0240652
12,4,12,44096,5705398,-4.99934,0.0188725,1020,3158,1,0.141421,2,1.79555,2,1.84986,4,2.999,-0.00441777,0.0204957,-0.00190317,0.0209954,-0.00347535,0.0173519,-0.00773099,0.025109,0.0118712,0.0242413
12,4,12,44148,5712109,-4.99927,0.0188088,1019,2376,1,0.13784,1,1.75699,1,1.78045,3,2.61859,-0.00464932,0.0200067,-0.00242798,0.0209726,-0.00348273,0.0172205,-0.00800619,0.0252245,0.0116463,0.024247
12,4,12,44200,5718815,-4.99907,0.0186593,1022,3277,1,0.148324,1,2.01445,1,2.08519,3,3.1241,-0.00484039,0.019745,-0.00259008,0.0208913,-0.00384357,0.0173901,-0.00801976,0.0252004,0.011826,0.0242835
12,4,12,44252,5725497,-4.9994,0.0185409,1022,2467,1,0.148324,1,1.75357,1,1.79833,3,2.61515,-0.00423817,0.0194656,-0.00212976,0.021021,-0.00417378,0.0173862,-0.00751551,0.0252327,0.0115335,0.0244973
12,4,12,44304,5732126,-4.99945,0.0184957,1019,1675,1,0.151658,1,1.39642,1,1.40855,2,2.21133,-0.00401121,0.0193649,-0.00192256,0.0211189,-0.00444077,0.0172823,-0.00744355,0.0255511,0.0114566,0.0243342
12,4,12,44356,5738818,-4.99955,0.0186188,1020,2546,1,0.141421,1,1.81687,1,1.86118,3,2.69091,-0.00448734,0.0193826,-0.00206032,0.0208676,-0.00466342,0.017182,-0.00777876,0.0255491,0.0116965,0.0246432
12,4,12,44408,5745521,-5.00007,0.0187266,1017,1752,1,0.13784,1,1.35167,1,1.40996,2,2.18426,-0.00428347,0.0192356,-0.00222052,0.0210349,-0.00472118,0.0174787,-0.00797666,0.0253679,0.0118724,0.0244401
12,4,12,44460,5752175,-5.00034,0.0188867,1015,2583,1,0.130384,1,1.81631,1,1.86869,3,2.71238,-0.00417836,0.0195039,-0.0020335,0.0210144,-0.00482691,0.0175425,-0.00765574,0.0251382,0.0115765,0.0246649
12,4,12,44512,5758854,-5.00046,0.0191914,1017,1802,1,0.13784,1,1.41315,1,1.40641,2,2.24789,-0.00461741,0.0193082,-0.00206042,0.0209353,-0.0044486,0.0178084,-0.00730342,0.0247981,0.0113809,0.0247484
12,4,12,44564,5765483,-5.00029,0.0190201,1019,2666,1,0.144914,1,1.8783,1,1.84201,3,2.73148,-0.00479809,0.0191464,-0.00250944,0.0211614,-0.004398,0.0178556,-0.00736073,0.0247587,0.0115547,0.0246253
12,4,12,44616,5772207,-4.9999,0.0186523,1019,1882,1,0.144914,1,1.44741,1,1.42583,3,2.04988,-0.00501636,0.0192175,-0.00228336,0.0210688,-0.00425555,0.017821,-0.00803627,0.0250882,0.0116004,0.0245988
12,4,12,44668,5778920,-5.0002,0.0184001,1022,2696,1,0.167332,1,1.83112,1,1.87856,3,2.7608,-0.00436425,0.0193773,-0.00201703,0.0214992,-0.00450111,0.0179154,-0.00839321,0.0250815,0.0121688,0.0244924
12,4,12,44720,5785610,-5.00054,0.018532,1026,1925,1,0.161245,1,1.51228,1,1.49533,3,2.1806,-0.00453404,0.0195975,-0.00191785,0.0211017,-0.00408247,0.0175631,-0.00808575,0.0253235,0.0120293,0.0243
12,4,12,44772,5792325,-5.0008,0.0187671,1029,2818,1,0.170294,1,1.84878,1,1.90762,3,2.85044,-0.00447368,0.0196859,-0.00175613,0.0209002,-0.00433824,0.0175733,-0.00738911,0.0252412,0.0116553,0.0240296
12,4,12,44824,5799066,-5.00084,0.0187621,1032,2025,1,0.178885,1,1.53362,1,1.54337,3,2.29826,-0.00482388,0.0199602,-0.00167008,0.0212302,-0.0044591,0.0174164,-0.00791942,0.0255141,0.0115549,0.0242844
12,4,12,44876,5805831,-5.00082,0.0186531,1031,2883,1,0.181659,1,1.94191,1,1.92873,3,2.96024,-0.00517814,0.019963,-0.00221765,0.0210066,-0.00446343,0.0173465,-0.00782521,0.0255739,0.0118306,0.0241738
12,4,12,44928,5812594,-5.00113,0.0187635,1026,2101,1,0.161245,1,1.5928,1,1.56621,3,2.33452,-0.00524756,0.0201359,-0.00217297,0.0213829,-0.00470506,0.0171848,-0.00833552,0.0255179,0.0118381,0.0244105
12,4,12,44980,5819321,-5.00075,0.0188742,1022,2968,1,0.148324,1,1.9685,1,1.94885,3,2.97708,-0.00499377,0.0202683,-0.00262762,0.0214875,-0.00463608,0.0171594,-0.00815787,0.0255589,0.0116971,0.0247327
12,4,12,45032,5825965,-5.00072,0.0191343,1026,2094,1,0.161245,1,1.60187,1,1.64408,3,2.33987,-0.00502527,0.0202518,-0.0024378,0.021568,-0.00454702,0.0173357,-0.00763165,0.0258785,0.012091,0.0251965
12,4,12,45084,5832740,-5.00054,0.0190575,1025,2982,1,0.158114,1,1.93391,1,1.93287,3,2.92848,-0.00507592,0.0205618,-0.00241394,0.0214142,-0.00424723,0.0170804,-0.00731294,0.0258109,0.0123388,0.0251904
12,4,12,45136,5839427,-5.0006,0.0188685,1029,2204,1,0.176068,1,1.66343,1,1.67063,3,2.39917,-0.00500222,0.0206896,-0.00285776,0.0213089,-0.00420543,0.0169382,-0.00708074,0.0259936,0.0125994,0.0247644
12,4,12,45188,5846146,-5.00061,0.019005,1022,3015,1,0.161245,2,1.75528,1,2.05012,4,2.93905,-0.005077,0.020863,-0.00257366,0.0212687,-0.00445467,0.016923,-0.00696314,0.0259178,0.0122777,0.0248502
