dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,448,152.902,22,22,-1,-1,1,-1,1,0,20,10,5,10,0,1,-1,-4.65289,1,2,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,449,156.311,6,6,-1,-1,1,-1,1,1,17,5,6,12,0,1,-1,-4.62778,4,5,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,450,156.453,8,8,-1,-1,1,-1,1,0,23,14,3,9,0,1,-1,-4.58207,1,2,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,451,156.483,2,2,-1,-1,1,-1,1,0,21,11,4,10,0,1,-1,-4.58739,0,1,1,-0.132866,0.0390608,0.0602448,-0.0400835,-0.0814317
12,4,12,452,156.588,12,12,-1,-1,1,-1,0,0,17,6,6,11,0,1,-1,-4.59954,4,2,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,453,156.619,0,0,-1,-1,1,-1,1,0,23,14,5,9,0,1,-1,-4.68622,0,0,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,454,156.624,23,23,-1,-1,1,-1,0,1,19,9,5,10,0,1,-1,-4.65626,2,4,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,455,156.848,18,18,-1,-1,1,-1,0,0,17,6,5,11,0,1,-1,-4.71098,4,3,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,456,156.88,4,4,-1,-1,1,-1,0,1,17,6,5,11,0,1,-1,-4.66906,2,4,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,457,160.113,19,19,-1,-1,1,-1,0,1,18,7,2,11,0,1,-1,-4.65844,1,5,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,458,160.118,10,10,-1,-1,1,-1,0,0,18,7,4,11,0,1,-1,-4.61293,1,6,1,-0.0261026,-7.78963e-05,-0.0246705,0.116129,-0.0989954
12,4,12,459,160.311,6,6,-1,-1,1,-1,1,1,18,6,6,12,0,1,-1,-4.62778,4,4,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,460,160.468,9,9,-1,-1,1,-1,0,1,20,10,5,10,0,1,-1,-4.63814,2,2,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,461,160.53,16,16,-1,-1,1,-1,0,1,18,7,5,11,0,1,-1,-4.72075,2,5,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,462,160.624,23,23,-1,-1,1,-1,1,0,20,9,5,11,0,1,-1,-4.65626,2,4,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,463,160.88,4,4,-1,-1,1,-1,1,1,18,6,5,12,0,1,-1,-4.66906,1,3,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,464,164.021,21,21,-1,-1,1,-1,0,0,19,8,5,11,0,1,-1,-4.71275,3,2,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,465,164.113,19,19,-1,-1,1,-1,1,1,19,7,2,12,0,1,-1,-4.65844,0,5,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,466,164.135,17,17,-1,-1,1,-1,0,0,19,8,4,11,0,1,-1,-4.70621,2,3,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,467,164.216,1,1,-1,-1,1,-1,0,0,21,11,5,10,0,1,-1,-4.57124,2,1,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,468,164.311,6,6,-1,-1,1,-1,1,1,19,7,6,12,0,1,-1,-4.62778,4,4,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,469,164.438,13,13,-1,-1,1,-1,0,0,19,8,4,11,0,1,-1,-4.64437,2,5,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,470,164.456,7,7,-1,-1,1,-1,0,1,21,11,5,10,0,1,-1,-4.68079,0,1,1,-0.0568599,0.0114969,0.0332588,0.0971293,-0.139287
12,4,12,471,164.468,9,9,-1,-1,1,-1,1,1,21,10,6,11,0,1,-1,-4.63814,2,2,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,472,164.53,16,16,-1,-1,1,-1,1,1,19,7,5,12,0,1,-1,-4.72075,2,2,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,473,164.629,14,14,-1,-1,1,-1,0,1,21,11,4,10,0,1,-1,-4.6645,1,1,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,474,164.773,11,11,-1,-1,1,-1,0,0,23,14,3,9,0,1,-1,-4.57731,2,3,1,-0.13556,-0.0424685,-0.00737408,0.0371628,0.0173911
12,4,12,475,164.876,3,3,-1,-1,1,-1,0,0,21,11,5,10,0,1,-1,-4.64215,2,1,1,-0.0260773,0.0114969,0.0271008,0.0653321,-0.0353434
12,4,12,476,164.88,4,4,-1,-1,1,-1,1,1,19,7,5,12,0,1,-1,-4.66906,1,3,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,477,164.902,22,22,-1,-1,1,-1,0,0,21,11,5,10,0,1,-1,-4.65289,2,2,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,478,168.113,19,19,-1,-1,1,-1,1,1,20,8,2,12,0,1,-1,-4.65844,0,5,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,479,168.311,6,6,-1,-1,1,-1,1,0,20,8,6,12,0,1,-1,-4.62778,4,4,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,480,168.453,8,8,-1,-1,1,-1,0,0,24,15,3,9,0,1,-1,-4.58207,1,3,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,481,168.468,9,9,-1,-1,1,-1,1,1,22,11,6,11,0,1,-1,-4.63814,2,2,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,482,168.483,2,2,-1,-1,1,-1,0,0,22,12,4,10,0,1,-1,-4.58739,0,2,1,-0.132866,0.0390608,0.0602448,-0.0400835,-0.0814317
12,4,12,483,168.53,16,16,-1,-1,1,-1,1,0,20,8,5,12,0,1,-1,-4.72075,1,1,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,484,168.588,12,12,-1,-1,1,-1,0,0,18,6,7,12,0,1,-1,-4.59954,5,2,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,485,168.619,0,0,-1,-1,1,-1,0,1,24,15,5,9,0,1,-1,-4.68622,0,1,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,486,168.629,14,14,-1,-1,1,-1,1,1,22,11,4,11,0,1,-1,-4.6645,1,1,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,487,168.848,18,18,-1,-1,1,-1,0,0,18,6,5,12,0,1,-1,-4.71098,5,3,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,488,168.88,4,4,-1,-1,1,-1,1,1,20,8,5,12,0,1,-1,-4.66906,1,2,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,489,172.113,19,19,-1,-1,1,-1,1,0,21,9,2,12,0,1,-1,-4.65844,0,5,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,490,172.118,10,10,-1,-1,1,-1,0,1,19,7,4,12,0,1,-1,-4.61293,1,7,1,-0.0261026,-7.78963e-05,-0.0246705,0.116129,-0.0989954
12,4,12,491,172.468,9,9,-1,-1,1,-1,1,1,23,12,6,11,0,1,-1,-4.63814,1,2,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,492,172.619,0,0,-1,-1,1,-1,1,0,25,15,5,10,0,1,-1,-4.68622,0,0,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,493,172.624,23,23,-1,-1,1,-1,0,1,21,10,5,11,0,1,-1,-4.65626,3,4,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,494,172.629,14,14,-1,-1,1,-1,1,1,23,12,4,11,0,1,-1,-4.6645,1,1,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,495,172.88,4,4,-1,-1,1,-1,1,1,21,9,5,12,0,1,-1,-4.66906,1,1,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,496,176.021,21,21,-1,-1,1,-1,0,0,20,8,6,12,0,1,-1,-4.71275,4,2,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,497,176.135,17,17,-1,-1,1,-1,0,0,20,8,4,12,0,1,-1,-4.70621,2,4,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,498,176.216,1,1,-1,-1,1,-1,0,0,22,11,6,11,0,1,-1,-4.57124,2,2,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,499,176.438,13,13,-1,-1,1,-1,0,1,20,8,4,12,0,1,-1,-4.64437,3,5,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,500,176.456,7,7,-1,-1,1,-1,1,1,22,11,5,11,0,0,176.456,-4.68079,0,1,0,-0.0568599,0.0114969,0.0332588,0.0971293,-0.139287
12,4,12,501,176.468,9,9,-1,-1,1,-1,1,1,24,13,6,11,0,1,-1,-4.63814,1,1,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,502,176.624,23,23,-1,-1,1,-1,1,0,22,10,6,12,0,1,-1,-4.65626,2,4,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,503,176.629,14,14,-1,-1,1,-1,1,1,24,13,4,11,0,1,-1,-4.6645,0,1,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,504,176.773,11,11,-1,-1,1,-1,0,1,24,14,4,10,0,1,-1,-4.57731,2,4,1,-0.13556,-0.0424685,-0.00737408,0.0371628,0.0173911
12,4,12,505,176.876,3,3,-1,-1,1,-1,0,1,22,11,5,11,0,1,-1,-4.64215,3,1,1,-0.0260773,0.0114969,0.0271008,0.0653321,-0.0353434
12,4,12,506,176.88,4,4,-1,-1,1,-1,1,1,22,10,5,12,0,1,-1,-4.66906,0,0,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,507,176.902,22,22,-1,-1,1,-1,0,0,22,11,6,11,0,1,-1,-4.65289,3,2,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,508,180.311,6,6,-1,-1,1,-1,0,1,21,9,6,12,0,1,-1,-4.62778,5,4,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,509,180.438,13,13,-1,-1,1,-1,1,1,21,8,5,13,0,1,-1,-4.64437,3,4,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,510,180.453,8,8,-1,-1,1,-1,0,1,25,15,3,10,0,1,-1,-4.58207,1,4,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,511,180.468,9,9,-1,-1,1,-1,1,1,25,14,6,11,0,1,-1,-4.63814,0,1,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,512,180.483,2,2,-1,-1,1,-1,0,0,23,12,4,11,0,1,-1,-4.58739,0,3,1,-0.132866,0.0390608,0.0602448,-0.0400835,-0.0814317
12,4,12,513,180.53,16,16,-1,-1,1,-1,0,0,21,9,5,12,0,1,-1,-4.72075,2,1,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,514,180.588,12,12,-1,-1,1,-1,0,0,19,6,8,13,0,1,-1,-4.59954,6,2,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,515,180.629,14,14,-1,-1,1,-1,1,0,25,14,4,11,0,1,-1,-4.6645,0,0,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,516,180.848,18,18,-1,-1,1,-1,0,1,19,6,6,13,0,1,-1,-4.71098,5,4,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,517,180.876,3,3,-1,-1,1,-1,1,0,23,11,6,12,0,1,-1,-4.64215,3,1,1,-0.0260773,0.0114969,0.0271008,0.0653321,-0.0353434
12,4,12,518,180.88,4,4,-1,-1,1,-1,1,0,23,11,5,12,0,1,-1,-4.66906,0,0,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,519,184.113,19,19,-1,-1,1,-1,0,1,22,10,2,12,0,1,-1,-4.65844,0,6,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,520,184.118,10,10,-1,-1,1,-1,1,1,20,7,4,13,0,0,184.118,-4.61293,1,7,0,-0.0261026,-7.78963e-05,-0.0246705,0.116129,-0.0989954
12,4,12,521,184.311,6,6,-1,-1,1,-1,1,1,22,9,7,13,0,1,-1,-4.62778,4,4,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,522,184.438,13,13,-1,-1,1,-1,1,0,22,9,5,13,0,1,-1,-4.64437,2,4,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,523,184.453,8,8,-1,-1,1,-1,1,1,26,15,3,11,0,1,-1,-4.58207,1,3,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,524,184.468,9,9,-1,-1,1,-1,1,1,26,15,6,11,0,1,-1,-4.63814,0,0,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,525,184.619,0,0,-1,-1,1,-1,0,1,26,16,5,10,0,1,-1,-4.68622,0,1,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,526,184.848,18,18,-1,-1,1,-1,1,0,20,6,6,14,0,1,-1,-4.71098,4,4,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,527,188.021,21,21,-1,-1,1,-1,0,0,21,8,7,13,0,1,-1,-4.71275,4,3,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,528,188.113,19,19,-1,-1,1,-1,1,1,23,10,2,13,0,1,-1,-4.65844,0,6,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,529,188.135,17,17,-1,-1,1,-1,0,0,21,8,4,13,0,1,-1,-4.70621,2,5,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,530,188.216,1,1,-1,-1,1,-1,0,0,23,11,6,12,0,1,-1,-4.57124,2,3,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,531,188.311,6,6,-1,-1,1,-1,1,1,23,10,7,13,0,1,-1,-4.62778,4,4,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,532,188.453,8,8,-1,-1,1,-1,1,0,27,16,3,11,0,1,-1,-4.58207,1,1,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,533,188.468,9,9,-1,-1,1,-1,1,1,27,16,6,11,0,1,-1,-4.63814,0,0,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,534,188.619,0,0,-1,-1,1,-1,1,0,27,16,5,11,0,1,-1,-4.68622,0,1,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,535,188.624,23,23,-1,-1,1,-1,0,0,23,11,6,12,0,1,-1,-4.65626,2,5,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,536,188.773,11,11,-1,-1,1,-1,1,1,25,14,4,11,0,0,188.773,-4.57731,2,4,0,-0.13556,-0.0424685,-0.00737408,0.0371628,0.0173911
12,4,12,537,188.902,22,22,-1,-1,1,-1,0,0,23,11,7,12,0,1,-1,-4.65289,4,2,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,538,192.113,19,19,-1,-1,1,-1,1,1,24,11,2,13,0,1,-1,-4.65844,0,4,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,539,192.311,6,6,-1,-1,1,-1,1,1,24,11,7,13,0,1,-1,-4.62778,4,4,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,540,192.468,9,9,-1,-1,1,-1,1,0,28,17,6,11,0,1,-1,-4.63814,0,0,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,541,192.483,2,2,-1,-1,1,-1,0,1,24,12,4,12,0,1,-1,-4.58739,0,4,1,-0.132866,0.0390608,0.0602448,-0.0400835,-0.0814317
12,4,12,542,192.53,16,16,-1,-1,1,-1,0,0,22,9,6,13,0,1,-1,-4.72075,2,2,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,543,192.588,12,12,-1,-1,1,-1,0,1,20,6,9,14,0,1,-1,-4.59954,6,3,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,544,192.629,14,14,-1,-1,1,-1,0,1,26,15,4,11,0,1,-1,-4.6645,0,1,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,545,192.876,3,3,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-4.64215,3,2,1,-0.0260773,0.0114969,0.0271008,0.0653321,-0.0353434
12,4,12,546,192.88,4,4,-1,-1,1,-1,0,1,24,12,5,12,0,1,-1,-4.66906,0,1,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,547,196.113,19,19,-1,-1,1,-1,1,1,25,12,2,13,0,1,-1,-4.65844,0,3,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,548,196.311,6,6,-1,-1,1,-1,1,0,25,12,7,13,0,1,-1,-4.62778,4,3,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,549,196.438,13,13,-1,-1,1,-1,0,1,23,10,5,13,0,1,-1,-4.64437,3,4,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,550,196.483,2,2,-1,-1,1,-1,1,1,25,12,4,13,0,1,-1,-4.58739,0,4,1,-0.132866,0.0390608,0.0602448,-0.0400835,-0.0814317
12,4,12,551,196.588,12,12,-1,-1,1,-1,1,1,21,6,9,15,0,1,-1,-4.59954,6,3,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,552,196.629,14,14,-1,-1,1,-1,1,0,27,15,4,12,0,1,-1,-4.6645,0,1,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,553,196.848,18,18,-1,-1,1,-1,0,1,21,7,6,14,0,1,-1,-4.71098,4,5,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,554,196.876,3,3,-1,-1,1,-1,1,1,25,12,6,13,0,1,-1,-4.64215,3,1,1,-0.0260773,0.0114969,0.0271008,0.0653321,-0.0353434
12,4,12,555,196.88,4,4,-1,-1,1,-1,1,0,25,12,5,13,0,1,-1,-4.66906,0,0,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,556,200.021,21,21,-1,-1,1,-1,0,0,22,8,7,14,0,1,-1,-4.71275,4,4,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,557,200.113,19,19,-1,-1,1,-1,1,0,26,13,2,13,0,1,-1,-4.65844,0,1,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,558,200.135,17,17,-1,-1,1,-1,0,0,22,8,4,14,0,1,-1,-4.70621,1,5,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,559,200.216,1,1,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-4.57124,1,4,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,560,200.438,13,13,-1,-1,1,-1,1,1,24,10,6,14,0,1,-1,-4.64437,3,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,561,200.453,8,8,-1,-1,1,-1,0,1,28,17,3,11,0,1,-1,-4.58207,1,2,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,562,200.483,2,2,-1,-1,1,-1,1,0,26,13,4,13,0,1,-1,-4.58739,0,1,1,-0.132866,0.0390608,0.0602448,-0.0400835,-0.0814317
12,4,12,563,200.588,12,12,-1,-1,1,-1,1,1,22,7,9,15,0,1,-1,-4.59954,5,1,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,564,200.619,0,0,-1,-1,1,-1,0,1,28,17,5,11,0,1,-1,-4.68622,0,2,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,565,200.624,23,23,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-4.65626,1,5,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,566,200.848,18,18,-1,-1,1,-1,1,0,22,7,6,15,0,1,-1,-4.71098,1,3,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,567,200.876,3,3,-1,-1,1,-1,1,0,26,13,6,13,0,1,-1,-4.64215,1,1,1,-0.0260773,0.0114969,0.0271008,0.0653321,-0.0353434
12,4,12,568,200.902,22,22,-1,-1,1,-1,0,0,24,11,8,13,0,1,-1,-4.65289,3,1,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,569,204.438,13,13,-1,-1,1,-1,1,1,25,11,6,14,0,1,-1,-4.64437,2,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,570,204.453,8,8,-1,-1,1,-1,1,1,29,17,3,12,0,1,-1,-4.58207,1,1,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,571,204.468,9,9,-1,-1,1,-1,0,1,29,18,6,11,0,1,-1,-4.63814,1,0,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,572,204.53,16,16,-1,-1,1,-1,0,0,23,9,6,14,0,1,-1,-4.72075,0,3,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,573,204.588,12,12,-1,-1,1,-1,1,1,23,8,9,15,0,1,-1,-4.59954,4,1,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,574,204.619,0,0,-1,-1,1,-1,1,0,29,17,5,12,0,1,-1,-4.68622,0,1,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,575,208.311,6,6,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-4.62778,4,4,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,576,208.438,13,13,-1,-1,1,-1,1,1,26,12,6,14,0,1,-1,-4.64437,1,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,577,208.453,8,8,-1,-1,1,-1,1,1,30,18,3,12,0,1,-1,-4.58207,0,1,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,578,208.468,9,9,-1,-1,1,-1,1,1,30,18,7,12,0,1,-1,-4.63814,0,0,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,579,208.588,12,12,-1,-1,1,-1,1,0,24,9,9,15,0,1,-1,-4.59954,3,1,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
12,4,12,580,208.629,14,14,-1,-1,1,-1,0,1,28,16,4,12,0,1,-1,-4.6645,0,2,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,581,208.88,4,4,-1,-1,1,-1,0,0,26,13,5,13,0,1,-1,-4.66906,0,1,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,582,212.021,21,21,-1,-1,1,-1,0,1,23,8,7,15,0,1,-1,-4.71275,3,2,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,583,212.113,19,19,-1,-1,1,-1,0,0,27,14,2,13,0,1,-1,-4.65844,1,1,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,584,212.135,17,17,-1,-1,1,-1,0,0,23,8,4,15,0,1,-1,-4.70621,2,5,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,585,212.216,1,1,-1,-1,1,-1,0,0,25,11,6,14,0,1,-1,-4.57124,1,5,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,586,212.438,13,13,-1,-1,1,-1,1,0,27,13,6,14,0,1,-1,-4.64437,1,0,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,587,212.453,8,8,-1,-1,1,-1,1,1,31,19,3,12,0,1,-1,-4.58207,0,1,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,588,212.468,9,9,-1,-1,1,-1,1,1,31,19,7,12,0,1,-1,-4.63814,0,0,1,-0.0737505,-0.0075746,0.0144867,0.177948,-0.064252
12,4,12,589,212.483,2,2,-1,-1,1,-1,0,0,27,14,4,13,0,1,-1,-4.58739,0,2,1,-0.132866,0.0390608,0.0602448,-0.0400835,-0.0814317
12,4,12,590,212.624,23,23,-1,-1,1,-1,0,1,25,11,6,14,0,1,-1,-4.65626,2,5,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,591,212.629,14,14,-1,-1,1,-1,1,0,29,16,4,13,0,1,-1,-4.6645,0,1,1,-0.0802976,0.1617,0.028496,0.286696,-0.031723
12,4,12,592,212.848,18,18,-1,-1,1,-1,0,0,23,8,6,15,0,1,-1,-4.71098,2,3,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,593,212.876,3,3,-1,-1,1,-1,0,0,27,14,6,13,0,1,-1,-4.64215,1,2,1,-0.0260773,0.0114969,0.0271008,0.0653321,-0.0353434
12,4,12,594,212.902,22,22,-1,-1,1,-1,0,0,25,11,8,14,0,1,-1,-4.65289,4,1,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,595,216.021,21,21,-1,-1,1,-1,1,1,24,8,8,16,0,1,-1,-4.71275,3,0,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,596,216.453,8,8,-1,-1,1,-1,1,1,32,20,3,12,0,1,-1,-4.58207,0,0,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,597,216.53,16,16,-1,-1,1,-1,0,0,24,9,6,15,0,1,-1,-4.72075,1,3,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,598,216.619,0,0,-1,-1,1,-1,0,0,30,18,5,12,0,1,-1,-4.68622,1,1,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,599,216.624,23,23,-1,-1,1,-1,1,1,26,11,7,15,0,1,-1,-4.65626,2,5,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,600,220.021,21,21,-1,-1,1,-1,1,1,25,9,8,16,0,1,-1,-4.71275,2,0,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,601,220.311,6,6,-1,-1,1,-1,0,0,27,13,7,14,0,1,-1,-4.62778,5,4,1,-0.106008,-0.02853,-0.0291407,0.214988,-0.0573886
12,4,12,602,220.453,8,8,-1,-1,1,-1,1,1,33,21,3,12,0,1,-1,-4.58207,0,0,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,603,220.588,12,12,-1,-1,1,-1,0,0,25,10,9,15,0,1,-1,-4.59954,4,1,1,-0.115564,0.0828577,0.104167,0.184315,0.011029
