dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,71916,0.25,4,8,129626,-4.97493,-0.0029495,-0.0182348,-0.0206915,-0.0663906,0.00263575
12,4,12,72644,0.244444,33,67,130068,-4.9899,-0.0463815,0.0258244,-0.0262426,-0.010094,-0.000693031
12,4,12,73840,0.303571,17,30,132847,-5,-0.0328994,-0.00333561,-0.0262487,-0.0433031,-0.0362355
12,4,12,76804,0.3,36,64,137795,-5.0239,-0.0420137,-0.0225421,-0.0411985,-0.0521669,0.0169372
12,4,12,77168,0.171429,18,47,136821,-4.94193,0.018384,0.00248544,-0.0328208,-0.033858,0.0617925
12,4,12,78104,0.264151,14,27,140495,-5.05532,-0.00952889,-0.0316394,0.00860776,0.037307,-0.0452898
12,4,12,78416,0.181818,10,25,141074,-5.03313,-0.00749666,-0.000450607,-0.0291004,-0.0387468,-0.000138462
12,4,12,79820,0.247191,66,133,142098,-5.01233,0.0013426,-0.0322881,-0.02339,0.00867453,0.0172462
12,4,12,80288,0.24,54,111,143217,-4.99935,-0.032914,-0.0248979,0.00601927,-0.01844,0.000262333
12,4,12,83148,0.307692,12,21,149855,-4.94448,-0.00747822,-0.0198395,0,-0.00749952,-0.000488156
12,4,12,84656,0.264151,14,27,152437,-4.98606,-0.00885702,0.0312009,0.000231534,0.000168859,-0.0338835
12,4,12,84708,0.181818,16,40,152335,-4.98426,0.00309534,-0.00140599,-0.01992,0.0160617,0.0214327
12,4,12,85956,0.181818,20,50,154392,-5.00378,0.0363785,0.0337356,-0.00927419,0.0147735,-0.0441078
12,4,12,86424,0.25,5,10,155959,-5.00491,0.0148283,-0.0182756,-0.0246695,0.0106499,0.0148022
12,4,12,88192,0.205882,35,80,158051,-5.00436,-0.0488096,0.0364667,-0.00520314,-0.0675451,-0.0251849
12,4,12,88868,0.313253,26,45,159911,-5.01645,-0.00246848,0.000645383,0.000432691,-0.0554134,-0.016554
12,4,12,89336,0.207547,11,25,159469,-5.05391,-0.0256246,0.0239923,0.0212697,-0.00593199,-0.00717033
12,4,12,89648,0.213974,49,109,160276,-4.99942,-0.0183114,0.0439159,-0.0115479,-0.00988785,-0.0196122
12,4,12,89960,0.215385,42,93,161050,-4.97579,0.0334831,-0.0195432,-0.0436061,-0.0747115,0.000374188
12,4,12,90272,0.295302,44,79,162000,-5.01767,-0.0387358,0.0372841,0.00755245,-0.0213495,0.00181594
12,4,12,92456,0.349398,29,47,166535,-5.02611,-0.0660432,-0.0171857,0.00258349,-0.0571104,0.0595048
12,4,12,94952,0.307692,16,28,171241,-5.06051,-0.0654358,0.00625805,0.0137837,0.0153398,-0.0418332
12,4,12,96096,0.25,9,18,173358,-4.99757,0.0193941,0.0232712,0.0543578,-0.00498262,0.0139635
12,4,12,97916,0.25,50,100,175613,-4.9926,-0.0562949,0.0395609,-0.0229713,-0.0095527,0.0293024
12,4,12,98644,0.322115,134,228,175278,-5.05314,0.0112795,0.0188263,-0.0733472,0.000687169,0.0448733
12,4,12,100256,0.257732,50,98,179875,-5.02615,0.0115393,0.0152669,-0.0024394,-0.033256,-0.0177022
12,4,12,101244,0.333333,3,5,183114,-4.9894,-0.0318822,0.0233655,0.0137793,0.0195219,-0.0225518
12,4,12,101556,0.22,11,24,183376,-5.0182,-0.0921031,-0.0126869,-0.0293701,0.00213285,0.0161504
12,4,12,101764,0.25,12,24,183756,-5.01083,-0.0175116,0.002771,0.0198025,-0.0316553,0.0280684
12,4,12,102856,0.142857,3,9,185951,-4.97257,-0.00538739,-0.00831878,0.0056347,-0.0286314,0.000689517
12,4,12,103376,0.333333,6,10,186890,-5.00133,-0.0433818,-0.0126526,-0.0373691,-0.00380064,-0.00647116
12,4,12,104000,0.253886,49,97,186725,-4.9947,-0.0228911,0.00975562,-0.0034204,0.0292926,0.034562
12,4,12,104052,0.3,63,112,186344,-4.99604,-0.0150548,0.0316275,-0.0267664,-0.087088,0.0794414
12,4,12,105820,0.210204,103,232,187894,-5.03087,0.00614315,-0.0145092,0.0165244,0.0384493,0.0513061
12,4,12,106600,0.181818,24,60,191969,-5.02852,-0.0178588,0.0281455,0.0536374,0.0447127,0.0186961
12,4,12,108212,0.315789,36,62,194953,-5.0176,-0.0203018,0.0574838,0.0345753,0.0480461,0.0130697
12,4,12,108576,0.256881,56,110,192270,-4.99983,-0.0111007,-0.00676169,0.0317013,-0.0214467,-0.00582346
12,4,12,111384,0.210526,16,36,201050,-5.01205,0.0247407,0.0263192,0.0237856,-0.0250617,-0.0118023
12,4,12,111748,0.4,4,6,199412,-5.03395,-0.0375331,0.0495839,-0.00585042,0.0212197,0.00573824
12,4,12,111956,0.16129,15,41,201970,-5.00067,-0.00281313,0.0641656,-0.0288344,-0.00498262,0.0135917
12,4,12,112476,0.37931,11,17,203394,-5.03364,-0.0869423,0.0433505,-0.0204369,0.0125119,0.0313192
12,4,12,113880,0.258065,24,47,205413,-4.99474,-0.0070923,0.0850422,-0.0199371,-0.032817,0.0145377
12,4,12,113984,0.232558,10,21,206046,-4.97761,-0.0201038,0.0287149,0.024324,-0.000871836,0.00241783
12,4,12,114556,0.25,10,20,207130,-5.01254,-0.0423898,0.028072,-0.00898919,0.101348,-0.0217597
12,4,12,117000,0.213115,13,29,211327,-4.97841,0.016159,-0.0129693,-0.00885779,-0.0268625,0.0570545
12,4,12,122200,0.320442,58,99,219843,-5.02118,-0.0530242,0.0414309,-0.0173286,0.0117543,0.0102048
12,4,12,123656,0.236957,109,226,220545,-4.9988,0.0153792,0.0416246,0.016419,-0.0232688,0.0255356
12,4,12,123812,0.269231,21,40,223570,-5.06983,0.0836585,0.0316548,-0.00719658,0.025413,0.0524269
12,4,12,124176,0.272727,9,17,224613,-4.9721,0.00196619,0.0813124,0.018104,0.0756279,-0.0114827
12,4,12,125008,0.244361,65,132,224435,-4.96308,-0.0220098,0.05931,-0.0108153,0.035778,0.0903682
12,4,12,128960,0.195122,24,57,232644,-4.99809,-0.00885951,0.0195591,-0.0318031,-0.00853248,0.0142249
12,4,12,129220,0.289474,44,80,232913,-4.9911,0.000710262,0.0555824,0.0226692,-0.000921997,0.000712336
12,4,12,129948,0.273632,165,311,230922,-4.95883,-0.123066,0.0214613,-0.0261763,-0.0528227,0.0725971
12,4,12,131508,0.29661,105,188,235621,-4.98685,-0.135899,-0.00250535,0.0109438,-0.00883278,0.0522703
12,4,12,133588,0.27027,30,57,241285,-4.94185,0.00302812,0.0421043,-0.00157318,0.0293819,0.0138676
12,4,12,133692,0.22,33,72,241198,-4.96639,-0.0236029,-0.044524,0.0455182,-0.0302506,0.036323
12,4,12,134264,0.314103,147,254,239808,-5.02254,-0.0310593,-0.00264491,0.0152348,0.0227488,0.0147747
12,4,12,135200,0.272727,9,17,244787,-4.96839,-0.0176563,0.040521,-0.0305873,0.00336291,-0.0380075
12,4,12,135356,0.166667,6,16,245058,-5.01478,-0.0678012,-0.0311337,-0.0247862,0.012672,0.00425352
12,4,12,135564,0.3,9,16,245424,-4.99095,-0.0657773,0.0281044,0.0437837,0.00825038,0.0524668
12,4,12,137904,0.213483,57,127,247999,-5.01397,0.0230457,-0.00619134,0.0569543,0.0140975,0.0321177
12,4,12,146172,0.238095,75,155,262740,-4.995,-0.0218414,0.0649885,0.0377985,-0.0483826,0.00609977
12,4,12,147940,0.282051,33,61,267398,-4.9898,0.0104724,0.0164919,0.0254042,0.018603,0.00880271
12,4,12,148824,0.294118,25,45,268910,-4.96477,-0.0566376,0.0167583,0.022765,-0.0473321,0.0218441
12,4,12,149292,0,0,5,270685,-5.01493,-0.107793,0.0697531,-0.00804053,0.0816145,-0.00855124
12,4,12,149760,0.188235,32,78,270364,-4.97203,-0.0588207,0.0283621,0.0176262,-0.0028709,0.0428626
12,4,12,150176,0.0357143,1,10,272154,-4.98577,0.0302224,-0.00827711,0.00274586,0.00128764,-0.0276963
12,4,12,150176,0.333333,15,25,272077,-5.02687,-0.0359266,0.0356502,-0.0115914,0.0878076,0.0498444
12,4,12,151268,0.272727,18,34,273993,-4.98842,0.0180615,-0.0350609,0.0201225,0.00303896,0.0301208
12,4,12,153452,0.186441,22,54,277594,-5.00617,0.00776241,0.0321734,0.0325984,-0.00062757,0.0870121
12,4,12,153608,0.224138,91,196,275761,-5.03027,0.041549,0.0450279,-0.00810204,-0.0639728,-0.0093143
12,4,12,155116,0.21875,21,46,280836,-5.00025,-0.14354,-0.021636,0.0359683,0.0577743,0.0216108
12,4,12,155532,0.206612,25,57,281418,-5.02034,-0.00661999,-0.0785185,-0.0575236,-0.00912764,-0.021466
12,4,12,157040,0.25,86,172,282473,-5.02212,0.0063341,0.0195659,-0.0127074,0.023634,-0.0230871
12,4,12,157508,0.247525,150,302,281433,-4.97239,-0.0713161,-0.0332355,0.00432126,-0.0472016,-0.0274206
12,4,12,157716,0.294118,35,63,284941,-5.0532,-0.0643125,-0.0236865,0.0206175,0.0383085,0.0320848
12,4,12,157976,0.195122,8,19,286413,-5.0207,0.000839769,-0.0181173,0.0342584,0.0424049,-0.0746141
12,4,12,158236,0.27668,70,131,285307,-5.01419,-0.119985,0.032451,0.0146125,0.0288409,-0.0424518
12,4,12,159952,0.272425,82,155,288177,-5.01383,-0.0263895,-0.0355133,0.0159406,-0.0436776,0.0261893
12,4,12,160004,0.272727,9,17,290195,-4.98064,-0.0808642,0.0533793,0.0201753,0.0100492,-0.0367759
12,4,12,161512,0.176471,9,23,292776,-4.98045,-0.102877,-0.0317557,0.00772041,0.0517298,-0.0312637
12,4,12,161616,0.192308,5,12,293131,-5.02037,-0.0464894,-0.0080993,0.00132167,-0.048924,-0.0272352
12,4,12,162084,0.217626,121,266,289478,-5.04974,-0.0200633,0.0438295,-0.0141971,0.0517667,0.0498299
12,4,12,163852,0.244898,36,73,294754,-4.99193,-0.0338406,-0.00948646,-0.0287551,0.0368185,-0.0225285
12,4,12,168428,0.26943,52,99,304362,-5.03404,-0.0190735,-0.00254015,0.022891,0.0104098,-0.0199462
12,4,12,168584,0.25,14,28,305712,-4.99918,-0.0185734,-0.0241425,0.0114764,0.0688055,-0.00325865
12,4,12,170092,0.25974,40,78,307850,-4.99651,-0.0437384,0.0399093,0.00945639,0.0163906,-0.0497371
12,4,12,170300,0.241279,83,170,306813,-4.99813,-0.0865948,-0.00830108,0.0112166,-0.000597724,0.00338941
12,4,12,170612,0.351351,13,21,309641,-4.96188,-0.0628322,0.0293271,0.0391657,-0.0175134,0.00337709
12,4,12,171756,0.233846,76,159,309658,-5.04531,0.0188833,-0.00412083,0.0184794,0.0572742,0.0270824
12,4,12,173056,0.423077,11,16,313732,-4.98693,-0.0724077,-0.0105846,-0.00530417,-0.0108782,-0.0153201
12,4,12,173940,0.378378,42,65,315231,-4.95447,-0.0268896,0.056707,-0.00481501,-0.0869879,-0.00619454
12,4,12,174044,0.204819,17,39,315682,-5.00632,-0.067224,0.0423718,0.0512566,0.0231266,-0.00142043
12,4,12,174304,0.294118,5,9,316651,-5.02558,-0.0797807,0.0175582,0.0117033,-0.025282,0.000460085
12,4,12,176332,0.25,8,16,320253,-4.98547,0.0406914,0.065552,0.00928282,-0.0124913,0.0343918
12,4,12,177112,0.292453,31,56,320081,-5.03165,-0.0640511,0.0207335,-0.0471499,-0.0242127,-0.077174
12,4,12,177892,0.287129,29,53,322563,-5.00589,-0.0453453,0.0358336,-0.0259811,0.0322378,0.032104
12,4,12,180856,0.235669,37,77,327755,-5.01295,-0.100219,0.0458404,-0.0267747,0.031333,-0.0336704
12,4,12,181532,0.181818,10,25,329658,-4.98514,-0.0155299,0.00348318,-0.00736049,-0.0366863,0.0688348
12,4,12,181792,0.220896,74,161,328125,-5.02359,0.00459554,0.110972,0.0488784,-0.0047475,0.0402233
12,4,12,185068,0.142857,5,15,336200,-5.01353,-0.0156251,0.0428236,0.0358271,0.062165,0.0177607
12,4,12,185692,0.25,99,198,334725,-4.96172,-0.120886,0.0597297,0.0139106,0.0366671,0.0149808
12,4,12,187876,0.294118,45,81,340550,-5.01889,-0.0143784,0.0797525,0.021528,0.0721648,-0.0427217
12,4,12,188344,0.428571,9,13,342390,-5.04305,0.0224857,0.0840901,-0.0397071,0.0370148,0.0143868
12,4,12,188864,0.231884,48,101,341968,-5.03535,-0.00089997,0.0279377,0.0348824,0.0218182,-0.0561516
12,4,12,189592,0,0,2,344858,-4.94468,-0.0268278,0.0143476,-0.0570326,0.0578977,0.0568568
12,4,12,190320,0.242105,23,47,345500,-5.04204,0.00523894,-0.00980674,-0.0574485,0.0382116,0.0414132
12,4,12,193440,0.231884,48,101,350348,-5.00236,-0.0480204,0.000959383,-0.0303102,-0.00424755,0.0219364
12,4,12,194584,0.5,6,8,353960,-4.99792,-0.00101146,0.0138515,0.0392062,0.0312631,-0.00976241
12,4,12,195468,0.216561,34,75,354514,-4.96001,-0.0990537,0.049517,-0.00140743,-0.0501361,-0.00164199
12,4,12,196404,0.325,13,22,357089,-5.00761,-0.057922,-0.0463864,0.0246488,-0.00827079,0.0087988
12,4,12,197548,0.235099,71,148,357241,-4.99493,-0.0173234,0.0451266,0.010882,0.0380875,-0.0184893
12,4,12,198016,0.335878,44,73,359228,-5.00841,-0.0788766,0.0480132,-0.0259649,-0.0801507,-0.0312
12,4,12,200564,0.307692,28,49,364145,-5.01978,-0.00752729,0.0629723,0.0683948,0.00943174,-0.0311464
12,4,12,201500,0.25,3,6,365925,-5.06713,0.0248842,0.0034691,-0.00414506,-0.0883922,0.0287997
12,4,12,202124,0.240964,20,41,367105,-4.95301,-0.0145428,-0.0573853,0.0594265,0.0489405,0.0524831
12,4,12,202280,0.25,9,18,367719,-4.99569,-0.0437043,0.00736348,-0.00862375,0.0870242,0.0401387
12,4,12,204256,0.294118,10,18,371305,-4.9477,-0.0523738,0.0206333,0.0122213,0.0331772,0.0225224
12,4,12,205088,0.26,39,76,371989,-5.08388,-0.0239598,0.00962013,-0.080553,0.014326,0.00748427
12,4,12,205660,0.333333,18,30,373783,-4.97765,0.0197925,0.0126254,-0.0172999,-0.0854096,0.0473653
12,4,12,206232,0.225806,7,15,375002,-4.97516,-0.045693,0.00205018,-0.0219814,0.0542077,0.0713161
12,4,12,206544,0,0,2,375694,-4.94218,-0.0411829,0.125469,-0.116996,0.0588854,-0.050238
12,4,12,206960,0.298507,60,107,375099,-5.02273,-0.0559042,0.0152818,0.00604289,0.0562234,0.0108548
12,4,12,207220,0.272727,54,102,375558,-5.0079,-0.0741453,0.0754509,-0.0962529,0.0107302,0.012677
12,4,12,210340,0.285714,6,11,382736,-4.93677,0.0194333,-0.0148481,0.0171949,-0.034907,0.0272635
12,4,12,211848,0.254658,41,81,384404,-4.96919,0.0113358,0.0210039,0.0337348,-0.0552129,-0.021666
12,4,12,212004,0.27451,42,79,384752,-4.93557,-0.0267654,0.0476709,-0.0198061,0.0273821,0.00394549
12,4,12,214396,0.25,42,84,388991,-4.97182,-0.000204232,0.0773204,0.0461038,0.0214244,-0.0326274
12,4,12,214760,0.267442,23,44,390261,-4.94516,-0.0339604,0.00745709,0.0414487,-0.0138851,-0.0439548
12,4,12,216632,0.22905,41,87,392952,-4.99993,-0.041911,0.0156414,-0.118785,-0.0528878,-0.0186454
12,4,12,216788,0.181818,2,5,394484,-5.04708,-0.0280168,0.0804473,-0.0622118,-0.0438879,0.0732755
12,4,12,217828,0.231405,28,59,395673,-5.01548,-0.0265006,0.0633108,-0.146612,0.0128874,-0.0399195
12,4,12,219960,0.285714,24,44,399814,-4.91228,-0.00233173,0.081854,-0.0142674,0.0746687,0.0347668
12,4,12,220376,0.220779,17,37,400652,-5.01725,-0.0491971,0.0492112,-0.0569978,0.0454674,-0.0670536
12,4,12,221468,0.25,24,48,402467,-4.94859,-0.0468385,0.0695318,0.0354076,-0.0280039,-0.0941873
12,4,12,225160,0.25,21,42,409250,-5.03746,0.00573626,0.0397974,0.0548571,0.0543571,0.0469041
12,4,12,226200,0.276265,71,133,409955,-4.97727,0.0096457,0.0585232,0.0519279,0.00319992,-0.0453455
12,4,12,226408,0.333333,6,10,410377,-4.98544,0.00150272,0.093045,0.0144916,-0.00103597,-0.00513387
12,4,12,226668,0.265957,25,48,411894,-4.98968,-0.136017,0.0211577,0.000685968,0.0213403,0.0366584
12,4,12,228592,0.286996,64,117,414459,-4.9953,-0.0833229,-0.0201973,-0.0155433,0.00866064,0.0134329
12,4,12,230256,0.30137,132,234,415912,-5.00381,-0.0942756,0.0571289,-0.0167536,0.0395147,0.0353977
12,4,12,230464,0.264151,42,81,418353,-4.94887,0.055279,0.0618369,-0.0230235,0.0509841,-0.0537194
12,4,12,230828,0.210526,4,9,420033,-5.03236,-0.00554628,0.0342107,0.0276731,-0.0396081,0.0493114
12,4,12,231972,0.142857,1,3,422233,-5.03324,0.0291224,-0.00809281,-0.00221399,0.0139566,0.0363126
12,4,12,233012,0.173913,12,31,423702,-5.02041,-0.00459473,0.0510394,-0.0346131,-0.000613085,-0.0117011
12,4,12,233844,0.1875,36,88,424307,-4.99806,-0.0149734,0.0354476,0.0242366,0.0672853,-0.0060186
12,4,12,235872,0.184783,17,42,428745,-5.07864,0.00211859,0.0717439,-0.0760044,-0.0513545,0.0451632
12,4,12,237016,0.30597,41,72,430510,-5.00167,-0.0492113,0.0236307,0.0610061,0.0430268,0.00487252
12,4,12,237016,0.25,10,20,431219,-5.00527,0.0208794,-0.00580761,-0.0707296,0.0418763,-0.0348565
12,4,12,237848,0.166667,9,24,432629,-5.00993,-0.0496292,0.0224371,0.0456815,0.0326652,0.0158721
12,4,12,238576,0.195876,19,45,433605,-4.93479,-0.0156745,-0.0171231,0.0306334,0.0362655,-0.0171769
12,4,12,238680,0.193548,18,43,433833,-4.92241,-0.0504939,0.0995928,-0.0263149,0.0160548,0.0654487
12,4,12,238732,0.25,98,196,431824,-4.9329,-0.0011553,-0.0817187,0.00939224,0.0260594,-0.0548291
12,4,12,238836,0.181818,8,20,434449,-4.96272,0.0461011,0.0369511,0.00458812,0.00586442,-0.0584571
12,4,12,238992,0.333333,42,70,434137,-5.02814,-0.0454527,0.0314276,0.00540241,0.073715,0.0101808
12,4,12,239408,0.0526316,1,7,435746,-4.88574,0.0354535,0.109259,0.00828631,0.0133644,-0.0677262
12,4,12,239772,0.232558,10,21,436284,-4.99074,-0.0234272,0.00989883,-0.0422229,0.0758834,-0.0133538
12,4,12,239824,0.25,67,134,434616,-5.04757,0.0136442,0.032461,-0.0789814,-0.0363175,-0.0346918
12,4,12,242580,0.27027,30,57,441049,-5,-0.030401,0.0876996,0.0371931,0.0032929,0.019255
12,4,12,242580,0.293388,142,256,438190,-5.07728,-0.0296322,0.0614782,0.0528935,-0.00330346,0.0379354
12,4,12,246896,0.205882,7,16,449292,-5.09609,-0.0350023,0.107122,-0.0325646,0.0794956,-0.00921118
12,4,12,250380,0.272727,9,17,455761,-5.0146,-0.0125687,0.0224612,0.0677389,0.0197516,-0.00511521
12,4,12,250588,0.289796,71,129,454615,-4.99582,0.0134026,0.0778081,-0.0489316,0.0575131,0.029931
12,4,12,250692,0.25,3,6,456486,-4.99053,-4.67697e-05,0.0163154,0.0260558,-0.0237497,-0.0331833
12,4,12,251680,0.221574,76,165,455835,-5.07836,-0.0366252,0.0564782,-0.0614553,-0.0456505,0.0309546
12,4,12,252408,0.25974,100,195,456881,-4.9427,-0.032302,0.0387743,0.0404187,0.0409278,-0.0521421
12,4,12,252772,0.256303,61,120,458517,-4.99009,-0.0204016,0.0324476,0.0371722,-0.058083,0.0397611
12,4,12,252824,0.1875,9,22,459971,-5.01198,0.0465976,0.0171815,0.0323865,-0.0797452,0.116953
12,4,12,253552,0.25,8,16,461383,-5.08908,-0.0596459,0.120234,0.0286674,-0.00918677,0.000252631
12,4,12,253656,0.174312,19,49,461095,-4.97539,-0.0208782,0.00552502,0.0675222,0.0825155,-0.00720148
12,4,12,258284,0.363636,12,19,469950,-4.93878,-0.0348384,-0.0172531,0.0198639,0.0572755,-0.0643606
12,4,12,258544,0.28125,27,50,469986,-4.95919,-0.0737297,0.0226928,0.0673503,0.0598549,-0.0473832
12,4,12,259220,0.0952381,6,25,471441,-4.96382,-0.15605,0.0631462,0.00681663,-0.0450224,-0.105102
12,4,12,260728,0.181818,2,5,474629,-5.03819,-0.0516706,0.0169309,0.0093056,-0.01378,-0.0809335
12,4,12,263432,0.272727,18,34,479229,-4.97805,-0.0324828,0.116083,0.00931913,0.0290615,-0.048777
12,4,12,263692,0.320312,41,70,479290,-5.00627,-0.071099,0.00959923,0.0406614,0.0570014,-0.0250319
12,4,12,269100,0.263636,29,56,489332,-5.01721,-0.0505722,0.0203514,-0.0115789,0.0547188,0.00459784
12,4,12,270244,0.207254,40,91,490788,-5.00444,-0.0115209,0.0544402,0.0659598,0.0785724,0.0147677
12,4,12,271024,0.121951,10,34,492988,-4.99669,-0.102115,-0.0259397,-0.0277591,0.0324453,-0.0140965
12,4,12,271596,0.233333,84,176,490185,-4.98595,0.0167405,0.0517018,0.0953105,-0.0376722,0.0888948
12,4,12,274404,0.325,65,110,498173,-4.972,0.0242062,0.111927,0.0966159,0.0041533,-0.0286522
12,4,12,274560,0.142857,2,6,499774,-5.04096,-0.01531,-0.0376443,-0.0369289,0.0633636,0.0179814
