dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,461,252.082,3,3,-1,-1,1,-1,0,1,21,11,7,10,0,1,-1,-4.99361,2,2,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,462,252.257,16,16,-1,-1,1,-1,1,1,21,9,7,12,0,1,-1,-5.0068,2,2,1,0.00230843,-0.00393329,0.00361151,0,0
12,12,12,463,252.288,5,5,-1,-1,1,-1,0,0,21,10,4,11,0,1,-1,-5,2,1,1,0,0.00196853,0,0,0
12,12,12,464,252.334,7,7,-1,-1,1,-1,1,1,21,10,8,11,0,1,-1,-4.99878,2,1,1,0,0,0.00550549,0,-0.00111845
12,12,12,465,252.46,17,17,-1,-1,1,-1,1,1,21,8,7,13,0,1,-1,-4.99314,1,4,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,466,252.469,8,8,-1,-1,1,-1,1,1,21,9,8,12,0,1,-1,-4.99522,2,0,1,0,0,0.0115044,0,0
12,12,12,467,252.471,9,9,-1,-1,1,-1,1,1,21,7,6,14,0,1,-1,-5,5,2,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,468,252.622,1,1,-1,-1,1,-1,0,0,21,13,5,8,0,1,-1,-4.997,2,1,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,469,252.715,18,18,-1,-1,1,-1,1,1,21,8,8,13,0,1,-1,-5.00143,4,0,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,470,252.737,12,12,-1,-1,1,-1,0,1,21,13,3,8,0,1,-1,-4.9934,3,1,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,471,252.791,22,22,-1,-1,1,-1,1,0,21,9,5,12,0,1,-1,-5,1,1,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,472,252.795,24,24,-1,-1,1,-1,1,0,21,13,4,8,0,1,-1,-4.98591,2,0,1,0,0,0,-0.00436664,0
12,12,12,473,252.797,20,20,-1,-1,1,-1,1,0,21,11,4,10,0,1,-1,-5,3,1,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,474,252.84,6,6,-1,-1,1,-1,0,1,21,14,1,7,0,1,-1,-4.99689,1,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,475,252.841,2,2,-1,-1,1,-1,0,0,21,6,6,15,0,1,-1,-5,4,3,1,0,0,0.00168858,0,0.00906616
12,12,12,476,252.841,19,19,-1,-1,1,-1,1,0,21,14,4,7,0,1,-1,-4.99366,3,1,1,0,-0.00333426,0,0,0
12,12,12,477,252.856,23,23,-1,-1,1,-1,1,1,21,10,5,11,0,1,-1,-4.99592,2,3,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,478,252.863,0,0,-1,-1,1,-1,1,1,21,8,6,13,0,0,252.863,-4.99366,3,3,0,0,0,-0.00722473,0,0
12,12,12,479,252.91,10,10,-1,-1,1,-1,0,0,21,9,9,12,0,1,-1,-4.99226,3,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,480,264.082,3,3,-1,-1,1,-1,1,0,22,11,7,11,0,1,-1,-4.99361,2,2,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,481,264.257,16,16,-1,-1,1,-1,1,1,22,10,7,12,0,1,-1,-5.0068,2,1,1,0.00230843,-0.00393329,0.00361151,0,0
12,12,12,482,264.288,5,5,-1,-1,1,-1,0,1,22,10,5,12,0,1,-1,-5,3,1,1,0,0.00196853,0,0,0
12,12,12,483,264.334,7,7,-1,-1,1,-1,1,1,22,11,8,11,0,1,-1,-4.99878,2,1,1,0,0,0.00550549,0,-0.00111845
12,12,12,484,264.46,17,17,-1,-1,1,-1,1,0,22,9,7,13,0,1,-1,-4.99314,1,4,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,485,264.469,8,8,-1,-1,1,-1,1,1,22,10,8,12,0,1,-1,-4.99522,2,0,1,0,0,0.0115044,0,0
12,12,12,486,264.471,9,9,-1,-1,1,-1,1,1,22,8,6,14,0,1,-1,-5,4,1,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,487,264.622,1,1,-1,-1,1,-1,0,0,22,13,5,9,0,1,-1,-4.997,3,1,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,488,264.715,18,18,-1,-1,1,-1,1,0,22,9,8,13,0,1,-1,-5.00143,3,0,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,489,264.737,12,12,-1,-1,1,-1,1,0,22,13,4,9,0,1,-1,-4.9934,3,1,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,490,264.791,22,22,-1,-1,1,-1,0,1,22,10,5,12,0,1,-1,-5,2,1,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,491,264.795,24,24,-1,-1,1,-1,0,0,22,14,4,8,0,1,-1,-4.98591,3,0,1,0,0,0,-0.00436664,0
12,12,12,492,264.797,20,20,-1,-1,1,-1,0,0,22,12,4,10,0,1,-1,-5,4,1,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,493,264.84,6,6,-1,-1,1,-1,1,0,22,14,1,8,0,1,-1,-4.99689,1,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,494,264.841,2,2,-1,-1,1,-1,0,1,22,6,7,16,0,1,-1,-5,5,3,1,0,0,0.00168858,0,0.00906616
12,12,12,495,264.841,19,19,-1,-1,1,-1,0,0,22,15,4,7,0,1,-1,-4.99366,3,2,1,0,-0.00333426,0,0,0
12,12,12,496,264.856,23,23,-1,-1,1,-1,1,0,22,11,5,11,0,1,-1,-4.99592,2,3,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,497,264.91,10,10,-1,-1,1,-1,0,1,22,9,9,13,0,1,-1,-4.99226,4,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,498,276.082,3,3,-1,-1,1,-1,0,0,23,12,7,11,0,1,-1,-4.99361,2,3,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,499,276.257,16,16,-1,-1,1,-1,1,0,23,11,7,12,0,1,-1,-5.0068,2,1,1,0.00230843,-0.00393329,0.00361151,0,0
12,12,12,500,276.288,5,5,-1,-1,1,-1,1,1,23,10,6,13,0,1,-1,-5,3,0,1,0,0.00196853,0,0,0
12,12,12,501,276.334,7,7,-1,-1,1,-1,1,0,23,12,8,11,0,1,-1,-4.99878,2,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,502,276.46,17,17,-1,-1,1,-1,0,1,23,10,7,13,0,1,-1,-4.99314,1,5,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,503,276.469,8,8,-1,-1,1,-1,1,0,23,11,8,12,0,1,-1,-4.99522,1,0,1,0,0,0.0115044,0,0
12,12,12,504,276.471,9,9,-1,-1,1,-1,1,0,23,9,6,14,0,1,-1,-5,3,0,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,505,276.622,1,1,-1,-1,1,-1,0,0,23,13,6,10,0,1,-1,-4.997,3,2,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,506,276.715,18,18,-1,-1,1,-1,0,1,23,10,8,13,0,1,-1,-5.00143,3,1,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,507,276.737,12,12,-1,-1,1,-1,0,0,23,14,4,9,0,1,-1,-4.9934,4,1,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,508,276.791,22,22,-1,-1,1,-1,1,1,23,10,6,13,0,1,-1,-5,1,1,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,509,276.795,24,24,-1,-1,1,-1,0,0,23,14,5,9,0,1,-1,-4.98591,4,0,1,0,0,0,-0.00436664,0
12,12,12,510,276.797,20,20,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-5,4,2,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,511,276.84,6,6,-1,-1,1,-1,0,0,23,15,1,8,0,1,-1,-4.99689,1,3,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,512,276.841,2,2,-1,-1,1,-1,1,0,23,6,8,17,0,1,-1,-5,5,3,1,0,0,0.00168858,0,0.00906616
12,12,12,513,276.841,19,19,-1,-1,1,-1,0,0,23,15,4,8,0,1,-1,-4.99366,4,2,1,0,-0.00333426,0,0,0
12,12,12,514,276.856,23,23,-1,-1,1,-1,0,1,23,12,5,11,0,1,-1,-4.99592,2,4,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,515,276.91,10,10,-1,-1,1,-1,1,0,23,9,10,14,0,1,-1,-4.99226,2,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,516,288.082,3,3,-1,-1,1,-1,0,1,24,12,7,12,0,1,-1,-4.99361,2,4,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,517,288.257,16,16,-1,-1,1,-1,0,1,24,12,7,12,0,1,-1,-5.0068,3,1,1,0.00230843,-0.00393329,0.00361151,0,0
12,12,12,518,288.288,5,5,-1,-1,1,-1,1,1,24,11,6,13,0,1,-1,-5,3,0,1,0,0.00196853,0,0,0
12,12,12,519,288.334,7,7,-1,-1,1,-1,0,1,24,13,8,11,0,1,-1,-4.99878,2,1,1,0,0,0.00550549,0,-0.00111845
12,12,12,520,288.46,17,17,-1,-1,1,-1,1,1,24,10,7,14,0,1,-1,-4.99314,0,1,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,521,288.469,8,8,-1,-1,1,-1,0,0,24,12,8,12,0,1,-1,-4.99522,2,0,1,0,0,0.0115044,0,0
12,12,12,522,288.471,9,9,-1,-1,1,-1,0,0,24,10,6,14,0,1,-1,-5,3,1,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,523,288.622,1,1,-1,-1,1,-1,0,1,24,13,6,11,0,1,-1,-4.997,4,2,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,524,288.715,18,18,-1,-1,1,-1,1,1,24,10,8,14,0,1,-1,-5.00143,3,1,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,525,288.737,12,12,-1,-1,1,-1,0,0,24,14,5,10,0,1,-1,-4.9934,4,2,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,526,288.791,22,22,-1,-1,1,-1,1,0,24,11,6,13,0,1,-1,-5,0,1,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,527,288.795,24,24,-1,-1,1,-1,0,0,24,14,6,10,0,1,-1,-4.98591,4,1,1,0,0,0,-0.00436664,0
12,12,12,528,288.797,20,20,-1,-1,1,-1,0,0,24,12,5,12,0,1,-1,-5,5,2,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,529,288.84,6,6,-1,-1,1,-1,0,0,24,15,1,9,0,1,-1,-4.99689,1,4,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,530,288.841,2,2,-1,-1,1,-1,0,1,24,7,8,17,0,1,-1,-5,6,3,1,0,0,0.00168858,0,0.00906616
12,12,12,531,288.841,19,19,-1,-1,1,-1,0,0,24,15,5,9,0,1,-1,-4.99366,4,3,1,0,-0.00333426,0,0,0
12,12,12,532,288.856,23,23,-1,-1,1,-1,1,1,24,12,5,12,0,1,-1,-4.99592,2,4,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,533,288.91,10,10,-1,-1,1,-1,0,1,24,10,10,14,0,1,-1,-4.99226,3,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,534,300.082,3,3,-1,-1,1,-1,1,0,25,12,7,13,0,1,-1,-4.99361,1,3,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,535,300.257,16,16,-1,-1,1,-1,1,0,25,12,8,13,0,1,-1,-5.0068,3,1,1,0.00230843,-0.00393329,0.00361151,0,0
12,12,12,536,300.288,5,5,-1,-1,1,-1,1,0,25,12,6,13,0,1,-1,-5,0,0,1,0,0.00196853,0,0,0
12,12,12,537,300.334,7,7,-1,-1,1,-1,1,0,25,13,8,12,0,1,-1,-4.99878,1,1,1,0,0,0.00550549,0,-0.00111845
12,12,12,538,300.46,17,17,-1,-1,1,-1,1,1,25,11,7,14,0,1,-1,-4.99314,0,1,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,539,300.469,8,8,-1,-1,1,-1,0,0,25,12,9,13,0,1,-1,-4.99522,3,0,1,0,0,0.0115044,0,0
12,12,12,540,300.471,9,9,-1,-1,1,-1,0,1,25,10,6,15,0,1,-1,-5,3,2,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,541,300.622,1,1,-1,-1,1,-1,1,0,25,13,7,12,0,1,-1,-4.997,4,2,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,542,300.715,18,18,-1,-1,1,-1,1,0,25,11,8,14,0,1,-1,-5.00143,2,1,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,543,300.737,12,12,-1,-1,1,-1,0,0,25,14,5,11,0,1,-1,-4.9934,4,3,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,544,300.791,22,22,-1,-1,1,-1,0,0,25,12,6,13,0,1,-1,-5,0,2,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,545,300.795,24,24,-1,-1,1,-1,0,1,25,14,6,11,0,1,-1,-4.98591,5,1,1,0,0,0,-0.00436664,0
12,12,12,546,300.797,20,20,-1,-1,1,-1,0,0,25,12,6,13,0,1,-1,-5,5,3,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,547,300.84,6,6,-1,-1,1,-1,0,0,25,15,1,10,0,1,-1,-4.99689,1,5,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,548,300.841,2,2,-1,-1,1,-1,1,1,25,7,9,18,0,1,-1,-5,5,3,1,0,0,0.00168858,0,0.00906616
12,12,12,549,300.841,19,19,-1,-1,1,-1,0,1,25,15,5,10,0,1,-1,-4.99366,5,3,1,0,-0.00333426,0,0,0
12,12,12,550,300.856,23,23,-1,-1,1,-1,1,1,25,13,5,12,0,1,-1,-4.99592,2,4,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,551,300.91,10,10,-1,-1,1,-1,1,0,25,10,11,15,0,1,-1,-4.99226,3,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,552,312.082,3,3,-1,-1,1,-1,0,1,26,13,7,13,0,1,-1,-4.99361,1,4,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,553,312.257,16,16,-1,-1,1,-1,0,0,26,13,8,13,0,1,-1,-5.0068,3,2,1,0.00230843,-0.00393329,0.00361151,0,0
12,12,12,554,312.288,5,5,-1,-1,1,-1,0,1,26,13,6,13,0,1,-1,-5,0,1,1,0,0.00196853,0,0,0
12,12,12,555,312.334,7,7,-1,-1,1,-1,0,1,26,14,8,12,0,1,-1,-4.99878,2,1,1,0,0,0.00550549,0,-0.00111845
12,12,12,556,312.46,17,17,-1,-1,1,-1,1,0,26,12,7,14,0,1,-1,-4.99314,0,0,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,557,312.469,8,8,-1,-1,1,-1,0,0,26,12,10,14,0,1,-1,-4.99522,4,0,1,0,0,0.0115044,0,0
12,12,12,558,312.471,9,9,-1,-1,1,-1,1,1,26,10,6,16,0,1,-1,-5,0,1,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,559,312.622,1,1,-1,-1,1,-1,0,0,26,14,7,12,0,1,-1,-4.997,5,2,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,560,312.715,18,18,-1,-1,1,-1,0,1,26,12,8,14,0,1,-1,-5.00143,2,2,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,561,312.737,12,12,-1,-1,1,-1,0,0,26,14,5,12,0,1,-1,-4.9934,5,3,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,562,312.791,22,22,-1,-1,1,-1,0,1,26,12,6,14,0,1,-1,-5,1,2,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,563,312.795,24,24,-1,-1,1,-1,1,1,26,14,7,12,0,1,-1,-4.98591,4,0,1,0,0,0,-0.00436664,0
12,12,12,564,312.797,20,20,-1,-1,1,-1,0,0,26,12,6,14,0,1,-1,-5,6,3,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,565,312.84,6,6,-1,-1,1,-1,0,0,26,15,1,11,0,1,-1,-4.99689,1,6,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,566,312.841,2,2,-1,-1,1,-1,1,0,26,8,9,18,0,1,-1,-5,3,2,1,0,0,0.00168858,0,0.00906616
12,12,12,567,312.841,19,19,-1,-1,1,-1,1,0,26,15,6,11,0,1,-1,-4.99366,5,3,1,0,-0.00333426,0,0,0
12,12,12,568,312.856,23,23,-1,-1,1,-1,1,0,26,14,5,12,0,1,-1,-4.99592,0,4,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,569,312.91,10,10,-1,-1,1,-1,0,0,26,11,11,15,0,1,-1,-4.99226,4,3,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,570,324.082,3,3,-1,-1,1,-1,1,1,27,13,7,14,0,1,-1,-4.99361,1,3,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,571,324.257,16,16,-1,-1,1,-1,0,1,27,13,8,14,0,1,-1,-5.0068,1,2,1,0.00230843,-0.00393329,0.00361151,0,0
12,12,12,572,324.288,5,5,-1,-1,1,-1,1,0,27,13,6,14,0,1,-1,-5,0,0,1,0,0.00196853,0,0,0
12,12,12,573,324.334,7,7,-1,-1,1,-1,1,1,27,14,9,13,0,1,-1,-4.99878,1,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,574,324.46,17,17,-1,-1,1,-1,0,1,27,13,7,14,0,1,-1,-4.99314,0,1,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,575,324.469,8,8,-1,-1,1,-1,0,0,27,12,11,15,0,1,-1,-4.99522,3,1,1,0,0,0.0115044,0,0
12,12,12,576,324.471,9,9,-1,-1,1,-1,1,1,27,11,6,16,0,1,-1,-5,0,0,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,577,324.622,1,1,-1,-1,1,-1,0,0,27,14,8,13,0,1,-1,-4.997,4,2,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,578,324.715,18,18,-1,-1,1,-1,1,1,27,12,8,15,0,1,-1,-5.00143,1,2,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,579,324.737,12,12,-1,-1,1,-1,0,1,27,14,6,13,0,1,-1,-4.9934,5,2,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,580,324.791,22,22,-1,-1,1,-1,1,1,27,12,7,15,0,1,-1,-5,1,2,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,581,324.795,24,24,-1,-1,1,-1,1,0,27,15,7,12,0,1,-1,-4.98591,2,0,1,0,0,0,-0.00436664,0
12,12,12,582,324.797,20,20,-1,-1,1,-1,0,0,27,12,7,15,0,1,-1,-5,3,4,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,583,324.84,6,6,-1,-1,1,-1,0,1,27,15,1,12,0,1,-1,-4.99689,2,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,584,324.841,2,2,-1,-1,1,-1,0,1,27,9,9,18,0,1,-1,-5,1,1,1,0,0,0.00168858,0,0.00906616
12,12,12,585,324.841,19,19,-1,-1,1,-1,0,0,27,16,6,11,0,1,-1,-4.99366,4,2,1,0,-0.00333426,0,0,0
12,12,12,586,324.856,23,23,-1,-1,1,-1,0,1,27,15,5,12,0,1,-1,-4.99592,1,3,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,587,324.91,10,10,-1,-1,1,-1,0,1,27,11,12,16,0,1,-1,-4.99226,3,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,588,336.082,3,3,-1,-1,1,-1,1,0,28,14,7,14,0,1,-1,-4.99361,0,3,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,589,336.257,16,16,-1,-1,1,-1,1,0,28,13,8,15,0,1,-1,-5.0068,1,2,1,0.00230843,-0.00393329,0.00361151,0,0
12,12,12,590,336.288,5,5,-1,-1,1,-1,0,1,28,14,6,14,0,1,-1,-5,1,0,1,0,0.00196853,0,0,0
12,12,12,591,336.334,7,7,-1,-1,1,-1,1,1,28,15,9,13,0,1,-1,-4.99878,1,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,592,336.46,17,17,-1,-1,1,-1,1,0,28,13,7,15,0,1,-1,-4.99314,0,1,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,593,336.469,8,8,-1,-1,1,-1,0,1,28,12,11,16,0,1,-1,-4.99522,3,2,1,0,0,0.0115044,0,0
12,12,12,594,336.471,9,9,-1,-1,1,-1,1,1,28,12,6,16,0,1,-1,-5,0,0,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,595,336.622,1,1,-1,-1,1,-1,0,0,28,14,8,14,0,1,-1,-4.997,5,2,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,596,336.715,18,18,-1,-1,1,-1,1,1,28,13,8,15,0,1,-1,-5.00143,1,2,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,597,336.737,12,12,-1,-1,1,-1,1,0,28,14,7,14,0,1,-1,-4.9934,5,2,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,598,336.791,22,22,-1,-1,1,-1,1,1,28,13,7,15,0,1,-1,-5,1,1,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,599,336.795,24,24,-1,-1,1,-1,0,1,28,16,7,12,0,1,-1,-4.98591,2,1,1,0,0,0,-0.00436664,0
12,12,12,600,336.797,20,20,-1,-1,1,-1,0,1,28,12,7,16,0,1,-1,-5,3,5,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,601,336.84,6,6,-1,-1,1,-1,1,0,28,15,2,13,0,1,-1,-4.99689,2,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,602,336.841,2,2,-1,-1,1,-1,1,1,28,9,9,19,0,1,-1,-5,0,1,1,0,0,0.00168858,0,0.00906616
12,12,12,603,336.841,19,19,-1,-1,1,-1,0,1,28,16,6,12,0,1,-1,-4.99366,5,2,1,0,-0.00333426,0,0,0
12,12,12,604,336.856,23,23,-1,-1,1,-1,1,1,28,15,6,13,0,1,-1,-4.99592,1,3,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,605,336.91,10,10,-1,-1,1,-1,1,0,28,11,12,17,0,1,-1,-4.99226,3,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,606,348.082,3,3,-1,-1,1,-1,0,1,29,15,7,14,0,1,-1,-4.99361,1,3,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,607,348.257,16,16,-1,-1,1,-1,0,1,29,14,8,15,0,1,-1,-5.0068,2,2,1,0.00230843,-0.00393329,0.00361151,0,0
12,12,12,608,348.288,5,5,-1,-1,1,-1,1,1,29,14,7,15,0,1,-1,-5,0,0,1,0,0.00196853,0,0,0
12,12,12,609,348.334,7,7,-1,-1,1,-1,1,1,29,16,9,13,0,1,-1,-4.99878,1,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,610,348.46,17,17,-1,-1,1,-1,0,1,29,14,7,15,0,1,-1,-4.99314,1,1,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,611,348.469,8,8,-1,-1,1,-1,1,1,29,12,11,17,0,1,-1,-4.99522,3,1,1,0,0,0.0115044,0,0
12,12,12,612,348.471,9,9,-1,-1,1,-1,1,1,29,13,6,16,0,1,-1,-5,0,0,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,613,348.622,1,1,-1,-1,1,-1,0,0,29,14,9,15,0,1,-1,-4.997,5,3,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,614,348.715,18,18,-1,-1,1,-1,1,1,29,14,8,15,0,1,-1,-5.00143,1,1,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,615,348.737,12,12,-1,-1,1,-1,0,0,29,15,7,14,0,1,-1,-4.9934,5,3,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,616,348.791,22,22,-1,-1,1,-1,1,0,29,14,7,15,0,1,-1,-5,1,1,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,617,348.795,24,24,-1,-1,1,-1,1,1,29,16,7,13,0,1,-1,-4.98591,1,1,1,0,0,0,-0.00436664,0
12,12,12,618,348.797,20,20,-1,-1,1,-1,1,1,29,12,7,17,0,1,-1,-5,3,5,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,619,348.84,6,6,-1,-1,1,-1,0,0,29,16,2,13,0,1,-1,-4.99689,3,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,620,348.841,2,2,-1,-1,1,-1,1,0,29,10,9,19,0,1,-1,-5,0,0,1,0,0,0.00168858,0,0.00906616
12,12,12,621,348.841,19,19,-1,-1,1,-1,1,0,29,16,7,13,0,1,-1,-4.99366,5,2,1,0,-0.00333426,0,0,0
12,12,12,622,348.856,23,23,-1,-1,1,-1,1,1,29,16,6,13,0,1,-1,-4.99592,1,3,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,623,348.91,10,10,-1,-1,1,-1,0,1,29,12,12,17,0,1,-1,-4.99226,4,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,624,360.082,3,3,-1,-1,1,-1,1,1,30,15,8,15,0,1,-1,-4.99361,1,2,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,625,360.257,16,16,-1,-1,1,-1,1,1,30,14,9,16,0,0,360.257,-5.0068,2,2,0,0.00230843,-0.00393329,0.00361151,0,0
12,12,12,626,360.288,5,5,-1,-1,1,-1,1,0,30,15,7,15,0,1,-1,-5,0,0,1,0,0.00196853,0,0,0
12,12,12,627,360.334,7,7,-1,-1,1,-1,1,1,30,17,9,13,0,1,-1,-4.99878,0,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,628,360.46,17,17,-1,-1,1,-1,1,1,30,14,8,16,0,1,-1,-4.99314,1,1,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,629,360.469,8,8,-1,-1,1,-1,1,0,30,13,11,17,0,1,-1,-4.99522,2,1,1,0,0,0.0115044,0,0
12,12,12,630,360.471,9,9,-1,-1,1,-1,1,0,30,14,6,16,0,1,-1,-5,0,0,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,631,360.622,1,1,-1,-1,1,-1,0,0,30,14,9,16,0,1,-1,-4.997,6,3,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,632,360.715,18,18,-1,-1,1,-1,1,1,30,15,8,15,0,1,-1,-5.00143,1,0,1,0,0,0.00551737,0.000914495,0.00676527
12,12,12,633,360.737,12,12,-1,-1,1,-1,0,1,30,15,7,15,0,1,-1,-4.9934,6,3,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,634,360.791,22,22,-1,-1,1,-1,0,0,30,15,7,15,0,1,-1,-5,1,2,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,635,360.795,24,24,-1,-1,1,-1,1,1,30,17,7,13,0,1,-1,-4.98591,1,1,1,0,0,0,-0.00436664,0
