dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,6540,560804,-5.00023,0.00419432,1012,835,1,0.109545,2,1.63615,1,1.89235,4,2.56593,4.75305e-05,0.0033511,-0.000176493,0.00311903,0.000126313,0.00312742,0.000144805,0.00373909,0.000467551,0.00340373
12,12,12,6600,565940,-5.00022,0.00417445,1010,578,1,0.1,1,1.42969,1,1.41138,3,1.94731,4.23847e-05,0.00339583,-0.000115126,0.00309861,0.000186944,0.00315684,0.000108967,0.00375308,0.00040882,0.00344504
12,12,12,6660,571076,-5.00021,0.00418467,1012,922,1,0.109545,2,1.66132,1,1.90289,4,2.63913,3.0033e-05,0.00339852,-0.000174264,0.00307357,0.000254367,0.00321224,0.00016354,0.0038281,0.000505003,0.00348278
12,12,12,6720,576208,-5.00009,0.00412438,1015,601,1,0.122474,1,1.5333,1,1.54822,3,2.0938,7.54565e-05,0.00344523,-0.000222847,0.00313205,0.000214509,0.00318646,0.000213464,0.00386027,0.000492516,0.00348071
12,12,12,6780,581350,-5.00003,0.0039878,1015,900,1,0.122474,2,1.67929,2,1.75328,4,2.73532,4.36905e-05,0.00346665,-0.000173832,0.00315976,0.000222144,0.00324483,0.000251079,0.00394984,0.000474594,0.00347285
12,12,12,6840,586523,-5.00001,0.0039046,1014,685,1,0.126491,1,1.70997,1,1.66493,3,2.36516,-3.27836e-06,0.00340762,-0.000208773,0.00315008,0.000266267,0.00329581,0.000278654,0.00393544,0.000491929,0.00352795
12,12,12,6900,591668,-4.99996,0.00384566,1015,964,1,0.122474,2,1.80416,2,1.80472,4,2.93871,-1.86563e-05,0.00345094,-0.000210191,0.00317447,0.000240508,0.00325327,0.000268077,0.00380348,0.000563473,0.00343913
12,12,12,6960,596805,-5,0.00394308,1015,744,1,0.122474,1,1.81549,1,1.84662,3,2.58186,-2.75072e-05,0.00343693,-0.000205705,0.00319756,0.000283003,0.00329345,0.000307858,0.00381218,0.000571123,0.00345303
12,12,12,7020,601943,-4.99999,0.00392175,1014,527,1,0.118322,1,1.33866,1,1.23976,2,1.95371,3.85806e-08,0.00344649,-0.00016169,0.00320137,0.000256373,0.00325456,0.000280434,0.00379998,0.000543472,0.00341896
12,12,12,7080,607099,-5.00011,0.00389904,1013,846,1,0.114018,2,1.70323,1,1.78913,3,2.72176,-1.05891e-05,0.00344816,-0.000106599,0.00327164,0.000332365,0.00330097,0.000268305,0.00381951,0.000535192,0.00344929
12,12,12,7140,612235,-5.00009,0.00398038,1015,579,1,0.122474,1,1.37949,1,1.41633,3,1.91755,-6.95897e-05,0.00344801,-0.000154658,0.00333663,0.000299716,0.0033047,0.000259179,0.00389608,0.000538271,0.00346078
12,12,12,7200,617398,-5.00009,0.004075,1018,868,1,0.134164,2,1.66913,2,1.64012,4,2.645,-7.84677e-05,0.00351704,-0.000190871,0.00330587,0.000278562,0.0032894,0.00032282,0.00400749,0.000588299,0.00342418
12,12,12,7260,622547,-5.00005,0.00412283,1017,581,1,0.130384,1,1.56652,1,1.52184,3,2.09093,-0.000107912,0.0035786,-0.000192408,0.00339465,0.000279599,0.00330691,0.000314236,0.00403185,0.000665896,0.00358745
12,12,12,7320,627726,-4.99995,0.00404306,1018,908,1,0.134164,2,1.71552,2,1.66102,4,2.66683,-0.000185366,0.00361632,-0.000188018,0.00341356,0.000300286,0.00331277,0.000293045,0.00408456,0.000644706,0.00353353
12,12,12,7380,632886,-4.99988,0.00404222,1015,664,1,0.122474,1,1.73925,1,1.59311,3,2.32013,-0.000153934,0.00369443,-0.000240242,0.0034264,0.000293254,0.00335982,0.000352399,0.00412343,0.000636302,0.00357966
12,12,12,7440,638027,-4.99982,0.00389874,1015,970,1,0.122474,2,1.90421,2,1.7161,4,2.93718,-0.000146342,0.00365061,-0.000213232,0.00338296,0.000299145,0.00342473,0.000368432,0.00416616,0.000755352,0.00363249
12,12,12,7500,643169,-4.99976,0.00382313,1013,720,1,0.114018,1,1.76324,1,1.80361,3,2.48596,-0.000112504,0.00368342,-0.000239212,0.00345854,0.000381892,0.00344883,0.000335799,0.0041006,0.000767381,0.00364943
12,12,12,7560,648317,-4.99978,0.00386014,1014,478,1,0.118322,1,1.25379,1,1.25698,2,1.9021,-9.89459e-05,0.00364484,-0.000203986,0.00344811,0.000432786,0.00345325,0.000402415,0.0042155,0.000758604,0.00364223
12,12,12,7620,653473,-4.99977,0.0040275,1013,783,1,0.114018,1,1.88839,2,1.59311,3,2.7037,-0.000237183,0.0035718,-0.000180265,0.00340572,0.000353195,0.00348024,0.000415899,0.00417443,0.000775554,0.00381883
12,12,12,7680,658619,-4.99975,0.00392801,1015,574,1,0.122474,1,1.3932,1,1.41067,3,1.97762,-0.000248147,0.00359563,-0.000218177,0.0033908,0.000354429,0.00338851,0.000316333,0.00409247,0.0007332,0.0037825
12,12,12,7740,663771,-4.99974,0.00388644,1015,903,1,0.122474,2,1.70939,2,1.69352,4,2.75754,-0.000291922,0.00361438,-0.000256047,0.00337387,0.000338298,0.00333964,0.000338353,0.00407715,0.000699072,0.00380963
12,12,12,7800,668926,-4.99972,0.00386295,1018,631,1,0.134164,1,1.61183,1,1.49198,3,2.18403,-0.000322391,0.0036396,-0.00022525,0.00338768,0.000271781,0.00327966,0.000309364,0.00411077,0.000806222,0.0037665
12,12,12,7860,674091,-4.99971,0.0038807,1015,966,1,0.122474,2,1.75983,2,1.65257,4,2.79643,-0.000320794,0.00372164,-0.000268951,0.00335525,0.000279511,0.00332719,0.000307103,0.00417287,0.000871437,0.00378623
12,12,12,7920,679242,-4.99978,0.00389565,1015,674,1,0.122474,1,1.69912,1,1.72945,3,2.41122,-0.000385082,0.00371527,-0.000329024,0.00325109,0.000303564,0.00346484,0.000343502,0.00410089,0.000932569,0.00376983
12,12,12,7980,684399,-4.99985,0.00387871,1013,997,1,0.114018,2,1.75071,2,1.7655,4,2.86531,-0.000361293,0.00370074,-0.000307775,0.00329963,0.000291309,0.00345939,0.000325324,0.0041141,0.000859434,0.00376213
12,12,12,8040,689542,-4.99988,0.00394418,1012,742,1,0.109545,1,1.81163,1,1.82209,3,2.56788,-0.000406626,0.00376497,-0.000284694,0.00352096,0.000293668,0.00335934,0.000354586,0.00420416,0.000908249,0.00384222
12,12,12,8100,694670,-4.9999,0.00402491,1013,518,1,0.114018,1,1.24137,1,1.31149,2,1.93623,-0.00040848,0.00382147,-0.000168173,0.0034652,0.0002344,0.00331258,0.000327699,0.00417589,0.00100462,0.00390832
12,12,12,8160,699815,-4.99991,0.0040579,1016,852,1,0.126491,1,1.80914,2,1.65922,3,2.68701,-0.000347275,0.00393109,-0.00014695,0.00356837,0.00022439,0.00345273,0.000363245,0.00428381,0.00098024,0.00394555
12,12,12,8220,704966,-4.99985,0.00411873,1014,582,1,0.126491,1,1.33716,1,1.40392,2,2.14453,-0.00040967,0.00401402,-0.000141991,0.00363626,0.000163053,0.00348858,0.000320386,0.00445565,0.00103847,0.00395635
12,12,12,8280,710106,-4.99991,0.00417195,1014,924,1,0.126491,1,1.82729,2,1.66373,3,2.77399,-0.000425369,0.0040582,-0.000206441,0.00358013,0.000200782,0.00346706,0.000341097,0.00444859,0.000996782,0.00393407
12,12,12,8340,715258,-4.99974,0.00420252,1014,659,1,0.134164,1,1.4758,1,1.50698,3,2.05645,-0.000259378,0.00404374,-0.000275851,0.00360826,0.000213794,0.0034554,0.000330034,0.00451984,0.00100313,0.00392556
12,12,12,8400,720377,-4.99976,0.00417405,1009,946,1,0.104881,2,1.75385,2,1.70323,4,2.81549,-0.000207508,0.00410976,-0.000215385,0.0036574,0.000294492,0.00356216,0.00032193,0.00452878,0.000974006,0.00387818
12,12,12,8460,725511,-4.99977,0.00415933,1013,696,1,0.122474,1,1.67809,1,1.67869,3,2.30825,-0.000198655,0.00418781,-0.000197953,0.00372402,0.000289627,0.00360068,0.000415282,0.00468734,0.000896246,0.00386926
12,12,12,8520,730638,-4.99973,0.00420794,1013,992,1,0.122474,2,1.76692,2,1.84147,4,2.85009,-0.000177698,0.00420662,-0.000200064,0.00374627,0.00029912,0.00352413,0.000454239,0.00468795,0.000906974,0.00386291
12,12,12,8580,735773,-4.99968,0.00418774,1011,761,1,0.122474,1,1.78017,1,1.81356,3,2.48958,-7.15301e-05,0.00422703,-0.000132588,0.00364565,0.000404622,0.00361335,0.000438924,0.00476052,0.000918798,0.00383651
12,12,12,8640,740908,-4.99971,0.00413108,1015,514,1,0.130384,1,1.28608,1,1.3394,2,1.97687,-7.89405e-05,0.00420195,-0.000137947,0.0036078,0.000453143,0.00362584,0.000433908,0.00476587,0.000847902,0.00384697
12,12,12,8700,746053,-4.99967,0.00417642,1014,831,1,0.118322,2,1.61431,2,1.60312,4,2.46333,-0.0001868,0.00417572,-0.00020352,0.00362671,0.000445397,0.00360008,0.000357364,0.00480697,0.00080465,0.00385495
12,12,12,8760,751194,-4.99975,0.00417213,1015,592,1,0.122474,1,1.42197,1,1.40996,3,1.90578,-0.000215054,0.0041217,-0.000235167,0.00360504,0.000457936,0.00366503,0.000333687,0.0049077,0.00077916,0.00389398
12,12,12,8820,756342,-4.99972,0.004229,1017,927,1,0.13784,2,1.70323,2,1.62388,4,2.61954,-0.000226973,0.004101,-0.000234756,0.00366218,0.000496043,0.00366804,0.000304033,0.00487256,0.000734951,0.00389613
12,12,12,8880,761491,-4.99974,0.00419122,1016,668,1,0.126491,1,1.60779,1,1.55499,3,2.18884,-0.000243991,0.00419564,-0.000172595,0.00374454,0.000455534,0.00360472,0.000263236,0.00480127,0.000714414,0.0039054
12,12,12,8940,766624,-4.9998,0.00421639,1014,986,1,0.118322,2,1.70968,2,1.78885,4,2.78442,-0.000295475,0.00412475,-0.000201061,0.00374548,0.000574489,0.00369857,0.000344772,0.00481076,0.000711386,0.0039493
12,12,12,9000,771771,-4.99985,0.00429614,1014,685,1,0.134164,1,1.65167,1,1.73781,3,2.38118,-0.000257335,0.00421646,-0.000202126,0.00373306,0.000585804,0.00380423,0.00026005,0.00480148,0.000634814,0.00388595
12,12,12,9060,776929,-4.99976,0.0043722,1015,999,1,0.122474,2,1.81384,2,1.78298,4,2.92216,-0.000231644,0.00424057,-0.00017666,0.00368987,0.000556967,0.00379605,0.000272316,0.00479952,0.000595209,0.00387603
12,12,12,9120,782067,-4.99979,0.00430696,1015,755,1,0.122474,1,1.83902,1,1.86789,3,2.61324,-0.000253269,0.00422459,-0.000198422,0.00375496,0.000577214,0.00380262,0.000263445,0.00482696,0.000540387,0.00383853
12,12,12,9180,787209,-4.99975,0.0042523,1015,472,1,0.130384,1,1.38744,1,1.28452,2,2.03445,-0.000262938,0.00419751,-0.000202885,0.00383318,0.000550694,0.0037942,0.000224839,0.00492951,0.000512921,0.00379151
12,12,12,9240,792360,-4.99981,0.00430099,1011,793,1,0.114018,2,1.65378,2,1.59185,4,2.54303,-0.000294669,0.00419506,-0.000193514,0.0039202,0.000514571,0.00386721,0.000214782,0.00498727,0.000527581,0.00385287
12,12,12,9300,797489,-4.99978,0.00426125,1009,570,1,0.114018,1,1.43353,1,1.40392,3,1.9601,-0.000231986,0.00416055,-0.000154857,0.00395073,0.000497638,0.00382806,0.000182064,0.00495878,0.000507476,0.0038294
12,12,12,9360,802620,-4.99994,0.00420506,1007,898,1,0.0948683,2,1.64012,2,1.62604,4,2.58882,-0.000199673,0.00426859,-8.49274e-05,0.00398166,0.000553709,0.00384202,0.00025751,0.00499882,0.000522618,0.00376644
12,12,12,9420,807736,-4.99995,0.00436138,1008,624,1,0.1,1,1.50864,1,1.4903,3,2.03544,-0.000263707,0.00425696,4.50211e-05,0.00401353,0.000567578,0.00387733,0.000286625,0.00503442,0.000509386,0.00377638
12,12,12,9480,812848,-4.9999,0.0044639,1006,974,1,0.0894427,2,1.68375,2,1.69115,4,2.70684,-0.000289067,0.00431855,5.03312e-06,0.00403573,0.000617266,0.0038801,0.000429639,0.00512977,0.000492391,0.00382915
12,12,12,9540,817954,-4.9999,0.00441068,1006,688,1,0.0894427,1,1.62388,1,1.62204,3,2.27947,-0.000257639,0.00415755,4.90032e-05,0.00407771,0.000593594,0.00384306,0.000447398,0.00518358,0.00053998,0.00390726
12,12,12,9600,823055,-4.99993,0.00449029,1006,1004,1,0.0894427,2,1.73234,2,1.80222,4,2.83637,-0.000280951,0.00418877,8.87061e-06,0.00410458,0.000608112,0.00382827,0.000392575,0.00529176,0.000588605,0.00399556
12,12,12,9660,828154,-4.99998,0.00444785,1006,747,1,0.1,1,1.77116,1,1.76946,3,2.41288,-0.000353206,0.00414655,-8.33263e-06,0.00414924,0.000563043,0.00386042,0.000403165,0.00536477,0.000566403,0.00409148
12,12,12,9720,833270,-4.99991,0.00451029,1008,514,1,0.1,1,1.17218,1,1.31833,2,1.85634,-0.000353402,0.00413235,-1.90524e-05,0.00417348,0.00050257,0.00386683,0.000335968,0.00541938,0.000595085,0.00398523
12,12,12,9780,838373,-4.99987,0.00449979,1009,833,1,0.104881,1,1.78997,2,1.6285,4,2.43311,-0.000427511,0.00410459,3.06131e-05,0.00425505,0.000462879,0.00388354,0.000467506,0.00539878,0.000564498,0.00401625
12,12,12,9840,843503,-4.99989,0.00461463,1011,597,1,0.114018,1,1.3394,1,1.47851,3,1.96774,-0.000459362,0.00413622,2.2831e-07,0.00432313,0.000368423,0.00386351,0.000571096,0.00548663,0.000639972,0.00406269
12,12,12,9900,848642,-4.99982,0.00458328,1015,913,1,0.130384,2,1.60624,2,1.70411,4,2.66383,-0.000399229,0.00416304,1.03459e-05,0.00434082,0.000432461,0.00395828,0.000525399,0.00553497,0.000684792,0.00403523
12,12,12,9960,853790,-4.99996,0.00467981,1016,621,1,0.134164,1,1.54402,1,1.53883,3,2.11234,-0.000432209,0.00420479,-1.49631e-05,0.00446587,0.000497455,0.00403063,0.000484529,0.00531635,0.000754639,0.00398943
