dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,400,260.814,8,8,-1,-1,1,-1,1,1,15,9,4,6,0,1,-1,-4.80755,0,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,401,264.103,14,130,14,-1,1,115,0,1,6,4,2,2,148.539,1,-1,-4.74934,1,0,2,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,402,264.177,20,20,-1,-1,1,-1,0,1,18,6,7,12,0,1,-1,-4.87586,2,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,403,264.424,3,3,-1,-1,1,-1,1,1,16,8,2,8,0,1,-1,-4.88801,0,3,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,404,264.705,11,11,-1,-1,1,-1,1,0,18,5,6,13,0,1,-1,-4.75731,3,2,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,405,264.764,23,23,-1,-1,1,-1,1,1,16,8,4,8,0,1,-1,-4.79333,0,1,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,406,268.023,12,12,-1,-1,1,-1,0,0,17,8,5,9,0,1,-1,-4.78718,3,2,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,407,268.249,15,15,-1,-1,1,-1,1,1,17,7,9,10,0,1,-1,-4.80768,0,0,1,0.0470811,0.0542699,-0.134943,-0.00649725,0.0628937
12,20,12,408,268.774,17,17,-1,-1,1,-1,0,1,17,8,6,9,0,1,-1,-5.04426,4,1,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,409,268.915,19,19,-1,-1,1,-1,1,0,17,7,8,10,0,1,-1,-4.88201,3,1,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,410,272.103,14,14,-1,-1,1,-1,1,1,16,9,4,7,0,1,-1,-4.73739,0,0,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,411,272.338,16,16,-1,-1,1,-1,0,0,16,10,1,6,0,1,-1,-4.8612,1,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,412,272.495,6,6,-1,-1,1,-1,1,0,18,6,4,12,0,1,-1,-4.8523,1,2,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,413,272.534,18,18,-1,-1,1,-1,1,1,16,9,3,7,0,1,-1,-4.8955,0,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,414,272.675,0,0,-1,-1,1,-1,1,1,18,6,6,12,0,1,-1,-4.84906,2,1,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,415,272.728,9,9,-1,-1,1,-1,0,1,18,7,5,11,0,1,-1,-4.86616,2,2,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,416,276.584,22,22,-1,-1,1,-1,1,0,19,5,6,14,0,1,-1,-4.81213,2,4,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,417,276.705,11,11,-1,-1,1,-1,0,0,19,6,6,13,0,1,-1,-4.75731,3,3,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,418,276.908,21,21,-1,-1,1,-1,1,1,15,11,3,4,0,1,-1,-4.94816,0,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,419,280.023,12,12,-1,-1,1,-1,0,0,18,8,5,10,0,1,-1,-4.78718,4,2,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,420,280.1,2,2,-1,-1,1,-1,1,1,16,10,3,6,0,1,-1,-4.94523,0,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,421,280.161,7,7,-1,-1,1,-1,1,1,20,4,9,16,0,1,-1,-4.87335,4,3,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,422,280.497,1,1,-1,-1,1,-1,1,0,18,7,4,11,0,1,-1,-4.94242,1,1,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,423,280.814,8,8,-1,-1,1,-1,1,0,16,10,4,6,0,1,-1,-4.80755,0,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,424,280.915,19,19,-1,-1,1,-1,0,1,18,8,8,10,0,1,-1,-4.88201,3,2,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,425,284.103,14,130,14,-1,1,115,1,0,7,4,3,3,148.539,1,-1,-4.74934,0,0,2,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,426,284.177,20,20,-1,-1,1,-1,1,0,19,6,7,13,0,1,-1,-4.87586,2,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,427,284.338,16,16,-1,-1,1,-1,0,1,17,10,2,7,0,1,-1,-4.8612,2,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,428,284.424,3,3,-1,-1,1,-1,1,1,17,9,2,8,0,1,-1,-4.88801,0,2,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,429,284.495,6,6,-1,-1,1,-1,0,0,19,7,4,12,0,1,-1,-4.8523,2,2,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,430,284.764,23,23,-1,-1,1,-1,1,1,17,9,4,8,0,1,-1,-4.79333,0,0,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,431,288.249,15,15,-1,-1,1,-1,1,1,18,8,9,10,0,1,-1,-4.80768,0,0,1,0.0470811,0.0542699,-0.134943,-0.00649725,0.0628937
12,20,12,432,288.584,22,22,-1,-1,1,-1,0,0,20,6,6,14,0,1,-1,-4.81213,2,5,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,433,288.705,11,11,-1,-1,1,-1,0,1,20,6,6,14,0,1,-1,-4.75731,4,3,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,434,288.774,17,17,-1,-1,1,-1,1,0,18,8,7,10,0,1,-1,-5.04426,3,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,435,292.023,12,12,-1,-1,1,-1,0,1,19,8,6,11,0,1,-1,-4.78718,4,3,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,436,292.103,14,14,-1,-1,1,-1,1,1,17,10,4,7,0,1,-1,-4.73739,0,0,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,437,292.497,1,1,-1,-1,1,-1,0,1,19,8,4,11,0,1,-1,-4.94242,1,2,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,438,292.534,18,18,-1,-1,1,-1,1,1,17,10,3,7,0,1,-1,-4.8955,0,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,439,292.675,0,0,-1,-1,1,-1,1,0,19,7,6,12,0,1,-1,-4.84906,2,1,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,440,292.728,9,9,-1,-1,1,-1,1,1,19,7,5,12,0,1,-1,-4.86616,2,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,441,292.814,8,8,-1,-1,1,-1,0,0,17,11,4,6,0,1,-1,-4.80755,1,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,442,296.103,14,130,14,-1,1,115,0,1,8,5,3,3,148.539,1,-1,-4.74934,1,0,2,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,443,296.177,20,20,-1,-1,1,-1,0,1,20,7,7,13,0,1,-1,-4.87586,3,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,444,296.495,6,6,-1,-1,1,-1,0,0,20,7,5,13,0,1,-1,-4.8523,3,2,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,445,296.908,21,21,-1,-1,1,-1,1,1,16,12,3,4,0,1,-1,-4.94816,0,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,446,300.1,2,2,-1,-1,1,-1,1,0,17,11,3,6,0,1,-1,-4.94523,0,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,447,300.161,7,7,-1,-1,1,-1,1,0,21,5,9,16,0,1,-1,-4.87335,4,2,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,448,300.584,22,22,-1,-1,1,-1,0,0,21,6,6,15,0,1,-1,-4.81213,2,6,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,449,300.774,17,17,-1,-1,1,-1,0,1,19,9,7,10,0,1,-1,-5.04426,1,1,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,450,300.915,19,19,-1,-1,1,-1,1,0,19,8,8,11,0,1,-1,-4.88201,2,2,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,451,304.338,16,16,-1,-1,1,-1,1,0,18,10,3,8,0,1,-1,-4.8612,0,0,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,452,304.424,3,3,-1,-1,1,-1,1,0,18,10,2,8,0,1,-1,-4.88801,0,1,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,453,304.675,0,0,-1,-1,1,-1,0,0,20,8,6,12,0,1,-1,-4.84906,2,0,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,454,304.764,23,23,-1,-1,1,-1,1,1,18,10,4,8,0,1,-1,-4.79333,0,0,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,455,304.814,8,8,-1,-1,1,-1,0,0,18,11,5,7,0,1,-1,-4.80755,2,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,456,308.249,15,15,-1,-1,1,-1,1,0,19,9,9,10,0,1,-1,-4.80768,0,0,1,0.0470811,0.0542699,-0.134943,-0.00649725,0.0628937
12,20,12,457,308.495,6,6,-1,-1,1,-1,0,0,21,7,6,14,0,1,-1,-4.8523,2,2,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,458,308.705,11,11,-1,-1,1,-1,1,1,21,6,7,15,0,1,-1,-4.75731,4,1,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,459,312.023,12,12,-1,-1,1,-1,1,1,20,8,6,12,0,1,-1,-4.78718,2,2,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,460,312.1,2,2,-1,-1,1,-1,0,1,18,12,3,6,0,1,-1,-4.94523,0,1,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,461,312.103,14,14,-1,-1,1,-1,1,0,18,11,4,7,0,1,-1,-4.73739,1,0,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,462,312.161,7,7,-1,-1,1,-1,0,0,22,6,9,16,0,1,-1,-4.87335,3,1,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,463,312.497,1,1,-1,-1,1,-1,1,1,20,8,4,12,0,1,-1,-4.94242,0,1,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,464,312.534,18,18,-1,-1,1,-1,1,0,18,11,3,7,0,1,-1,-4.8955,0,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,465,312.584,22,22,-1,-1,1,-1,0,0,22,6,6,16,0,1,-1,-4.81213,1,5,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,466,312.728,9,9,-1,-1,1,-1,1,0,20,8,5,12,0,1,-1,-4.86616,1,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,467,312.915,19,19,-1,-1,1,-1,0,0,20,9,8,11,0,1,-1,-4.88201,2,3,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,468,316.103,14,130,14,-1,1,115,1,0,9,5,4,4,148.539,1,-1,-4.74934,0,0,2,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,469,316.177,20,20,-1,-1,1,-1,1,1,21,7,8,14,0,1,-1,-4.87586,2,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,470,316.338,16,16,-1,-1,1,-1,0,0,19,11,3,8,0,1,-1,-4.8612,0,1,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,471,316.424,3,3,-1,-1,1,-1,0,0,19,11,2,8,0,1,-1,-4.88801,0,2,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,472,316.675,0,0,-1,-1,1,-1,0,0,21,8,7,13,0,1,-1,-4.84906,3,0,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,473,316.814,8,8,-1,-1,1,-1,0,0,19,11,6,8,0,1,-1,-4.80755,2,1,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,474,316.908,21,21,-1,-1,1,-1,1,1,17,13,3,4,0,1,-1,-4.94816,0,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,475,320.249,15,15,-1,-1,1,-1,0,0,20,10,9,10,0,1,-1,-4.80768,0,1,1,0.0470811,0.0542699,-0.134943,-0.00649725,0.0628937
12,20,12,476,320.495,6,6,-1,-1,1,-1,0,1,22,7,6,15,0,1,-1,-4.8523,2,3,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,477,320.774,17,17,-1,-1,1,-1,1,1,20,9,7,11,0,1,-1,-5.04426,1,1,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,478,324.103,14,14,-1,-1,1,-1,0,1,19,12,4,7,0,1,-1,-4.73739,0,1,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,479,324.161,7,7,-1,-1,1,-1,0,0,23,6,9,17,0,1,-1,-4.87335,3,2,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,480,324.534,18,18,-1,-1,1,-1,0,1,19,12,3,7,0,1,-1,-4.8955,1,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,481,324.584,22,22,-1,-1,1,-1,0,1,23,6,7,17,0,1,-1,-4.81213,1,6,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,482,324.728,9,9,-1,-1,1,-1,0,0,21,9,5,12,0,1,-1,-4.86616,2,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,483,324.764,23,23,-1,-1,1,-1,1,1,19,11,4,8,0,1,-1,-4.79333,0,0,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,484,324.915,19,19,-1,-1,1,-1,0,0,21,9,8,12,0,1,-1,-4.88201,3,3,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,485,328.103,14,130,14,-1,1,115,0,1,10,6,4,4,148.539,1,-1,-4.74934,0,2,2,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,486,328.338,16,16,-1,-1,1,-1,0,1,20,11,3,9,0,1,-1,-4.8612,1,1,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,487,328.424,3,3,-1,-1,1,-1,0,0,20,11,2,9,0,1,-1,-4.88801,1,2,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,488,328.675,0,0,-1,-1,1,-1,0,0,22,8,8,14,0,1,-1,-4.84906,3,1,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,489,328.705,11,11,-1,-1,1,-1,1,1,22,7,7,15,0,1,-1,-4.75731,3,1,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,490,328.814,8,8,-1,-1,1,-1,0,0,20,11,6,9,0,1,-1,-4.80755,3,1,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,491,332.023,12,12,-1,-1,1,-1,1,0,21,9,6,12,0,1,-1,-4.78718,2,0,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,492,332.1,2,2,-1,-1,1,-1,1,0,19,12,3,7,0,1,-1,-4.94523,0,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,493,332.249,15,15,-1,-1,1,-1,0,0,21,10,9,11,0,1,-1,-4.80768,1,1,1,0.0470811,0.0542699,-0.134943,-0.00649725,0.0628937
12,20,12,494,332.497,1,1,-1,-1,1,-1,1,1,21,9,4,12,0,1,-1,-4.94242,0,1,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,495,336.161,7,7,-1,-1,1,-1,0,1,24,6,9,18,0,1,-1,-4.87335,4,2,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,496,336.177,20,20,-1,-1,1,-1,1,0,22,8,8,14,0,1,-1,-4.87586,1,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,497,336.728,9,9,-1,-1,1,-1,0,1,22,9,6,13,0,1,-1,-4.86616,2,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,498,336.908,21,21,-1,-1,1,-1,1,0,18,14,3,4,0,1,-1,-4.94816,0,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,499,336.915,19,19,-1,-1,1,-1,0,1,22,9,9,13,0,1,-1,-4.88201,3,4,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,500,340.424,3,3,-1,-1,1,-1,0,0,21,11,3,10,0,1,-1,-4.88801,1,3,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,501,340.495,6,6,-1,-1,1,-1,1,0,23,7,6,16,0,1,-1,-4.8523,2,3,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,502,340.675,0,0,-1,-1,1,-1,0,1,23,8,8,15,0,1,-1,-4.84906,4,1,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,503,340.774,17,17,-1,-1,1,-1,1,0,21,10,7,11,0,1,-1,-5.04426,0,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,504,340.814,8,8,-1,-1,1,-1,0,1,21,11,7,10,0,1,-1,-4.80755,3,2,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,505,344.023,12,12,-1,-1,1,-1,0,1,22,10,6,12,0,1,-1,-4.78718,3,0,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,506,344.1,2,2,-1,-1,1,-1,0,1,20,13,3,7,0,1,-1,-4.94523,1,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,507,344.103,14,14,-1,-1,1,-1,1,0,20,12,4,8,0,1,-1,-4.73739,0,0,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,508,344.249,15,15,-1,-1,1,-1,0,1,22,10,10,12,0,1,-1,-4.80768,2,1,1,0.0470811,0.0542699,-0.134943,-0.00649725,0.0628937
12,20,12,509,344.534,18,18,-1,-1,1,-1,1,0,20,12,4,8,0,1,-1,-4.8955,1,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,510,344.584,22,22,-1,-1,1,-1,1,1,24,6,7,18,0,1,-1,-4.81213,1,6,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,511,344.764,23,23,-1,-1,1,-1,1,1,20,12,4,8,0,1,-1,-4.79333,0,0,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,512,348.103,14,130,14,-1,1,115,1,1,11,6,4,5,148.539,1,-1,-4.74934,0,0,2,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,513,348.177,20,20,-1,-1,1,-1,0,0,23,9,8,14,0,1,-1,-4.87586,1,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,514,348.338,16,16,-1,-1,1,-1,1,0,21,11,4,10,0,1,-1,-4.8612,1,1,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,515,348.705,11,11,-1,-1,1,-1,1,1,23,8,7,15,0,1,-1,-4.75731,2,1,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,516,348.908,21,21,-1,-1,1,-1,0,0,19,15,3,4,0,1,-1,-4.94816,0,1,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,517,352.424,3,3,-1,-1,1,-1,0,1,22,11,3,11,0,1,-1,-4.88801,1,4,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,518,352.495,6,6,-1,-1,1,-1,0,1,24,8,6,16,0,1,-1,-4.8523,2,4,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,519,352.497,1,1,-1,-1,1,-1,1,1,22,10,4,12,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,520,352.774,17,17,-1,-1,1,-1,0,0,22,11,7,11,0,1,-1,-5.04426,0,1,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,521,356.103,14,14,-1,-1,1,-1,0,0,21,13,4,8,0,1,-1,-4.73739,1,0,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,522,356.161,7,7,-1,-1,1,-1,1,0,25,6,10,19,0,1,-1,-4.87335,4,2,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,523,356.534,18,18,-1,-1,1,-1,0,0,21,13,4,8,0,1,-1,-4.8955,2,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,524,356.728,9,9,-1,-1,1,-1,1,1,23,9,6,14,0,1,-1,-4.86616,0,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,525,356.915,19,19,-1,-1,1,-1,1,1,23,9,9,14,0,1,-1,-4.88201,2,3,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,526,360.177,20,20,-1,-1,1,-1,0,0,24,9,8,15,0,1,-1,-4.87586,1,2,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,527,360.338,16,16,-1,-1,1,-1,0,1,22,12,4,10,0,1,-1,-4.8612,2,1,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,528,360.675,0,0,-1,-1,1,-1,1,0,24,8,9,16,0,1,-1,-4.84906,2,1,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,529,360.814,8,8,-1,-1,1,-1,1,1,22,11,7,11,0,1,-1,-4.80755,2,2,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,530,360.908,21,21,-1,-1,1,-1,0,1,20,15,3,5,0,1,-1,-4.94816,1,1,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,531,364.023,12,12,-1,-1,1,-1,1,0,23,10,7,13,0,1,-1,-4.78718,2,0,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,532,364.1,2,2,-1,-1,1,-1,1,0,21,13,4,8,0,1,-1,-4.94523,0,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,533,364.249,15,15,-1,-1,1,-1,1,0,23,10,11,13,0,1,-1,-4.80768,0,0,1,0.0470811,0.0542699,-0.134943,-0.00649725,0.0628937
12,20,12,534,364.584,22,22,-1,-1,1,-1,1,0,25,7,7,18,0,1,-1,-4.81213,1,3,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,535,364.764,23,23,-1,-1,1,-1,1,1,21,13,4,8,0,1,-1,-4.79333,0,0,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,536,364.774,17,17,-1,-1,1,-1,0,1,23,11,7,12,0,1,-1,-5.04426,1,1,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,537,368.103,14,130,14,-1,1,115,1,0,12,7,4,5,148.539,1,-1,-4.74934,0,0,2,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,538,368.103,14,14,-1,-1,1,-1,0,0,22,13,5,9,0,1,-1,-4.73739,0,1,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,539,368.161,7,7,-1,-1,1,-1,0,0,26,7,10,19,0,1,-1,-4.87335,4,3,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,540,368.534,18,18,-1,-1,1,-1,0,1,22,13,5,9,0,1,-1,-4.8955,2,1,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,541,368.705,11,11,-1,-1,1,-1,1,1,24,9,7,15,0,1,-1,-4.75731,2,1,1,0.102515,0.143131,-0.201221,0.0344166,0.140646
12,20,12,542,372.177,20,20,-1,-1,1,-1,0,1,25,9,8,16,0,1,-1,-4.87586,2,2,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,543,372.424,3,3,-1,-1,1,-1,1,1,23,11,3,12,0,1,-1,-4.88801,1,4,1,0.0703368,0.0863559,-0.123286,-0.018704,0.0923459
12,20,12,544,372.495,6,6,-1,-1,1,-1,1,1,25,8,6,17,0,1,-1,-4.8523,2,4,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,545,372.497,1,1,-1,-1,1,-1,1,1,23,11,4,12,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,546,372.675,0,0,-1,-1,1,-1,0,1,25,9,9,16,0,1,-1,-4.84906,2,2,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,547,376.023,12,12,-1,-1,1,-1,0,1,24,11,7,13,0,1,-1,-4.78718,3,0,1,-0.00762216,0.0356792,0.0139891,0.131769,0.083246
12,20,12,548,376.1,2,2,-1,-1,1,-1,0,1,22,14,4,8,0,1,-1,-4.94523,0,1,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,549,376.249,15,15,-1,-1,1,-1,0,0,24,11,11,13,0,0,376.249,-4.80768,0,0,0,0.0470811,0.0542699,-0.134943,-0.00649725,0.0628937
12,20,12,550,376.584,22,22,-1,-1,1,-1,0,0,26,8,7,18,0,1,-1,-4.81213,2,3,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,551,376.728,9,9,-1,-1,1,-1,1,1,24,10,6,14,0,1,-1,-4.86616,0,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,552,376.915,19,19,-1,-1,1,-1,1,1,24,10,9,14,0,1,-1,-4.88201,1,2,1,0.0269602,0.0661256,-0.154923,0.182834,0.0725466
12,20,12,553,380.103,14,14,-1,-1,1,-1,0,0,23,13,5,10,0,1,-1,-4.73739,0,2,2,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,554,380.103,14,130,14,-1,1,115,0,0,13,8,4,5,148.539,1,-1,-4.74934,1,2,2,0.0110326,-0.00440526,-0.172745,0.00170626,0.0274488
12,20,12,555,380.161,7,7,-1,-1,1,-1,0,1,27,7,10,20,0,1,-1,-4.87335,4,4,1,0.194905,0.0891798,-0.0294349,0.07612,0.0425563
12,20,12,556,380.338,16,16,-1,-1,1,-1,1,1,23,12,5,11,0,1,-1,-4.8612,1,1,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,557,380.814,8,8,-1,-1,1,-1,1,0,23,12,7,11,0,1,-1,-4.80755,2,1,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
