dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,20,12,131196,0.640669,92,178,118894,-4.95487,0.000440122,-0.0184887,-0.0343655,-0.0209819,0.00926203
12,20,12,132132,0.696203,11,19,122053,-5.03856,0.0259642,-0.0221261,0.00136104,0.0218965,0.0101654
12,20,12,136292,0.572233,61,137,124281,-5.03995,-0.0380736,-0.0242493,-0.05382,-0.0246783,0
12,20,12,136604,0.454545,1,3,126484,-5.02276,0.0157782,0.0426317,-0.0387537,0.0324052,0.0426832
12,20,12,138268,0.635246,93,182,125312,-4.95258,-0.00833013,-0.00504467,-0.011584,-0.00142996,-0.0193299
12,20,12,140712,0.613636,81,166,127892,-5.04423,-0.038239,0.0169492,0.017748,-0.00543123,0.0273583
12,20,12,143104,0.612903,57,117,130747,-4.9795,0.0457034,0.0316624,-0.0105442,-0.0295951,-0.00112981
12,20,12,151788,0.601266,19,40,140008,-5.01469,0.08628,-0.00335716,0.00108513,-0.0131545,-0.0293611
12,20,12,152880,0.740741,12,19,141288,-5.01319,0.0332484,0.0311512,-0.00985875,-0.00881893,-0.0198756
12,20,12,152984,0.597015,16,34,141231,-4.97565,0.0435727,0.00661613,0.00212098,-0.0473767,-0.0147338
12,20,12,157612,0.615764,50,102,144420,-4.97627,0.0481421,0.0321622,0.002914,0.0038041,-0.00955825
12,20,12,159016,0.563991,52,119,145492,-4.96409,-0.057144,0.00529766,-0.00928481,0.0157432,-0.00213325
12,20,12,160680,0.589623,50,108,147114,-4.97514,-0.00366088,-0.0315892,0.0409883,0.0877627,-0.0631621
12,20,12,166036,0.625,4,8,153450,-4.98943,0.0190195,-0.00617215,-0.0125154,0.0176739,0.0219851
12,20,12,171496,0.755814,13,20,158214,-5.01452,0.000629733,-0.0322565,-0.0311132,-0.0346738,-0.00343767
12,20,12,172276,0.647773,64,122,157496,-4.96429,-0.0224496,0.0235244,-0.064514,0.0141713,-0.0105049
12,20,12,172484,0.715859,65,108,157799,-5.0212,0.0356427,0.0160311,0.01866,-0.055492,0.0532409
12,20,12,173004,0.454545,1,3,159935,-4.97145,0.00780794,0.0483101,-0.011271,-0.0204936,0.00457775
12,20,12,175240,0.541401,34,82,160823,-5.02024,0.0582131,-0.025459,-0.00702846,-0.000475011,-0.0169532
12,20,12,176800,0.684211,39,69,162392,-4.93427,0.0289481,0.00565872,-0.0142985,0.00909661,-0.0306528
12,20,12,178308,0.67757,29,52,163979,-5.02122,0.0457699,-0.0024118,0.0186979,0.0710613,0.0107069
12,20,12,181116,0.464286,13,38,166849,-4.97669,0.0230412,0.0040192,-0.0396571,0.0632777,-0.0019285
12,20,12,181324,0.625,40,80,166355,-5.01471,0.019614,0.00399576,-0.0173281,0.0180283,0.018967
12,20,12,190424,0.707965,16,27,175730,-4.99815,0.021977,-0.0499578,-0.0232347,-0.0767486,-0.0356856
12,20,12,193700,0.664336,57,105,177521,-4.93767,0.0233305,0.0376597,-0.0568704,-0.0423286,0.044723
12,20,12,199108,0.655738,8,15,183871,-5.02648,-0.0686819,0.00640059,0.00482334,-0.0757894,0.00998053
12,20,12,203164,0.57257,86,193,185051,-4.98732,0.0230298,0.0128994,-0.0336872,-0.0614125,-0.00829629
12,20,12,206544,0.667614,47,86,189581,-4.96821,-0.0478394,-0.0132078,0.00816805,-0.00462647,-0.0294107
12,20,12,211484,0.4,2,7,195385,-4.9904,0.0287617,0.0757792,-0.0449966,0.0793859,-0.0362509
12,20,12,211692,0.4,2,7,195640,-4.98269,-0.000823353,0.001174,-0.00931934,0.0428729,0.00287361
12,20,12,212264,0.686275,21,37,195590,-4.99977,0.0549892,0.000812405,-0.0826817,-0.105805,-0.0410385
12,20,12,212368,0.526316,6,15,196197,-5.03383,0.0186347,-0.00940316,-0.0570733,-0.000115535,0.0430472
12,20,12,212472,0.655738,48,90,195034,-4.99719,0.0116878,-0.00615036,0.0330288,0.0216427,0.0138351
12,20,12,217724,0.642202,14,27,201119,-5.0092,0.010561,-0.00132575,0.0554564,-0.010063,-0.0220017
12,20,12,220012,0.599078,26,55,202897,-5.00871,-0.018382,0.0222298,0.000915891,0.0983609,-0.0517457
12,20,12,224172,0.571429,8,18,207260,-4.99316,0.0373318,-0.000699052,-0.0214794,-0.0785294,-0.0265133
12,20,12,227916,0.531915,15,37,210472,-5.03609,0.0151436,0.00687069,0.00797995,-0.00837971,-0.0509251
12,20,12,228280,0.625,61,122,209497,-4.93482,0.0453195,-0.0178329,-0.00114668,0.0517508,0.0498395
12,20,12,236912,0.543478,10,24,218887,-4.98131,0.0010872,0.021682,-0.00993541,-0.00426715,-0.0154693
12,20,12,237016,0.561122,56,129,217524,-5.01185,0.00993153,-0.0109117,0.00118912,0.0786734,-0.0506122
12,20,12,239824,0.724638,30,49,221099,-5.05801,0.0176979,0.0350916,0.0538177,0.0226617,-0.0170026
12,20,12,240344,0.57243,49,110,220775,-4.96773,0.0197538,-0.016188,-0.0197723,0.0200554,-0.0229802
12,20,12,251680,0.589474,56,121,230644,-4.95209,0.00589014,0.0426444,0.0542142,0.0042295,-0.0102346
12,20,12,254748,0.653846,51,96,234025,-4.99576,-0.00420179,0.0564283,-0.00945464,-0.00545551,-0.0754107
12,20,12,258960,0.581395,30,66,238202,-4.96617,-0.0052216,-0.0223481,-0.00439394,-0.0224271,-0.017109
12,20,12,264784,0.597015,8,17,244339,-4.96439,-0.0167789,-0.0701004,-0.00184444,-0.0805368,0.0136256
12,20,12,267956,0.535988,70,171,245098,-4.98449,0.0242936,0.0310431,0.0406969,-0.0481054,-0.0302273
12,20,12,268060,0.694143,64,111,245886,-4.97853,-0.0235853,0.0122671,0.0174424,-0.0493841,0.0135925
12,20,12,268632,0.604396,55,115,246393,-5.02413,0.000255087,0.0133877,-0.065898,-0.047465,0.030616
12,20,12,268840,0.597015,16,34,247820,-4.95108,0.0274969,0.00482726,-0.0432514,0.0375024,0.0296735
12,20,12,269360,0.470588,8,23,248499,-4.95132,-0.0233539,-0.0569688,0.00776909,-0.0529654,0.00660164
12,20,12,272740,0.569476,50,113,250318,-5.01429,0.007887,0.00843602,0.0116819,-0.0377691,0.0600952
12,20,12,274872,0.635593,45,88,252623,-4.97017,0.0139993,0.0805745,-0.0254409,-0.0147852,0.0306723
12,20,12,275132,0.655738,16,30,253733,-5.05196,-0.0169335,-0.030651,-0.0307839,0.0623341,0.0216195
12,20,12,275600,0.570652,63,142,252568,-4.9757,0.00814788,0.0678622,0.00298927,-0.0344352,-0.0120856
12,20,12,277888,0.551948,17,40,256108,-5.00461,0.0216371,0.0329994,0.0234746,-0.0436394,-0.0555978
12,20,12,284284,0.648148,63,120,259141,-4.99422,0.0445928,0.0118852,0.0182565,-0.0719271,-0.0493353
12,20,12,284648,0.653266,78,147,260570,-5.075,-0.0120646,-0.0508071,0.0142013,0.00845568,0.00112011
12,20,12,286052,0.825243,17,23,263731,-5.00226,0.0264152,-0.0523948,0.0028099,-0.0275485,-0.0312546
12,20,12,287924,0.635838,22,43,265209,-4.97698,-0.00994573,0.0300132,-0.0103091,0.0234944,-0.0505619
12,20,12,289016,0.454545,1,3,266848,-4.98231,-0.00841915,-0.0604995,0.0150931,0.00495344,-0.0162724
12,20,12,290108,0.610973,49,101,266372,-4.98745,0.0469461,-0.0329603,0.04464,-0.0901262,-0.0828092
12,20,12,292812,0.526316,8,20,270120,-4.96571,-0.0251643,-0.0413962,0.0186515,-0.0362452,0.0204096
12,20,12,294060,0.575221,65,145,269403,-5.06184,0.0310581,-0.0230108,0.0169943,-0.0376498,0.031152
12,20,12,294580,0.662252,40,74,270923,-4.93729,-0.0364852,0.0154554,-0.0536342,-0.0506843,-0.00752911
12,20,12,297960,0.645161,48,92,273779,-5.0028,0.0373868,-0.0066067,0.026456,-0.0708198,-0.0401132
12,20,12,299052,0.625,1,2,276111,-5.00075,0.0616537,-0.015597,-0.0287187,-0.0299504,-0.0206462
12,20,12,301288,0.562914,17,39,277690,-4.96981,0.000587097,-0.0443851,-0.0196672,-0.0621752,-0.0645651
12,20,12,308620,0.650685,19,36,284532,-5.00947,0.0720078,0.0429785,-0.0473681,-0.0201452,-0.00111834
12,20,12,309088,0.659722,57,106,283888,-4.97922,0.0552564,-0.076241,-0.0146048,-0.0752389,0.0278464
12,20,12,309868,0.454545,2,6,286173,-4.95866,0.0169457,-0.0363322,-0.0463176,-0.0909029,0.0476397
12,20,12,311740,0.514706,14,36,285134,-5.00065,-0.0513762,0.0253302,-0.0172287,-0.0251036,-0.0307319
12,20,12,315900,0.27027,2,11,291701,-4.9732,-0.0667525,-0.0234485,-0.00021875,-0.0170147,0.0183422
12,20,12,317304,0.571429,4,9,293026,-5.04257,-0.0130657,-0.0372129,-0.0327575,-0.0723251,-0.0867425
12,20,12,319332,0.551181,14,33,294494,-4.98719,-0.0167204,0.0453213,-0.0079514,-0.0307266,0.0463481
12,20,12,319592,0.692308,27,47,294528,-4.9728,-0.039483,-0.0172858,0.087687,-0.0108595,0.0437648
12,20,12,320944,0.648936,61,116,294782,-4.96757,0.0122033,-0.0184605,-0.0924912,-0.0966595,0.00701851
12,20,12,326352,0.582707,31,68,300609,-4.98949,0.0156154,0.024946,-0.0527015,-0.0347044,0.0118301
12,20,12,330824,0.454545,3,9,305550,-4.97827,0.0680018,-0.039461,-0.0579382,-0.0309795,0.00216085
12,20,12,335452,0.613497,60,123,308172,-4.98367,-0.0109006,-0.0876145,-0.0413831,-0.0570851,0.102021
12,20,12,336388,0.582707,31,68,309905,-4.96605,-0.00343654,0.00766881,0.0274519,-0.101209,0.0374126
12,20,12,336440,0.644737,49,94,309571,-4.98789,-0.073269,0.0913473,-0.00832144,-0.0779917,-0.0224006
12,20,12,342316,0.555556,3,7,316242,-4.99614,0.0211728,0.0339166,-0.0199438,-0.116882,-0.000639231
12,20,12,345072,0.641026,15,29,318465,-4.99145,-0.0765856,-0.00993769,-0.0338106,0.00253269,-0.0152693
12,20,12,345852,0.56701,11,25,319287,-4.99115,0.00770069,0.0653668,-0.0132956,-0.0469632,-0.0271077
12,20,12,347256,0.683594,70,124,319057,-5.00087,0.0316054,0.0619389,-0.0427306,-0.105914,0.0275788
12,20,12,347984,0.5,12,32,321149,-5.00625,0.0458403,-0.0179185,-0.0230743,-0.0610714,0.00360107
12,20,12,348452,0.769231,2,3,321074,-4.97746,-0.0566637,0.0865571,0.0178993,-0.0379764,0.00881746
12,20,12,348972,0.561798,10,23,322196,-5.00408,0.0323255,-0.0458333,0.0423401,-0.0697506,-0.0151066
12,20,12,350116,0.650096,68,129,321615,-5.01978,0.0236001,-0.00318206,0.017355,-0.0598515,0.0124727
12,20,12,350792,0.557229,37,86,322979,-5.00426,0.0238956,-0.0113792,0.00508436,-0.0658997,-0.00271195
12,20,12,350896,0.69869,32,55,323481,-4.96036,-0.00264513,-0.0288809,-0.0147617,-0.102966,-0.0567369
12,20,12,352872,0.598592,17,36,325647,-4.9565,-0.0432828,-0.0105017,-0.116818,-0.0704154,0.0261917
12,20,12,354328,0.667752,41,75,326350,-4.98522,0.0286159,0.0523093,-0.00213686,0.0389398,-0.00297545
12,20,12,354744,0.613497,40,82,326680,-5.03006,0.035948,-0.0267946,-0.0542626,0.0249972,0.0197049
12,20,12,359996,0.625,18,36,332098,-4.95909,-0.0107077,0.0211874,-0.0706532,-0.042586,-0.0373285
12,20,12,360464,0.49505,10,27,332660,-4.94416,-0.0123724,-0.00387652,0.0488062,-0.116336,0.0160839
12,20,12,361452,0.649351,10,19,333631,-5.00587,0.0744581,-0.0671205,0.0184527,-0.0405138,0.0197805
12,20,12,362648,0,0,6,334953,-4.95886,0.0191704,0.0444729,-0.0298307,0.00158375,-0.0495689
12,20,12,363844,0.651786,73,138,334031,-4.97941,0.0311315,-0.0420034,0.03362,-0.0490591,-0.000505536
12,20,12,368368,0.634755,122,239,336693,-4.96006,0.038264,-0.0136061,-0.030552,-0.0482422,-0.0686211
12,20,12,369512,0.590909,13,28,340883,-4.98457,-0.0100064,-0.0273392,-0.00544457,-0.0130303,0.0248123
12,20,12,370240,0,0,1,341950,-4.97235,-0.00390566,0.00180504,-0.028436,-0.0644362,0.0782406
12,20,12,371332,0.664894,75,138,340866,-4.97577,-0.0568529,0.00786167,0.0456603,-0.0390592,0.0418499
12,20,12,372476,0.648536,31,59,343136,-4.93125,-0.0371647,-0.0512208,-0.0163085,-0.0441596,0.0325603
12,20,12,372996,0.625,1,2,344466,-4.96647,-0.0550905,-0.0409202,-0.0207655,-0.0484754,0.04109
12,20,12,374920,0.546218,13,31,345859,-5.00913,0.0196286,-0.0325487,-0.0496295,-0.0685702,0.0502945
12,20,12,375024,0.605536,70,146,344234,-4.9857,0.00397342,0.0681036,0.00917565,-0.0415264,-0.00355058
12,20,12,375076,0.67757,29,52,345644,-4.97491,-0.0121762,0.0243303,0.000269615,-0.0605782,-0.0549103
12,20,12,377052,0.5,6,16,347925,-5.00108,-0.0177342,-0.0334833,-0.0379934,-0.0524693,0.101314
12,20,12,378144,0.702479,17,29,348253,-5.00551,0.0524847,-0.0259768,-0.0432858,-0.109479,0.00865867
12,20,12,384540,0.434783,12,38,354560,-4.92887,-0.0141516,-0.0211616,-0.00296723,-0.00257947,0.0542693
12,20,12,393848,0.625,6,12,362190,-4.98938,0.0500035,-0.036264,0.0115776,0.0175643,-0.0549857
12,20,12,394004,0.576923,9,20,363353,-4.94041,-0.0365399,-0.0507181,-0.0282983,-0.0562991,-0.00362014
12,20,12,396084,0.642202,14,27,365120,-5.01851,0.00113644,0.0493583,-0.0613839,-0.0465339,0.0609779
12,20,12,396812,0.625,22,44,365544,-5.01013,0.0568478,0.0232413,-0.00780604,-0.12006,0.0232239
12,20,12,400608,0,0,3,369629,-5.03523,-0.0313131,0.0573416,-0.0242492,-0.0128571,-0.027041
12,20,12,400972,0.714286,9,15,369751,-5.01216,0.0149326,0.0119213,-0.0477029,0.0432758,0.00861575
12,20,12,402844,0.614754,45,92,370391,-4.97536,0.0266215,0.0416335,-0.0235113,-0.0269808,-0.00763809
12,20,12,403208,0.58651,40,87,370846,-5.0428,-0.036697,0.0029445,-0.0697969,0.00633671,0.0443386
12,20,12,403312,0.431034,5,16,371996,-4.93177,-0.00561421,0.00587473,-0.0696787,-0.0690864,0.0951877
12,20,12,404508,0.634328,51,100,370729,-5.03247,0.0671266,0.00628717,-0.0242188,-0.0591651,0.0231343
12,20,12,404924,0.714286,3,5,373630,-5.0644,-0.0190555,-0.0817417,0.036165,-0.101172,0.132728
12,20,12,407732,0.64759,43,82,374976,-4.93689,-0.0308477,0.00774183,-0.0622018,-0.0992773,0.0408817
12,20,12,408720,0.621302,63,127,375281,-5.0136,0.0253769,-0.0802288,-0.039067,-0.068687,0.0778547
12,20,12,409240,0.7,7,12,377387,-5.02056,-0.0117791,0.0677912,-0.0482478,-0.103815,0.0213121
12,20,12,411892,0.393258,7,25,379641,-4.98281,0.0342609,-0.0523194,-0.0382209,-0.0728996,0.0278182
12,20,12,413296,0.294118,1,5,381323,-4.9088,-0.0335558,0.0485426,0.0119245,-0.0694288,0.0258113
12,20,12,414440,0.783133,13,19,380718,-4.99714,0.0162634,-0.00103947,0.0189135,-0.0972133,0.0179751
12,20,12,414700,0.523649,31,78,381591,-4.96769,0.0204421,0.0481479,0.0121909,0.0911987,0.0463314
12,20,12,415688,0.592391,109,234,380119,-4.96439,0.0268977,-0.0264338,-0.0921255,-0.0414478,-0.0123219
12,20,12,417040,0.583942,96,210,381851,-4.99952,-0.0317261,-0.0304745,-0.0650889,0.0506119,0.0296424
12,20,12,417248,0.625,12,24,384778,-4.96067,0.0832381,-0.0237912,-0.0143741,-0.0484681,0.02041
12,20,12,419536,0.655296,73,137,385218,-4.94899,0.0334645,-0.0714263,-0.0813809,-0.0582352,0.0172511
12,20,12,420784,0.638298,54,105,386807,-4.978,0.0194366,-0.0154059,-0.0594874,0.0261359,0.068272
12,20,12,421408,0.625,3,6,388805,-4.93892,0.0225478,-0.0305509,-0.0319691,-0.0808085,0.0304462
12,20,12,421616,0.294118,2,10,388995,-4.96045,0.0575366,0.00737223,-0.0385392,-0.0958737,-0.050605
12,20,12,421980,0.659229,195,363,384015,-4.91477,0.00191926,-0.01187,-0.0439949,-0.0636359,-0.0392145
12,20,12,422500,0.357143,1,4,389935,-4.97723,-0.0590079,0.00340357,-0.0439964,-0.0739262,0.079091
12,20,12,427232,0.526316,8,20,394163,-4.92629,0.0112112,0.0493509,0.00306714,-0.0624046,0.0234276
12,20,12,439088,0.454545,2,6,405413,-4.99303,0.0131578,0.0815079,-0.0372255,-0.115031,0.0265585
12,20,12,439452,0.518868,11,28,405412,-4.97351,-0.019613,0.0127525,-0.0611729,-0.0642392,0.0888789
12,20,12,442728,0.638821,52,101,407210,-4.94856,0.0126568,-0.03711,0.0617219,-0.0440926,0.0645214
12,20,12,442884,0.647059,22,42,408237,-4.99754,0.0259906,0.0539288,0.000189882,-0.0116181,-0.04804
12,20,12,444912,0.647922,106,202,407751,-4.94652,0.0645587,-0.0523388,-0.02362,-0.0150295,0.134586
12,20,12,446472,0.642857,54,104,410634,-4.98904,-0.0173127,-0.0425064,-0.0644807,-0.075845,0.0555328
12,20,12,447044,0.689655,24,42,412099,-5.01568,0.024902,0.00450163,-0.0404481,-0.0312785,0.0368582
12,20,12,447096,0.697674,36,62,411849,-5.02584,0.0161035,0.0397489,-0.0299961,-0.0695374,-0.0320114
12,20,12,450788,0.555556,12,28,415766,-5.00261,0.0350959,0.114891,-0.0424345,-0.0656327,-0.0519626
12,20,12,452244,0.543478,20,48,416794,-4.96757,0.0199623,-0.0168419,-0.0279211,-0.0701254,-0.016609
12,20,12,461760,0.217391,2,14,426142,-4.95908,0.0255615,-0.0508075,0.0170281,-0.050383,-0.0116852
12,20,12,463788,0.650685,19,36,427680,-4.89439,-0.0212903,-0.00273901,-0.0732086,0.0145983,0.0531746
12,20,12,474344,0,0,2,437885,-4.95088,0.0235082,-0.0153366,-0.064847,-0.109115,-0.0218775
12,20,12,476268,0.706767,94,159,437231,-4.96973,-0.0131591,0.0174524,0.0917846,-0.0691009,-0.00208399
12,20,12,477932,0.571429,4,9,441079,-4.98471,-0.0234323,0.0507203,-0.0469338,-0.0732301,0.0179003
12,20,12,478036,0.58871,73,158,439089,-4.98344,0.00184349,0.013034,-0.0419845,-0.160188,0.0607442
12,20,12,478556,0.55,33,78,440703,-4.97694,0.00871377,-0.00190923,0.0515053,-0.0178365,-0.0107069
