dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,13312,869545,-4.99844,0.0086202,1024,786,1,0.161245,0,1.42197,0,1.44603,1,1.87163,0.000550322,0.00764506,9.01754e-05,0.0082643,-0.00010152,0.00932516,-0.00066177,0.00891145,-3.78256e-05,0.00951815
12,20,12,13364,872955,-4.99843,0.00872254,1020,1134,1,0.141421,1,1.33079,1,1.35757,2,2.18037,0.000652253,0.00774299,0.000242703,0.00825407,-0.000222507,0.00937948,-0.000538081,0.00899691,-6.0902e-05,0.00959966
12,20,12,13416,876295,-4.99855,0.00890787,1023,784,1,0.151658,0,1.44049,0,1.45327,1,1.88918,0.00068236,0.00773906,0.000224607,0.00836439,-0.000375197,0.00941424,-0.000456018,0.00908871,-3.66378e-05,0.00963575
12,20,12,13468,879652,-4.9987,0.00862729,1026,1148,1,0.161245,1,1.29228,1,1.28608,2,2.1,0.000713486,0.00768326,0.000144472,0.00821919,-0.000419216,0.00939517,-0.000513629,0.00909721,0.000106971,0.00974445
12,20,12,13520,883056,-4.99873,0.0086686,1029,805,1,0.170294,0,1.46082,1,1.13181,2,1.69204,0.000627731,0.0077733,0.000222316,0.00821069,-0.000524112,0.0093843,-0.000475656,0.00916104,0.000169153,0.00977698
12,20,12,13572,886441,-4.9987,0.00868308,1027,1147,1,0.170294,1,1.32552,1,1.38094,2,2.19135,0.00067579,0.00794718,0.000308251,0.00823352,-0.000463732,0.00926111,-0.000421625,0.009192,8.91068e-05,0.00979933
12,20,12,13624,889867,-4.99875,0.00878103,1030,829,1,0.173205,1,1.09955,1,1.09636,2,1.69735,0.0007649,0.00783326,0.000339807,0.00819941,-0.000490296,0.0092603,-0.000471943,0.00931485,0.00012689,0.00970322
12,20,12,13676,893298,-4.99867,0.0088478,1030,1202,1,0.178885,1,1.34201,1,1.38275,2,2.22059,0.00095259,0.00808432,0.000340748,0.00813995,-0.000527196,0.00944782,-0.000646758,0.00917973,4.20229e-07,0.00976882
12,20,12,13728,896711,-4.99865,0.00868742,1030,897,1,0.189737,1,1.15585,1,1.18701,2,1.81631,0.00102535,0.00807878,0.000319239,0.00819064,-0.000561678,0.00958862,-0.000578117,0.00938491,-9.87855e-06,0.00970604
12,20,12,13780,900164,-4.99883,0.00847599,1028,1256,1,0.167332,1,1.43736,1,1.35019,2,2.25499,0.00106576,0.00800105,0.000285825,0.00835856,-0.000529124,0.00938892,-0.00056593,0.00944694,1.52461e-05,0.00954429
12,20,12,13832,903574,-4.99897,0.00843215,1029,894,1,0.170294,1,1.2478,1,1.14412,2,1.89262,0.00132852,0.00837534,0.000275586,0.00833387,-0.00052353,0.00932065,-0.000706624,0.0096879,0.000125973,0.00951146
12,20,12,13884,906990,-4.99902,0.00862702,1033,1245,1,0.187083,1,1.40961,1,1.41244,2,2.31991,0.00133285,0.00847942,0.000236299,0.00849156,-0.000487481,0.0092956,-0.000680518,0.00963692,0.000190031,0.00969484
12,20,12,13936,910428,-4.99879,0.00858234,1032,925,1,0.184391,1,1.23895,1,1.18237,2,1.91964,0.00129107,0.00846442,0.000311299,0.00850075,-0.000490564,0.00938134,-0.000588855,0.00961282,0.000230987,0.00959794
12,20,12,13988,913816,-4.99871,0.00847049,1033,1264,1,0.187083,1,1.42969,1,1.36235,2,2.34435,0.00118743,0.00842885,0.000417781,0.00856957,-0.000615082,0.00944501,-0.000604097,0.00980178,0.000213465,0.0096088
12,20,12,14040,917210,-4.99869,0.00853987,1034,954,1,0.189737,1,1.24016,1,1.19708,2,1.93675,0.001119,0.00841697,0.000368217,0.00859487,-0.000540048,0.00932148,-0.000523825,0.00977021,0.000223731,0.00952373
12,20,12,14092,920658,-4.99864,0.00865897,1029,1312,1,0.176068,1,1.51888,1,1.42021,2,2.45561,0.00111616,0.00831119,0.000308988,0.00865845,-0.000416832,0.00943479,-0.000460325,0.00980711,5.79035e-05,0.00937954
12,20,12,14144,924055,-4.99862,0.00857121,1028,988,1,0.167332,1,1.30805,1,1.1887,2,2.01594,0.00118175,0.00849365,0.000305853,0.0087303,-0.000330797,0.00938539,-0.000447449,0.00986749,0.000140364,0.00937151
12,20,12,14196,927467,-4.99863,0.00858467,1026,1321,1,0.161245,1,1.51888,1,1.47207,2,2.46414,0.00120896,0.00854398,0.000212283,0.00853533,-0.000407434,0.00940743,-0.000472104,0.00981037,0.00016904,0.00927165
12,20,12,14248,930881,-4.99859,0.00858037,1023,970,1,0.151658,1,1.31301,1,1.30231,2,2.08183,0.00137449,0.00875051,0.000198979,0.00846045,-0.000422622,0.00947624,-0.000494071,0.00977283,0.000101737,0.00938697
12,20,12,14300,934272,-4.99851,0.00852268,1024,1315,1,0.154919,1,1.43492,1,1.45086,2,2.42528,0.00147323,0.00885379,0.000204815,0.00846643,-0.000551324,0.00957013,-0.000422386,0.009906,0.000106766,0.00941827
12,20,12,14352,937701,-4.99855,0.0085811,1027,972,1,0.164317,1,1.31985,1,1.30805,2,2.10737,0.00158004,0.00885479,5.56212e-05,0.00848266,-0.0006028,0.00986562,-0.000422328,0.0099186,9.69609e-05,0.00945118
12,20,12,14404,941090,-4.99869,0.00837554,1028,686,1,0.167332,0,1.43388,0,1.32288,1,1.76975,0.00157936,0.00883228,0.000112042,0.00879704,-0.00064473,0.00976023,-0.000625207,0.00985982,2.83228e-05,0.00959108
12,20,12,14456,944472,-4.99867,0.00841978,1027,1060,1,0.164317,1,1.28841,1,1.19373,2,2.01866,0.00166374,0.00882298,0.000187065,0.00858653,-0.000416814,0.00970456,-0.000697816,0.00976707,-5.18905e-05,0.00956789
12,20,12,14508,947861,-4.99874,0.00836413,1026,743,1,0.161245,0,1.31567,0,1.3813,1,1.71202,0.00178504,0.00891774,0.000293334,0.00882357,-0.000359857,0.00962601,-0.000631576,0.00969039,-0.0001115,0.00937219
12,20,12,14560,951245,-4.99881,0.00841878,1024,1095,1,0.173205,1,1.2478,1,1.24378,2,2.0347,0.00177862,0.00889645,0.00022978,0.00873728,-0.000282185,0.00974949,-0.000773185,0.00978439,-0.000178897,0.00950647
12,20,12,14612,954645,-4.99883,0.00841414,1026,735,1,0.161245,0,1.41421,0,1.42478,1,1.8558,0.0018262,0.00893482,0.000353023,0.00884149,-0.00018024,0.00965425,-0.000796136,0.00974584,-0.000276773,0.00943928
12,20,12,14664,958031,-4.99882,0.00855822,1027,1056,1,0.164317,1,1.3069,1,1.2818,2,2.0647,0.00176839,0.00901731,0.000295732,0.00873613,-0.000289631,0.00952578,-0.000867472,0.00967056,-0.000298399,0.00939401
12,20,12,14716,961416,-4.99875,0.00885288,1024,777,1,0.173205,0,1.5,0,1.42478,1,1.9401,0.00167172,0.0091411,0.000346547,0.00886273,-0.000189665,0.00930449,-0.000880846,0.00971637,-0.000238414,0.00933942
12,20,12,14768,964853,-4.99864,0.00869926,1028,1105,1,0.167332,1,1.44776,1,1.33679,2,2.26826,0.00185202,0.00918451,0.000336314,0.00899494,-0.000277876,0.00931844,-0.000727275,0.00965203,-0.000136576,0.00939421
12,20,12,14820,968254,-4.99859,0.00868469,1028,814,1,0.167332,1,1.17856,1,1.11803,2,1.7841,0.00188956,0.00919219,0.000271808,0.00910741,-0.000264566,0.00921317,-0.000810069,0.00970627,-0.000300933,0.00936354
12,20,12,14872,971672,-4.99866,0.00882467,1027,1153,1,0.170294,1,1.37804,1,1.43178,2,2.34073,0.00181831,0.00908156,0.000285665,0.00905574,-0.000372028,0.00924974,-0.000717059,0.00961317,-0.000327352,0.00939234
12,20,12,14924,975110,-4.99876,0.00870086,1028,765,1,0.173205,1,1.12694,1,1.17813,2,1.79165,0.00189283,0.00904895,0.000282323,0.00895066,-0.000478311,0.00922438,-0.000906168,0.00957143,-0.000347677,0.00937497
12,20,12,14976,978509,-4.99882,0.00878254,1028,1123,1,0.173205,1,1.39499,1,1.41669,2,2.35011,0.00200071,0.0090838,0.000273083,0.00906901,-0.000412119,0.00920062,-0.000784391,0.00968781,-0.000354315,0.00956989
12,20,12,15028,981922,-4.99875,0.00876128,1029,861,1,0.176068,1,1.21861,1,1.13225,2,1.84797,0.00192641,0.00911587,0.000209997,0.00900647,-0.000460697,0.00924418,-0.00073107,0.00966746,-0.000327504,0.00954619
12,20,12,15080,985302,-4.99887,0.00871015,1029,1195,1,0.176068,1,1.3914,1,1.42794,2,2.35478,0.00194259,0.00915362,0.000207122,0.00902927,-0.000430292,0.00917331,-0.000660401,0.00963981,-0.000433103,0.0096027
12,20,12,15132,988744,-4.99875,0.00869619,1032,860,1,0.189737,1,1.14018,1,1.1679,2,1.772,0.0018931,0.00914937,7.31085e-05,0.00911869,-0.000389436,0.00927821,-0.000767178,0.00978229,-0.000613679,0.00951069
12,20,12,15184,992169,-4.99874,0.00872575,1029,1193,1,0.176068,1,1.39642,1,1.45465,2,2.3225,0.00199344,0.00927792,4.30338e-05,0.00916295,-0.000309395,0.00916802,-0.000807974,0.00980283,-0.000451604,0.00963411
12,20,12,15236,995554,-4.99881,0.00884793,1027,897,1,0.164317,1,1.28102,1,1.1619,2,1.95576,0.00193348,0.00915603,-6.62577e-05,0.00911253,-0.000575586,0.00908232,-0.000847726,0.0100637,-0.000406255,0.00952009
12,20,12,15288,998993,-4.99896,0.00879245,1027,1251,1,0.164317,1,1.45017,1,1.45911,2,2.44663,0.00174959,0.00921408,-8.95895e-05,0.0093723,-0.000602401,0.00920807,-0.000785964,0.0100562,-0.000430563,0.00952751
12,20,12,15340,1002380,-4.99902,0.00884441,1024,958,1,0.161245,1,1.25539,1,1.15629,2,1.87643,0.00171876,0.00910011,-0.000190829,0.00931261,-0.00065298,0.00909215,-0.000795942,0.0102903,-0.000680322,0.00952986
12,20,12,15392,1005769,-4.99923,0.00886942,1026,1304,1,0.167332,1,1.40071,1,1.36675,2,2.31171,0.00181621,0.00914964,-7.79337e-05,0.00932121,-0.000429511,0.00897238,-0.000828349,0.0104869,-0.000559169,0.00963114
12,20,12,15444,1009183,-4.99928,0.00884299,1026,933,1,0.167332,1,1.2,1,1.249,2,1.97585,0.00185683,0.00923741,-3.94271e-05,0.00917647,-0.000526309,0.00896749,-0.000859832,0.0105171,-0.000503587,0.00986967
12,20,12,15496,1012568,-4.9993,0.00881649,1026,1285,1,0.173205,1,1.36748,1,1.41032,2,2.33474,0.00170513,0.00913082,-1.98831e-05,0.00934726,-0.00052882,0.00889659,-0.000800754,0.0105158,-0.00060557,0.00970388
12,20,12,15548,1015966,-4.99922,0.0088069,1025,1011,1,0.164317,1,1.22393,1,1.27906,2,2.01345,0.00179884,0.00924158,3.68318e-06,0.00933774,-0.000631757,0.0088287,-0.000803443,0.0104929,-0.000777621,0.00963547
12,20,12,15600,1019358,-4.99916,0.0089627,1024,1371,1,0.161245,1,1.37695,1,1.44534,2,2.35436,0.00182799,0.00919137,4.43364e-05,0.00936568,-0.000702457,0.00895356,-0.00078165,0.0103268,-0.000702558,0.00952086
12,20,12,15652,1022765,-4.99916,0.00894513,1027,1042,1,0.170294,1,1.28686,1,1.28297,2,2.06398,0.0017757,0.00924349,0.0002014,0.00928842,-0.000746658,0.00915026,-0.000902877,0.0102472,-0.000782131,0.00972947
12,20,12,15704,1026200,-4.99919,0.00874997,1029,699,1,0.176068,0,1.41244,0,1.42548,1,1.86199,0.00171307,0.00920182,3.61511e-05,0.00942124,-0.000784846,0.00902046,-0.00114082,0.0103005,-0.000759475,0.00968681
12,20,12,15756,1029601,-4.99926,0.00875012,1027,1071,1,0.170294,1,1.34573,1,1.38022,2,2.2163,0.00162212,0.00919378,0.00023441,0.00964156,-0.00072937,0.00888347,-0.0011639,0.0104021,-0.000777053,0.00959038
12,20,12,15808,1033046,-4.99911,0.00876856,1026,696,1,0.167332,0,1.4519,0,1.41492,1,1.90893,0.00154347,0.00915299,0.000203691,0.00976163,-0.000745323,0.00898357,-0.00132233,0.0104588,-0.000955443,0.0096458
12,20,12,15860,1036421,-4.99927,0.00872648,1026,1026,1,0.167332,1,1.37295,1,1.26452,2,2.12744,0.00152934,0.00914722,0.000188719,0.00970204,-0.000525408,0.00909225,-0.00115421,0.010615,-0.000893865,0.00977508
12,20,12,15912,1039825,-4.99928,0.0086668,1027,689,1,0.170294,0,1.4128,0,1.41138,1,1.84228,0.00167364,0.00935748,0.000194639,0.00972685,-0.000553623,0.0090913,-0.000982622,0.0107751,-0.000876979,0.00964051
12,20,12,15964,1043256,-4.9991,0.00851765,1026,1036,1,0.167332,1,1.4128,1,1.35388,2,2.2581,0.00165584,0.00950735,0.000328051,0.0096856,-0.000537684,0.00932095,-0.00103059,0.0106799,-0.000976264,0.00949196
12,20,12,16016,1046644,-4.99928,0.00851365,1026,763,1,0.161245,0,1.49566,0,1.498,1,2.01022,0.00167497,0.00957494,0.00027497,0.00982134,-0.000517312,0.00918121,-0.00110532,0.0107745,-0.000996761,0.00942131
12,20,12,16068,1050032,-4.99915,0.00865646,1026,1107,1,0.161245,1,1.37441,1,1.30154,2,2.13424,0.001743,0.00942145,0.000335036,0.00993065,-0.000484318,0.00914577,-0.00108527,0.0106533,-0.00103004,0.00927823
12,20,12,16120,1053453,-4.99906,0.00863388,1027,788,1,0.170294,1,1.15022,1,1.16362,2,1.7841,0.00179152,0.00948889,0.000432125,0.0100274,-0.000508621,0.00921031,-0.00128758,0.0105075,-0.00111126,0.00946268
12,20,12,16172,1056887,-4.99919,0.00858937,1031,1120,1,0.187083,1,1.42653,1,1.41103,2,2.30087,0.00186593,0.00958405,0.000427667,0.00998896,-0.000568207,0.0093471,-0.00127015,0.010475,-0.000994037,0.00948429
12,20,12,16224,1060274,-4.9991,0.00866023,1030,822,1,0.178885,1,1.15369,1,1.14848,2,1.76295,0.00186307,0.00953173,0.000493468,0.0101173,-0.000401552,0.00952751,-0.00122253,0.0104161,-0.00103276,0.00987215
12,20,12,16276,1063679,-4.99924,0.00870099,1031,1186,1,0.181659,1,1.386,1,1.36198,2,2.25965,0.00166418,0.00947165,0.000374686,0.0100913,-0.000409192,0.00952702,-0.00109744,0.0104598,-0.00112259,0.00986358
12,20,12,16328,1067093,-4.99931,0.00858245,1029,879,1,0.176068,1,1.16662,1,1.18912,2,1.76324,0.00158768,0.00967323,0.000336555,0.0101227,-0.000422183,0.00943872,-0.00105912,0.0102379,-0.00115902,0.0097653
12,20,12,16380,1070545,-4.99921,0.00880732,1027,1210,1,0.170294,1,1.37768,1,1.45155,2,2.32702,0.00164808,0.00965739,0.000257858,0.0101995,-0.000590586,0.00960079,-0.000925843,0.0104656,-0.00100912,0.00974012
12,20,12,16432,1073928,-4.99925,0.00874446,1027,846,1,0.176068,1,1.24459,1,1.24258,2,1.9212,0.00167148,0.00971207,0.000240078,0.0102356,-0.00056343,0.00945615,-0.000908007,0.010507,-0.000882778,0.00987408
12,20,12,16484,1077352,-4.99931,0.00889089,1027,1234,1,0.170294,1,1.3842,1,1.4025,2,2.23674,0.00164093,0.00972847,0.000337073,0.0103051,-0.000634948,0.00948386,-0.00095479,0.0106635,-0.000762611,0.0100588
12,20,12,16536,1080778,-4.99933,0.00902358,1028,905,1,0.173205,1,1.2466,1,1.19875,2,1.92432,0.00176671,0.00989798,0.000297358,0.0104268,-0.000688802,0.00941663,-0.000870736,0.010518,-0.000787274,0.0101843
12,20,12,16588,1084201,-4.9993,0.00913128,1027,1307,1,0.170294,1,1.43178,1,1.47648,2,2.42734,0.00173829,0.0100462,0.000489525,0.010477,-0.000605589,0.00962315,-0.000700859,0.0105109,-0.000635903,0.0101562
12,20,12,16640,1087616,-4.99921,0.00927507,1025,955,1,0.164317,1,1.2534,1,1.30077,2,2.02657,0.00180555,0.0100388,0.000402314,0.0104263,-0.000724908,0.00952261,-0.000797552,0.0106053,-0.000561889,0.0100457
12,20,12,16692,1090990,-4.99927,0.00921102,1025,1295,1,0.164317,1,1.38816,1,1.52643,2,2.41392,0.00189066,0.0101894,0.00042317,0.0103074,-0.0007098,0.00961684,-0.000799917,0.0108882,-0.000417927,0.00997795
12,20,12,16744,1094412,-4.99927,0.00912928,1030,996,1,0.178885,1,1.23248,1,1.3069,2,2.02312,0.00170029,0.00996575,0.000436111,0.0103397,-0.000808255,0.0096848,-0.000810795,0.0108559,-0.000481939,0.00980622
12,20,12,16796,1097824,-4.99896,0.00922649,1027,1367,1,0.164317,1,1.44983,1,1.47513,2,2.41122,0.00171445,0.00996946,0.000515995,0.0104387,-0.000833674,0.00990952,-0.000744913,0.0110181,-0.000492007,0.0097588
12,20,12,16848,1101220,-4.99898,0.00914043,1026,1015,1,0.173205,1,1.28919,1,1.26095,2,2.02781,0.00161408,0.00984602,0.000415486,0.0103551,-0.000780561,0.0098223,-0.00065412,0.0110745,-0.000557455,0.00972342
12,20,12,16900,1104657,-4.99886,0.00910634,1028,1350,1,0.178885,1,1.50067,1,1.44879,2,2.48656,0.00156377,0.00989475,0.000423419,0.0103319,-0.000737208,0.0097611,-0.000599082,0.0111896,-0.000716297,0.00969802
12,20,12,16952,1108032,-4.99888,0.00919996,1026,1021,1,0.173205,1,1.30652,1,1.29653,2,2.09284,0.00133607,0.00999018,0.000344659,0.0102351,-0.000704857,0.00971766,-0.000713464,0.0112102,-0.000595144,0.00977996
12,20,12,17004,1111438,-4.99879,0.00930628,1026,686,1,0.173205,0,1.40036,0,1.40321,1,1.79053,0.00139876,0.0100276,0.000195699,0.0102725,-0.000599659,0.00976339,-0.000862444,0.0113103,-0.000710248,0.00985501
12,20,12,17056,1114899,-4.99881,0.00943684,1023,1031,1,0.158114,1,1.34722,1,1.39786,2,2.18746,0.00126063,0.0101783,0.000282916,0.0100307,-0.000592689,0.00976118,-0.00072831,0.0112988,-0.000651135,0.00969138
12,20,12,17108,1118261,-4.99875,0.00933766,1023,744,1,0.158114,0,1.43248,0,1.49265,1,1.91625,0.00118119,0.0101018,0.000357328,0.0100962,-0.000599391,0.00971066,-0.000800088,0.0112778,-0.000675263,0.00966555
12,20,12,17160,1121654,-4.99881,0.0094554,1024,1089,1,0.161245,1,1.33267,1,1.36785,2,2.25056,0.00116926,0.0101573,0.000385171,0.0101494,-0.000726625,0.00976307,-0.000782684,0.0113242,-0.000648786,0.00964759
12,20,12,17212,1125040,-4.99872,0.00951743,1024,736,1,0.161245,1,1.10272,1,1.11759,2,1.74213,0.00122419,0.0101576,0.000223339,0.0101999,-0.000673388,0.00968644,-0.000801974,0.0114283,-0.00079085,0.00947315
12,20,12,17264,1128495,-4.99872,0.00949482,1020,1115,1,0.148324,1,1.43143,1,1.38347,2,2.30803,0.00122105,0.0101856,0.000324576,0.0102783,-0.000526188,0.009619,-0.000696891,0.0113584,-0.000862872,0.00967371
12,20,12,17316,1131878,-4.99875,0.00953489,1022,788,1,0.154919,1,1.13314,1,1.12161,2,1.74528,0.00129223,0.010195,0.000312573,0.0101727,-0.000463448,0.00964819,-0.000690837,0.0114889,-0.000655471,0.00961356
12,20,12,17368,1135276,-4.99873,0.00980935,1023,1131,1,0.158114,1,1.40036,1,1.39284,2,2.28232,0.00124239,0.0101247,0.000311261,0.00998166,-0.000302012,0.00973147,-0.00082719,0.0115674,-0.000563849,0.00965074
12,20,12,17420,1138651,-4.99871,0.00987326,1022,848,1,0.148324,1,1.13578,1,1.15282,2,1.80638,0.00118931,0.0101381,0.000308129,0.0102382,-0.00040381,0.00984718,-0.000888427,0.0112754,-0.000560716,0.00977485
12,20,12,17472,1142053,-4.99865,0.00969881,1023,1162,1,0.151658,1,1.39786,1,1.4543,2,2.31019,0.000999234,0.0100641,0.000220282,0.0102933,-0.000503037,0.00976778,-0.00114019,0.0111025,-0.000648144,0.00987792
12,20,12,17524,1145450,-4.99871,0.00961488,1022,819,1,0.154919,1,1.09316,1,1.22229,2,1.79527,0.00101904,0.0102112,0.000368149,0.0102675,-0.000307393,0.00987321,-0.00113938,0.0112152,-0.000664706,0.00992094
12,20,12,17576,1148833,-4.99859,0.0096007,1025,1188,1,0.158114,1,1.33604,1,1.50133,2,2.31366,0.00100521,0.0100983,0.000320556,0.0103072,-0.000230034,0.00980384,-0.00114119,0.0111933,-0.000606115,0.00990155
12,20,12,17628,1152245,-4.99855,0.00976884,1022,843,1,0.154919,1,1.15456,1,1.18575,2,1.87323,0.000963611,0.0101254,6.2158e-05,0.0103059,-0.000434092,0.00965865,-0.00114803,0.0114037,-0.000589919,0.00994513
12,20,12,17680,1155607,-4.99871,0.00966713,1024,1207,1,0.154919,1,1.38456,1,1.3704,2,2.24789,0.00101045,0.0101608,9.92436e-05,0.0105,-0.000363649,0.00975002,-0.000970711,0.0115944,-0.000683016,0.00988682
12,20,12,17732,1158970,-4.99873,0.00966987,1022,907,1,0.154919,1,1.17047,1,1.18617,2,1.83439,0.00099915,0.0102343,0.000227536,0.010561,-0.00033609,0.00962735,-0.000935286,0.0115103,-0.000783085,0.00991771
12,20,12,17784,1162381,-4.99877,0.00953454,1019,1236,1,0.151658,1,1.36345,1,1.44465,2,2.30391,0.00092348,0.0104741,0.000407447,0.0108067,-0.000429363,0.00960264,-0.0009535,0.0115961,-0.00077877,0.00996878
12,20,12,17836,1165775,-4.9987,0.00960243,1021,951,1,0.158114,1,1.2145,1,1.20208,2,1.92821,0.000803928,0.010707,0.000583567,0.0107431,-0.000404446,0.00954501,-0.00104544,0.0116907,-0.000889631,0.00982095
12,20,12,17888,1169127,-4.99871,0.00961529,1021,1311,1,0.158114,1,1.4775,1,1.37332,2,2.37971,0.000847663,0.010605,0.00069206,0.0107491,-0.000505657,0.00968315,-0.00104142,0.0118733,-0.000867402,0.00987358
12,20,12,17940,1172538,-4.99864,0.00980333,1021,970,1,0.158114,1,1.18322,1,1.15931,2,1.85311,0.000791773,0.0105625,0.000605873,0.0106467,-0.000457371,0.00977302,-0.00120402,0.0120528,-0.000644849,0.00979696
12,20,12,17992,1175934,-4.99874,0.00984731,1019,1314,1,0.151658,1,1.42513,1,1.4,2,2.33002,0.000853307,0.0102675,0.000572416,0.0105274,-0.000527036,0.00974332,-0.00116511,0.0120548,-0.000540648,0.0101274
12,20,12,18044,1179266,-4.99882,0.00974429,1017,955,1,0.144914,1,1.23207,1,1.20083,2,1.9,0.000880859,0.0102271,0.000504974,0.0104314,-0.000594171,0.00991654,-0.00114906,0.0118846,-0.000575965,0.0101462
12,20,12,18096,1182613,-4.99874,0.00983149,1017,1297,1,0.13784,1,1.39356,1,1.44603,2,2.34073,0.000709876,0.0101427,0.000387306,0.0103187,-0.00058178,0.00987277,-0.00120144,0.0120907,-0.000545042,0.010264
12,20,12,18148,1185980,-4.99886,0.0100089,1018,961,1,0.141421,1,1.23045,1,1.25499,2,2.00923,0.000653476,0.0101983,0.000564501,0.010334,-0.000599797,0.00989904,-0.00101137,0.0120563,-0.000491326,0.0102414
12,20,12,18200,1189343,-4.9988,0.0100623,1015,1321,1,0.130384,1,1.36711,1,1.41774,2,2.24299,0.000603577,0.0103206,0.000458611,0.0103101,-0.000630781,0.0098128,-0.00120711,0.012067,-0.000314663,0.0100739
12,20,12,18252,1192741,-4.99872,0.0100308,1020,993,1,0.148324,1,1.26056,1,1.2502,2,2.00699,0.000521971,0.0103707,0.000487378,0.010409,-0.000472957,0.00995073,-0.00131184,0.0120413,-0.000346255,0.010238
12,20,12,18304,1196108,-4.99872,0.00993473,1026,674,1,0.173205,0,1.33304,0,1.4181,1,1.76182,0.00051614,0.0104781,0.000522659,0.0104105,-0.000487493,0.00998703,-0.00124117,0.0120842,-9.6931e-05,0.0101743
12,20,12,18356,1199477,-4.9986,0.00988357,1028,1012,1,0.178885,1,1.28569,1,1.33866,2,2.09069,0.000504422,0.0105461,0.000423349,0.0104157,-0.000605708,0.0099066,-0.00128891,0.0121875,-0.000177781,0.0102032
12,20,12,18408,1202873,-4.99863,0.00991709,1030,698,1,0.184391,0,1.35351,0,1.37913,1,1.76692,0.000648989,0.0106721,0.000426449,0.0104842,-0.000527186,0.00988952,-0.00128144,0.012205,-0.000361332,0.0102521
12,20,12,18460,1206310,-4.99871,0.00974381,1026,1047,1,0.173205,1,1.30805,1,1.29422,2,2.12838,0.000736432,0.0106495,0.000382611,0.0104953,-0.000649245,0.0101058,-0.00112929,0.012179,-0.000373773,0.0102877
12,20,12,18512,1209746,-4.99868,0.00989767,1027,763,1,0.170294,0,1.43073,0,1.46697,1,1.8743,0.000621481,0.0106253,0.000435129,0.0105833,-0.000783477,0.0100818,-0.00123778,0.0123696,-0.00035957,0.0100622
12,20,12,18564,1213123,-4.99874,0.00972983,1026,1109,1,0.167332,1,1.31301,1,1.32136,2,2.10855,0.000544215,0.0105931,0.000375258,0.0103867,-0.000745791,0.00996674,-0.00150294,0.0121802,-0.00038576,0.00999182
12,20,12,18616,1216543,-4.99871,0.00984173,1025,761,1,0.158114,1,1.1371,1,1.14368,2,1.79248,0.000690389,0.0106074,0.000347637,0.0104078,-0.00051368,0.0100578,-0.00138081,0.0119377,-0.000515336,0.00994801
12,20,12,18668,1219962,-4.99869,0.00996605,1027,1105,1,0.164317,1,1.46219,1,1.45086,2,2.42301,0.000831717,0.0106595,0.000227272,0.0104381,-0.000372817,0.010137,-0.00143588,0.0119879,-0.000538745,0.00992586
12,20,12,18720,1223367,-4.99855,0.00998744,1034,805,1,0.189737,1,1.13446,1,1.20125,2,1.82975,0.000807597,0.0106511,9.30876e-05,0.0102763,-0.000241743,0.0102849,-0.00149596,0.0121312,-0.000583827,0.0101681
12,20,12,18772,1226769,-4.9984,0.0101174,1030,1154,1,0.173205,1,1.37332,1,1.45774,2,2.33345,0.000852107,0.0107752,8.05932e-05,0.010292,-0.000286795,0.0103587,-0.00159259,0.0119653,-0.000527122,0.0102431
12,20,12,18824,1230226,-4.99853,0.0101442,1025,831,1,0.164317,1,1.114,1,1.14891,2,1.75812,0.00118166,0.0109721,0.000168565,0.0104599,-0.000231253,0.0103744,-0.00176895,0.0118344,-0.000499466,0.0101457
12,20,12,18876,1233582,-4.9984,0.0102301,1025,1189,1,0.158114,1,1.35462,1,1.41209,2,2.26252,0.00112006,0.0108445,6.38846e-05,0.0104099,-0.000189452,0.0104233,-0.00194123,0.0118898,-0.000559937,0.0102043
12,20,12,18928,1236967,-4.99843,0.0101359,1026,863,1,0.161245,1,1.15888,1,1.14891,2,1.79248,0.00100876,0.0106721,0.000103167,0.0103966,-0.000175811,0.0104127,-0.00191205,0.0119946,-0.000630919,0.0100122
12,20,12,18980,1240383,-4.99852,0.0101345,1025,1212,1,0.158114,1,1.42302,1,1.42127,2,2.33045,0.00121849,0.0109471,0.000161926,0.0104693,-0.000164648,0.0103741,-0.00181351,0.0118552,-0.000613532,0.0099905
12,20,12,19032,1243757,-4.99848,0.0102036,1029,898,1,0.170294,1,1.19373,1,1.15931,2,1.8108,0.00122081,0.0110035,0.000333185,0.0104585,-0.000103887,0.0104571,-0.00181179,0.0118226,-0.00070614,0.0101381
12,20,12,19084,1247170,-4.9985,0.0103514,1028,1244,1,0.173205,1,1.40677,1,1.30882,2,2.26053,0.00117984,0.0112857,0.000314738,0.0106825,-3.6118e-05,0.0103985,-0.00186605,0.0120373,-0.000813431,0.0102544
12,20,12,19136,1250545,-4.99842,0.0103361,1024,884,1,0.154919,1,1.25379,1,1.18701,2,1.92016,0.00111759,0.0113553,0.000345474,0.0105698,-5.82903e-05,0.0106826,-0.0019364,0.0121823,-0.000795002,0.0101231
