dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,475645,52772166,-4.07203,0.242267,1049,1725,1,0.250998,0,0.942868,0,0.970052,1,0.971597,0.811765,0.199321,-1.19907,0.23693,-0.362163,0.362025,0.00822632,0.251123,-0.204452,0.201226
20,4,12,475697,52778336,-4.07798,0.241876,1054,2356,1,0.252982,0,0.942338,0,0.985393,1,0.964883,0.810533,0.200032,-1.19752,0.233097,-0.355618,0.357192,0.00419992,0.251372,-0.202518,0.200358
20,4,12,475749,52784490,-4.0747,0.244349,1051,1812,1,0.242899,0,0.961249,0,0.95289,1,0.986914,0.810836,0.202811,-1.20292,0.233734,-0.354625,0.359176,0.00539217,0.250863,-0.203774,0.197492
20,4,12,475801,52790693,-4.0725,0.241258,1056,1170,1,0.248998,0,0.836062,0,0.798749,0,1.30958,0.80904,0.204796,-1.20303,0.231862,-0.350302,0.3556,0.0035115,0.250872,-0.207358,0.200623
20,4,12,475853,52796753,-4.08268,0.2445,1051,1805,1,0.234521,0,0.975192,0,0.970052,1,0.969536,0.805565,0.205588,-1.20736,0.232091,-0.344355,0.359618,0.00267167,0.25409,-0.208539,0.202783
20,4,12,475905,52802890,-4.08452,0.24089,1049,1228,1,0.225832,0,0.861394,0,0.868907,1,0.876926,0.80724,0.206726,-1.20791,0.23136,-0.34136,0.362624,-0.00184976,0.253217,-0.214902,0.202294
20,4,12,475957,52808917,-4.08902,0.24461,1049,1833,1,0.234521,0,0.964883,0,0.959687,1,0.962289,0.807476,0.209133,-1.20935,0.233461,-0.340253,0.358451,-0.0143582,0.251827,-0.216859,0.205689
20,4,12,476009,52815069,-4.09258,0.241211,1049,1273,1,0.246982,0,0.861394,0,0.856154,1,0.902774,0.804982,0.210774,-1.21118,0.232585,-0.339412,0.35573,-0.0103642,0.248663,-0.21585,0.206463
20,4,12,476061,52821188,-4.08997,0.243909,1050,1901,1,0.248998,0,0.922497,0,0.95289,1,0.948156,0.804567,0.210001,-1.21232,0.236349,-0.343706,0.350475,-0.0136507,0.250019,-0.213098,0.205337
20,4,12,476113,52827289,-4.09227,0.245267,1050,1282,1,0.256905,0,0.883176,0,0.908295,1,0.898332,0.807251,0.20737,-1.20995,0.235799,-0.348371,0.353761,-0.0183143,0.250884,-0.216121,0.202164
20,4,12,476165,52833410,-4.09418,0.244083,1047,1931,1,0.270185,0,0.966954,0,1.01242,1,1.002,0.804373,0.209533,-1.21203,0.235491,-0.342439,0.353925,-0.0112738,0.251459,-0.213767,0.203489
20,4,12,476217,52839534,-4.09602,0.242769,1054,1380,1,0.293258,0,0.893868,0,0.941276,1,0.899444,0.808644,0.209931,-1.21417,0.235407,-0.337263,0.361098,-0.011213,0.25434,-0.212914,0.201484
20,4,12,476269,52845778,-4.09421,0.241102,1059,2057,1,0.308221,0,0.948156,0,0.966437,1,0.988433,0.811345,0.207892,-1.21417,0.237305,-0.341011,0.364806,-0.00982817,0.254386,-0.210923,0.202356
20,4,12,476321,52851887,-4.09761,0.240905,1058,1504,1,0.289828,0,0.935949,0,0.948683,1,0.967471,0.809607,0.208522,-1.21674,0.237509,-0.342656,0.364147,-0.00973903,0.252036,-0.210286,0.203039
20,4,12,476373,52858159,-4.09467,0.240343,1064,2165,1,0.289828,0,0.997998,0,0.953415,1,1.02518,0.813328,0.206915,-1.21561,0.236444,-0.33683,0.36532,-0.0069011,0.256107,-0.211191,0.203491
20,4,12,476425,52864309,-4.09715,0.242354,1064,1536,1,0.289828,0,0.987421,0,0.904986,1,0.95184,0.816098,0.204485,-1.22016,0.239094,-0.338261,0.365265,-0.00782169,0.254595,-0.213682,0.202693
20,4,12,476477,52870518,-4.09705,0.243431,1071,2151,1,0.291548,0,0.939681,0,0.946044,1,1.002,0.81564,0.202976,-1.21373,0.234574,-0.338488,0.364868,0.0004702,0.252983,-0.215161,0.202346
20,4,12,476529,52876725,-4.09342,0.242113,1065,1510,1,0.288097,0,0.964365,0,0.993479,1,0.994485,0.816274,0.204525,-1.20848,0.237123,-0.34029,0.362868,-0.00258927,0.25395,-0.212228,0.201526
20,4,12,476581,52883073,-4.09266,0.243583,1065,2198,1,0.277489,0,0.936483,0,0.966954,1,0.977753,0.814667,0.205573,-1.21508,0.236882,-0.344216,0.363308,-0.00108341,0.252938,-0.213707,0.200915
20,4,12,476633,52889205,-4.09764,0.24589,1061,1595,1,0.258844,0,0.944987,0,0.938616,1,0.925203,0.81551,0.205278,-1.21428,0.235779,-0.346829,0.361906,-0.00423571,0.251881,-0.209177,0.201592
20,4,12,476685,52895468,-4.1051,0.250213,1062,2278,1,0.260768,0,0.935949,0,0.940213,1,0.971597,0.813463,0.207167,-1.21662,0.235787,-0.341853,0.366395,-0.00475562,0.254465,-0.21532,0.203068
20,4,12,476737,52901620,-4.10295,0.24893,1069,1711,1,0.273861,0,0.994485,0,0.915423,1,0.975192,0.813135,0.210031,-1.21647,0.236947,-0.337712,0.360547,-0.00623617,0.253567,-0.213317,0.202106
20,4,12,476789,52907859,-4.10552,0.250157,1066,2342,1,0.275681,0,0.968504,0,0.948683,1,0.981835,0.81396,0.207438,-1.21169,0.238596,-0.332096,0.363114,-0.00336469,0.2558,-0.209544,0.20158
20,4,12,476841,52914083,-4.10166,0.252503,1059,1743,1,0.254951,0,0.979796,0,0.965919,1,0.992472,0.815422,0.206894,-1.2131,0.241284,-0.33178,0.357421,-0.00162278,0.256993,-0.209629,0.200122
20,4,12,476893,52920366,-4.0966,0.251855,1063,2378,1,0.266458,0,0.971082,0,0.968504,1,0.988433,0.814683,0.207982,-1.21317,0.239971,-0.333903,0.355293,-0.00190308,0.256799,-0.20702,0.200391
20,4,12,476945,52926560,-4.10177,0.252771,1063,1766,1,0.262679,0,0.922497,0,0.915423,1,0.93755,0.808842,0.211955,-1.21236,0.244068,-0.341451,0.356021,-0.00517873,0.258303,-0.212326,0.200346
20,4,12,476997,52932682,-4.10135,0.253759,1067,2413,1,0.270185,0,0.973139,0,0.937017,1,0.996494,0.810871,0.209978,-1.20923,0.24386,-0.346739,0.35199,-0.00567556,0.25697,-0.212657,0.199608
20,4,12,477049,52938963,-4.10042,0.251919,1068,1830,1,0.296648,0,0.954987,0,0.917061,1,0.974166,0.80713,0.210386,-1.20584,0.242952,-0.346572,0.355019,-0.00656182,0.25395,-0.212512,0.19869
20,4,12,477101,52945135,-4.10095,0.252267,1066,1231,1,0.286356,0,0.876926,0,0.861974,1,0.882043,0.805943,0.210909,-1.20357,0.239747,-0.344162,0.347333,-0.00903302,0.255119,-0.21758,0.198176
20,4,12,477153,52951369,-4.10195,0.249998,1068,1890,1,0.296648,0,0.9995,0,0.933274,1,0.992975,0.805703,0.211917,-1.20708,0.237198,-0.340983,0.3503,-0.00697987,0.255309,-0.215346,0.196597
20,4,12,477205,52957554,-4.10097,0.247274,1058,1254,1,0.268328,0,0.860814,0,0.8544,1,0.866603,0.804126,0.208037,-1.20772,0.235774,-0.333917,0.343751,-0.00426601,0.257015,-0.215859,0.196372
20,4,12,477257,52963707,-4.10084,0.245318,1056,1887,1,0.260768,0,0.958123,0,0.96902,1,1.02127,0.800091,0.210653,-1.2049,0.235742,-0.338461,0.341673,0.00295654,0.25545,-0.21371,0.197063
20,4,12,477309,52969793,-4.09872,0.245194,1053,1238,1,0.242899,0,0.915423,0,0.916515,1,0.916515,0.797923,0.20797,-1.20146,0.234551,-0.336733,0.340782,-0.00142816,0.255423,-0.216029,0.198633
20,4,12,477361,52975907,-4.09699,0.244696,1054,1891,1,0.248998,0,0.979796,0,0.992975,1,1.003,0.79682,0.207312,-1.20841,0.238409,-0.331225,0.348556,-0.00129222,0.256398,-0.217984,0.197918
20,4,12,477413,52982144,-4.09605,0.245916,1058,1451,1,0.252982,0,0.895545,0,0.856738,1,0.866025,0.799268,0.203279,-1.20814,0.240952,-0.328927,0.349125,0.00338874,0.257107,-0.216398,0.199533
20,4,12,477465,52988264,-4.09617,0.245648,1059,2064,1,0.266458,0,0.969536,0,0.986408,1,0.99549,0.796591,0.204184,-1.20588,0.240372,-0.337528,0.346002,0.012133,0.256712,-0.218128,0.202576
20,4,12,477517,52994477,-4.10221,0.246358,1056,1417,1,0.260768,0,0.909395,0,0.966437,1,0.933274,0.794968,0.204427,-1.20625,0.24328,-0.340963,0.347829,0.00956832,0.254727,-0.221222,0.203863
20,4,12,477569,53000664,-4.09951,0.24396,1058,2106,1,0.264575,0,0.932202,0,0.957079,1,0.981326,0.796434,0.204103,-1.20886,0.24268,-0.346565,0.347188,0.0115594,0.254078,-0.220935,0.204024
20,4,12,477621,53006772,-4.09511,0.243598,1055,1503,1,0.258844,0,0.926283,0,0.924121,1,0.91433,0.796527,0.204691,-1.21136,0.241907,-0.341459,0.347893,0.012285,0.250117,-0.221142,0.202133
20,4,12,477673,53013038,-4.09015,0.243244,1056,2162,1,0.252982,0,0.917606,0,0.965919,1,0.970052,0.79718,0.205046,-1.21577,0.243957,-0.333266,0.344716,0.0102999,0.253615,-0.223323,0.202245
20,4,12,477725,53019119,-4.08516,0.241533,1056,1502,1,0.264575,0,0.94921,0,0.900555,1,0.918695,0.802011,0.20673,-1.21866,0.247225,-0.336372,0.345321,0.0147819,0.251471,-0.223708,0.206522
20,4,12,477777,53025377,-4.08184,0.239385,1064,2159,1,0.275681,0,0.980816,0,0.915969,1,0.972111,0.80315,0.209614,-1.21829,0.247398,-0.335031,0.344876,0.0127163,0.251579,-0.225263,0.207859
20,4,12,477829,53031551,-4.08767,0.236485,1062,1573,1,0.272029,0,0.947629,0,0.948683,1,0.972625,0.805714,0.20877,-1.22185,0.248939,-0.336777,0.347349,0.00780738,0.250733,-0.22448,0.208032
20,4,12,477881,53037821,-4.09053,0.238346,1058,2252,1,0.264575,0,0.909395,0,0.924121,1,0.954463,0.804236,0.207252,-1.22688,0.250708,-0.332215,0.350578,0.00670436,0.252599,-0.221643,0.209809
20,4,12,477933,53043937,-4.08912,0.236129,1058,1603,1,0.268328,0,0.94921,0,0.948156,1,0.959166,0.812663,0.207324,-1.2256,0.251678,-0.327291,0.349438,0.00880075,0.254108,-0.223299,0.208453
20,4,12,477985,53050143,-4.0906,0.235363,1061,2238,1,0.277489,0,0.960208,0,0.946044,1,1.00648,0.810248,0.207089,-1.22194,0.247658,-0.321064,0.356541,0.00983984,0.254978,-0.225123,0.204356
20,4,12,478037,53056290,-4.09329,0.235833,1064,1597,1,0.279285,0,0.998999,0,0.925743,1,0.978264,0.813297,0.20612,-1.22368,0.248553,-0.32635,0.358497,0.0102701,0.252424,-0.220951,0.206427
20,4,12,478089,53062520,-4.09117,0.239851,1066,2244,1,0.289828,0,0.984378,0,0.941276,1,0.988433,0.814319,0.204835,-1.22576,0.250113,-0.326372,0.355598,0.0051738,0.252759,-0.222682,0.20751
20,4,12,478141,53068717,-4.09229,0.240297,1064,1670,1,0.272029,0,1.02225,0,0.915969,1,1.001,0.813885,0.20499,-1.22746,0.246745,-0.319604,0.354459,0.00126168,0.251996,-0.219275,0.203005
20,4,12,478193,53075007,-4.08729,0.239972,1063,2288,1,0.262679,0,0.892749,0,0.92844,1,0.934345,0.814372,0.206644,-1.22612,0.246228,-0.322866,0.352532,-0.000209628,0.252369,-0.223323,0.202531
20,4,12,478245,53081189,-4.08721,0.242336,1066,1701,1,0.272029,0,0.941807,0,0.983362,1,0.98387,0.814273,0.207222,-1.22203,0.244812,-0.330935,0.350401,0.00203372,0.250453,-0.224699,0.198486
20,4,12,478297,53087441,-4.09086,0.246228,1072,2367,1,0.279285,0,0.943398,0,0.989949,1,1.01882,0.814209,0.20625,-1.21882,0.243592,-0.332996,0.34895,-0.00135901,0.252745,-0.221324,0.198037
20,4,12,478349,53093705,-4.08894,0.24654,1068,1783,1,0.275681,0,0.944458,0,0.964365,1,0.966437,0.81549,0.207921,-1.22524,0.241128,-0.323455,0.355851,-0.000917858,0.251032,-0.222697,0.196149
20,4,12,478401,53099988,-4.09644,0.247264,1063,1174,1,0.266458,0,0.856738,0,0.839643,1,0.88261,0.815672,0.210014,-1.22136,0.242007,-0.324789,0.354013,0.000126695,0.247579,-0.224582,0.197014
20,4,12,478453,53106144,-4.09728,0.250145,1066,1789,1,0.275681,0,0.95551,0,0.965919,1,0.996995,0.814213,0.209719,-1.22296,0.243902,-0.32137,0.34885,-0.0025495,0.248432,-0.225452,0.196277
20,4,12,478505,53112405,-4.09899,0.249049,1065,1201,1,0.270185,0,0.886002,0,0.869483,1,0.900555,0.817874,0.208337,-1.22269,0.244049,-0.322804,0.348043,-0.0012749,0.246668,-0.227569,0.197415
20,4,12,478557,53118626,-4.1016,0.245437,1062,1841,1,0.260768,0,0.970052,0,0.95551,1,0.988939,0.820277,0.20969,-1.22058,0.242907,-0.32507,0.345152,0.000301427,0.24611,-0.225552,0.197185
20,4,12,478609,53124804,-4.10401,0.249229,1058,1320,1,0.252982,0,0.913783,0,0.849706,1,0.896103,0.818346,0.210931,-1.21894,0.238944,-0.326701,0.345094,0.00307653,0.247931,-0.226186,0.198455
20,4,12,478661,53130949,-4.10239,0.250576,1055,1967,1,0.250998,0,0.991464,0,0.961769,1,1.0198,0.814586,0.209409,-1.22248,0.239986,-0.33458,0.345501,0.00513622,0.247424,-0.226058,0.200084
20,4,12,478713,53137125,-4.09858,0.250555,1055,1396,1,0.246982,0,0.913236,0,0.826438,1,0.866603,0.813408,0.210366,-1.22388,0.239403,-0.338934,0.345705,0.000555284,0.249199,-0.22348,0.198299
20,4,12,478765,53143225,-4.10148,0.248663,1067,2013,1,0.288097,0,0.975192,0,0.94921,1,0.971597,0.814623,0.213805,-1.22291,0.236952,-0.339854,0.345464,0.00316046,0.252481,-0.227112,0.198684
20,4,12,478817,53149408,-4.09816,0.247351,1070,1370,1,0.293258,0,0.929516,0,0.908295,1,0.919239,0.813884,0.213487,-1.22585,0.236485,-0.340847,0.34738,0.00601084,0.252368,-0.22888,0.195892
20,4,12,478869,53155647,-4.09712,0.249639,1063,2020,1,0.284605,0,1.01489,0,0.966437,1,1.03923,0.811632,0.215546,-1.22407,0.234762,-0.343971,0.345228,0.0014323,0.252621,-0.231897,0.196917
20,4,12,478921,53161695,-4.09501,0.251796,1060,1468,1,0.272029,0,0.924121,0,0.950789,1,0.937017,0.807829,0.217215,-1.22894,0.236823,-0.345007,0.343798,-0.000779829,0.250302,-0.228573,0.197933
20,4,12,478973,53167955,-4.09509,0.253582,1061,2137,1,0.270185,0,0.946573,0,0.964883,1,1.01045,0.810448,0.217964,-1.2228,0.235281,-0.351111,0.344352,-0.000531131,0.252338,-0.230251,0.196538
20,4,12,479025,53174048,-4.0959,0.254805,1061,1475,1,0.262679,0,0.950263,0,0.937017,1,0.91815,0.81655,0.220616,-1.21969,0.228498,-0.349993,0.345191,0.00474797,0.251921,-0.234017,0.194062
20,4,12,479077,53180309,-4.09267,0.25286,1059,2133,1,0.266458,0,0.965401,0,1.00797,1,1.0247,0.818159,0.220018,-1.21832,0.22727,-0.34158,0.349951,0.00309462,0.249975,-0.232621,0.196711
20,4,12,479129,53186525,-4.09019,0.253605,1058,1553,1,0.264575,0,0.941276,0,0.957079,1,0.950789,0.82402,0.218686,-1.21645,0.225087,-0.338101,0.351025,-0.00122273,0.24922,-0.233235,0.196009
20,4,12,479181,53192702,-4.09175,0.252905,1063,2211,1,0.266458,0,0.974679,0,0.985393,1,1.03199,0.820254,0.21854,-1.21346,0.226236,-0.339239,0.350322,-0.00405829,0.25075,-0.228596,0.20041
20,4,12,479233,53198825,-4.08756,0.256946,1057,1613,1,0.254951,0,0.947101,0,0.948156,1,0.91433,0.818855,0.213669,-1.21363,0.227285,-0.335163,0.351486,-0.00599553,0.249368,-0.23131,0.199387
20,4,12,479285,53205051,-4.08915,0.258108,1063,2284,1,0.277489,0,1.00499,0,0.927901,1,0.977241,0.815079,0.215343,-1.2167,0.227881,-0.341834,0.352362,-0.00441016,0.252291,-0.231837,0.198612
20,4,12,479337,53211217,-4.09406,0.255826,1060,1670,1,0.282843,0,1.0005,0,0.956033,1,1.01931,0.814797,0.216952,-1.2135,0.228154,-0.340372,0.352118,-0.00561598,0.253303,-0.229891,0.195933
20,4,12,479389,53217477,-4.09086,0.253055,1061,2299,1,0.273861,0,0.987927,0,0.942868,1,1.0025,0.812635,0.218714,-1.21325,0.228995,-0.339667,0.35814,-0.0108883,0.25227,-0.230169,0.193925
20,4,12,479441,53223681,-4.09042,0.253719,1053,1697,1,0.246982,0,0.93488,0,0.902774,1,0.925743,0.807614,0.218374,-1.21236,0.228681,-0.33946,0.361587,-0.00933325,0.252896,-0.234837,0.193306
20,4,12,479493,53229840,-4.08882,0.253956,1047,2347,1,0.234521,0,1.0025,0,0.898332,1,0.970567,0.809526,0.218563,-1.21254,0.229156,-0.342121,0.360956,-0.00629497,0.252634,-0.236725,0.192646
20,4,12,479545,53235957,-4.08876,0.256391,1051,1717,1,0.234521,0,0.974679,0,0.962808,1,0.988433,0.807171,0.219616,-1.21508,0.234294,-0.34129,0.36204,-0.00830317,0.252226,-0.234669,0.193449
20,4,12,479597,53242089,-4.0932,0.25802,1055,2327,1,0.246982,0,0.979796,0,0.930591,1,1.00499,0.80647,0.221447,-1.21918,0.236093,-0.339796,0.364156,-0.00137413,0.253066,-0.235866,0.194856
20,4,12,479649,53248179,-4.09014,0.259564,1047,1793,1,0.230217,0,0.941807,0,0.956033,1,0.962808,0.807589,0.223309,-1.2242,0.237246,-0.336615,0.364518,-0.00234241,0.254239,-0.228589,0.191235
20,4,12,479701,53254335,-4.09153,0.26221,1049,1234,1,0.234521,0,0.839643,0,0.843801,1,0.837257,0.808682,0.222893,-1.21906,0.238338,-0.332082,0.368548,-0.00116939,0.249935,-0.227169,0.191635
20,4,12,479753,53260419,-4.0897,0.262856,1044,1844,1,0.219089,0,0.935949,0,0.961249,1,0.969536,0.806365,0.222617,-1.21916,0.238626,-0.335451,0.369421,-0.00208609,0.250255,-0.22947,0.191285
20,4,12,479805,53266481,-4.09029,0.259503,1049,1224,1,0.234521,0,0.902774,0,0.867179,1,0.893868,0.805613,0.222443,-1.21464,0.242618,-0.328067,0.367202,-0.00216755,0.249115,-0.229472,0.191364
20,4,12,479857,53272486,-4.09003,0.25793,1051,1837,1,0.234521,0,0.958645,0,0.990454,1,0.982853,0.805906,0.220848,-1.21628,0.242038,-0.329335,0.365789,-0.00223169,0.249586,-0.228731,0.192638
20,4,12,479909,53278648,-4.08498,0.257035,1055,1363,1,0.250998,0,0.806846,0,0.888257,1,0.860233,0.802195,0.219533,-1.21416,0.243871,-0.315453,0.366896,-0.00550385,0.24991,-0.223043,0.192479
20,4,12,479961,53284733,-4.0885,0.259008,1052,2023,1,0.248998,0,0.943398,0,0.976729,1,0.987927,0.802943,0.219637,-1.21796,0.245086,-0.317525,0.373757,-0.00778212,0.249379,-0.222387,0.192744
20,4,12,480013,53290909,-4.095,0.261313,1057,1357,1,0.242899,0,0.876356,0,0.908295,1,0.876926,0.801388,0.220781,-1.21812,0.246057,-0.324846,0.375592,-0.00900828,0.248131,-0.219891,0.193984
20,4,12,480065,53297095,-4.09722,0.263202,1062,2022,1,0.248998,0,0.956033,0,0.948683,1,0.987927,0.797248,0.222159,-1.21772,0.252226,-0.324221,0.372841,-0.010625,0.249032,-0.219468,0.192567
20,4,12,480117,53303309,-4.09762,0.264298,1055,1384,1,0.238747,0,0.9,0,0.932202,1,0.941807,0.795231,0.223053,-1.22532,0.24996,-0.325152,0.369977,-0.016103,0.249635,-0.218521,0.191905
20,4,12,480169,53309545,-4.10111,0.264865,1061,2002,1,0.254951,0,0.946573,0,1.01242,1,1.00648,0.790811,0.224649,-1.22175,0.250906,-0.326596,0.36796,-0.0138893,0.251042,-0.217304,0.190347
20,4,12,480221,53315627,-4.09683,0.263676,1056,1447,1,0.248998,0,0.880909,0,0.956033,1,0.935949,0.785669,0.227223,-1.21609,0.247925,-0.320006,0.369541,-0.0147368,0.2547,-0.213382,0.193261
20,4,12,480273,53321836,-4.09617,0.26704,1056,2115,1,0.268328,0,0.975705,0,0.968504,1,1,0.783702,0.224131,-1.21693,0.248109,-0.322436,0.371346,-0.0185616,0.254286,-0.212151,0.191368
20,4,12,480325,53328069,-4.09473,0.26519,1062,1540,1,0.268328,0,0.928978,0,0.876356,1,0.913783,0.782404,0.224943,-1.22165,0.246671,-0.327296,0.371053,-0.0174459,0.250048,-0.212428,0.188804
20,4,12,480377,53334243,-4.09753,0.261521,1063,2162,1,0.273861,0,0.981835,0,0.951315,1,0.992472,0.781356,0.221354,-1.21748,0.243133,-0.32084,0.373944,-0.0124078,0.249535,-0.216319,0.192871
20,4,12,480429,53340494,-4.0977,0.263255,1066,1572,1,0.279285,0,0.951315,0,0.902774,1,0.938083,0.786385,0.219852,-1.2142,0.242711,-0.319369,0.374259,-0.00532618,0.25349,-0.218713,0.192793
20,4,12,480481,53346763,-4.09937,0.266053,1065,2214,1,0.277489,0,0.933809,0,0.953415,1,0.983362,0.783424,0.226223,-1.21034,0.241151,-0.319276,0.37373,-0.00375567,0.253542,-0.21901,0.193587
20,4,12,480533,53353029,-4.10144,0.263278,1061,1559,1,0.250998,0,0.899444,0,0.948683,1,0.933274,0.78043,0.226289,-1.21511,0.243092,-0.315023,0.379006,-0.00939109,0.254845,-0.216359,0.194403
20,4,12,480585,53359173,-4.10469,0.261303,1055,2197,1,0.242899,0,0.926823,0,0.96902,1,0.974679,0.78123,0.225366,-1.20943,0.242707,-0.319473,0.374227,-0.00889715,0.255187,-0.216737,0.195816
20,4,12,480637,53365331,-4.10096,0.257907,1055,1655,1,0.254951,0,0.911592,0,0.957079,1,0.938616,0.777693,0.224041,-1.20448,0.243366,-0.32754,0.371764,-0.00305261,0.253851,-0.217167,0.194301
20,4,12,480689,53371483,-4.10399,0.261894,1054,2296,1,0.256905,0,0.927901,0,0.967471,1,0.976217,0.780359,0.22554,-1.20287,0.243305,-0.327345,0.375636,-0.00187162,0.25407,-0.213907,0.195689
20,4,12,480741,53377592,-4.10555,0.264193,1054,1624,1,0.256905,0,0.959166,0,0.979285,1,0.96902,0.778815,0.227201,-1.20463,0.243063,-0.335403,0.374519,0.00273941,0.254244,-0.213717,0.19833
20,4,12,480793,53383817,-4.10375,0.261505,1059,2255,1,0.273861,0,0.965919,0,0.947101,1,0.993982,0.777224,0.226751,-1.20662,0.241114,-0.33311,0.372298,0.00210491,0.2513,-0.213231,0.20017
20,4,12,480845,53389930,-4.11119,0.265914,1058,1721,1,0.264575,0,1.00449,0,1.0144,1,1.03827,0.777671,0.229217,-1.20703,0.243699,-0.342227,0.377381,-0.00372385,0.249672,-0.215569,0.198991
20,4,12,480897,53396185,-4.11215,0.26735,1055,2375,1,0.250998,0,0.982853,0,0.924121,1,1.001,0.777071,0.227008,-1.21053,0.245009,-0.344123,0.379567,-0.00126447,0.250945,-0.217576,0.199124
20,4,12,480949,53402403,-4.11484,0.266392,1058,1783,1,0.268328,0,0.982344,0,0.928978,1,0.956033,0.778036,0.226794,-1.2096,0.247765,-0.348482,0.376851,-0.000724418,0.249968,-0.217592,0.196992
20,4,12,481001,53408558,-4.11773,0.265961,1058,1199,1,0.260768,0,0.842615,0,0.853229,1,0.844985,0.779546,0.226775,-1.20275,0.24334,-0.342087,0.379884,0.00356547,0.247366,-0.212291,0.196118
20,4,12,481053,53414725,-4.12387,0.266137,1064,1843,1,0.268328,0,0.976217,0,0.980306,1,1.02762,0.782325,0.226066,-1.19951,0.246065,-0.342231,0.380117,0.000815955,0.249966,-0.212814,0.196426
20,4,12,481105,53420957,-4.12662,0.268164,1062,1282,1,0.256905,0,0.88713,0,0.893308,1,0.91815,0.785751,0.22924,-1.19499,0.245517,-0.337048,0.379068,-0.00699159,0.250938,-0.215115,0.195157
20,4,12,481157,53427129,-4.12333,0.266956,1061,1933,1,0.262679,0,0.964883,0,1.00399,1,1.03392,0.786454,0.228348,-1.19868,0.243357,-0.34184,0.375575,0.00120448,0.252716,-0.215077,0.194039
20,4,12,481209,53433362,-4.11674,0.26701,1060,1363,1,0.268328,0,0.857904,0,0.913236,1,0.903327,0.787109,0.228691,-1.19815,0.241083,-0.343753,0.370742,0.00325844,0.253976,-0.215543,0.195151
20,4,12,481261,53439604,-4.1176,0.268009,1056,2003,1,0.248998,0,0.964883,0,0.961769,1,0.949737,0.787136,0.231738,-1.20304,0.241508,-0.353269,0.365308,-0.000857173,0.254713,-0.214276,0.19121
20,4,12,481313,53445658,-4.12217,0.273612,1052,1398,1,0.244949,0,0.917061,0,0.868907,1,0.909945,0.788624,0.231946,-1.20302,0.242307,-0.352867,0.363495,-0.00949828,0.253112,-0.216783,0.192396
20,4,12,481365,53451800,-4.12581,0.27439,1051,2013,1,0.238747,0,0.981835,0,0.938616,1,0.984378,0.798911,0.229641,-1.2042,0.239521,-0.363623,0.367188,-0.00718338,0.255222,-0.212972,0.193966
20,4,12,481417,53457896,-4.11992,0.271811,1060,1389,1,0.256905,0,0.924121,0,0.915969,1,0.917061,0.797825,0.230649,-1.20029,0.238538,-0.360113,0.369874,-0.00465079,0.254684,-0.211511,0.195936
20,4,12,481469,53464122,-4.11746,0.272883,1062,2032,1,0.256905,0,0.932738,0,0.95551,1,0.990454,0.797697,0.231367,-1.20047,0.238837,-0.363104,0.366215,-0.00768911,0.254105,-0.211273,0.193626
20,4,12,481521,53470259,-4.11689,0.272664,1062,1444,1,0.264575,0,0.976217,0,0.938616,1,0.972625,0.797624,0.231156,-1.19944,0.239893,-0.361986,0.367155,-0.0055209,0.253476,-0.212484,0.193273
20,4,12,481573,53476404,-4.12037,0.275226,1056,2072,1,0.252982,0,0.980306,0,0.985901,1,1.03779,0.798405,0.233117,-1.20128,0.242352,-0.361387,0.370613,-0.00650594,0.253721,-0.21437,0.197589
20,4,12,481625,53482511,-4.11418,0.273111,1063,1457,1,0.281069,0,0.92358,0,0.956556,1,0.989949,0.801536,0.232628,-1.19741,0.243221,-0.360326,0.367565,-0.00703961,0.255027,-0.211905,0.19877
20,4,12,481677,53488782,-4.10849,0.269664,1056,2134,1,0.256905,0,0.987927,0,0.965919,1,1.02323,0.801967,0.23158,-1.19278,0.244575,-0.352414,0.372354,-0.00378861,0.252189,-0.213681,0.201438
20,4,12,481729,53494942,-4.10434,0.269607,1055,1575,1,0.250998,0,0.988939,0,0.953415,1,0.96902,0.804658,0.231665,-1.19716,0.244641,-0.35456,0.36805,-0.00938609,0.25519,-0.20804,0.199837
20,4,12,481781,53501051,-4.10334,0.266941,1058,2186,1,0.264575,0,1.03971,0,0.975192,1,1.02859,0.803316,0.235029,-1.19763,0.244807,-0.361026,0.362858,-0.00524378,0.2554,-0.205006,0.200871
20,4,12,481833,53507276,-4.10121,0.268516,1061,1545,1,0.266458,0,0.954463,0,0.951315,1,0.960208,0.803311,0.234589,-1.19799,0.248359,-0.361441,0.362905,-0.00927839,0.252913,-0.210812,0.201593
20,4,12,481885,53513574,-4.09413,0.267984,1075,2186,1,0.298329,0,0.906091,0,0.972111,1,0.973653,0.797108,0.234106,-1.20198,0.251466,-0.358192,0.360299,-0.0119767,0.254292,-0.209815,0.201901
20,4,12,481937,53519845,-4.10202,0.267902,1074,1662,1,0.296648,0,0.953939,0,0.914877,1,0.930054,0.795457,0.232636,-1.20131,0.249424,-0.363139,0.361174,-0.011778,0.250366,-0.204996,0.203405
