dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,32552,0.240196,49,80,43139,-5.00506,0.0863449,-0.15726,0.283086,-0.0047005,0.127515
20,4,12,32968,0.186992,23,43,44266,-4.95215,-0.0136467,-0.119392,0.118982,0,-0.129422
20,4,12,33020,0.285714,20,30,44620,-5.27643,-0.0554243,-0.0104521,0.0313796,0.0115419,-0.0668936
20,4,12,33488,0.130435,3,7,45646,-4.99665,-0.067294,-0.211875,0.0226022,-0.0972455,-0.0957003
20,4,12,34372,0.188034,22,41,46392,-4.94073,0.0113152,-0.202536,-0.0180025,-0.134079,-0.0206735
20,4,12,34840,0.268293,44,68,46863,-4.99577,-0.133604,-0.260134,0.187562,-0.142827,-0.000901124
20,4,12,36764,0.202658,61,109,48850,-5.00255,-0.0464588,-0.156095,-0.0128644,-0.0020091,-0.0800001
20,4,12,39104,0.259259,28,44,53605,-5.09762,-0.0736517,-0.26236,-0.124401,-0.00324878,0.0524705
20,4,12,40820,0.166667,14,28,56452,-5.09806,-0.107605,-0.117884,-0.126221,-0.158267,-0.0405307
20,4,12,43628,0.295775,84,124,59571,-5.27706,-0.0464588,-0.609381,0.0182017,0.102964,-0.142835
20,4,12,43628,0.166667,1,2,61343,-4.98253,-0.142328,-0.252655,0.0158666,-0.0194007,-0.0448887
20,4,12,46384,0.285714,58,87,64436,-4.91549,0.039777,-0.220325,0.0336964,-0.0450695,-0.138951
20,4,12,47684,0.230769,18,30,67348,-4.97054,-0.077709,-0.14454,0.138496,-0.086311,-0.0717625
20,4,12,50284,0.296636,97,143,69877,-5.04903,-0.108005,-0.442883,-0.184958,0.00499817,-0.0919422
20,4,12,52416,0.225352,16,27,75173,-4.96861,-0.0337675,-0.332209,-0.116704,-0.0789675,0.0784327
20,4,12,52728,0.245614,70,113,74217,-4.91104,-0.00545463,-0.107544,-0.00120095,0.163945,0.0880458
20,4,12,53612,0.270833,13,20,77380,-5.0392,-0.0274446,-0.270687,0,-0.0957799,0.0610139
20,4,12,54184,0.174312,19,37,77941,-5.01737,-0.0398374,-0.299449,-0.0461334,-0.037757,0.0836369
20,4,12,56056,0.308511,29,42,81084,-4.97174,0.132545,-0.582248,0.141543,0.116642,-0.0143901
20,4,12,58396,0.2,40,72,84285,-5.02453,0,-0.123831,-0.140789,-0.0553864,0.038642
20,4,12,59436,0.246575,18,29,86881,-5.0253,-0.00618919,-0.130567,-0.00169233,0.0483359,0.145979
20,4,12,62556,0.21875,14,24,92194,-5.02043,-0.0203274,-0.588089,-0.0924459,0.0869343,0.143439
20,4,12,64324,0.299517,62,91,94267,-5.02754,-0.143609,-0.392231,-0.0978032,-0.0890363,0.0395695
20,4,12,65468,0.117647,2,5,97411,-5.21099,0.0706643,-0.234707,0.0189363,0.146861,0.0294913
20,4,12,67444,0.310345,9,13,100628,-4.92204,0.114937,-0.426858,0.214033,0.13638,0.0792017
20,4,12,68068,0.318182,14,20,101599,-5.17338,-0.0003632,-0.561209,-0.00361658,-0.0241353,0.0164404
20,4,12,68328,0.296029,82,121,100452,-5.00999,-0.000389212,-0.440091,-0.173326,0.0796915,0.0418273
20,4,12,77064,0.285714,14,21,116827,-5.04689,0.0043868,-0.441154,-0.0510874,0.0425866,0.198368
20,4,12,78416,0.184211,35,66,118139,-4.95902,-0.0168776,-0.0498704,0.138929,0.0079503,0.0809936
20,4,12,79144,0.2,5,9,120527,-4.89388,-0.0248066,-0.318382,-0.0777051,0.0288387,0.037764
20,4,12,80132,0.363636,140,189,119700,-5.00724,-0.11118,-0.399605,-0.0782655,0.329897,0.0342106
20,4,12,80548,0.21875,21,36,122441,-5.09313,0.0987554,-0.349663,-0.280583,-0.188177,0.100207
20,4,12,81016,0.241935,75,122,121761,-5.1,-0.0898416,-0.13249,-0.0428597,0.0109359,0.133381
20,4,12,81588,0.21875,14,24,124406,-5.12039,0.110567,-0.596419,-0.265709,-0.0157322,0.0926502
20,4,12,82680,0.267241,62,96,125130,-5.17278,-0.0567822,-0.314464,-0.119533,-0.0835052,-0.0411019
20,4,12,82680,0.25,10,16,126465,-5.0592,0.149869,-0.753038,-0.191341,0.178596,0.071404
20,4,12,82732,0.320388,33,47,126102,-5.03335,0.00352275,-0.536932,0.176982,-0.00859213,0.193085
20,4,12,83824,0.263158,50,78,127375,-5.04824,0.0471231,-0.434542,0.236231,0.248079,0.0808198
20,4,12,83980,0.215116,37,64,127759,-4.92832,0.148195,-0.288798,-0.202186,0.139528,0.10958
20,4,12,84552,0.196429,11,20,129698,-4.91991,0.0197857,-0.248939,-0.0266837,0.0896431,0.0106115
20,4,12,84812,0.254386,29,46,129682,-4.76746,0.00460531,-0.740203,0.0288631,0.286682,0.0329947
20,4,12,84812,0.266667,60,93,128896,-4.98633,0.0948657,-0.270067,0.195989,0.00190536,0.0800065
20,4,12,85280,0.305556,11,16,130842,-4.9642,0.198032,-0.569807,0.240967,0.15579,-0.14436
20,4,12,85488,0.25,15,24,131288,-5.13303,0.0669164,-0.438372,-0.0493492,0.146417,-0.26561
20,4,12,86684,0.274809,36,55,132782,-4.88564,-0.0538319,-0.648107,0.0340722,0.0475793,0.0202705
20,4,12,87204,0.285714,22,33,134136,-5.0018,-0.0630146,-0.483359,-0.159235,0.183063,-0.0124349
20,4,12,88660,0.246575,18,29,136622,-4.92598,0.212875,-0.481666,0.0444393,-0.0671759,0.0668738
20,4,12,89960,0.225352,16,27,138887,-5.1842,-0.0212073,-0.436597,0.0364325,-0.181534,-0.0202983
20,4,12,93808,0.179104,12,23,145505,-5.20419,-0.06142,-0.276985,-0.113645,0.200327,0.0602409
20,4,12,96512,0.310345,36,52,149911,-4.85103,0.0245224,-0.523351,-0.00720117,-0.0744198,0.265533
20,4,12,97708,0.285714,2,3,152803,-4.96979,0.00228934,-0.22182,0.061954,0.401648,0.0160107
20,4,12,98436,0.166667,1,2,154050,-5.22848,0.0320067,-0.712405,0.342561,-0.193817,0.0129722
20,4,12,98904,0.137931,8,18,154537,-5.21758,0.049626,-0.192297,0.227079,0.11884,0.0501146
20,4,12,99476,0.297521,36,53,155178,-4.98356,0.00637868,-0.591483,-0.157798,-0.00871714,-0.337118
20,4,12,99632,0.285714,32,48,155524,-4.94429,0.113358,-0.735168,0.0527997,-0.142321,0.00669739
20,4,12,100776,0.204545,18,32,157614,-5.1555,0.0229388,-0.175298,0.12704,0.141218,0.200132
20,4,12,101920,0.193548,6,11,160070,-5.36424,-0.127525,-0.474705,0.240622,0.107641,0.18143
20,4,12,102180,0.266667,20,31,160235,-4.83652,-0.0114487,-0.439048,-0.140376,0.150182,0.0677933
20,4,12,103168,0.354839,22,30,162110,-5.26928,-0.0975771,-0.769507,0.0838699,-0.239556,0.0182512
20,4,12,103272,0.324324,48,68,161648,-4.97516,0.132916,-0.571802,-0.0167205,0.131101,0.156203
20,4,12,103324,0.301075,112,164,160150,-5.01438,-0.019818,-0.555632,0.0780598,0.175774,-0.146227
20,4,12,104156,0.212329,31,54,163243,-4.81733,-0.172881,-0.0937704,0.217738,0.158583,-0.00972176
20,4,12,105404,0.444444,8,10,166332,-5.0442,0.127714,-0.728864,-0.0665901,0.184234,0.101834
20,4,12,105664,0.32,40,57,166099,-5.05125,0.0709161,-0.387773,0.025478,-0.0346413,0.0124308
20,4,12,107952,0.264706,9,14,170700,-5.00257,0.0311474,-0.611402,0.218968,-0.332345,0.0132113
20,4,12,108004,0.263158,100,156,168372,-4.89574,0.0576065,-0.341746,-0.192581,0.238855,0.00256655
20,4,12,108212,0.292763,89,132,169312,-4.97027,-0.0963245,-0.581666,-0.256826,0.315929,-0.00395803
20,4,12,108628,0.275362,19,29,171648,-4.91519,0.11368,-0.362285,-0.281525,-0.313184,0.0419634
20,4,12,110760,0.274924,91,139,173591,-4.89155,-0.148554,-0.42715,-0.234107,-0.102111,0.098055
20,4,12,111176,0.322034,38,54,175899,-4.87355,-0.128471,-0.345415,-0.176821,-0.0690952,-0.0363098
20,4,12,111592,0.226519,41,69,176220,-4.90349,0.15289,-0.376615,0.0844877,-0.2515,-0.147097
20,4,12,114192,0.239544,63,103,180223,-4.92938,0.00237485,-0.266311,-0.159312,0.0163214,0.116763
20,4,12,114764,0.259657,121,190,179785,-4.92983,0.274442,-0.472598,0.0351749,0.0663476,0.0536051
20,4,12,116168,0.303519,207,302,180712,-4.93001,0.10372,-0.499528,-0.180423,-0.0646976,0.110817
20,4,12,118872,0.3,15,22,190018,-5.01649,-0.0584191,-0.599823,0.0809031,-0.0963183,-0.154376
20,4,12,120328,0.3,15,22,192724,-4.93797,0.162108,-1.06328,-0.296185,0.106753,0.0368317
20,4,12,122044,0.177632,27,52,195015,-4.81131,-0.0812705,-0.398588,0.132755,-0.148687,0.0653591
20,4,12,122668,0.242424,24,39,196508,-4.9251,0.029127,-0.429145,0.0209522,-0.0842483,-0.150737
20,4,12,122980,0.303797,24,35,197160,-5.12996,0.13469,-0.678651,0.115719,-0.0903377,-0.064483
20,4,12,125736,0.193548,6,11,202437,-4.79933,-0.117512,-0.444145,0.149661,0.12584,0.176901
20,4,12,126516,0.333333,25,35,203585,-4.91953,-0.277751,-0.356776,0.155064,0.117888,0.259263
20,4,12,126880,0.285714,10,15,204537,-4.92419,0.089017,-0.574081,-0.327185,-0.125461,0.00820375
20,4,12,128492,0.240506,19,31,207121,-4.79636,0.0137286,-0.533802,-0.237998,0.0361235,0.232612
20,4,12,129272,0.333333,15,21,208650,-4.95414,-0.212885,-0.428496,-0.218785,0.18982,-0.014493
20,4,12,129844,0.305556,22,32,209582,-4.89464,0.0314553,-0.895731,-0.188524,-0.191864,0.224961
20,4,12,130832,0.287004,159,238,207268,-4.79938,0.238973,-0.547225,-0.178961,0.10355,0.200021
20,4,12,131872,0.353234,71,97,212236,-4.96275,-0.0202887,-0.954173,-0.17471,-0.133971,0.185475
20,4,12,134212,0.246231,49,79,216349,-4.77817,0.0989503,-0.434894,-0.226567,0.144463,0.0267256
20,4,12,134576,0.24,30,49,217569,-4.87721,-0.0053971,-0.202858,0.0455237,0.0927034,0.0493435
20,4,12,136032,0.266667,20,31,220548,-4.87521,-0.0327857,-0.460608,-0.0232242,0.0380891,-0.206688
20,4,12,138476,0.25,10,16,225256,-4.66855,-0.107058,-0.720166,-0.244416,-0.124346,0.249066
20,4,12,140504,0.294118,50,74,227940,-4.68082,0.0266199,-0.723228,-0.22744,0.106361,-0.0160099
20,4,12,142272,0.230769,3,5,232190,-4.77133,-0.0622138,-0.530371,0.292065,0.239482,-0.0402727
20,4,12,142792,0.444444,4,5,233078,-4.91907,0.0651234,-1.10055,-0.0826986,0.0780639,-0.00713894
20,4,12,143416,0.289773,51,76,233041,-4.70583,0.093557,-0.650523,-0.236184,-0.271869,0.302304
20,4,12,144924,0.222222,10,17,236498,-5.01196,-0.174112,-0.37545,-0.0679024,0.0775776,-0.0862973
20,4,12,147784,0.285714,20,30,241452,-4.88833,0.0092509,-0.285702,-0.307844,-0.170825,0.165515
20,4,12,147940,0.285714,14,21,241810,-4.91145,0.0528272,-0.692271,0.0210774,0.0195041,0.0630443
20,4,12,148252,0.166667,3,6,242663,-4.81887,0.0995657,-0.339503,-0.278286,0.10749,-0.0306392
20,4,12,150176,0.150943,8,17,245896,-5.32556,0.12847,-0.425421,0.0890058,-0.219683,-0.0344318
20,4,12,150904,0.242424,32,52,246644,-4.78276,0.167874,-0.419729,-0.0378948,-0.110457,0.207248
20,4,12,150904,0.310345,18,26,247244,-4.94071,0.0829189,-0.796928,0.0329416,0.27412,0.192646
20,4,12,152516,0.322034,19,27,250159,-5.07833,0.0224341,-0.684729,0.140357,0.398945,0.196974
20,4,12,152828,0.274194,34,52,250314,-4.78028,0.155567,-0.249906,0.0622618,-0.377413,0.206689
20,4,12,152880,0.325397,41,58,250403,-4.70202,-0.0446796,-0.893018,-0.119639,-0.25932,0.24986
20,4,12,153140,0.183168,74,140,248813,-4.63348,0.11998,-0.137079,-0.00570502,0.214431,0.202364
20,4,12,155896,0.36255,182,246,253018,-5.27398,-0.147689,-0.978913,-0.149088,0.164994,0.0358842
20,4,12,156884,0.334416,103,144,256077,-4.84081,-0.0116165,-0.698762,-0.00167252,0.0803909,-0.310386
20,4,12,158236,0.166667,9,18,260242,-4.9002,0.281098,-0.67521,-0.233488,-0.0132444,-0.0268043
20,4,12,158392,0.266055,58,90,259396,-5.11176,0.0885552,-0.747905,0.0269066,-0.0156903,0.169094
20,4,12,158652,0.299363,47,69,260300,-5.02147,0.0674459,-0.740599,-0.0143963,0.046008,0.185549
20,4,12,158756,0.285714,12,18,261261,-5.18007,-0.0786629,-0.87938,-0.023346,-0.157189,0.110809
20,4,12,160265,0.366197,156,210,261228,-4.87873,-0.0103919,-0.808581,0.0631458,-0.0914612,0.0949837
20,4,12,161825,0.330709,42,59,266128,-4.97336,-0.122835,-0.489204,-0.106027,0.0238177,-0.0166678
20,4,12,161825,0.315789,30,43,266379,-4.96394,-0.00958265,-0.697464,0.0730774,-0.0472181,0.21317
20,4,12,162189,0.300699,86,126,265617,-5.1459,0.063077,-0.487417,-0.256993,-0.305814,0.0702639
20,4,12,163229,0.278351,27,41,268943,-5.03092,0.124092,-0.297176,-0.342782,-0.0417259,0.0214933
20,4,12,163281,0.320988,26,37,269159,-4.71986,0.35118,-0.817027,-0.299859,-0.165322,0.24508
20,4,12,163489,0.259259,14,22,269338,-4.81479,0.18019,-0.68778,-0.0344636,0.32646,-0.0262346
20,4,12,164321,0.315068,23,33,271047,-4.95725,0.0145466,-0.916484,0.156419,-0.206116,0.000157085
20,4,12,164841,0.259928,72,113,270474,-4.98195,0.150038,-0.24942,0.160973,-0.153502,0.141818
20,4,12,165569,0.264706,27,42,273056,-4.56029,0.117253,-0.817027,0.102542,0.0475176,0.335305
20,4,12,165933,0.273504,32,49,273575,-5.13492,0.143594,-0.655384,0.0116762,0.235158,-0.0451391
20,4,12,166453,0.25,15,24,274863,-4.85318,0.0365992,-0.441635,-0.253329,-0.0831854,0.157421
20,4,12,173681,0,0,1,288332,-4.57031,0.0787084,-0.614437,-0.327168,0.0522406,0.158147
20,4,12,173785,0.29078,164,244,284519,-4.76569,0.0889267,-0.606951,-0.119875,0.0308764,0.171672
20,4,12,174253,0.315476,53,76,288197,-4.85883,-0.00122816,-0.699461,-0.23464,0.170081,0.0500181
20,4,12,175033,0.289941,98,146,288441,-4.76497,-0.0220168,-0.530022,0.0877881,0.119181,0.0868958
20,4,12,178465,0.387755,19,25,296733,-4.53214,-0.0325255,-0.659471,-0.192521,-0.0283333,0.292146
20,4,12,179921,0.311475,95,137,297487,-5.09833,0.115844,-0.636751,-0.0802052,0.184405,0.337163
20,4,12,181325,0.301471,41,60,301119,-4.80654,0.131932,-0.623422,-0.0784592,-0.190898,-0.0876139
20,4,12,182261,0.285714,6,9,303648,-4.826,-0.00374021,-0.932733,0.0771915,0.0988289,0.390925
20,4,12,182937,0.235669,37,61,303911,-4.52021,0.156418,-0.310892,-0.0889415,0.0395248,0.279246
20,4,12,183509,0.275362,19,29,305456,-4.74802,0.162591,-0.361603,0.312889,0.0249507,0.261592
20,4,12,184913,0.344262,84,116,306723,-4.99938,-0.0065601,-0.410303,-0.142124,0.0133809,0.078834
20,4,12,186213,0,0,1,310650,-4.96856,0.259545,-0.868695,-0.413387,-0.267059,0.220073
20,4,12,186629,0.285714,8,12,311263,-5.05193,0.0143511,-0.57088,-0.054989,0.184521,0.0172216
20,4,12,187669,0.298469,234,344,307748,-4.82437,0.125523,-0.512907,0.0435376,-0.0234492,0.10565
20,4,12,188137,0.166667,3,6,313963,-4.9844,0.0308913,-0.422998,-0.162996,-0.0474749,0.177404
20,4,12,188813,0.278846,58,88,313859,-4.92938,0.176579,-0.523238,-0.412027,0.525668,0.307054
20,4,12,188969,0.278607,56,85,314144,-4.99867,0.122165,-0.744426,-0.331932,0.197029,0.0804061
20,4,12,189645,0.280443,76,115,314864,-4.8495,0.107699,-0.580958,-0.0963683,-0.433136,0.115116
20,4,12,190009,0.266055,29,45,316697,-4.84704,0.102548,-0.389515,0.0531976,-8.92914e-05,0.149495
20,4,12,191049,0.292035,99,147,316905,-4.7411,0.3069,-0.541972,-0.128681,-0.149054,0.0298012
20,4,12,191309,0.166667,2,4,319715,-4.88943,-0.0276104,-0.432635,-0.292155,0.114201,-0.0353864
20,4,12,192453,0.339623,18,25,321349,-4.59142,0.0124369,-0.746849,-0.119208,0.0157803,0.182981
20,4,12,197029,0.294118,25,37,329314,-4.90405,0.354626,-0.639569,-0.145118,-0.163417,0.433358
20,4,12,198953,0.294479,48,71,332185,-4.77944,0.261576,-0.697063,-0.353073,-0.0444134,0.116926
20,4,12,200565,0.296875,19,28,335689,-5.04241,0.109741,-0.64994,-0.0889143,0.224369,0.142788
20,4,12,200721,0.315789,30,43,335777,-4.5705,0.20935,-1.01532,0.100339,0.244043,0.253079
20,4,12,200981,0.245283,39,63,335756,-4.96043,0.177113,-0.702995,-0.218377,-0.04195,0.206104
20,4,12,203789,0.276923,90,137,339496,-4.77057,0.407266,-0.80765,-0.41163,-0.0540053,0.166709
20,4,12,203789,0.264706,9,14,341626,-4.68925,0.338622,-0.801074,0.146636,0.0539213,0.0254102
20,4,12,205401,0,0,2,344563,-4.81902,0.272082,-0.525611,0.0488434,0.359741,0.253671
20,4,12,206025,0.227941,31,52,344821,-4.99132,0.0835518,-0.845651,-0.215827,0.106029,0.154818
20,4,12,206597,0.299363,47,69,345601,-4.8887,0.256627,-0.581177,-0.60172,0.0914861,-0.124939
20,4,12,206649,0.285714,12,18,346565,-4.69988,0.043545,-0.704407,-0.357798,-0.49073,0.196973
20,4,12,207845,0.166667,1,2,348913,-4.76195,0.0204167,-0.470584,-0.137562,-0.311935,-0.154498
20,4,12,208885,0.193548,12,22,350423,-4.51392,0.273826,-0.430417,0.136945,0.0846472,0.239662
20,4,12,209821,0.296875,38,56,351537,-4.75788,0.279585,-0.396076,-0.0376833,-0.0897006,0.160213
20,4,12,211953,0.255319,12,19,355896,-4.81695,-0.0378309,-0.439848,0.0244522,-0.307873,0.294893
20,4,12,212109,0.289474,55,82,355093,-4.65235,0.135318,-0.678085,-0.284232,-0.155298,0.274241
20,4,12,212473,0.27907,60,91,355554,-4.90057,0.287397,-0.637344,-0.271968,-0.180676,0.077832
20,4,12,213565,0.294118,75,111,357272,-4.72301,0.683949,-0.734322,-0.0505695,0.0369354,0.136678
20,4,12,214241,0.371585,136,182,357629,-4.84388,-0.0466107,-0.565234,-0.187685,-0.212603,0.16994
20,4,12,214969,0.230769,12,20,361064,-5.05861,0.225477,-0.54394,0.321926,0.124565,-0.0141213
20,4,12,216789,0.352941,30,41,363971,-4.75999,0.435054,-0.700409,0.185682,-0.261612,0.142947
20,4,12,217569,0.298246,17,25,365556,-4.72128,0.480192,-0.475785,-0.413572,-0.266788,0.0782464
20,4,12,217985,0.310345,45,65,365523,-4.84827,0.421577,-0.488527,0.375649,0.0177676,0.1503
20,4,12,219337,0.258065,40,63,367984,-4.75323,0.152305,-0.547843,-0.0758184,0.0325211,0.0698661
20,4,12,219597,0.259259,14,22,369248,-4.8452,0.614038,-0.459329,0.179509,0.196308,0.261168
20,4,12,224069,0,0,2,377208,-4.61511,0.0550974,-0.618021,-0.392109,-0.143798,0.157885
20,4,12,224797,0.166667,2,4,378416,-4.82339,0.162146,-0.508682,-0.548735,-0.162295,0.162363
20,4,12,225265,0.233333,70,116,377234,-4.70041,0.24675,-0.477158,0.0439517,-0.138912,0.154683
20,4,12,225525,0.251337,47,75,378532,-4.91867,0.53219,-0.596455,-0.386842,-0.0625818,-0.156972
20,4,12,228125,0.308176,49,71,383338,-4.68708,0.0762577,-1.03067,0.0240235,-0.239435,0.136515
20,4,12,228333,0.25,35,56,383775,-4.5533,0.254474,-0.418318,0.073048,-0.0366284,-0.169056
20,4,12,228697,0.166667,2,4,385370,-4.65013,0.0983682,-0.485254,0.00978994,-0.474939,0.352937
20,4,12,228749,0.232877,85,141,382946,-4.85012,0.296838,-0.383534,-0.0355541,-0.149167,0.250065
20,4,12,229789,0.366197,26,35,386776,-4.63032,0.327382,-0.898225,-0.353764,0.0459353,0.147319
20,4,12,230881,0.215686,11,19,388737,-4.78917,0.351751,-0.667381,-0.296949,0.0176703,0.209662
20,4,12,231349,0.273256,47,72,388780,-4.94683,0.243372,-0.905246,-0.410121,-0.231767,-0.0206155
20,4,12,232077,0.292929,29,43,390554,-4.70616,0.259812,-0.554325,-0.343958,-0.0949762,0.265888
20,4,12,232961,0,0,2,392676,-4.64777,0.464182,-0.559127,-0.217041,-0.0553963,0.400214
20,4,12,233637,0.22619,19,32,393395,-4.48954,0.342628,-0.799852,-0.120848,-0.0875473,0.131748
20,4,12,233689,0.317073,65,93,392546,-4.60077,0.0974081,-0.737367,0.369517,-0.00894774,0.0957415
20,4,12,237225,0.291339,74,110,398555,-4.61778,0.196093,-0.756691,-0.242962,-0.0555503,0.261827
20,4,12,238057,0.285714,12,18,401433,-4.88107,0.575248,-0.697855,-0.230693,-0.0552445,0.0763299
20,4,12,238161,0.347826,32,44,401256,-4.73901,0.235923,-0.841488,-0.329299,-0.21255,-0.0056499
20,4,12,240761,0.204545,9,16,406198,-4.87131,0.178944,-0.613263,-0.466528,0.0191755,0.140301
20,4,12,242113,0.266862,91,141,406494,-4.76706,0.18472,-0.526511,-0.202337,-0.235608,0.339715
20,4,12,242373,0.296875,19,28,408819,-4.94791,0.424313,-0.552099,-0.150618,-0.0767261,0.583234
20,4,12,242737,0.347826,32,44,409265,-4.76304,0.320983,-0.714033,0.231937,-0.108671,0.172203
20,4,12,242997,0.271845,28,43,409618,-4.97892,0.31113,-0.574427,-0.396943,-0.0633663,-0.0679904
20,4,12,244037,0.191176,26,48,411271,-4.65612,0.294576,-0.432493,-0.525586,0.132162,0.424332
20,4,12,245129,0.240838,46,75,412820,-4.80225,0.315613,-0.224027,0.134901,-0.15054,0.147536
20,4,12,245753,0.142857,5,11,415008,-4.76871,0.16453,-0.690034,-0.289838,0.0339877,0.224905
20,4,12,246221,0.315068,46,66,415051,-4.83352,0.0856761,-0.569155,-0.192992,-0.274538,0.13369
20,4,12,246637,0.285714,36,54,415901,-4.9531,0.351998,-0.687573,-0.426723,-0.0818114,0.389784
20,4,12,249445,0.2,5,9,421480,-4.64499,0.358212,-0.576315,-0.150717,-0.102687,-0.085026
20,4,12,253189,0.242424,8,13,428062,-4.72529,0.524002,-0.601167,-0.104457,-0.191152,-0.0260724
20,4,12,254437,0.303797,24,35,429984,-4.88244,0.0764764,-0.604934,-0.0266912,0.0713281,0.0201213
20,4,12,255113,0.310345,27,39,431048,-4.49986,0.49661,-0.97364,-0.235615,-0.275768,0.247085
20,4,12,256413,0.287834,97,145,431587,-4.85339,0.341714,-0.624784,-0.424329,-0.115053,0.0309087
20,4,12,256881,0.316547,88,126,432916,-4.87832,0.274572,-0.830254,-0.374634,-0.124696,0.102769
20,4,12,261197,0.310345,9,13,440243,-4.98785,-0.0211715,-0.307936,0.0780054,-0.229922,0.0819403
20,4,12,261509,0.300341,88,129,440775,-4.79189,0.208108,-0.5361,-0.230418,-0.117729,-0.0457301
20,4,12,263017,0.267399,73,113,443569,-5.08113,0.441128,-0.670449,-0.435014,-0.0342468,0.0526537
20,4,12,267749,0.274194,17,26,453270,-4.58394,0.212298,-0.962663,-0.317927,0.0465098,0.0778505
20,4,12,268477,0.292683,60,89,453618,-4.92825,-0.0178192,-0.447441,-0.0953704,-0.0924225,-0.123818
20,4,12,270401,0.137931,4,9,458123,-4.65266,0.381484,-0.550855,0.0526758,0.108391,0.461699
20,4,12,270401,0.230769,3,5,458105,-4.72558,0.303023,-0.886975,-0.404297,0.118513,0.150245
20,4,12,270505,0.375,24,32,458087,-4.78208,0.106901,-0.909571,-0.239392,0.018241,-0.147158
20,4,12,270713,0.375,24,32,457373,-4.75868,0.465099,-0.778754,0.016563,0.146538,-0.0416594
20,4,12,271337,0.300699,43,63,459036,-4.72029,0.202857,-0.590417,-0.435014,0.159118,0.0778505
20,4,12,275601,0.329268,54,76,466374,-4.95761,0.474726,-0.963405,0.0232774,-0.0233465,0.0695322
20,4,12,275861,0,0,2,467909,-4.67508,0.498703,-0.897231,-0.0475093,0.0663874,0.228368
20,4,12,276797,0.315642,113,162,467110,-4.60634,0.175908,-0.620906,-0.273461,0.112959,0.0183045
20,4,12,277681,0.375,18,24,470823,-4.96754,0.0964538,-0.810765,-0.340775,0.0973159,-0.0311144
20,4,12,279397,0.310345,63,91,472788,-4.93567,0.318012,-0.786141,0.261471,-0.169178,0.148671
