dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,24856,0.338346,135,223,46689,-5,0.0174597,-0.115186,0.0145715,0.144153,0.0506483
12,4,12,26052,0.3125,45,78,51515,-4.95197,0.13094,-0.112637,-0.0253413,-0.187282,-0.0321251
12,4,12,26364,0.298701,23,41,52761,-4.777,-0.00425692,-0.147443,0.0128276,-0.0524702,0.130641
12,4,12,26988,0.319149,45,77,53546,-4.80071,-0.0124308,-0.200098,0.0220094,0.00678135,0.307098
12,4,12,28548,0.380952,24,37,57492,-4.93561,-0.0614666,-0.192077,0.0534429,-0.0792828,-0.00136191
12,4,12,30004.1,0.305785,37,65,60253,-5.04268,0,-0.169274,-0.0278499,-0.0420773,0.0177447
12,4,12,30680.1,0.351351,39,63,61859,-4.88196,-0.0765811,-0.122943,-0.128104,-0.0272799,-0.0851
12,4,12,30888.1,0.368421,14,22,63011,-5.0909,-0.01314,-0.251333,0.0344519,0.0583617,-0.0408847
12,4,12,31200.1,0.175,14,36,63274,-4.71931,0,-0.053979,0.0551423,-0.0223781,0.0295665
12,4,12,31668.1,0.34,17,28,64612,-4.77708,0,-0.185906,-0.154279,-0.0787593,-0.0467987
12,4,12,34008.1,0,0,1,70344,-5.03497,-0.0372573,-0.228148,0.100833,0.0851655,-0.114338
12,4,12,35152.1,0.365385,19,30,72451,-4.97879,-0.0011271,-0.295773,-0.14062,-0.0243973,0.0506124
12,4,12,35256.1,0.333333,30,50,72388,-5.01702,-0.051181,-0.164103,-0.0220065,0.0262345,-0.0580514
12,4,12,35464.1,0.274194,17,32,73097,-4.94886,-0.035807,-0.132655,-0.0687015,-0.0932967,-0.137418
12,4,12,38584.1,0.333333,24,40,79940,-4.95218,0.125769,-0.335955,-0.210589,-0.0760257,0.0611909
12,4,12,39936.1,0.412698,78,115,82011,-4.93575,-0.0298128,-0.279298,-0.0276929,0.0794323,-0.209923
12,4,12,39936.1,0.383929,43,66,82779,-5.05233,0.0195072,-0.263308,-0.214715,-0.0197326,-0.184928
12,4,12,40612.1,0.372093,32,50,84592,-4.94175,0.0427857,-0.220146,0.0625841,0.0256394,0.0570125
12,4,12,43056.1,0.388889,63,96,89447,-5.15119,0.0264341,-0.226511,-0.131302,0.0322269,0.106132
12,4,12,43836.1,0.404762,102,152,90425,-4.92907,-0.0510133,-0.281512,-0.27307,0.0492184,-0.167185
12,4,12,44096.1,0.338983,40,66,92218,-5.01959,-0.0190188,-0.146122,-0.141978,-0.0526294,0.0470196
12,4,12,46800.1,0.350515,102,165,96902,-4.92273,-0.0362969,-0.221422,-0.133064,0.217811,-0.0283256
12,4,12,46852.1,0.409836,25,37,99138,-4.87993,-0.0429927,-0.367012,-0.00814842,0.263892,-0.26757
12,4,12,47060.1,0.318182,21,36,99535,-4.83826,-0.078142,-0.11926,0.0105413,-0.113026,-0.00406002
12,4,12,47164.1,0.305263,29,51,99601,-4.97293,-0.000681036,-0.134463,0.0351543,0.113534,-0.0124707
12,4,12,47268.1,0.454545,15,21,99440,-5.06772,-0.0494454,-0.22846,0.037842,-0.0576833,0.071695
12,4,12,47268.1,0.225806,7,15,100465,-4.93069,-0.00868729,-0.202578,0.18033,-0.136249,-0.200471
12,4,12,48724.1,0.322581,10,17,104011,-5.08664,0.0166479,-0.0692996,0.0985856,-0.107596,0.000152482
12,4,12,48932.1,0.351351,13,21,104442,-4.99428,-0.0396697,-0.210282,0.120436,0.0281374,-0.131267
12,4,12,50596.1,0.368421,14,22,108230,-4.72007,-0.0451742,-0.306741,-0.0646127,-0.0310908,-0.162269
12,4,12,52260.1,0.295918,87,156,109790,-5.27283,-0.075528,-0.0406218,-0.021778,-0.00959703,-0.0459702
12,4,12,55068.1,0.409836,25,37,118637,-4.94928,0.101639,-0.355202,0.0716711,0.106245,-0.0608766
12,4,12,55172.1,0.230769,9,19,119019,-4.87675,-0.0685777,-0.405008,0.0876091,0.161525,-0.270783
12,4,12,55900.1,0.326531,16,27,120616,-4.87322,-0.0113045,-0.255116,-0.0116613,0.0352723,0.0304086
12,4,12,56472.1,0.375,9,14,122235,-5.07465,-0.000842237,-0.259494,-0.0229126,-0.0136131,-0.318058
12,4,12,58500.1,0.272189,46,87,125751,-4.9539,-0.265222,-0.103377,0.0985963,-0.118545,-0.134069
12,4,12,59332.1,0.45,27,38,128802,-4.73835,0.0219709,-0.310215,-0.0200609,-0.116825,0.282483
12,4,12,60008.1,0.285714,6,11,130726,-4.79009,-0.00733762,-0.262249,-0.0427935,-0.0969604,0.107026
12,4,12,60268.1,0.195122,8,19,131254,-5.02044,-0.0653867,-0.184997,-0.175841,0.091161,-0.0388605
12,4,12,61048.1,0.423077,11,16,133189,-5.01462,0.00308052,-0.314095,-0.20268,-0.00223735,0.0148435
12,4,12,61100.1,0.380952,24,37,132966,-4.88418,0.0163249,-0.234978,0.00922305,-0.180706,0.0443459
12,4,12,61620.1,0,0,1,134765,-4.76941,0.0862517,-0.168601,-0.108984,-0.0237827,0.212042
12,4,12,62140.1,0.394231,41,62,135094,-5.00585,0.0633422,-0.374672,-0.156543,-0.0367727,0.0593725
12,4,12,62400.1,0.357143,20,32,136109,-4.89141,-0.0185349,-0.348334,0.0949896,-0.0178861,-0.0795398
12,4,12,63596.1,0.36,27,43,138813,-5.29654,0.0835411,-0.326408,0.384957,0.158869,-0.0251514
12,4,12,64948.1,0.390625,25,38,142169,-4.62645,-0.033736,-0.21285,-0.00353899,-0.0528034,-0.0736186
12,4,12,65000.1,0,0,2,142792,-4.87067,-0.0650699,-0.331915,-0.0563242,-0.0217917,-0.0833482
12,4,12,65468.1,0.403614,67,100,142448,-5.00901,-0.0755651,-0.343807,0.0372244,-0.212945,0.156669
12,4,12,65780.1,0.314286,11,19,144395,-5.10867,0.118627,-0.456824,-0.253962,0.177657,0.106893
12,4,12,65936.1,0.307692,20,35,144564,-4.95403,-0.0393162,-0.362842,-0.0820976,-0.179375,0.0301237
12,4,12,66456.1,0.4,10,15,146157,-5.1392,0.0517643,-0.361381,0.101346,-0.164909,0.145917
12,4,12,68068.1,0.25,8,16,150130,-5.15932,0.0621467,-0.348054,-0.00281337,0.058996,-0.0929311
12,4,12,68328.1,0.37931,66,102,149330,-4.69958,-0.0624407,-0.436473,0.0178861,0.17069,0.0577012
12,4,12,68536.1,0.4,42,63,150539,-5.03792,-0.129827,-0.31022,0.0452302,-0.148025,0.077819
12,4,12,69264.1,0,0,1,153177,-4.96293,-0.0926414,-0.282962,0.155538,0.107452,-0.214838
12,4,12,69420.1,0.387435,74,113,151802,-4.60748,0.0478968,-0.352741,-0.0679561,-0.104315,0.00478801
12,4,12,69992.1,0.340659,31,51,153922,-4.9134,-0.114664,-0.359442,-0.122881,-0.0327893,-0.354932
12,4,12,70408.1,0.5,9,12,155094,-5.01177,0.0111988,-0.378524,-0.0866501,-0.132076,-0.0891917
12,4,12,71084.1,0.404412,55,82,156350,-4.94573,-0.0510133,-0.396044,-0.27972,0.225052,-0.0630688
12,4,12,72384.1,0.417266,58,85,159437,-4.77307,-0.195792,-0.408826,0.150299,-0.149676,0.253293
12,4,12,73996.1,0.357143,15,24,164411,-4.60654,-0.00568094,-0.608753,0.212044,0.0758812,0.00344501
12,4,12,74360.1,0.390625,75,114,163813,-4.94958,-0.0431261,-0.243391,-0.0903412,0.0158053,-0.0889305
12,4,12,74932.1,0.347826,8,13,166895,-4.71173,0.0330151,-0.386926,-0.0267719,-0.0076651,0.154711
12,4,12,75816.1,0.5,3,4,169233,-4.95002,0.00203447,-0.339455,0.0637829,0.0477553,-0.148007
12,4,12,77168.1,0.388889,147,224,168871,-4.8226,0.0468691,-0.240514,0.00598657,-0.223585,0.122969
12,4,12,78312.1,0.5,18,24,174981,-4.86669,-0.0813253,-0.396949,0.039768,0.0388967,-0.311691
12,4,12,79404.1,0.327103,35,59,176937,-5.28436,0.0783865,-0.378305,-0.314368,0.158399,-0.0322119
12,4,12,80496.1,0.4,10,15,180325,-5.0662,-0.163506,-0.317214,-0.130131,0.144695,-0.160373
12,4,12,80496.1,0.409266,106,157,178078,-4.87729,0.0154381,-0.332305,0.0613048,0.157418,-0.332458
12,4,12,82004.1,0.172414,5,13,184110,-4.61649,0.080527,-0.299887,0.0149629,0.529456,-0.130174
12,4,12,83096.1,0.25,6,12,186823,-4.8147,-0.0585797,-0.239916,-0.13747,0.100602,-0.432539
12,4,12,83824.1,0.357143,10,16,188490,-4.71769,-0.00228037,-0.459779,0.183743,-0.0325643,-0.362219
12,4,12,83928.1,0.4,70,105,187395,-4.59545,0.0643757,-0.384137,-0.197337,-0.0613207,-0.0563907
12,4,12,84396.1,0.439024,54,77,189009,-4.97005,-0.13337,-0.482277,-0.0402832,0.378138,-0.110157
12,4,12,84656.1,0.4,14,21,190480,-4.29788,0.0158333,-0.348898,-0.0645538,0.00202463,0.393499
12,4,12,84968.1,0.4375,14,20,191181,-4.63319,-0.0165111,-0.336969,-0.0226393,-0.162634,0.49188
12,4,12,85072.1,0.272727,9,17,190910,-4.50247,0.122661,-0.372509,0.0511426,0.0792618,0.286173
12,4,12,86736.2,0.435294,37,53,195072,-5.0892,-0.0301797,-0.368718,0.125074,-0.0295562,0.259012
12,4,12,87464.2,0.4,20,30,197245,-5.30577,0.0391219,-0.649562,-0.120147,-0.00526293,-0.0208188
12,4,12,87724.2,0.485714,17,23,198029,-5.05524,0.0226397,-0.414507,0.0529273,0.217029,0.186662
12,4,12,87828.2,0.387097,108,165,195824,-4.78877,-0.127515,-0.508796,0.105233,0.0143876,0.173717
12,4,12,88504.2,0.413043,38,56,199427,-4.48142,0.161749,-0.517393,0.0651112,0.308188,-0.183915
12,4,12,89024.2,0.380435,70,108,198879,-4.61595,0.0639717,-0.366015,-0.0469897,-0.25732,0.243078
12,4,12,89232.2,0.392857,33,50,201276,-4.62554,-0.253179,-0.536732,0.0619831,0.351003,-0.123527
12,4,12,90480.2,0.405063,96,143,202753,-4.9086,0.125912,-0.341491,-0.0180814,0.275287,0.0471879
12,4,12,90636.2,0.413534,55,81,204122,-4.74949,-0.2197,-0.389705,-0.119705,-0.00521875,0.208031
12,4,12,90896.2,0.418502,95,139,203962,-4.84927,0.0460518,-0.322416,0.0984265,0.140224,0.0789461
12,4,12,91260.2,0.428916,178,257,202931,-4.53813,0.061279,-0.370948,-0.111224,-0.319244,0.224824
12,4,12,91364.2,0.380952,48,74,205908,-4.83114,-0.0456632,-0.254286,-0.091112,0.280234,0.311926
12,4,12,91624.2,0.391304,54,82,206462,-4.72353,0.358415,-0.468805,-0.046381,0.0537572,0.0710407
12,4,12,92456.2,0.5,6,8,209716,-4.95218,0.0867914,-0.584994,-0.0100813,-0.0277876,-0.0916485
12,4,12,92560.2,0.357143,10,16,209705,-4.91882,0.0370236,-0.366815,-0.0696938,0.144314,-0.00694557
12,4,12,93288.2,0.204082,10,23,211352,-4.69141,-0.214178,-0.0915747,-0.020332,-0.254269,0.0137299
12,4,12,93444.2,0.625,5,6,212155,-5.41291,-0.0861949,-0.66926,-0.13275,0.100067,-0.0457925
12,4,12,93548.2,0.345455,19,31,211935,-4.94508,-0.0545053,-0.421269,0.0910677,-0.070897,0.171414
12,4,12,94068.2,0.419355,52,76,212613,-4.66047,0.155429,-0.428431,0.0917717,-0.00829505,0.0561293
12,4,12,94120.2,0.272727,9,17,213615,-4.77228,-0.0693966,-0.043776,0.0801772,0.348322,-0.00105483
12,4,12,94848.2,0.354839,33,53,214719,-4.80014,0.082928,-0.395739,0.198719,0.0536041,-0.155877
12,4,12,94900.2,0.325,13,22,215474,-4.49933,0.130404,-0.274627,-0.0271658,-0.118671,-0.15277
12,4,12,94952.2,0.322581,10,17,215651,-4.77386,-0.0804035,-0.475943,0.188064,0.013966,0.323041
12,4,12,95524.2,0.457447,43,60,216448,-4.73288,-0.218123,-0.261999,0.08506,0.632504,-0.0658557
12,4,12,95680.2,0,0,3,217534,-4.84053,0.00931624,-0.337695,0.212331,0.0376281,-0.0570441
12,4,12,96876.2,0.375,18,28,220199,-4.74843,-0.0542501,-0.341911,0.108878,-0.0634547,0.149954
12,4,12,98800.2,0.25,2,4,222682,-4.74832,-0.125512,-0.357894,-0.0211188,-0.0607245,0.188729
12,4,12,99164.2,0.44,33,47,225395,-4.64305,0.0200993,-0.500758,-0.0926419,0.0519154,0.229299
12,4,12,99476.2,0.395349,51,77,225669,-4.94617,-0.192883,-0.422613,-0.0154307,0.413314,0.0356636
12,4,12,99580.2,0.333333,3,5,226990,-4.4302,-0.114457,-0.425654,-0.19323,-0.0119504,0.102337
12,4,12,100568,0.142857,1,3,229661,-4.69157,0.00123112,-0.659023,0.301029,0.214954,0.105023
12,4,12,100672,0.4,20,30,229461,-4.64506,0.0765904,-0.401161,0.0889549,-0.112319,0.0153561
12,4,12,100724,0.4,176,264,225744,-4.80605,0.079676,-0.533306,0.00929899,-0.0939337,-0.0764101
12,4,12,101452,0.294118,15,27,231347,-4.8733,0.121176,-0.394182,-0.0891153,-0.0819073,0.16032
12,4,12,101712,0.416667,60,88,231125,-4.77823,0.109414,-0.572015,0.11268,0.273826,0.16724
12,4,12,102752,0.357143,10,16,234879,-4.66861,-0.0208888,-0.434497,0.105567,0.0824242,-0.143648
12,4,12,103896,0.4,10,15,237806,-4.58558,-0.158016,-0.552368,0.0115419,-0.0622142,0.0448884
12,4,12,104988,0.25,7,14,240423,-4.58447,-0.0140922,-0.195904,-0.297258,-0.0749757,0.305585
12,4,12,105092,0.2,3,7,240751,-4.84341,-0.177045,-0.538834,0.119983,-0.0896794,-0.104668
12,4,12,105352,0.4,10,15,241398,-4.82763,0.033804,-0.652409,0.0316101,0.0291562,0.0903356
12,4,12,105560,0.372093,16,25,241690,-4.61378,0.130069,-0.381944,0.173075,-0.0585884,-0.117799
12,4,12,106028,0.412371,40,59,242274,-4.51029,0.0298318,-0.476234,-0.0693538,-0.0529447,-0.0370776
12,4,12,106236,0.142857,1,3,243745,-4.7763,-0.0951581,-0.683166,-0.565603,0.112801,0.0594474
12,4,12,109096,0.454545,20,28,250417,-4.98158,-0.0825954,-0.489628,0.0795622,0.148498,0.234281
12,4,12,109304,0,0,1,251457,-4.9881,-0.00611011,-0.630799,-0.00612262,-0.00662808,0.222081
12,4,12,111280,0.333333,9,15,256143,-4.84798,0.0209417,-0.479953,-0.234858,0.0417459,-0.428372
12,4,12,112372,0.25,3,6,259063,-5.19662,0.217398,-0.306795,0.0370509,0.174579,-0.0613516
12,4,12,112580,0,0,1,259604,-4.48862,0.0868178,-0.4021,0.242814,0.190144,-0.120924
12,4,12,113620,0.454545,15,21,261911,-4.4793,0.0462052,-0.502077,-0.109107,0.00206237,0.150705
12,4,12,113932,0.341463,14,23,262609,-4.86148,0.015444,-0.552138,0.0353819,0.0708893,-0.0165968
12,4,12,114140,0.425,153,222,259996,-4.62441,-0.0294245,-0.437697,0.0380008,0.0399724,0.17365
12,4,12,114192,0.451697,173,243,259869,-4.44731,0.0349,-0.546835,0.303285,-0.169071,0.0979058
12,4,12,114192,0.1,1,4,263682,-5.0137,0.0702812,-0.331871,0.183919,0.0368489,0.210987
12,4,12,114764,0.481481,39,53,264346,-4.65089,0.134609,-0.885043,-0.139236,0.260823,-0.155055
12,4,12,115232,0.4375,7,10,266194,-4.95666,-0.127261,-0.643591,-0.248768,-0.0850789,0.31311
12,4,12,116012,0.433673,85,122,266218,-4.9876,0.090808,-0.372444,0.011735,0.19857,-0.120694
12,4,12,116896,0.34375,22,36,269848,-4.67346,0.107489,-0.444134,-0.0888165,0.186626,0.0560334
12,4,12,117052,0.417476,86,126,268794,-5.0607,0.0782446,-0.569294,0.217272,-0.0896509,0.141135
12,4,12,119236,0.282609,13,24,275855,-4.946,0.100677,-0.466518,0.273623,0.254335,-0.101224
12,4,12,119392,0.380567,94,145,274251,-4.685,0.0537294,-0.331684,-0.047109,0.137437,0.193567
12,4,12,119652,0.369748,44,69,276206,-4.49506,0.0101885,-0.431718,-0.411512,0.130406,-0.25761
12,4,12,120432,0.465753,102,141,277106,-4.63519,0.142207,-0.582028,0.181053,0.034781,0.0481777
12,4,12,120588,0.49,49,66,278730,-4.70858,0.0976804,-0.493791,-0.143131,0.0331448,-0.220791
12,4,12,121108,0.487805,40,54,280163,-5.00797,0.0487287,-0.708151,0.352867,0.386207,0.373374
12,4,12,121264,0.477273,63,86,280090,-4.42252,0.0164346,-0.629824,0.32053,0.419125,0.204655
12,4,12,122824,0.433673,85,122,283389,-4.53675,0.0790866,-0.628625,0.081194,0.350772,-0.0645514
12,4,12,124696,0.414634,17,25,289589,-4.38908,0.258718,-0.735833,0.0468784,-0.279255,0.244098
12,4,12,126048,0.38835,40,61,292270,-4.4122,0.063462,-0.629767,0.00754489,0.028587,-0.119178
12,4,12,126152,0.302326,13,23,293201,-4.35161,-0.0239396,-0.598682,0.0958595,0.221769,-0.148149
12,4,12,126256,0.483871,45,61,291543,-4.43706,0.120632,-0.721277,-0.464679,0.189401,-0.308452
12,4,12,126256,0.4,12,18,293465,-4.75816,-0.0803157,-0.527269,-0.37194,0.444449,-0.110672
12,4,12,127140,0.435897,51,73,294787,-4.85169,-0.00449858,-0.598962,0.077721,0.267261,0.187601
12,4,12,127608,0.368421,7,11,297124,-4.6189,0.0980425,-0.493363,-0.504283,0.0214337,-0.0147769
12,4,12,127660,0.4,14,21,296394,-4.38743,0.140359,-0.456754,-0.142993,0.157268,0.342455
12,4,12,128440,0.482759,14,19,299156,-4.8832,0.13295,-0.353529,-0.333577,0.240523,0.498285
12,4,12,128648,0.25,3,6,299831,-5.17392,0.137656,-0.755461,-0.0147494,-0.125429,-0.129672
12,4,12,129064,0.37931,11,17,300650,-4.67938,0.0941626,-0.657596,0.00615407,0.166764,0.177693
12,4,12,129376,0.456193,151,211,298421,-4.62602,0.17934,-0.762808,0.238276,0.171777,-0.182323
12,4,12,129688,0.458333,33,46,301779,-4.7285,0.18635,-0.771076,-0.240683,0.236318,0.543077
12,4,12,130832,0.49635,68,91,302546,-4.59342,0.0981508,-0.797658,-0.142033,0.201362,-0.129618
12,4,12,131196,0.470588,24,33,305831,-4.70701,0.213859,-0.516093,-0.171502,0.330987,0.159348
12,4,12,131196,0.368421,7,11,306169,-4.74499,0.0562599,-0.472271,-0.30785,0.287147,0.0313274
12,4,12,132392,0.142857,2,6,309181,-4.70742,0.312668,-0.696565,-0.173873,0.0800128,0.206575
12,4,12,132964,0.448276,39,55,309956,-4.71335,0.124537,-0.740221,0.0986324,-0.143342,0.176614
12,4,12,133068,0.464286,13,18,310669,-4.58575,0.214914,-0.784187,-0.222935,0.375895,-0.067351
12,4,12,133172,0.228571,8,17,310878,-4.95089,0.0776545,-0.309407,-0.111816,0.092354,0.144098
12,4,12,135408,0.36087,83,132,314507,-4.84045,0.186907,-0.531165,-0.294134,-0.206508,0.209707
12,4,12,135720,0.43038,34,49,316699,-4.92453,0.045692,-0.821105,-0.443754,0.311779,0.107482
12,4,12,135928,0.409449,52,77,316718,-4.74862,0.126056,-0.599184,-0.0325262,0.306556,0.275162
12,4,12,135980,0.25,2,4,318030,-4.86351,0.170205,-0.594174,0.0030937,0.206776,0.0537469
12,4,12,137072,0.39313,103,156,318282,-4.6349,0.0968559,-0.316755,-0.167621,-0.467651,-0.370307
12,4,12,137904,0.452941,77,108,321059,-4.98884,0.141329,-0.862277,0.0232887,0.0384099,0.416133
12,4,12,139724,0.366667,33,52,326517,-4.38576,0.180318,-0.613329,-0.569125,0.172874,0.142546
12,4,12,140192,0.38125,61,94,326945,-4.69467,0.0779012,-0.417659,0.0314824,0.0149405,0.469251
12,4,12,140868,0.4,12,18,328767,-4.72452,0.274511,-0.594482,-0.173294,0.0303625,0.0304726
12,4,12,140868,0.354582,89,143,327749,-4.90007,0.263438,-0.387036,-0.045012,0.171192,0.0445293
12,4,12,140868,0.363636,12,19,329908,-4.5432,-0.00897118,-0.428251,-0.360454,0.651316,0.154216
12,4,12,141024,0.34965,100,162,327830,-4.75538,0.35301,-0.4513,-0.329212,0.0591843,-0.16208
12,4,12,141128,0.5,24,32,330378,-4.56476,-0.113675,-0.479648,-0.457416,0.188362,-0.153774
12,4,12,141648,0.462687,31,43,331496,-4.7162,0.13183,-0.616691,0.263603,-0.403251,-0.0160439
12,4,12,142220,0.431034,25,36,332928,-4.72432,0.140704,-0.691092,0.242808,-0.184968,-0.00157639
12,4,12,143520,0.422222,57,83,335423,-4.62832,0.0447733,-0.696563,-0.171092,-0.0728119,0.395921
12,4,12,143676,1,2,2,334984,-4.71159,-0.0126208,-0.785187,-0.401418,-0.237046,0.0781017
12,4,12,145652,0.431579,123,177,337860,-4.40795,0.265926,-0.550491,-0.147223,-0.258485,-0.048069
12,4,12,147316,0.385542,32,49,345312,-4.57976,0.26464,-0.97339,-0.151858,0.0602456,0.254637
12,4,12,147316,0.463415,57,79,344956,-4.99921,-0.137032,-0.591517,-0.294764,0.120237,0.00462623
12,4,12,147420,0,0,1,346451,-4.61677,0.226251,-0.457558,-0.367938,-0.0654574,0.015581
12,4,12,148148,0.431034,25,36,347677,-4.85738,0.0355231,-0.549009,-0.0734626,-0.0157507,0.285529
12,4,12,148928,0.426332,136,197,347104,-4.44634,0.16992,-0.744406,-0.125156,-0.18935,-0.193166
12,4,12,151892,0.487805,40,54,356941,-4.57344,0.103549,-0.677459,-0.0263831,0.060087,-0.147427
12,4,12,153452,0.405941,41,61,360667,-4.63817,-0.00684305,-0.833589,0.0659145,-0.0507883,-0.21768
12,4,12,154076,0.4,16,24,362866,-4.29808,0.0176968,-0.648902,-0.190659,0.0922102,-0.337558
12,4,12,154336,0.444444,12,17,363678,-4.33393,0.195099,-0.745909,-0.126198,0.232124,-0.0110899
12,4,12,154960,0.472,59,81,363986,-4.5596,0.0672099,-0.779589,0.116063,0.245361,0.137384
12,4,12,155324,0.4375,49,70,365303,-4.62257,0.11065,-0.46841,-0.00869617,0.0719005,-0.000591801
12,4,12,155584,0.420168,50,73,365814,-4.75096,0.215539,-0.891559,-0.183759,0.148045,-0.234161
12,4,12,155636,0.25,3,6,367135,-4.47392,0.0278377,-0.57835,-0.1733,0.22837,0.0129142
12,4,12,156676,0.470588,16,22,369491,-5.10308,0.0451119,-0.827212,-0.475338,0.118709,0.0947972
12,4,12,157612,0.4,2,3,372236,-4.71944,0.0405881,-0.401837,-0.397266,-0.00830878,-0.108485
12,4,12,157716,0.377778,51,79,371116,-4.3076,0.0653814,-0.317014,0.0763351,-0.26257,-0.0963098
12,4,12,158132,0.458333,33,46,372752,-4.71675,0.00698989,-0.763829,0.131322,0.297848,-0.0229226
12,4,12,158288,0,0,1,373765,-4.28706,0.0285946,-0.542373,0.00205718,-0.217398,0.0394101
12,4,12,158340,0.181818,2,5,373811,-4.34044,0.260353,-0.720246,-0.160125,-0.0623684,-0.331039
12,4,12,158756,0.435065,67,96,373439,-4.78327,0.142085,-0.674401,-0.243884,0.368304,-0.02276
12,4,12,158860,0.375394,119,185,372185,-4.62117,0.210867,-0.599215,-0.0113361,0.110808,-0.511962
12,4,12,159276,0.429752,52,75,375031,-4.89206,0.189657,-0.713386,-0.127104,-0.29418,0.16673
12,4,12,160004,0.433566,62,89,376736,-4.54782,0.0707382,-0.499896,-0.162143,0.408823,0.0955617
12,4,12,160576,0.487179,57,77,378339,-4.54347,0.0282693,-0.719581,-0.194124,0.25483,-0.0702299
12,4,12,164684,0.407186,68,101,388399,-4.56557,0.0574729,-0.52279,-0.574569,-0.0491652,0.0470552
12,4,12,164684,0.459016,56,78,388839,-4.24135,-0.0986798,-0.860138,-0.00299848,0.0519457,-0.436092
12,4,12,165204,0.423077,22,32,390815,-4.65221,0.155322,-0.787021,0.353029,0.190672,0.0128861
12,4,12,166400,0.426966,76,110,392442,-4.59612,0.031064,-0.52355,-0.539194,0.259671,0.393303
12,4,12,169052,0.455598,118,165,398399,-4.64547,-0.262863,-0.5145,-0.0581756,-0.0107266,0.402192
12,4,12,169052,0.447368,51,72,399882,-4.48699,0.143729,-0.458879,-0.165455,0.0957896,0.383099
12,4,12,169104,0.307692,4,7,400946,-4.4859,0.178269,-0.580532,-0.396594,-0.19794,0.360953
12,4,12,169572,0.25,4,8,402140,-4.70416,0.452402,-0.598928,0.0904732,0.257765,0.180597
12,4,12,169936,0.345455,19,31,402667,-4.77721,0.278617,-0.79578,0.161146,-0.0604331,-0.202343
12,4,12,170924,0.46729,100,138,402286,-4.29755,-0.0579208,-0.867558,-0.0572135,0.347477,-0.0446984
12,4,12,171600,0.25,5,10,407032,-4.38396,0.391608,-0.540321,0.257245,-0.161043,0.324124
12,4,12,172640,0.35514,38,61,408751,-4.63167,-0.196892,-0.457283,0.363535,0.332883,-0.0297183
12,4,12,173160,0.560976,23,29,410754,-4.69657,-0.140742,-0.785787,-0.0868685,0.0181879,-0.0461353
12,4,12,173680,0.428571,36,52,411566,-4.48882,0.24596,-0.661462,0.0435087,-0.0173714,0.31023
12,4,12,174408,0.0769231,1,5,414205,-4.21764,0.0835942,-0.655444,0.0652346,0.423747,-0.174847
12,4,12,174564,0.428571,9,13,414470,-4.8368,0.0468987,-0.68271,-0.304347,0.448448,-0.249518
12,4,12,174928,0.421875,81,118,413694,-4.96771,0.142619,-0.756274,-0.0517864,-0.123349,0.190946
