dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,178620,27247079,-4.59415,0.192536,1034,1918,1,0.189737,0,1.1463,0,1.16276,1,1.30384,0.197666,0.150838,-0.636781,0.131467,-0.161505,0.217372,0.148498,0.261608,0.0779351,0.263185
12,4,12,178672,27255395,-4.59123,0.197437,1036,2756,1,0.2,0,1.1887,0,1.21078,1,1.39176,0.200862,0.15225,-0.635719,0.130377,-0.167313,0.216844,0.15537,0.263142,0.0764987,0.260624
12,4,12,178724,27263696,-4.58647,0.199575,1036,1982,1,0.194936,0,1.1349,0,1.18237,1,1.29923,0.203739,0.150758,-0.635569,0.129452,-0.163704,0.217184,0.157064,0.264045,0.0807044,0.256292
12,4,12,178776,27272013,-4.58007,0.198607,1030,2841,1,0.178885,0,1.20913,0,1.18491,1,1.34833,0.203664,0.151603,-0.637421,0.130668,-0.165365,0.212363,0.159234,0.266374,0.0834365,0.253187
12,4,12,178828,27280247,-4.58169,0.198554,1029,2045,1,0.176068,0,1.14499,0,1.23248,1,1.32966,0.203589,0.149817,-0.638921,0.132511,-0.166944,0.211693,0.161074,0.269052,0.0779221,0.254268
12,4,12,178880,27288515,-4.58781,0.197393,1028,2874,1,0.173205,0,1.16233,0,1.2518,1,1.40641,0.202649,0.153562,-0.637728,0.135031,-0.169955,0.212533,0.162097,0.264695,0.073107,0.255494
12,4,12,178932,27296744,-4.58129,0.196826,1034,2135,1,0.189737,0,1.18152,0,1.19917,1,1.36308,0.200434,0.15222,-0.637436,0.135708,-0.171206,0.212582,0.158952,0.264169,0.0751783,0.252194
12,4,12,178984,27305028,-4.58218,0.193339,1028,2972,1,0.173205,0,1.22556,0,1.251,1,1.43003,0.198418,0.151872,-0.638869,0.135472,-0.170173,0.211803,0.159892,0.264494,0.0744742,0.252174
12,4,12,179036,27313297,-4.58477,0.191786,1034,2202,1,0.209762,0,1.18575,0,1.1619,1,1.32816,0.197733,0.152704,-0.640062,0.135101,-0.164688,0.216793,0.160168,0.262703,0.0761986,0.249722
12,4,12,179088,27321668,-4.5816,0.195082,1035,3049,1,0.212132,0,1.1619,0,1.18406,1,1.33417,0.198944,0.151439,-0.641946,0.133923,-0.161848,0.216069,0.162683,0.262965,0.0767653,0.250086
12,4,12,179140,27329918,-4.58343,0.192968,1033,2235,1,0.192354,0,1.16919,0,1.19875,1,1.33192,0.197189,0.151411,-0.640649,0.133216,-0.167162,0.215702,0.160415,0.263204,0.0843509,0.248905
12,4,12,179192,27338282,-4.58481,0.191092,1040,3079,1,0.214476,0,1.17175,0,1.21078,1,1.35093,0.194203,0.150606,-0.643448,0.129184,-0.166649,0.21609,0.162737,0.266339,0.08372,0.249437
12,4,12,179244,27346662,-4.58068,0.192634,1038,2371,1,0.209762,0,1.18491,0,1.14978,1,1.30384,0.191351,0.151216,-0.645621,0.12838,-0.163609,0.216816,0.166594,0.265336,0.0834453,0.248828
12,4,12,179296,27355117,-4.57869,0.192978,1041,3266,1,0.207364,0,1.18025,0,1.08397,1,1.23207,0.190729,0.153836,-0.647128,0.133451,-0.162734,0.21398,0.157227,0.25636,0.0850814,0.247604
12,4,12,179348,27363354,-4.57444,0.196785,1043,2457,1,0.212132,0,1.23248,0,1.15022,1,1.34313,0.193289,0.155438,-0.64708,0.136033,-0.16114,0.218052,0.15552,0.25746,0.0846625,0.246928
12,4,12,179400,27371837,-4.5706,0.198312,1043,1650,1,0.212132,0,1.01193,0,0.991968,1,1.06019,0.192969,0.153602,-0.646628,0.136137,-0.158802,0.22002,0.156513,0.258266,0.0853483,0.243518
12,4,12,179452,27380186,-4.56968,0.199939,1037,2464,1,0.197484,0,1.21078,0,1.24016,1,1.38924,0.1914,0.153951,-0.64341,0.133771,-0.157537,0.220649,0.163576,0.261209,0.0861227,0.24385
12,4,12,179504,27388596,-4.56637,0.206755,1035,1735,1,0.197484,0,1.07098,0,1.03586,1,1.12694,0.196826,0.156539,-0.643571,0.134161,-0.157397,0.219402,0.162737,0.258933,0.0844488,0.247131
12,4,12,179556,27396873,-4.57255,0.208955,1029,2589,1,0.176068,0,1.22515,0,1.19373,1,1.37913,0.198868,0.156866,-0.641415,0.134725,-0.155263,0.222197,0.160435,0.253149,0.0803236,0.246159
12,4,12,179608,27405141,-4.57272,0.20425,1031,1727,1,0.181659,0,1.09955,0,1.05641,1,1.18533,0.197756,0.156042,-0.643816,0.135933,-0.151658,0.221227,0.163668,0.25187,0.0815801,0.247322
12,4,12,179660,27413436,-4.57073,0.205706,1035,2553,1,0.187083,0,1.18743,0,1.17175,1,1.33978,0.1924,0.157051,-0.6452,0.135353,-0.154464,0.222146,0.163195,0.249046,0.0765739,0.249221
12,4,12,179712,27421744,-4.5729,0.20522,1033,1785,1,0.187083,0,1.0849,0,1.11803,1,1.18701,0.191825,0.154863,-0.641924,0.135727,-0.155651,0.220247,0.158212,0.252886,0.0761558,0.251845
12,4,12,179764,27430040,-4.56751,0.201633,1029,2637,1,0.170294,0,1.15715,0,1.2054,1,1.33192,0.192993,0.155667,-0.641444,0.133731,-0.155259,0.220237,0.155409,0.253667,0.0824546,0.255809
12,4,12,179816,27438305,-4.56358,0.203413,1037,1913,1,0.197484,0,1.10227,0,1.14149,1,1.18828,0.193229,0.155349,-0.641168,0.136338,-0.154939,0.217823,0.162711,0.254257,0.0827739,0.253717
12,4,12,179868,27446692,-4.55884,0.205621,1039,2767,1,0.202485,0,1.17686,0,1.26925,1,1.39284,0.191552,0.150656,-0.642657,0.135128,-0.158083,0.2194,0.160452,0.254279,0.0815024,0.255976
12,4,12,179920,27454980,-4.55944,0.206179,1026,2001,1,0.173205,0,1.14717,0,1.14018,1,1.25539,0.187354,0.150657,-0.64098,0.133848,-0.164462,0.217963,0.161741,0.258627,0.0830837,0.252949
12,4,12,179972,27463313,-4.5551,0.203713,1028,2816,1,0.167332,0,1.16017,0,1.19038,1,1.31415,0.186862,0.151428,-0.641884,0.136888,-0.165824,0.216214,0.164345,0.255436,0.0782872,0.253335
12,4,12,180024,27471536,-4.55112,0.205061,1033,2057,1,0.181659,0,1.17558,0,1.16146,1,1.27083,0.188559,0.149754,-0.641168,0.136993,-0.164989,0.218327,0.167483,0.256751,0.0771977,0.256869
12,4,12,180076,27479896,-4.54807,0.206363,1032,2943,1,0.184391,0,1.1158,0,1.17516,1,1.28452,0.192626,0.152078,-0.644091,0.134222,-0.165539,0.224286,0.157225,0.25281,0.0801187,0.254935
12,4,12,180128,27488236,-4.54934,0.20712,1031,2157,1,0.176068,0,1.13137,0,1.12606,1,1.24177,0.191898,0.149523,-0.643132,0.133629,-0.16146,0.223376,0.163458,0.256719,0.0802384,0.253631
12,4,12,180180,27496525,-4.55169,0.206441,1032,2989,1,0.178885,0,1.11445,0,1.18701,1,1.30038,0.198858,0.149462,-0.643208,0.131179,-0.162589,0.22067,0.158581,0.256781,0.0819953,0.25273
12,4,12,180232,27504771,-4.55319,0.204103,1031,2186,1,0.176068,0,1.15585,0,1.19958,1,1.30038,0.201762,0.149764,-0.643753,0.132046,-0.164091,0.22119,0.162633,0.254505,0.0861137,0.254727
12,4,12,180284,27513103,-4.55183,0.200633,1033,3028,1,0.181659,0,1.18617,0,1.21408,1,1.37295,0.202678,0.151514,-0.640592,0.132694,-0.160265,0.225129,0.163694,0.254261,0.0782607,0.254287
12,4,12,180336,27521305,-4.55256,0.200837,1031,2152,1,0.176068,0,1.21943,0,1.15326,1,1.31491,0.202534,0.154519,-0.637909,0.131851,-0.156934,0.225727,0.163138,0.248478,0.0810589,0.255187
12,4,12,180388,27529562,-4.55268,0.202592,1035,2958,1,0.192354,0,1.21161,0,1.23814,1,1.41032,0.20673,0.156423,-0.640592,0.135386,-0.160569,0.227591,0.162632,0.250077,0.0859319,0.253482
12,4,12,180440,27537861,-4.54874,0.202973,1032,2178,1,0.184391,0,1.17729,0,1.20499,1,1.34611,0.207389,0.155622,-0.643739,0.134287,-0.165225,0.228135,0.159339,0.250288,0.0848163,0.25305
12,4,12,180492,27546162,-4.54902,0.20428,1035,3035,1,0.192354,0,1.1887,0,1.18406,1,1.37077,0.206692,0.159451,-0.644629,0.134248,-0.168314,0.224478,0.159833,0.245193,0.0763662,0.255431
12,4,12,180544,27554514,-4.54888,0.204537,1044,2298,1,0.214476,0,1.19624,0,1.12561,1,1.30384,0.200788,0.160247,-0.643831,0.13305,-0.169134,0.221778,0.155969,0.246397,0.0774401,0.256529
12,4,12,180596,27562822,-4.54573,0.202648,1032,3122,1,0.178885,0,1.23653,0,1.18996,1,1.38816,0.199636,0.157859,-0.64283,0.131396,-0.169679,0.222304,0.161547,0.24984,0.0790832,0.259031
12,4,12,180648,27571180,-4.54276,0.202712,1032,2429,1,0.189737,0,1.18025,0,1.17175,1,1.30614,0.20037,0.156792,-0.645055,0.132004,-0.166339,0.224393,0.163876,0.250477,0.0746425,0.258151
12,4,12,180700,27579515,-4.54956,0.200378,1034,1699,1,0.194936,0,1.01587,0,1.01341,1,1.07935,0.196586,0.157735,-0.647024,0.130172,-0.167091,0.223527,0.162412,0.249994,0.0783019,0.254658
12,4,12,180752,27587790,-4.55596,0.200954,1032,2563,1,0.194936,0,1.19624,0,1.15456,1,1.31605,0.199056,0.156606,-0.645096,0.131189,-0.169407,0.224066,0.157457,0.249885,0.0883261,0.254225
12,4,12,180804,27596075,-4.55115,0.203006,1031,1729,1,0.187083,0,1.13402,0,1.05688,1,1.19206,0.19801,0.159168,-0.645422,0.132386,-0.171242,0.225744,0.159954,0.249762,0.0834583,0.251289
12,4,12,180856,27604419,-4.5471,0.199822,1030,2535,1,0.189737,0,1.22188,0,1.13049,1,1.36418,0.200564,0.159065,-0.641583,0.131681,-0.173162,0.227909,0.152713,0.245097,0.0875465,0.25007
12,4,12,180908,27612738,-4.54912,0.200395,1030,1742,1,0.189737,0,1.0761,0,1.07564,1,1.14935,0.202286,0.157387,-0.641964,0.135264,-0.171098,0.22966,0.152019,0.241092,0.092588,0.247999
12,4,12,180960,27620984,-4.5461,0.202846,1031,2554,1,0.192354,0,1.19122,0,1.18996,1,1.3225,0.201431,0.153859,-0.639941,0.134441,-0.170877,0.230908,0.148925,0.239493,0.0953471,0.247489
12,4,12,181012,27629336,-4.55064,0.203127,1034,1792,1,0.2,0,1.16233,0,1.06818,1,1.19666,0.203372,0.154781,-0.639666,0.134654,-0.173165,0.226435,0.141741,0.243599,0.0960902,0.24917
12,4,12,181064,27637713,-4.55111,0.202453,1036,2650,1,0.209762,0,1.1679,0,1.22434,1,1.36418,0.200602,0.155119,-0.641827,0.132286,-0.173408,0.228014,0.144854,0.241248,0.0980566,0.251437
12,4,12,181116,27646152,-4.54816,0.20509,1037,1915,1,0.202485,0,1.08904,0,1.16748,1,1.2518,0.199508,0.156429,-0.642793,0.131545,-0.176753,0.228764,0.144885,0.239413,0.102983,0.256552
12,4,12,181168,27654544,-4.54725,0.203963,1040,2718,1,0.209762,0,1.21778,0,1.22638,1,1.3932,0.199527,0.15617,-0.644667,0.133137,-0.171413,0.232748,0.144093,0.240821,0.106849,0.259614
12,4,12,181220,27662914,-4.54604,0.210698,1038,1937,1,0.209762,0,1.16705,0,1.11221,1,1.2494,0.198989,0.154531,-0.646928,0.134003,-0.169324,0.22965,0.151735,0.237528,0.111788,0.259002
12,4,12,181272,27671326,-4.55316,0.208779,1037,2810,1,0.207364,0,1.16705,0,1.17644,1,1.35647,0.197775,0.153303,-0.646182,0.133922,-0.172708,0.230027,0.154588,0.236095,0.109979,0.265472
12,4,12,181324,27679677,-4.54945,0.209259,1041,2003,1,0.221359,0,1.16103,0,1.15888,1,1.27789,0.197146,0.153535,-0.643664,0.131141,-0.168304,0.232697,0.152771,0.23797,0.106812,0.266818
12,4,12,181376,27688075,-4.55192,0.205925,1035,2872,1,0.202485,0,1.15282,0,1.18954,1,1.32439,0.197681,0.150183,-0.643835,0.131838,-0.16229,0.231613,0.154151,0.237472,0.105819,0.264762
12,4,12,181428,27696330,-4.54895,0.207988,1033,2081,1,0.192354,0,1.18996,0,1.1679,1,1.30537,0.193424,0.147329,-0.643404,0.128811,-0.16115,0.230426,0.15796,0.237515,0.104343,0.268965
12,4,12,181480,27704737,-4.55364,0.207223,1028,2917,1,0.178885,0,1.18364,0,1.16017,1,1.31643,0.194093,0.150558,-0.641504,0.128007,-0.161234,0.228549,0.153065,0.236051,0.108423,0.269006
12,4,12,181532,27713032,-4.5497,0.207742,1029,2115,1,0.176068,0,1.14193,0,1.1649,1,1.30422,0.194281,0.15137,-0.641688,0.128769,-0.160748,0.225884,0.152172,0.239225,0.0970514,0.271647
12,4,12,181584,27721321,-4.5561,0.206404,1035,2998,1,0.192354,0,1.16662,0,1.22229,1,1.36418,0.191688,0.152405,-0.639856,0.12983,-0.158287,0.22638,0.152033,0.24084,0.0921273,0.27095
12,4,12,181636,27729608,-4.55382,0.207002,1035,2264,1,0.202485,0,1.20582,0,1.17771,1,1.34276,0.194229,0.151233,-0.638725,0.1297,-0.16005,0.226097,0.155316,0.242733,0.0996406,0.269384
12,4,12,181688,27737978,-4.55385,0.208203,1042,3087,1,0.214476,0,1.18575,0,1.21037,1,1.3435,0.194387,0.150026,-0.638466,0.127883,-0.151995,0.228395,0.155623,0.246229,0.104982,0.267024
12,4,12,181740,27746326,-4.54751,0.210035,1036,2210,1,0.2,0,1.20333,0,1.1887,1,1.34127,0.1928,0.149038,-0.637962,0.128113,-0.154726,0.228816,0.15841,0.248887,0.109632,0.264968
12,4,12,181792,27754599,-4.54462,0.211711,1032,3074,1,0.184391,0,1.19331,0,1.16876,1,1.32136,0.19187,0.150678,-0.636706,0.12968,-0.157708,0.226162,0.155562,0.247728,0.109238,0.263276
12,4,12,181844,27762840,-4.53861,0.215524,1026,2348,1,0.161245,0,1.18406,0,1.16833,1,1.31871,0.194528,0.15328,-0.637375,0.129448,-0.15712,0.227341,0.161799,0.248415,0.112358,0.261425
12,4,12,181896,27771115,-4.54221,0.212758,1028,3209,1,0.167332,0,1.22556,0,1.13842,1,1.33641,0.197449,0.153279,-0.636309,0.126285,-0.154653,0.224281,0.162851,0.247076,0.106006,0.261336
12,4,12,181948,27779344,-4.53918,0.213738,1028,2423,1,0.167332,0,1.20789,0,1.16962,1,1.33454,0.200271,0.153467,-0.637705,0.125402,-0.157535,0.226958,0.156326,0.247565,0.101044,0.262748
12,4,12,182000,27787714,-4.53805,0.211442,1033,1650,1,0.181659,0,1.01341,0,1.02421,1,1.10995,0.19866,0.153445,-0.636961,0.12784,-0.151213,0.228045,0.165628,0.249442,0.096249,0.263467
12,4,12,182052,27795937,-4.53925,0.209131,1028,2472,1,0.178885,0,1.17644,0,1.24338,1,1.36382,0.196303,0.154349,-0.63575,0.12983,-0.151413,0.227296,0.167476,0.252736,0.0901091,0.26266
12,4,12,182104,27804323,-4.53473,0.209943,1033,1727,1,0.187083,0,1.07238,0,1.0616,1,1.17004,0.195933,0.153303,-0.63484,0.134322,-0.153852,0.226015,0.168595,0.249467,0.0852236,0.265141
12,4,12,182156,27812546,-4.53704,0.210571,1029,2525,1,0.170294,0,1.23693,0,1.21573,1,1.37259,0.194059,0.151987,-0.636224,0.131879,-0.15756,0.224968,0.175599,0.247309,0.0823379,0.26563
12,4,12,182208,27820854,-4.53271,0.214276,1031,1725,1,0.176068,0,1.1077,0,1.114,1,1.17729,0.190908,0.152477,-0.636386,0.132876,-0.157673,0.224534,0.177939,0.247334,0.0808121,0.262516
12,4,12,182260,27829126,-4.53088,0.214023,1033,2578,1,0.181659,0,1.18659,0,1.17218,1,1.33342,0.192159,0.154404,-0.637095,0.134119,-0.162149,0.221502,0.17632,0.246712,0.0796775,0.262733
12,4,12,182312,27837422,-4.53149,0.212664,1025,1779,1,0.158114,0,1.1349,0,1.10408,1,1.23734,0.195862,0.153331,-0.633161,0.134571,-0.163258,0.219418,0.175803,0.246767,0.0764854,0.267612
12,4,12,182364,27845679,-4.53607,0.21257,1030,2621,1,0.173205,0,1.17771,0,1.23895,1,1.42478,0.192702,0.151962,-0.632665,0.13969,-0.166933,0.220053,0.176189,0.245674,0.0831832,0.267151
12,4,12,182416,27853990,-4.53741,0.21262,1032,1866,1,0.178885,0,1.13181,0,1.1149,1,1.23612,0.192219,0.152021,-0.62816,0.138677,-0.160586,0.223112,0.16927,0.249558,0.0749296,0.265977
12,4,12,182468,27862246,-4.53607,0.213889,1029,2678,1,0.187083,0,1.24338,0,1.20374,1,1.39463,0.193861,0.158241,-0.627598,0.141539,-0.1597,0.219952,0.165507,0.250779,0.0735689,0.267516
12,4,12,182520,27870511,-4.5347,0.212181,1026,1850,1,0.178885,0,1.20623,0,1.18996,1,1.35019,0.192502,0.15659,-0.626716,0.143959,-0.161098,0.217985,0.171798,0.252946,0.0689533,0.264878
12,4,12,182572,27878856,-4.53297,0.213644,1025,2697,1,0.164317,0,1.22188,0,1.20374,1,1.42197,0.194765,0.159034,-0.621492,0.145125,-0.162768,0.22447,0.163913,0.255857,0.0676719,0.26207
12,4,12,182624,27887009,-4.53194,0.216358,1028,1960,1,0.167332,0,1.19415,0,1.1619,1,1.32665,0.191754,0.156227,-0.621618,0.145116,-0.161482,0.228252,0.161278,0.252037,0.0727423,0.262822
12,4,12,182676,27895185,-4.5351,0.221976,1020,2777,1,0.154919,0,1.23329,0,1.26846,1,1.43248,0.191707,0.157888,-0.626621,0.146271,-0.158674,0.224153,0.158975,0.257374,0.0770797,0.260999
12,4,12,182728,27903391,-4.53882,0.216515,1022,2060,1,0.148324,0,1.20872,0,1.2486,1,1.37695,0.194851,0.155583,-0.626467,0.144755,-0.155264,0.224887,0.159409,0.258653,0.077401,0.263537
12,4,12,182780,27911599,-4.53685,0.21789,1021,2931,1,0.151658,0,1.2506,0,1.2112,1,1.43631,0.192112,0.155614,-0.623574,0.14597,-0.157878,0.228377,0.159666,0.258587,0.0862456,0.261969
12,4,12,182832,27919790,-4.53228,0.218839,1026,2037,1,0.167332,0,1.23045,0,1.19164,1,1.37623,0.199223,0.154953,-0.625461,0.146107,-0.161513,0.227074,0.157582,0.258883,0.0829845,0.257737
12,4,12,182884,27928085,-4.53051,0.218734,1029,2890,1,0.181659,0,1.18152,0,1.26649,1,1.42899,0.19881,0.157177,-0.621307,0.144498,-0.163616,0.226465,0.152364,0.259132,0.0873457,0.256956
12,4,12,182936,27936271,-4.52391,0.216486,1029,2145,1,0.181659,0,1.2534,0,1.29422,1,1.50798,0.196722,0.158879,-0.617278,0.142698,-0.166712,0.224104,0.152241,0.256257,0.07717,0.259893
12,4,12,182988,27944491,-4.52299,0.215006,1028,2988,1,0.189737,0,1.22882,0,1.24499,1,1.46082,0.19927,0.155554,-0.620043,0.140576,-0.165635,0.223011,0.14693,0.260187,0.0727932,0.2622
12,4,12,183040,27952762,-4.52665,0.216596,1033,2245,1,0.197484,0,1.22597,0,1.20291,1,1.40214,0.197213,0.15435,-0.617893,0.142091,-0.160723,0.227492,0.148662,0.259744,0.0672857,0.265106
12,4,12,183092,27961050,-4.52521,0.22041,1031,3096,1,0.187083,0,1.22923,0,1.23976,1,1.45534,0.194822,0.153879,-0.622483,0.139719,-0.158391,0.22346,0.152502,0.258305,0.0664875,0.265326
12,4,12,183144,27969295,-4.52779,0.222716,1030,2319,1,0.178885,0,1.19833,0,1.2145,1,1.40606,0.197915,0.156512,-0.621634,0.139784,-0.160158,0.225816,0.14891,0.257081,0.0663609,0.262643
12,4,12,183196,27977547,-4.52539,0.22207,1033,3170,1,0.187083,0,1.19373,0,1.24499,1,1.40535,0.196901,0.156567,-0.622331,0.139923,-0.162751,0.225381,0.149499,0.256567,0.0675286,0.261861
12,4,12,183248,27985836,-4.52744,0.220891,1045,2390,1,0.216795,0,1.21696,0,1.23693,1,1.41457,0.198604,0.154669,-0.623427,0.137748,-0.164765,0.225661,0.148318,0.254386,0.0718701,0.260617
12,4,12,183300,27994188,-4.53311,0.220085,1035,1600,1,0.187083,0,1.1086,0,1.07471,1,1.17813,0.195414,0.155345,-0.623836,0.138142,-0.17503,0.230752,0.151605,0.252132,0.0694142,0.262069
12,4,12,183352,28002474,-4.53552,0.213322,1030,2418,1,0.184391,0,1.24258,0,1.20706,1,1.39893,0.194439,0.155482,-0.623084,0.139147,-0.174293,0.230135,0.146188,0.254182,0.0749738,0.262209
12,4,12,183404,28010793,-4.53896,0.209581,1030,1670,1,0.184391,0,1.09636,0,1.12472,1,1.19958,0.191571,0.156654,-0.62154,0.141978,-0.176699,0.228632,0.154918,0.253394,0.069099,0.262013
12,4,12,183456,28019019,-4.53298,0.209178,1030,2555,1,0.189737,0,1.21078,0,1.19248,1,1.37186,0.191444,0.153799,-0.619409,0.144043,-0.179064,0.228097,0.150046,0.251093,0.0727216,0.260118
12,4,12,183508,28027315,-4.53226,0.206349,1028,1747,1,0.178885,0,1.13754,0,1.0775,1,1.18701,0.193709,0.154637,-0.618708,0.141879,-0.18403,0.23333,0.150193,0.254455,0.0839896,0.259487
12,4,12,183560,28035584,-4.53125,0.204878,1033,2548,1,0.202485,0,1.22963,0,1.22474,1,1.42969,0.196111,0.157338,-0.618155,0.14167,-0.179185,0.229049,0.151945,0.256116,0.0783733,0.261134
12,4,12,183612,28043890,-4.52794,0.20168,1034,1731,1,0.209762,0,1.13049,0,1.15974,1,1.24539,0.198075,0.160093,-0.616355,0.143458,-0.180789,0.228038,0.14885,0.251075,0.0749544,0.257021
12,4,12,183664,28052212,-4.52697,0.198069,1038,2587,1,0.204939,0,1.26491,0,1.25698,1,1.46492,0.199594,0.161519,-0.614457,0.142166,-0.188048,0.226421,0.147943,0.252924,0.0764599,0.258612
12,4,12,183716,28060512,-4.52608,0.198174,1036,1837,1,0.2,0,1.23693,0,1.16919,1,1.35757,0.19987,0.161942,-0.61478,0.141077,-0.187283,0.223889,0.145159,0.255369,0.0788422,0.258234
12,4,12,183768,28068833,-4.52983,0.200123,1034,2687,1,0.189737,0,1.20706,0,1.2145,1,1.41845,0.205406,0.160169,-0.617888,0.140282,-0.183217,0.224394,0.149833,0.255641,0.0828069,0.261593
12,4,12,183820,28077141,-4.53287,0.195524,1037,1889,1,0.202485,0,1.18954,0,1.19833,1,1.35019,0.205346,0.161997,-0.615499,0.137899,-0.177186,0.223255,0.145767,0.256022,0.0810055,0.264626
12,4,12,183872,28085428,-4.533,0.197379,1037,2686,1,0.197484,0,1.247,0,1.26293,1,1.46969,0.206357,0.161122,-0.612751,0.139211,-0.179674,0.223009,0.144413,0.254187,0.0801313,0.261863
12,4,12,183924,28093814,-4.52857,0.198249,1039,1942,1,0.207364,0,1.14891,0,1.21943,1,1.3487,0.207554,0.160453,-0.609837,0.139693,-0.181081,0.220843,0.147643,0.252835,0.0768609,0.260711
12,4,12,183976,28102086,-4.52724,0.200547,1044,2837,1,0.214476,0,1.2474,0,1.25897,1,1.48762,0.210071,0.160817,-0.612938,0.142273,-0.188467,0.219547,0.14497,0.251559,0.0808101,0.258246
12,4,12,184028,28110455,-4.52859,0.196546,1041,2018,1,0.212132,0,1.23491,0,1.2276,1,1.43597,0.207275,0.160224,-0.610021,0.142042,-0.191696,0.217574,0.144402,0.249277,0.0827565,0.263471
12,4,12,184080,28118773,-4.52805,0.201119,1038,2875,1,0.194936,0,1.22393,0,1.2083,1,1.42899,0.204289,0.156514,-0.612799,0.142484,-0.198108,0.21746,0.141735,0.245809,0.0822809,0.262969
12,4,12,184132,28127093,-4.52169,0.204775,1045,2063,1,0.216795,0,1.23207,0,1.28141,1,1.46833,0.205196,0.155289,-0.611434,0.144061,-0.199377,0.220227,0.148528,0.245459,0.0806945,0.261166
12,4,12,184184,28135527,-4.51622,0.20601,1048,2935,1,0.223607,0,1.20706,0,1.22719,1,1.42373,0.205313,0.155455,-0.610468,0.145747,-0.201441,0.221063,0.149532,0.244332,0.0790367,0.261545
12,4,12,184236,28143946,-4.51405,0.206074,1052,2212,1,0.236643,0,1.26412,0,1.18237,1,1.4128,0.204868,0.155873,-0.608129,0.149876,-0.193705,0.227882,0.147118,0.245357,0.0768921,0.263699
12,4,12,184288,28152379,-4.51337,0.205984,1045,3067,1,0.225832,0,1.31947,0,1.20333,1,1.46867,0.210852,0.158799,-0.606168,0.151491,-0.191006,0.225006,0.150631,0.248205,0.0768134,0.265213
12,4,12,184340,28160801,-4.50844,0.210018,1045,2191,1,0.221359,0,1.28491,0,1.20167,1,1.43979,0.212363,0.158992,-0.606262,0.150087,-0.185706,0.226471,0.16152,0.247113,0.0786693,0.267188
12,4,12,184392,28169191,-4.50934,0.203898,1044,2991,1,0.214476,0,1.35868,0,1.24579,1,1.56333,0.212152,0.159237,-0.602756,0.150697,-0.18492,0.225954,0.158968,0.251118,0.0765299,0.266986
12,4,12,184444,28177517,-4.50567,0.202491,1041,2275,1,0.207364,0,1.25459,0,1.19875,1,1.41103,0.214058,0.156244,-0.602044,0.149602,-0.187968,0.221616,0.15255,0.251531,0.0727336,0.263281
12,4,12,184496,28185869,-4.5015,0.203844,1035,3097,1,0.197484,0,1.21778,0,1.28258,1,1.46901,0.212377,0.155183,-0.602981,0.151721,-0.190017,0.226656,0.153756,0.252903,0.0703862,0.262444
12,4,12,184548,28194138,-4.49988,0.203167,1049,2387,1,0.242899,0,1.27593,0,1.2341,1,1.47275,0.212935,0.155383,-0.603817,0.151762,-0.194468,0.225112,0.154725,0.24954,0.07067,0.264427
12,4,12,184600,28202524,-4.50354,0.205163,1043,1691,1,0.230217,0,1.07098,0,1.06677,1,1.16576,0.216997,0.157005,-0.606892,0.151932,-0.194266,0.219376,0.151444,0.249974,0.0687455,0.262005
12,4,12,184652,28210792,-4.49713,0.207623,1043,2542,1,0.225832,0,1.29653,0,1.23045,1,1.47547,0.219257,0.157354,-0.609056,0.15154,-0.195775,0.218392,0.154147,0.252669,0.0636395,0.263276
12,4,12,184704,28219100,-4.50263,0.208609,1041,1724,1,0.221359,0,1.15456,0,1.12383,1,1.25936,0.220457,0.157933,-0.612588,0.149052,-0.193694,0.221723,0.152408,0.247064,0.0640919,0.262887
12,4,12,184756,28227418,-4.49898,0.212915,1045,2576,1,0.238747,0,1.23369,0,1.30576,1,1.47071,0.222355,0.155044,-0.610984,0.149007,-0.193824,0.222304,0.153101,0.244967,0.0573195,0.260444
12,4,12,184808,28235780,-4.50323,0.208269,1037,1751,1,0.212132,0,1.16146,0,1.16619,1,1.28647,0.222373,0.15426,-0.610325,0.148551,-0.196447,0.223835,0.147223,0.24495,0.0587139,0.257294
12,4,12,184860,28244103,-4.50352,0.205322,1042,2627,1,0.232379,0,1.27906,0,1.2502,1,1.48492,0.219511,0.154489,-0.608531,0.148067,-0.196702,0.222155,0.142563,0.241905,0.0591156,0.252957
12,4,12,184912,28252346,-4.49745,0.206263,1044,1828,1,0.236643,0,1.21491,0,1.12827,1,1.2888,0.220332,0.154825,-0.607741,0.147772,-0.197366,0.222453,0.138974,0.242944,0.0590339,0.256935
12,4,12,184964,28260696,-4.49753,0.207728,1039,2661,1,0.221359,0,1.27122,0,1.22841,1,1.48425,0.221928,0.157883,-0.607856,0.14692,-0.196533,0.225298,0.139444,0.240842,0.0599,0.257595
12,4,12,185016,28268987,-4.49601,0.208644,1035,1790,1,0.207364,0,1.16146,0,1.17175,1,1.29306,0.219045,0.156341,-0.606603,0.144007,-0.19258,0.223518,0.135317,0.238988,0.0658913,0.252885
