dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,185,120.594,7,7,-1,-1,1,-1,1,0,8,4,4,4,0,1,-1,-5.06418,2,0,1,0.0347371,0,0,0,0
20,12,12,186,124.001,5,5,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,187,124.233,11,11,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-5,0,3,1,0,-0.00981562,0,0,0
20,12,12,188,124.309,13,13,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,189,124.556,12,12,-1,-1,1,-1,0,1,7,2,1,5,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,190,124.6,8,8,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-5.00628,0,3,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,191,128.581,6,6,-1,-1,1,-1,1,1,8,3,5,5,0,1,-1,-4.94887,2,0,1,0,0,0,-0.0112445,0
20,12,12,192,128.659,21,21,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5,2,2,1,0.0222189,0,-0.0470367,0,0
20,12,12,193,128.668,14,14,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-5,0,3,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,194,128.681,23,23,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5,1,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,195,128.692,9,9,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,196,128.815,10,10,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5,2,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,197,128.925,1,1,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,198,132.108,24,24,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-4.98369,0,1,1,0,0,-0.0228492,0,0.0528598
20,12,12,199,132.115,20,20,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-5,1,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,200,132.262,17,17,-1,-1,1,-1,0,1,7,1,3,6,0,1,-1,-4.94118,0,4,1,0,0,0,-0.0229788,0
20,12,12,201,132.311,18,18,-1,-1,1,-1,0,1,7,1,2,6,0,1,-1,-5,1,3,1,0.0483097,0,0,0.11345,0
20,12,12,202,132.487,3,3,-1,-1,1,-1,0,0,9,6,0,3,0,1,-1,-5.02185,0,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,203,132.754,4,4,-1,-1,1,-1,0,1,7,1,4,6,0,1,-1,-4.93305,2,3,1,0,0,0,0,0
20,12,12,204,136.001,5,5,-1,-1,1,-1,1,1,10,7,1,3,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,205,136.233,11,11,-1,-1,1,-1,1,0,8,2,2,6,0,1,-1,-5,0,3,1,0,-0.00981562,0,0,0
20,12,12,206,136.309,13,13,-1,-1,1,-1,1,0,10,7,2,3,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,207,136.556,12,12,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,208,136.629,2,2,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-5.04896,2,1,1,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,209,136.993,15,15,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-5,3,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,210,140.437,0,0,-1,-1,1,-1,0,0,9,5,4,4,0,1,-1,-4.98001,3,0,1,0,0,0.0399072,0.110508,-0.106111
20,12,12,211,140.581,6,6,-1,-1,1,-1,1,0,9,4,5,5,0,1,-1,-4.94887,1,0,1,0,0,0,-0.0112445,0
20,12,12,212,140.594,7,7,-1,-1,1,-1,0,0,9,5,4,4,0,1,-1,-5.06418,3,0,1,0.0347371,0,0,0,0
20,12,12,213,140.668,14,14,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-5,0,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,214,140.692,9,9,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,215,144.108,24,24,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-4.98369,0,0,1,0,0,-0.0228492,0,0.0528598
20,12,12,216,144.115,20,20,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-5,0,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,217,144.262,17,17,-1,-1,1,-1,1,1,8,1,3,7,0,1,-1,-4.94118,0,4,1,0,0,0,-0.0229788,0
20,12,12,218,144.311,18,18,-1,-1,1,-1,1,1,8,1,2,7,0,1,-1,-5,1,3,1,0.0483097,0,0,0.11345,0
20,12,12,219,144.6,8,8,-1,-1,1,-1,0,1,8,2,3,6,0,1,-1,-5.00628,1,3,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,220,144.754,4,4,-1,-1,1,-1,1,0,8,1,4,7,0,1,-1,-4.93305,1,3,1,0,0,0,0,0
20,12,12,221,148.001,5,5,-1,-1,1,-1,1,0,11,8,1,3,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,222,148.556,12,12,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,223,148.659,21,21,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5,2,3,1,0.0222189,0,-0.0470367,0,0
20,12,12,224,148.681,23,23,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-5,1,2,1,-0.0450037,-0.0166265,0,0,0
20,12,12,225,148.815,10,10,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5,2,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,226,148.925,1,1,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5,3,1,1,0,0,0,0,0
20,12,12,227,148.993,15,15,-1,-1,1,-1,1,0,9,3,5,6,0,1,-1,-5,2,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,228,152.487,3,3,-1,-1,1,-1,0,0,10,6,0,4,0,1,-1,-5.02185,0,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,229,152.668,14,14,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-5,0,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,230,152.692,9,9,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,231,156.108,24,24,-1,-1,1,-1,1,1,11,7,1,4,0,1,-1,-4.98369,0,0,1,0,0,-0.0228492,0,0.0528598
20,12,12,232,156.233,11,11,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-5,0,4,1,0,-0.00981562,0,0,0
20,12,12,233,156.262,17,17,-1,-1,1,-1,1,0,9,2,3,7,0,1,-1,-4.94118,0,3,1,0,0,0,-0.0229788,0
20,12,12,234,156.309,13,13,-1,-1,1,-1,0,0,11,8,2,3,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,235,156.311,18,18,-1,-1,1,-1,1,0,9,2,2,7,0,1,-1,-5,1,1,1,0.0483097,0,0,0.11345,0
20,12,12,236,156.6,8,8,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-5.00628,1,3,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,237,156.629,2,2,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-5.04896,2,2,1,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,238,160.437,0,0,-1,-1,1,-1,0,0,10,5,5,5,0,1,-1,-4.98001,4,0,1,0,0,0.0399072,0.110508,-0.106111
20,12,12,239,160.556,12,12,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,240,160.581,6,6,-1,-1,1,-1,0,0,10,5,5,5,0,1,-1,-4.94887,1,1,1,0,0,0,-0.0112445,0
20,12,12,241,160.594,7,7,-1,-1,1,-1,0,1,10,5,5,5,0,1,-1,-5.06418,3,1,1,0.0347371,0,0,0,0
20,12,12,242,160.681,23,23,-1,-1,1,-1,1,1,10,4,1,6,0,1,-1,-5,0,2,1,-0.0450037,-0.0166265,0,0,0
20,12,12,243,164.115,20,20,-1,-1,1,-1,0,1,11,7,1,4,0,1,-1,-5,1,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,244,164.754,4,4,-1,-1,1,-1,0,0,9,2,4,7,0,1,-1,-4.93305,2,3,1,0,0,0,0,0
20,12,12,245,168.001,5,5,-1,-1,1,-1,0,1,12,9,1,3,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,246,168.108,24,24,-1,-1,1,-1,1,0,12,8,1,4,0,1,-1,-4.98369,0,0,1,0,0,-0.0228492,0,0.0528598
20,12,12,247,168.233,11,11,-1,-1,1,-1,1,0,10,3,2,7,0,1,-1,-5,0,4,1,0,-0.00981562,0,0,0
20,12,12,248,168.659,21,21,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-5,2,4,1,0.0222189,0,-0.0470367,0,0
20,12,12,249,168.815,10,10,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5,2,4,1,0,0,-0.0550909,0.0967686,0
20,12,12,250,168.925,1,1,-1,-1,1,-1,0,1,10,4,5,6,0,1,-1,-5,3,2,1,0,0,0,0,0
20,12,12,251,168.993,15,15,-1,-1,1,-1,0,1,10,4,5,6,0,1,-1,-5,2,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,252,172.487,3,3,-1,-1,1,-1,0,1,11,6,0,5,0,1,-1,-5.02185,1,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,253,172.556,12,12,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,254,172.594,7,7,-1,-1,1,-1,1,1,11,5,5,6,0,1,-1,-5.06418,2,0,1,0.0347371,0,0,0,0
20,12,12,255,172.668,14,14,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-5,1,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,256,172.681,23,23,-1,-1,1,-1,1,1,11,5,1,6,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,257,172.692,9,9,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,258,176.115,20,20,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-5,1,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,259,176.262,17,17,-1,-1,1,-1,0,0,10,3,3,7,0,1,-1,-4.94118,1,3,1,0,0,0,-0.0229788,0
20,12,12,260,176.309,13,13,-1,-1,1,-1,0,0,12,8,2,4,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,261,176.311,18,18,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-5,2,1,1,0.0483097,0,0,0.11345,0
20,12,12,262,176.6,8,8,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-5.00628,1,4,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,263,176.629,2,2,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-5.04896,3,2,1,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,264,180.001,5,5,-1,-1,1,-1,1,1,13,9,2,4,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,265,180.437,0,0,-1,-1,1,-1,0,0,11,5,6,6,0,1,-1,-4.98001,5,0,1,0,0,0.0399072,0.110508,-0.106111
20,12,12,266,180.581,6,6,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-4.94887,2,1,1,0,0,0,-0.0112445,0
20,12,12,267,180.815,10,10,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-5,1,4,1,0,0,-0.0550909,0.0967686,0
20,12,12,268,180.925,1,1,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,269,180.993,15,15,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,-5,2,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,270,184.487,3,3,-1,-1,1,-1,1,0,12,6,1,6,0,1,-1,-5.02185,1,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,271,184.594,7,7,-1,-1,1,-1,1,1,12,6,5,6,0,1,-1,-5.06418,2,0,1,0.0347371,0,0,0,0
20,12,12,272,184.668,14,14,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-5,1,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,273,184.681,23,23,-1,-1,1,-1,1,0,12,6,1,6,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,274,184.692,9,9,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,275,184.754,4,4,-1,-1,1,-1,0,0,10,2,5,8,0,1,-1,-4.93305,2,4,1,0,0,0,0,0
20,12,12,276,188.108,24,24,-1,-1,1,-1,0,1,13,9,1,4,0,1,-1,-4.98369,0,1,1,0,0,-0.0228492,0,0.0528598
20,12,12,277,188.115,20,20,-1,-1,1,-1,1,0,13,8,2,5,0,1,-1,-5,0,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,278,188.233,11,11,-1,-1,1,-1,0,0,11,4,2,7,0,1,-1,-5,0,5,1,0,-0.00981562,0,0,0
20,12,12,279,188.311,18,18,-1,-1,1,-1,1,0,11,3,3,8,0,1,-1,-5,1,0,1,0.0483097,0,0,0.11345,0
20,12,12,280,188.6,8,8,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-5.00628,1,3,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,281,188.659,21,21,-1,-1,1,-1,0,0,11,4,2,7,0,1,-1,-5,2,5,1,0.0222189,0,-0.0470367,0,0
20,12,12,282,192.001,5,5,-1,-1,1,-1,1,1,14,10,2,4,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,283,192.556,12,12,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,284,192.925,1,1,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,285,192.993,15,15,-1,-1,1,-1,1,0,12,5,5,7,0,1,-1,-5,1,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,286,196.262,17,17,-1,-1,1,-1,0,1,11,3,4,8,0,1,-1,-4.94118,1,4,1,0,0,0,-0.0229788,0
20,12,12,287,196.309,13,13,-1,-1,1,-1,0,0,13,8,3,5,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,288,196.594,7,7,-1,-1,1,-1,1,0,13,7,5,6,0,1,-1,-5.06418,1,0,1,0.0347371,0,0,0,0
20,12,12,289,196.629,2,2,-1,-1,1,-1,0,1,11,3,5,8,0,1,-1,-5.04896,4,2,1,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,290,196.668,14,14,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-5,0,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,291,200.108,24,24,-1,-1,1,-1,1,1,14,9,1,5,0,1,-1,-4.98369,0,0,1,0,0,-0.0228492,0,0.0528598
20,12,12,292,200.437,0,0,-1,-1,1,-1,0,0,12,5,7,7,0,1,-1,-4.98001,5,0,1,0,0,0.0399072,0.110508,-0.106111
20,12,12,293,200.581,6,6,-1,-1,1,-1,0,0,12,5,6,7,0,1,-1,-4.94887,2,2,1,0,0,0,-0.0112445,0
20,12,12,294,200.815,10,10,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5,1,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,295,204.001,5,5,-1,-1,1,-1,1,0,15,11,2,4,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,296,204.487,3,3,-1,-1,1,-1,0,1,13,7,1,6,0,1,-1,-5.02185,1,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,297,204.681,23,23,-1,-1,1,-1,0,1,13,7,1,6,0,1,-1,-5,0,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,298,204.692,9,9,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,299,204.754,4,4,-1,-1,1,-1,0,1,11,2,5,9,0,1,-1,-4.93305,1,3,1,0,0,0,0,0
20,12,12,300,204.925,1,1,-1,-1,1,-1,1,0,13,6,5,7,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,301,208.115,20,20,-1,-1,1,-1,0,0,14,9,2,5,0,1,-1,-5,0,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,302,208.233,11,11,-1,-1,1,-1,0,0,12,4,2,8,0,1,-1,-5,0,4,1,0,-0.00981562,0,0,0
20,12,12,303,208.262,17,17,-1,-1,1,-1,1,1,12,3,4,9,0,1,-1,-4.94118,1,0,1,0,0,0,-0.0229788,0
20,12,12,304,208.311,18,18,-1,-1,1,-1,0,1,12,4,3,8,0,1,-1,-5,1,1,1,0.0483097,0,0,0.11345,0
20,12,12,305,208.6,8,8,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-5.00628,0,3,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,306,208.629,2,2,-1,-1,1,-1,1,0,12,3,6,9,0,1,-1,-5.04896,2,2,1,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,307,208.659,21,21,-1,-1,1,-1,0,0,12,4,2,8,0,1,-1,-5,2,4,1,0.0222189,0,-0.0470367,0,0
20,12,12,308,208.668,14,14,-1,-1,1,-1,1,1,14,8,2,6,0,1,-1,-5,0,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,309,212.108,24,24,-1,-1,1,-1,1,1,15,10,1,5,0,1,-1,-4.98369,0,0,1,0,0,-0.0228492,0,0.0528598
20,12,12,310,212.556,12,12,-1,-1,1,-1,0,1,13,6,2,7,0,1,-1,-5,1,3,1,0,0,0,0,0
20,12,12,311,212.815,10,10,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-5,1,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,312,212.993,15,15,-1,-1,1,-1,0,0,13,6,5,7,0,1,-1,-5,2,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,313,216.309,13,13,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,314,216.487,3,3,-1,-1,1,-1,1,1,14,7,1,7,0,1,-1,-5.02185,1,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,315,216.594,7,7,-1,-1,1,-1,0,1,14,8,5,6,0,1,-1,-5.06418,1,1,1,0.0347371,0,0,0,0
20,12,12,316,216.681,23,23,-1,-1,1,-1,1,0,14,7,1,7,0,1,-1,-5,0,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,317,216.754,4,4,-1,-1,1,-1,1,0,12,2,5,10,0,1,-1,-4.93305,1,3,1,0,0,0,0,0
20,12,12,318,220.262,17,17,-1,-1,1,-1,1,1,13,4,4,9,0,1,-1,-4.94118,0,0,1,0,0,0,-0.0229788,0
20,12,12,319,220.311,18,18,-1,-1,1,-1,1,0,13,4,3,9,0,1,-1,-5,1,1,1,0.0483097,0,0,0.11345,0
20,12,12,320,220.437,0,0,-1,-1,1,-1,0,0,13,5,8,8,0,1,-1,-4.98001,5,1,1,0,0,0.0399072,0.110508,-0.106111
20,12,12,321,220.581,6,6,-1,-1,1,-1,0,1,13,5,6,8,0,1,-1,-4.94887,3,2,1,0,0,0,-0.0112445,0
20,12,12,322,220.6,8,8,-1,-1,1,-1,1,0,13,4,4,9,0,1,-1,-5.00628,0,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,323,220.668,14,14,-1,-1,1,-1,1,0,15,9,2,6,0,1,-1,-5,0,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,324,224.001,5,5,-1,-1,1,-1,0,1,16,12,2,4,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,325,224.108,24,24,-1,-1,1,-1,1,0,16,11,1,5,0,1,-1,-4.98369,0,0,1,0,0,-0.0228492,0,0.0528598
20,12,12,326,224.556,12,12,-1,-1,1,-1,1,1,14,6,2,8,0,1,-1,-5,1,3,1,0,0,0,0,0
20,12,12,327,224.692,9,9,-1,-1,1,-1,0,1,14,7,5,7,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,328,224.925,1,1,-1,-1,1,-1,0,0,14,7,5,7,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,329,228.115,20,20,-1,-1,1,-1,0,0,15,9,2,6,0,1,-1,-5,0,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,330,228.233,11,11,-1,-1,1,-1,0,1,13,4,2,9,0,1,-1,-5,0,5,1,0,-0.00981562,0,0,0
20,12,12,331,228.309,13,13,-1,-1,1,-1,1,1,15,8,4,7,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,332,228.487,3,3,-1,-1,1,-1,1,1,15,8,1,7,0,1,-1,-5.02185,1,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,333,228.594,7,7,-1,-1,1,-1,1,0,15,8,5,7,0,1,-1,-5.06418,0,0,1,0.0347371,0,0,0,0
20,12,12,334,228.629,2,2,-1,-1,1,-1,0,1,13,4,6,9,0,1,-1,-5.04896,2,3,1,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,335,228.659,21,21,-1,-1,1,-1,0,0,13,4,2,9,0,1,-1,-5,3,4,1,0.0222189,0,-0.0470367,0,0
20,12,12,336,232.262,17,17,-1,-1,1,-1,1,0,14,5,4,9,0,1,-1,-4.94118,0,0,1,0,0,0,-0.0229788,0
20,12,12,337,232.581,6,6,-1,-1,1,-1,1,0,14,5,7,9,0,1,-1,-4.94887,2,2,1,0,0,0,-0.0112445,0
20,12,12,338,232.815,10,10,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-5,1,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,339,232.993,15,15,-1,-1,1,-1,0,1,14,6,6,8,0,1,-1,-5,3,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,340,236.001,5,5,-1,-1,1,-1,1,1,17,12,2,5,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,341,236.556,12,12,-1,-1,1,-1,1,1,15,7,2,8,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,342,236.681,23,23,-1,-1,1,-1,0,1,15,8,1,7,0,1,-1,-5,0,2,1,-0.0450037,-0.0166265,0,0,0
20,12,12,343,236.692,9,9,-1,-1,1,-1,1,1,15,7,6,8,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,344,236.754,4,4,-1,-1,1,-1,0,1,13,3,5,10,0,1,-1,-4.93305,1,4,1,0,0,0,0,0
20,12,12,345,240.233,11,11,-1,-1,1,-1,1,1,14,4,2,10,0,1,-1,-5,0,5,1,0,-0.00981562,0,0,0
20,12,12,346,240.309,13,13,-1,-1,1,-1,1,1,16,9,4,7,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,347,240.311,18,18,-1,-1,1,-1,0,1,14,5,3,9,0,1,-1,-5,1,2,1,0.0483097,0,0,0.11345,0
20,12,12,348,240.437,0,0,-1,-1,1,-1,0,0,14,5,8,9,0,1,-1,-4.98001,6,1,1,0,0,0.0399072,0.110508,-0.106111
20,12,12,349,240.487,3,3,-1,-1,1,-1,1,1,16,9,1,7,0,1,-1,-5.02185,1,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,350,240.6,8,8,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-5.00628,1,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,351,240.629,2,2,-1,-1,1,-1,1,1,14,4,6,10,0,1,-1,-5.04896,1,3,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,352,240.668,14,14,-1,-1,1,-1,0,0,16,10,2,6,0,1,-1,-5,0,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,353,244.108,24,24,-1,-1,1,-1,0,1,17,12,1,5,0,1,-1,-4.98369,1,0,1,0,0,-0.0228492,0,0.0528598
20,12,12,354,244.815,10,10,-1,-1,1,-1,1,0,15,6,3,9,0,1,-1,-5,1,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,355,244.925,1,1,-1,-1,1,-1,0,1,15,7,5,8,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,356,244.993,15,15,-1,-1,1,-1,1,0,15,6,7,9,0,1,-1,-5,3,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,357,248.001,5,5,-1,-1,1,-1,1,0,18,13,2,5,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,358,248.115,20,20,-1,-1,1,-1,0,1,16,9,2,7,0,1,-1,-5,0,3,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,359,248.556,12,12,-1,-1,1,-1,1,1,16,8,2,8,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,360,248.594,7,7,-1,-1,1,-1,0,1,16,9,5,7,0,1,-1,-5.06418,0,1,1,0.0347371,0,0,0,0
20,12,12,361,248.659,21,21,-1,-1,1,-1,0,0,14,4,3,10,0,1,-1,-5,3,5,1,0.0222189,0,-0.0470367,0,0
20,12,12,362,248.681,23,23,-1,-1,1,-1,1,1,16,8,1,8,0,1,-1,-5,0,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,363,248.692,9,9,-1,-1,1,-1,1,0,16,8,6,8,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,364,248.754,4,4,-1,-1,1,-1,1,0,14,3,5,11,0,1,-1,-4.93305,1,4,1,0,0,0,0,0
20,12,12,365,252.233,11,11,-1,-1,1,-1,1,1,15,5,2,10,0,1,-1,-5,0,5,1,0,-0.00981562,0,0,0
20,12,12,366,252.262,17,17,-1,-1,1,-1,0,1,15,6,4,9,0,1,-1,-4.94118,1,0,1,0,0,0,-0.0229788,0
20,12,12,367,252.309,13,13,-1,-1,1,-1,1,0,17,10,4,7,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,368,252.311,18,18,-1,-1,1,-1,1,0,15,5,3,10,0,1,-1,-5,0,2,1,0.0483097,0,0,0.11345,0
20,12,12,369,252.487,3,3,-1,-1,1,-1,1,0,17,10,1,7,0,1,-1,-5.02185,1,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,370,252.581,6,6,-1,-1,1,-1,0,1,15,6,7,9,0,1,-1,-4.94887,3,2,1,0,0,0,-0.0112445,0
20,12,12,371,252.6,8,8,-1,-1,1,-1,1,0,15,5,5,10,0,1,-1,-5.00628,1,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,372,252.629,2,2,-1,-1,1,-1,1,0,15,5,6,10,0,1,-1,-5.04896,0,3,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,373,252.629,2,180,2,-1,1,130,1,0,0,0,0,0,240.759,1,-1,-5.04896,0,3,2,-0.00888465,-0.00182551,0.0233304,0,0
