dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,5876.01,377679,-5.00079,0.0322986,1013,656,1,0.114018,1,1.55016,1,1.61338,3,2.19272,-9.5116e-05,0.0219766,-0.00136295,0.0262167,0.000209228,0.0292941,0.000966147,0.0262321,-0.00279658,0.0284611
20,12,12,5928.01,381010,-5.00122,0.0325079,1013,485,1,0.114018,1,1.23045,1,1.26095,2,1.8751,0.000173181,0.0223532,-0.00135669,0.0268739,0.00049041,0.0293552,0.00110846,0.0263214,-0.00286122,0.0289119
20,12,12,5980.01,384344,-5.00123,0.0326913,1012,699,1,0.118322,1,1.57766,1,1.56589,3,2.18975,0.000268941,0.0222489,-0.00136059,0.0271692,0.00093121,0.0300249,0.000718251,0.0272733,-0.00348201,0.0298508
20,12,12,6032.01,387682,-5.00178,0.0329796,1011,488,1,0.114018,1,1.32778,1,1.25379,2,1.98368,0.000503157,0.0220652,-0.00116987,0.027189,0.000702263,0.0296385,0.000555183,0.0267178,-0.00387765,0.030035
20,12,12,6084.01,391052,-5.00186,0.0329105,1015,695,1,0.122474,1,1.63463,1,1.5843,3,2.272,0.000337864,0.0220882,-0.0014701,0.027464,0.000873492,0.0304396,0.000625831,0.0271577,-0.0040391,0.0306617
20,12,12,6136.01,394373,-5.00168,0.0324556,1017,480,1,0.130384,1,1.26452,1,1.27671,2,1.96494,0.000322388,0.0221143,-0.00155756,0.0274636,0.00109611,0.0300133,0.00044294,0.0276721,-0.00432449,0.0308699
20,12,12,6188.01,397715,-5.0016,0.0324224,1018,687,1,0.134164,1,1.63677,1,1.59531,3,2.2821,0.000532478,0.0220177,-0.00168977,0.0275972,0.00111551,0.0293746,0.000402279,0.027863,-0.00404632,0.0311008
20,12,12,6240.01,401066,-5.0015,0.0323594,1018,522,1,0.141421,1,1.43771,1,1.33716,3,1.91024,0.000723945,0.0211407,-0.00145899,0.0276927,0.000820154,0.0294211,0.000210923,0.028058,-0.00414568,0.0308367
20,12,12,6292.01,404409,-5.00151,0.0329278,1014,702,1,0.118322,1,1.75414,1,1.65801,3,2.38872,0.000938903,0.0220064,-0.00200883,0.0276924,0.00132469,0.0308022,1.21759e-05,0.0267653,-0.00390246,0.0303929
20,12,12,6344.01,407770,-5.00185,0.0316038,1014,480,1,0.118322,1,1.44222,1,1.38347,3,1.88574,0.00108498,0.0222041,-0.0021004,0.0289234,0.000979253,0.0310966,-0.000233889,0.0270434,-0.00404377,0.030566
20,12,12,6396.01,411098,-5.00179,0.0312559,1016,687,1,0.126491,1,1.68879,1,1.68731,3,2.38223,0.000811084,0.0225582,-0.00235901,0.0292529,0.000705661,0.0306435,0.000105211,0.027752,-0.00377656,0.0300603
20,12,12,6448.01,414484,-5.0017,0.0309717,1015,562,1,0.122474,1,1.36235,1,1.40143,2,2.16795,0.000764624,0.0230878,-0.00302305,0.0300649,0.000986086,0.0316136,0.000741076,0.0288835,-0.00329342,0.0303889
20,12,12,6500.01,417831,-5.0017,0.0315519,1016,769,1,0.126491,1,1.70822,1,1.68226,3,2.43721,0.000665832,0.0233237,-0.00309829,0.0308303,0.00122554,0.0307435,0.000841414,0.0283663,-0.00331153,0.0304042
20,12,12,6552.01,421178,-5.00152,0.0316216,1012,603,1,0.134164,1,1.45808,1,1.44672,3,2.0147,0.000952793,0.0223274,-0.00311321,0.0308859,0.00137108,0.0303268,0.00113405,0.0295259,-0.0031615,0.0296716
20,12,12,6604.01,424549,-5.00134,0.0319073,1014,393,1,0.118322,1,1.06442,1,1.04833,2,1.53297,0.000681625,0.0236108,-0.00331633,0.0306495,0.000721921,0.030644,0.00171539,0.0292253,-0.00337898,0.0302527
20,12,12,6656.01,427879,-5.00092,0.0310595,1012,608,1,0.118322,1,1.4181,1,1.43527,3,1.96189,0.000578641,0.023255,-0.00286404,0.0298277,0.000259426,0.0310593,0.0019003,0.0298355,-0.00365191,0.0302393
20,12,12,6708.01,431221,-5.00106,0.0302969,1016,409,1,0.126491,1,1.10091,1,1.06536,2,1.5566,0.000249903,0.0237511,-0.00298446,0.0298489,0.000913939,0.0317577,0.00225481,0.0301478,-0.00374435,0.0300826
20,12,12,6760.01,434602,-5.00126,0.0295796,1013,611,1,0.114018,1,1.49566,1,1.42302,3,2.01941,-1.3145e-05,0.0240578,-0.00287672,0.0301889,0.000487434,0.0315609,0.00178555,0.0302688,-0.00398321,0.0305988
20,12,12,6812.01,437982,-5.00157,0.0297341,1014,415,1,0.118322,1,1.17686,1,1.1265,2,1.66493,0.000115334,0.025037,-0.002747,0.0307107,0.000433657,0.0320209,0.00173961,0.0304233,-0.00394748,0.0303644
20,12,12,6864.01,441305,-5.00149,0.029868,1014,624,1,0.126491,1,1.57258,1,1.45671,3,2.09643,0.000198031,0.0246805,-0.00284452,0.0311487,0.000354895,0.0320719,0.00190185,0.0305738,-0.00369943,0.0301574
20,12,12,6916.01,444631,-5.00135,0.0302926,1014,415,1,0.126491,1,1.23935,1,1.1296,2,1.70059,0.000239987,0.0248194,-0.00223002,0.0301679,0.000194068,0.0321031,0.00190891,0.0306842,-0.00373426,0.0306027
20,12,12,6968.01,447938,-5.00158,0.0302663,1014,592,1,0.118322,1,1.63034,1,1.4519,3,2.11234,-0.000117168,0.0243261,-0.00236805,0.0303847,0.000130519,0.0326133,0.00233199,0.0310283,-0.00362967,0.0309588
20,12,12,7020.01,451270,-5.001,0.0304834,1012,429,1,0.118322,1,1.25459,1,1.19038,2,1.79304,-0.000460968,0.0242698,-0.00244229,0.0303425,0.000276579,0.0334225,0.00186609,0.0303304,-0.00343298,0.0315789
20,12,12,7072.01,454590,-5.00021,0.0303981,1010,633,1,0.109545,1,1.58651,1,1.62481,3,2.12579,-0.000579601,0.0249676,-0.00207807,0.0302147,0.000133494,0.0331176,0.00212325,0.030977,-0.00333574,0.0313352
20,12,12,7124.01,457958,-5.00022,0.0303621,1008,457,1,0.1,1,1.20955,1,1.29035,2,1.82373,-0.000467015,0.025126,-0.00189204,0.0295275,-0.000222326,0.0328238,0.00234292,0.0311601,-0.00346184,0.0317745
20,12,12,7176.01,461278,-4.99984,0.0313298,1009,665,1,0.0948683,1,1.55467,1,1.60966,3,2.18403,-0.000601229,0.0256892,-0.00168495,0.0298366,-0.000167706,0.033108,0.00213169,0.0317176,-0.00405473,0.0327637
20,12,12,7228.01,464586,-4.99946,0.0311174,1011,481,1,0.104881,1,1.26807,1,1.26293,2,1.89658,-0.00108818,0.0257054,-0.0015022,0.0301039,-3.94747e-05,0.0331582,0.00196498,0.0316391,-0.00424004,0.0325598
20,12,12,7280.01,467918,-4.9994,0.0310541,1012,676,1,0.109545,1,1.61245,1,1.62635,3,2.27706,-0.00115872,0.0255013,-0.00128786,0.0310896,-0.00025767,0.0330526,0.0021095,0.0317608,-0.00429656,0.032102
20,12,12,7332.01,471256,-4.99957,0.0315763,1011,517,1,0.122474,1,1.29035,1,1.32476,2,1.94525,-0.00133065,0.0254606,-0.00132424,0.030964,-9.98129e-05,0.0328925,0.00229854,0.0311824,-0.00448476,0.0315297
20,12,12,7384.01,474598,-4.99925,0.0312319,1017,716,1,0.130384,1,1.61214,1,1.63982,3,2.24366,-0.00138255,0.0245752,-0.00135756,0.0305493,6.34804e-05,0.0335013,0.00262345,0.0315947,-0.0044778,0.0311899
20,12,12,7436.01,477943,-4.99897,0.0318191,1017,561,1,0.130384,1,1.31072,1,1.2775,2,1.97434,-0.00127948,0.0251697,-0.00146083,0.0298838,0.000296633,0.0330855,0.00269986,0.0316999,-0.00456153,0.031026
20,12,12,7488.01,481283,-4.99851,0.0321764,1017,757,1,0.130384,1,1.67003,1,1.62972,3,2.31019,-0.0011662,0.0248892,-0.0025754,0.0308816,0.000896303,0.0334342,0.00305331,0.0324834,-0.00455481,0.0312396
20,12,12,7540.01,484642,-4.99895,0.0324983,1019,556,1,0.13784,1,1.37949,1,1.33716,3,1.89394,-0.000994163,0.0248397,-0.00256261,0.0306327,0.00101123,0.0327297,0.00296152,0.0325016,-0.0047821,0.0311837
20,12,12,7592.01,488030,-4.99861,0.0323008,1018,781,1,0.134164,1,1.69204,1,1.65529,3,2.39771,-0.00102359,0.0250635,-0.00259897,0.0303116,0.00111759,0.0330499,0.00289744,0.0322327,-0.00469434,0.0315359
20,12,12,7644.01,491365,-4.999,0.0326606,1017,569,1,0.13784,1,1.42373,1,1.33267,3,1.84797,-0.00115642,0.0246135,-0.00303512,0.0305028,0.00085698,0.0334184,0.00337476,0.0329916,-0.00462554,0.032067
20,12,12,7696.01,494724,-4.999,0.0333061,1016,761,1,0.126491,1,1.70499,1,1.62296,3,2.29848,-0.000899365,0.0241501,-0.00272793,0.0303395,0.00103429,0.0339169,0.00289877,0.0332678,-0.00399956,0.0317443
20,12,12,7748.01,498116,-4.99877,0.0337436,1017,614,1,0.130384,1,1.41669,1,1.40855,3,1.9383,-0.00103334,0.0239508,-0.00247211,0.0291526,0.000982634,0.0346966,0.00325185,0.0341159,-0.00400014,0.0320631
20,12,12,7800.01,501497,-4.99855,0.0339059,1014,816,1,0.118322,1,1.67123,1,1.68671,3,2.38328,-0.00075504,0.0234123,-0.0025081,0.0288911,0.00134491,0.0346583,0.00367746,0.0339126,-0.00427554,0.0321189
20,12,12,7852.01,504822,-4.99898,0.0342497,1013,598,1,0.114018,1,1.35204,1,1.44499,3,1.88202,-0.000687929,0.0244974,-0.00257182,0.0289174,0.00161748,0.0346619,0.00377099,0.0339138,-0.00406625,0.0313357
20,12,12,7904.01,508226,-4.9983,0.0343465,1015,427,1,0.122474,1,1.07331,1,1.10815,2,1.60562,-0.000897473,0.0238482,-0.00221185,0.0283333,0.00149754,0.0352679,0.00378765,0.0345157,-0.00361149,0.0303356
20,12,12,7956.01,511587,-4.99839,0.0348626,1017,627,1,0.130384,1,1.45017,1,1.41774,3,2.0142,-0.00126595,0.0241939,-0.00275735,0.0294205,0.00154985,0.0348829,0.00412783,0.0346467,-0.00353355,0.0302833
20,12,12,8008.01,514972,-4.99805,0.0357437,1016,417,1,0.148324,1,1.11535,1,1.09864,2,1.61586,-0.00117763,0.024442,-0.00326279,0.0290319,0.00182536,0.0352187,0.00465065,0.0365628,-0.0035381,0.0300777
20,12,12,8060.01,518360,-4.99829,0.0361351,1016,608,1,0.134164,1,1.4758,1,1.45705,3,2.07292,-0.00156951,0.0233696,-0.00332659,0.02909,0.00169012,0.035427,0.00434477,0.0367638,-0.00349574,0.0303289
20,12,12,8112.01,521712,-4.99815,0.0359603,1014,439,1,0.134164,1,1.12916,1,1.16276,2,1.65318,-0.00114624,0.0229717,-0.00325683,0.0287112,0.00188136,0.0352802,0.00493811,0.0368681,-0.00343323,0.0304553
20,12,12,8164.01,525084,-4.99824,0.0357373,1016,660,1,0.134164,1,1.42267,1,1.47716,3,2.01395,-0.000960661,0.0234121,-0.00332505,0.0290861,0.00209998,0.0347797,0.00509397,0.0367488,-0.00362218,0.0307478
20,12,12,8216.01,528436,-4.99865,0.0350813,1016,483,1,0.134164,1,1.15282,1,1.14193,2,1.70675,-0.000758332,0.0243289,-0.00288031,0.0290619,0.00185526,0.0351548,0.00489455,0.0375047,-0.00346307,0.0310472
20,12,12,8268.01,531838,-4.99909,0.0349769,1017,706,1,0.13784,1,1.45568,1,1.49131,3,2.08734,-0.000606567,0.024481,-0.0033397,0.029289,0.00206686,0.035301,0.00454815,0.0373155,-0.0032432,0.0311263
20,12,12,8320.01,535212,-4.99869,0.0349835,1013,514,1,0.13784,1,1.1975,1,1.16276,2,1.72974,-0.000466009,0.0245185,-0.00337548,0.0294202,0.00183383,0.0359818,0.00486572,0.0373784,-0.00271966,0.0321115
20,12,12,8372.01,538600,-4.99935,0.0352695,1015,743,1,0.130384,1,1.46833,1,1.44672,3,2.05451,-0.000183262,0.0241168,-0.00327754,0.03024,0.00147251,0.0364069,0.00505961,0.0374262,-0.00260987,0.0325742
20,12,12,8424.01,541923,-4.99953,0.0348175,1015,525,1,0.13784,1,1.20208,1,1.11624,2,1.71143,-0.000543244,0.0247724,-0.0034248,0.0297463,0.00103672,0.0369145,0.00541106,0.0380798,-0.00243062,0.0325556
20,12,12,8476.01,545304,-4.99988,0.0346034,1016,724,1,0.134164,1,1.53493,1,1.47139,3,2.08207,-0.000811552,0.024683,-0.00411601,0.0299733,0.00121845,0.0365379,0.00627226,0.0394311,-0.00204836,0.0330473
20,12,12,8528.01,548661,-4.99958,0.0352949,1016,510,1,0.134164,1,1.21861,1,1.24137,2,1.80056,-0.0011339,0.0245371,-0.00457271,0.0303624,0.0011255,0.0362842,0.00599996,0.0395494,-0.0020895,0.0331441
20,12,12,8580.01,552024,-4.99925,0.0356158,1014,722,1,0.134164,1,1.4893,1,1.58997,3,2.21405,-0.00107818,0.024986,-0.00363457,0.0297994,0.000900898,0.0361234,0.00662079,0.0403649,-0.00243963,0.0330954
20,12,12,8632.01,555385,-4.99966,0.0356742,1016,518,1,0.141421,1,1.26452,1,1.29228,2,1.9212,-0.00136864,0.0253763,-0.00308718,0.0296144,0.00084911,0.0366464,0.00677853,0.0397763,-0.00264021,0.0336256
20,12,12,8684.01,558704,-4.99972,0.035097,1019,706,1,0.144914,1,1.62419,1,1.63493,3,2.23763,-0.00130512,0.0251632,-0.00341735,0.0303936,0.000783661,0.0364817,0.00648614,0.0402421,-0.00339085,0.0340492
20,12,12,8736.01,562099,-4.99938,0.0347528,1017,526,1,0.13784,1,1.2526,1,1.31187,2,1.94371,-0.00130391,0.0250399,-0.00328877,0.0313048,0.00116142,0.0364505,0.00689772,0.0405571,-0.00332443,0.0346584
20,12,12,8788.01,565449,-4.99903,0.0351811,1016,725,1,0.134164,1,1.62204,1,1.62696,3,2.272,-0.0013995,0.0255267,-0.00311632,0.0307251,0.000965276,0.0365976,0.00731138,0.0402165,-0.00324779,0.0348605
20,12,12,8840.01,568860,-4.99871,0.0353613,1016,538,1,0.134164,1,1.36051,1,1.31909,2,2.08255,-0.00129633,0.0260294,-0.00331895,0.0304274,0.000518002,0.0364917,0.00691757,0.040936,-0.00290468,0.0349048
20,12,12,8892.01,572181,-4.999,0.0355251,1013,719,1,0.130384,1,1.67481,1,1.69145,3,2.3816,-0.00143789,0.0258074,-0.00394764,0.0306926,0.000159645,0.0362296,0.00718784,0.0411755,-0.00344781,0.0342329
20,12,12,8944.01,575531,-4.99931,0.0358655,1012,544,1,0.118322,1,1.41845,1,1.35647,3,1.89737,-0.00154907,0.025269,-0.00418074,0.0305159,0.00131249,0.0360007,0.00748166,0.0412585,-0.00365041,0.0347483
20,12,12,8996.01,578915,-4.99921,0.0358517,1014,723,1,0.126491,1,1.67571,1,1.70909,3,2.4164,-0.00131799,0.0252277,-0.00373666,0.0308375,0.00213412,0.0361445,0.00711864,0.0411503,-0.00330413,0.0344283
20,12,12,9048.01,582225,-4.9993,0.0356222,1015,571,1,0.122474,1,1.40321,1,1.38492,3,1.89605,-0.00113089,0.025675,-0.00397945,0.0307961,0.00157541,0.0354867,0.00730534,0.0415332,-0.00269355,0.0340707
20,12,12,9100.01,585583,-4.99907,0.0372077,1017,812,1,0.130384,1,1.6947,1,1.66283,3,2.3927,-0.00105023,0.0258314,-0.00411181,0.0309588,0.00190941,0.0360433,0.00724445,0.0418289,-0.00237915,0.0340307
20,12,12,9152.01,588938,-4.99909,0.0379879,1015,630,1,0.122474,1,1.43003,1,1.40712,3,1.93003,-0.00125939,0.0256674,-0.00424538,0.0310486,0.00143649,0.035995,0.00684931,0.0420603,-0.00198127,0.033764
20,12,12,9204.01,592290,-4.99904,0.0373522,1012,416,1,0.118322,1,1.11221,1,1.09087,2,1.56876,-0.000927403,0.024682,-0.004658,0.0319045,0.00149584,0.0367585,0.00642053,0.0414778,-0.00232055,0.0343774
20,12,12,9256.01,595629,-4.99904,0.037339,1013,605,1,0.114018,1,1.41845,1,1.41598,3,1.97155,-0.0015611,0.024875,-0.00489395,0.0323689,0.00183653,0.0367132,0.00605763,0.0417664,-0.00249979,0.0342721
20,12,12,9308.01,598971,-4.99867,0.0377796,1013,420,1,0.114018,1,1.09772,1,1.07005,2,1.59374,-0.00170087,0.024932,-0.00475794,0.0320288,0.00141023,0.0370444,0.00598427,0.0418536,-0.00239189,0.0343152
20,12,12,9360.01,602341,-4.99822,0.037603,1010,634,1,0.1,1,1.49633,1,1.42338,3,1.96952,-0.0018485,0.0252433,-0.0049089,0.0323565,0.0012887,0.0382878,0.00506303,0.0422277,-0.00241316,0.0357172
20,12,12,9412.01,605697,-4.9978,0.0373609,1009,478,1,0.104881,1,1.10318,1,1.06066,2,1.55371,-0.00196959,0.0255767,-0.00475107,0.0328581,0.00124086,0.0379803,0.00553631,0.0425377,-0.00307309,0.0352934
20,12,12,9464.01,609034,-4.99789,0.037345,1007,666,1,0.083666,1,1.43875,1,1.42267,3,1.91259,-0.00181145,0.0254148,-0.00492559,0.0330984,0.000820983,0.0379442,0.00457575,0.0420578,-0.00325568,0.035995
20,12,12,9516.01,612392,-4.99839,0.0379235,1009,473,1,0.0948683,1,1.15195,1,1.17601,2,1.73954,-0.00131684,0.0255289,-0.00513822,0.033532,0.000647287,0.0373625,0.00417304,0.0418094,-0.00368199,0.0357221
20,12,12,9568.01,615699,-4.99831,0.0378831,1008,676,1,0.0894427,1,1.57702,1,1.52086,3,2.13495,-0.00107342,0.0249486,-0.00563257,0.0335162,0.000816244,0.0376671,0.00421063,0.0418093,-0.00358453,0.0349715
20,12,12,9620.01,619057,-4.99819,0.038734,1009,435,1,0.0948683,1,1.24378,1,1.18237,2,1.78185,-0.0014017,0.0251953,-0.00545707,0.0333641,0.000935209,0.037387,0.00421511,0.0412106,-0.00385063,0.0354209
20,12,12,9672.01,622380,-4.99848,0.0387273,1011,638,1,0.104881,1,1.5284,1,1.53558,3,2.13354,-0.00144665,0.0251281,-0.00585375,0.0333928,0.00115128,0.0369337,0.00461321,0.0415651,-0.00386772,0.035892
20,12,12,9724.01,625721,-4.99813,0.0388631,1008,454,1,0.1,1,1.21655,1,1.21161,2,1.80831,-0.00112573,0.024888,-0.00602656,0.033167,0.00109554,0.0369464,0.00418477,0.0421916,-0.00421375,0.0356976
20,12,12,9776.01,629048,-4.99885,0.0396182,1010,657,1,0.109545,1,1.58146,1,1.53688,3,2.17094,-0.00103851,0.0249773,-0.00486116,0.033623,0.00191387,0.0374494,0.004215,0.0417341,-0.00353773,0.0358861
20,12,12,9828.01,632365,-4.9985,0.0387289,1010,483,1,0.1,1,1.251,1,1.251,2,1.89315,-0.00123486,0.0246563,-0.00459563,0.0338657,0.00191429,0.0384001,0.0047046,0.0416321,-0.00364262,0.0355934
20,12,12,9880.01,635726,-4.99853,0.0384049,1010,690,1,0.1,1,1.56045,1,1.54175,3,2.18266,-0.00120208,0.0253578,-0.00468442,0.0340027,0.00203438,0.0387399,0.00475454,0.0421037,-0.00334123,0.035178
20,12,12,9932.01,639068,-4.99838,0.0377611,1013,513,1,0.114018,1,1.26372,1,1.23774,2,1.84526,-0.0011754,0.0258954,-0.0055625,0.0348715,0.00176898,0.0393152,0.00450434,0.0415275,-0.00395661,0.0347647
20,12,12,9984.01,642421,-4.99883,0.037336,1013,698,1,0.114018,1,1.57131,1,1.5975,3,2.16864,-0.00152327,0.0255717,-0.00564966,0.0352045,0.00193185,0.0399808,0.00496342,0.0411213,-0.00416769,0.0342139
