dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,5616.01,361246,-5.00007,0.00227663,1007,431,1,0.0948683,1,1.11041,1,1.16662,2,1.63585,5.0368e-06,0.00222619,-0.000459933,0.00337128,-0.000133422,0.00255645,-3.45438e-05,0.00267876,-0.000277827,0.00276374
20,12,12,5668,364597,-5.00007,0.00220822,1010,645,1,0.1,1,1.52676,1,1.47445,3,2.03298,2.88208e-06,0.00223945,-0.000402198,0.00340733,-0.000128742,0.00251334,-3.2001e-05,0.00276777,-0.00029601,0.00279817
20,12,12,5720.01,367932,-5.00006,0.00222045,1011,457,1,0.104881,1,1.14804,1,1.18025,2,1.72076,-1.03917e-05,0.00223252,-0.000385092,0.00335453,-0.000101443,0.00256999,-5.38518e-05,0.00278347,-0.000311547,0.0028079
20,12,12,5772.01,371313,-5.00009,0.00216951,1011,686,1,0.104881,1,1.41669,1,1.47173,3,2.01271,-6.30252e-05,0.0022552,-0.000360746,0.00331217,-9.85045e-05,0.00260879,-8.60605e-05,0.0027774,-0.000288103,0.0027958
20,12,12,5824.01,374670,-5.0001,0.00219257,1011,468,1,0.114018,1,1.17388,1,1.18025,2,1.7254,-2.24567e-05,0.002236,-0.000349943,0.00330571,-7.94606e-05,0.00259795,-8.61654e-05,0.00281968,-0.000269839,0.00286404
20,12,12,5876.01,378029,-5.00012,0.00219307,1012,692,1,0.109545,1,1.50997,1,1.49599,3,2.10238,-1.29732e-06,0.00219744,-0.000294669,0.00330386,-8.26682e-05,0.00258695,-9.01182e-05,0.00283154,-0.000260885,0.002834
20,12,12,5928.01,381361,-5.00014,0.00222633,1012,498,1,0.109545,1,1.20623,1,1.25817,2,1.8477,-1.70067e-05,0.00226537,-0.000316048,0.00337081,-8.06177e-05,0.00270991,-0.000101315,0.00285266,-0.000237604,0.00280016
20,12,12,5980.01,384675,-5.00012,0.00226209,1012,702,1,0.109545,1,1.56589,1,1.59562,3,2.18769,5.71817e-06,0.00235699,-0.000256535,0.00336917,-0.000102047,0.00265228,-9.27218e-05,0.00287247,-0.000251687,0.00282391
20,12,12,6032.01,388016,-5.00008,0.00222687,1012,503,1,0.109545,1,1.28608,1,1.35277,2,1.97636,1.48071e-05,0.00239137,-0.000243862,0.00337196,-9.34608e-05,0.00266959,-6.81623e-05,0.00285121,-0.000257662,0.00281312
20,12,12,6084.01,391376,-5.00007,0.00219813,1012,697,1,0.109545,1,1.56652,1,1.60624,3,2.22621,3.49291e-06,0.00233256,-0.000267391,0.00345234,-6.32195e-05,0.00254424,-7.25861e-05,0.00276002,-0.000292245,0.00286431
20,12,12,6136.01,394724,-5.00008,0.00222138,1011,531,1,0.104881,1,1.30384,1,1.32816,2,1.997,2.08712e-05,0.0023404,-0.000263345,0.00347277,-2.70737e-05,0.00252682,-7.99055e-05,0.00282941,-0.000292066,0.00291658
20,12,12,6188.01,398042,-5.00009,0.00220332,1012,723,1,0.109545,1,1.66643,1,1.59374,3,2.30586,3.94911e-07,0.00241276,-0.000263151,0.00344907,-3.69377e-05,0.00249553,-8.851e-05,0.00287277,-0.000281578,0.00293576
20,12,12,6240,401369,-5.00009,0.00221175,1012,554,1,0.118322,1,1.32778,1,1.30115,2,2.06978,-6.06028e-06,0.00243069,-0.000296597,0.00345126,-6.29664e-05,0.00254639,-8.07696e-05,0.00278538,-0.000297431,0.0028811
20,12,12,6292.01,404719,-5.00012,0.00230714,1007,755,1,0.0948683,1,1.68849,1,1.57924,3,2.33517,1.33362e-05,0.00237116,-0.000310786,0.00350461,-5.85389e-05,0.00255605,-9.28351e-05,0.00281805,-0.000359213,0.00288487
20,12,12,6344.01,408041,-5.00012,0.00229679,1009,555,1,0.0948683,1,1.40784,1,1.37477,3,1.90368,4.43783e-06,0.00239556,-0.000334594,0.00354597,-9.32019e-05,0.00260134,-8.31017e-05,0.00287163,-0.000320439,0.00287504
20,12,12,6396.01,411337,-5.0001,0.0023741,1008,768,1,0.1,1,1.75727,1,1.64894,3,2.4193,9.56987e-06,0.00252139,-0.000318527,0.00351631,-0.000118719,0.00261847,-7.87611e-05,0.00289779,-0.000323112,0.00287432
20,12,12,6448.02,414696,-5.0001,0.00246104,1010,597,1,0.1,1,1.46867,1,1.38311,3,1.96265,-2.88188e-05,0.00255275,-0.000293204,0.00349007,-9.23074e-05,0.00261518,-0.000113365,0.00294556,-0.000334784,0.00293264
20,12,12,6500.01,418013,-5.00013,0.00253059,1009,788,1,0.122474,1,1.75014,1,1.66853,3,2.44888,7.44286e-06,0.00253118,-0.000237865,0.00337514,-0.000177868,0.00257552,-0.00013051,0.002914,-0.000317499,0.00295235
20,12,12,6552.01,421399,-5.00013,0.00252697,1012,581,1,0.126491,1,1.4089,1,1.42934,3,1.98947,2.02647e-05,0.00260035,-0.000222995,0.00338719,-0.000140982,0.00262261,-0.000104957,0.00294333,-0.000264413,0.00296746
20,12,12,6604.01,424746,-5.00008,0.00248223,1010,402,1,0.1,1,1.07145,1,1.11445,2,1.54661,-3.34944e-05,0.00258661,-0.000339762,0.00354244,-0.000162564,0.00265954,-6.7648e-05,0.00300617,-0.00025701,0.00301416
20,12,12,6656.01,428105,-5.00007,0.0024628,1010,597,1,0.1,1,1.44845,1,1.44118,3,1.98419,-8.28734e-05,0.00263318,-0.000323264,0.00356547,-0.000145666,0.00269466,-8.6664e-05,0.00298432,-0.00029272,0.00303744
20,12,12,6708.01,431423,-5.00009,0.00251846,1007,434,1,0.0948683,1,1.08674,1,1.10227,2,1.55692,-5.93678e-05,0.00260464,-0.000314578,0.00357915,-0.000168418,0.00275546,-0.00011155,0.00298476,-0.000343097,0.0030152
20,12,12,6760.01,434757,-5.0001,0.00250147,1008,629,1,0.1,1,1.42478,1,1.50632,3,1.98972,-3.90182e-05,0.00260102,-0.000319595,0.00355823,-0.000173091,0.00283956,-0.000103356,0.00304184,-0.000352499,0.00312625
20,12,12,6812.01,438103,-5.0001,0.00252234,1008,464,1,0.0894427,1,1.12339,1,1.18406,2,1.66673,-2.52915e-05,0.00264867,-0.000272517,0.00350846,-0.000161245,0.00293671,-8.73138e-05,0.0030881,-0.000384163,0.00316266
20,12,12,6864.01,441435,-5.00009,0.00254752,1008,676,1,0.0894427,1,1.46867,1,1.52447,3,2.05985,-2.49992e-05,0.00264289,-0.000311846,0.003557,-0.000185502,0.0029329,-7.96585e-05,0.00309404,-0.000402308,0.00324941
20,12,12,6916.01,444748,-5.00009,0.00254875,1008,492,1,0.0894427,1,1.20167,1,1.15542,2,1.75071,-2.33637e-05,0.00268148,-0.000339522,0.00358077,-0.000151611,0.00294242,-5.89471e-05,0.00311291,-0.000421707,0.00327145
20,12,12,6968.01,448045,-5.0001,0.00258167,1006,685,1,0.0774597,1,1.54402,1,1.57099,3,2.14895,-4.88486e-05,0.0027403,-0.000301181,0.00352444,-0.000124535,0.00294734,-8.93334e-05,0.00310393,-0.000365206,0.00320093
20,12,12,7020.01,451359,-5.00007,0.00258073,1005,449,1,0.083666,1,1.22066,1,1.20499,2,1.75784,-6.94132e-05,0.00279954,-0.00030797,0.00353665,-0.000123376,0.00297185,-7.23206e-05,0.00314553,-0.000350647,0.00321776
20,12,12,7072.01,454671,-5.0001,0.00266606,1007,637,1,0.083666,1,1.57003,1,1.52905,3,2.10927,-5.58812e-05,0.00279372,-0.000323583,0.00359375,-9.37739e-05,0.00302995,-6.35894e-05,0.00317355,-0.000412026,0.00319721
20,12,12,7124.01,458017,-5.00014,0.00270164,1010,475,1,0.1,1,1.33641,1,1.1709,2,1.85661,-8.66059e-05,0.00277002,-0.000353327,0.00366327,-9.2047e-05,0.00305983,-7.84864e-05,0.00319055,-0.000435976,0.00312987
20,12,12,7176.01,461350,-5.00017,0.00272788,1012,662,1,0.109545,1,1.70997,1,1.54499,3,2.25632,-7.05464e-05,0.00278723,-0.00038194,0.00365445,-9.02228e-05,0.00305949,-0.000108815,0.00323946,-0.000389635,0.00317332
20,12,12,7228.02,464669,-5.00019,0.00268229,1013,490,1,0.114018,1,1.27593,1,1.2054,2,1.85176,-9.00344e-05,0.00272346,-0.000465893,0.00372662,-8.86354e-05,0.00308032,-5.38055e-05,0.00322085,-0.00039526,0.0031855
20,12,12,7280.02,468024,-5.00015,0.00266896,1016,681,1,0.126491,1,1.61121,1,1.46969,3,2.15267,-0.000103669,0.0026881,-0.000520488,0.0037695,-7.71436e-05,0.00308504,-5.38816e-05,0.00322694,-0.000394164,0.00321568
20,12,12,7332.01,471402,-5.00014,0.00276845,1015,473,1,0.122474,1,1.33492,1,1.2506,2,1.93959,-8.49056e-05,0.00263162,-0.000570209,0.00376276,-5.19052e-05,0.00310035,-9.68936e-06,0.00324809,-0.000390046,0.00329648
20,12,12,7384.01,474747,-5.0002,0.00280287,1017,690,1,0.130384,1,1.62604,1,1.5582,3,2.23204,-7.18057e-05,0.00263295,-0.000645953,0.00391639,-2.68222e-05,0.003092,1.09103e-05,0.00320237,-0.000388105,0.00334166
20,12,12,7436.01,478093,-5.00021,0.00280133,1015,503,1,0.122474,1,1.36418,1,1.30269,2,2.00599,-5.73484e-05,0.00261994,-0.000615509,0.00378959,4.25961e-05,0.00315126,1.51774e-05,0.00321926,-0.000336428,0.00332118
20,12,12,7488.01,481409,-5.00021,0.00282025,1016,695,1,0.126491,1,1.68701,1,1.6879,3,2.37213,-3.98401e-05,0.00263782,-0.000608337,0.00377139,1.75396e-05,0.00310954,1.91661e-05,0.00323932,-0.000270093,0.00333162
20,12,12,7540.01,484769,-5.00023,0.00277953,1017,526,1,0.130384,1,1.35536,1,1.35425,2,2.11967,-7.81326e-05,0.00273821,-0.000655319,0.00375502,3.75279e-05,0.00318087,8.7469e-07,0.00328065,-0.000324499,0.0034333
20,12,12,7592.01,488113,-5.0002,0.00281236,1016,705,1,0.126491,1,1.64712,1,1.66493,3,2.32444,-6.29642e-05,0.00276103,-0.000692801,0.00366167,4.9382e-05,0.00318399,-5.17137e-05,0.00324836,-0.00036634,0.00346182
20,12,12,7644.01,491487,-5.00017,0.00276659,1017,511,1,0.13784,1,1.35462,1,1.34239,3,1.84418,-2.04203e-05,0.00284016,-0.000650239,0.003636,9.39164e-05,0.00316864,-3.72086e-05,0.0032596,-0.000433391,0.00340512
20,12,12,7696.01,494857,-5.00019,0.00277998,1018,716,1,0.134164,1,1.7047,1,1.67869,3,2.3975,7.42179e-06,0.00282269,-0.0006707,0.00367283,0.000139457,0.00323912,-7.65847e-05,0.00324207,-0.000369905,0.00336355
20,12,12,7748.01,498203,-5.0002,0.0027905,1018,562,1,0.141421,1,1.42056,1,1.36931,2,2.14499,-4.70291e-06,0.00285921,-0.000694146,0.00374593,0.000133014,0.00315847,-0.00010974,0.00329365,-0.000327532,0.00336409
20,12,12,7800.01,501560,-5.00023,0.00282097,1017,761,1,0.130384,1,1.69971,1,1.67302,3,2.37781,1.8312e-05,0.00297623,-0.000761928,0.00377879,0.000136483,0.00309486,-0.000167275,0.0033584,-0.000339205,0.00339472
20,12,12,7852.01,504932,-5.00025,0.00276766,1015,588,1,0.130384,1,1.45224,1,1.45121,3,2.01817,-1.49756e-05,0.00298097,-0.000762921,0.00370308,0.000175849,0.00315395,-0.00015997,0.00334617,-0.00035811,0.00337849
20,12,12,7904.02,508302,-5.00021,0.00274783,1018,409,1,0.134164,1,1.09636,1,1.13225,2,1.61245,-3.42429e-05,0.0030065,-0.000776865,0.00368855,0.00015328,0.00302847,-0.000139968,0.00334274,-0.00033964,0.00336302
20,12,12,7956.01,511660,-5.00017,0.00274061,1014,621,1,0.118322,1,1.42653,1,1.47377,3,2.01569,2.31166e-06,0.00304056,-0.000812928,0.00369784,0.000183055,0.00307487,-0.000163967,0.00335194,-0.000298531,0.00335861
20,12,12,8008.01,515035,-5.00014,0.00282437,1014,424,1,0.118322,1,1.07285,1,1.0895,2,1.52512,1.30334e-06,0.00306501,-0.000768891,0.00369709,0.000212186,0.00305361,-0.00013996,0.00337625,-0.000350314,0.00348127
20,12,12,8060.01,518396,-5.00012,0.00282108,1017,613,1,0.130384,1,1.45534,1,1.45637,3,1.98167,5.04326e-06,0.00305154,-0.000717492,0.00370054,0.000224713,0.00300065,-0.000120547,0.00335952,-0.000391181,0.00346113
20,12,12,8112.01,521769,-5.00013,0.00289065,1014,472,1,0.126491,1,1.14061,1,1.0895,2,1.63646,3.69912e-07,0.00306186,-0.000703813,0.00374617,0.000264116,0.00303346,-0.000139355,0.00341078,-0.00046154,0.00352302
20,12,12,8164.01,525151,-5.00014,0.00292539,1017,688,1,0.144914,1,1.5169,1,1.37986,3,2.00275,1.53128e-05,0.00311079,-0.000703654,0.00378915,0.000287624,0.00311735,-9.46205e-05,0.00344888,-0.000481685,0.00356179
20,12,12,8216.01,528472,-5.00015,0.00296487,1020,486,1,0.141421,1,1.19708,1,1.0895,2,1.68285,8.10822e-05,0.00317516,-0.000703194,0.00380826,0.000195028,0.00311166,-8.54257e-05,0.00347359,-0.000471565,0.00354647
20,12,12,8268.01,531891,-5.00017,0.00295444,1016,688,1,0.154919,1,1.59562,1,1.46867,3,2.10784,6.54685e-05,0.003182,-0.000693859,0.00376899,0.000194,0.00313032,-5.71737e-05,0.00343192,-0.000427243,0.00360539
20,12,12,8320.01,535260,-5.00015,0.00292292,1019,470,1,0.13784,1,1.26531,1,1.15845,2,1.77904,5.12791e-05,0.00313261,-0.00059542,0.00372458,0.000214364,0.00317451,-2.09295e-05,0.003424,-0.000345811,0.00357449
20,12,12,8372.02,538618,-5.00011,0.00285458,1019,659,1,0.13784,1,1.66403,1,1.51526,3,2.1631,3.98803e-05,0.00321398,-0.000594659,0.00379238,0.000224321,0.00317577,-0.000120246,0.00340917,-0.00034017,0.00361463
20,12,12,8424.01,542003,-5.00011,0.00286108,1019,493,1,0.13784,1,1.24218,1,1.249,2,1.83766,3.32935e-05,0.00312097,-0.000573509,0.00384716,0.000236011,0.00326476,-0.000112819,0.0033987,-0.000332878,0.00357605
20,12,12,8476.02,545342,-5.00012,0.00291929,1016,708,1,0.126491,1,1.6285,1,1.53199,3,2.17325,5.17937e-05,0.00310116,-0.000565286,0.00379251,0.000203071,0.00333915,-0.000140099,0.00341192,-0.000323521,0.00364621
20,12,12,8528.01,548718,-5.00017,0.00294174,1014,497,1,0.118322,1,1.26333,1,1.24056,2,1.8971,4.34605e-05,0.00319293,-0.000559941,0.00375209,0.000239691,0.00338773,-0.000148598,0.00342547,-0.000297873,0.00366547
20,12,12,8580.02,552074,-5.00016,0.00295826,1016,726,1,0.141421,1,1.58398,1,1.53558,3,2.18701,2.22027e-05,0.00321565,-0.000564297,0.00376346,0.00023967,0.00339823,-0.000118017,0.00343408,-0.000218094,0.00365645
20,12,12,8632.01,555431,-5.0001,0.0029972,1016,517,1,0.126491,1,1.25976,1,1.23045,2,1.87377,-5.88327e-06,0.00325145,-0.000573794,0.00376311,0.000251089,0.00344134,-0.000154471,0.00344421,-0.000251465,0.00365941
20,12,12,8684.01,558773,-5.00012,0.00300087,1016,688,1,0.126491,1,1.57892,1,1.58019,3,2.19545,8.71429e-05,0.00323637,-0.000544821,0.00370613,0.000245644,0.00345747,-0.000173949,0.00343307,-0.00029379,0.00364829
20,12,12,8736.01,562116,-5.00014,0.00302002,1016,503,1,0.126491,1,1.31301,1,1.27632,2,1.99474,0.000116108,0.00325656,-0.000515128,0.0036991,0.000211857,0.00342688,-0.000197917,0.00354677,-0.000309268,0.0036782
20,12,12,8788.01,565503,-5.00016,0.00301027,1017,723,1,0.130384,1,1.64256,1,1.58651,3,2.29761,0.000121001,0.00323444,-0.000482811,0.00367329,0.000191111,0.00342533,-0.000168076,0.00360558,-0.000316902,0.00376523
20,12,12,8840.01,568849,-5.00013,0.00303838,1018,550,1,0.134164,1,1.32325,1,1.34536,2,2.05402,0.000169744,0.00316579,-0.000365916,0.00366983,8.93083e-05,0.00337901,-0.000178935,0.00361822,-0.000310899,0.00372962
20,12,12,8892.01,572208,-5.00011,0.00304611,1020,729,1,0.141421,1,1.62942,1,1.66613,3,2.35223,0.000162056,0.00322376,-0.000332228,0.00360689,0.000164036,0.00342924,-0.000187856,0.00364456,-0.000285039,0.00376568
20,12,12,8944.01,575592,-5.00014,0.00308788,1020,508,1,0.148324,1,1.36748,1,1.37077,2,2.1594,0.000121832,0.00325206,-0.000354415,0.00362774,0.000175881,0.00344104,-0.000102229,0.00367621,-0.00030519,0.00384175
20,12,12,8996.01,578960,-5.00009,0.00306721,1023,712,1,0.158114,1,1.66733,1,1.71814,3,2.39917,0.000135261,0.00327181,-0.000333782,0.00358555,0.000196047,0.00340554,-8.14118e-05,0.00369073,-0.00029824,0.00394394
20,12,12,9048.01,582333,-5.00009,0.00306667,1023,544,1,0.151658,1,1.41527,1,1.43631,3,1.91259,0.000132422,0.00327642,-0.000366962,0.00355678,0.000180483,0.003477,-4.66069e-05,0.00369779,-0.000244229,0.00398828
20,12,12,9100.02,585683,-5.00011,0.00298627,1022,723,1,0.148324,1,1.73954,1,1.76946,3,2.47689,0.000128858,0.00320102,-0.000432495,0.00361713,0.000145793,0.00347183,-8.28446e-05,0.00362127,-0.000181569,0.00397256
20,12,12,9152.02,589072,-5.00007,0.00300208,1020,543,1,0.141421,1,1.48728,1,1.48795,3,2.01445,0.000147063,0.00324993,-0.000405088,0.00356847,0.000166003,0.00353432,-0.000101279,0.00369815,-0.000182035,0.00398893
20,12,12,9204.01,592456,-5.00011,0.00296823,1019,392,1,0.13784,1,1.14543,1,1.15152,2,1.62481,0.000173242,0.00321686,-0.000345117,0.00351975,0.000213132,0.00359384,-0.000142143,0.00367271,-0.000168859,0.00400168
20,12,12,9256.01,595827,-5.00011,0.00297513,1017,591,1,0.130384,1,1.52774,1,1.55981,3,2.08686,0.00020234,0.00318375,-0.000333048,0.00355983,0.000204937,0.00355865,-0.000149328,0.00364599,-8.97697e-05,0.00401998
20,12,12,9308.02,599173,-5.00014,0.00304465,1017,411,1,0.13784,1,1.1371,1,1.15888,2,1.65469,0.000160515,0.00316968,-0.000366497,0.00357893,0.00020748,0.00356052,-0.000190121,0.00362315,-0.000140603,0.00402608
20,12,12,9360.01,602549,-5.00017,0.00300661,1019,610,1,0.13784,1,1.54078,1,1.501,3,2.10927,0.000162521,0.00306437,-0.000341466,0.00365885,0.000205395,0.0035954,-0.000225513,0.00357923,-0.00011612,0.00407541
20,12,12,9412.01,605929,-5.00018,0.00300257,1019,422,1,0.13784,1,1.14804,1,1.16233,2,1.72424,0.000215845,0.00305858,-0.000360963,0.00373453,0.000159134,0.00356021,-0.000250974,0.0036416,-0.000128189,0.0040507
20,12,12,9464.02,609270,-5.00017,0.00307897,1020,610,1,0.141421,1,1.5103,1,1.53688,3,2.14639,0.000174616,0.0030851,-0.000311734,0.00371779,9.0989e-05,0.00359795,-0.000215763,0.00363514,-0.000174747,0.00409159
20,12,12,9516.02,612639,-5.00017,0.00303614,1016,460,1,0.126491,1,1.17303,1,1.19958,2,1.75014,0.000188323,0.00309478,-0.000317405,0.00374614,0.000113442,0.00360086,-0.000226802,0.00359357,-0.00013086,0.00404431
20,12,12,9568.02,616039,-5.00017,0.00306644,1018,666,1,0.134164,1,1.52348,1,1.53525,3,2.12556,0.000233378,0.00311682,-0.000348543,0.00388912,0.00011269,0.00362581,-0.00026851,0.00363442,-9.50737e-05,0.00402519
20,12,12,9620.02,619395,-5.00014,0.00304858,1020,478,1,0.141421,1,1.15412,1,1.17516,2,1.71318,0.000296041,0.00316078,-0.000315351,0.00398038,0.000129738,0.00366799,-0.000292075,0.00364654,-4.63693e-05,0.00400685
20,12,12,9672.02,622719,-5.00013,0.00313888,1020,662,1,0.141421,1,1.54596,1,1.56365,3,2.12532,0.000280757,0.00310577,-0.000315611,0.00393846,0.000118701,0.00368259,-0.000262728,0.0036838,-7.46862e-05,0.00404759
20,12,12,9724.02,626078,-5.00008,0.00315758,1019,443,1,0.144914,1,1.251,1,1.27043,2,1.89394,0.000221698,0.00311252,-0.000306936,0.003955,6.20919e-05,0.00367232,-0.000273358,0.00369464,-0.000111438,0.00404175
20,12,12,9776.02,629423,-5.00007,0.00315914,1015,652,1,0.122474,1,1.65801,1,1.57861,3,2.25987,0.000241705,0.00309253,-0.000334982,0.00395026,1.29054e-05,0.00372829,-0.000316273,0.00372645,-0.000107985,0.00402404
20,12,12,9828.01,632797,-5.00008,0.00315628,1015,488,1,0.122474,1,1.28062,1,1.26135,2,1.92484,0.000292271,0.00311106,-0.000350931,0.00392758,-5.22783e-06,0.00369855,-0.000252865,0.00364739,-8.58845e-05,0.00397749
20,12,12,9880.01,636136,-5.00009,0.00315459,1014,697,1,0.118322,1,1.64985,1,1.60593,3,2.26119,0.000293241,0.00309435,-0.000323158,0.00400029,-4.70124e-05,0.00366728,-0.000350379,0.00366041,-6.07831e-05,0.00398807
20,12,12,9932.01,639495,-5.00009,0.0031857,1014,531,1,0.118322,1,1.28802,1,1.29151,2,1.9491,0.000256102,0.00309575,-0.000338215,0.00398972,-6.18685e-05,0.00363225,-0.000324409,0.00361012,-8.26169e-05,0.00398603
20,12,12,9984.02,642831,-5.00011,0.00319311,1013,748,1,0.114018,1,1.61307,1,1.52742,3,2.21608,0.000263222,0.00306628,-0.000399838,0.00404656,-2.52839e-05,0.00364277,-0.00035479,0.00362098,-7.89459e-05,0.00399887
