dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,454,312.474,22,22,-1,-1,1,-1,1,0,20,10,3,10,0,1,-1,-5,0,0,2,0,0,0.00769355,0,0
20,12,12,455,316.154,4,4,-1,-1,1,-1,1,1,21,12,3,9,0,1,-1,-5,0,0,1,0,0,0.000891317,-2.40255e-06,-0.0114481
20,12,12,456,316.223,5,5,-1,-1,1,-1,0,1,21,13,1,8,0,1,-1,-5,0,5,1,0,0,0,0.00263374,0
20,12,12,457,316.324,0,0,-1,-1,1,-1,0,1,21,13,2,8,0,1,-1,-5,2,1,1,-0.00470506,-0.000362772,0,0,0
20,12,12,458,316.498,19,19,-1,-1,1,-1,1,0,21,12,4,9,0,1,-1,-5.00308,2,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,459,320.047,3,3,-1,-1,1,-1,1,1,20,9,7,11,0,1,-1,-4.99066,0,0,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,460,320.086,15,15,-1,-1,1,-1,0,0,22,15,4,7,0,1,-1,-5,0,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,461,320.196,13,13,-1,-1,1,-1,0,1,20,10,6,10,0,1,-1,-5.00308,3,3,1,0.00253603,0,0,0,-0.0111448
20,12,12,462,320.474,22,176,22,-1,1,170,0,0,0,0,0,0,300.941,1,-1,-5,0,1,2,-0.00165318,-0.00918791,0,0,0
20,12,12,463,320.555,21,21,-1,-1,1,-1,1,1,22,14,2,8,0,1,-1,-4.99259,1,2,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,464,324.199,9,9,-1,-1,1,-1,0,0,21,12,3,9,0,1,-1,-5,2,2,1,0.0065026,0,0.0103578,0,0
20,12,12,465,324.248,23,23,-1,-1,1,-1,0,0,21,12,4,9,0,1,-1,-5,3,1,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,466,324.357,12,12,-1,-1,1,-1,1,1,23,16,5,7,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,467,324.363,7,7,-1,-1,1,-1,1,0,21,11,6,10,0,1,-1,-5,0,0,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,468,328.154,4,4,-1,-1,1,-1,1,1,22,13,3,9,0,1,-1,-5,0,0,1,0,0,0.000891317,-2.40255e-06,-0.0114481
20,12,12,469,328.161,10,10,-1,-1,1,-1,0,0,20,9,7,11,0,1,-1,-5,2,2,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,470,328.223,5,5,-1,-1,1,-1,1,0,22,13,1,9,0,1,-1,-5,0,5,1,0,0,0,0.00263374,0
20,12,12,471,328.324,0,0,-1,-1,1,-1,1,0,22,13,3,9,0,1,-1,-5,2,1,1,-0.00470506,-0.000362772,0,0,0
20,12,12,472,328.644,8,8,-1,-1,1,-1,0,1,20,9,5,11,0,1,-1,-5.00551,1,1,1,0,0,0,0,0
20,12,12,473,332.047,3,3,-1,-1,1,-1,1,0,21,10,7,11,0,1,-1,-4.99066,0,0,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,474,332.117,24,24,-1,-1,1,-1,0,1,21,11,7,10,0,1,-1,-5,1,4,1,0,0.00549216,0,0,-0.00409807
20,12,12,475,332.196,13,13,-1,-1,1,-1,1,0,21,10,6,11,0,1,-1,-5.00308,3,1,1,0.00253603,0,0,0,-0.0111448
20,12,12,476,332.22,20,20,-1,-1,1,-1,0,1,21,11,5,10,0,1,-1,-5,2,3,1,0,0,0,-0.00115976,-0.0120301
20,12,12,477,332.429,18,18,-1,-1,1,-1,0,0,19,6,5,13,0,1,-1,-4.99292,2,2,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,478,332.474,22,22,-1,-1,1,-1,0,0,21,11,3,10,0,1,-1,-5,0,2,2,0,0,0.00769355,0,0
20,12,12,479,332.555,21,21,-1,-1,1,-1,1,0,23,15,2,8,0,1,-1,-4.99259,1,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,480,336.357,12,12,-1,-1,1,-1,1,1,24,17,5,7,0,0,336.357,-5,1,0,0,0,0,0,0,0
20,12,12,481,336.498,19,19,-1,-1,1,-1,0,1,22,13,4,9,0,1,-1,-5.00308,3,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,482,340.086,15,15,-1,-1,1,-1,0,1,23,15,4,8,0,1,-1,-5,1,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,483,340.154,4,4,-1,-1,1,-1,1,1,23,14,3,9,0,1,-1,-5,0,0,1,0,0,0.000891317,-2.40255e-06,-0.0114481
20,12,12,484,340.474,22,176,22,-1,1,170,0,1,1,0,0,1,300.941,1,-1,-5,1,2,2,-0.00165318,-0.00918791,0,0,0
20,12,12,485,340.644,8,8,-1,-1,1,-1,1,0,21,9,5,12,0,1,-1,-5.00551,1,0,1,0,0,0,0,0
20,12,12,486,344.117,24,24,-1,-1,1,-1,1,0,22,11,7,11,0,1,-1,-5,1,3,1,0,0.00549216,0,0,-0.00409807
20,12,12,487,344.199,9,9,-1,-1,1,-1,0,1,22,12,4,10,0,1,-1,-5,3,2,1,0.0065026,0,0.0103578,0,0
20,12,12,488,344.22,20,20,-1,-1,1,-1,1,1,22,11,5,11,0,1,-1,-5,2,3,1,0,0,0,-0.00115976,-0.0120301
20,12,12,489,344.248,23,23,-1,-1,1,-1,0,1,22,12,5,10,0,1,-1,-5,3,2,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,490,344.363,7,7,-1,-1,1,-1,0,0,22,12,6,10,0,1,-1,-5,0,1,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,491,348.161,10,10,-1,-1,1,-1,0,1,21,9,8,12,0,1,-1,-5,3,2,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,492,348.223,5,5,-1,-1,1,-1,0,0,23,14,1,9,0,1,-1,-5,0,6,1,0,0,0,0.00263374,0
20,12,12,493,348.324,0,0,-1,-1,1,-1,0,1,23,14,3,9,0,1,-1,-5,2,2,1,-0.00470506,-0.000362772,0,0,0
20,12,12,494,348.498,19,19,-1,-1,1,-1,1,1,23,13,5,10,0,1,-1,-5.00308,2,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,495,352.047,3,3,-1,-1,1,-1,0,0,22,11,7,11,0,1,-1,-4.99066,1,0,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,496,352.086,15,15,-1,-1,1,-1,1,1,24,15,5,9,0,1,-1,-5,1,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,497,352.154,4,4,-1,-1,1,-1,1,1,24,15,3,9,0,1,-1,-5,0,0,1,0,0,0.000891317,-2.40255e-06,-0.0114481
20,12,12,498,352.196,13,13,-1,-1,1,-1,0,1,22,11,6,11,0,1,-1,-5.00308,4,1,1,0.00253603,0,0,0,-0.0111448
20,12,12,499,352.429,18,18,-1,-1,1,-1,0,0,20,6,5,14,0,1,-1,-4.99292,2,3,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,500,352.474,22,22,-1,-1,1,-1,0,1,22,11,3,11,0,1,-1,-5,2,2,2,0,0,0.00769355,0,0
20,12,12,501,352.474,22,176,22,-1,1,170,1,1,2,0,1,2,300.941,1,-1,-5,2,2,2,-0.00165318,-0.00918791,0,0,0
20,12,12,502,352.555,21,21,-1,-1,1,-1,0,1,24,16,2,8,0,1,-1,-4.99259,1,2,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,503,356.199,9,9,-1,-1,1,-1,1,1,23,12,5,11,0,1,-1,-5,3,2,1,0.0065026,0,0.0103578,0,0
20,12,12,504,356.22,20,20,-1,-1,1,-1,1,1,23,12,5,11,0,1,-1,-5,2,2,1,0,0,0,-0.00115976,-0.0120301
20,12,12,505,356.248,23,23,-1,-1,1,-1,1,1,23,12,5,11,0,1,-1,-5,3,2,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,506,360.161,10,10,-1,-1,1,-1,1,1,22,9,9,13,0,1,-1,-5,3,2,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,507,360.324,0,0,-1,-1,1,-1,1,0,24,14,3,10,0,1,-1,-5,0,2,1,-0.00470506,-0.000362772,0,0,0
20,12,12,508,360.498,19,19,-1,-1,1,-1,1,0,24,14,5,10,0,1,-1,-5.00308,2,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,509,360.644,8,8,-1,-1,1,-1,0,0,22,10,5,12,0,1,-1,-5.00551,1,1,1,0,0,0,0,0
20,12,12,510,364.086,15,15,-1,-1,1,-1,1,1,25,16,5,9,0,1,-1,-5,1,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,511,364.117,24,24,-1,-1,1,-1,0,0,23,12,7,11,0,1,-1,-5,1,4,1,0,0.00549216,0,0,-0.00409807
20,12,12,512,364.154,4,4,-1,-1,1,-1,1,0,25,16,3,9,0,1,-1,-5,0,0,1,0,0,0.000891317,-2.40255e-06,-0.0114481
20,12,12,513,364.196,13,13,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-5.00308,4,1,1,0.00253603,0,0,0,-0.0111448
20,12,12,514,364.363,7,7,-1,-1,1,-1,0,1,23,12,6,11,0,1,-1,-5,0,2,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,515,364.474,22,22,-1,-1,1,-1,1,1,23,11,4,12,0,1,-1,-5,2,2,2,0,0,0.00769355,0,0
20,12,12,516,364.474,22,176,22,-1,1,170,1,0,3,1,1,2,300.941,1,-1,-5,1,2,2,-0.00165318,-0.00918791,0,0,0
20,12,12,517,364.555,21,21,-1,-1,1,-1,1,0,25,16,2,9,0,1,-1,-4.99259,1,2,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,518,368.199,9,9,-1,-1,1,-1,1,1,24,13,5,11,0,1,-1,-5,3,2,1,0.0065026,0,0.0103578,0,0
20,12,12,519,368.22,20,20,-1,-1,1,-1,1,1,24,13,5,11,0,1,-1,-5,2,2,1,0,0,0,-0.00115976,-0.0120301
20,12,12,520,368.223,5,5,-1,-1,1,-1,0,1,24,14,1,10,0,1,-1,-5,0,7,1,0,0,0,0.00263374,0
20,12,12,521,368.248,23,23,-1,-1,1,-1,1,0,24,13,5,11,0,1,-1,-5,3,2,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,522,372.047,3,3,-1,-1,1,-1,0,1,23,11,8,12,0,1,-1,-4.99066,1,1,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,523,372.161,10,10,-1,-1,1,-1,1,0,23,10,9,13,0,1,-1,-5,2,2,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,524,372.429,18,18,-1,-1,1,-1,0,1,21,6,5,15,0,1,-1,-4.99292,3,3,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,525,376.086,15,15,-1,-1,1,-1,1,1,26,17,5,9,0,1,-1,-5,1,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,526,376.196,13,13,-1,-1,1,-1,1,1,24,12,7,12,0,1,-1,-5.00308,3,0,1,0.00253603,0,0,0,-0.0111448
20,12,12,527,376.363,7,7,-1,-1,1,-1,1,0,24,12,6,12,0,1,-1,-5,0,2,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,528,376.474,22,22,-1,-1,1,-1,1,1,24,12,4,12,0,1,-1,-5,1,1,2,0,0,0.00769355,0,0
20,12,12,529,380.199,9,9,-1,-1,1,-1,1,0,25,14,5,11,0,1,-1,-5,3,2,1,0.0065026,0,0.0103578,0,0
20,12,12,530,380.22,20,20,-1,-1,1,-1,1,1,25,14,5,11,0,1,-1,-5,2,2,1,0,0,0,-0.00115976,-0.0120301
20,12,12,531,380.223,5,5,-1,-1,1,-1,1,0,25,14,1,11,0,1,-1,-5,0,6,1,0,0,0,0.00263374,0
20,12,12,532,380.324,0,0,-1,-1,1,-1,0,0,25,15,3,10,0,1,-1,-5,1,2,1,-0.00470506,-0.000362772,0,0,0
20,12,12,533,380.498,19,19,-1,-1,1,-1,0,0,25,15,5,10,0,1,-1,-5.00308,3,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,534,380.644,8,8,-1,-1,1,-1,0,0,23,10,5,13,0,1,-1,-5.00551,2,1,1,0,0,0,0,0
20,12,12,535,384.047,3,3,-1,-1,1,-1,1,1,24,11,8,13,0,1,-1,-4.99066,1,1,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,536,384.117,24,24,-1,-1,1,-1,0,1,24,12,7,12,0,1,-1,-5,1,5,1,0,0.00549216,0,0,-0.00409807
20,12,12,537,384.154,4,4,-1,-1,1,-1,0,0,26,17,3,9,0,1,-1,-5,0,1,1,0,0,0.000891317,-2.40255e-06,-0.0114481
20,12,12,538,384.429,18,18,-1,-1,1,-1,1,1,22,6,6,16,0,1,-1,-4.99292,2,3,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,539,384.474,22,176,22,-1,1,170,0,1,4,2,1,2,300.941,1,-1,-5,1,2,2,-0.00165318,-0.00918791,0,0,0
20,12,12,540,384.555,21,21,-1,-1,1,-1,0,0,26,17,2,9,0,1,-1,-4.99259,2,2,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,541,388.086,15,15,-1,-1,1,-1,1,1,27,18,5,9,0,1,-1,-5,0,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,542,388.196,13,13,-1,-1,1,-1,1,1,25,13,7,12,0,1,-1,-5.00308,2,0,1,0.00253603,0,0,0,-0.0111448
20,12,12,543,388.248,23,23,-1,-1,1,-1,0,0,25,14,5,11,0,1,-1,-5,3,3,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,544,388.474,22,22,-1,-1,1,-1,1,0,25,13,4,12,0,1,-1,-5,1,2,2,0,0,0.00769355,0,0
20,12,12,545,392.161,10,10,-1,-1,1,-1,0,1,24,11,9,13,0,1,-1,-5,2,3,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,546,392.22,20,20,-1,-1,1,-1,1,0,26,15,5,11,0,1,-1,-5,2,2,1,0,0,0,-0.00115976,-0.0120301
20,12,12,547,396.047,3,3,-1,-1,1,-1,1,1,25,12,8,13,0,1,-1,-4.99066,1,1,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,548,396.117,24,24,-1,-1,1,-1,1,0,25,12,7,13,0,1,-1,-5,1,4,1,0,0.00549216,0,0,-0.00409807
20,12,12,549,396.363,7,7,-1,-1,1,-1,0,1,25,13,6,12,0,1,-1,-5,1,2,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,550,396.429,18,18,-1,-1,1,-1,1,0,23,7,6,16,0,1,-1,-4.99292,1,0,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,551,396.474,22,176,22,-1,1,170,1,1,5,2,1,3,300.941,1,-1,-5,1,2,2,-0.00165318,-0.00918791,0,0,0
20,12,12,552,400.086,15,15,-1,-1,1,-1,1,1,28,19,5,9,0,1,-1,-5,0,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,553,400.196,13,13,-1,-1,1,-1,1,1,26,14,7,12,0,1,-1,-5.00308,2,0,1,0.00253603,0,0,0,-0.0111448
20,12,12,554,400.199,9,9,-1,-1,1,-1,0,0,26,15,5,11,0,1,-1,-5,3,3,1,0.0065026,0,0.0103578,0,0
20,12,12,555,400.223,5,5,-1,-1,1,-1,0,1,26,15,1,11,0,1,-1,-5,1,6,1,0,0,0,0.00263374,0
20,12,12,556,400.324,0,0,-1,-1,1,-1,0,0,26,15,4,11,0,1,-1,-5,1,3,1,-0.00470506,-0.000362772,0,0,0
20,12,12,557,400.498,19,19,-1,-1,1,-1,0,1,26,15,6,11,0,1,-1,-5.00308,3,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,558,400.644,8,8,-1,-1,1,-1,0,1,24,10,6,14,0,1,-1,-5.00551,2,0,1,0,0,0,0,0
20,12,12,559,404.154,4,4,-1,-1,1,-1,0,1,27,17,3,10,0,1,-1,-5,0,2,1,0,0,0.000891317,-2.40255e-06,-0.0114481
20,12,12,560,404.161,10,10,-1,-1,1,-1,1,1,25,11,9,14,0,1,-1,-5,1,2,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,561,404.555,21,21,-1,-1,1,-1,0,0,27,17,3,10,0,1,-1,-4.99259,2,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,562,408.047,3,3,-1,-1,1,-1,1,1,26,13,8,13,0,1,-1,-4.99066,0,1,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,563,408.248,23,23,-1,-1,1,-1,0,0,26,14,5,12,0,1,-1,-5,2,3,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,564,408.363,7,7,-1,-1,1,-1,1,0,26,13,7,13,0,1,-1,-5,1,2,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,565,408.474,22,176,22,-1,1,170,1,1,6,3,1,3,300.941,1,-1,-5,1,1,2,-0.00165318,-0.00918791,0,0,0
20,12,12,566,408.474,22,22,-1,-1,1,-1,0,1,26,14,4,12,0,1,-1,-5,1,2,2,0,0,0.00769355,0,0
20,12,12,567,412.086,15,15,-1,-1,1,-1,1,1,29,20,5,9,0,1,-1,-5,0,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,568,412.196,13,13,-1,-1,1,-1,1,0,27,15,7,12,0,1,-1,-5.00308,2,0,1,0.00253603,0,0,0,-0.0111448
20,12,12,569,412.22,20,20,-1,-1,1,-1,0,1,27,16,5,11,0,1,-1,-5,2,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,570,412.223,5,5,-1,-1,1,-1,1,1,27,15,2,12,0,1,-1,-5,1,3,1,0,0,0,0.00263374,0
20,12,12,571,412.498,19,19,-1,-1,1,-1,1,1,27,15,6,12,0,1,-1,-5.00308,1,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,572,412.644,8,8,-1,-1,1,-1,1,1,25,10,7,15,0,1,-1,-5.00551,2,0,1,0,0,0,0,0
20,12,12,573,416.117,24,24,-1,-1,1,-1,0,1,26,13,7,13,0,1,-1,-5,1,1,1,0,0.00549216,0,0,-0.00409807
20,12,12,574,416.154,4,4,-1,-1,1,-1,1,1,28,17,3,11,0,1,-1,-5,0,2,1,0,0,0.000891317,-2.40255e-06,-0.0114481
20,12,12,575,416.161,10,10,-1,-1,1,-1,1,0,26,12,9,14,0,1,-1,-5,1,1,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,576,416.429,18,18,-1,-1,1,-1,0,0,24,8,6,16,0,1,-1,-4.99292,2,0,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,577,420.047,3,3,-1,-1,1,-1,1,1,27,14,8,13,0,1,-1,-4.99066,0,0,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,578,420.199,9,9,-1,-1,1,-1,0,0,27,15,5,12,0,1,-1,-5,4,1,1,0.0065026,0,0.0103578,0,0
20,12,12,579,420.324,0,0,-1,-1,1,-1,0,0,27,15,4,12,0,1,-1,-5,2,2,1,-0.00470506,-0.000362772,0,0,0
20,12,12,580,420.474,22,176,22,-1,1,170,1,1,7,4,1,3,300.941,1,-1,-5,1,1,2,-0.00165318,-0.00918791,0,0,0
20,12,12,581,420.474,22,22,-1,-1,1,-1,1,1,27,14,4,13,0,1,-1,-5,1,0,2,0,0,0.00769355,0,0
20,12,12,582,424.086,15,15,-1,-1,1,-1,1,0,30,21,5,9,0,1,-1,-5,0,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,583,424.22,20,20,-1,-1,1,-1,1,0,28,16,5,12,0,1,-1,-5,2,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,584,424.223,5,5,-1,-1,1,-1,1,1,28,16,2,12,0,1,-1,-5,1,3,1,0,0,0,0.00263374,0
20,12,12,585,424.498,19,19,-1,-1,1,-1,1,0,28,16,6,12,0,1,-1,-5.00308,1,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,586,424.555,21,21,-1,-1,1,-1,0,0,28,17,4,11,0,1,-1,-4.99259,2,2,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,587,424.644,8,8,-1,-1,1,-1,1,0,26,11,7,15,0,1,-1,-5.00551,2,0,1,0,0,0,0,0
20,12,12,588,428.117,24,24,-1,-1,1,-1,1,1,27,13,8,14,0,1,-1,-5,0,1,1,0,0.00549216,0,0,-0.00409807
20,12,12,589,428.154,4,4,-1,-1,1,-1,1,1,29,18,3,11,0,0,428.154,-5,0,2,0,0,0,0.000891317,-2.40255e-06,-0.0114481
20,12,12,590,428.248,23,23,-1,-1,1,-1,0,0,27,14,5,13,0,1,-1,-5,2,4,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,591,428.363,7,7,-1,-1,1,-1,0,1,27,14,7,13,0,1,-1,-5,2,2,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,592,432.047,3,3,-1,-1,1,-1,1,0,28,15,8,13,0,1,-1,-4.99066,0,0,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,593,432.196,13,13,-1,-1,1,-1,0,1,28,16,7,12,0,1,-1,-5.00308,2,1,1,0.00253603,0,0,0,-0.0111448
20,12,12,594,432.474,22,22,-1,-1,1,-1,1,0,28,15,4,13,0,1,-1,-5,1,0,2,0,0,0.00769355,0,0
20,12,12,595,432.474,22,176,22,-1,1,170,1,0,8,5,1,3,300.941,1,-1,-5,1,0,2,-0.00165318,-0.00918791,0,0,0
20,12,12,596,436.161,10,10,-1,-1,1,-1,0,0,27,13,9,14,0,1,-1,-5,1,2,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,597,436.223,5,5,-1,-1,1,-1,1,0,29,17,2,12,0,1,-1,-5,1,3,1,0,0,0,0.00263374,0
20,12,12,598,436.429,18,18,-1,-1,1,-1,0,0,25,8,7,17,0,1,-1,-4.99292,2,1,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,599,440.117,24,24,-1,-1,1,-1,1,0,28,14,8,14,0,1,-1,-5,0,1,1,0,0.00549216,0,0,-0.00409807
20,12,12,600,440.199,9,9,-1,-1,1,-1,0,1,28,15,6,13,0,1,-1,-5,5,1,1,0.0065026,0,0.0103578,0,0
20,12,12,601,440.324,0,0,-1,-1,1,-1,0,1,28,15,5,13,0,1,-1,-5,2,3,1,-0.00470506,-0.000362772,0,0,0
20,12,12,602,440.363,7,7,-1,-1,1,-1,1,0,28,14,8,14,0,1,-1,-5,2,1,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,603,444.086,15,15,-1,-1,1,-1,0,1,31,22,5,9,0,1,-1,-5,1,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,604,444.196,13,13,-1,-1,1,-1,1,0,29,16,7,13,0,1,-1,-5.00308,1,1,1,0.00253603,0,0,0,-0.0111448
20,12,12,605,444.22,20,20,-1,-1,1,-1,0,0,29,17,5,12,0,1,-1,-5,2,2,1,0,0,0,-0.00115976,-0.0120301
20,12,12,606,444.498,19,19,-1,-1,1,-1,0,1,29,17,6,12,0,1,-1,-5.00308,2,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,607,444.555,21,21,-1,-1,1,-1,0,0,29,17,4,12,0,1,-1,-4.99259,2,3,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,608,444.644,8,8,-1,-1,1,-1,0,0,27,12,7,15,0,1,-1,-5.00551,2,1,1,0,0,0,0,0
20,12,12,609,448.248,23,23,-1,-1,1,-1,0,0,28,14,5,14,0,1,-1,-5,2,5,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,610,452.047,3,3,-1,-1,1,-1,0,0,29,16,8,13,0,1,-1,-4.99066,0,1,1,0,0,0.00844534,-0.00424784,0.00148723
20,12,12,611,452.199,9,9,-1,-1,1,-1,1,1,29,15,7,14,0,1,-1,-5,5,1,1,0.0065026,0,0.0103578,0,0
20,12,12,612,452.324,0,0,-1,-1,1,-1,1,1,29,15,5,14,0,1,-1,-5,1,2,1,-0.00470506,-0.000362772,0,0,0
20,12,12,613,452.474,22,176,22,-1,1,170,0,0,9,6,1,3,300.941,1,-1,-5,1,1,2,-0.00165318,-0.00918791,0,0,0
20,12,12,614,452.474,22,22,-1,-1,1,-1,0,1,29,16,4,13,0,1,-1,-5,2,1,2,0,0,0.00769355,0,0
20,12,12,615,456.086,15,15,-1,-1,1,-1,1,0,32,22,6,10,0,1,-1,-5,1,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,616,456.161,10,10,-1,-1,1,-1,0,1,28,13,9,15,0,1,-1,-5,1,3,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,617,456.223,5,5,-1,-1,1,-1,0,1,30,18,2,12,0,1,-1,-5,1,4,1,0,0,0,0.00263374,0
20,12,12,618,456.429,18,18,-1,-1,1,-1,0,0,26,8,7,18,0,1,-1,-4.99292,2,2,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,619,456.498,19,19,-1,-1,1,-1,1,0,30,17,7,13,0,1,-1,-5.00308,2,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,620,460.117,24,24,-1,-1,1,-1,0,1,29,15,8,14,0,1,-1,-5,0,2,1,0,0.00549216,0,0,-0.00409807
20,12,12,621,460.363,7,7,-1,-1,1,-1,0,1,29,15,8,14,0,1,-1,-5,2,2,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,622,464.196,13,13,-1,-1,1,-1,0,1,30,17,7,13,0,1,-1,-5.00308,1,2,1,0.00253603,0,0,0,-0.0111448
20,12,12,623,464.199,9,9,-1,-1,1,-1,1,1,30,16,7,14,0,1,-1,-5,5,1,1,0.0065026,0,0.0103578,0,0
20,12,12,624,464.22,20,20,-1,-1,1,-1,0,1,30,17,5,13,0,1,-1,-5,2,3,1,0,0,0,-0.00115976,-0.0120301
20,12,12,625,464.324,0,0,-1,-1,1,-1,1,1,30,16,5,14,0,1,-1,-5,1,2,1,-0.00470506,-0.000362772,0,0,0
20,12,12,626,464.474,22,22,-1,-1,1,-1,1,0,30,16,5,14,0,1,-1,-5,0,1,2,0,0,0.00769355,0,0
20,12,12,627,464.555,21,21,-1,-1,1,-1,0,0,30,17,4,13,0,1,-1,-4.99259,2,4,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,628,464.644,8,8,-1,-1,1,-1,0,0,28,12,7,16,0,1,-1,-5.00551,3,1,1,0,0,0,0,0
20,12,12,629,468.161,10,10,-1,-1,1,-1,1,1,29,13,9,16,0,1,-1,-5,0,3,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,630,468.223,5,5,-1,-1,1,-1,1,0,31,18,2,13,0,1,-1,-5,1,4,1,0,0,0,0.00263374,0
20,12,12,631,468.248,23,23,-1,-1,1,-1,0,1,29,14,5,15,0,1,-1,-5,3,5,1,0,0,0.00784273,0.00109683,0.0160919
20,12,12,632,472.047,3,3,-1,-1,1,-1,0,1,30,16,8,14,0,1,-1,-4.99066,1,1,1,0,0,0.00844534,-0.00424784,0.00148723
