dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,56264,7984040,-4.96956,0.149249,1018,2375,1,0.141421,1,1.10091,1,1.20996,2,1.76975,-0.0512032,0.145924,-0.300337,0.105565,0.00939278,0.142154,-0.00954058,0.0993097,-0.0311411,0.131414
12,4,12,56316,7991935,-4.9678,0.146268,1016,1674,1,0.126491,1,1.04881,1,1.08167,2,1.53101,-0.051049,0.147177,-0.30264,0.105957,0.00874266,0.141568,-0.0100835,0.0994157,-0.0311304,0.13093
12,4,12,56368,7999882,-4.96773,0.144634,1018,2403,1,0.141421,1,1.13666,1,1.16103,2,1.7088,-0.0504834,0.147682,-0.302526,0.106845,0.0103558,0.141745,-0.0111004,0.0986306,-0.0365064,0.130665
12,4,12,56420,8007811,-4.96884,0.144146,1015,1711,1,0.130384,1,1.00548,1,1.00846,2,1.46082,-0.0498414,0.146614,-0.303551,0.107841,0.0126326,0.142922,-0.0102807,0.0995158,-0.0316749,0.127974
12,4,12,56472,8015720,-4.96864,0.140012,1021,2448,1,0.158114,1,1.2227,1,1.16103,2,1.81576,-0.0494917,0.145672,-0.305706,0.10824,0.0144839,0.142958,-0.0136444,0.0993841,-0.0332472,0.128043
12,4,12,56524,8023629,-4.96775,0.143227,1019,1748,1,0.13784,1,1.02713,1,1.05688,2,1.53167,-0.053619,0.149519,-0.30621,0.106291,0.0144939,0.142885,-0.0132678,0.101088,-0.0336178,0.128735
12,4,12,56576,8031624,-4.9714,0.144803,1015,2530,1,0.122474,1,1.12339,1,1.1327,2,1.68553,-0.0528546,0.151953,-0.304817,0.107378,0.0120235,0.141482,-0.0145795,0.101257,-0.0357578,0.127564
12,4,12,56628,8039595,-4.9694,0.146244,1015,1857,1,0.122474,1,1.05119,1,1.04019,2,1.52086,-0.0550021,0.150011,-0.301422,0.10581,0.010456,0.141671,-0.0123827,0.101915,-0.0364291,0.125829
12,4,12,56680,8047532,-4.96621,0.145372,1016,2615,1,0.126491,1,1.08858,1,1.13842,2,1.614,-0.0574439,0.149059,-0.302993,0.105604,0.0126037,0.143079,-0.0159333,0.0994632,-0.0384398,0.124278
12,4,12,56732,8055405,-4.96554,0.146043,1017,1869,1,0.13784,1,1.04976,1,1.06395,2,1.53101,-0.0569019,0.148676,-0.302939,0.105685,0.0146488,0.145392,-0.014646,0.100929,-0.0381777,0.12496
12,4,12,56784,8063319,-4.96453,0.146783,1019,2646,1,0.13784,1,1.18279,1,1.14018,2,1.76946,-0.0529715,0.14941,-0.303763,0.106804,0.011876,0.14482,-0.0150366,0.100381,-0.0416742,0.126417
12,4,12,56836,8071194,-4.96495,0.146488,1019,1965,1,0.13784,1,1.11759,1,1.10045,2,1.62419,-0.0554131,0.145795,-0.302468,0.107743,0.0141016,0.143207,-0.0123205,0.0972578,-0.0414571,0.126654
12,4,12,56888,8079157,-4.96417,0.146771,1024,2727,1,0.154919,1,1.15369,1,1.1265,2,1.71172,-0.0593787,0.147656,-0.304398,0.106636,0.0143792,0.143294,-0.0127431,0.097339,-0.0434772,0.128096
12,4,12,56940,8087023,-4.9648,0.146512,1020,2068,1,0.148324,1,1.11445,1,1.09955,2,1.64894,-0.0635197,0.149407,-0.303027,0.106916,0.0192355,0.145197,-0.0110687,0.0977928,-0.0430637,0.12756
12,4,12,56992,8095053,-4.97005,0.146154,1017,2811,1,0.130384,1,1.15585,1,1.15239,2,1.75157,-0.0604854,0.147941,-0.302501,0.105849,0.02465,0.147044,-0.0136797,0.096637,-0.042688,0.128868
12,4,12,57044,8102907,-4.9714,0.14785,1017,2074,1,0.130384,1,1.08074,1,1.114,2,1.63554,-0.0606727,0.147438,-0.303911,0.104421,0.0236937,0.148041,-0.014366,0.0984582,-0.046001,0.13184
12,4,12,57096,8110871,-4.97585,0.146327,1020,2879,1,0.141421,1,1.19499,1,1.0872,2,1.72453,-0.0582555,0.145517,-0.305112,0.106011,0.0228215,0.146679,-0.0142043,0.0993813,-0.0437069,0.131254
12,4,12,57148,8118834,-4.97643,0.147132,1021,2218,1,0.144914,1,1.1428,1,1.06113,2,1.61493,-0.0603369,0.146439,-0.303252,0.106898,0.0225142,0.148355,-0.0146877,0.0986351,-0.043174,0.130805
12,4,12,57200,8126822,-4.97319,0.14305,1016,3003,1,0.134164,1,1.13666,1,1.11759,2,1.74327,-0.0582407,0.145241,-0.302694,0.109223,0.020008,0.147291,-0.0131171,0.0986289,-0.0444463,0.131967
12,4,12,57252,8134678,-4.97533,0.144412,1014,2234,1,0.126491,1,1.08904,1,1.17558,2,1.70704,-0.05857,0.145666,-0.303532,0.108946,0.0220379,0.14635,-0.0124014,0.0980677,-0.0459035,0.132249
12,4,12,57304,8142570,-4.97207,0.144232,1014,1545,1,0.126491,0,1.40996,0,1.42618,1,1.76635,-0.0535849,0.145205,-0.306771,0.109312,0.020615,0.143779,-0.0131145,0.0966004,-0.0426998,0.131111
12,4,12,57356,8150467,-4.97251,0.145429,1017,2327,1,0.144914,1,1.18322,1,1.12561,2,1.72656,-0.054521,0.145407,-0.305665,0.110021,0.0210239,0.144109,-0.0111725,0.0998914,-0.0408707,0.132397
12,4,12,57408,8158382,-4.97283,0.147579,1021,1559,1,0.144914,0,1.39248,1,1.06066,2,1.45808,-0.0575266,0.147678,-0.30567,0.108448,0.0186906,0.141585,-0.0117732,0.0994522,-0.0375645,0.128531
12,4,12,57460,8166401,-4.97235,0.144927,1016,2332,1,0.154919,1,1.16833,1,1.07564,2,1.67571,-0.0549303,0.144384,-0.307101,0.108697,0.0231541,0.145016,-0.0119423,0.0993073,-0.0414012,0.128397
12,4,12,57512,8174320,-4.97075,0.144418,1019,1629,1,0.13784,1,1.01193,0,1.39535,1,1.72598,-0.0571158,0.143995,-0.307006,0.107212,0.0255006,0.145747,-0.00930212,0.100559,-0.0397968,0.127598
12,4,12,57564,8182249,-4.96825,0.145037,1016,2343,1,0.126491,1,1.11265,1,1.10363,2,1.60187,-0.0641961,0.145513,-0.305596,0.107009,0.027139,0.146527,-0.00669182,0.0976401,-0.0376969,0.128926
12,4,12,57616,8190217,-4.96691,0.14582,1016,1627,1,0.126491,1,1.01292,1,1.00648,2,1.47003,-0.0641263,0.145556,-0.306144,0.106429,0.0244894,0.146265,-0.00881677,0.0992657,-0.0359703,0.127693
12,4,12,57668,8198165,-4.96776,0.146269,1018,2350,1,0.134164,1,1.12071,1,1.1649,2,1.75812,-0.0615155,0.142459,-0.303081,0.106669,0.0214682,0.145152,-0.00730695,0.100245,-0.0410986,0.12784
12,4,12,57720,8206233,-4.96913,0.14688,1020,1737,1,0.141421,0,1.40107,1,1.02908,2,1.48728,-0.059721,0.14329,-0.304375,0.106524,0.020588,0.144299,-0.00985108,0.101394,-0.0394797,0.127879
12,4,12,57772,8214115,-4.96739,0.148706,1014,2491,1,0.118322,1,1.15499,1,1.16833,2,1.73868,-0.0597242,0.146942,-0.305099,0.108932,0.0162694,0.143778,-0.00958712,0.101873,-0.0399396,0.128343
12,4,12,57824,8222030,-4.96891,0.149355,1016,1809,1,0.134164,1,1.08351,1,1.10182,2,1.58808,-0.0626003,0.148445,-0.303432,0.108394,0.0189198,0.143819,-0.012893,0.0997507,-0.0420133,0.12831
12,4,12,57876,8229984,-4.96945,0.150102,1019,2590,1,0.13784,1,1.10136,1,1.13666,2,1.70675,-0.0642895,0.149344,-0.307232,0.107231,0.0209938,0.144266,-0.0125569,0.0983139,-0.0424954,0.127532
12,4,12,57928,8237942,-4.96751,0.149651,1018,1825,1,0.134164,1,1.08812,1,1.04115,2,1.53883,-0.0622684,0.146848,-0.308984,0.108011,0.0204028,0.144532,-0.0129347,0.0971821,-0.0428149,0.126511
12,4,12,57980,8245986,-4.97036,0.146575,1018,2618,1,0.134164,1,1.10635,1,1.08167,2,1.61493,-0.0645562,0.145827,-0.310526,0.110085,0.0225397,0.143444,-0.0138556,0.09689,-0.0438685,0.127265
12,4,12,58032,8253910,-4.97144,0.150152,1015,1929,1,0.130384,1,1.08074,1,1.03392,2,1.54693,-0.0635116,0.1472,-0.309668,0.110093,0.0225181,0.142502,-0.0130098,0.0992874,-0.0437642,0.126425
12,4,12,58084,8261934,-4.96891,0.149656,1019,2703,1,0.13784,1,1.14105,1,1.12383,2,1.71901,-0.0670621,0.148277,-0.307156,0.111967,0.0246453,0.143791,-0.0111356,0.101369,-0.0420804,0.127078
12,4,12,58136,8269864,-4.96456,0.150829,1024,1917,1,0.161245,1,1.09772,1,1.09909,2,1.56429,-0.0657325,0.147997,-0.309028,0.110285,0.0299323,0.145714,-0.0117927,0.0998221,-0.0453186,0.125879
12,4,12,58188,8277860,-4.96512,0.149682,1017,2703,1,0.144914,1,1.15974,1,1.12428,2,1.73061,-0.0659898,0.143883,-0.310992,0.110907,0.0284281,0.144813,-0.0125914,0.100594,-0.0443838,0.124868
12,4,12,58240,8285729,-4.96654,0.149759,1014,2008,1,0.118322,1,1.11759,1,1.06536,2,1.58304,-0.0648335,0.144086,-0.311454,0.10997,0.0274953,0.144988,-0.0111446,0.100118,-0.0440899,0.125807
12,4,12,58292,8293709,-4.96851,0.150264,1017,2810,1,0.144914,1,1.08305,1,1.1095,2,1.68997,-0.0661207,0.143228,-0.313975,0.110443,0.022745,0.145173,-0.00985749,0.0995411,-0.0436879,0.123608
12,4,12,58344,8301640,-4.96894,0.150573,1019,2119,1,0.13784,1,1.10589,1,1.09772,2,1.61121,-0.0666135,0.143435,-0.311879,0.109285,0.020945,0.145276,-0.00880402,0.0998796,-0.0478515,0.124182
12,4,12,58396,8309617,-4.96488,0.150312,1014,2902,1,0.118322,1,1.09636,1,1.0849,2,1.65136,-0.0648754,0.142001,-0.311542,0.1097,0.0176373,0.141684,-0.00534627,0.101326,-0.0498122,0.123683
12,4,12,58448,8317565,-4.96715,0.150468,1015,2159,1,0.130384,1,1.07703,1,1.08351,2,1.56844,-0.0604059,0.140292,-0.314041,0.109769,0.0175824,0.140167,-0.00491842,0.101139,-0.0510364,0.121624
12,4,12,58500,8325646,-4.96539,0.151854,1018,2911,1,0.141421,1,1.07564,1,1.06911,2,1.6334,-0.0573712,0.141553,-0.313813,0.109223,0.0168914,0.140413,-0.00416636,0.0998354,-0.04868,0.120429
12,4,12,58552,8333540,-4.96686,0.150075,1017,2207,1,0.13784,1,1.07517,1,1.0139,2,1.52053,-0.0573646,0.143772,-0.315685,0.107971,0.0191553,0.142537,-0.00301774,0.102573,-0.0489269,0.119948
12,4,12,58604,8341513,-4.96543,0.149894,1019,1529,1,0.144914,0,1.31871,0,1.30958,1,1.57353,-0.0576539,0.143729,-0.315695,0.109134,0.0194848,0.143656,-0.0042144,0.103045,-0.0481085,0.118257
12,4,12,58656,8349500,-4.96742,0.147543,1016,2291,1,0.126491,1,1.13225,1,1.0812,2,1.59781,-0.0612453,0.143724,-0.318186,0.11161,0.0160916,0.140374,-0.00419091,0.104037,-0.0469195,0.11856
12,4,12,58708,8357450,-4.96404,0.147642,1012,1633,1,0.109545,0,1.37441,0,1.34425,1,1.64924,-0.063232,0.14354,-0.319142,0.111543,0.0166311,0.143635,-0.00589966,0.101611,-0.0460914,0.119521
12,4,12,58760,8365371,-4.96283,0.146051,1012,2385,1,0.109545,1,1.09636,1,1.07378,2,1.62265,-0.0592319,0.141642,-0.319162,0.109786,0.020305,0.144423,-0.00619362,0.0999935,-0.0458653,0.119901
12,4,12,58812,8373322,-4.96138,0.146532,1014,1590,1,0.118322,0,1.40855,0,1.38058,1,1.68226,-0.0623547,0.144522,-0.316803,0.109373,0.0234036,0.144106,-0.00523437,0.099149,-0.0441716,0.122961
12,4,12,58864,8381302,-4.96152,0.150474,1018,2375,1,0.134164,1,1.08444,1,1.0616,2,1.61214,-0.0641941,0.142349,-0.316908,0.108665,0.0272964,0.145371,-0.00469382,0.0978882,-0.0436341,0.125179
12,4,12,58916,8389208,-4.95848,0.151415,1023,1659,1,0.151658,1,1.00349,0,1.38022,2,1.41774,-0.0597759,0.142183,-0.318894,0.110548,0.0277289,0.145488,-0.00394554,0.098851,-0.04123,0.125548
12,4,12,58968,8397169,-4.95639,0.151013,1026,2411,1,0.167332,1,1.16533,1,1.11176,2,1.7047,-0.0615556,0.144265,-0.319983,0.109487,0.0273798,0.14847,-0.00129532,0.100366,-0.0414761,0.126634
12,4,12,59020,8405276,-4.95597,0.15261,1029,1730,1,0.176068,1,1.00896,1,1.01292,2,1.43597,-0.0660511,0.143261,-0.321242,0.108419,0.0270277,0.147529,-0.00490325,0.100933,-0.038915,0.127172
12,4,12,59072,8413372,-4.95689,0.152453,1026,2518,1,0.161245,1,1.08582,1,1.14978,2,1.63187,-0.0681622,0.143357,-0.320854,0.105337,0.0257302,0.147627,-0.00516086,0.100124,-0.0407668,0.126932
12,4,12,59124,8421379,-4.95251,0.152452,1021,1830,1,0.144914,1,1.04307,1,1.00896,2,1.47037,-0.0690512,0.142247,-0.320604,0.105293,0.0272494,0.147485,-0.00592901,0.101151,-0.0377061,0.126074
12,4,12,59176,8429409,-4.95674,0.151363,1016,2598,1,0.126491,1,1.06207,1,1.03923,2,1.57417,-0.0662692,0.141073,-0.319861,0.106009,0.0265847,0.147565,-0.00824882,0.100979,-0.0377914,0.127106
12,4,12,59228,8437420,-4.9555,0.152444,1016,1842,1,0.126491,1,1.04259,0,1.40748,2,1.44291,-0.0665939,0.136851,-0.322929,0.106492,0.0218858,0.146024,-0.00897328,0.100803,-0.0384308,0.127195
12,4,12,59280,8445347,-4.95486,0.15224,1020,2606,1,0.141421,1,1.07517,1,1.04115,2,1.5284,-0.0656873,0.140397,-0.321976,0.10825,0.0209463,0.146701,-0.00600204,0.102146,-0.0384963,0.125908
12,4,12,59332,8453369,-4.95362,0.151934,1023,1910,1,0.158114,1,1.09955,1,1.03441,2,1.53003,-0.061939,0.13861,-0.322636,0.110155,0.0146678,0.147792,-0.00261886,0.102263,-0.0357782,0.124011
12,4,12,59384,8461372,-4.95168,0.150105,1020,2657,1,0.141421,1,1.10272,1,1.13004,2,1.66403,-0.0658008,0.136311,-0.320962,0.109731,0.0155751,0.143263,-0.00437333,0.10146,-0.037284,0.124801
12,4,12,59436,8469353,-4.95084,0.148775,1023,1919,1,0.151658,1,1.04259,1,1.10318,2,1.59248,-0.0646217,0.136643,-0.321581,0.113658,0.0182718,0.144798,-0.00232259,0.102339,-0.0380084,0.125707
12,4,12,59488,8477464,-4.95321,0.149201,1026,2740,1,0.173205,1,1.08904,1,1.08812,2,1.6081,-0.0608686,0.137352,-0.323,0.111329,0.0186916,0.144466,-0.00447614,0.102578,-0.0368779,0.12817
12,4,12,59540,8485454,-4.95284,0.149982,1026,2026,1,0.173205,1,1.07424,1,1.07238,2,1.58177,-0.0583539,0.137949,-0.321346,0.111212,0.014346,0.1423,-0.00565432,0.101756,-0.0327618,0.128611
12,4,12,59592,8493507,-4.95773,0.152076,1021,2845,1,0.144914,1,1.07238,1,1.14149,2,1.67242,-0.0612583,0.136268,-0.320777,0.111683,0.0103164,0.140819,-0.00623193,0.100057,-0.0295101,0.126587
12,4,12,59644,8501507,-4.95505,0.153844,1026,2209,1,0.161245,1,1.08167,1,1.0812,2,1.60343,-0.0596601,0.137336,-0.32102,0.111586,0.011331,0.140513,-0.00880299,0.0988864,-0.0269253,0.125816
12,4,12,59696,8509612,-4.95295,0.152202,1029,2998,1,0.181659,1,1.04976,1,1.07935,2,1.55274,-0.0600277,0.138295,-0.322385,0.109177,0.0161532,0.144035,-0.00544544,0.0981993,-0.0294176,0.127355
12,4,12,59748,8517628,-4.95938,0.152569,1031,2289,1,0.187083,1,1.0812,1,1.05167,2,1.56429,-0.0625697,0.138546,-0.321352,0.108345,0.0171951,0.141675,-0.00618417,0.0986537,-0.0316614,0.129112
12,4,12,59800,8525671,-4.96391,0.150758,1027,3078,1,0.170294,1,1.1131,1,1.10589,2,1.63095,-0.0655254,0.139191,-0.319579,0.108295,0.0146779,0.142502,-0.00686809,0.0997731,-0.032488,0.128377
12,4,12,59852,8533695,-4.95957,0.148811,1023,2301,1,0.158114,1,1.0616,1,1.12827,2,1.57035,-0.0696075,0.141348,-0.318845,0.111091,0.0197414,0.144387,-0.0049198,0.0990122,-0.0339842,0.130483
12,4,12,59904,8541765,-4.96232,0.147816,1022,1552,1,0.173205,0,1.27043,0,1.30384,1,1.56333,-0.0734468,0.14062,-0.317713,0.110008,0.0237275,0.145776,-0.00488199,0.100041,-0.0311759,0.130874
12,4,12,59956,8549759,-4.95882,0.146914,1023,2294,1,0.151658,1,1.06818,1,1.1225,2,1.59593,-0.0693424,0.142813,-0.318265,0.110337,0.0236006,0.144278,-0.00493997,0.10202,-0.0307272,0.127257
12,4,12,60008,8557770,-4.95996,0.150873,1017,1536,1,0.13784,0,1.33116,0,1.35277,1,1.5975,-0.0682853,0.141087,-0.316197,0.109874,0.0253162,0.145926,-0.00617414,0.100651,-0.0304344,0.127456
12,4,12,60060,8565758,-4.96407,0.151357,1014,2291,1,0.126491,1,1.08766,1,1.05925,2,1.59154,-0.0698365,0.144028,-0.316752,0.112689,0.0234867,0.146712,-0.00757946,0.102703,-0.0302595,0.126598
12,4,12,60112,8573644,-4.96756,0.153608,1015,1611,1,0.130384,0,1.38816,0,1.38167,1,1.68819,-0.0711851,0.143053,-0.319194,0.111967,0.0237834,0.145502,-0.00546641,0.102588,-0.033671,0.128768
12,4,12,60164,8581597,-4.96685,0.154208,1018,2371,1,0.141421,1,1.09407,1,1.08259,2,1.63003,-0.0691572,0.142536,-0.320874,0.113229,0.0242905,0.146993,-0.00504925,0.101939,-0.0365107,0.128346
12,4,12,60216,8589608,-4.9654,0.155839,1017,1677,1,0.144914,0,1.35019,0,1.43318,1,1.69499,-0.0681155,0.1411,-0.318335,0.112896,0.0266211,0.146854,-0.00668478,0.101751,-0.0364007,0.129786
12,4,12,60268,8597490,-4.96619,0.158175,1019,2419,1,0.144914,1,1.0959,1,1.10725,2,1.63677,-0.0665441,0.140987,-0.316743,0.11033,0.0290142,0.146525,-0.00680476,0.101573,-0.0325061,0.129807
12,4,12,60320,8605495,-4.96716,0.161014,1021,1769,1,0.158114,1,0.99549,1,1.04355,2,1.43527,-0.0670993,0.13945,-0.320771,0.110608,0.0300705,0.147732,-0.00734596,0.102787,-0.0345422,0.130669
12,4,12,60372,8613431,-4.9658,0.161189,1017,2511,1,0.13784,1,1.0872,1,1.18617,2,1.69853,-0.0672041,0.137335,-0.320678,0.110358,0.0270828,0.148701,-0.0093569,0.102637,-0.0330232,0.130365
12,4,12,60424,8621359,-4.96289,0.159622,1017,1804,1,0.13784,1,0.994485,1,1.03634,2,1.47682,-0.066583,0.137419,-0.320297,0.110413,0.0272935,0.147769,-0.011303,0.101702,-0.033802,0.128926
12,4,12,60476,8629459,-4.96016,0.157383,1023,2571,1,0.170294,1,1.06677,1,1.12827,2,1.68493,-0.0686384,0.137617,-0.317553,0.110595,0.0251377,0.146046,-0.0109048,0.103832,-0.0302892,0.13044
12,4,12,60528,8637446,-4.95822,0.156157,1028,1872,1,0.173205,0,1.38672,1,1.04211,1,1.75926,-0.069732,0.138244,-0.320016,0.109419,0.0247751,0.146351,-0.0116329,0.104192,-0.0290738,0.128902
12,4,12,60580,8645454,-4.96135,0.153235,1023,2617,1,0.170294,1,1.1,1,1.12116,2,1.63677,-0.0724641,0.139071,-0.319959,0.111271,0.0255189,0.145542,-0.011919,0.101994,-0.0284304,0.127961
12,4,12,60632,8653501,-4.96469,0.154538,1020,1855,1,0.167332,1,1.02713,1,1.04642,2,1.50864,-0.0773324,0.137529,-0.32226,0.110916,0.0241898,0.143926,-0.0142865,0.100916,-0.0287089,0.128218
12,4,12,60684,8661488,-4.96324,0.154846,1026,2594,1,0.173205,1,1.07796,1,1.07471,2,1.60094,-0.0782256,0.138014,-0.324517,0.110852,0.02494,0.142273,-0.0135296,0.102216,-0.0272229,0.127705
12,4,12,60736,8669487,-4.96407,0.160539,1024,1917,1,0.167332,1,1.02029,1,1.07564,2,1.51195,-0.0783323,0.135818,-0.323941,0.111763,0.0251788,0.141069,-0.0117728,0.101297,-0.0241595,0.127636
12,4,12,60788,8677592,-4.96628,0.160604,1026,2714,1,0.173205,1,1.04163,1,1.07238,2,1.59217,-0.0795042,0.1354,-0.325047,0.112497,0.0234026,0.138546,-0.0135856,0.10056,-0.0241635,0.130483
12,4,12,60840,8685672,-4.96643,0.159555,1025,2088,1,0.170294,1,1.07145,0,1.40036,2,1.54822,-0.0796261,0.137776,-0.326284,0.111875,0.0259317,0.13981,-0.0151459,0.10111,-0.0218821,0.130373
12,4,12,60892,8693752,-4.97209,0.15914,1031,2861,1,0.187083,1,1.09681,1,1.1225,2,1.6562,-0.0757398,0.138378,-0.327667,0.111594,0.0253937,0.138561,-0.0156617,0.101478,-0.0211174,0.130203
12,4,12,60944,8701813,-4.97123,0.160605,1027,2094,1,0.181659,1,1.04355,0,1.40926,2,1.46116,-0.0760372,0.13704,-0.32448,0.110921,0.023892,0.139041,-0.0168438,0.10224,-0.0225102,0.128936
12,4,12,60996,8709960,-4.97171,0.162347,1029,2913,1,0.176068,1,1.09545,1,1.0616,2,1.58651,-0.0753214,0.137089,-0.325327,0.109235,0.0243347,0.13823,-0.0182214,0.101536,-0.0261995,0.129299
12,4,12,61048,8718047,-4.97085,0.162266,1027,2250,1,0.176068,1,1.02518,1,1.0315,2,1.52086,-0.0725412,0.136826,-0.326909,0.109422,0.0234382,0.139401,-0.0152129,0.101663,-0.0246476,0.12824
12,4,12,61100,8726150,-4.96959,0.161287,1020,3024,1,0.141421,1,1.06677,1,1.08674,2,1.60842,-0.0724994,0.13764,-0.328471,0.11027,0.017775,0.138958,-0.0134728,0.101657,-0.0276843,0.128985
12,4,12,61152,8734112,-4.96843,0.162529,1023,2238,1,0.151658,1,1.07796,1,1.01489,2,1.54532,-0.0736116,0.138127,-0.330884,0.109318,0.0167426,0.138039,-0.0102036,0.101711,-0.0261389,0.128406
12,4,12,61204,8742265,-4.9672,0.162229,1024,1524,1,0.154919,0,1.26016,0,1.26728,1,1.47241,-0.0749755,0.135616,-0.329058,0.106891,0.0133126,0.137637,-0.0109423,0.103331,-0.027543,0.128604
12,4,12,61256,8750164,-4.96571,0.160373,1024,2314,1,0.154919,1,1.07145,1,0.992472,2,1.52807,-0.0774235,0.138353,-0.32848,0.106021,0.0122782,0.138464,-0.0106068,0.103123,-0.0241728,0.127681
12,4,12,61308,8758231,-4.9607,0.157153,1027,1567,1,0.170294,0,1.34944,0,1.29267,1,1.57099,-0.0756625,0.139945,-0.326119,0.104321,0.0150883,0.138962,-0.00882442,0.103121,-0.0240572,0.127601
12,4,12,61360,8766300,-4.96038,0.156862,1019,2319,1,0.144914,1,1.06911,1,1.08536,2,1.58082,-0.0752018,0.138328,-0.328949,0.104585,0.00860842,0.140155,-0.0107817,0.103889,-0.0229387,0.129925
12,4,12,61412,8774243,-4.96557,0.156894,1020,1606,1,0.148324,0,1.3274,1,1.0247,1,1.68582,-0.0741467,0.138107,-0.326783,0.105354,0.00890176,0.13852,-0.0146097,0.104418,-0.0237324,0.129247
12,4,12,61464,8782267,-4.96348,0.1553,1020,2356,1,0.148324,1,1.08536,1,1.10995,2,1.64317,-0.075693,0.13958,-0.325521,0.106564,0.00826386,0.137585,-0.0137483,0.102189,-0.0211316,0.129267
12,4,12,61516,8790273,-4.96133,0.154306,1018,1704,1,0.141421,0,1.3487,0,1.40641,1,1.66343,-0.0778676,0.14271,-0.324571,0.104583,0.0135632,0.135694,-0.0118917,0.101627,-0.021279,0.128105
12,4,12,61568,8798330,-4.95844,0.153273,1023,2492,1,0.158114,0,1.42232,0,1.43979,1,1.81384,-0.0747875,0.142718,-0.327292,0.106257,0.0126788,0.133749,-0.0118805,0.103038,-0.0198873,0.128661
12,4,12,61620,8806363,-4.95938,0.157369,1018,1792,1,0.134164,0,1.36785,0,1.37586,1,1.68167,-0.0728915,0.141651,-0.327374,0.105366,0.0131271,0.13506,-0.0131049,0.101745,-0.0199034,0.129579
12,4,12,61672,8814358,-4.96177,0.156561,1017,2559,1,0.130384,1,1.10045,1,1.06019,2,1.59531,-0.0708164,0.144071,-0.332788,0.105687,0.0120514,0.137881,-0.0143407,0.100733,-0.0151521,0.128019
12,4,12,61724,8822386,-4.96238,0.159253,1017,1814,1,0.13784,1,1.01094,1,1.07191,2,1.50765,-0.0707557,0.142197,-0.331794,0.107146,0.0148822,0.141393,-0.0156143,0.100499,-0.0131288,0.129764
12,4,12,61776,8830353,-4.95737,0.158212,1016,2600,1,0.134164,1,1.05167,1,1.10182,2,1.63768,-0.0710754,0.14287,-0.330356,0.107244,0.0174903,0.139646,-0.014775,0.0994067,-0.0145217,0.12815
12,4,12,61828,8838344,-4.95519,0.156959,1014,1878,1,0.118322,0,1.37877,1,1.0315,1,1.79193,-0.0757427,0.146692,-0.330635,0.108445,0.0163965,0.136062,-0.0169865,0.099828,-0.0160212,0.129856
12,4,12,61880,8846367,-4.95425,0.15757,1017,2686,1,0.130384,0,1.46185,1,1.06348,1,1.88627,-0.0790765,0.146138,-0.328809,0.109216,0.0154388,0.138183,-0.0173308,0.0999822,-0.0186794,0.130081
12,4,12,61932,8854353,-4.95155,0.157232,1019,1928,1,0.144914,1,1.07796,0,1.38492,2,1.50399,-0.0790651,0.145136,-0.324675,0.109138,0.0131404,0.137319,-0.0172558,0.0998089,-0.0199119,0.133315
12,4,12,61984,8862327,-4.95089,0.156899,1020,2702,1,0.148324,1,1.1349,1,1.09545,2,1.68107,-0.0796335,0.145331,-0.326563,0.11044,0.0135375,0.137766,-0.0184049,0.0990133,-0.0200573,0.134408
12,4,12,62036,8870262,-4.95204,0.157372,1017,1951,1,0.144914,1,1.07935,1,1.05877,2,1.52578,-0.079087,0.143401,-0.325608,0.108093,0.0142607,0.137778,-0.0193518,0.0994936,-0.0187968,0.133283
12,4,12,62088,8878284,-4.95187,0.157521,1015,2738,1,0.13784,1,1.08074,1,1.1428,2,1.66913,-0.0773493,0.143662,-0.328141,0.109112,0.0127021,0.135773,-0.0180862,0.0995093,-0.021547,0.133006
12,4,12,62140,8886209,-4.95449,0.154765,1019,2038,1,0.151658,1,1.0927,1,1.09041,2,1.57829,-0.0792887,0.144268,-0.32678,0.107494,0.0110461,0.135772,-0.0191649,0.0998684,-0.020634,0.135034
12,4,12,62192,8894246,-4.95631,0.155471,1013,2839,1,0.122474,1,1.05877,1,1.08812,2,1.60966,-0.0824939,0.143543,-0.326674,0.106886,0.0114409,0.135779,-0.0199156,0.098929,-0.0189966,0.134403
12,4,12,62244,8902146,-4.95353,0.154982,1010,2136,1,0.126491,0,1.42162,1,1.09087,2,1.56748,-0.0825733,0.143242,-0.324838,0.107213,0.0141101,0.135792,-0.0221034,0.0994916,-0.0199162,0.134031
12,4,12,62296,8910175,-4.95196,0.156613,1017,2903,1,0.13784,1,1.09955,1,1.05641,2,1.68375,-0.082351,0.142953,-0.32383,0.106789,0.0188384,0.136087,-0.0223822,0.0991679,-0.0197938,0.133459
12,4,12,62348,8918123,-4.95063,0.157274,1013,2181,1,0.122474,1,1.04355,1,1.01292,2,1.51294,-0.0812318,0.14245,-0.322185,0.108294,0.0161262,0.133164,-0.023137,0.101208,-0.0170206,0.134911
12,4,12,62400,8926112,-4.95142,0.157267,1012,2954,1,0.141421,1,1.10182,1,1.07098,2,1.61152,-0.0792186,0.139707,-0.318111,0.108379,0.0152603,0.135202,-0.0232823,0.102613,-0.0183306,0.134603
