dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,57668,0.217391,5,11,125150,-4.84889,-0.00567789,-0.341122,-0.0360014,-0.0532808,-0.0861453
12,4,12,57772,0.545455,18,23,125346,-4.90547,-0.165916,-0.321641,0.0377618,-0.02246,-0.0550032
12,4,12,57928,0.34375,22,36,125420,-4.89068,0.0817768,-0.305759,0.0255486,-0.0960668,0.0477021
12,4,12,57928,0.375,18,28,125570,-5.25873,0.0190378,-0.234105,-0.157778,-0.0429091,0.109225
12,4,12,58656,0.382353,13,20,127482,-5.05593,-0.298408,-0.288009,-0.11581,-0.06627,0.00610693
12,4,12,59176,0.433476,101,145,126830,-4.91262,0.108343,-0.482571,-0.124461,0.115407,-0.000505061
12,4,12,60164,0.305638,103,181,128101,-5.03826,-0.0371651,-0.0792546,0.0220606,-0.0597521,-0.0417493
12,4,12,60892,0.357143,40,64,132214,-4.94063,-0.0427291,-0.38536,-0.136163,-0.136356,-0.0743079
12,4,12,61880,0.388889,21,32,135238,-4.81113,-0.627723,-0.269541,0.0363032,-0.054931,0.108938
12,4,12,62920,0.4,20,30,137771,-4.78493,0.0731362,-0.324585,-0.0744171,0.029284,-0.0125916
12,4,12,63076,0.405844,125,186,135726,-4.94798,-0.0212379,-0.288444,-0.141878,-0.157481,0.000312746
12,4,12,63960,0.275862,16,30,140302,-5.07981,0.121062,-0.282249,-0.158839,-0.0485484,0.0735399
12,4,12,64480,0.4,16,24,141783,-4.70444,0.00562053,-0.400183,0.0170919,-0.0857008,-0.0240132
12,4,12,64896,0.333333,6,10,142956,-5.04094,-0.257625,-0.246938,-0.0192371,-0.043009,-0.169647
12,4,12,65052,0.34,17,28,143030,-4.66211,-0.07852,-0.261223,-0.190148,-0.11961,-0.261851
12,4,12,65520,0.409639,102,151,142227,-4.8451,0.158516,-0.387861,-0.0416136,-0.0585874,0.0919241
12,4,12,66820,0.446602,92,130,145868,-4.86744,-0.406414,-0.422731,-0.124323,0.0578943,0.0547998
12,4,12,67652,0.386667,87,133,147632,-4.99255,0.0535206,-0.265765,0.116249,-0.143133,-0.0704828
12,4,12,68276,0.25,4,8,151282,-5.01964,-0.0912876,-0.378665,-0.172277,-0.0709917,0.0115152
12,4,12,68484,0.363636,24,38,151276,-4.95855,-0.0135966,-0.37555,0.344288,0.064817,-0.0900802
12,4,12,68796,0.228571,8,17,152425,-5.01794,-0.38364,-0.213539,0.0872617,-0.150303,-0.105646
12,4,12,70928,0.474227,46,63,157064,-4.79563,-0.438651,-0.518306,-0.0490875,-0.0171756,-0.0628428
12,4,12,71448,0.478261,66,90,157961,-5.28344,-0.212494,-0.526481,-0.153944,-0.129056,-0.176115
12,4,12,72072,0,0,4,160746,-4.8746,-0.0125036,-0.123014,-0.0706423,-0.0900069,-0.0888622
12,4,12,75920.1,0.25,1,2,170225,-5.13027,-0.0933761,-0.344745,0.0935098,-0.0334729,0.0110896
12,4,12,77116.1,0.166667,3,8,173137,-4.59513,-0.00336192,-0.471961,-0.0138906,-0.00329419,0.168686
12,4,12,77168.1,0.470588,24,33,172830,-5.04959,0.00954202,-0.457555,0.0411668,0.0325227,-0.19884
12,4,12,79248.1,0.387755,19,29,177989,-4.87932,-0.093201,-0.343417,-0.0648499,0.155274,0.298958
12,4,12,79612.1,0.475,133,182,176617,-4.90832,-0.140951,-0.418552,-0.197118,0.00598303,0.0202904
12,4,12,80028.1,0.217391,5,11,180272,-4.92363,-0.022457,-0.0634882,-0.136121,-0.0699022,0.0798659
12,4,12,81172.1,0.27027,10,19,183014,-4.69867,-0.261654,-0.295785,0.241925,-0.0850267,0.0322167
12,4,12,81328.1,0.368421,7,11,183531,-4.72243,-0.14594,-0.304168,0.124184,-0.00620662,0.108206
12,4,12,82368.1,0.428571,9,13,185976,-5.10863,-0.129044,-0.354223,-0.0530539,0.197902,-0.112483
12,4,12,82524.1,0.43609,58,83,185290,-4.50774,-0.0766792,-0.275739,-0.13149,0.253392,0.0941824
12,4,12,83148.1,0.302326,13,23,187641,-5.10165,-0.185411,-0.20122,-0.102075,-0.0933281,0.050842
12,4,12,85488.1,0.25,9,18,193492,-5.17864,0.0181101,-0.16923,-0.134469,0.0376117,-0.0929722
12,4,12,85644.1,0.457831,76,106,192581,-4.65799,-0.167312,-0.329009,-0.248748,0.0207743,0.173398
12,4,12,86060.1,0.307692,8,14,194997,-4.75933,-0.0662697,-0.442391,-0.247937,0.108177,-0.383427
12,4,12,86372.1,0.34,17,28,195534,-5.15292,0.0844069,-0.333391,-0.147271,0.0555125,-0.0667067
12,4,12,86736.1,0.423077,11,16,196634,-4.83056,0.0176119,-0.331459,-0.0503564,0.0524519,-0.203573
12,4,12,87724.1,0.428571,18,26,198896,-4.95433,-0.222588,-0.151971,-0.116905,-0.143837,0.0545091
12,4,12,89284.1,0.25,4,8,203097,-5.07789,-0.147321,-0.290455,0.0509423,-0.0267358,-0.0730885
12,4,12,89648.1,0.25,4,8,203938,-4.62625,-0.113839,-0.287945,-0.135083,0.0571425,0.0580889
12,4,12,90324.1,0.392562,95,144,203381,-4.51861,-0.296858,-0.22798,0.111354,-0.14686,-0.0292818
12,4,12,92612.1,0.423077,55,80,209993,-5.02382,-0.204825,-0.317777,0.0217409,-0.0128999,-0.217241
12,4,12,93704.1,0.406593,37,55,212996,-4.99265,0.17045,-0.517462,0.100502,-0.0963707,0.372421
12,4,12,93860.1,0.25,8,16,213915,-4.89353,0.235461,-0.248966,0.175478,-0.134364,-0.107865
12,4,12,94900.1,0.391304,54,82,215530,-4.87405,-0.138108,-0.380989,-0.158245,-0.0048771,-0.0356563
12,4,12,95576.1,0.362205,46,73,217296,-4.56036,0.0416824,-0.400339,0.154402,0.140904,-0.200597
12,4,12,96304.1,0.5,6,8,220128,-4.68637,0.0798026,-0.272001,-0.0202835,-0.286244,-0.109779
12,4,12,97344.1,0.428571,27,39,222183,-4.85498,-8.40574e-05,-0.465782,-0.211131,0.0489029,0.151748
12,4,12,97552.1,0.46,69,96,221937,-4.96152,-0.233278,-0.503451,-0.00633164,0.211732,0.140146
12,4,12,97708.1,0.538462,14,18,223451,-5.14931,-0.148977,-0.526838,-0.0295768,0.128592,0.00346423
12,4,12,97916.1,0.380165,46,71,223041,-4.74841,-0.0598138,-0.366874,0.0610328,-0.139946,0.0929698
12,4,12,99164.1,0.416667,60,88,225949,-4.70902,-0.0608185,-0.317337,0.236851,0.0374233,0.380449
12,4,12,102284,0.357143,5,8,234766,-4.717,0.0531376,-0.491461,-0.329672,-0.066779,0.195779
12,4,12,103012,0.376623,29,45,235970,-5.0085,0.0153844,-0.317876,-0.129997,-0.0842606,-0.155546
12,4,12,103064,0.391304,27,41,236189,-4.79503,0.0828836,-0.23239,0.0112049,-0.194086,-0.184288
12,4,12,103584,0.41791,28,41,237427,-5.16468,-0.11703,-0.363475,-0.211125,0.197085,-0.0326989
12,4,12,105404,0.25,7,14,242130,-4.67138,-0.0296497,-0.224618,-0.238492,-0.175376,0.163046
12,4,12,105820,0.413793,36,53,242568,-5.10056,0.103561,-0.136999,0.276322,-0.124334,-0.131043
12,4,12,106860,0.307692,12,21,245630,-4.76225,0.0112832,-0.467359,0.108466,-0.0342083,-0.320946
12,4,12,107224,0.442857,31,44,246119,-4.83216,-0.139366,-0.422453,0.111592,-0.0668523,0.306499
12,4,12,107224,0.409091,27,40,246162,-5.10263,-0.344803,-0.444142,-0.0649039,-0.156712,0.00601495
12,4,12,107952,0.25,1,2,248425,-5.04417,0.0954411,-0.456861,-0.134829,-0.0835748,-0.0860523
12,4,12,108888,0.36747,61,96,249115,-4.99327,0.021867,-0.264685,-0.150352,-0.105831,0.131809
12,4,12,109460,0.40458,53,79,250872,-5.10805,-0.12428,-0.47752,-0.147689,-0.062364,-0.381257
12,4,12,110500,0.352273,62,100,252903,-5.07928,0.125232,-0.244606,-0.122791,-0.0340965,0.111571
12,4,12,110864,0.4,12,18,255280,-5.08288,-0.0780359,-0.385181,0.0584922,-0.156746,-0.274926
12,4,12,111852,0.38209,128,197,254736,-4.99022,-0.100416,-0.20295,0.148009,-0.196338,-0.13283
12,4,12,112008,0.388889,21,32,257824,-4.72131,-0.119435,-0.343224,-0.158608,-0.193738,-0.172924
12,4,12,112320,0.328358,22,37,258500,-4.99125,0.0281727,-0.389131,0.222956,-0.0551245,0.0348089
12,4,12,112372,0,0,1,259131,-4.67979,-0.121962,-0.280063,-0.113588,-0.114835,-0.591589
12,4,12,112736,0.380952,48,74,258909,-4.64606,0.138139,-0.353904,0.16986,-0.202779,0.187647
12,4,12,112840,0.386957,89,136,258106,-5.05368,0.254378,-0.293881,-0.0255659,-0.13721,-0.250768
12,4,12,114504,0.4,20,30,263878,-4.68406,-0.19573,-0.237394,-0.149003,0.0491537,-0.257879
12,4,12,116428,0.427481,56,81,267915,-4.90381,0.119711,-0.457558,-0.0888128,-0.316265,0.00702396
12,4,12,117052,0.230769,9,19,270226,-4.97996,0.153226,-0.397181,-0.172389,0.296085,-0.149672
12,4,12,118196,0.396739,73,110,271541,-5.27594,0.217377,-0.333345,-0.217512,-0.224774,-0.322212
12,4,12,118196,0.393443,72,109,271650,-4.92182,-0.124276,-0.403268,-0.182196,-0.18432,-0.0768805
12,4,12,118456,0.333333,9,15,273725,-5.37301,0.0402469,-0.295152,-0.115694,0.0528868,-0.171945
12,4,12,119028,0.4375,28,40,274799,-4.94049,-0.130141,-0.517104,-0.274616,0.0161355,-0.278345
12,4,12,119236,0.336283,38,63,274761,-4.65046,-0.0254061,-0.240745,-0.152086,-0.225181,-0.0908504
12,4,12,119392,0.282609,13,24,275816,-5.23235,0.146478,-0.428965,-0.189745,-0.0538866,0.195149
12,4,12,119704,0.425,153,222,273484,-4.80977,-0.199129,-0.316441,-0.0503241,0.0803062,0.0943033
12,4,12,119964,0.357143,20,32,277121,-4.78723,-0.0754264,-0.232325,-0.241196,-0.225743,-0.0387878
12,4,12,121004,0.4,12,18,279832,-4.97403,-0.053727,-0.469552,-0.192191,-0.0196515,-0.177954
12,4,12,122304,0.428571,63,91,281924,-5.15882,-0.00686302,-0.485022,0.0446655,-0.150039,-0.253068
12,4,12,122460,0.373418,59,92,282079,-4.61172,0.0915228,-0.226269,0.0972375,-0.0239618,-0.120955
12,4,12,122876,0.44898,88,124,282768,-4.91556,-0.260607,-0.433835,0.00823226,0.198793,-0.13782
12,4,12,123604,0.357143,25,40,285821,-4.71922,-0.052275,-0.251964,-0.1123,0.0419879,-0.127386
12,4,12,123656,0.41791,28,41,285974,-5.30568,0.0983615,-0.516041,0.189238,-0.070697,-0.496659
12,4,12,123916,0.515152,51,67,286314,-4.54396,0.0199121,-0.369566,-0.18585,-0.050224,-0.331219
12,4,12,123968,0.391304,81,123,285390,-4.67428,-0.0937509,-0.297608,0.0991748,-0.258976,-0.223065
12,4,12,124956,0.421053,24,35,289268,-5.12886,-0.278677,-0.40086,-0.035024,-0.154515,0.191618
12,4,12,125060,0.416667,15,22,289681,-5.00602,0.123816,-0.506195,0.0346227,-0.176544,0.184237
12,4,12,127608,0.444444,12,17,295918,-5.21711,-0.160725,-0.427191,0.0242539,0.0763104,0.0849862
12,4,12,128752,0.323944,23,39,298253,-5.13177,0.25001,-0.207915,-0.0316413,-0.0654638,0.198572
12,4,12,129688,0.355372,43,69,299906,-4.4807,-0.0428816,-0.478171,-0.121797,-0.375338,-0.302557
12,4,12,129792,0.333333,3,5,301209,-4.82771,0.099371,-0.557427,0.139301,0.0863129,-0.0724207
12,4,12,131872,0.1,1,4,306048,-4.87596,0.0773659,-0.416417,-0.00298753,0.0335124,0.215952
12,4,12,132288,0.408451,29,43,306833,-4.6632,0.11021,-0.403786,-0.368601,-0.226689,-0.396042
12,4,12,132912,0.454545,60,84,307738,-4.48325,-0.154877,-0.177397,-0.225367,-0.231295,-0.187078
12,4,12,133224,0.25,3,6,309714,-4.81103,0.0889181,-0.350553,-0.234464,-0.0622911,-0.0965426
12,4,12,133588,0.5,36,48,307174,-5.18415,-0.0510446,-0.516241,-0.13624,-0.0566543,0.0377597
12,4,12,133640,0.353846,23,37,310109,-4.88521,-0.017712,-0.31159,-0.129702,-0.270096,-0.387804
12,4,12,134212,0.210526,4,9,312036,-4.79076,0.276346,-0.323193,-0.0536814,-0.0257718,-0.203258
12,4,12,134472,0.390625,25,38,312209,-4.8282,-0.00207859,-0.445567,0.0166838,-0.0384121,0.0530663
12,4,12,134940,0.347826,8,13,313706,-4.47456,0.00268085,-0.422505,0.0256315,-0.338712,0.132011
12,4,12,134940,0.470588,152,209,310804,-4.57953,-0.222628,-0.616039,0.0825337,-0.132969,-0.363276
12,4,12,135044,0.368421,7,11,314058,-4.86139,-0.0175857,-0.47408,-0.115444,0.296249,0.304561
12,4,12,135252,0.343284,69,113,312758,-5.28483,0.164986,-0.193338,0.186997,0.109381,-0.459812
12,4,12,137696,0.419672,128,187,317680,-5.01352,0.00576746,-0.398605,-0.0373496,-0.345384,-0.263148
12,4,12,137852,0.333333,9,15,320687,-4.62661,0.00758191,-0.354774,-0.204294,-0.107916,0.0484728
12,4,12,138060,0,0,3,321481,-4.63271,0.0974478,-0.40011,0.153264,-0.296963,-0.129701
12,4,12,139048,0.333333,6,10,323781,-4.79768,-0.0688796,-0.21879,-0.294154,0.0827508,-0.21867
12,4,12,139464,0.344538,41,67,323785,-4.5778,-0.0486773,-0.254542,-0.107153,-0.18507,0.0667851
12,4,12,140764,0.1,1,4,327906,-4.98612,0.217708,-0.366999,0.12675,-0.244577,-0.396848
12,4,12,140868,0.357143,25,40,327652,-4.97031,0.253983,-0.369775,-0.396257,0.143507,-0.561946
12,4,12,141596,0.41,123,182,327221,-4.6721,-0.0313108,-0.425314,-0.200633,0.0375811,-0.112849
12,4,12,142064,0.357143,15,24,330861,-5.08582,-0.165153,-0.256041,-0.25368,-0.464901,-0.507503
12,4,12,142480,0.4,14,21,331934,-4.39776,0.137151,-0.446439,0.00677898,0.0155141,-0.580597
12,4,12,142584,0.322581,10,17,332248,-4.73643,-0.0701585,-0.258423,0.206021,-0.291063,-0.586491
12,4,12,142792,0.4,120,180,330098,-4.27284,0.0441066,-0.471658,-0.230005,-0.411946,-0.0910038
12,4,12,143052,0.4,28,42,332896,-4.92659,-0.10305,-0.391402,0.195182,-0.426979,-0.313651
12,4,12,143676,0.337209,29,48,334367,-5.10947,0.186389,-0.246847,-0.143169,-0.0336075,-0.374906
12,4,12,144300,0.538462,14,18,336415,-4.95546,-0.441461,-0.465503,-0.0749049,-0.253363,-0.428074
12,4,12,146276,0.388889,42,64,340316,-4.6965,0.0725573,-0.421959,-0.217608,-0.232358,-0.248353
12,4,12,147212,0.456376,68,95,340978,-4.82503,-0.0788598,-0.426214,-0.082949,-0.207276,-0.214619
12,4,12,147628,0.301887,48,85,343169,-4.21297,-0.0549647,-0.0986852,-0.157693,-0.143438,-0.328645
12,4,12,147680,0.388889,21,32,344292,-4.10277,-0.0041694,-0.620842,0.35426,0.0178216,-0.178715
12,4,12,148148,0.385246,47,72,344775,-4.4725,0.0301512,-0.632514,-0.249082,-0.184625,-0.120085
12,4,12,148200,0.423077,22,32,345611,-4.88999,-0.0224634,-0.484689,-0.40407,-0.174787,-0.473953
12,4,12,149084,0.2,3,7,348188,-4.50377,0.143029,-0.495979,-0.0264427,0.102342,-0.358462
12,4,12,150488,0.4,36,54,350773,-5.04595,0.187723,-0.326539,-0.0969635,0.0263401,0.0429987
12,4,12,150592,0.142857,5,15,351635,-4.86478,0.209743,-0.394021,-0.0385517,-0.121847,0.11739
12,4,12,151008,0.359223,74,118,350886,-4.22028,0.0424298,-0.207713,-0.0115193,-0.257291,-0.32045
12,4,12,151216,0.361702,85,135,351197,-4.86954,-0.00816291,-0.276582,-0.0361912,-0.269503,-0.276912
12,4,12,151424,0.373626,34,53,353138,-4.24207,-0.117887,-0.352959,0.01705,-0.279989,0.0428679
12,4,12,151736,0.333333,105,175,351672,-4.61473,0.252421,-0.25433,-0.185771,0.0644884,0.0754915
12,4,12,152620,0.404523,161,240,353120,-4.86532,0.0269389,-0.330693,-0.153081,-0.292719,-0.148194
12,4,12,153296,0.333333,3,5,358539,-4.40936,0.216796,-0.269828,-0.0804744,-0.0116226,-0.238515
12,4,12,153556,0.335714,94,156,356485,-4.23886,0.0116427,-0.197513,-0.50206,-0.143969,-0.558688
12,4,12,153608,0.333333,12,20,359017,-4.81681,0.00782981,-0.315122,-0.33553,-0.211751,-0.24259
12,4,12,153608,0.181818,2,5,359252,-4.22605,-0.0217807,-0.506268,-0.360518,0.13395,-0.494879
12,4,12,153660,0.4375,28,40,358826,-4.64822,-0.0778598,-0.405551,0.0816194,0.245795,-0.268908
12,4,12,154856,0.25,1,2,362498,-4.58495,-0.321075,-0.549065,-0.0630485,-0.187002,-0.125233
12,4,12,155012,0.423077,110,160,360344,-4.62726,0.211973,-0.515803,-0.360871,-0.0128519,-0.000348391
12,4,12,155272,0.392405,31,47,362699,-4.51532,-0.153381,-0.479781,-0.114392,-0.124018,-0.43665
12,4,12,155272,0.34375,22,36,362875,-5.08883,0.200919,-0.314403,-0.0675933,-0.107464,0.0610241
12,4,12,156260,0.412766,97,143,363546,-4.41187,0.0745887,-0.440861,-0.169405,-0.149947,-0.234272
12,4,12,156416,0.43,43,62,365263,-5.30936,-0.101828,-0.346133,-0.450261,-0.32529,-0.0424669
12,4,12,156780,0.25,4,8,366943,-4.07892,-0.238698,-0.582004,-0.0497426,-0.132359,-0.116004
12,4,12,156832,0.25,2,4,367140,-4.86714,0.103797,-0.328715,-0.038787,-0.137966,0.155
12,4,12,156936,0.443709,67,95,364287,-5.01103,0.0821611,-0.256841,0.0303866,-0.147209,0.0661009
12,4,12,157976,0.322581,10,17,369781,-4.26957,0.42521,-0.469466,0.0469084,-0.208562,-0.47637
12,4,12,158548,0.307692,12,21,371061,-4.68968,0.155627,-0.365389,-0.0265435,-0.0284641,-0.0429972
12,4,12,159224,0.32,24,41,372297,-4.7817,0.0894774,-0.311568,-0.159491,-0.0981852,-0.0330373
12,4,12,160472,0.387755,57,87,374490,-5.30054,0.180577,-0.495121,-0.14504,0.1297,-0.453043
12,4,12,161772,0.4375,7,10,378936,-4.29463,0.0879139,-0.603664,-0.103928,0.0500062,-0.316365
12,4,12,162656,0.181818,4,10,381051,-4.4757,-0.102458,-0.680977,-0.284251,-0.0909494,-0.327652
12,4,12,163228,0.192308,5,12,382426,-4.73757,0.103809,-0.636283,-0.0941827,-0.143436,0.081593
12,4,12,164424,0.378289,115,178,382645,-5.10563,0.0328151,-0.326459,-0.110671,-0.192736,0.0593301
12,4,12,164580,0.402174,111,166,383260,-4.72754,0.0225559,-0.481932,-0.053221,-0.112292,-0.110159
12,4,12,166140,0.379009,130,201,386505,-4.42905,0.0985643,-0.276669,0.0620414,0.132364,0.0649194
12,4,12,166712,0,0,1,391085,-5.38202,0.118182,-0.498637,0.17335,-0.257832,-0.343135
12,4,12,166816,0.413043,76,112,389570,-4.7,0.0155595,-0.438543,-0.0263939,-0.253877,-0.0774032
12,4,12,166972,0.333333,6,10,391481,-4.13457,0.139403,-0.368154,0.186769,-0.20938,0.0058972
12,4,12,167284,0.478261,22,30,392051,-4.70771,0.211743,-0.443923,0.0636274,-0.305507,0.0185069
12,4,12,171444,0.454545,20,28,402120,-4.44549,-0.0644642,-0.673071,-0.12585,-0.542681,0.222331
12,4,12,173628,0.25,2,4,407786,-5.06142,0.0901986,-0.497938,-0.382027,-0.312782,-0.10286
12,4,12,173680,0.391892,29,44,407310,-4.83655,0.141294,-0.645186,-0.0943839,-0.302713,-0.00458546
12,4,12,177164,0.353846,23,37,415695,-5.03815,0.174463,-0.476741,-0.183534,-0.160385,-0.411414
12,4,12,177788,0.435897,102,146,415538,-4.61715,0.0648654,-0.534583,0.0392585,-0.248204,-0.0891673
12,4,12,178100,0.357143,15,24,418277,-4.32557,0.416827,-0.598552,-0.453473,-0.0423518,0.0928449
12,4,12,178360,0.392857,33,50,418469,-4.39804,0.0901288,-0.564668,0.101208,-0.150991,-0.131932
12,4,12,178620,0.2,3,7,419778,-4.63438,0.341775,-0.346903,-0.345897,-0.256333,-0.275569
12,4,12,179816,0.516129,64,84,421705,-4.54908,0.140227,-0.726093,-0.272656,-0.129005,-0.228581
12,4,12,180492,0.440678,26,37,423936,-4.54154,0.0508136,-0.386738,-0.0666861,-0.56209,-0.55869
12,4,12,183612,0.361446,90,143,429638,-4.74143,0.0486078,-0.362797,-0.181593,-0.0878151,-0.646128
12,4,12,183664,0.347826,16,26,431837,-4.54002,0.0962981,-0.518055,-0.199442,-0.131471,0.00102776
12,4,12,185016,0.222222,6,13,435282,-4.17105,0.259218,-0.489989,-0.24734,-0.0612452,-0.12277
