dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,519,476.406,15,15,-1,-1,1,-1,0,0,25,3,13,22,0,1,-1,-1.40249,5,4,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,520,476.754,24,272,24,-1,1,212,1,1,8,3,4,5,329.1,1,-1,-0.937576,6,1,2,1.47622,-0.251764,-0.421324,0.408836,0.874298
20,12,12,521,476.754,24,344,24,-1,1,212,1,1,5,1,3,4,373.703,1,-1,-1.03148,6,1,2,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,522,480.064,12,12,-1,-1,1,-1,0,0,26,5,12,21,0,1,-1,-1.40737,2,4,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,523,480.49,21,21,-1,-1,1,-1,0,1,24,0,11,24,0,1,-1,-1.22263,4,3,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,524,480.715,22,22,-1,-1,1,-1,1,0,28,9,7,19,0,1,-1,-1.11643,3,1,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,525,480.935,19,19,-1,-1,1,-1,0,0,26,5,14,21,0,1,-1,-0.921066,5,4,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,526,484.082,18,18,-1,-1,1,-1,1,1,29,11,10,18,0,1,-1,-1.20901,4,0,1,1.38767,-0.177761,-0.392384,-0.383248,0.545365
20,12,12,527,484.164,14,14,-1,-1,1,-1,0,1,25,2,12,23,0,1,-1,-1.22917,8,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,528,484.365,9,9,-1,-1,1,-1,0,0,29,12,6,17,0,1,-1,-1.38369,2,4,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,529,484.889,23,23,-1,-1,1,-1,0,0,25,2,12,23,0,1,-1,-1.0547,6,6,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,530,484.9,13,13,-1,-1,1,-1,0,1,27,7,10,20,0,1,-1,-1.15208,4,3,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,531,488.754,24,344,24,-1,1,212,1,0,6,2,3,4,373.703,1,-1,-1.03148,5,1,2,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,532,488.754,24,272,24,-1,1,212,1,1,9,4,4,5,329.1,1,-1,-0.937576,4,1,2,1.47622,-0.251764,-0.421324,0.408836,0.874298
20,12,12,533,488.868,17,17,-1,-1,1,-1,0,0,28,9,11,19,0,1,-1,-1.06506,4,2,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,534,492.49,21,21,-1,-1,1,-1,1,0,25,0,12,25,0,1,-1,-1.22263,4,3,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,535,492.587,0,0,-1,-1,1,-1,0,0,25,1,11,24,0,1,-1,-0.965244,3,5,1,1.59041,0.208497,-0.128297,-0.326255,1.08591
20,12,12,536,492.652,10,10,-1,-1,1,-1,0,0,25,1,11,24,0,1,-1,-1.02385,4,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,537,492.683,7,7,-1,-1,1,-1,0,0,25,1,12,24,0,1,-1,-1.09567,7,4,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,538,496.082,18,18,-1,-1,1,-1,1,1,30,12,10,18,0,0,496.082,-1.20901,4,0,0,1.38767,-0.177761,-0.392384,-0.383248,0.545365
20,12,12,539,496.164,14,14,-1,-1,1,-1,1,1,26,2,13,24,0,1,-1,-1.22917,5,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,540,496.291,1,1,-1,-1,1,-1,0,0,26,3,13,23,0,1,-1,-1.15208,5,5,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,541,496.406,15,15,-1,-1,1,-1,0,0,26,3,14,23,0,1,-1,-1.40249,5,5,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,542,496.9,13,13,-1,-1,1,-1,1,0,28,7,11,21,0,1,-1,-1.15208,2,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,543,500.064,12,12,-1,-1,1,-1,0,0,27,5,13,22,0,1,-1,-1.40737,3,4,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,544,500.715,22,22,-1,-1,1,-1,0,0,29,10,7,19,0,1,-1,-1.11643,4,1,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,545,500.754,24,272,24,-1,1,212,1,0,10,5,4,5,329.1,1,-1,-0.937576,2,0,2,1.47622,-0.251764,-0.421324,0.408836,0.874298
20,12,12,546,500.935,19,19,-1,-1,1,-1,0,1,27,5,14,22,0,1,-1,-0.921066,1,2,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,547,504.365,9,9,-1,-1,1,-1,0,0,30,12,7,18,0,1,-1,-1.38369,3,0,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,548,504.889,23,23,-1,-1,1,-1,0,0,26,2,12,24,0,1,-1,-1.0547,3,4,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,549,508.164,14,14,-1,-1,1,-1,1,0,27,3,13,24,0,1,-1,-1.22917,3,1,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,550,508.754,24,344,24,-1,1,212,0,0,7,3,3,4,373.703,1,-1,-1.03148,2,1,2,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,551,508.868,17,17,-1,-1,1,-1,0,0,29,9,12,20,0,1,-1,-1.06506,2,2,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,552,512.49,21,21,-1,-1,1,-1,0,0,26,1,12,25,0,1,-1,-1.22263,3,3,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,553,512.587,0,0,-1,-1,1,-1,0,0,26,1,12,25,0,1,-1,-0.965244,4,3,1,1.59041,0.208497,-0.128297,-0.326255,1.08591
20,12,12,554,512.652,10,10,-1,-1,1,-1,0,0,26,1,11,25,0,1,-1,-1.02385,3,2,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,555,512.683,7,7,-1,-1,1,-1,0,0,26,1,13,25,0,1,-1,-1.09567,1,3,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,556,512.935,19,19,-1,-1,1,-1,1,0,28,5,14,23,0,1,-1,-0.921066,1,1,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,557,516.291,1,1,-1,-1,1,-1,0,0,27,3,13,24,0,1,-1,-1.15208,2,3,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,558,516.406,15,15,-1,-1,1,-1,0,0,27,3,14,24,0,1,-1,-1.40249,4,3,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,559,516.9,13,13,-1,-1,1,-1,0,0,29,8,11,21,0,1,-1,-1.15208,1,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,560,520.064,12,12,-1,-1,1,-1,0,0,28,5,14,23,0,1,-1,-1.40737,3,1,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,561,520.715,22,22,-1,-1,1,-1,0,0,30,10,8,20,0,1,-1,-1.11643,4,1,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,562,520.754,24,272,24,-1,1,212,0,0,11,6,4,5,329.1,1,-1,-0.937576,3,1,2,1.47622,-0.251764,-0.421324,0.408836,0.874298
20,12,12,563,524.365,9,9,-1,-1,1,-1,0,1,31,12,8,19,0,1,-1,-1.38369,4,0,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,564,524.889,23,23,-1,-1,1,-1,0,0,27,2,12,25,0,1,-1,-1.0547,3,5,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,565,528.164,14,14,-1,-1,1,-1,0,0,28,4,13,24,0,1,-1,-1.22917,4,1,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,566,528.754,24,344,24,-1,1,212,0,0,8,3,3,5,373.703,1,-1,-1.03148,4,1,2,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,567,528.868,17,17,-1,-1,1,-1,0,0,30,9,12,21,0,1,-1,-1.06506,3,2,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,568,532.49,21,21,-1,-1,1,-1,0,0,27,1,13,26,0,1,-1,-1.22263,4,3,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,569,532.587,0,0,-1,-1,1,-1,0,0,27,1,13,26,0,1,-1,-0.965244,5,3,1,1.59041,0.208497,-0.128297,-0.326255,1.08591
20,12,12,570,532.652,10,10,-1,-1,1,-1,0,0,27,1,12,26,0,1,-1,-1.02385,3,3,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,571,532.683,7,7,-1,-1,1,-1,0,0,27,1,13,26,0,1,-1,-1.09567,1,4,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,572,532.935,19,19,-1,-1,1,-1,0,0,29,6,14,23,0,1,-1,-0.921066,1,2,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,573,536.291,1,1,-1,-1,1,-1,0,1,28,3,14,25,0,1,-1,-1.15208,2,4,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,574,536.365,9,9,-1,-1,1,-1,1,1,32,12,9,20,0,1,-1,-1.38369,4,0,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,575,536.406,15,15,-1,-1,1,-1,0,0,28,3,15,25,0,1,-1,-1.40249,5,3,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,576,536.9,13,13,-1,-1,1,-1,0,1,30,8,11,22,0,1,-1,-1.15208,2,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,577,540.064,12,12,-1,-1,1,-1,0,0,29,5,15,24,0,1,-1,-1.40737,3,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,578,540.715,22,22,-1,-1,1,-1,0,0,31,10,9,21,0,1,-1,-1.11643,4,2,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,579,540.754,24,272,24,-1,1,212,0,0,12,6,5,6,329.1,1,-1,-0.937576,5,1,2,1.47622,-0.251764,-0.421324,0.408836,0.874298
20,12,12,580,544.587,0,0,-1,-1,1,-1,0,0,28,1,14,27,0,0,544.587,-0.965244,5,3,0,1.59041,0.208497,-0.128297,-0.326255,1.08591
20,12,12,581,544.889,23,23,-1,-1,1,-1,0,0,28,2,12,26,0,1,-1,-1.0547,3,6,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,582,548.164,14,14,-1,-1,1,-1,0,0,29,4,14,25,0,1,-1,-1.22917,5,1,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,583,548.291,1,1,-1,-1,1,-1,1,0,29,3,14,26,0,1,-1,-1.15208,2,4,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,584,548.365,9,9,-1,-1,1,-1,1,0,33,13,9,20,0,1,-1,-1.38369,2,0,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,585,548.754,24,344,24,-1,1,212,0,1,9,3,4,6,373.703,1,-1,-1.03148,6,1,2,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,586,548.868,17,17,-1,-1,1,-1,0,0,31,9,13,22,0,1,-1,-1.06506,3,3,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,587,548.9,13,13,-1,-1,1,-1,1,1,31,8,12,23,0,1,-1,-1.15208,2,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,588,552.49,21,21,-1,-1,1,-1,0,0,28,1,14,27,0,1,-1,-1.22263,4,4,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,589,552.652,10,10,-1,-1,1,-1,0,0,28,1,12,27,0,1,-1,-1.02385,3,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,590,552.683,7,7,-1,-1,1,-1,0,0,28,1,13,27,0,1,-1,-1.09567,2,4,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,591,552.935,19,19,-1,-1,1,-1,0,0,30,6,14,24,0,1,-1,-0.921066,2,2,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,592,556.406,15,15,-1,-1,1,-1,0,0,29,3,16,26,0,1,-1,-1.40249,6,3,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,593,560.064,12,12,-1,-1,1,-1,0,0,30,5,15,25,0,1,-1,-1.40737,4,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,594,560.715,22,22,-1,-1,1,-1,0,0,32,10,9,22,0,1,-1,-1.11643,5,2,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,595,560.754,24,344,24,-1,1,212,1,1,10,3,5,7,373.703,1,-1,-1.03148,6,1,2,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,596,560.754,24,272,24,-1,1,212,0,1,13,6,6,7,329.1,1,-1,-0.937576,7,1,2,1.47622,-0.251764,-0.421324,0.408836,0.874298
20,12,12,597,560.9,13,13,-1,-1,1,-1,1,0,32,9,12,23,0,1,-1,-1.15208,1,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,598,564.889,23,23,-1,-1,1,-1,0,0,29,2,12,27,0,1,-1,-1.0547,4,6,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,599,568.164,14,14,-1,-1,1,-1,0,1,30,4,15,26,0,1,-1,-1.22917,5,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,600,568.291,1,1,-1,-1,1,-1,0,0,30,4,14,26,0,1,-1,-1.15208,2,5,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,601,568.365,9,9,-1,-1,1,-1,0,1,34,14,9,20,0,1,-1,-1.38369,2,1,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,602,568.868,17,17,-1,-1,1,-1,0,0,32,9,13,23,0,1,-1,-1.06506,4,3,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,603,572.49,21,21,-1,-1,1,-1,0,0,29,1,14,28,0,1,-1,-1.22263,4,5,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,604,572.652,10,10,-1,-1,1,-1,0,0,29,1,12,28,0,1,-1,-1.02385,3,5,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,605,572.683,7,7,-1,-1,1,-1,0,0,29,1,14,28,0,1,-1,-1.09567,2,5,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,606,572.754,24,344,24,-1,1,212,1,0,11,4,5,7,373.703,1,-1,-1.03148,7,1,2,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,607,572.754,24,272,24,-1,1,212,1,1,14,6,7,8,329.1,1,-1,-0.937576,7,1,2,1.47622,-0.251764,-0.421324,0.408836,0.874298
20,12,12,608,572.935,19,19,-1,-1,1,-1,0,0,31,6,15,25,0,1,-1,-0.921066,2,3,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,609,576.406,15,15,-1,-1,1,-1,0,0,30,3,17,27,0,1,-1,-1.40249,7,3,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,610,580.064,12,12,-1,-1,1,-1,0,0,31,5,16,26,0,1,-1,-1.40737,4,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,611,580.164,14,14,-1,-1,1,-1,1,0,31,4,15,27,0,1,-1,-1.22917,5,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,612,580.365,9,9,-1,-1,1,-1,1,0,35,14,9,21,0,1,-1,-1.38369,1,1,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,613,580.715,22,22,-1,-1,1,-1,0,0,33,10,10,23,0,1,-1,-1.11643,6,2,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,614,580.9,13,13,-1,-1,1,-1,0,0,33,10,12,23,0,1,-1,-1.15208,1,3,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,615,584.754,24,272,24,-1,1,212,1,1,15,7,7,8,329.1,1,-1,-0.937576,7,1,2,1.47622,-0.251764,-0.421324,0.408836,0.874298
20,12,12,616,584.889,23,23,-1,-1,1,-1,0,1,30,2,13,28,0,1,-1,-1.0547,4,7,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,617,588.291,1,1,-1,-1,1,-1,0,1,31,4,14,27,0,1,-1,-1.15208,3,5,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,618,588.868,17,17,-1,-1,1,-1,0,1,33,9,14,24,0,1,-1,-1.06506,4,4,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,619,592.49,21,21,-1,-1,1,-1,0,0,30,1,14,29,0,1,-1,-1.22263,5,5,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,620,592.652,10,10,-1,-1,1,-1,0,0,30,1,12,29,0,1,-1,-1.02385,3,6,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,621,592.683,7,7,-1,-1,1,-1,0,0,30,1,14,29,0,1,-1,-1.09567,2,6,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,622,592.754,24,344,24,-1,1,212,0,1,12,5,5,7,373.703,1,-1,-1.03148,7,2,2,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,623,592.935,19,19,-1,-1,1,-1,0,0,32,6,15,26,0,1,-1,-0.921066,2,4,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,624,596.406,15,15,-1,-1,1,-1,0,0,31,3,18,28,0,1,-1,-1.40249,7,4,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,625,596.754,24,272,24,-1,1,212,1,1,16,8,7,8,329.1,1,-1,-0.937576,6,2,3,1.47622,-0.251764,-0.421324,0.408836,0.874298
20,12,12,626,596.889,23,23,-1,-1,1,-1,1,0,31,2,13,29,0,1,-1,-1.0547,3,7,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,627,600.064,12,12,-1,-1,1,-1,0,0,32,5,16,27,0,1,-1,-1.40737,4,4,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,628,600.164,14,14,-1,-1,1,-1,0,0,32,5,15,27,0,1,-1,-1.22917,6,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,629,600.291,1,1,-1,-1,1,-1,1,1,32,4,15,28,0,1,-1,-1.15208,3,5,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,630,600.365,9,9,-1,-1,1,-1,0,0,36,15,9,21,0,1,-1,-1.38369,1,2,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,631,600.715,22,22,-1,-1,1,-1,0,1,34,10,11,24,0,1,-1,-1.11643,7,2,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,632,600.868,17,17,-1,-1,1,-1,1,1,34,9,14,25,0,1,-1,-1.06506,0,4,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,633,600.9,13,13,-1,-1,1,-1,0,0,34,10,12,24,0,1,-1,-1.15208,2,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,634,604.754,24,344,24,-1,1,212,1,0,13,5,5,8,373.703,1,-1,-1.03148,2,1,3,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,635,608.754,24,464,344,212,1,236,1,0,0,0,0,0,597.073,1,-1,-1.01238,2,1,3,1.76575,-0.251764,-0.421323,-0.424312,0.717136
20,12,12,636,608.754,24,272,24,-1,1,212,1,0,17,9,7,8,329.1,1,-1,-0.937576,2,1,3,1.47622,-0.251764,-0.421324,0.408836,0.874298
20,12,12,637,612.291,1,1,-1,-1,1,-1,1,0,33,5,15,28,0,1,-1,-1.15208,2,4,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,638,612.49,21,21,-1,-1,1,-1,0,0,31,1,15,30,0,1,-1,-1.22263,3,3,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,639,612.652,10,10,-1,-1,1,-1,0,0,31,1,12,30,0,1,-1,-1.02385,2,5,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,640,612.683,7,7,-1,-1,1,-1,0,0,31,1,14,30,0,1,-1,-1.09567,0,5,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,641,612.715,22,22,-1,-1,1,-1,1,0,35,10,12,25,0,1,-1,-1.11643,2,1,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,642,612.868,17,17,-1,-1,1,-1,1,0,35,10,14,25,0,1,-1,-1.06506,0,2,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,643,612.935,19,19,-1,-1,1,-1,0,0,33,6,15,27,0,1,-1,-0.921066,2,2,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,644,616.406,15,15,-1,-1,1,-1,0,0,32,3,18,29,0,1,-1,-1.40249,5,2,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,645,616.889,23,23,-1,-1,1,-1,0,0,32,3,13,29,0,1,-1,-1.0547,2,2,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,646,620.064,12,12,-1,-1,1,-1,0,0,33,5,16,28,0,1,-1,-1.40737,2,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,647,620.164,14,14,-1,-1,1,-1,0,0,33,5,16,28,0,1,-1,-1.22917,5,1,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,648,620.365,9,9,-1,-1,1,-1,0,1,37,15,9,22,0,1,-1,-1.38369,2,2,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,649,620.9,13,13,-1,-1,1,-1,0,0,35,10,13,25,0,1,-1,-1.15208,3,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,650,624.754,24,344,24,-1,1,212,0,0,14,6,5,8,373.703,1,-1,-1.03148,3,1,3,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,651,628.754,24,464,344,212,1,236,0,0,1,1,0,0,597.073,1,-1,-1.01238,4,1,3,1.76575,-0.251764,-0.421323,-0.424312,0.717136
20,12,12,652,628.754,24,272,24,-1,1,212,0,0,18,10,7,8,329.1,1,-1,-0.937576,4,2,3,1.47622,-0.251764,-0.421324,0.408836,0.874298
20,12,12,653,632.291,1,1,-1,-1,1,-1,0,0,34,6,15,28,0,1,-1,-1.15208,2,5,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,654,632.365,9,9,-1,-1,1,-1,1,0,38,15,10,23,0,1,-1,-1.38369,2,2,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,655,632.49,21,21,-1,-1,1,-1,0,0,32,1,16,31,0,1,-1,-1.22263,3,4,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,656,632.652,10,10,-1,-1,1,-1,0,0,32,1,12,31,0,1,-1,-1.02385,3,5,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,657,632.683,7,7,-1,-1,1,-1,0,0,32,1,14,31,0,1,-1,-1.09567,1,5,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,658,632.715,22,22,-1,-1,1,-1,0,0,36,11,12,25,0,1,-1,-1.11643,2,2,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,659,632.868,17,17,-1,-1,1,-1,0,0,36,11,14,25,0,1,-1,-1.06506,0,3,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,660,632.935,19,19,-1,-1,1,-1,0,0,34,6,16,28,0,1,-1,-0.921066,2,3,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,661,636.406,15,15,-1,-1,1,-1,0,0,33,3,18,30,0,1,-1,-1.40249,5,3,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,662,636.889,23,23,-1,-1,1,-1,0,0,33,3,14,30,0,1,-1,-1.0547,3,2,1,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,663,640.064,12,12,-1,-1,1,-1,0,0,34,5,17,29,0,1,-1,-1.40737,3,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,664,640.164,14,14,-1,-1,1,-1,0,0,34,5,17,29,0,1,-1,-1.22917,5,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,665,640.9,13,13,-1,-1,1,-1,0,1,36,10,14,26,0,1,-1,-1.15208,3,3,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,666,644.754,24,344,24,-1,1,212,0,1,15,6,6,9,373.703,1,-1,-1.03148,5,2,3,1.47622,-0.251764,-0.421323,0.408836,1.02274
20,12,12,667,648.754,24,272,24,-1,1,212,0,0,19,10,7,9,329.1,1,-1,-0.937576,6,2,3,1.47622,-0.251764,-0.421324,0.408836,0.874298
20,12,12,668,648.754,24,464,344,212,1,236,0,0,2,1,1,1,597.073,1,-1,-1.01238,6,3,3,1.76575,-0.251764,-0.421323,-0.424312,0.717136
20,12,12,669,652.291,1,1,-1,-1,1,-1,0,0,35,6,15,29,0,1,-1,-1.15208,2,6,1,1.41529,-0.00810073,-0.281319,0.452182,0.283665
20,12,12,670,652.365,9,9,-1,-1,1,-1,0,0,39,16,10,23,0,1,-1,-1.38369,3,2,1,1.4312,-0.256906,0.0150592,-0.0651605,0.89844
20,12,12,671,652.49,21,21,-1,-1,1,-1,0,0,33,1,16,32,0,1,-1,-1.22263,3,5,1,1.49656,0.219137,-0.0740788,-0.357722,0.616044
20,12,12,672,652.652,10,10,-1,-1,1,-1,0,1,33,1,13,32,0,1,-1,-1.02385,3,6,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,673,652.683,7,7,-1,-1,1,-1,0,0,33,1,15,32,0,1,-1,-1.09567,2,5,1,1.50035,0.0523056,-0.315023,-0.0284807,0.608869
20,12,12,674,652.715,22,22,-1,-1,1,-1,0,0,37,11,12,26,0,1,-1,-1.11643,2,3,1,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,675,652.868,17,17,-1,-1,1,-1,0,0,37,11,14,26,0,1,-1,-1.06506,0,4,1,1.52796,-0.116135,-0.223493,-0.373558,0.126771
20,12,12,676,652.9,13,13,-1,-1,1,-1,1,1,37,10,14,27,0,1,-1,-1.15208,3,3,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,677,652.935,19,19,-1,-1,1,-1,0,0,35,6,16,29,0,1,-1,-0.921066,2,4,1,1.62982,0.0307428,0.00307512,0.164769,0.275045
20,12,12,678,656.406,15,15,-1,-1,1,-1,0,0,34,3,18,31,0,1,-1,-1.40249,6,3,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,679,656.754,24,344,24,-1,1,212,1,1,16,6,7,10,373.703,1,-1,-1.03148,6,2,3,1.47622,-0.251764,-0.421323,0.408836,1.02274
