dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,12,12,52936.1,0.565217,13,19,50979,-5.14616,0.0900103,-0.157969,-0.0854239,-0.0189091,-0.0709886
20,12,12,54236.1,0.486386,131,214,49361,-4.95053,0.0349643,-0.298609,0.0779114,0.00104492,0.036619
20,12,12,55640.1,0.435484,18,32,53460,-4.87879,0.0159877,-0.396028,0.0257558,0.0598279,0.00268173
20,12,12,58084.1,0.520295,141,219,53189,-4.98009,-0.13624,-0.244375,0,-0.0845075,0.210817
20,12,12,60476.1,0,0,3,58753,-5.04025,0.0258623,-1.67692e-05,-0.108656,0.0596962,0.043433
20,12,12,62608.1,0.428571,45,81,59739,-5.29015,0.142508,-0.148968,0.008943,-0.0661868,-0.152831
20,12,12,62712.1,0.460043,71,121,59253,-5.07427,0.0147945,-0.139859,0.0532298,0,0.145231
20,12,12,63232.1,0.272727,5,13,61482,-5.14585,-0.015763,-0.0480486,-0.027373,-0.145783,0.0248046
20,12,12,63232.1,0.390935,46,89,60247,-5.04551,0.056398,-0.201768,0,-0.0897408,-0.173508
20,12,12,67860.1,0.516807,82,128,64560,-4.85819,0.0922691,-0.51753,0,0.0877208,0.00947035
20,12,12,69524.1,0.481132,34,56,67363,-5.00379,-0.0403894,-0.118773,0,-0.138589,0.0091763
20,12,12,72904.1,0.447514,27,47,70968,-5.04371,-0.0636772,-0.152334,-0.0416692,0.145975,0.0537209
20,12,12,75504.1,0.489796,40,65,73324,-5.08684,-0.0165973,-0.488892,0.127292,0.156952,-0.31664
20,12,12,79196.1,0.489796,8,13,77911,-5.08482,0,-0.474262,0.11211,0.0661624,0.0995053
20,12,12,80236.1,0.534884,23,35,78651,-5.01388,-0.187891,-0.540731,0.155821,0.0475294,-0.157969
20,12,12,83720.1,0.48895,59,96,81347,-5.22725,0.0874287,-0.298368,0.0284558,0.174924,0.103131
20,12,12,85176.1,0.466019,16,27,83996,-4.99568,-0.195723,-0.283364,0.188738,-0.0642309,0.0583277
20,12,12,87204.1,0.43769,96,170,83761,-4.90924,0.0169363,-0.116719,0.073323,-0.0540097,-0.0918105
20,12,12,87984.1,0.454545,50,86,85956,-4.99122,-0.0147164,-0.280869,0.190788,0.123377,-0.0615561
20,12,12,92040.1,0.596273,32,45,89264,-5,0.157569,-0.479268,0.0924504,0.0405123,-0.00355904
20,12,12,92612.1,0.483871,25,41,91615,-4.9167,-0.0168963,-0.436151,0.00610019,0.187991,0.0186095
20,12,12,93600.1,0.535316,48,73,92196,-4.95476,0.0593851,-0.200986,0.0113805,0.0198889,-0.0850568
20,12,12,95420.1,0.375,10,20,94881,-4.98435,-0.0152615,-0.199522,-0.0272897,0.0811752,-0.170711
20,12,12,97188.1,0.473684,30,50,96273,-5.12944,-0.0216528,-0.389029,-0.273035,0.161029,0.187064
20,12,12,101868,0.530201,79,121,100177,-5.1355,-0.0714403,-0.448073,-0.337337,0.112129,-0.114506
20,12,12,103116,0.534884,115,175,100664,-5.00725,-0.0182776,-0.473551,-0.0123946,0.0617878,0.0579646
20,12,12,103844,0.52381,33,51,103390,-4.99147,-0.0102136,-0.290734,0.0881046,0.0905023,0.0255986
20,12,12,105196,0.527027,13,20,105240,-5.09513,0.147221,-0.52532,0.220786,0.0375456,-0.104739
20,12,12,106184,0.339623,6,13,106388,-4.98258,0.0975962,-0.230633,0.10215,-0.0286342,-0.114909
20,12,12,106392,0.489796,8,13,106600,-5.07621,0.102457,-0.356508,0.073569,0.0168565,0.0895381
20,12,12,107744,0.40678,16,30,107702,-5.22807,-0.0641082,-0.120942,0.00534027,-0.000807243,-0.00880289
20,12,12,108056,0.545455,4,6,108474,-5.00524,0.0566465,-0.321113,-0.253114,-0.186699,-0.0316833
20,12,12,108264,0.5,15,24,108430,-4.9706,-0.00268946,-0.410413,0.16084,-0.0269512,0.00573301
20,12,12,108316,0.593023,34,48,108109,-5.0509,-0.0238414,-0.399084,0.349112,-0.0483289,0.11865
20,12,12,110552,0.515419,78,122,109290,-4.98472,-0.0544981,-0.413081,0.106233,-0.0209367,0.177969
20,12,12,111644,0.428571,15,27,111986,-4.90694,0.213727,-0.296439,0.00481568,0.166402,0.0714576
20,12,12,114608,0.545455,4,6,115505,-5.01053,-0.0741607,-0.414167,0.0421359,-0.0453183,0.103955
20,12,12,115024,0.642857,12,16,115826,-4.77955,-0.196299,-0.368504,-0.0442399,0.156957,0.203497
20,12,12,116740,0.572565,96,139,115733,-5.16586,0.0212604,-0.583322,0.0759309,0.0610299,-0.183431
20,12,12,119548,0.557522,21,31,120434,-4.97838,-0.0846201,-0.314039,0.118035,-0.0962556,0.050939
20,12,12,119912,0.375,8,16,121131,-5.04064,0.281726,-0.616494,-0.0123627,0.04755,0.198004
20,12,12,120016,0.428571,20,36,120882,-4.88731,0.126078,-0.351597,-0.272303,-0.0749195,-0.145309
20,12,12,121420,0.520725,67,104,121346,-4.7612,-0.122473,-0.268524,0.023834,-0.235097,-0.206181
20,12,12,122668,0.285714,2,5,124277,-4.97516,0.0810027,-0.485152,-0.073698,-0.115368,0.0419091
20,12,12,123344,0.553571,31,46,124396,-4.9128,0.0155167,-0.440879,-0.131195,0.181809,-0.289031
20,12,12,125060,0.545455,38,57,126115,-5.12215,0.0564374,-0.55056,-0.0221483,-0.102539,-0.0792265
20,12,12,125892,0.448052,23,40,127184,-5.00481,-0.0471559,-0.387061,0.025263,-0.0575563,0.0132844
20,12,12,126256,0.55836,59,87,126896,-4.88481,-0.253716,-0.478002,0.0180967,0.227664,-0.116073
20,12,12,128076,0.272727,5,13,130068,-4.95975,0.210175,-0.277204,0.0299333,-0.0038892,0.279185
20,12,12,130156,0.303797,8,19,132226,-5.20169,0.15137,-0.349219,0.00688381,-0.0503155,-0.367386
20,12,12,130468,0.495968,41,66,131821,-5.05048,-0.0417404,-0.143187,-0.385519,-0.0132933,0.166398
20,12,12,131820,0.444444,32,56,133459,-5.11857,-0.00832896,-0.13326,-0.353219,0.123822,0.380847
20,12,12,133224,0.466019,96,162,133237,-4.93005,0.162952,-0.273053,-0.108315,0.0169891,0.209012
20,12,12,135200,0.483871,25,41,137396,-4.94038,0.159701,-0.463588,-0.293868,0.0195618,-0.273037
20,12,12,137072,0.53125,17,26,139724,-5.07095,0.0362239,-0.45732,0.0392623,0.0423882,-0.0715805
20,12,12,145392,0.523515,141,218,145680,-5.15425,-0.119579,-0.23118,-0.118435,0.0368358,0.233197
20,12,12,148876,0.509116,121,191,149777,-4.86782,-0.0076363,-0.288752,0.0348609,0.0135467,-0.309011
20,12,12,148928,0.463788,111,188,149783,-4.96221,0.198856,-0.32736,0.171577,0.340114,-0.110594
20,12,12,148928,0.255319,4,11,152712,-4.69613,-0.000849085,-0.462958,0.0243916,-0.115513,0.0589461
20,12,12,149552,0.512922,86,135,151406,-4.89469,-0.0287922,-0.321334,-0.116108,0.111273,-0.0814211
20,12,12,151372,0.483471,39,64,154545,-5.21701,0.129893,-0.544339,-0.0232591,0.0940539,0.0865909
20,12,12,152620,0.435484,27,48,156169,-4.93306,0.0326705,-0.372986,0.0522522,0.158015,-0.0536962
20,12,12,157144,0.558824,19,28,161573,-5.1688,0.0822032,-0.392978,0.26707,0.0802758,0.221978
20,12,12,160992,0,0,1,166319,-4.84166,-0.0420778,-0.491494,0.46651,0.184424,0.0311822
20,12,12,161928,0.578313,32,46,166617,-5.09212,0.0829688,-0.613353,0.133845,0.1134,0.156667
20,12,12,164840,0.375,2,4,170584,-4.92828,-0.0330868,-0.353274,0.0433074,0.0350974,-0.068515
20,12,12,165204,0.375,1,2,170999,-4.99822,0.126315,-0.48159,-0.069249,0.116133,-0.0257034
20,12,12,168480,0.461009,134,228,170821,-5.23708,0.0483051,-0.297043,0.245761,0.185561,-0.037456
20,12,12,169624,0.519231,9,14,175652,-4.96688,-0.193307,-0.575026,0.208854,0.255411,0.0953304
20,12,12,170300,0.482759,14,23,176248,-4.83507,0.0301265,-0.586225,0.0776866,0.219745,0.0756743
20,12,12,171652,0.508929,19,30,177618,-4.91269,-0.0115489,-0.355338,0.092852,-0.250057,0.115929
20,12,12,171912,0.428571,15,27,177956,-4.91774,0.265506,-0.279781,0.298487,0.30055,-0.0924766
20,12,12,172224,0.555723,123,182,175773,-4.97325,0.0712289,-0.457518,-0.285941,-0.0373561,0.199888
20,12,12,172224,0.411765,21,39,178042,-5.07021,-0.0490058,-0.482507,0.172102,0.380631,0.156347
20,12,12,174564,0.53125,34,52,180436,-4.97835,0.0605295,-0.500145,-0.238988,0.0168986,-0.0316758
20,12,12,176332,0.49827,48,77,181999,-4.8725,0.017191,-0.556675,-0.140063,0.302757,0.0792906
20,12,12,179660,0.534884,23,35,186269,-4.8441,0.10016,-0.539215,0.0327294,0.0173289,-0.113773
20,12,12,185224,0.516393,105,164,190263,-5.01251,0.0126591,-0.381688,0.09305,-0.226598,0.375086
20,12,12,187980,0.524715,46,71,194814,-5.00431,0.104611,-0.608315,-0.0848923,0.0890924,0.234024
20,12,12,189020,0.452055,33,57,196176,-5.04732,0.00678215,-0.473215,0.286,-0.105336,0.20847
20,12,12,189852,0.515738,71,111,196238,-5.15925,0.0112525,-0.365734,-0.44815,0.21056,0.299256
20,12,12,189956,0.521739,20,31,197566,-5.07822,-0.105946,-0.439619,0.167087,0.20319,0.114998
20,12,12,190164,0.463087,23,39,197668,-4.74104,-0.114877,-0.486053,-0.306129,-0.291016,-0.177942
20,12,12,194792,0.497487,33,53,202425,-5.16258,0.000784698,-0.391316,-0.253925,-0.0958887,-0.0411505
20,12,12,200460,0.657534,32,42,208863,-5.22816,-0.210511,-0.459006,0.277096,0.276916,0.0794368
20,12,12,201188,0.435484,36,64,209207,-4.94798,0.331232,-0.353468,0.17211,0.12185,0.19691
20,12,12,202800,0.519231,99,154,209522,-4.79084,0.301789,-0.564918,0.202103,0.143818,0.25825
20,12,12,202852,0.414894,13,24,211656,-4.85737,0.10461,-0.636456,0.0752432,0.459215,0.208857
20,12,12,203840,0.428571,5,9,212971,-4.48716,0.0216627,-0.656509,0.100851,0.142655,-0.0931285
20,12,12,204828,0.473684,30,50,213360,-5.12676,0.0422425,-0.545473,-0.262122,0.126469,-0.0631401
20,12,12,206960,0.519231,45,70,215447,-4.45764,0.0616049,-0.606059,-0.0361714,0.557029,0.205505
20,12,12,208884,0.469274,28,47,217910,-4.96586,0.101648,-0.535541,0.0415523,0.201933,0.0241711
20,12,12,211016,0.488189,62,101,219301,-4.70263,-0.00213571,-0.563518,0.057183,0.288566,0.13881
20,12,12,218868,0.466463,102,172,226616,-4.90178,0.0226753,-0.202088,-0.102271,0.278567,0.18792
20,12,12,219232,0.437086,22,39,229272,-5.03756,0.0726435,-0.419744,0.185034,0.248655,0.0166152
20,12,12,221364,0.545455,2,3,232181,-4.78211,-0.0583894,-0.336902,-0.0309995,0.228789,0.214259
20,12,12,223184,0.475921,56,93,232703,-4.76923,0.211149,-0.269808,-0.483863,0.278557,0.131322
20,12,12,228696,0.470339,37,62,239239,-4.78189,0.336071,-0.720409,-0.117437,0.176519,0.300838
20,12,12,229112,0.428571,45,81,239367,-5.02201,0.107971,-0.348525,-0.543205,-0.0257422,-0.299811
20,12,12,229996,0.424779,32,58,240656,-4.56476,0.341231,-0.421538,-0.602484,0.0279613,0.271184
20,12,12,232336,0.464286,13,22,243911,-4.96115,0.156802,-0.474483,-0.0967056,0.136952,0.283223
20,12,12,234832,0.414894,13,24,246460,-4.91296,0.0504856,-0.375641,0.205816,0.231981,-0.271283
20,12,12,235404,0.5,30,48,246706,-4.62787,-0.0905483,-0.589368,-0.594697,0.299581,0.15835
20,12,12,235456,0.514925,69,108,245828,-4.79589,0.289779,-0.672561,-0.273145,-0.0812385,0.271278
20,12,12,238732,0.545455,8,12,250840,-4.68587,0.215857,-0.471554,0.212404,-0.211307,0.43827
20,12,12,238992,0.392523,14,27,250905,-4.91971,0.360268,-0.674289,0.247398,0.405492,0.227282
20,12,12,242424,0.318182,7,16,254885,-4.78678,0.213886,-0.363063,0.290497,0.487915,-0.153381
20,12,12,242892,0.545455,4,6,255544,-4.99075,0.137852,-0.449476,0.364952,0.342603,-0.384394
20,12,12,243672,0.473684,9,15,256254,-4.87944,0.0769353,-0.659615,-0.381119,0.448693,0.285265
20,12,12,244556,0.535714,25,38,256890,-5.16704,-0.0613478,-0.45387,0.282129,0.0273932,0.243636
20,12,12,245752,0.579832,46,66,257734,-4.99654,-0.156152,-0.576023,0.11292,-0.0982648,-0.170881
20,12,12,246168,0.5,5,8,259123,-5.04977,-0.142309,-0.458452,0.0819832,-0.150685,0.0210423
20,12,12,247000,0.561934,62,91,258685,-4.96497,0.225965,-0.760878,-0.202726,-0.0290606,-0.0973614
20,12,12,247624,0.444444,12,21,260466,-4.93716,0.0969868,-0.534048,0.141473,0.229883,0.0785709
20,12,12,247832,0.375,15,30,260503,-5.00793,0.269928,-0.476413,0.445421,0.311456,-0.248784
20,12,12,248976,0.473684,9,15,262014,-4.9617,0.183112,-0.780638,-0.169577,-0.245228,-0.121037
20,12,12,249132,0.493671,13,21,262114,-5.33725,0.25285,-0.766131,0.22033,-0.0300036,0.0922421
20,12,12,250536,0.230769,1,3,263938,-4.86969,0.180672,-0.442963,0.254824,-0.329193,-0.242018
20,12,12,251160,0.469274,28,47,263895,-4.68603,0.209908,-0.436901,-0.255265,0.672291,0.0207985
20,12,12,251420,0.489796,56,91,263462,-5.12079,0.17681,-0.372059,0.113943,0.344261,-0.277223
20,12,12,254124,0.52975,92,141,265603,-4.87342,0.205251,-0.753536,-0.229641,-0.379085,0.0389608
20,12,12,256204,0.565217,39,57,269332,-4.96208,0.169739,-0.573135,-0.178733,0.128484,-0.0857881
20,12,12,256568,0.537815,64,97,269066,-4.79996,-0.0435736,-0.337646,0.143767,0.0462708,-0.0745034
20,12,12,257192,0.48203,76,125,269264,-4.97292,0.0301426,-0.624853,0.381717,-0.449596,0.115982
20,12,12,257764,0.54023,47,71,270798,-5.00247,0.315102,-0.603834,0.0688406,0.10805,-0.356847
20,12,12,260780,0.411765,7,13,274956,-4.76991,-0.0710647,-0.362897,-0.227693,-0.263159,0.125879
20,12,12,261040,0.542334,79,119,273604,-4.86904,-0.12153,-0.522625,0.0703232,0.31959,-0.218055
20,12,12,262964,0.444444,4,7,277470,-4.81173,0.0355807,-0.694087,0.444679,0.11324,0.186304
20,12,12,264680,0.503257,103,164,276752,-4.93652,0.13486,-0.368583,-0.0923092,0.278197,0.336854
20,12,12,265356,0.507042,36,57,279194,-5.38901,0.402789,-0.553483,0.0573081,0.17481,0.0698249
20,12,12,266656,0.545455,54,81,280275,-4.94752,0.0979938,-0.546829,0.393365,0.234292,-0.214442
20,12,12,266656,0.556962,44,65,280556,-5.09143,0.09473,-0.701301,-0.210743,0.193009,-0.476814
20,12,12,268112,0.561404,64,94,281758,-4.65018,-0.0104754,-0.673738,0.362953,-0.404293,0.164693
20,12,12,268164,0.446809,35,61,282290,-4.52333,-0.0241992,-0.464069,-0.396521,0.111053,0.0322401
20,12,12,270140,0.527027,13,20,285144,-4.9927,0.00397429,-0.366657,0.167224,-0.109586,-0.550818
20,12,12,271908,0.559322,110,162,284802,-4.76103,-0.0154603,-0.679091,-0.274972,0.138318,-0.195547
20,12,12,274144,0.390244,16,31,289231,-4.85068,0.0674612,-0.288191,0.321791,-0.0246542,-0.173395
20,12,12,277004,0.657534,16,21,292575,-4.79426,-0.13143,-0.648817,-0.135446,0.618384,0.20203
20,12,12,277316,0.509804,78,123,291265,-4.82863,0.169301,-0.312424,-0.335556,-0.118792,0.150711
20,12,12,280384,0,0,3,296493,-4.99804,0.317543,-0.434128,0.0198919,-0.0806525,0.0699659
20,12,12,282412,0.539171,117,177,295937,-4.80679,0.0754497,-0.841312,0.0961449,-0.139741,0.170173
20,12,12,282932,0.495102,219,353,293539,-4.82763,0.398791,-0.49745,-0.068064,0.378156,0.20934
20,12,12,284232,0.431818,19,34,300189,-4.65585,0.158997,-0.466441,0.0437236,0.190893,0.258659
20,12,12,285220,0.568245,68,99,300275,-4.93126,0.184053,-0.694676,-0.0475933,-0.0740336,0.123852
20,12,12,292604,0.375,12,24,309377,-4.89237,0.194654,-0.310909,0.288528,0.182956,0.378089
20,12,12,297128,0.507042,12,19,314384,-4.94941,0.298517,-0.727234,0.137601,-0.0561519,0.0682769
20,12,12,301704,0.438202,13,23,319235,-4.8682,0.566617,-0.375037,0.137687,-0.321667,0.315175
20,12,12,301704,0.545455,4,6,319525,-4.95807,-0.153683,-0.585366,0.0523122,-0.10682,0.0438382
20,12,12,305656,0.503425,98,156,321299,-4.80375,0.188184,-0.77577,-0.0999073,-0.612316,0.0123056
20,12,12,306124,0.264706,3,8,324132,-4.98694,0.450388,-0.304824,0.620762,-0.170469,0.10226
20,12,12,307216,0.578804,71,102,323836,-5.10986,0.319862,-0.773246,-0.54254,0.363936,-0.0863171
20,12,12,307372,0.535714,25,38,325039,-4.68843,0.230301,-0.261008,-0.149893,0.0397822,0.359177
20,12,12,310024,0.375,4,8,328374,-4.71974,0.348605,-0.619686,0.390238,-0.398299,0.140411
20,12,12,311220,0.53868,253,383,323680,-4.81778,0.124492,-0.579945,-0.593033,-0.286826,0.0383912
20,12,12,312624,0.513889,37,58,330325,-4.49015,0.102623,-0.610652,0.147572,0.44131,0.061991
20,12,12,314392,0.487179,19,31,332704,-4.81345,0.276998,-0.542865,-0.526035,-0.0414652,0.0478502
20,12,12,315536,0.585366,40,57,333543,-4.76631,0.435759,-0.655888,0.348946,0.17286,0.0880324
20,12,12,316628,0.550173,106,158,333135,-5.17597,0.163384,-0.84084,-0.118281,0.520326,0.0527484
20,12,12,319956,0.6,25,35,338703,-5.11606,0.0335027,-0.475156,0.143937,-0.612001,0.254941
20,12,12,327392,0.449602,113,196,344036,-4.57599,0.2727,-0.394207,-0.131103,-0.315467,0.299102
20,12,12,330304,0.5,10,16,350209,-4.78647,0.197913,-0.672338,-0.0252048,0.359098,-0.084583
20,12,12,331708,0.47099,46,77,350727,-5.05591,0.367716,-0.436369,-0.132795,-0.0766076,0.24143
20,12,12,334828,0.581749,51,73,354263,-4.45285,0.194297,-0.795833,0.43101,0.315807,0.347906
20,12,12,335556,0.375,4,8,356017,-4.55749,0.327943,-0.767925,-0.0286435,-0.0654047,-0.0826081
20,12,12,336180,0.5625,45,66,355801,-4.53156,-0.0115874,-0.837469,-0.0195972,-0.121106,0.207158
20,12,12,340912,0.516129,16,25,361674,-4.35971,0.162737,-0.419379,-0.112222,-0.250924,0.0200338
20,12,12,342888,0.285714,2,5,364128,-4.54369,0.588928,-1.09726,-0.189184,0.125179,0.175727
20,12,12,345124,0.428571,5,9,366555,-4.5406,0.229638,-0.596354,-0.0658296,-0.172528,0.11642
20,12,12,347256,0.5,30,48,368254,-4.56569,-0.0553798,-0.528788,-0.515442,-0.182672,-0.238009
20,12,12,348764,0.512195,14,22,370240,-4.77713,0.308883,-0.447539,0.187796,-0.153528,0.159159
20,12,12,349180,0.418605,6,11,370949,-4.67718,0.481588,-0.833754,0.452517,0.182881,0.160881
20,12,12,351260,0.489796,104,169,370593,-4.55213,0.62794,-0.812738,0.267319,-0.0186719,0.0394819
20,12,12,353912,0.545455,14,21,375852,-4.60757,0.214054,-0.934904,0.298257,-0.00453859,-0.216586
20,12,12,355056,0.629981,332,449,370587,-4.80934,-0.109564,-1.0444,0.132709,-0.0189309,0.0260672
20,12,12,359684,0.545455,36,54,381533,-4.52929,0.429851,-0.82452,0.0458514,-0.407647,0.242661
20,12,12,360620,0.56422,41,60,382442,-5.03517,-0.107067,-1.07731,0.0979356,-0.0561638,0.0405767
20,12,12,362596,0.473684,3,5,385406,-4.74608,0.573377,-0.881062,-0.0477906,0.15696,0.106494
20,12,12,364104,0.492537,55,89,385667,-4.71628,0.539885,-0.947078,0.153717,-0.104855,0.236448
20,12,12,364728,0.608541,57,79,386614,-5.15069,0.261133,-0.937381,-0.21009,0.0721555,0.0175531
20,12,12,364884,0.473684,75,125,385948,-4.30861,0.541941,-0.591922,0.0995321,0.0624956,-0.145907
20,12,12,367952,0.498175,91,146,389006,-4.66865,0.393354,-0.806952,0.185279,-0.0307933,-0.0875709
20,12,12,368004,0.493088,107,173,388612,-5.04775,0.445899,-0.541486,0.466223,-0.0430775,-0.0255713
20,12,12,369928,0.456522,7,12,393316,-4.77163,0.512581,-0.955304,0.155729,-0.0588831,0.0954442
20,12,12,370448,0.375,2,4,394004,-5.0451,0.167375,-0.87372,0.49906,0.163889,-0.0303663
20,12,12,372008,0.428571,5,9,395636,-5.03819,0.161006,-0.674475,-0.155704,0.269949,0.120524
20,12,12,376844,0.538835,37,56,400073,-4.51242,0.557916,-0.986994,0.407462,0.0938632,-0.226654
20,12,12,376896,0.573864,101,146,398703,-4.44457,0.175111,-1.08633,0.0896208,-0.179554,0.044654
20,12,12,376948,0.3,5,12,400813,-4.75657,0.138747,-0.475533,-0.179893,0.193761,0.037768
20,12,12,377780,0.461827,123,209,398519,-4.85997,0.286279,-0.44228,-0.20191,-0.016119,0.106769
20,12,12,380016,0.503546,71,113,402507,-4.87266,0.31985,-0.706896,-0.259609,-0.396777,0.00136096
20,12,12,380120,0.375,18,36,403837,-4.89437,0.463758,-0.405452,0.287784,-0.0395682,-0.0614506
20,12,12,380120,0.512195,14,22,404118,-4.81705,0.577607,-1.01738,0.246766,0.137992,-0.320275
20,12,12,381108,0.428571,5,9,405368,-4.81861,0.351914,-0.822942,0.212246,-0.0523054,0.243262
20,12,12,382096,0.410377,29,54,405688,-4.77594,0.588937,-0.821138,-0.145466,0.077508,0.0832437
20,12,12,382980,0.5,30,48,406819,-4.82711,0.325064,-0.455923,0.210867,-0.382038,0.267163
20,12,12,383188,0.5,10,16,407552,-4.48081,0.868502,-0.828216,-0.314524,0.129159,-0.0321523
20,12,12,386464,0.466019,16,27,410885,-4.70331,0.35669,-0.84933,-0.139215,0.0203694,0.0663381
20,12,12,394472,0.50431,39,62,419035,-4.72591,0.608594,-0.695449,-0.410143,0.0258636,-0.0370532
20,12,12,394628,0.5,25,40,418799,-4.61525,0.371176,-0.439106,0.164237,-0.127375,-0.0510245
20,12,12,395200,0.43662,62,110,418987,-5.07129,0.495959,-0.598118,-0.162993,0.181585,-0.128886
20,12,12,395720,0.590164,12,17,421155,-4.60943,0.439851,-1.00793,-0.0397106,-0.0522026,0.06475
20,12,12,400036,0.530387,32,49,425237,-5.00525,0.479481,-0.775509,-0.255374,0.240553,-0.125528
20,12,12,400348,0.652174,25,33,425869,-4.49641,0.379089,-0.775877,-0.23977,-0.0517183,0.271395
20,12,12,400400,0.53271,19,29,425935,-5.14228,0.576459,-0.80001,0.252527,-0.150972,-0.0515913
20,12,12,402116,0.230769,1,3,428270,-5.00842,0.570285,-0.758749,-0.555336,-0.299217,0.123813
20,12,12,406900,0.514731,99,155,430833,-4.61743,0.700368,-0.796598,0.0484875,-0.130976,0.117474
20,12,12,407264,0.5,15,24,433249,-4.63449,0.572424,-1.03596,0.162351,-0.248084,-0.0911932
20,12,12,409448,0,0,1,436020,-4.32195,0.509757,-1.11383,0.305439,-0.429104,-0.0045306
20,12,12,411320,0.6,75,105,436424,-5.09999,0.323951,-0.810737,-0.136614,-0.271723,-0.0976161
20,12,12,415480,0.5,10,16,442396,-4.31089,0.543297,-0.956607,0.185969,-0.48773,-0.206454
20,12,12,418704,0.428571,15,27,445747,-4.57112,0.470314,-0.614802,0.144448,0.0693772,0.148179
20,12,12,420420,0.514286,60,94,446561,-4.37137,0.532813,-0.927756,-0.0295097,-0.309757,-0.301255
20,12,12,420524,0.53125,17,26,447814,-4.76691,0.669117,-1.09614,0.368526,-0.188178,-0.0962477
20,12,12,420628,0.5,15,24,447971,-4.64986,0.633679,-1.1416,0.278282,-0.471298,-0.142766
20,12,12,424112,0.418605,6,11,451972,-5.00022,0.627074,-1.19953,0.30168,-0.310765,0.00751489
20,12,12,425724,0.444444,4,7,453747,-5.25266,0.392397,-0.59957,0.20458,-0.191863,-0.259803
