dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,57096.1,3732575,-4.99772,0.0945201,1019,922,1,0.13784,1,1.23167,1,1.21737,2,1.90709,0.00987292,0.101939,-0.180537,0.134974,-0.0163152,0.0928434,0.0239421,0.0952934,0.00570901,0.101141
20,12,12,57148.1,3736097,-4.99608,0.0933553,1021,742,1,0.144914,1,1.06019,1,1.07935,2,1.57575,0.010883,0.102112,-0.179771,0.134692,-0.0170801,0.0925664,0.0230363,0.0961197,0.00653337,0.101739
20,12,12,57200.1,3739602,-4.99595,0.092025,1016,468,1,0.134164,0,1.27632,0,1.25817,1,1.47105,0.0114669,0.101718,-0.180642,0.135011,-0.0162647,0.0922526,0.0220056,0.0966238,0.00574294,0.102214
20,12,12,57252.1,3743119,-4.99553,0.0923238,1021,684,1,0.144914,1,1.18659,1,1.17346,2,1.7404,0.011632,0.101097,-0.181372,0.134408,-0.0165483,0.0918862,0.0213738,0.0968127,0.00550408,0.102327
20,12,12,57304.1,3746696,-4.99666,0.0923806,1019,494,1,0.13784,0,1.25379,0,1.27122,1,1.49533,0.0122685,0.101343,-0.182076,0.133759,-0.0151662,0.0916285,0.0214288,0.0975834,0.00478521,0.102285
20,12,12,57356.1,3750172,-4.99667,0.0933615,1018,730,1,0.134164,1,1.1265,1,1.14804,2,1.7381,0.01157,0.101293,-0.181615,0.131677,-0.0155383,0.0912017,0.0220147,0.0973029,0.00502856,0.102061
20,12,12,57408.1,3753660,-4.99604,0.0922323,1018,521,1,0.134164,0,1.3409,0,1.29151,1,1.59687,0.010543,0.100592,-0.182522,0.132642,-0.0141026,0.0905601,0.0203678,0.0996695,0.00651231,0.103781
20,12,12,57460.1,3757189,-4.99599,0.0909357,1017,776,1,0.130384,1,1.19917,1,1.14891,2,1.81769,0.00934556,0.099895,-0.182202,0.134092,-0.0152223,0.0905673,0.0211436,0.0991028,0.00663117,0.102374
20,12,12,57512.1,3760688,-4.99555,0.0917059,1015,546,1,0.122474,0,1.35167,0,1.35277,1,1.65378,0.00944488,0.099905,-0.1815,0.133154,-0.0133746,0.0923116,0.0207014,0.0990587,0.00870391,0.102519
20,12,12,57564.1,3764182,-4.99773,0.0936319,1014,793,1,0.126491,1,1.14717,1,1.21285,2,1.81687,0.00860039,0.10048,-0.182554,0.133516,-0.0137045,0.0906589,0.020388,0.0985195,0.00712125,0.101098
20,12,12,57616.1,3767665,-4.99704,0.093251,1016,553,1,0.126491,0,1.36088,0,1.3914,1,1.6769,0.0102094,0.1005,-0.183461,0.131862,-0.0142397,0.0906977,0.0206342,0.0964767,0.00631423,0.100551
20,12,12,57668.1,3771150,-4.99609,0.0932886,1016,788,1,0.126491,1,1.19958,1,1.16662,2,1.81108,0.0112646,0.100203,-0.182621,0.131363,-0.0134856,0.0905307,0.0188369,0.0957198,0.00569423,0.100466
20,12,12,57720.1,3774652,-4.99651,0.0932957,1015,559,1,0.130384,1,1.02665,1,0.991968,2,1.41351,0.0105217,0.100109,-0.182983,0.132151,-0.013723,0.0901926,0.0195013,0.0957381,0.00606194,0.100603
20,12,12,57772.1,3778179,-4.99719,0.0945763,1017,814,1,0.130384,1,1.14978,1,1.17218,2,1.75271,0.0124567,0.101773,-0.181227,0.131567,-0.0154027,0.0904691,0.0189353,0.0955532,0.00502722,0.100943
20,12,12,57824.1,3781651,-4.99695,0.0951209,1015,590,1,0.122474,1,1.01538,0,1.41244,2,1.40143,0.0120907,0.101712,-0.181984,0.132261,-0.016547,0.0892963,0.0182614,0.0970258,0.00480447,0.101074
20,12,12,57876.1,3785173,-4.99726,0.0946375,1013,820,1,0.122474,1,1.24056,1,1.19206,2,1.80721,0.0103054,0.102894,-0.18195,0.13059,-0.0164299,0.090437,0.0177646,0.0967663,0.00454269,0.101938
20,12,12,57928.1,3788649,-4.99572,0.0948903,1014,605,1,0.118322,1,1.02029,0,1.41527,1,1.75841,0.0112557,0.103179,-0.183209,0.130775,-0.0175756,0.090416,0.0184401,0.0968674,0.00432052,0.101108
20,12,12,57980.1,3792177,-4.99557,0.0947174,1014,832,1,0.126491,1,1.19875,1,1.21696,2,1.87457,0.00995509,0.102422,-0.185123,0.132843,-0.0194027,0.0900098,0.0186884,0.0964126,0.00433663,0.100936
20,12,12,58032.1,3795668,-4.99496,0.0950299,1014,615,1,0.126491,1,1.07145,0,1.43388,2,1.53232,0.0101251,0.101269,-0.185813,0.133098,-0.0190231,0.0900473,0.0207405,0.0967808,0.00377483,0.101685
20,12,12,58084.1,3799149,-4.99589,0.095588,1015,857,1,0.130384,1,1.2498,1,1.2227,2,1.93881,0.0101382,0.101688,-0.185633,0.133253,-0.0201644,0.0899845,0.0213901,0.0976441,0.00245578,0.102947
20,12,12,58136.1,3802612,-4.99622,0.0950395,1012,643,1,0.118322,1,1.05594,1,1.02176,2,1.52151,0.0095471,0.101934,-0.184446,0.133127,-0.0184692,0.089021,0.0212981,0.0967447,0.00254381,0.102601
20,12,12,58188.1,3806084,-4.99609,0.0953233,1013,878,1,0.114018,1,1.26531,1,1.24016,2,1.98066,0.00813225,0.102452,-0.183981,0.131704,-0.0191483,0.0885217,0.0237561,0.0959444,0.00317553,0.101904
20,12,12,58240.1,3809598,-4.99605,0.0962482,1015,660,1,0.122474,1,1.10363,1,1.09179,2,1.61741,0.00912372,0.103788,-0.184608,0.131642,-0.0180731,0.0886552,0.0221837,0.0962981,0.00157693,0.103284
20,12,12,58292.1,3813099,-4.99827,0.0983574,1015,922,1,0.122474,1,1.23167,1,1.26135,2,1.93028,0.00953517,0.105221,-0.183048,0.130783,-0.0172929,0.0891853,0.0211982,0.0968883,0.00159963,0.10258
20,12,12,58344.1,3816605,-4.99743,0.097901,1018,681,1,0.141421,1,1.14891,1,1.07378,2,1.65076,0.00950452,0.105323,-0.183082,0.13043,-0.0181762,0.0902169,0.0212926,0.0976524,0.00232293,0.10202
20,12,12,58396.1,3820098,-4.99898,0.0970232,1017,928,1,0.13784,1,1.28725,1,1.22515,2,1.98847,0.00884179,0.1051,-0.182466,0.131439,-0.0182137,0.0916297,0.0225808,0.0965433,0.00415087,0.101051
20,12,12,58448.1,3823589,-4.99976,0.0966292,1020,661,1,0.141421,1,1.12561,1,1.1149,2,1.66253,0.00900281,0.107572,-0.181024,0.131497,-0.0173924,0.0913352,0.0233851,0.0973467,0.00318914,0.101441
20,12,12,58500.1,3827084,-4.99905,0.0963837,1017,458,1,0.144914,0,1.32929,0,1.22963,1,1.53003,0.00962666,0.106309,-0.182387,0.131606,-0.0184136,0.0915842,0.0230028,0.0982779,0.00439079,0.10168
20,12,12,58552.1,3830590,-4.9997,0.0961547,1016,722,1,0.126491,1,1.17303,1,1.09362,2,1.73551,0.00851074,0.10614,-0.181374,0.130749,-0.0180789,0.0916021,0.0224804,0.0993898,0.00264713,0.100547
20,12,12,58604.1,3834081,-5.00081,0.0974116,1017,480,1,0.130384,0,1.31871,0,1.2112,1,1.50864,0.00874721,0.105784,-0.18079,0.130375,-0.0191207,0.0921667,0.0229114,0.0966812,0.00235183,0.099993
20,12,12,58656.1,3837578,-5.00118,0.097101,1018,747,1,0.134164,1,1.13402,1,1.09545,2,1.66913,0.00696462,0.106123,-0.182803,0.132566,-0.0209787,0.0910137,0.0235455,0.096131,0.00360692,0.100628
20,12,12,58708.1,3841079,-5.00206,0.0972906,1016,507,1,0.126491,0,1.31833,0,1.28374,1,1.55756,0.00507482,0.103989,-0.181738,0.131953,-0.022215,0.0910273,0.0231349,0.095323,0.00314397,0.101051
20,12,12,58760.1,3844579,-5.00319,0.0972726,1014,762,1,0.118322,1,1.18279,1,1.14193,2,1.77059,0.0064947,0.102358,-0.180517,0.131789,-0.0214689,0.090995,0.0226652,0.0952449,0.00368194,0.0995988
20,12,12,58812.1,3848111,-5.00358,0.0983089,1011,515,1,0.130384,0,1.37804,0,1.30652,1,1.63646,0.00582347,0.101138,-0.180296,0.130351,-0.0214768,0.0915688,0.0232094,0.0947249,0.000955702,0.0986196
20,12,12,58864.1,3851601,-5.00407,0.0982095,1014,770,1,0.134164,1,1.17813,1,1.14717,2,1.79221,0.00599529,0.101009,-0.179168,0.131023,-0.021266,0.092177,0.0220489,0.0940218,0.000149251,0.0982022
20,12,12,58916.1,3855088,-5.00481,0.098544,1014,532,1,0.118322,0,1.34462,0,1.34239,1,1.63646,0.00604958,0.101115,-0.180575,0.129827,-0.0213423,0.0921092,0.02234,0.0945301,0.000634529,0.0985094
20,12,12,58968.1,3858552,-5.00264,0.0993711,1013,767,1,0.114018,1,1.19206,1,1.14717,2,1.74843,0.00745424,0.101086,-0.178964,0.129732,-0.0222684,0.0925347,0.0218684,0.0939554,0.000514724,0.0981201
20,12,12,59020.1,3862044,-5.00402,0.0995687,1014,552,1,0.118322,0,1.3878,0,1.37659,1,1.71843,0.00700816,0.101048,-0.179099,0.131216,-0.0227898,0.0931856,0.0227813,0.0932125,0.000520113,0.0977777
20,12,12,59072.1,3865514,-5.00398,0.0997829,1016,806,1,0.126491,1,1.23612,1,1.16276,2,1.80776,0.0060019,0.101439,-0.179755,0.132195,-0.0232097,0.0936465,0.022412,0.0930063,0.00146181,0.0981183
20,12,12,59124.1,3869048,-5.00337,0.09974,1015,600,1,0.130384,1,1.06395,0,1.43944,2,1.52578,0.0064962,0.101382,-0.181323,0.13289,-0.0216826,0.0935849,0.0219911,0.0913879,0.00014757,0.0990487
20,12,12,59176.1,3872532,-5.00301,0.099266,1013,834,1,0.122474,1,1.2502,1,1.23085,2,1.87723,0.00735958,0.102919,-0.177316,0.133319,-0.0210145,0.0936506,0.020872,0.0907095,0.000260884,0.0996412
20,12,12,59228.1,3875999,-5.0018,0.0987384,1012,579,1,0.109545,1,1.05024,1,1.05546,2,1.51822,0.00724872,0.103377,-0.176039,0.132263,-0.0194393,0.0927157,0.0205334,0.0909228,-0.000198858,0.100319
20,12,12,59280.1,3879516,-5.00203,0.10033,1011,839,1,0.104881,1,1.21696,1,1.23612,2,1.90289,0.0078797,0.103808,-0.176462,0.131774,-0.0181353,0.0914909,0.0197739,0.0900512,-0.000294466,0.100686
20,12,12,59332.1,3882998,-5.00011,0.0998623,1013,600,1,0.114018,1,1.0775,1,1.05925,2,1.51559,0.00786485,0.102438,-0.177047,0.131071,-0.0186114,0.0922716,0.0192598,0.0895697,0.000728673,0.0994972
20,12,12,59384.1,3886476,-5.00157,0.101017,1014,843,1,0.118322,1,1.30422,1,1.19583,2,1.91546,0.00857569,0.102419,-0.178221,0.131749,-0.0179379,0.0936112,0.0192743,0.0906438,0.0011102,0.0991115
20,12,12,59436.1,3889966,-5.00074,0.100542,1013,634,1,0.114018,1,1.1327,1,1.07517,2,1.63003,0.00905816,0.101925,-0.176632,0.131172,-0.0178819,0.093761,0.0200211,0.0907861,0.00216859,0.0990131
20,12,12,59488.1,3893478,-4.99999,0.100499,1013,891,1,0.114018,1,1.28647,1,1.24338,2,1.97762,0.0101801,0.101175,-0.175348,0.131798,-0.0189172,0.0923035,0.0196313,0.0920064,0.0024552,0.0989723
20,12,12,59540.1,3896970,-4.99906,0.100046,1014,682,1,0.118322,1,1.09407,1,1.11041,2,1.62788,0.0096843,0.101039,-0.175388,0.132595,-0.0189978,0.0910221,0.0185994,0.0907358,0.00310183,0.0991364
20,12,12,59592.1,3900448,-4.99997,0.0999036,1012,920,1,0.109545,1,1.25459,1,1.22311,2,1.96926,0.0109065,0.101475,-0.175772,0.132931,-0.0188573,0.0923287,0.0182824,0.0902308,0.00200648,0.101315
20,12,12,59644.1,3903947,-5.00043,0.100209,1014,639,1,0.118322,1,1.114,1,1.09545,2,1.63432,0.0122544,0.102894,-0.177193,0.132914,-0.0183996,0.0932073,0.0176832,0.090876,0.00145466,0.101037
20,12,12,59696.1,3907409,-5.00019,0.100431,1013,901,1,0.122474,1,1.26531,1,1.2775,2,2.00674,0.0125722,0.102362,-0.17822,0.133073,-0.0187924,0.0931103,0.0197564,0.0908998,0.00300366,0.0993242
20,12,12,59748.1,3910880,-4.99975,0.100901,1014,696,1,0.118322,1,1.14891,1,1.12517,2,1.69941,0.0127503,0.101864,-0.178449,0.133636,-0.0206682,0.0928764,0.0191445,0.0907942,0.00432119,0.100043
20,12,12,59800.1,3914387,-5.00031,0.101208,1014,484,1,0.118322,0,1.23855,0,1.25698,1,1.44914,0.0136373,0.102048,-0.178274,0.133201,-0.0220506,0.0935566,0.0183307,0.0919728,0.00376089,0.100423
20,12,12,59852.1,3917889,-4.99912,0.101509,1014,759,1,0.118322,1,1.09499,1,1.11176,2,1.66883,0.0152518,0.101937,-0.178363,0.133436,-0.0223902,0.0936784,0.0186127,0.0916588,0.00373265,0.100666
20,12,12,59904.1,3921367,-4.9977,0.100427,1013,486,1,0.114018,0,1.32288,0,1.33866,1,1.60125,0.0148781,0.0999944,-0.180333,0.132522,-0.0226429,0.0932372,0.0191048,0.092494,0.00311885,0.0996728
20,12,12,59956.1,3924822,-4.99691,0.100609,1015,701,1,0.122474,1,1.16705,1,1.21696,2,1.81631,0.0147474,0.100149,-0.181069,0.132071,-0.0222273,0.0926238,0.0196749,0.0912872,0.00401225,0.100409
20,12,12,60008.1,3928333,-4.99718,0.0990378,1014,461,1,0.126491,0,1.40036,0,1.40107,1,1.69706,0.0149422,0.0993262,-0.181248,0.133513,-0.022352,0.0928236,0.0190328,0.0916999,0.00636546,0.101131
20,12,12,60060.1,3931814,-4.99619,0.0980837,1013,718,1,0.130384,1,1.27515,1,1.22515,2,1.90762,0.0143024,0.100036,-0.179233,0.133599,-0.0228581,0.0928753,0.0190634,0.0912082,0.00863448,0.102681
20,12,12,60112.1,3935302,-4.99576,0.0980864,1017,516,1,0.130384,0,1.41386,0,1.41138,1,1.70499,0.0153248,0.0999157,-0.179699,0.133083,-0.0225552,0.0937339,0.0177187,0.0904596,0.00726446,0.102259
20,12,12,60164.1,3938780,-4.99407,0.0973707,1019,751,1,0.13784,1,1.20955,1,1.20748,2,1.82455,0.0156772,0.0999008,-0.176468,0.133068,-0.0224421,0.0935195,0.0174654,0.0912137,0.00596799,0.102305
20,12,12,60216.1,3942304,-4.99532,0.0987146,1016,530,1,0.126491,0,1.38564,0,1.36675,1,1.68997,0.0154038,0.100074,-0.177701,0.134025,-0.0215577,0.091812,0.0170614,0.0913147,0.00539667,0.102591
20,12,12,60268.1,3945799,-4.99585,0.0989733,1017,752,1,0.130384,1,1.1929,1,1.17771,2,1.82318,0.0163515,0.0997106,-0.178385,0.133498,-0.0206178,0.0915418,0.0182709,0.0921315,0.00453536,0.102828
20,12,12,60320.1,3949303,-4.99608,0.0994713,1016,533,1,0.134164,1,1.04929,0,1.39821,2,1.53232,0.0176716,0.0988506,-0.178733,0.133889,-0.0196579,0.0914554,0.0183374,0.0925826,0.00432664,0.10247
20,12,12,60372.1,3952817,-4.99667,0.0993201,1017,775,1,0.13784,1,1.30231,1,1.1811,2,1.93881,0.0182713,0.0980741,-0.178054,0.13228,-0.0189242,0.0908023,0.0183092,0.0915802,0.0033774,0.102141
20,12,12,60424.1,3956316,-4.99546,0.0987249,1017,530,1,0.130384,1,1.06301,1,1.00846,2,1.54564,0.0186055,0.0973968,-0.180179,0.130928,-0.0183288,0.0916211,0.0167563,0.0925405,0.00241199,0.101836
20,12,12,60476.1,3959852,-4.99585,0.0969871,1013,772,1,0.114018,1,1.2345,1,1.20996,2,1.88414,0.0186146,0.0964553,-0.18057,0.130518,-0.0176921,0.0922201,0.0179553,0.0929662,0.00346638,0.101573
20,12,12,60528.1,3963358,-4.99564,0.0969405,1014,587,1,0.118322,1,1.03971,1,1.01045,2,1.49533,0.0194416,0.0975589,-0.179676,0.129804,-0.0177798,0.092473,0.0175845,0.0935375,0.00197331,0.1021
20,12,12,60580.1,3966810,-4.99702,0.0966163,1015,810,1,0.130384,1,1.19122,1,1.28452,2,1.92328,0.0192799,0.0976715,-0.179456,0.129657,-0.0167031,0.0920852,0.0170866,0.0939182,0.00197012,0.100245
20,12,12,60632.1,3970347,-4.9969,0.0954986,1021,632,1,0.144914,1,1.01735,1,1.08305,2,1.54855,0.018673,0.0976344,-0.180387,0.129901,-0.0170048,0.0907511,0.0166059,0.0929576,0.00082023,0.10097
20,12,12,60684.1,3973839,-4.99729,0.0944874,1020,881,1,0.148324,1,1.2506,1,1.24619,2,1.94397,0.0196178,0.0963545,-0.179449,0.129435,-0.0167642,0.0905904,0.0178467,0.0934021,0.000588016,0.100772
20,12,12,60736.1,3977345,-4.99815,0.0945746,1024,672,1,0.161245,1,1.06395,1,1.08444,2,1.59185,0.0182546,0.0969836,-0.178885,0.128884,-0.016211,0.0911046,0.0169464,0.0928614,-0.000359054,0.100246
20,12,12,60788.1,3980861,-4.9984,0.0957215,1026,941,1,0.167332,1,1.28996,1,1.33192,2,2.0489,0.0181318,0.0974964,-0.177793,0.126894,-0.0168696,0.0915431,0.0184512,0.0921849,0.000282787,0.0995866
20,12,12,60840.1,3984383,-4.99882,0.0940706,1025,669,1,0.164317,1,1.10227,1,1.13666,2,1.66763,0.0188349,0.0974686,-0.179198,0.127581,-0.015966,0.0919488,0.0179464,0.0921442,0.000319303,0.0988932
20,12,12,60892.1,3987905,-4.9981,0.0933064,1028,906,1,0.173205,1,1.28062,1,1.35241,2,2.07726,0.0183333,0.0986836,-0.180616,0.12674,-0.015936,0.0921883,0.0200106,0.0914827,0.00108001,0.0993171
20,12,12,60944.1,3991441,-4.99823,0.093761,1028,720,1,0.167332,1,1.07842,1,1.17516,2,1.67033,0.0179289,0.0988449,-0.180539,0.126916,-0.0167324,0.092981,0.0199218,0.0921851,0.000713403,0.0999551
20,12,12,60996.1,3994988,-4.99717,0.0949876,1026,979,1,0.167332,1,1.23004,1,1.35794,2,2.08591,0.0193014,0.100338,-0.181189,0.127529,-0.0184542,0.0925858,0.0196859,0.0932171,-0.000256722,0.100538
20,12,12,61048.1,3998496,-4.99866,0.0954038,1024,695,1,0.167332,1,1.15715,1,1.15845,2,1.74786,0.0204986,0.0999098,-0.183381,0.128487,-0.0184991,0.0928286,0.0196133,0.0922421,-0.00223149,0.100229
20,12,12,61100.1,4002048,-4.99997,0.0954428,1020,490,1,0.148324,0,1.31643,0,1.28491,1,1.57987,0.0180338,0.100642,-0.181686,0.128129,-0.0180248,0.0930166,0.0192477,0.0922917,-0.00201874,0.0998325
20,12,12,61152.1,4005566,-4.99881,0.0961776,1015,750,1,0.130384,1,1.16662,1,1.17941,2,1.772,0.0181422,0.101786,-0.183299,0.128252,-0.0180699,0.0928367,0.0204658,0.0919366,-0.00220104,0.099703
20,12,12,61204.1,4009064,-4.99887,0.095524,1012,513,1,0.126491,0,1.27984,0,1.39212,1,1.61307,0.0183375,0.101371,-0.184365,0.126429,-0.0191818,0.0929925,0.0207636,0.0916907,-0.000549675,0.100125
20,12,12,61256.1,4012538,-4.99882,0.0947247,1014,756,1,0.126491,1,1.12205,1,1.25698,2,1.76153,0.020181,0.0998356,-0.18495,0.126773,-0.0189328,0.0928025,0.0199347,0.0913048,0.000940848,0.100605
20,12,12,61308.1,4016072,-4.9976,0.0946641,1016,503,1,0.134164,0,1.34685,0,1.33828,1,1.66102,0.0180022,0.0991325,-0.183707,0.127165,-0.0189723,0.0928207,0.0212614,0.0926808,0.00138898,0.101796
20,12,12,61360.1,4019540,-4.99768,0.096026,1014,749,1,0.126491,1,1.20042,1,1.15802,2,1.80555,0.0184852,0.0992041,-0.185624,0.126821,-0.0188096,0.0928004,0.0201509,0.0922038,0.00147231,0.10118
20,12,12,61412.1,4023020,-4.99809,0.0966296,1014,493,1,0.134164,0,1.42934,0,1.38275,1,1.73695,0.017971,0.0979522,-0.186246,0.126324,-0.0197026,0.0926845,0.0201904,0.0923909,0.00285937,0.101495
20,12,12,61464.1,4026534,-4.99805,0.0966863,1015,715,1,0.130384,1,1.22434,1,1.21037,2,1.90368,0.0177512,0.0985252,-0.186249,0.125454,-0.0196748,0.0921665,0.019798,0.0923084,0.00245799,0.101006
20,12,12,61516.1,4030038,-4.99818,0.0968312,1016,547,1,0.141421,0,1.42583,0,1.39104,1,1.72105,0.0173632,0.0975821,-0.187176,0.12353,-0.017477,0.0922925,0.0201085,0.0927189,0.00334086,0.100606
20,12,12,61568.1,4033500,-4.99822,0.0960629,1015,787,1,0.13784,1,1.253,1,1.21285,2,1.87856,0.017028,0.0985414,-0.187159,0.124821,-0.0181612,0.0935265,0.0196743,0.0934462,0.00437216,0.100116
20,12,12,61620.1,4037036,-4.99754,0.0961806,1014,577,1,0.134164,0,1.40321,0,1.43073,1,1.75613,0.0168598,0.0978257,-0.187542,0.126097,-0.0179433,0.0932107,0.0180563,0.0927071,0.00480424,0.0992286
20,12,12,61672.1,4040548,-4.99822,0.0966669,1013,835,1,0.122474,1,1.17983,1,1.20996,2,1.84445,0.016171,0.0983669,-0.189369,0.127907,-0.0186942,0.0919813,0.0187307,0.0910774,0.00440461,0.0985974
20,12,12,61724.1,4044075,-4.99933,0.0956757,1010,574,1,0.109545,0,1.36675,1,1.00648,1,1.69499,0.0162984,0.0987184,-0.191127,0.126605,-0.0192857,0.0914444,0.0190103,0.0908118,0.00287892,0.0990521
20,12,12,61776.1,4047564,-5.00021,0.09576,1012,832,1,0.118322,1,1.15974,1,1.12739,2,1.71814,0.0184156,0.0982201,-0.190991,0.126848,-0.0181902,0.0914737,0.0168463,0.0906292,0.00310224,0.0986551
20,12,12,61828.1,4051048,-5.00178,0.0963569,1014,576,1,0.126491,0,1.4057,1,1.06583,1,1.772,0.0208341,0.0961674,-0.192305,0.127295,-0.0179242,0.0924685,0.0169653,0.0904585,0.00286052,0.0988066
20,12,12,61880.1,4054569,-5.00341,0.0974192,1015,812,1,0.130384,1,1.14193,1,1.22556,2,1.82975,0.0196272,0.0956818,-0.1941,0.126989,-0.0157277,0.0936312,0.0171889,0.0924858,0.00273981,0.0993931
20,12,12,61932.1,4058075,-5.00262,0.0962678,1012,602,1,0.118322,0,1.42338,1,1.01341,1,1.78241,0.0184313,0.0960008,-0.192139,0.126746,-0.0143117,0.0933736,0.0167659,0.0920732,0.0022561,0.0986183
20,12,12,61984.1,4061558,-5.00213,0.0955065,1013,835,1,0.122474,1,1.14368,1,1.15629,2,1.7655,0.0192569,0.0969316,-0.193435,0.125761,-0.0137402,0.0939813,0.0166764,0.0920968,0.00302642,0.0993103
20,12,12,62036.1,4065059,-5.00199,0.0945761,1014,633,1,0.126491,1,1.03971,1,1.05641,2,1.52151,0.0210434,0.0962848,-0.192994,0.126826,-0.0140593,0.0945796,0.0149723,0.0910971,0.00249849,0.100401
20,12,12,62088.1,4068552,-5.00138,0.0946599,1009,870,1,0.114018,1,1.22311,1,1.22188,2,1.90971,0.0223448,0.0952359,-0.191269,0.126814,-0.0143691,0.0939128,0.0146794,0.0911045,0.00348626,0.101112
20,12,12,62140.1,4072040,-5.00124,0.0949742,1009,660,1,0.104881,1,1.02421,1,1.08397,2,1.56141,0.0206776,0.096253,-0.191968,0.127838,-0.014797,0.092408,0.0149914,0.0919845,0.00192564,0.101788
20,12,12,62192.1,4075551,-5.00218,0.0956207,1010,909,1,0.109545,1,1.15931,1,1.20913,2,1.84824,0.0184668,0.0976536,-0.191946,0.126897,-0.0124513,0.0924339,0.0120446,0.0934103,0.00224271,0.102365
20,12,12,62244.1,4079006,-5.00344,0.0964145,1010,698,1,0.118322,1,1.06724,1,1.10815,2,1.57766,0.0174848,0.0990525,-0.193587,0.127573,-0.0135593,0.0932254,0.012537,0.0934982,0.00228584,0.10136
20,12,12,62296.1,4082482,-5.00244,0.0960188,1009,965,1,0.0948683,1,1.13754,1,1.27632,2,1.84418,0.01985,0.0998447,-0.191829,0.126817,-0.0139676,0.092492,0.0117768,0.0932898,0.00224265,0.101112
20,12,12,62348.1,4085989,-5.00309,0.0960064,1009,731,1,0.0948683,1,1.07564,1,1.18617,2,1.6559,0.0191673,0.0984794,-0.191132,0.126909,-0.0126596,0.0918011,0.0125956,0.0937419,0.00503671,0.102075
20,12,12,62400.1,4089425,-5.0039,0.096785,1009,479,1,0.0948683,0,1.1929,0,1.253,1,1.42232,0.0194312,0.0982605,-0.191819,0.12823,-0.0134446,0.0917478,0.0127284,0.093813,0.00584632,0.103013
20,12,12,62452.1,4092942,-5.00399,0.0975393,1009,723,1,0.104881,1,1.06958,1,1.10725,2,1.62911,0.0195011,0.0990588,-0.191048,0.128165,-0.013143,0.0923108,0.0130335,0.0936625,0.00478626,0.102885
20,12,12,62504.1,4096444,-5.00417,0.0957343,1005,485,1,0.0948683,0,1.22025,0,1.27789,1,1.47309,0.0172934,0.0982562,-0.188489,0.127452,-0.0147658,0.0923202,0.0148561,0.0927754,0.00407138,0.103269
20,12,12,62556.1,4099936,-5.00309,0.0950039,1011,731,1,0.104881,1,1.10408,1,1.10182,2,1.6171,0.0161228,0.0985717,-0.187768,0.127703,-0.0124803,0.092223,0.0143843,0.0919909,0.00487274,0.104081
20,12,12,62608.1,4103437,-5.00378,0.0963833,1010,522,1,0.118322,0,1.27436,0,1.23653,1,1.45499,0.0162885,0.0984097,-0.190729,0.128594,-0.0118097,0.0918286,0.013318,0.0922503,0.00433663,0.104343
20,12,12,62660.1,4106957,-5.00461,0.0963718,1014,771,1,0.118322,1,1.13578,1,1.11803,2,1.66733,0.0155995,0.0991369,-0.192742,0.12863,-0.0110734,0.0915837,0.01325,0.0927427,0.00394865,0.102542
20,12,12,62712.1,4110495,-5.00437,0.0967873,1012,537,1,0.118322,0,1.26965,0,1.29074,1,1.50665,0.0162219,0.0993177,-0.193451,0.12828,-0.0113511,0.0921616,0.0133071,0.0946897,0.00580106,0.101708
20,12,12,62764.1,4113998,-5.00682,0.0965296,1013,791,1,0.114018,1,1.12428,1,1.10589,2,1.65197,0.0174949,0.0982445,-0.19326,0.127534,-0.0121218,0.092036,0.0128068,0.0943594,0.00607666,0.101356
20,12,12,62816.1,4117548,-5.00643,0.0965808,1011,551,1,0.114018,0,1.2946,0,1.33716,1,1.60437,0.0166977,0.0981979,-0.193208,0.128727,-0.0129237,0.0924378,0.0130728,0.0946941,0.00511222,0.102474
20,12,12,62868.1,4121006,-5.00723,0.0981187,1012,756,1,0.118322,1,1.17431,1,1.14412,2,1.73666,0.0179727,0.0999166,-0.191019,0.127942,-0.0143407,0.0928178,0.0121554,0.0953819,0.00625384,0.101253
20,12,12,62920.1,4124503,-5.00679,0.099362,1014,518,1,0.126491,0,1.39857,0,1.41103,1,1.71668,0.0159634,0.0995784,-0.191837,0.127944,-0.0123484,0.0921891,0.0132086,0.0956389,0.00395359,0.102167
20,12,12,62972.1,4128030,-5.00822,0.0996076,1017,790,1,0.130384,1,1.12606,1,1.12606,2,1.71114,0.0148345,0.10015,-0.193477,0.127851,-0.013689,0.0923618,0.0119948,0.0947385,0.00521345,0.102099
20,12,12,63024.1,4131566,-5.00674,0.0995548,1012,574,1,0.126491,0,1.42162,0,1.386,1,1.71231,0.0149278,0.100564,-0.193581,0.126554,-0.0129201,0.092288,0.0103876,0.0945917,0.00501108,0.103709
20,12,12,63076.1,4135095,-5.00632,0.100138,1013,808,1,0.122474,1,1.20789,1,1.18828,2,1.81687,0.0152336,0.100396,-0.19359,0.126512,-0.0128573,0.0927145,0.00954273,0.0940028,0.00429256,0.103509
20,12,12,63128.1,4138608,-5.00507,0.100549,1012,575,1,0.109545,1,1.03779,0,1.41315,2,1.4519,0.0157528,0.100713,-0.191863,0.126114,-0.0126934,0.0931613,0.010274,0.0947533,0.00426764,0.101703
