dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,165,48.5541,24,24,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,-5.01914,0,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,166,48.5853,14,14,-1,-1,1,-1,0,0,4,0,1,4,0,1,-1,-4.99972,1,4,1,0,0,0.0202062,0.0119108,0.176994
12,4,12,167,48.8487,7,7,-1,-1,1,-1,1,1,8,5,0,3,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,168,48.9746,6,6,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-4.97132,0,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,169,48.9774,16,16,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-5.1365,1,2,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,170,52.0891,23,23,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-4.91092,0,0,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,171,52.1761,11,11,-1,-1,1,-1,0,0,5,1,3,4,0,1,-1,-5.06887,4,1,1,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,172,52.1837,4,4,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,0,1,1,0,-0.0731277,0,0.0512137,0.0144448
12,4,12,173,52.2548,17,17,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.91947,1,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,174,52.3151,1,1,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.99972,1,1,1,0,-0.106765,-0.0405894,0,0
12,4,12,175,52.3287,5,5,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5,3,0,1,0.0113104,0.0206592,0,-0.0524372,0
12,4,12,176,52.336,21,21,-1,-1,1,-1,1,1,7,3,4,4,0,1,-1,-5.01294,3,0,1,0.0240215,-0.249733,0,0,-0.0134305
12,4,12,177,52.4168,10,10,-1,-1,1,-1,0,0,9,7,1,2,0,1,-1,-5.03218,0,1,1,0,0.0321664,-0.0775422,0.00139462,-0.061052
12,4,12,178,52.717,15,15,-1,-1,1,-1,0,0,5,1,3,4,0,1,-1,-5.12884,2,2,1,0,0.108523,0,0.128614,0.060776
12,4,12,179,52.7361,8,8,-1,-1,1,-1,0,0,5,1,3,4,0,1,-1,-5,3,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,180,52.7773,18,18,-1,-1,1,-1,0,1,7,4,3,3,0,1,-1,-5,1,1,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,181,52.8487,7,7,-1,-1,1,-1,1,1,9,6,0,3,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,182,52.856,12,12,-1,-1,1,-1,0,0,5,1,4,4,0,1,-1,-5.10364,5,0,1,0,0.0050779,0,0,0
12,4,12,183,52.9774,16,16,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5.1365,0,2,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,184,56.0891,23,23,-1,-1,1,-1,1,1,10,7,2,3,0,1,-1,-4.91092,0,0,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,185,56.1837,4,4,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,0,1,1,0,-0.0731277,0,0.0512137,0.0144448
12,4,12,186,56.2548,17,17,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-4.91947,1,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,187,56.336,21,21,-1,-1,1,-1,1,0,8,4,4,4,0,1,-1,-5.01294,3,0,1,0.0240215,-0.249733,0,0,-0.0134305
12,4,12,188,56.5151,3,3,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-5.0006,2,2,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,189,56.7185,2,2,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-5.10311,3,2,1,-0.034449,0.0551689,0.0182176,0,-0.0711522
12,4,12,190,56.7773,18,18,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5,0,1,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,191,56.8487,7,7,-1,-1,1,-1,1,0,10,7,0,3,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,192,56.9774,16,16,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5.1365,0,1,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,193,60.0891,23,23,-1,-1,1,-1,1,1,11,8,2,3,0,1,-1,-4.91092,0,0,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,194,60.1936,19,19,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-5,4,0,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,195,60.2751,22,22,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-5,0,2,1,-0.055992,0,-0.0961719,0,0
12,4,12,196,60.4754,0,0,-1,-1,1,-1,0,0,7,3,0,4,0,1,-1,-5,1,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,197,60.4991,20,20,-1,-1,1,-1,0,0,7,3,4,4,0,1,-1,-5.10555,4,0,1,0,-0.0236864,0,-0.00747257,0
12,4,12,198,60.5341,13,13,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-5.04848,2,0,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,199,60.5541,24,24,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5.01914,1,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,200,60.5853,14,14,-1,-1,1,-1,0,1,5,0,1,5,0,1,-1,-4.99972,2,4,1,0,0,0.0202062,0.0119108,0.176994
12,4,12,201,60.9746,6,6,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-4.97132,1,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,202,60.9774,16,16,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-5.1365,0,0,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,203,64.0891,23,23,-1,-1,1,-1,1,0,12,9,2,3,0,1,-1,-4.91092,0,0,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,204,64.1761,11,11,-1,-1,1,-1,0,0,6,1,4,5,0,1,-1,-5.06887,4,2,1,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,205,64.2751,22,22,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-5,0,1,1,-0.055992,0,-0.0961719,0,0
12,4,12,206,64.3151,1,1,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-4.99972,1,2,1,0,-0.106765,-0.0405894,0,0
12,4,12,207,64.3287,5,5,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5,4,0,1,0.0113104,0.0206592,0,-0.0524372,0
12,4,12,208,64.4168,10,10,-1,-1,1,-1,0,1,10,7,1,3,0,1,-1,-5.03218,0,2,1,0,0.0321664,-0.0775422,0.00139462,-0.061052
12,4,12,209,64.5853,14,14,-1,-1,1,-1,1,0,6,0,2,6,0,1,-1,-4.99972,2,4,1,0,0,0.0202062,0.0119108,0.176994
12,4,12,210,64.717,15,15,-1,-1,1,-1,0,0,6,1,3,5,0,1,-1,-5.12884,3,2,1,0,0.108523,0,0.128614,0.060776
12,4,12,211,64.7361,8,8,-1,-1,1,-1,0,0,6,1,3,5,0,1,-1,-5,4,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,212,64.856,12,12,-1,-1,1,-1,0,1,6,1,5,5,0,1,-1,-5.10364,5,1,1,0,0.0050779,0,0,0
12,4,12,213,68.1837,4,4,-1,-1,1,-1,0,0,9,5,2,4,0,0,68.1837,-5,0,1,0,0,-0.0731277,0,0.0512137,0.0144448
12,4,12,214,68.2548,17,17,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-4.91947,2,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,215,68.3151,1,1,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-4.99972,1,2,1,0,-0.106765,-0.0405894,0,0
12,4,12,216,68.3287,5,5,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-5,4,0,1,0.0113104,0.0206592,0,-0.0524372,0
12,4,12,217,68.336,21,21,-1,-1,1,-1,0,0,9,5,4,4,0,1,-1,-5.01294,3,1,1,0.0240215,-0.249733,0,0,-0.0134305
12,4,12,218,68.4168,10,10,-1,-1,1,-1,1,1,11,7,1,4,0,1,-1,-5.03218,0,2,1,0,0.0321664,-0.0775422,0.00139462,-0.061052
12,4,12,219,68.5151,3,3,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-5.0006,2,3,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,220,68.7185,2,2,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-5.10311,3,3,1,-0.034449,0.0551689,0.0182176,0,-0.0711522
12,4,12,221,68.7773,18,18,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-5,0,2,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,222,68.8487,7,7,-1,-1,1,-1,0,1,11,8,0,3,0,1,-1,-4.95657,1,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,223,68.856,12,12,-1,-1,1,-1,1,0,7,1,5,6,0,1,-1,-5.10364,5,1,1,0,0.0050779,0,0,0
12,4,12,224,72.1936,19,19,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-5,4,1,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,225,72.3287,5,5,-1,-1,1,-1,1,0,10,5,4,5,0,1,-1,-5,3,0,1,0.0113104,0.0206592,0,-0.0524372,0
12,4,12,226,72.4168,10,10,-1,-1,1,-1,1,1,12,8,1,4,0,1,-1,-5.03218,0,2,1,0,0.0321664,-0.0775422,0.00139462,-0.061052
12,4,12,227,72.4754,0,0,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-5,1,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,228,72.4991,20,20,-1,-1,1,-1,0,1,8,3,5,5,0,1,-1,-5.10555,5,0,1,0,-0.0236864,0,-0.00747257,0
12,4,12,229,72.5151,3,3,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-5.0006,2,3,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,230,72.5341,13,13,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5.04848,2,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,231,72.5541,24,24,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5.01914,2,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,232,72.7185,2,2,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-5.10311,3,3,1,-0.034449,0.0551689,0.0182176,0,-0.0711522
12,4,12,233,72.8487,7,7,-1,-1,1,-1,1,1,12,8,1,4,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,234,72.9746,6,6,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-4.97132,2,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,235,72.9774,16,16,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-5.1365,0,1,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,236,76.0891,23,23,-1,-1,1,-1,0,1,13,10,2,3,0,1,-1,-4.91092,1,0,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,237,76.1761,11,11,-1,-1,1,-1,0,1,7,1,4,6,0,1,-1,-5.06887,5,2,1,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,238,76.1936,19,19,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-5,4,1,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,239,76.2751,22,22,-1,-1,1,-1,0,0,11,7,1,4,0,1,-1,-5,1,1,1,-0.055992,0,-0.0961719,0,0
12,4,12,240,76.4168,10,10,-1,-1,1,-1,1,0,13,9,1,4,0,1,-1,-5.03218,0,2,1,0,0.0321664,-0.0775422,0.00139462,-0.061052
12,4,12,241,76.4754,0,0,-1,-1,1,-1,1,0,9,3,1,6,0,1,-1,-5,1,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,242,76.4991,20,20,-1,-1,1,-1,1,0,9,3,6,6,0,1,-1,-5.10555,4,0,1,0,-0.0236864,0,-0.00747257,0
12,4,12,243,76.5151,3,3,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-5.0006,2,2,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,244,76.5341,13,13,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-5.04848,1,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,245,76.5541,24,24,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-5.01914,2,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,246,76.5853,14,14,-1,-1,1,-1,0,0,7,1,2,6,0,1,-1,-4.99972,3,4,1,0,0,0.0202062,0.0119108,0.176994
12,4,12,247,76.717,15,15,-1,-1,1,-1,0,0,7,1,4,6,0,1,-1,-5.12884,4,2,1,0,0.108523,0,0.128614,0.060776
12,4,12,248,76.7361,8,8,-1,-1,1,-1,0,1,7,1,4,6,0,1,-1,-5,5,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,249,76.8487,7,7,-1,-1,1,-1,1,0,13,9,1,4,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,250,80.0891,23,23,-1,-1,1,-1,1,1,14,10,3,4,0,1,-1,-4.91092,1,0,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,251,80.1761,11,11,-1,-1,1,-1,1,1,8,1,5,7,0,1,-1,-5.06887,5,2,1,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,252,80.1936,19,19,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-5,4,1,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,253,80.2548,17,17,-1,-1,1,-1,0,1,10,5,4,5,0,1,-1,-4.91947,3,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,254,80.3151,1,1,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-4.99972,1,3,1,0,-0.106765,-0.0405894,0,0
12,4,12,255,80.336,21,21,-1,-1,1,-1,0,1,10,5,4,5,0,1,-1,-5.01294,3,2,1,0.0240215,-0.249733,0,0,-0.0134305
12,4,12,256,80.5341,13,13,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-5.04848,1,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,257,80.7361,8,8,-1,-1,1,-1,1,0,8,1,5,7,0,1,-1,-5,5,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,258,80.7773,18,18,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5,1,2,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,259,80.856,12,12,-1,-1,1,-1,0,1,8,2,5,6,0,1,-1,-5.10364,6,1,1,0,0.0050779,0,0,0
12,4,12,260,84.0891,23,23,-1,-1,1,-1,1,1,15,11,3,4,0,1,-1,-4.91092,0,0,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,261,84.1761,11,11,-1,-1,1,-1,1,1,9,2,5,7,0,1,-1,-5.06887,3,1,1,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,262,84.1936,19,19,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-5,3,1,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,263,84.2548,17,17,-1,-1,1,-1,1,1,11,5,5,6,0,1,-1,-4.91947,3,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,264,84.3151,1,1,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-4.99972,1,3,1,0,-0.106765,-0.0405894,0,0
12,4,12,265,84.3287,5,5,-1,-1,1,-1,0,0,11,6,4,5,0,1,-1,-5,4,0,1,0.0113104,0.0206592,0,-0.0524372,0
12,4,12,266,84.336,21,21,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-5.01294,3,2,1,0.0240215,-0.249733,0,0,-0.0134305
12,4,12,267,84.5341,13,13,-1,-1,1,-1,1,1,13,8,2,5,0,1,-1,-5.04848,1,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,268,84.7185,2,2,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5.10311,4,3,1,-0.034449,0.0551689,0.0182176,0,-0.0711522
12,4,12,269,84.7773,18,18,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-5,1,2,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,270,84.856,12,12,-1,-1,1,-1,1,1,9,2,6,7,0,1,-1,-5.10364,5,1,1,0,0.0050779,0,0,0
12,4,12,271,84.9746,6,6,-1,-1,1,-1,0,0,11,6,4,5,0,1,-1,-4.97132,2,1,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,272,84.9774,16,16,-1,-1,1,-1,0,0,11,6,1,5,0,1,-1,-5.1365,0,2,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,273,88.0891,23,23,-1,-1,1,-1,1,0,16,12,3,4,0,1,-1,-4.91092,0,0,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,274,88.1761,11,11,-1,-1,1,-1,1,0,10,3,5,7,0,1,-1,-5.06887,3,1,1,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,275,88.2548,17,17,-1,-1,1,-1,1,1,12,6,5,6,0,1,-1,-4.91947,3,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,276,88.2751,22,22,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-5,2,1,1,-0.055992,0,-0.0961719,0,0
12,4,12,277,88.3151,1,1,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-4.99972,0,3,1,0,-0.106765,-0.0405894,0,0
12,4,12,278,88.336,21,21,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-5.01294,2,2,1,0.0240215,-0.249733,0,0,-0.0134305
12,4,12,279,88.4168,10,10,-1,-1,1,-1,0,1,14,10,1,4,0,1,-1,-5.03218,0,3,1,0,0.0321664,-0.0775422,0.00139462,-0.061052
12,4,12,280,88.4754,0,0,-1,-1,1,-1,0,0,10,4,1,6,0,1,-1,-5,2,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,281,88.4991,20,20,-1,-1,1,-1,0,0,10,4,6,6,0,1,-1,-5.10555,5,0,1,0,-0.0236864,0,-0.00747257,0
12,4,12,282,88.5151,3,3,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-5.0006,3,2,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,283,88.5341,13,13,-1,-1,1,-1,1,0,14,9,2,5,0,1,-1,-5.04848,0,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,284,88.5541,24,24,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5.01914,3,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,285,88.5853,14,14,-1,-1,1,-1,0,1,8,1,3,7,0,1,-1,-4.99972,3,5,1,0,0,0.0202062,0.0119108,0.176994
12,4,12,286,88.717,15,15,-1,-1,1,-1,0,0,8,1,5,7,0,1,-1,-5.12884,4,3,1,0,0.108523,0,0.128614,0.060776
12,4,12,287,88.8487,7,7,-1,-1,1,-1,0,0,14,10,1,4,0,1,-1,-4.95657,0,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,288,88.856,12,12,-1,-1,1,-1,1,0,10,3,6,7,0,1,-1,-5.10364,5,1,1,0,0.0050779,0,0,0
12,4,12,289,92.2548,17,17,-1,-1,1,-1,1,1,13,7,5,6,0,1,-1,-4.91947,3,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,290,92.2751,22,22,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-5,1,0,1,-0.055992,0,-0.0961719,0,0
12,4,12,291,92.3151,1,1,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-4.99972,0,3,1,0,-0.106765,-0.0405894,0,0
12,4,12,292,92.336,21,21,-1,-1,1,-1,1,1,13,7,4,6,0,1,-1,-5.01294,2,2,1,0.0240215,-0.249733,0,0,-0.0134305
12,4,12,293,92.5541,24,24,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-5.01914,3,1,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,294,92.5853,14,14,-1,-1,1,-1,1,1,9,1,3,8,0,1,-1,-4.99972,3,5,1,0,0,0.0202062,0.0119108,0.176994
12,4,12,295,92.7361,8,8,-1,-1,1,-1,0,0,9,2,5,7,0,1,-1,-5,5,3,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,296,96.1936,19,19,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5,3,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,297,96.2548,17,17,-1,-1,1,-1,1,0,14,8,5,6,0,1,-1,-4.91947,3,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,298,96.2751,22,22,-1,-1,1,-1,1,1,14,8,3,6,0,1,-1,-5,1,0,1,-0.055992,0,-0.0961719,0,0
12,4,12,299,96.3287,5,5,-1,-1,1,-1,0,0,12,6,5,6,0,1,-1,-5,4,1,1,0.0113104,0.0206592,0,-0.0524372,0
12,4,12,300,96.336,21,21,-1,-1,1,-1,1,1,14,8,4,6,0,1,-1,-5.01294,1,2,1,0.0240215,-0.249733,0,0,-0.0134305
12,4,12,301,96.5541,24,24,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-5.01914,3,1,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,302,96.5853,14,14,-1,-1,1,-1,1,0,10,2,3,8,0,1,-1,-4.99972,3,4,1,0,0,0.0202062,0.0119108,0.176994
12,4,12,303,96.7185,2,2,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-5.10311,4,4,1,-0.034449,0.0551689,0.0182176,0,-0.0711522
12,4,12,304,96.7773,18,18,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5,1,3,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,305,96.9746,6,6,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-4.97132,2,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,306,96.9774,16,16,-1,-1,1,-1,0,1,12,6,1,6,0,1,-1,-5.1365,1,2,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,307,100.089,23,23,-1,-1,1,-1,0,1,17,13,3,4,0,1,-1,-4.91092,1,0,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,308,100.176,11,11,-1,-1,1,-1,0,1,11,4,5,7,0,1,-1,-5.06887,2,2,1,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,309,100.275,22,22,-1,-1,1,-1,1,0,15,9,3,6,0,1,-1,-5,1,0,1,-0.055992,0,-0.0961719,0,0
12,4,12,310,100.336,21,21,-1,-1,1,-1,1,0,15,9,4,6,0,1,-1,-5.01294,1,1,1,0.0240215,-0.249733,0,0,-0.0134305
12,4,12,311,100.417,10,10,-1,-1,1,-1,1,1,15,10,1,5,0,0,100.417,-5.03218,0,3,0,0,0.0321664,-0.0775422,0.00139462,-0.061052
12,4,12,312,100.475,0,0,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-5,3,1,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,313,100.499,20,20,-1,-1,1,-1,0,1,11,4,7,7,0,1,-1,-5.10555,5,0,1,0,-0.0236864,0,-0.00747257,0
12,4,12,314,100.515,3,3,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-5.0006,2,1,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,315,100.534,13,13,-1,-1,1,-1,0,0,15,10,2,5,0,1,-1,-5.04848,0,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,316,100.717,15,15,-1,-1,1,-1,0,0,9,1,5,8,0,1,-1,-5.12884,3,3,1,0,0.108523,0,0.128614,0.060776
12,4,12,317,100.849,7,7,-1,-1,1,-1,0,1,15,10,1,5,0,1,-1,-4.95657,0,2,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,318,100.856,12,12,-1,-1,1,-1,0,0,11,4,6,7,0,1,-1,-5.10364,5,2,1,0,0.0050779,0,0,0
12,4,12,319,100.975,6,6,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-4.97132,1,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,320,100.977,16,16,-1,-1,1,-1,1,0,13,6,2,7,0,1,-1,-5.1365,1,1,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,321,104.089,23,23,-1,-1,1,-1,1,0,18,13,4,5,0,1,-1,-4.91092,1,0,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,322,104.176,11,11,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-5.06887,2,2,1,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,323,104.315,1,1,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-4.99972,1,3,1,0,-0.106765,-0.0405894,0,0
12,4,12,324,104.475,0,0,-1,-1,1,-1,1,0,12,4,3,8,0,1,-1,-5,3,1,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,325,104.499,20,20,-1,-1,1,-1,1,1,12,4,8,8,0,1,-1,-5.10555,5,0,1,0,-0.0236864,0,-0.00747257,0
12,4,12,326,104.736,8,8,-1,-1,1,-1,0,0,10,2,5,8,0,1,-1,-5,4,3,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,327,104.849,7,7,-1,-1,1,-1,1,1,16,10,1,6,0,1,-1,-4.95657,0,2,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,328,108.194,19,19,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5,2,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,329,108.255,17,17,-1,-1,1,-1,0,0,15,9,5,6,0,1,-1,-4.91947,3,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,330,108.315,1,1,-1,-1,1,-1,1,0,15,8,4,7,0,1,-1,-4.99972,1,2,1,0,-0.106765,-0.0405894,0,0
12,4,12,331,108.329,5,5,-1,-1,1,-1,0,0,13,6,5,7,0,1,-1,-5,3,1,1,0.0113104,0.0206592,0,-0.0524372,0
12,4,12,332,108.499,20,20,-1,-1,1,-1,1,1,13,5,8,8,0,1,-1,-5.10555,4,0,1,0,-0.0236864,0,-0.00747257,0
