dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,5928,758157,-4.99871,0.0430537,1015,1156,1,0.130384,2,1.75385,2,1.6944,4,2.6285,-0.00684286,0.0391226,-0.014721,0.0509022,0.000441836,0.0347375,0.00133222,0.0385719,-0.00241799,0.0426186
12,4,12,5980,764823,-4.99849,0.0438595,1017,1609,1,0.13784,2,2.28408,2,2.27574,5,3.48913,-0.00620734,0.0384111,-0.0141507,0.0497979,-4.87624e-05,0.0338986,0.00216152,0.0388131,-0.00154369,0.0409833
12,4,12,6032.02,771540,-4.99882,0.0436965,1015,1169,1,0.122474,2,1.79053,2,1.78774,4,2.73057,-0.00660425,0.0378896,-0.0152046,0.051243,0.000324459,0.0340282,0.00219546,0.0388432,-0.00180703,0.0415127
12,4,12,6084,778267,-4.99868,0.0431613,1015,1634,1,0.122474,2,2.22351,2,2.28057,5,3.35842,-0.00612404,0.0380777,-0.0146054,0.0512808,0.000619989,0.0350344,0.00233691,0.0396436,-0.00263193,0.0419537
12,4,12,6136,784937,-4.99778,0.044908,1016,1210,1,0.126491,2,1.81604,2,1.80831,4,2.83549,-0.00590041,0.0377288,-0.0165312,0.05284,0.000209458,0.0350793,0.00257685,0.0397861,-0.00225896,0.0425956
12,4,12,6188.02,791721,-4.99779,0.0446505,1013,1676,1,0.122474,2,2.32056,2,2.3,5,3.59263,-0.00580137,0.037795,-0.0152882,0.0523776,0.000115891,0.0354601,0.00219343,0.0398946,-0.00223189,0.0421403
12,4,12,6240,798381,-4.99924,0.0449943,1017,1226,1,0.130384,2,1.83385,2,1.97282,5,2.86444,-0.00635432,0.0380439,-0.0160971,0.053929,0.000568475,0.03576,0.0027583,0.0398723,-0.00220632,0.0421632
12,4,12,6292.05,805099,-4.99922,0.0454303,1014,1662,1,0.134164,2,2.3283,2,2.36199,5,3.70243,-0.00639263,0.0378495,-0.015398,0.0530842,0.000950859,0.0360825,0.00176823,0.039314,-0.00141207,0.0411508
12,4,12,6344,811842,-4.99965,0.0460457,1015,1242,1,0.130384,2,1.84932,2,1.85499,4,3.02242,-0.00684426,0.0393021,-0.01554,0.0531558,0.000614382,0.0362427,0.00156137,0.039515,-0.00108188,0.0414992
12,4,12,6396.02,818518,-5.00065,0.0453345,1013,1714,1,0.114018,2,2.20386,2,2.3677,5,3.57757,-0.00567688,0.0384284,-0.0160824,0.0529116,0.00036384,0.0376095,0.00101651,0.039305,-0.000952249,0.0416981
12,4,12,6448,825223,-5.00107,0.0463403,1009,1355,1,0.104881,2,1.82757,2,1.97509,5,2.87906,-0.00584401,0.0395254,-0.0165595,0.0529782,0.000402062,0.0377245,0.000985583,0.0385618,-0.00129685,0.041916
12,4,12,6500.02,831946,-5.00081,0.0462189,1013,1818,1,0.122474,2,2.22194,2,2.28801,5,3.49943,-0.00687367,0.0402251,-0.0170578,0.0533278,0.000858377,0.0364934,0.00155517,0.0399221,-0.00208345,0.0421229
12,4,12,6552.02,838562,-5.00051,0.0458174,1016,1365,1,0.126491,2,1.94782,2,2.03347,5,2.905,-0.0067967,0.0400874,-0.015587,0.0516119,0.000220066,0.0372958,0.000922794,0.039653,-0.00186171,0.041992
12,4,12,6604.02,845279,-5.00098,0.0462734,1017,920,1,0.130384,2,1.501,1,1.78185,3,2.42157,-0.00675695,0.0401993,-0.0166956,0.0543861,0.000318578,0.0376732,0.00152433,0.0393661,-0.00167494,0.0425631
12,4,12,6656.02,852050,-5.00023,0.0457086,1015,1395,1,0.130384,2,2.02435,2,1.97434,5,3.05843,-0.00578384,0.0401721,-0.0174154,0.0554464,-0.000298991,0.0371494,0.00153729,0.040401,-0.00265787,0.0409171
12,4,12,6708.05,858761,-5.00021,0.0468818,1011,948,1,0.114018,1,1.80721,1,1.77116,3,2.45173,-0.0065434,0.041467,-0.0183615,0.0571407,0.00054805,0.0353587,0.00180891,0.0399879,-0.00366639,0.0423664
12,4,12,6760.02,865405,-5.00086,0.0466589,1006,1405,1,0.0774597,2,2.01047,2,1.96774,5,3.0617,-0.0063536,0.04061,-0.0197118,0.0574043,0.00101782,0.0344297,0.00235758,0.0388121,-0.00346344,0.0408152
12,4,12,6812.05,872090,-5.00117,0.0481132,1009,979,1,0.0948683,2,1.5411,2,1.52184,4,2.36326,-0.00664259,0.0408023,-0.0199003,0.057195,-0.000597907,0.0349924,0.00261603,0.0389899,-0.00373464,0.0408016
12,4,12,6864.06,878826,-5.00041,0.0474896,1014,1439,1,0.118322,2,2.01395,2,2.00599,5,3.0848,-0.00647859,0.0393144,-0.0201553,0.0561818,-0.000184586,0.0363958,0.00307124,0.0385384,-0.00368863,0.0410188
12,4,12,6916.06,885497,-4.99968,0.0479868,1014,1036,1,0.118322,2,1.5146,2,1.5975,4,2.36008,-0.00553587,0.039724,-0.0197204,0.0543556,-0.00132363,0.0359222,0.00370614,0.038052,-0.0039501,0.0415322
12,4,12,6968.06,892188,-5.00043,0.0487764,1011,1469,1,0.104881,2,1.96342,2,2.05232,5,3.13065,-0.00504854,0.0400195,-0.0210201,0.0556299,-0.00111384,0.0366468,0.0026588,0.0387496,-0.00254903,0.0419937
12,4,12,7020.06,898936,-5.00044,0.0500109,1011,1055,1,0.104881,2,1.54045,2,1.53981,4,2.39082,-0.00430048,0.0397611,-0.022059,0.0560237,-0.000778694,0.0360814,0.00307549,0.0388384,-0.00175875,0.0431301
12,4,12,7072.06,905711,-5.0013,0.0507295,1012,1553,1,0.109545,2,2.01618,2,1.96952,5,3.12826,-0.00456815,0.0402485,-0.0224079,0.0560561,-0.00134575,0.0365302,0.00340092,0.0382121,-0.00214361,0.0422874
12,4,12,7124.06,912467,-5.00098,0.0488837,1013,1108,1,0.122474,2,1.62972,2,1.65045,4,2.53772,-0.00472637,0.0405917,-0.0238456,0.0580483,-0.00140816,0.0368996,0.00308398,0.0384358,-0.00193293,0.0429079
12,4,12,7176.06,919217,-5.00149,0.0484287,1021,1574,1,0.151658,2,2.07966,2,2.15754,5,3.30303,-0.00460884,0.0403242,-0.02418,0.058689,-0.00180872,0.0365189,0.00388802,0.0392426,-0.00218288,0.0430958
12,4,12,7228.02,926027,-5.00134,0.0480689,1020,1131,1,0.148324,2,1.66613,2,1.80278,4,2.75971,-0.00438779,0.0405461,-0.0249297,0.0598962,-0.00180325,0.0366127,0.00397504,0.0390239,-0.00234817,0.0435029
12,4,12,7280.06,932791,-5.00237,0.0496896,1019,1584,1,0.144914,2,2.22733,2,2.25477,5,3.4602,-0.00349873,0.0415958,-0.0258449,0.0605357,-0.00107882,0.0359718,0.00388781,0.0390003,-0.00338841,0.0434577
12,4,12,7332.06,939538,-5.00307,0.0507242,1016,1155,1,0.134164,2,1.76097,2,1.82893,4,2.82878,-0.0039545,0.0421823,-0.0265927,0.0611021,-0.000954975,0.0351811,0.00521245,0.0391307,-0.00370167,0.0437466
12,4,12,7384.06,946333,-5.00359,0.0501971,1016,1626,1,0.134164,2,2.22329,2,2.22036,5,3.50043,-0.00436293,0.0428317,-0.0258295,0.0613026,-0.000306542,0.0352408,0.0042235,0.038037,-0.00414963,0.0442356
12,4,12,7436.06,953100,-5.00342,0.0495561,1016,1240,1,0.134164,2,1.73407,2,1.80942,4,2.81656,-0.00338688,0.0428569,-0.0265096,0.0625194,-0.000630506,0.0359181,0.00335303,0.0381486,-0.003168,0.0451428
12,4,12,7488.06,959865,-5.00335,0.0498961,1018,1686,1,0.141421,2,2.18792,2,2.30586,5,3.52051,-0.0026718,0.0422614,-0.0280651,0.0643501,-0.000122258,0.0365876,0.00319908,0.038448,-0.00356625,0.0444757
12,4,12,7540.06,966599,-5.00308,0.0493443,1019,1235,1,0.144914,2,1.86521,2,1.75214,4,2.87385,-0.00222515,0.0428697,-0.0280221,0.0636931,5.93479e-05,0.0366988,0.00344211,0.038877,-0.00436561,0.0442778
12,4,12,7592.06,973393,-5.0035,0.0496851,1018,1700,1,0.154919,2,2.33152,2,2.19864,5,3.57043,-0.00194483,0.0432868,-0.0275734,0.0630612,0.000122748,0.0358681,0.00350921,0.0401087,-0.00405223,0.0443443
12,4,12,7644.06,980186,-5.00326,0.0497529,1019,1290,1,0.158114,2,1.90971,2,1.89288,4,3.05483,-0.00269675,0.0422402,-0.0279017,0.0617507,-7.38161e-05,0.0364943,0.00371704,0.0404435,-0.00488503,0.0438893
12,4,12,7696.06,986957,-5.00387,0.0498779,1019,1791,1,0.164317,2,2.38621,2,2.39708,5,3.79342,-0.00233062,0.0426432,-0.0287939,0.0639774,-0.00121469,0.0370195,0.00305612,0.0408247,-0.00522796,0.0449383
12,4,12,7748.06,993821,-5.0036,0.0494044,1021,1405,1,0.176068,2,1.85661,2,1.97205,4,3.11448,-0.00319213,0.0440754,-0.0291168,0.0639916,-0.000195114,0.0370217,0.00426916,0.0409564,-0.00500003,0.0438273
12,4,12,7800.06,1000673,-5.0034,0.0500444,1018,970,1,0.154919,1,1.63126,1,1.67601,3,2.24944,-0.00317144,0.0434917,-0.0300658,0.0652637,-0.000703638,0.0375304,0.00411111,0.0409788,-0.0042182,0.0442601
12,4,12,7852.06,1007424,-5.00386,0.0503934,1016,1484,1,0.134164,2,1.89658,2,1.93339,5,2.92592,-0.00322562,0.0443898,-0.0301583,0.0657757,-0.000714213,0.0376464,0.0049926,0.0406674,-0.00369549,0.044264
12,4,12,7904.06,1014242,-5.0043,0.0503493,1017,1015,1,0.13784,1,1.7567,1,1.78382,3,2.4162,-0.00252635,0.0443035,-0.0313844,0.0656403,-0.00146867,0.0391359,0.00475554,0.0407365,-0.00236163,0.0434879
12,4,12,7956.06,1021036,-5.0043,0.0513126,1017,1495,1,0.130384,2,1.97864,2,2.0137,5,3.05876,-0.00214642,0.0448025,-0.0296038,0.0641657,-0.000935915,0.0393674,0.00348437,0.0415515,-0.00245905,0.042688
12,4,12,8008.06,1027876,-5.00391,0.0507107,1016,994,1,0.126491,1,1.79109,1,1.73407,3,2.46637,-0.0032382,0.0450354,-0.0308633,0.0655099,-0.00137394,0.0390136,0.00395616,0.0406224,-0.00205873,0.0438184
12,4,12,8060.06,1034677,-5.00418,0.0510652,1017,1487,1,0.13784,2,2.04304,2,1.88016,5,3.07262,-0.00328082,0.0448203,-0.0332373,0.0652259,-0.00191968,0.0390954,0.003712,0.0410349,-0.00262336,0.0442865
12,4,12,8112.06,1041587,-5.00479,0.0510078,1015,1075,1,0.122474,2,1.56429,1,1.73609,3,2.52646,-0.00310739,0.0443834,-0.0331104,0.0635155,-0.00157018,0.0392357,0.00368825,0.0393728,-0.00164263,0.045181
12,4,12,8164.06,1048387,-5.00455,0.0512912,1018,1551,1,0.134164,2,2.01767,2,1.92458,5,3.06611,-0.00302853,0.0448413,-0.0333175,0.0649976,-0.00197112,0.0394711,0.00315583,0.0388242,-0.00264517,0.0444177
12,4,12,8216.06,1055251,-5.00485,0.051789,1021,1053,1,0.151658,2,1.57448,2,1.55949,4,2.38055,-0.00457126,0.0440336,-0.0340726,0.0656843,-0.00149899,0.0390034,0.00340654,0.0389797,-0.00139522,0.0443071
12,4,12,8268.06,1062122,-5.00537,0.0508311,1020,1514,1,0.148324,2,1.99524,2,2.0347,5,3.18889,-0.00449511,0.0433607,-0.0343418,0.0644459,-0.00159503,0.038735,0.00320846,0.0393766,-0.00133935,0.0445039
12,4,12,8320.06,1068974,-5.00556,0.051404,1019,1085,1,0.13784,2,1.614,2,1.5346,4,2.51237,-0.00457333,0.0424105,-0.0368623,0.0666021,-0.00216788,0.0391107,0.00326784,0.0389268,-0.00116846,0.0450463
12,4,12,8372.06,1075816,-5.00438,0.0517196,1020,1559,1,0.148324,2,2.01594,2,2.06664,5,3.22382,-0.00426143,0.0423214,-0.0376986,0.06944,-0.00258788,0.0395942,0.00298658,0.0394731,-0.00087153,0.0443604
12,4,12,8424.06,1082724,-5.00459,0.0529384,1018,1153,1,0.154919,2,1.58304,2,1.5928,4,2.48817,-0.00388149,0.042836,-0.0391433,0.0708326,-0.00193638,0.038348,0.00260298,0.0403934,-0.00132724,0.0444454
12,4,12,8476.06,1089573,-5.00557,0.0518736,1020,1644,1,0.154919,2,2.02386,2,2.06107,5,3.22335,-0.0037455,0.0430052,-0.0392161,0.0707447,-0.00148651,0.0383125,0.00236429,0.0408462,-0.0021441,0.0452665
12,4,12,8528.06,1096545,-5.00517,0.0515267,1020,1216,1,0.161245,2,1.59844,2,1.64317,4,2.54264,-0.00374985,0.0435996,-0.0412917,0.0717946,-0.00102103,0.0384138,0.0036517,0.0418228,-0.00151925,0.0449681
12,4,12,8580.06,1103341,-5.0051,0.0514822,1022,1700,1,0.154919,2,2.05961,2,2.09809,5,3.21528,-0.00342139,0.043483,-0.0416052,0.0727396,-0.00189809,0.0397981,0.00478389,0.043656,-0.000160937,0.0451131
12,4,12,8632.06,1110318,-5.0044,0.0521905,1022,1226,1,0.154919,2,1.68077,2,1.79527,4,2.71072,-0.00422383,0.0432122,-0.0412648,0.0712132,-0.00233568,0.0407861,0.00432773,0.042211,-0.000447534,0.0461901
12,4,12,8684.06,1117236,-5.00539,0.052157,1021,1779,1,0.144914,2,2.07244,2,2.28342,5,3.43846,-0.00357886,0.0439366,-0.0407403,0.0685668,-0.00195238,0.0406626,0.00438964,0.0412247,-0.000455281,0.0457351
12,4,12,8736.06,1124002,-5.00561,0.0527857,1016,1344,1,0.126491,2,1.72221,2,1.75784,4,2.8,-0.00393401,0.044154,-0.0391351,0.0673685,-0.00234782,0.0414438,0.00425864,0.0410905,-0.000550623,0.0455217
12,4,12,8788.06,1130912,-5.00586,0.0532353,1016,1861,1,0.126491,2,2.11234,2,2.12626,5,3.39544,-0.00419075,0.0438687,-0.0396117,0.0675597,-0.00306473,0.0414237,0.00449441,0.0411219,-0.000472788,0.045478
12,4,12,8840.06,1137787,-5.00648,0.0540682,1011,1403,1,0.104881,2,1.74385,2,1.76494,4,2.81532,-0.00452067,0.0432933,-0.039023,0.0673601,-0.00264624,0.041066,0.00632989,0.0426126,-0.000970146,0.0454658
12,4,12,8892.06,1144636,-5.00444,0.0541867,1014,1914,1,0.141421,2,2.14523,2,2.14313,5,3.42914,-0.00448992,0.0420934,-0.0378342,0.0671121,-0.00258033,0.041855,0.00658073,0.0440506,-0.00130965,0.0457924
12,4,12,8944.06,1151375,-5.00423,0.0538253,1013,1429,1,0.122474,2,1.81934,2,1.82811,4,2.91342,-0.00603775,0.0426827,-0.0364357,0.0662965,-0.00230906,0.0417258,0.00580307,0.0429941,-0.000931075,0.0462938
12,4,12,8996.06,1158203,-5.00383,0.0541636,1018,1909,1,0.134164,2,2.15569,2,2.20998,5,3.42856,-0.00601399,0.0431227,-0.0376755,0.0669326,-0.00183382,0.0412042,0.00475521,0.0428556,-0.00245503,0.0470025
12,4,12,9048.06,1165018,-5.00449,0.0532218,1015,1365,1,0.130384,2,1.83494,2,1.85338,4,2.95905,-0.00495709,0.0427781,-0.0376169,0.0692238,-0.00143362,0.0406233,0.00514871,0.0428278,-0.00356889,0.0479344
12,4,12,9100.06,1171877,-5.00541,0.0539068,1013,890,1,0.130384,1,1.65801,1,1.59593,3,2.22306,-0.00514776,0.042304,-0.0378021,0.0698901,-0.000377729,0.0417601,0.00464063,0.0430854,-0.00386926,0.0476617
12,4,12,9152.06,1178754,-5.0052,0.0541285,1015,1400,1,0.130384,2,1.89394,2,1.82346,4,2.95432,-0.00518255,0.0424163,-0.037584,0.0690251,-0.000151377,0.0411015,0.00445996,0.043254,-0.00424763,0.0476352
12,4,12,9204.06,1185663,-5.00659,0.0548281,1015,1028,1,0.130384,1,1.66012,1,1.6288,3,2.22553,-0.00528069,0.0421132,-0.0400827,0.0702581,-0.000515772,0.0412784,0.00545124,0.0423228,-0.00260078,0.0464549
12,4,12,9256.06,1192443,-5.00678,0.0551254,1012,1541,1,0.134164,2,1.90026,2,1.88547,4,3.06529,-0.00477447,0.0422595,-0.040815,0.0696932,-0.00123929,0.0412951,0.00460825,0.0416833,-0.00362173,0.0470559
12,4,12,9308.06,1199272,-5.00682,0.0562476,1011,1054,1,0.114018,1,1.77876,1,1.75699,3,2.40104,-0.00355474,0.041266,-0.042025,0.0708937,-0.00215055,0.0421952,0.00548402,0.0434875,-0.00362253,0.0471907
12,4,12,9360.06,1206205,-5.00671,0.056929,1014,1597,1,0.126491,2,1.98116,2,1.94628,4,3.18072,-0.00366101,0.0423593,-0.0409095,0.0710335,-0.00200252,0.0411985,0.00491578,0.0428298,-0.00417038,0.0487038
12,4,12,9412.06,1213011,-5.00662,0.0568809,1016,1116,1,0.141421,1,1.75071,2,1.56844,3,2.45622,-0.00357106,0.0431267,-0.0397576,0.0710853,-0.00237997,0.0410443,0.00474291,0.0435627,-0.00366076,0.0481682
12,4,12,9464.06,1219849,-5.00518,0.0565398,1012,1639,1,0.109545,2,1.88759,2,1.97611,5,3.05352,-0.00314268,0.043719,-0.0406047,0.0721688,-0.00279882,0.0417584,0.005617,0.0434964,-0.00344269,0.0487915
12,4,12,9516.06,1226725,-5.00429,0.0554501,1010,1140,1,0.1,2,1.52872,2,1.60655,4,2.41122,-0.00202066,0.0445615,-0.0417004,0.0737152,-0.00280346,0.0415805,0.00669348,0.0440344,-0.00293862,0.0499825
12,4,12,9568.06,1233567,-5.00476,0.055739,1012,1650,1,0.109545,2,2.03789,2,2.07822,5,3.2249,-0.00169286,0.0444085,-0.0440967,0.0768093,-0.00293517,0.0416252,0.00703077,0.0442019,-0.00259863,0.0496467
12,4,12,9620.06,1240360,-5.00474,0.0550245,1015,1161,1,0.122474,2,1.64104,2,1.6556,4,2.54755,-0.00134794,0.0455731,-0.0461517,0.0772107,-0.002359,0.041488,0.0069846,0.0432366,-0.0019546,0.0495419
12,4,12,9672.06,1247185,-5.00482,0.0551564,1013,1668,1,0.114018,2,2.14196,2,2.10404,5,3.31858,-0.00241328,0.0461049,-0.0462175,0.0756629,-0.00182863,0.0408571,0.00756912,0.0437892,-0.00263794,0.0489893
12,4,12,9724.06,1254065,-5.00432,0.0566438,1015,1194,1,0.122474,2,1.66403,2,1.58902,4,2.50958,-0.00313307,0.0455228,-0.0464218,0.0753247,-0.000800733,0.0406239,0.0068789,0.0453167,-0.00295533,0.0493246
12,4,12,9776.06,1261004,-5.00378,0.0574327,1020,1675,1,0.148324,2,2.14476,2,2.03199,5,3.31195,-0.00312588,0.0450529,-0.0455302,0.0743798,-0.00150966,0.0409476,0.00628262,0.0447461,-0.00221022,0.0484703
12,4,12,9828.06,1267911,-5.00282,0.0567263,1021,1219,1,0.144914,2,1.68553,2,1.60655,4,2.555,-0.00296611,0.0449707,-0.0470577,0.0752928,-0.00146176,0.0407019,0.00595818,0.0450248,-0.00248885,0.0487209
12,4,12,9880.06,1274820,-5.00259,0.056711,1025,1764,1,0.158114,2,2.12344,2,2.07702,5,3.31949,-0.0029353,0.0448953,-0.0481803,0.0754354,-0.000884565,0.0399587,0.00551669,0.0444108,-0.00268332,0.0481185
12,4,12,9932.06,1281787,-5.00312,0.0574733,1023,1299,1,0.151658,2,1.68967,2,1.74184,4,2.71937,-0.00273796,0.0459501,-0.0489841,0.0738668,5.95269e-05,0.0409026,0.00499229,0.0446073,-0.00255486,0.0485922
12,4,12,9984.06,1288742,-5.00174,0.0577986,1023,1817,1,0.151658,2,2.15337,2,2.17784,5,3.42228,-0.00273308,0.046331,-0.0488088,0.0735899,0.000734446,0.041942,0.00479626,0.0447281,-0.00254577,0.0476793
