dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,164,48.4194,24,24,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-5,2,2,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,165,48.5158,20,20,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-4.98705,1,2,1,0,0.000758977,0.0039522,-0.00652722,0
4,12,12,166,48.5992,13,13,-1,-1,1,-1,0,1,10,1,6,9,0,1,-1,-5,6,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,167,48.6156,8,8,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,-5,0,2,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,168,48.8001,0,0,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-5.00792,1,4,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,169,48.8627,7,7,-1,-1,1,-1,1,1,4,3,0,1,0,1,-1,-4.99919,0,1,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,170,48.8789,21,21,-1,-1,1,-1,0,1,8,2,3,6,0,1,-1,-4.99326,4,3,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,171,48.9845,9,9,-1,-1,1,-1,1,0,4,3,1,1,0,1,-1,-4.99334,0,0,1,0.0129285,0,0,0,0.00805626
4,12,12,172,48.9918,18,18,-1,-1,1,-1,0,0,8,2,4,6,0,1,-1,-5,3,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,173,52.0634,11,11,-1,-1,1,-1,0,0,7,3,0,4,0,1,-1,-5,0,4,1,0,0,0,-0.00682669,-0.00217079
4,12,12,174,52.0995,3,3,-1,-1,1,-1,0,0,9,2,4,7,0,1,-1,-5,4,3,1,0.00483993,-0.00165589,0.00806754,-0.00535138,0.00259634
4,12,12,175,52.2155,16,16,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-4.99834,1,2,1,-0.00150089,0,0,0.00463203,0
4,12,12,176,52.2573,5,5,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-5,2,2,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,177,52.6156,8,8,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5,0,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,178,52.978,19,19,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5,2,1,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,179,52.9845,9,9,-1,-1,1,-1,0,1,5,4,1,1,0,1,-1,-4.99334,0,1,1,0.0129285,0,0,0,0.00805626
4,12,12,180,52.9918,18,18,-1,-1,1,-1,0,1,9,2,4,7,0,1,-1,-5,3,3,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,181,56.0634,11,11,-1,-1,1,-1,0,1,8,3,0,5,0,1,-1,-5,0,5,1,0,0,0,-0.00682669,-0.00217079
4,12,12,182,56.0995,3,3,-1,-1,1,-1,0,1,10,2,4,8,0,1,-1,-5,4,4,1,0.00483993,-0.00165589,0.00806754,-0.00535138,0.00259634
4,12,12,183,56.2155,16,16,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-4.99834,2,2,1,-0.00150089,0,0,0.00463203,0
4,12,12,184,56.2573,5,5,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5,2,3,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,185,56.4288,6,6,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-5.00069,0,1,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,186,56.6156,8,8,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-5,0,4,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,187,56.6334,14,14,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-5.00048,1,0,1,0.00123067,0,-0.00613252,-0.0149447,0.000459951
4,12,12,188,56.6773,15,15,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-4.9972,1,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,189,56.7431,17,17,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-5,1,1,1,0.00916196,0.000758977,0.00783272,0,0
4,12,12,190,56.7481,4,4,-1,-1,1,-1,1,0,10,1,3,9,0,1,-1,-5.0078,3,6,1,0,0,-0.000197909,0,0
4,12,12,191,56.7595,2,2,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,192,60.0597,10,10,-1,-1,1,-1,1,0,5,4,0,1,0,1,-1,-4.99852,0,0,1,0,0,-0.00590502,0,-0.00676326
4,12,12,193,60.2155,16,16,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-4.99834,2,3,1,-0.00150089,0,0,0.00463203,0
4,12,12,194,60.2685,1,1,-1,-1,1,-1,1,1,7,3,2,4,0,0,60.2685,-5.00465,1,1,0,-0.00108682,0,-0.00131901,-0.00913704,0
4,12,12,195,60.4194,24,24,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,2,2,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,196,60.4288,6,6,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5.00069,0,2,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,197,60.5158,20,20,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.98705,1,2,1,0,0.000758977,0.0039522,-0.00652722,0
4,12,12,198,60.5992,13,13,-1,-1,1,-1,1,1,11,1,6,10,0,1,-1,-5,6,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,199,60.6334,14,14,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5.00048,2,0,1,0.00123067,0,-0.00613252,-0.0149447,0.000459951
4,12,12,200,60.7431,17,17,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5,2,1,1,0.00916196,0.000758977,0.00783272,0,0
4,12,12,201,60.7481,4,4,-1,-1,1,-1,0,0,11,2,3,9,0,1,-1,-5.0078,4,6,1,0,0,-0.000197909,0,0
4,12,12,202,60.7595,2,2,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5.0023,0,1,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,203,60.8001,0,0,-1,-1,1,-1,1,0,9,2,2,7,0,1,-1,-5.00792,1,3,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,204,60.8627,7,7,-1,-1,1,-1,1,0,5,4,0,1,0,1,-1,-4.99919,0,1,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,205,60.8789,21,21,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-4.99326,3,3,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,206,64.0597,10,10,-1,-1,1,-1,0,0,6,5,0,1,0,1,-1,-4.99852,1,0,1,0,0,-0.00590502,0,-0.00676326
4,12,12,207,64.4288,6,6,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-5.00069,0,3,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,208,64.5158,20,20,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.98705,1,3,1,0,0.000758977,0.0039522,-0.00652722,0
4,12,12,209,64.6334,14,14,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5.00048,3,0,1,0.00123067,0,-0.00613252,-0.0149447,0.000459951
4,12,12,210,64.7431,17,17,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5,3,1,1,0.00916196,0.000758977,0.00783272,0,0
4,12,12,211,64.7481,4,4,-1,-1,1,-1,0,0,12,2,4,10,0,1,-1,-5.0078,5,6,1,0,0,-0.000197909,0,0
4,12,12,212,64.7595,2,2,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5.0023,0,2,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,213,64.8001,0,0,-1,-1,1,-1,0,0,10,3,2,7,0,1,-1,-5.00792,1,4,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,214,64.8627,7,7,-1,-1,1,-1,0,0,6,5,0,1,0,1,-1,-4.99919,0,2,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,215,64.8789,21,21,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-4.99326,4,3,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,216,64.978,19,19,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5,0,1,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,217,64.9845,9,9,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-4.99334,0,1,1,0.0129285,0,0,0,0.00805626
4,12,12,218,64.9918,18,18,-1,-1,1,-1,1,0,10,2,4,8,0,1,-1,-5,3,3,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,219,68.0597,10,10,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-4.99852,2,0,1,0,0,-0.00590502,0,-0.00676326
4,12,12,220,68.0634,11,11,-1,-1,1,-1,1,1,9,3,0,6,0,1,-1,-5,0,5,1,0,0,0,-0.00682669,-0.00217079
4,12,12,221,68.0995,3,3,-1,-1,1,-1,1,1,11,2,4,9,0,0,68.0995,-5,4,4,0,0.00483993,-0.00165589,0.00806754,-0.00535138,0.00259634
4,12,12,222,68.2573,5,5,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-5,2,3,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,223,68.5158,20,20,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-4.98705,1,4,1,0,0.000758977,0.0039522,-0.00652722,0
4,12,12,224,68.6156,8,8,-1,-1,1,-1,1,0,9,3,1,6,0,1,-1,-5,0,4,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,225,68.6334,14,14,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5.00048,3,1,1,0.00123067,0,-0.00613252,-0.0149447,0.000459951
4,12,12,226,68.6773,15,15,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-4.9972,1,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,227,68.7431,17,17,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5,3,2,1,0.00916196,0.000758977,0.00783272,0,0
4,12,12,228,68.7481,4,4,-1,-1,1,-1,0,0,13,2,5,11,0,1,-1,-5.0078,6,6,1,0,0,-0.000197909,0,0
4,12,12,229,68.7595,2,2,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5.0023,0,3,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,230,68.8001,0,0,-1,-1,1,-1,0,0,11,3,2,8,0,1,-1,-5.00792,2,4,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,231,68.8627,7,7,-1,-1,1,-1,0,1,7,5,0,2,0,1,-1,-4.99919,1,2,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,232,68.8789,21,21,-1,-1,1,-1,0,1,11,3,5,8,0,1,-1,-4.99326,4,4,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,233,68.978,19,19,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5,0,2,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,234,68.9845,9,9,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-4.99334,0,2,1,0.0129285,0,0,0,0.00805626
4,12,12,235,68.9918,18,18,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-5,4,3,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,236,72.2155,16,16,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-4.99834,2,3,1,-0.00150089,0,0,0.00463203,0
4,12,12,237,72.2573,5,5,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5,2,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,238,72.4194,24,24,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,1,2,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,239,72.5158,20,20,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-4.98705,1,5,1,0,0.000758977,0.0039522,-0.00652722,0
4,12,12,240,72.5992,13,13,-1,-1,1,-1,1,0,12,2,6,10,0,1,-1,-5,6,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,241,72.6156,8,8,-1,-1,1,-1,0,0,10,4,1,6,0,1,-1,-5,0,5,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,242,72.6334,14,14,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5.00048,4,1,1,0.00123067,0,-0.00613252,-0.0149447,0.000459951
4,12,12,243,72.7481,4,4,-1,-1,1,-1,0,0,14,2,6,12,0,1,-1,-5.0078,7,6,1,0,0,-0.000197909,0,0
4,12,12,244,72.8001,0,0,-1,-1,1,-1,0,1,12,3,3,9,0,1,-1,-5.00792,2,5,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,245,72.9918,18,18,-1,-1,1,-1,0,1,12,3,5,9,0,1,-1,-5,5,3,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,246,76.4288,6,6,-1,-1,1,-1,1,0,11,3,3,8,0,1,-1,-5.00069,0,3,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,247,76.5992,13,13,-1,-1,1,-1,0,1,13,3,6,10,0,1,-1,-5,7,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,248,76.6156,8,8,-1,-1,1,-1,0,1,11,4,1,7,0,1,-1,-5,1,5,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,249,76.7481,4,4,-1,-1,1,-1,0,1,15,2,7,13,0,1,-1,-5.0078,7,7,1,0,0,-0.000197909,0,0
4,12,12,250,80.0597,10,10,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-4.99852,1,0,1,0,0,-0.00590502,0,-0.00676326
4,12,12,251,80.0634,11,11,-1,-1,1,-1,1,1,10,4,0,6,0,1,-1,-5,0,4,1,0,0,0,-0.00682669,-0.00217079
4,12,12,252,80.4288,6,6,-1,-1,1,-1,0,1,12,4,3,8,0,1,-1,-5.00069,0,4,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,253,80.6773,15,15,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-4.9972,1,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,254,80.7431,17,17,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5,3,1,1,0.00916196,0.000758977,0.00783272,0,0
4,12,12,255,80.7595,2,2,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-5.0023,0,3,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,256,80.8627,7,7,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-4.99919,1,2,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,257,80.8789,21,21,-1,-1,1,-1,1,0,12,3,5,9,0,1,-1,-4.99326,4,4,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,258,80.978,19,19,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-5,0,1,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,259,80.9845,9,9,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-4.99334,0,1,1,0.0129285,0,0,0,0.00805626
4,12,12,260,84.2155,16,16,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-4.99834,1,3,1,-0.00150089,0,0,0.00463203,0
4,12,12,261,84.2573,5,5,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-5,2,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,262,84.4194,24,24,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,1,2,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,263,84.5158,20,20,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-4.98705,1,5,1,0,0.000758977,0.0039522,-0.00652722,0
4,12,12,264,84.6334,14,14,-1,-1,1,-1,1,1,11,4,5,7,0,0,84.6334,-5.00048,4,1,0,0.00123067,0,-0.00613252,-0.0149447,0.000459951
4,12,12,265,84.6773,15,15,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-4.9972,2,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,266,84.7431,17,17,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5,4,1,1,0.00916196,0.000758977,0.00783272,0,0
4,12,12,267,84.8001,0,0,-1,-1,1,-1,1,1,13,3,3,10,0,1,-1,-5.00792,2,4,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,268,84.8627,7,7,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-4.99919,2,2,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,269,84.8789,21,21,-1,-1,1,-1,0,1,13,4,5,9,0,1,-1,-4.99326,5,4,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,270,84.9845,9,9,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-4.99334,0,2,1,0.0129285,0,0,0,0.00805626
4,12,12,271,84.9918,18,18,-1,-1,1,-1,1,1,13,3,6,10,0,1,-1,-5,5,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,272,88.4194,24,24,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5,1,3,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,273,88.5992,13,13,-1,-1,1,-1,1,0,14,3,7,11,0,1,-1,-5,7,3,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,274,88.6156,8,8,-1,-1,1,-1,1,0,12,4,2,8,0,1,-1,-5,1,5,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,275,88.6773,15,15,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-4.9972,3,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,276,88.7431,17,17,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-5,5,1,1,0.00916196,0.000758977,0.00783272,0,0
4,12,12,277,88.7481,4,4,-1,-1,1,-1,1,1,16,2,7,14,0,1,-1,-5.0078,7,7,1,0,0,-0.000197909,0,0
4,12,12,278,88.8627,7,7,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-4.99919,2,3,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,279,92.0597,10,10,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-4.99852,1,0,1,0,0,-0.00590502,0,-0.00676326
4,12,12,280,92.0634,11,11,-1,-1,1,-1,1,0,11,5,0,6,0,1,-1,-5,0,3,1,0,0,0,-0.00682669,-0.00217079
4,12,12,281,92.4194,24,24,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-5,2,3,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,282,92.4288,6,6,-1,-1,1,-1,1,1,13,4,3,9,0,1,-1,-5.00069,0,3,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,283,92.5992,13,13,-1,-1,1,-1,0,1,15,4,7,11,0,1,-1,-5,7,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,284,92.6156,8,8,-1,-1,1,-1,0,0,13,5,2,8,0,1,-1,-5,1,6,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,285,92.6773,15,15,-1,-1,1,-1,0,0,11,6,4,5,0,1,-1,-4.9972,3,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,286,92.7431,17,17,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-5,6,1,1,0.00916196,0.000758977,0.00783272,0,0
4,12,12,287,92.7595,2,2,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-5.0023,0,3,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,288,92.8627,7,7,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-4.99919,2,4,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,289,92.978,19,19,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-5,0,1,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,290,96.0634,11,11,-1,-1,1,-1,0,0,12,6,0,6,0,1,-1,-5,1,3,1,0,0,0,-0.00682669,-0.00217079
4,12,12,291,96.2155,16,16,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-4.99834,1,3,1,-0.00150089,0,0,0.00463203,0
4,12,12,292,96.2573,5,5,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5,2,3,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,293,96.4194,24,24,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5,2,4,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,294,96.5158,20,20,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-4.98705,0,5,1,0,0.000758977,0.0039522,-0.00652722,0
4,12,12,295,96.6156,8,8,-1,-1,1,-1,0,1,14,5,2,9,0,1,-1,-5,1,7,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,296,96.6773,15,15,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-4.9972,4,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,297,96.7431,17,17,-1,-1,1,-1,0,1,14,5,6,9,0,1,-1,-5,7,1,1,0.00916196,0.000758977,0.00783272,0,0
4,12,12,298,96.7595,2,2,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-5.0023,0,4,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,299,96.8001,0,0,-1,-1,1,-1,1,1,14,4,3,10,0,1,-1,-5.00792,2,3,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,300,96.8627,7,7,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-4.99919,2,5,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,301,96.8789,21,21,-1,-1,1,-1,1,1,14,4,6,10,0,1,-1,-4.99326,5,4,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,302,96.9845,9,9,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-4.99334,0,2,1,0.0129285,0,0,0,0.00805626
4,12,12,303,96.9918,18,18,-1,-1,1,-1,1,0,14,4,6,10,0,1,-1,-5,1,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,304,100.063,11,11,-1,-1,1,-1,0,0,13,6,1,7,0,1,-1,-5,1,4,1,0,0,0,-0.00682669,-0.00217079
4,12,12,305,100.216,16,16,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-4.99834,1,3,1,-0.00150089,0,0,0.00463203,0
4,12,12,306,100.257,5,5,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-5,1,2,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,307,100.748,4,4,-1,-1,1,-1,1,1,17,3,7,14,0,1,-1,-5.0078,4,4,1,0,0,-0.000197909,0,0
4,12,12,308,100.863,7,7,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-4.99919,2,5,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,309,100.985,9,9,-1,-1,1,-1,0,1,11,7,1,4,0,1,-1,-4.99334,0,3,1,0.0129285,0,0,0,0.00805626
4,12,12,310,100.992,18,18,-1,-1,1,-1,0,0,15,5,6,10,0,1,-1,-5,1,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,311,104.06,10,10,-1,-1,1,-1,1,0,10,7,2,3,0,1,-1,-4.99852,0,0,1,0,0,-0.00590502,0,-0.00676326
4,12,12,312,104.063,11,11,-1,-1,1,-1,0,1,14,6,1,8,0,1,-1,-5,1,4,1,0,0,0,-0.00682669,-0.00217079
4,12,12,313,104.216,16,16,-1,-1,1,-1,0,0,14,6,3,8,0,1,-1,-4.99834,1,4,1,-0.00150089,0,0,0.00463203,0
4,12,12,314,104.429,6,6,-1,-1,1,-1,1,0,14,5,3,9,0,1,-1,-5.00069,0,3,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,315,104.599,13,13,-1,-1,1,-1,1,0,16,4,7,12,0,1,-1,-5,3,2,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,316,104.863,7,7,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-4.99919,2,6,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,317,104.978,19,19,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5,0,0,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,318,104.992,18,18,-1,-1,1,-1,0,0,16,5,6,11,0,1,-1,-5,2,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,319,108.06,10,10,-1,-1,1,-1,0,0,11,8,2,3,0,1,-1,-4.99852,1,0,1,0,0,-0.00590502,0,-0.00676326
4,12,12,320,108.216,16,16,-1,-1,1,-1,0,0,15,6,3,9,0,1,-1,-4.99834,2,4,1,-0.00150089,0,0,0.00463203,0
4,12,12,321,108.419,24,24,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-5,2,3,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,322,108.429,6,6,-1,-1,1,-1,0,0,15,6,3,9,0,1,-1,-5.00069,0,4,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,323,108.516,20,20,-1,-1,1,-1,1,0,13,6,2,7,0,1,-1,-4.98705,0,4,1,0,0.000758977,0.0039522,-0.00652722,0
4,12,12,324,108.599,13,13,-1,-1,1,-1,0,1,17,5,7,12,0,1,-1,-5,4,2,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,325,108.616,8,8,-1,-1,1,-1,1,1,15,5,2,10,0,1,-1,-5,0,4,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,326,108.677,15,15,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-4.9972,4,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,327,108.743,17,17,-1,-1,1,-1,1,1,15,5,7,10,0,1,-1,-5,5,1,1,0.00916196,0.000758977,0.00783272,0,0
4,12,12,328,108.759,2,2,-1,-1,1,-1,1,0,13,6,2,7,0,1,-1,-5.0023,0,4,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,329,108.8,0,0,-1,-1,1,-1,1,0,15,5,3,10,0,1,-1,-5.00792,2,2,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,330,108.879,21,21,-1,-1,1,-1,1,1,15,5,6,10,0,1,-1,-4.99326,3,2,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
