dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,20,12,38,4.82105,12,12,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-1.65502,0,2,1,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,39,4.86551,16,16,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-2.10371,1,1,1,1.14573,-0.367607,0.267078,-0.171778,0.00897836
4,20,12,40,4.91643,4,4,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-1.75408,0,2,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,41,4.92337,9,9,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-1.40965,1,1,1,1.39373,-0.0744059,-0.0618156,-0.864372,-0.102669
4,20,12,42,4.95052,7,7,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-1.78227,2,0,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,43,4.96471,11,11,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-1.8608,1,1,1,1.17434,-0.166917,-0.242243,0.265986,0.0110396
4,20,12,44,8.00822,8,8,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-2.01984,2,1,1,1.23507,-0.265362,-0.278117,-0.746979,-0.691169
4,20,12,45,8.02884,17,17,-1,-1,1,-1,0,0,2,0,0,2,0,1,-1,-1.95592,0,3,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,46,8.05025,5,5,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-2.07276,1,2,1,1.35052,-0.192321,-0.0611049,-0.766924,-0.534728
4,20,12,47,8.10565,0,0,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-1.86161,2,1,1,1.60602,-0.0760547,0.120951,-0.304527,0.532282
4,20,12,48,8.15992,6,6,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-1.84866,1,2,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,49,8.32201,1,1,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-1.85547,2,1,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,50,8.41148,20,20,-1,-1,1,-1,0,0,2,0,0,2,0,1,-1,-1.87774,1,2,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,51,8.59039,14,14,-1,-1,1,-1,0,0,2,0,0,2,0,1,-1,-2.02905,1,2,1,1.24014,-0.0799103,0.435698,-0.985702,-0.325996
4,20,12,52,8.66579,23,23,-1,-1,1,-1,0,0,2,0,2,2,0,1,-1,-1.9405,3,0,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,53,8.95052,7,7,-1,-1,1,-1,0,0,2,0,2,2,0,1,-1,-1.78227,2,1,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,54,8.96471,11,11,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-1.8608,1,2,1,1.17434,-0.166917,-0.242243,0.265986,0.0110396
4,20,12,55,12.0082,8,8,-1,-1,1,-1,0,0,3,0,2,3,0,1,-1,-2.01984,3,1,1,1.23507,-0.265362,-0.278117,-0.746979,-0.691169
4,20,12,56,12.0288,17,17,-1,-1,1,-1,0,0,3,0,0,3,0,1,-1,-1.95592,1,3,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,57,12.0503,5,5,-1,-1,1,-1,0,0,3,0,1,3,0,1,-1,-2.07276,1,3,1,1.35052,-0.192321,-0.0611049,-0.766924,-0.534728
4,20,12,58,12.1057,0,0,-1,-1,1,-1,0,0,3,0,2,3,0,1,-1,-1.86161,2,2,1,1.60602,-0.0760547,0.120951,-0.304527,0.532282
4,20,12,59,12.1599,6,6,-1,-1,1,-1,0,0,3,0,1,3,0,1,-1,-1.84866,2,2,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,60,12.322,1,1,-1,-1,1,-1,0,0,3,0,2,3,0,1,-1,-1.85547,3,1,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,61,12.3304,15,15,-1,-1,1,-1,1,1,1,0,0,1,0,0,12.3304,-1.82459,0,1,0,1.04932,-0.792932,-0.0214059,-0.338754,0.00911254
4,20,12,62,12.4115,20,20,-1,-1,1,-1,0,0,3,0,1,3,0,1,-1,-1.87774,1,3,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,63,12.5229,2,2,-1,-1,1,-1,0,0,1,0,1,1,0,0,12.5229,-1.50272,1,0,0,1.24346,-0.0596213,0.374838,-0.365576,-0.275091
4,20,12,64,12.5904,14,14,-1,-1,1,-1,0,0,3,0,1,3,0,1,-1,-2.02905,1,3,1,1.24014,-0.0799103,0.435698,-0.985702,-0.325996
4,20,12,65,12.6658,23,23,-1,-1,1,-1,0,0,3,0,3,3,0,1,-1,-1.9405,4,0,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,66,12.9505,7,7,-1,-1,1,-1,0,0,3,0,2,3,0,1,-1,-1.78227,2,2,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,67,12.9647,11,11,-1,-1,1,-1,0,0,3,0,1,3,0,1,-1,-1.8608,1,3,1,1.17434,-0.166917,-0.242243,0.265986,0.0110396
4,20,12,68,16.0082,8,8,-1,-1,1,-1,0,0,4,0,3,4,0,1,-1,-2.01984,3,2,1,1.23507,-0.265362,-0.278117,-0.746979,-0.691169
4,20,12,69,16.0288,17,17,-1,-1,1,-1,0,0,4,0,1,4,0,1,-1,-1.95592,2,3,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,70,16.0503,5,5,-1,-1,1,-1,0,0,4,0,1,4,0,1,-1,-2.07276,2,3,1,1.35052,-0.192321,-0.0611049,-0.766924,-0.534728
4,20,12,71,16.1057,0,0,-1,-1,1,-1,0,0,4,0,2,4,0,1,-1,-1.86161,2,3,1,1.60602,-0.0760547,0.120951,-0.304527,0.532282
4,20,12,72,16.1599,6,6,-1,-1,1,-1,0,0,4,0,2,4,0,1,-1,-1.84866,2,3,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,73,16.322,1,1,-1,-1,1,-1,0,0,4,0,3,4,0,1,-1,-1.85547,3,2,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,74,16.4115,20,20,-1,-1,1,-1,0,0,4,0,1,4,0,1,-1,-1.87774,2,3,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,75,16.5904,14,14,-1,-1,1,-1,0,1,4,0,1,4,0,1,-1,-2.02905,2,3,1,1.24014,-0.0799103,0.435698,-0.985702,-0.325996
4,20,12,76,16.6658,23,23,-1,-1,1,-1,0,0,4,0,4,4,0,1,-1,-1.9405,5,0,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,77,16.9505,7,7,-1,-1,1,-1,0,0,4,0,2,4,0,1,-1,-1.78227,3,2,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,78,16.9647,11,11,-1,-1,1,-1,0,0,4,0,1,4,0,1,-1,-1.8608,2,3,1,1.17434,-0.166917,-0.242243,0.265986,0.0110396
4,20,12,79,20.0082,8,8,-1,-1,1,-1,0,0,5,0,3,5,0,1,-1,-2.01984,4,2,1,1.23507,-0.265362,-0.278117,-0.746979,-0.691169
4,20,12,80,20.0288,17,17,-1,-1,1,-1,0,0,5,0,2,5,0,1,-1,-1.95592,3,3,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,81,20.0503,5,5,-1,-1,1,-1,0,1,5,0,2,5,0,1,-1,-2.07276,3,3,1,1.35052,-0.192321,-0.0611049,-0.766924,-0.534728
4,20,12,82,20.1057,0,0,-1,-1,1,-1,0,1,5,0,2,5,0,1,-1,-1.86161,3,3,1,1.60602,-0.0760547,0.120951,-0.304527,0.532282
4,20,12,83,20.1599,6,6,-1,-1,1,-1,0,0,5,0,2,5,0,1,-1,-1.84866,3,3,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,84,20.322,1,1,-1,-1,1,-1,0,1,5,0,3,5,0,1,-1,-1.85547,3,3,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,85,20.3717,13,13,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-1.62961,1,0,1,0.731812,0.00493849,-0.893366,-0.526891,0.2782
4,20,12,86,20.4115,20,20,-1,-1,1,-1,0,0,5,0,2,5,0,1,-1,-1.87774,2,4,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,87,20.6658,23,23,-1,-1,1,-1,0,1,5,0,5,5,0,1,-1,-1.9405,5,1,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,88,20.6824,21,21,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-1.72011,0,1,1,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,89,20.7325,24,24,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-1.72635,0,1,1,1.19466,-0.3012,0.18366,-0.467917,0.657525
4,20,12,90,20.8727,10,10,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-1.76121,0,1,1,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,91,20.9505,7,7,-1,-1,1,-1,0,0,5,0,3,5,0,1,-1,-1.78227,4,2,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,92,20.9647,11,11,-1,-1,1,-1,0,1,5,0,2,5,0,1,-1,-1.8608,2,4,1,1.17434,-0.166917,-0.242243,0.265986,0.0110396
4,20,12,93,24.0082,8,8,-1,-1,1,-1,0,0,6,0,4,6,0,1,-1,-2.01984,5,2,1,1.23507,-0.265362,-0.278117,-0.746979,-0.691169
4,20,12,94,24.0288,17,17,-1,-1,1,-1,0,1,6,0,3,6,0,1,-1,-1.95592,4,3,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,95,24.079,18,18,-1,-1,1,-1,1,0,2,0,0,2,0,1,-1,-1.71443,0,2,1,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,96,24.1599,6,6,-1,-1,1,-1,0,0,6,0,3,6,0,1,-1,-1.84866,3,4,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,97,24.1899,19,19,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-1.86374,1,1,1,1.3404,-0.210881,0.196928,-0.883823,-0.173268
4,20,12,98,24.3869,22,22,-1,-1,1,-1,1,0,2,0,0,2,0,1,-1,-1.99808,0,2,1,1.34367,-0.399084,-0.405218,-0.336883,0.288703
4,20,12,99,24.4115,20,20,-1,-1,1,-1,0,0,6,0,2,6,0,1,-1,-1.87774,3,4,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,100,24.6824,21,21,-1,-1,1,-1,0,0,2,1,0,1,0,1,-1,-1.72011,0,2,1,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,101,24.7989,3,3,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-1.74351,1,1,1,1.35788,-0.00439461,-0.29903,-0.585156,-0.105887
4,20,12,102,24.821,12,12,-1,-1,1,-1,1,0,2,0,0,2,0,1,-1,-1.65502,0,2,1,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,103,24.8655,16,16,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-2.10371,1,1,1,1.14573,-0.367607,0.267078,-0.171778,0.00897836
4,20,12,104,24.8727,10,10,-1,-1,1,-1,0,0,2,1,0,1,0,1,-1,-1.76121,1,1,1,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,105,24.9164,4,4,-1,-1,1,-1,1,1,2,0,0,2,0,1,-1,-1.75408,0,2,1,1.22624,0.019732,0.63186,-0.854474,0.275801
4,20,12,106,24.9234,9,9,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-1.40965,1,1,1,1.39373,-0.0744059,-0.0618156,-0.864372,-0.102669
4,20,12,107,24.9505,7,7,-1,-1,1,-1,0,0,6,0,4,6,0,1,-1,-1.78227,5,2,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,108,28.0082,8,8,-1,-1,1,-1,0,1,7,0,5,7,0,1,-1,-2.01984,6,2,1,1.23507,-0.265362,-0.278117,-0.746979,-0.691169
4,20,12,109,28.079,18,18,-1,-1,1,-1,0,1,3,1,0,2,0,1,-1,-1.71443,1,2,1,1.454,-0.198978,-0.0772064,-0.897455,-0.182394
4,20,12,110,28.1599,6,6,-1,-1,1,-1,0,1,7,0,3,7,0,1,-1,-1.84866,4,4,1,1.10735,-0.138803,-0.381019,-0.00314204,-0.532651
4,20,12,111,28.1899,19,19,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-1.86374,1,2,1,1.3404,-0.210881,0.196928,-0.883823,-0.173268
4,20,12,112,28.3869,22,22,-1,-1,1,-1,0,0,3,1,0,2,0,1,-1,-1.99808,0,3,1,1.34367,-0.399084,-0.405218,-0.336883,0.288703
4,20,12,113,28.4115,20,20,-1,-1,1,-1,0,0,7,0,3,7,0,1,-1,-1.87774,4,4,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,114,28.6824,21,21,-1,-1,1,-1,0,0,3,1,0,2,0,1,-1,-1.72011,1,2,1,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,115,28.7989,3,3,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-1.74351,2,1,1,1.35788,-0.00439461,-0.29903,-0.585156,-0.105887
4,20,12,116,28.821,12,12,-1,-1,1,-1,0,1,3,1,0,2,0,1,-1,-1.65502,0,3,1,1.06003,-0.388311,-0.136336,-0.602206,0.221413
4,20,12,117,28.8655,16,16,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-2.10371,1,2,1,1.14573,-0.367607,0.267078,-0.171778,0.00897836
4,20,12,118,28.8727,10,10,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-1.76121,2,1,1,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,119,28.9505,7,7,-1,-1,1,-1,0,0,7,0,5,7,0,1,-1,-1.78227,6,2,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,120,32.1899,19,19,-1,-1,1,-1,0,0,4,1,1,3,0,1,-1,-1.86374,1,3,1,1.3404,-0.210881,0.196928,-0.883823,-0.173268
4,20,12,121,32.3869,22,22,-1,-1,1,-1,0,1,4,1,0,3,0,1,-1,-1.99808,1,3,1,1.34367,-0.399084,-0.405218,-0.336883,0.288703
4,20,12,122,32.4115,20,20,-1,-1,1,-1,0,0,8,0,4,8,0,1,-1,-1.87774,5,4,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,123,32.6824,21,21,-1,-1,1,-1,0,0,4,1,1,3,0,1,-1,-1.72011,1,3,1,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,124,32.7989,3,3,-1,-1,1,-1,0,0,4,1,2,3,0,1,-1,-1.74351,2,2,1,1.35788,-0.00439461,-0.29903,-0.585156,-0.105887
4,20,12,125,32.8655,16,16,-1,-1,1,-1,0,1,4,1,1,3,0,1,-1,-2.10371,1,3,1,1.14573,-0.367607,0.267078,-0.171778,0.00897836
4,20,12,126,32.8727,10,10,-1,-1,1,-1,0,0,4,1,2,3,0,1,-1,-1.76121,2,2,1,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,127,32.9505,7,7,-1,-1,1,-1,0,0,8,0,6,8,0,1,-1,-1.78227,6,3,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,128,36.1899,19,19,-1,-1,1,-1,0,0,5,1,1,4,0,1,-1,-1.86374,2,3,1,1.3404,-0.210881,0.196928,-0.883823,-0.173268
4,20,12,129,36.4115,20,20,-1,-1,1,-1,0,0,9,0,5,9,0,1,-1,-1.87774,6,4,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,130,36.5904,14,14,-1,-1,1,-1,1,0,5,0,2,5,0,1,-1,-2.02905,2,2,1,1.24014,-0.0799103,0.435698,-0.985702,-0.325996
4,20,12,131,36.6824,21,21,-1,-1,1,-1,0,0,5,1,1,4,0,1,-1,-1.72011,2,3,1,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,132,36.7989,3,3,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-1.74351,2,3,1,1.35788,-0.00439461,-0.29903,-0.585156,-0.105887
4,20,12,133,36.8727,10,10,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-1.76121,2,3,1,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,134,36.9505,7,7,-1,-1,1,-1,0,0,9,0,6,9,0,1,-1,-1.78227,7,3,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,135,40.0082,8,8,-1,-1,1,-1,1,1,8,0,6,8,0,0,40.0082,-2.01984,6,2,0,1.23507,-0.265362,-0.278117,-0.746979,-0.691169
4,20,12,136,40.0503,5,5,-1,-1,1,-1,1,1,6,0,3,6,0,1,-1,-2.07276,3,3,1,1.35052,-0.192321,-0.0611049,-0.766924,-0.534728
4,20,12,137,40.1057,0,0,-1,-1,1,-1,1,0,6,0,3,6,0,1,-1,-1.86161,2,2,1,1.60602,-0.0760547,0.120951,-0.304527,0.532282
4,20,12,138,40.1899,19,19,-1,-1,1,-1,0,1,6,1,2,5,0,1,-1,-1.86374,2,4,1,1.3404,-0.210881,0.196928,-0.883823,-0.173268
4,20,12,139,40.322,1,1,-1,-1,1,-1,1,0,6,0,3,6,0,1,-1,-1.85547,3,3,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,140,40.3717,13,13,-1,-1,1,-1,1,1,2,1,1,1,0,1,-1,-1.62961,1,0,1,0.731812,0.00493849,-0.893366,-0.526891,0.2782
4,20,12,141,40.4115,20,20,-1,-1,1,-1,0,0,10,0,6,10,0,1,-1,-1.87774,6,5,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,142,40.5904,14,14,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-2.02905,3,2,1,1.24014,-0.0799103,0.435698,-0.985702,-0.325996
4,20,12,143,40.6658,23,23,-1,-1,1,-1,1,0,6,0,5,6,0,1,-1,-1.9405,5,1,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
4,20,12,144,40.6824,21,21,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-1.72011,3,3,1,1.42547,-0.196507,0.532603,-0.862282,-0.0263494
4,20,12,145,40.7325,24,24,-1,-1,1,-1,1,1,2,1,0,1,0,1,-1,-1.72635,0,1,1,1.19466,-0.3012,0.18366,-0.467917,0.657525
4,20,12,146,40.7989,3,3,-1,-1,1,-1,0,1,6,1,2,5,0,1,-1,-1.74351,2,4,1,1.35788,-0.00439461,-0.29903,-0.585156,-0.105887
4,20,12,147,40.8727,10,10,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-1.76121,2,4,1,1.23085,-0.0393297,-0.386839,-0.859762,-0.0892771
4,20,12,148,40.9505,7,7,-1,-1,1,-1,0,0,10,0,7,10,0,1,-1,-1.78227,7,4,1,1.2849,0.0759098,-0.0471105,-0.518998,0.663037
4,20,12,149,40.9647,11,11,-1,-1,1,-1,1,0,6,0,2,6,0,1,-1,-1.8608,1,4,2,1.17434,-0.166917,-0.242243,0.265986,0.0110396
4,20,12,150,44.0288,17,17,-1,-1,1,-1,1,0,7,0,4,7,0,1,-1,-1.95592,4,3,1,1.39878,0.0338124,0.425276,-0.80352,-0.0152838
4,20,12,151,44.1057,0,0,-1,-1,1,-1,0,0,7,1,3,6,0,1,-1,-1.86161,2,3,1,1.60602,-0.0760547,0.120951,-0.304527,0.532282
4,20,12,152,44.322,1,1,-1,-1,1,-1,0,1,7,1,3,6,0,1,-1,-1.85547,4,3,1,1.74345,-0.118659,0.703172,-0.429435,0.10059
4,20,12,153,44.4115,20,20,-1,-1,1,-1,0,0,11,0,6,11,0,1,-1,-1.87774,6,6,1,1.5743,0.0772242,0.0734328,-0.449107,-0.478157
4,20,12,154,44.5904,14,14,-1,-1,1,-1,0,0,7,1,3,6,0,1,-1,-2.02905,3,3,1,1.24014,-0.0799103,0.435698,-0.985702,-0.325996
4,20,12,155,44.6658,23,23,-1,-1,1,-1,0,0,7,1,5,6,0,1,-1,-1.9405,6,1,1,1.1256,-0.111397,0.232707,-0.55188,-0.372031
