dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,293280,22380507,-5.00592,0.236106,1013,943,1,0.122474,1,1.001,0,1.40321,2,1.38311,0.2163,0.125667,-0.491469,0.151821,-0.107054,0.171671,-0.0109488,0.259806,-0.239391,0.19968
4,20,12,293332,22384364,-5.00169,0.233071,1014,714,1,0.118322,0,1.35536,0,1.26768,1,1.53362,0.215531,0.125446,-0.493186,0.150073,-0.106213,0.173711,-0.0149989,0.255,-0.235504,0.196681
4,20,12,293384,22388238,-5.00146,0.231583,1017,1010,1,0.130384,1,1.0583,0,1.37259,2,1.44776,0.2136,0.124376,-0.491956,0.150535,-0.105677,0.169954,-0.013778,0.256905,-0.233829,0.199052
4,20,12,293436,22392024,-4.9991,0.230344,1017,736,1,0.130384,0,1.28763,0,1.32929,1,1.57892,0.214811,0.122883,-0.492951,0.150931,-0.10819,0.169602,-0.00983082,0.255161,-0.23494,0.199018
4,20,12,293488,22395866,-5.00138,0.230688,1018,989,1,0.141421,0,1.36272,1,1.02176,1,1.70851,0.212968,0.122708,-0.489889,0.149807,-0.107154,0.1705,-0.00751576,0.259768,-0.235839,0.198495
4,20,12,293540,22399706,-5.00291,0.234019,1016,718,1,0.126491,0,1.25419,0,1.33754,1,1.51592,0.212178,0.12475,-0.486216,0.150881,-0.110097,0.172615,-0.00451645,0.263897,-0.237549,0.200539
4,20,12,293592,22403544,-5.00306,0.230361,1017,1007,1,0.13784,0,1.35351,0,1.41598,1,1.69853,0.212483,0.127096,-0.487064,0.151436,-0.111544,0.171725,-0.00336416,0.266493,-0.235942,0.202881
4,20,12,293644,22407440,-5.00308,0.228965,1017,762,1,0.13784,0,1.34611,0,1.33154,1,1.63064,0.212592,0.126993,-0.488285,0.153507,-0.108716,0.17223,-0.00451032,0.263995,-0.237456,0.202674
4,20,12,293696,22411284,-5.00032,0.229317,1019,1049,1,0.144914,0,1.45534,1,0.99549,2,1.45017,0.211869,0.127661,-0.490515,0.153367,-0.10985,0.17084,-0.00805675,0.263449,-0.237658,0.201584
4,20,12,293748,22415164,-5.00108,0.228383,1016,799,1,0.134164,0,1.32665,0,1.42232,1,1.66223,0.212328,0.128875,-0.488413,0.154281,-0.113307,0.171168,-0.00768063,0.26369,-0.233523,0.203779
4,20,12,293800,22418974,-5.00214,0.227367,1014,1086,1,0.134164,0,1.38022,1,1.04594,2,1.40677,0.211753,0.128536,-0.488494,0.154899,-0.112292,0.170074,-0.00823708,0.261514,-0.234935,0.204955
4,20,12,293852,22422817,-5.00383,0.227215,1017,849,1,0.13784,1,0.982853,0,1.36345,1,1.67183,0.209031,0.127028,-0.489951,0.156721,-0.11173,0.171772,-0.00183722,0.267239,-0.231454,0.203949
4,20,12,293904,22426606,-5.00174,0.229629,1017,566,1,0.13784,0,1.14543,0,1.10408,1,1.25499,0.210261,0.127444,-0.492869,0.155594,-0.113981,0.172521,-0.00635451,0.265646,-0.227433,0.201178
4,20,12,293956,22430518,-5.00408,0.230008,1019,836,1,0.144914,1,1.00648,0,1.40321,1,1.73378,0.209242,0.128553,-0.490631,0.155031,-0.111632,0.171636,-0.00510227,0.266994,-0.225776,0.202031
4,20,12,294008,22434374,-5.00449,0.230873,1019,588,1,0.151658,0,1.21573,0,1.20083,1,1.37477,0.209173,0.128155,-0.489403,0.154555,-0.108802,0.171508,-0.00571689,0.262545,-0.227112,0.198939
4,20,12,294060,22438244,-5.00706,0.229833,1016,855,1,0.134164,1,1.02762,0,1.40464,2,1.39392,0.211954,0.129747,-0.488848,0.155328,-0.112708,0.170081,-0.00260381,0.264988,-0.227727,0.196889
4,20,12,294112,22442097,-5.00556,0.228261,1014,598,1,0.118322,0,1.19541,0,1.26452,1,1.3755,0.210397,0.12953,-0.486389,0.156083,-0.113877,0.170118,0.000354501,0.262826,-0.224024,0.197185
4,20,12,294164,22445923,-4.99891,0.226241,1014,873,1,0.118322,0,1.34907,1,1.02518,2,1.37004,0.21092,0.129985,-0.484831,0.154751,-0.111916,0.16832,-0.00218114,0.260473,-0.228711,0.19905
4,20,12,294216,22449785,-4.99989,0.225583,1018,640,1,0.141421,0,1.26649,0,1.25857,1,1.44637,0.211947,0.130415,-0.486468,0.153697,-0.113818,0.167828,8.04527e-05,0.26009,-0.22684,0.198274
4,20,12,294268,22453610,-5.00286,0.22634,1017,915,1,0.13784,0,1.39392,0,1.37732,1,1.68701,0.212253,0.130048,-0.486908,0.155409,-0.113448,0.167459,0.000162526,0.260659,-0.228611,0.198718
4,20,12,294320,22457453,-5.00707,0.224648,1017,653,1,0.13784,0,1.30537,0,1.18152,1,1.43527,0.211839,0.129083,-0.487525,0.156506,-0.110661,0.166789,-0.00235024,0.258517,-0.229019,0.200758
4,20,12,294372,22461360,-5.00716,0.223623,1021,956,1,0.144914,1,1.01538,0,1.34536,1,1.69971,0.211598,0.129298,-0.486064,0.157158,-0.111361,0.165677,-0.00317985,0.260828,-0.23075,0.1994
4,20,12,294424,22465185,-5.00569,0.221744,1020,706,1,0.148324,0,1.39104,0,1.23734,1,1.58114,0.212813,0.129976,-0.486745,0.156732,-0.112647,0.166988,-0.00570534,0.258549,-0.233451,0.198721
4,20,12,294476,22469006,-5.0038,0.222306,1019,956,1,0.144914,1,1.05214,0,1.38311,1,1.79388,0.212559,0.130371,-0.484197,0.155028,-0.113914,0.16724,-0.00583469,0.25938,-0.230642,0.200234
4,20,12,294528,22472850,-5.00509,0.225255,1020,694,1,0.148324,0,1.31719,0,1.23167,1,1.48795,0.213682,0.130374,-0.483104,0.153259,-0.113726,0.166201,-0.0090646,0.258417,-0.229841,0.19988
4,20,12,294580,22476710,-5.00301,0.226946,1017,985,1,0.13784,0,1.41633,0,1.39964,1,1.73118,0.214469,0.129973,-0.485502,0.154444,-0.111784,0.166181,-0.00755822,0.257109,-0.231817,0.199734
4,20,12,294632,22480540,-5.00043,0.22803,1015,737,1,0.130384,0,1.30499,0,1.30499,1,1.54337,0.214536,0.130627,-0.486438,0.155201,-0.110709,0.166836,-0.0102899,0.254658,-0.233304,0.20114
4,20,12,294684,22484374,-4.99911,0.228331,1016,1037,1,0.148324,0,1.37586,0,1.36894,1,1.68137,0.21249,0.131725,-0.484749,0.155569,-0.112311,0.167839,-0.0113306,0.257568,-0.233459,0.201459
4,20,12,294736,22488238,-4.99807,0.223952,1022,765,1,0.161245,0,1.3878,0,1.30996,1,1.62788,0.213375,0.131627,-0.484446,0.153096,-0.110027,0.166852,-0.0104403,0.257283,-0.233337,0.199226
4,20,12,294788,22492081,-5.00005,0.223812,1021,1036,1,0.158114,1,1.0025,0,1.4025,1,1.74929,0.212873,0.129417,-0.482722,0.152917,-0.114085,0.167376,-0.0115671,0.257119,-0.236829,0.201423
4,20,12,294840,22496013,-4.99872,0.224799,1020,772,1,0.154919,0,1.37514,0,1.36125,1,1.6565,0.214875,0.127881,-0.4823,0.151762,-0.1111,0.167434,-0.0134115,0.257235,-0.236834,0.198652
4,20,12,294892,22499865,-5.00049,0.223635,1022,1065,1,0.161245,1,1.01094,1,0.996494,2,1.43073,0.215528,0.125776,-0.483077,0.15129,-0.110861,0.167937,-0.015563,0.258062,-0.232332,0.197661
4,20,12,294944,22503691,-4.99612,0.224667,1022,768,1,0.161245,0,1.33529,0,1.36931,1,1.60624,0.216637,0.125708,-0.487144,0.150645,-0.110664,0.1697,-0.0144626,0.25863,-0.234095,0.198701
4,20,12,294996,22507520,-4.99814,0.222305,1018,1033,1,0.141421,0,1.36967,0,1.40107,1,1.66883,0.218083,0.124783,-0.48658,0.151287,-0.109382,0.167671,-0.010913,0.258504,-0.232048,0.195118
4,20,12,295048,22511390,-4.99902,0.221266,1017,786,1,0.13784,0,1.33154,0,1.29345,1,1.57544,0.219254,0.124187,-0.486768,0.150307,-0.111239,0.166866,-0.00998431,0.258805,-0.230752,0.195661
4,20,12,295100,22515241,-4.994,0.220642,1018,1064,1,0.141421,0,1.38275,0,1.35204,1,1.66793,0.215954,0.12353,-0.487698,0.151228,-0.109583,0.167164,-0.0115442,0.262307,-0.233951,0.197753
4,20,12,295152,22519125,-4.99153,0.225259,1022,787,1,0.154919,0,1.35757,0,1.37949,1,1.68582,0.2138,0.123447,-0.486293,0.151483,-0.106539,0.167546,-0.00933897,0.262111,-0.235086,0.198205
4,20,12,295204,22522999,-4.99115,0.222206,1019,545,1,0.144914,0,1.18322,0,1.1908,1,1.33492,0.214367,0.12273,-0.487066,0.147815,-0.105031,0.167149,-0.0116013,0.262181,-0.236484,0.197185
4,20,12,295256,22526861,-4.99125,0.225344,1020,816,1,0.148324,0,1.39678,0,1.41669,1,1.69647,0.215516,0.122499,-0.487139,0.147186,-0.104785,0.167393,-0.0130721,0.261686,-0.24052,0.196605
4,20,12,295308,22530736,-4.99083,0.223837,1020,576,1,0.148324,0,1.16919,0,1.2486,1,1.35351,0.215287,0.123008,-0.486951,0.147894,-0.104238,0.165555,-0.0151706,0.265057,-0.241501,0.196181
4,20,12,295360,22534552,-4.98782,0.226511,1020,861,1,0.148324,0,1.4,1,0.964883,2,1.32853,0.216236,0.124339,-0.488102,0.147441,-0.10411,0.16605,-0.0205576,0.261416,-0.241037,0.198353
4,20,12,295412,22538378,-4.985,0.227194,1021,606,1,0.151658,0,1.23167,0,1.23612,1,1.41669,0.215777,0.124215,-0.488131,0.147367,-0.10313,0.165578,-0.016563,0.261482,-0.239547,0.199596
4,20,12,295464,22542235,-4.98888,0.225588,1021,874,1,0.151658,0,1.386,0,1.31567,1,1.62173,0.217431,0.123541,-0.491642,0.146821,-0.101484,0.165543,-0.0134402,0.263845,-0.239339,0.200244
4,20,12,295516,22546039,-4.98987,0.225443,1019,617,1,0.151658,0,1.23814,0,1.19122,1,1.40641,0.217849,0.123025,-0.489333,0.147681,-0.0996542,0.163581,-0.0145325,0.264449,-0.2413,0.197952
4,20,12,295568,22549861,-4.99263,0.225284,1017,900,1,0.144914,0,1.41563,0,1.3435,1,1.71377,0.218033,0.122362,-0.488914,0.146148,-0.0982288,0.162977,-0.0147707,0.266762,-0.240862,0.199725
4,20,12,295620,22553728,-4.98963,0.225025,1018,624,1,0.141421,0,1.23167,0,1.2522,1,1.43701,0.220962,0.119945,-0.491799,0.148057,-0.0912968,0.163867,-0.0119135,0.266007,-0.242164,0.199656
4,20,12,295672,22557575,-4.99293,0.224841,1017,889,1,0.130384,0,1.31149,1,1.02323,1,1.65499,0.220778,0.119901,-0.491625,0.147713,-0.0890218,0.162722,-0.0163051,0.262733,-0.240656,0.201752
4,20,12,295724,22561422,-4.99451,0.225382,1015,668,1,0.130384,0,1.247,0,1.29422,1,1.46969,0.221596,0.120252,-0.493485,0.146838,-0.0882425,0.161604,-0.0189044,0.262815,-0.239227,0.201982
4,20,12,295776,22565275,-4.99686,0.227148,1016,961,1,0.126491,0,1.40392,1,1.04833,1,1.77031,0.222429,0.119524,-0.494365,0.147968,-0.0871075,0.161143,-0.0177477,0.262844,-0.244111,0.201546
4,20,12,295828,22569124,-4.99575,0.22905,1017,694,1,0.130384,0,1.33566,0,1.32703,1,1.5521,0.222554,0.117944,-0.494877,0.149254,-0.0866709,0.160255,-0.0186654,0.264224,-0.24303,0.198449
4,20,12,295880,22572917,-4.99482,0.23071,1019,965,1,0.13784,0,1.40285,0,1.3409,1,1.65529,0.224251,0.119115,-0.492896,0.148801,-0.0846554,0.16006,-0.0165789,0.266084,-0.243611,0.198413
4,20,12,295932,22576756,-4.99257,0.231241,1020,683,1,0.141421,0,1.32665,0,1.26689,1,1.51228,0.222028,0.120124,-0.491962,0.147853,-0.0862688,0.159806,-0.0172944,0.260078,-0.244528,0.198986
4,20,12,295984,22580640,-4.99637,0.228369,1020,961,1,0.141421,0,1.42338,0,1.31567,1,1.64773,0.22049,0.121754,-0.492205,0.148416,-0.0854271,0.159009,-0.0187218,0.260532,-0.24752,0.197983
4,20,12,296036,22584485,-4.99918,0.226991,1022,675,1,0.148324,0,1.2853,0,1.32212,1,1.54467,0.221412,0.121311,-0.491562,0.148374,-0.0851711,0.159497,-0.0207629,0.261078,-0.246917,0.19984
4,20,12,296088,22588319,-4.99691,0.226715,1023,980,1,0.151658,0,1.40606,0,1.38708,1,1.7126,0.2196,0.121524,-0.491491,0.147422,-0.0827014,0.160519,-0.0228699,0.260688,-0.247157,0.201218
4,20,12,296140,22592128,-4.99685,0.226036,1020,788,1,0.141421,0,1.34425,0,1.31833,1,1.60655,0.219374,0.121881,-0.493156,0.145661,-0.0831315,0.162257,-0.0224447,0.259135,-0.245892,0.199066
4,20,12,296192,22595985,-4.99805,0.225505,1019,1091,1,0.13784,0,1.39786,0,1.41103,1,1.70499,0.222169,0.121708,-0.495239,0.146428,-0.0868098,0.161514,-0.024354,0.258844,-0.247269,0.20056
4,20,12,296244,22599805,-4.99629,0.226149,1020,795,1,0.141421,0,1.30576,0,1.34759,1,1.55788,0.223722,0.121367,-0.497647,0.147679,-0.0876142,0.163391,-0.0269367,0.257475,-0.244292,0.200649
4,20,12,296296,22603667,-4.99564,0.223943,1017,1059,1,0.13784,1,0.947101,0,1.37077,1,1.64499,0.223727,0.122148,-0.498947,0.148867,-0.0871116,0.16373,-0.0243897,0.258631,-0.246701,0.198357
4,20,12,296348,22607462,-4.99794,0.223826,1014,768,1,0.118322,0,1.37186,0,1.36272,1,1.65318,0.226908,0.121434,-0.500438,0.149763,-0.0876061,0.163518,-0.0228134,0.258413,-0.245123,0.196667
4,20,12,296400,22611307,-4.99484,0.223753,1017,1061,1,0.130384,0,1.38167,0,1.36198,1,1.66132,0.225755,0.122852,-0.499836,0.150786,-0.0896764,0.164174,-0.0196277,0.258031,-0.247872,0.196702
4,20,12,296452,22615144,-4.99361,0.224888,1019,800,1,0.13784,0,1.32136,0,1.36565,1,1.60904,0.224533,0.122478,-0.500602,0.151499,-0.089909,0.163485,-0.0165995,0.257123,-0.24469,0.195459
4,20,12,296504,22618920,-4.99916,0.224783,1018,580,1,0.134164,0,1.0895,0,1.13622,1,1.23531,0.223194,0.1233,-0.498786,0.152687,-0.0882547,0.163659,-0.01217,0.258748,-0.244605,0.19485
4,20,12,296556,22622789,-5.00265,0.22527,1015,874,1,0.13784,0,1.32552,0,1.37913,1,1.62635,0.221954,0.123064,-0.498992,0.151212,-0.0888328,0.163535,-0.0164936,0.258269,-0.247218,0.196464
4,20,12,296608,22626577,-4.99665,0.224119,1010,658,1,0.126491,0,1.20416,0,1.12116,1,1.30652,0.221956,0.123873,-0.501451,0.151105,-0.0873936,0.161667,-0.0139077,0.256372,-0.247669,0.197548
4,20,12,296660,22630422,-4.99893,0.224548,1013,907,1,0.122474,1,0.994485,0,1.26649,1,1.63615,0.22115,0.125333,-0.500466,0.151026,-0.0859859,0.163354,-0.0156838,0.253154,-0.248719,0.20047
4,20,12,296712,22634243,-4.99931,0.222597,1013,607,1,0.122474,0,1.17431,0,1.21573,1,1.33529,0.222642,0.125764,-0.500928,0.151002,-0.0861453,0.163225,-0.015701,0.252066,-0.246688,0.200137
4,20,12,296764,22638070,-5.00169,0.221521,1012,895,1,0.141421,0,1.34685,0,1.40178,1,1.65861,0.222137,0.124738,-0.502981,0.151288,-0.0845761,0.161779,-0.0193829,0.251105,-0.241972,0.201745
4,20,12,296816,22641860,-5.00228,0.222153,1013,617,1,0.122474,0,1.29345,0,1.17644,1,1.40321,0.221655,0.125795,-0.49933,0.152573,-0.0847633,0.160956,-0.0193066,0.251192,-0.245972,0.201392
4,20,12,296868,22645717,-4.99957,0.221116,1014,896,1,0.126491,0,1.38816,0,1.34833,1,1.63248,0.220331,0.1242,-0.500871,0.151658,-0.086614,0.159988,-0.0197326,0.254252,-0.247803,0.203471
4,20,12,296920,22649514,-4.99994,0.221164,1015,631,1,0.122474,0,1.2526,0,1.2345,1,1.40677,0.221902,0.123703,-0.500534,0.151644,-0.0839954,0.157771,-0.0206973,0.251841,-0.245775,0.20146
4,20,12,296972,22653351,-4.99668,0.219349,1014,900,1,0.118322,0,1.39535,0,1.35978,1,1.67272,0.219219,0.124543,-0.500114,0.15325,-0.0856734,0.158893,-0.0192789,0.249579,-0.244957,0.200789
4,20,12,297024,22657194,-4.99495,0.218936,1013,646,1,0.122474,0,1.2341,0,1.29846,1,1.46731,0.219765,0.123756,-0.497196,0.153525,-0.0830259,0.159009,-0.0210313,0.247503,-0.248774,0.200558
4,20,12,297076,22660935,-4.99193,0.219285,1015,956,1,0.130384,0,1.33679,0,1.34536,1,1.63064,0.2182,0.122837,-0.496488,0.156646,-0.0817617,0.157194,-0.0201618,0.247689,-0.247223,0.199942
4,20,12,297128,22664840,-4.99608,0.217122,1016,716,1,0.134164,0,1.27711,0,1.30537,1,1.5103,0.221147,0.122217,-0.494735,0.15376,-0.0827292,0.156634,-0.0150322,0.248548,-0.241457,0.200993
4,20,12,297180,22668634,-4.99633,0.219767,1016,1022,1,0.134164,0,1.33866,0,1.3878,1,1.63156,0.221168,0.120418,-0.496309,0.152793,-0.0831056,0.157823,-0.0185812,0.246346,-0.240761,0.203288
4,20,12,297232,22672440,-4.99387,0.219097,1015,745,1,0.13784,0,1.32627,0,1.32325,1,1.56589,0.219865,0.120522,-0.496235,0.152829,-0.0832733,0.158405,-0.0161905,0.246575,-0.239795,0.204414
4,20,12,297284,22676232,-4.99231,0.219432,1015,1041,1,0.130384,0,1.3704,0,1.37477,1,1.65952,0.220437,0.120944,-0.497668,0.153111,-0.086561,0.158313,-0.0186,0.247904,-0.239415,0.204988
4,20,12,297336,22680038,-4.99127,0.216424,1013,757,1,0.122474,0,1.29692,0,1.31377,1,1.50997,0.220659,0.121631,-0.496501,0.153758,-0.0865524,0.156792,-0.0234296,0.246708,-0.242215,0.205219
4,20,12,297388,22683801,-4.992,0.216671,1013,1002,1,0.122474,0,1.33041,1,1.0315,1,1.67332,0.220465,0.123132,-0.496299,0.15302,-0.0865178,0.157856,-0.0241345,0.24804,-0.238541,0.205036
4,20,12,297440,22687667,-4.99299,0.216774,1008,709,1,0.109545,0,1.31567,0,1.35573,1,1.6171,0.219967,0.124564,-0.497428,0.150988,-0.0856409,0.157037,-0.0263962,0.244994,-0.238342,0.2073
4,20,12,297492,22691477,-4.99239,0.21821,1012,979,1,0.118322,0,1.38996,1,1.03875,1,1.72829,0.215797,0.123991,-0.496383,0.150753,-0.0871726,0.156947,-0.0321663,0.244057,-0.241357,0.207804
4,20,12,297544,22695303,-4.9922,0.221236,1014,724,1,0.126491,0,1.36711,1,0.986914,1,1.67362,0.218859,0.124648,-0.496519,0.150659,-0.0850033,0.158538,-0.0340391,0.24251,-0.238023,0.207621
4,20,12,297596,22699109,-4.99301,0.221248,1014,1004,1,0.126491,1,0.98387,1,1.02421,2,1.4181,0.218757,0.123167,-0.497094,0.150343,-0.085817,0.158794,-0.0312859,0.243625,-0.237999,0.205805
4,20,12,297648,22702932,-4.99779,0.222171,1015,765,1,0.130384,0,1.31681,0,1.34499,1,1.61214,0.218937,0.121797,-0.499019,0.149521,-0.0872511,0.159496,-0.0336404,0.242861,-0.23949,0.205934
4,20,12,297700,22706732,-4.9992,0.22232,1015,1037,1,0.130384,0,1.39893,0,1.38816,1,1.71348,0.218742,0.122777,-0.498645,0.147772,-0.087955,0.15895,-0.0305119,0.244605,-0.238124,0.203733
4,20,12,297752,22710636,-5.00161,0.22294,1016,817,1,0.134164,0,1.36748,0,1.34573,1,1.59531,0.217333,0.124097,-0.497579,0.145061,-0.0880994,0.160192,-0.0279697,0.246968,-0.238515,0.202514
4,20,12,297804,22714525,-5.00145,0.221244,1018,542,1,0.134164,0,1.20789,0,1.16146,1,1.33417,0.217883,0.122947,-0.498403,0.145517,-0.0845429,0.15963,-0.0305148,0.245127,-0.240863,0.200578
4,20,12,297856,22718339,-5.00316,0.219497,1018,792,1,0.134164,1,0.981326,0,1.43771,2,1.40214,0.218621,0.12492,-0.497441,0.145985,-0.0849657,0.160816,-0.0304817,0.243652,-0.236192,0.199713
4,20,12,297908,22722150,-4.99887,0.219216,1016,541,1,0.141421,0,1.19583,0,1.19708,1,1.34276,0.219473,0.125761,-0.494472,0.146734,-0.0848486,0.160406,-0.0290394,0.244408,-0.235299,0.200947
4,20,12,297960,22726021,-4.99905,0.22169,1019,827,1,0.13784,0,1.39964,0,1.35204,1,1.65136,0.218793,0.128159,-0.492303,0.148399,-0.0887109,0.159282,-0.0252681,0.245479,-0.238153,0.200904
4,20,12,298012,22729859,-4.99832,0.225028,1018,548,1,0.134164,0,1.27279,0,1.23207,1,1.42899,0.217074,0.128312,-0.492662,0.147978,-0.0887685,0.15936,-0.0219639,0.244921,-0.240425,0.201595
4,20,12,298064,22733692,-4.99319,0.224319,1019,807,1,0.13784,1,0.976217,0,1.37804,1,1.67809,0.216813,0.12854,-0.492481,0.148225,-0.0896886,0.160594,-0.0198649,0.246474,-0.242646,0.203356
4,20,12,298116,22737445,-4.99721,0.225735,1019,579,1,0.13784,0,1.14543,0,1.19541,1,1.30729,0.214398,0.129725,-0.492278,0.148733,-0.0897304,0.158492,-0.0178444,0.249125,-0.241271,0.202179
4,20,12,298168,22741353,-4.99904,0.225271,1017,851,1,0.130384,0,1.36894,0,1.35167,1,1.64833,0.214079,0.130313,-0.490939,0.147508,-0.0909745,0.161303,-0.0173098,0.252738,-0.240395,0.201222
4,20,12,298220,22745214,-5.00061,0.228007,1020,614,1,0.148324,0,1.27004,0,1.30576,1,1.52447,0.214035,0.129083,-0.490925,0.148672,-0.0906852,0.161086,-0.0258279,0.250347,-0.242869,0.200641
4,20,12,298272,22749036,-5.00146,0.229851,1014,896,1,0.118322,0,1.31985,1,0.992472,1,1.71318,0.216838,0.128491,-0.489622,0.150367,-0.0890561,0.160238,-0.024098,0.250979,-0.242169,0.200904
4,20,12,298324,22752901,-5.0053,0.231167,1015,671,1,0.122474,0,1.28452,0,1.34536,1,1.55242,0.216599,0.128154,-0.488847,0.150524,-0.0884513,0.159416,-0.0292623,0.246663,-0.24118,0.200952
4,20,12,298376,22756791,-5.0056,0.230174,1012,977,1,0.109545,1,0.984378,1,1.02908,2,1.44776,0.216416,0.128898,-0.489572,0.148557,-0.0872199,0.161664,-0.0295367,0.246384,-0.243147,0.200475
4,20,12,298428,22760642,-5.00582,0.229494,1012,715,1,0.109545,0,1.29923,0,1.3487,1,1.55016,0.215929,0.128635,-0.491724,0.148385,-0.0868141,0.16284,-0.0300555,0.250414,-0.241503,0.200571
4,20,12,298480,22764466,-5.00466,0.228567,1011,993,1,0.104881,0,1.33566,1,0.99549,1,1.6556,0.216544,0.127526,-0.488413,0.149294,-0.0844156,0.164709,-0.0336509,0.248806,-0.24463,0.201181
4,20,12,298532,22768333,-5.00622,0.22532,1015,737,1,0.122474,0,1.30038,0,1.36455,1,1.56684,0.217821,0.126025,-0.486838,0.149877,-0.0792233,0.163108,-0.0333285,0.244294,-0.24466,0.201227
4,20,12,298584,22772119,-5.00614,0.226668,1015,1022,1,0.122474,0,1.3394,1,1.02908,1,1.70441,0.216576,0.125007,-0.485886,0.15089,-0.0835933,0.162573,-0.0342809,0.244482,-0.241803,0.203278
4,20,12,298636,22775925,-5.00858,0.227034,1017,777,1,0.130384,0,1.37877,0,1.30384,1,1.60406,0.216746,0.126051,-0.483492,0.151867,-0.0820849,0.162516,-0.0347629,0.24359,-0.239081,0.202147
4,20,12,298688,22779780,-5.00678,0.22538,1016,1055,1,0.134164,1,1.02859,0,1.38203,2,1.47513,0.217909,0.127315,-0.481529,0.152893,-0.0826233,0.164834,-0.0312644,0.24677,-0.239073,0.203051
4,20,12,298740,22783713,-5.0031,0.224327,1016,741,1,0.126491,1,1.00896,0,1.37332,1,1.71056,0.217613,0.126127,-0.479425,0.1525,-0.0826567,0.165661,-0.0328672,0.248502,-0.2386,0.20331
4,20,12,298792,22787528,-5.00423,0.221556,1015,1018,1,0.122474,1,1.00797,1,1.01587,2,1.49198,0.216609,0.125814,-0.479503,0.152095,-0.0863826,0.164577,-0.030513,0.250588,-0.239052,0.203833
4,20,12,298844,22791369,-5.00188,0.220397,1013,740,1,0.114018,0,1.37405,0,1.33154,1,1.6109,0.216286,0.127089,-0.480633,0.151723,-0.0869682,0.162909,-0.0279158,0.253424,-0.238541,0.202148
4,20,12,298896,22795193,-5.00633,0.219245,1010,1028,1,0.1,0,1.37332,1,1.05594,2,1.42583,0.216667,0.126236,-0.480119,0.152825,-0.0864055,0.163783,-0.0266501,0.252998,-0.237216,0.201986
4,20,12,298948,22799042,-5.00801,0.221065,1011,775,1,0.104881,0,1.25459,0,1.39068,1,1.58304,0.217311,0.124628,-0.479422,0.152315,-0.0846741,0.16394,-0.0298285,0.252612,-0.236755,0.202556
4,20,12,299000,22802843,-5.00543,0.222782,1014,1042,1,0.118322,0,1.33604,1,1.02274,1,1.70265,0.217536,0.125569,-0.479442,0.152496,-0.0866825,0.162466,-0.0324765,0.255143,-0.235485,0.203531
4,20,12,299052,22806749,-5.00781,0.226248,1014,794,1,0.126491,0,1.36894,0,1.38924,1,1.68167,0.218007,0.124632,-0.482756,0.151748,-0.0862907,0.161852,-0.0326428,0.255973,-0.234205,0.202759
4,20,12,299104,22810531,-5.00831,0.226742,1014,552,1,0.126491,0,1.1709,0,1.15412,1,1.32627,0.220165,0.126292,-0.481868,0.152007,-0.0879787,0.161655,-0.0299023,0.252906,-0.237881,0.205477
4,20,12,299156,22814442,-5.00505,0.223858,1009,830,1,0.122474,0,1.35093,0,1.35277,1,1.62019,0.22179,0.126583,-0.484933,0.152272,-0.091764,0.161412,-0.027503,0.254295,-0.240585,0.204164
4,20,12,299208,22818270,-5.00353,0.220552,1013,577,1,0.122474,0,1.18701,0,1.20623,1,1.3513,0.220607,0.125845,-0.485143,0.153802,-0.0945175,0.158647,-0.0271777,0.254034,-0.240583,0.20472
4,20,12,299260,22822119,-5.00641,0.222858,1015,903,1,0.130384,0,1.41138,0,1.37004,1,1.64773,0.220098,0.12727,-0.484403,0.154825,-0.0941859,0.156617,-0.0278486,0.253756,-0.242485,0.203194
4,20,12,299312,22825945,-5.00543,0.224158,1017,595,1,0.13784,0,1.21285,0,1.26649,1,1.43143,0.217895,0.127076,-0.484622,0.156916,-0.0951681,0.156369,-0.0275726,0.251657,-0.237074,0.204384
4,20,12,299364,22829850,-5.00348,0.22586,1013,908,1,0.130384,0,1.36382,0,1.41704,1,1.69882,0.219768,0.127704,-0.487243,0.155424,-0.0952287,0.15753,-0.0272814,0.256607,-0.237709,0.205941
4,20,12,299416,22833675,-5.00323,0.228797,1014,663,1,0.126491,0,1.28841,0,1.20457,1,1.4181,0.221239,0.12773,-0.486749,0.153226,-0.0931647,0.160779,-0.0231924,0.260936,-0.240496,0.205474
4,20,12,299468,22837580,-4.9996,0.230186,1016,955,1,0.134164,1,0.966437,0,1.4057,2,1.40996,0.220556,0.126921,-0.485721,0.152628,-0.0919579,0.162134,-0.0275908,0.262387,-0.241084,0.20784
4,20,12,299520,22841389,-5.0014,0.230727,1013,645,1,0.122474,0,1.2888,0,1.25419,1,1.47986,0.219691,0.127516,-0.487158,0.153028,-0.0918342,0.162174,-0.0254833,0.265187,-0.241154,0.209219
4,20,12,299572,22845186,-4.99883,0.232293,1011,930,1,0.114018,1,1.01686,0,1.37405,1,1.73724,0.219385,0.127172,-0.486354,0.153167,-0.0928932,0.162504,-0.0240379,0.267335,-0.239319,0.211017
