dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,20,12,63648,0.880282,25,42,77924,-5.04251,-0.01989,-0.21842,-0.102771,-0.0518,-0.220365
4,20,12,65260,0.883002,80,133,78317,-5.02752,-0.0185202,-0.241867,0.0404837,0.134582,-0.00480549
4,20,12,66040,0.8753,73,125,79397,-5.23128,-0.0100098,-0.2316,0.101455,-0.170877,0.127194
4,20,12,68692,0.868263,58,102,82854,-4.90246,-0.0810023,-0.139899,-0.0532168,0.0597629,-0.138167
4,20,12,69420,0.825688,18,37,84837,-5.12474,0.0290703,-0.132777,-0.0579578,0.0665503,-0.289942
4,20,12,70876,0.921986,52,74,85683,-4.96965,-0.0594027,-0.268846,0.0461845,-0.0963591,0.00388964
4,20,12,72332,0.909091,6,9,88648,-5.08685,-0.163852,-0.238016,0.146756,-0.2801,-0.229165
4,20,12,72800,0.87037,94,164,86739,-5.0636,0.0553207,-0.185867,0.0309647,0.12138,-0.114606
4,20,12,73424,0.909091,4,6,89961,-5.16513,0.00485125,-0.284644,0.0247885,0.273704,-0.203938
4,20,12,78624,0.898693,110,172,93200,-5.2229,-0.117967,-0.319827,0.039693,0.022583,-0.126426
4,20,12,78988,0.847458,10,19,96195,-4.91582,-0.0451065,-0.200733,-0.0753898,-0.2024,0.0414294
4,20,12,85072,0.883669,79,131,101515,-4.96355,-0.134587,-0.304498,0.11484,-0.0528765,-0.000730184
4,20,12,87464,0.901328,95,147,103962,-5.14451,0.141439,-0.491415,-0.0763213,0.0988013,-0.159155
4,20,12,87724,0.777778,7,17,106544,-4.94097,-0.0653604,-0.116375,-0.0923281,0.0911049,0.038702
4,20,12,88452,0.841584,51,99,106173,-5.18439,0.110615,-0.0628069,-0.0726964,0.182096,-0.0868834
4,20,12,89908,0.872093,45,78,108016,-4.92071,0.0206846,-0.182276,-0.167886,0.0696892,0.0181454
4,20,12,90168,0.837766,63,124,107806,-5.04215,0.0521896,-0.125991,-0.0157195,-0.0949448,-0.156257
4,20,12,90220,0.886364,39,64,108595,-4.96048,-0.0559986,-0.113247,-0.107667,0.110409,-0.173384
4,20,12,92248,0.882353,24,40,111312,-4.91961,0.184397,-0.234154,0.288175,0.26471,-0.00465457
4,20,12,92352,0.890411,13,21,111711,-4.72706,-0.0884045,-0.377269,-0.0829242,-0.168868,0.0419333
4,20,12,94640,0.861446,143,258,110853,-5.03287,-0.0283628,-0.086935,0.113824,0.00475223,-0.0820719
4,20,12,94640,0.843585,96,185,112045,-5.04096,0.101187,-0.146347,0.0894991,-0.0110593,-0.0991635
4,20,12,96460,0.88,44,74,115651,-4.9567,0.0195381,-0.178881,-0.0477195,0.0170624,-0.00473693
4,20,12,96928,0.833333,26,52,116570,-4.93489,-0.0305563,-0.158725,-0.0426768,0.132866,-0.185554
4,20,12,98072,0.899281,75,117,116764,-4.85019,-0.0139736,-0.333988,0.0685112,-0.0686107,-0.190425
4,20,12,98696,0.854922,33,61,118498,-4.92117,0.0366364,-0.307485,-0.115356,0.0359028,-0.227124
4,20,12,98956,0.890411,26,42,117309,-5.07699,0.118983,-0.154346,-0.0123608,0.030841,0.0677479
4,20,12,99112,0.860215,16,29,119395,-4.85954,0.158454,-0.329225,0.0420024,0.0560084,-0.0248052
4,20,12,102544,0.869565,12,21,123574,-4.66028,0.0721684,-0.142393,-0.142374,-0.0139577,0.0543449
4,20,12,103012,0.865385,18,32,123935,-4.88525,0.0614696,-0.114898,0.123245,0.0288406,-0.131227
4,20,12,104572,0.625,1,4,126250,-4.92406,0.0887469,-0.240416,0.0274887,0.133884,-0.110773
4,20,12,106236,0.769231,8,20,128050,-4.96109,0.0882006,-0.151563,0.104981,-0.0543977,0.0753329
4,20,12,107224,0.833333,1,2,129463,-4.58442,-0.0453241,-0.37054,0.103314,0.037848,0.170674
4,20,12,107224,0.888889,8,13,129294,-4.96524,-0.0779794,-0.12397,-0.0140762,0.241424,-0.16665
4,20,12,107224,0.868056,25,44,128819,-4.94071,-0.120303,-0.283252,-0.200129,0.0430888,-0.222154
4,20,12,108108,0.881924,121,202,127230,-5.21626,-0.112403,-0.170941,-0.225951,0.0538404,-0.0623761
4,20,12,110136,0.905172,21,32,132264,-5.07548,-0.136092,-0.610471,0.236321,-0.116449,0.0413757
4,20,12,110552,0.865385,18,32,132868,-4.9021,0.0095107,-0.130095,0.161159,-0.0389748,-0.0372482
4,20,12,110812,0.886792,47,77,132408,-4.98911,0.0409995,-0.277053,0.027377,0.143301,0.140497
4,20,12,119184,0.909091,38,57,142489,-5.06704,-0.153064,-0.413834,-0.0986454,0.0400264,-0.201769
4,20,12,123136,0.929204,21,29,147562,-5.00212,0.00940844,-0.457189,0.0909639,0.126056,0.0539404
4,20,12,126672,0.833333,1,2,152089,-5.06009,-0.170341,-0.263193,-0.223571,-0.130232,-0.165876
4,20,12,127504,0.874384,71,122,151231,-4.92072,-0.059826,-0.119795,-0.140917,0.0232243,-0.221901
4,20,12,127608,0.76087,7,18,152978,-4.84122,0.0296,-0.146739,0.0718997,-0.0112938,-0.204749
4,20,12,129376,0.906183,85,129,153119,-4.97031,-0.0114597,-0.366489,-0.0358688,-0.114727,0.0710051
4,20,12,131300,0.877863,46,78,156321,-4.99864,0.011472,-0.147894,-0.0682977,0.0348744,-0.410218
4,20,12,136032,0.846154,11,21,162602,-4.9915,0.144953,-0.422446,-0.212094,0.0884863,-0.0772261
4,20,12,138632,0.808081,48,105,164499,-5.27848,0.117952,-0.0821904,0.13639,0.203313,0.0178453
4,20,12,140712,0.84375,27,52,167540,-4.93229,0.262297,-0.327746,-0.220867,-0.0296075,-0.0483306
4,20,12,142168,0.873016,55,95,168544,-4.86388,0.129042,-0.312872,-0.0238332,0.220613,-0.242127
4,20,12,146328,0.833333,1,2,174382,-4.89466,-0.449358,-0.271829,0.0427952,-0.0258448,-0.157281
4,20,12,146848,0.942029,13,17,175037,-5.03311,-0.289427,-0.324423,0.0420421,0.00362128,0.18738
4,20,12,146848,0.884354,26,43,174698,-5.17737,0.186607,-0.424458,-0.0392338,-0.002954,0.00286244
4,20,12,146952,0.887574,30,49,174666,-4.99071,0.152447,-0.443726,-0.0836751,0.000936779,0.162627
4,20,12,149916,0.891089,18,29,178425,-5.22569,0.0951567,-0.508178,-0.179748,0.0893407,0.0767575
4,20,12,154024,0.86758,152,268,179588,-5.11023,0.0813303,-0.137529,0.147818,0.17314,-0.175124
4,20,12,155740,0.864,108,193,182643,-5.17842,0.0175555,-0.127856,-0.0707598,0.0326819,0.0546067
4,20,12,156676,0.797101,11,25,186111,-4.93801,0.157528,-0.385903,-0.163156,0.0895371,-0.202477
4,20,12,159536,0.868825,102,179,187054,-5.15905,0.0960471,-0.205405,0.0392667,-0.0807677,-0.460033
4,20,12,161460,0.898438,23,36,191347,-4.97977,0.176998,-0.264566,-0.315348,0.183911,-0.143351
4,20,12,162968,0.890411,26,42,192999,-4.91686,-0.0137436,-0.268011,0.0979929,0.423289,0.052532
4,20,12,164216,0.863378,91,163,192654,-4.90879,0.275482,-0.292268,0.123026,-0.0864815,-0.0196081
4,20,12,166504,0.867347,34,60,196975,-4.94021,0.0764187,-0.112983,-0.273527,-0.0961199,0.0670664
4,20,12,169728,0.870307,51,89,200126,-5.07879,0.0785345,-0.188152,-0.211599,0.0755505,0.0967784
4,20,12,169780,0.894737,17,27,201127,-4.82616,0.127457,-0.473943,-0.228038,-0.125378,-0.0569233
4,20,12,169884,0.899281,25,39,201023,-5.10115,-0.0321949,-0.449466,-0.143608,0.270581,-0.297703
4,20,12,169884,0.906149,56,85,200250,-4.96218,-0.128803,-0.584985,-0.15564,-0.22187,-0.216548
4,20,12,170196,0,0,2,201997,-4.9291,0.212158,-0.608422,-0.124898,0.255746,-0.241224
4,20,12,170560,0.903226,56,86,201035,-5.07725,0.221942,-0.614415,0.089689,-0.0809355,-0.204558
4,20,12,174876,0.89934,109,170,204628,-4.89308,-0.338788,-0.187689,-0.000468008,-0.0775891,-0.169212
4,20,12,177944,0.865385,27,48,210281,-4.95036,0.256961,-0.314006,-0.229048,0.0158973,0.0258488
4,20,12,178516,0.893142,112,179,208747,-5.0478,0.19025,-0.428431,0.0583538,0.110315,-0.363625
4,20,12,180596,0.879265,67,113,212252,-4.91786,0.0700208,-0.426752,0.0298891,-0.0581975,-0.0235765
4,20,12,181376,0.89404,27,43,214154,-5.07184,0.100647,-0.422798,-0.214579,0.127906,0.184089
4,20,12,184236,0.555556,1,5,218067,-4.84871,0.0706813,-0.136313,-0.273539,0.2946,0.0352463
4,20,12,185536,0.809859,23,50,218920,-5.18949,0.272619,-0.166532,-0.0300055,0.120514,-0.0539581
4,20,12,186368,0.833333,40,80,219360,-4.90748,0.0743369,0.0159554,-0.0260163,0.204365,-0.166542
4,20,12,187200,0.856354,31,57,220632,-5.20442,0.106878,-0.272963,-0.411222,0.0318107,-0.259722
4,20,12,187460,0.886076,42,69,220525,-5.13452,0.0799111,-0.313359,-0.0605299,0.260242,-0.108761
4,20,12,197600,0.897833,58,91,231802,-4.85663,0.211278,-0.35436,-0.445104,-0.160376,0.0878786
4,20,12,198796,0.886364,78,128,232592,-4.8494,0.273829,-0.368597,-0.20204,0.0347431,-0.0145758
4,20,12,203528,0.833333,4,8,239942,-4.96229,0.154906,-0.261019,-0.00592247,-0.0959581,0.0727944
4,20,12,203684,0.892857,5,8,240099,-4.87788,0.159201,-0.433693,-0.229831,0.0652855,-0.00341938
4,20,12,203840,0.883978,32,53,239597,-4.99633,0.262211,-0.259746,-0.0997861,0.00267915,-0.332899
4,20,12,205400,0.904762,19,29,241628,-4.73098,0.094243,-0.323868,-0.1497,0.112526,-0.167963
4,20,12,208884,0.845588,23,44,245511,-4.86054,0.132669,-0.38497,0.100385,-0.212806,-0.226742
4,20,12,209456,0.890411,39,63,245826,-5.03633,0.30991,-0.349351,0.084075,0.338758,-0.147471
4,20,12,211432,0.875,14,24,248694,-4.92887,0.210082,-0.401064,-0.362208,-0.112149,-0.128771
4,20,12,213408,0.813953,7,15,251059,-4.89853,0.0957537,-0.299694,-0.213323,-0.0662593,-0.0581952
4,20,12,214552,0.890411,52,84,251242,-5.03702,0.120911,-0.392268,-0.520734,-0.0690721,0.0101194
4,20,12,217152,0.816327,8,17,255192,-5.05442,0.169553,-0.543375,-0.264459,-0.104227,-0.255407
4,20,12,220480,0.894737,51,81,258053,-4.87921,0.0137778,-0.312935,0.0801476,-0.0599331,-0.104085
4,20,12,221052,0.916667,11,16,259701,-5.15381,-0.0293253,-0.478264,-0.417701,-0.236573,-0.406267
4,20,12,223444,0.840336,20,39,262154,-4.84421,0.391627,-0.291138,-0.0414688,-0.130744,0.376793
4,20,12,227032,0.923913,68,96,265095,-4.67971,-0.101451,-0.534805,-0.022265,-0.135312,-0.202228
4,20,12,227292,0.833333,7,14,266910,-5.02373,0.0997492,-0.509049,0.207336,0.10902,-0.331306
4,20,12,232388,0.961538,5,6,272511,-4.94303,-0.0349941,-0.779746,-0.221507,-0.00782511,-0.279422
4,20,12,233896,0.892388,68,109,272782,-4.92205,0.139022,-0.597423,-0.342048,-0.00428082,-0.362664
4,20,12,234312,0.890152,47,76,273840,-5.03703,0.14146,-0.402033,-0.0129132,0.0346493,-0.294984
4,20,12,234676,0.896806,73,115,273589,-4.94893,-0.103852,-0.498323,-0.288742,0.25333,-0.0397775
4,20,12,236132,0.888325,35,57,276265,-4.99897,0.1799,-0.473711,-0.318917,-0.0861998,-0.0986447
4,20,12,237484,0.909091,74,111,276876,-4.85617,0.150639,-0.552052,-0.210628,-0.131626,-0.318112
4,20,12,240136,0.919283,82,118,279767,-4.58232,0.0109128,-0.527063,-0.141117,0.266574,-0.0926335
4,20,12,240916,0.902439,37,57,281747,-4.97217,0.389551,-0.468198,-0.417701,-0.274453,-0.413757
4,20,12,241436,0.90604,27,41,282615,-4.74802,0.0610961,-0.475013,-0.316601,-0.0143554,-0.253302
4,20,12,245024,0.833333,1,2,287282,-4.76252,0.134923,-0.636539,-0.277031,0.0442756,-0.439303
4,20,12,245076,0.877193,40,68,286339,-4.9679,0.0421641,-0.336164,0.174207,-0.193931,-0.199067
4,20,12,245648,0.898662,94,147,285685,-5.20453,0.246097,-0.45464,-0.351502,-0.168193,-0.382537
4,20,12,246584,0.872093,15,26,288690,-5.13789,0.160734,-0.394576,-0.0033005,0.0278899,-0.362666
4,20,12,247468,0.889831,21,34,289530,-5.16994,0.229394,-0.652045,-0.0763053,-0.169209,-0.231285
4,20,12,249080,0.9375,6,8,288178,-4.88219,0.203609,-0.303007,0.0415515,-0.0329634,0.18974
4,20,12,253448,0.940594,19,25,296385,-5.22585,-0.048574,-0.661416,-0.207507,0.283014,-0.136789
4,20,12,256880,0.931677,30,41,299901,-4.74491,0.0547446,-0.44259,0.212827,-0.151435,-0.477777
4,20,12,256984,0.833333,3,6,300635,-5.29454,0.225834,-0.287231,-0.148873,0.201067,-0.433799
4,20,12,257764,0.909091,22,33,301089,-4.86938,0.28692,-0.681039,0.121393,-0.123601,0.135001
4,20,12,259428,0.890152,47,76,302269,-4.74078,0.167535,-0.528768,-0.113219,0.503537,-0.44275
4,20,12,265772,0.899654,52,81,309334,-4.70787,0.309438,-0.407068,-0.0292922,0.0845214,0.251839
4,20,12,266500,0.927152,28,39,310788,-4.89087,-0.153702,-0.523109,0.196076,-0.322676,-0.115922
4,20,12,268528,0.901288,84,130,311686,-5.0045,0.246768,-0.500946,-0.118396,0.00913365,0.145018
4,20,12,268892,0.859873,81,147,312056,-4.79599,0.335477,-0.316486,-0.557554,0.0628959,-0.28896
4,20,12,269568,0.92437,44,62,313803,-5.22496,0.0949052,-0.590246,0.0797115,-0.263275,-0.460919
4,20,12,270400,0,0,1,315895,-4.64663,0.181267,-0.530398,-0.118747,-0.0251344,-0.496881
4,20,12,271804,0.890152,47,76,316253,-5.01927,0.314423,-0.385281,-0.046134,-0.129958,-0.219641
4,20,12,272168,0,0,2,317927,-5.05241,0.262939,-0.479852,-0.173255,-0.112431,-0.563871
4,20,12,274716,0.903955,32,49,320051,-5.12159,0.323563,-0.479642,0.14974,0.19741,-0.118825
4,20,12,277576,0.909091,76,114,322131,-4.79616,0.191022,-0.606811,-0.0111073,-0.432697,0.031453
4,20,12,278148,0.870021,83,145,322523,-5.06413,0.241343,-0.244397,0.122107,0.31701,-0.0563523
4,20,12,278720,0.905405,67,102,323668,-5.35048,0.273123,-0.741309,-0.290845,0.381666,-0.22414
4,20,12,280176,0.864198,70,125,325187,-4.64863,0.213125,-0.399551,-0.188343,0.0198297,-0.358078
4,20,12,281892,0.666667,2,7,328895,-5.36053,-0.0219739,-0.366634,-0.122716,-0.154435,0.11949
4,20,12,283400,0.884354,26,43,330073,-5.08942,0.270631,-0.632607,-0.108601,-0.105901,-0.213083
4,20,12,283400,0.882353,9,15,330560,-4.83087,0.00524937,-0.452815,-0.0902145,-0.153918,-0.202507
4,20,12,283452,0.882353,18,30,330310,-5.01938,0.0450381,-0.530497,-0.0967441,-0.0377271,-0.2418
4,20,12,284440,0.876623,54,92,330564,-5.18864,0.20812,-0.264813,-0.0451929,-0.279805,-0.122007
4,20,12,284804,0.904255,17,26,331924,-4.9463,0.0548718,-0.462467,0.0957404,-0.331967,-0.400291
4,20,12,284908,0.899281,25,39,331847,-5.22102,0.275201,-0.484642,-0.0296533,-0.238645,-0.0374022
4,20,12,285012,0.914634,15,22,332207,-5.34362,-0.0107463,-0.476094,-0.239185,-0.112396,-0.540943
4,20,12,286520,0.89172,84,135,332170,-4.66759,0.228876,-0.547684,-0.263439,0.336734,-0.20456
4,20,12,287664,0.714286,2,6,335497,-4.58141,0.093691,-0.674765,-0.402012,0.0732602,-0.277427
4,20,12,287664,0.888158,27,44,334921,-4.80486,0.229801,-0.322523,-0.250756,-0.281077,-0.403314
4,20,12,291356,0.862069,20,36,339197,-4.83992,0.38029,-0.284122,-0.0365852,-0.30119,-0.0651783
4,20,12,292812,0.806452,5,11,341305,-4.94953,0.215563,-0.715245,-0.319029,-0.265765,-0.384887
4,20,12,296036,0.890805,31,50,344335,-5.0375,0.125544,-0.880359,-0.330713,-0.378098,-0.164735
4,20,12,296556,0.8669,99,175,343141,-5.08168,0.415704,-0.321143,0.0687641,-0.110554,-0.286113
4,20,12,296972,0.87108,50,87,344902,-5.25365,0.325677,-0.530891,-0.557506,0.183511,-0.599714
4,20,12,299000,0.886872,127,208,345256,-5.20235,0.293029,-0.63028,-0.0199415,-0.359075,-0.0374791
4,20,12,304148,0.880759,65,109,352687,-5.16287,0.325594,-0.597567,-0.22616,0.0493516,-0.216034
4,20,12,304980,0.769231,6,15,355095,-4.59765,0.0636623,-0.0727336,-0.250733,0.4428,-0.185808
4,20,12,305552,0.872093,15,26,355564,-4.79993,0.00965563,-0.944154,-0.396289,-0.137213,-0.359454
4,20,12,305916,0.877193,10,17,356139,-5.0459,0.335024,-0.342283,-0.258299,-0.473926,-0.207694
4,20,12,306072,0.833333,3,6,356511,-5.21199,0.416472,-0.385244,-0.166308,0.31223,-0.766163
4,20,12,306644,0.89701,54,85,355837,-5.09962,0.348539,-0.522017,0.0335067,-0.233152,-0.0890197
4,20,12,306696,0.892351,63,101,355671,-4.86884,0.0261025,-0.50359,0.140885,0.330949,-0.797134
4,20,12,308256,0.84507,12,23,358735,-5.26723,0.271275,-0.219655,-0.134928,0.498141,-0.258024
4,20,12,308776,0.844156,26,50,358939,-4.74259,0.399408,-0.417765,-0.244133,-0.298274,-0.256488
4,20,12,309608,0.853659,42,78,359471,-4.81799,0.0702907,-0.289193,-0.303706,-0.171182,-0.0372955
4,20,12,313924,0.85,17,32,365018,-4.67768,0.188627,-0.205328,0.145445,-0.134804,-0.521416
4,20,12,315432,0,0,1,367255,-4.85155,0.0836529,-0.692867,-0.0250824,-0.53059,-0.252945
4,20,12,320684,0.909091,6,9,373102,-4.79732,0.376999,-0.69122,-0.010656,0.235449,-0.278089
4,20,12,321620,0.912409,50,74,373034,-4.20921,0.351096,-0.782901,-0.389603,0.255039,-0.48454
4,20,12,322400,0.891813,61,98,373631,-5.21157,0.259874,-0.64855,-0.193181,-0.307796,-0.410078
4,20,12,322660,0.789474,3,7,375408,-4.92171,0.301092,-0.583226,-0.352161,-0.204253,-0.409336
4,20,12,326820,0.833333,4,8,380078,-4.80106,0.471734,-0.576839,-0.387784,-0.259915,0.0214857
4,20,12,328588,0.914097,83,122,380123,-4.48394,0.32353,-1.10657,-0.150699,-0.123547,-0.433192
4,20,12,328640,0.887728,68,111,380518,-5.13618,0.403103,-0.762297,0.0371221,-0.204807,-0.0611816
4,20,12,330408,0.9,27,42,383593,-5.19751,0.299954,-0.649187,0.145102,-0.180659,-0.293809
4,20,12,331344,0.862069,25,45,384672,-4.80446,0.174227,-0.407518,0.129016,-0.36305,-0.356241
4,20,12,331396,0.900901,40,62,384391,-4.78015,0.246845,-0.497309,0.28951,0.0267166,-0.401715
4,20,12,332228,0.907258,45,68,385182,-4.43932,0.3888,-0.685766,-0.307114,0.100594,0.211646
4,20,12,332852,0.888889,16,26,386654,-5.36625,0.418694,-0.538902,-0.428735,-0.310516,0.044167
4,20,12,333008,0.842697,15,29,386837,-4.44132,0.332379,-0.400595,-0.334035,0.0469236,-0.13244
4,20,12,333008,0.900901,60,93,385711,-4.69222,0.130781,-0.699856,-0.127077,-0.0760478,-0.0158561
4,20,12,334932,0.888889,56,91,388025,-4.58248,0.176164,-0.28238,-0.254172,-0.0399742,-0.618999
4,20,12,335140,0.858209,23,42,389084,-5.15467,0.433127,-0.566955,-0.494032,-0.448673,-0.410442
4,20,12,337220,0.909091,18,27,391700,-4.59791,0.32747,-0.646173,0.229314,-0.398097,-0.46465
4,20,12,338208,0.895141,70,111,391490,-5.19698,0.11512,-0.644429,0.178551,-0.369286,-0.184139
4,20,12,338936,0.904762,38,58,393126,-4.87126,0.341418,-0.572711,-0.290804,-0.219422,-0.196906
4,20,12,339872,0.882353,3,5,395106,-5.30454,0.245166,-0.983904,0.0688385,-0.0744847,-0.25001
4,20,12,341744,0.857143,6,11,397087,-5.0384,0.408974,-0.286857,-0.295455,-0.082344,-0.28078
4,20,12,342576,0.810811,6,13,398024,-5.01038,0.454922,-0.49759,-0.276645,-0.318844,-0.216087
4,20,12,343564,0.888889,32,52,398517,-5.06966,0.371324,-0.384854,-0.103788,0.0321285,-0.0529632
4,20,12,344032,0.899054,57,89,398422,-4.63583,0.289532,-0.693503,0.144934,0.70984,-0.310511
4,20,12,344084,0.810811,6,13,399836,-5.08615,0.490735,-0.366721,-0.206315,-0.0795299,-0.064849
4,20,12,344604,0.918367,72,104,398788,-4.52669,0.262611,-0.883627,-0.303568,-0.429133,-0.0740997
4,20,12,346216,0.819672,10,21,402241,-5.2054,0.479347,-0.547708,-0.296067,-0.439006,-0.235817
4,20,12,347308,0.866667,13,23,403328,-5.25146,0.46101,-0.312665,-0.34621,-0.138591,0.0441505
4,20,12,347360,0.887446,41,67,402720,-4.92094,0.368131,-0.591474,0.0533682,0.188017,0.00840682
4,20,12,348348,0.861111,31,56,404065,-4.80245,0.417397,-0.371625,-0.365925,0.226837,-0.490958
4,20,12,350896,0.887446,41,67,406682,-4.77836,0.247583,-0.432857,0.110237,-0.150512,-0.100821
4,20,12,352352,0.907173,86,130,407272,-4.50283,0.271474,-0.595234,0.0768353,0.164641,0.0847063
4,20,12,353600,0.885417,17,28,410450,-4.73422,0.183344,-0.860002,0.21085,-0.295184,-0.297556
4,20,12,354848,0.882353,18,30,411830,-4.85263,0.290234,-0.259475,-0.119173,-0.169616,-0.184228
4,20,12,358176,0.813953,7,15,415920,-4.91033,0.374861,-0.316972,-0.0805331,-0.413291,-0.297825
4,20,12,359060,0.869565,8,14,416950,-4.63683,0.26307,-0.43343,-0.230854,-0.595921,-0.463026
4,20,12,361452,0.894207,71,113,418039,-4.65167,0.362059,-0.655159,0.248642,-0.208664,0.0534001
4,20,12,361608,0.816327,8,17,419873,-4.53248,0.524571,-0.361941,-0.178946,-0.276657,-0.230847
4,20,12,364156,0.902062,105,162,420359,-4.43514,-0.00121682,-0.477703,-0.069769,0.0632479,-0.26931
4,20,12,366028,0.5,1,6,425091,-5.21869,0.304328,-0.224248,-0.247008,-0.387703,-0.451152
4,20,12,366548,0.890052,68,110,424004,-5.01644,0.131303,-0.305201,-0.0740781,-0.276425,-0.44486
4,20,12,367172,0.893617,42,67,425379,-4.52349,0.316577,-0.631878,-0.228648,-0.0380155,-0.455121
4,20,12,369512,0.906149,56,85,427702,-5.25216,0.335776,-0.570504,0.268866,-0.356221,-0.355787
4,20,12,369928,0.886792,47,77,428367,-4.56734,0.18723,-0.346395,0.140704,0.0528246,-0.31766
4,20,12,371124,0.895884,74,117,429069,-4.73397,0.266759,-0.520616,0.154227,-0.200104,-0.278682
4,20,12,374296,0.882353,30,50,433776,-4.91029,0.309938,-0.717896,-0.46178,-0.17564,-0.280869
4,20,12,377832,0.887978,65,106,437028,-4.50984,0.120069,-0.738273,0.0469124,-0.498385,0.0538302
4,20,12,378248,0.898876,16,25,438763,-4.64864,0.341938,-0.553439,-0.0862418,-0.229506,-0.187135
4,20,12,378300,0.852273,30,56,438372,-4.72959,0.455638,-0.226628,-0.174415,-0.357062,-0.454428
4,20,12,378976,0.918367,9,13,439779,-4.45193,0.15366,-0.519199,-0.321751,-0.181093,-0.189607
4,20,12,379756,0.555556,1,5,440833,-4.48227,0.301316,-0.537804,0.0826716,0.00227299,-0.428597
4,20,12,382876,0,0,2,444442,-4.655,0.242815,-0.489013,0.0114444,-0.268634,-0.497348
4,20,12,385112,0,0,3,447018,-4.95556,0.381392,-0.310951,-0.0551203,-0.480722,-0.33972
4,20,12,386932,0.818182,9,19,448910,-4.31176,0.326472,-0.525616,-0.117257,-0.170269,-0.329485
4,20,12,389792,0.849673,26,49,451717,-4.77528,0.0938306,-0.31287,-0.415472,0.43192,-0.300583
