dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,461,260.666,8,8,-1,-1,1,-1,1,1,21,9,6,12,0,1,-1,-5,0,1,1,0.00351421,0,-0.000972323,0,0
20,4,12,462,260.724,1,1,-1,-1,1,-1,1,1,21,9,4,12,0,1,-1,-5,1,4,1,0,-0.000553402,0,-0.00297375,0
20,4,12,463,264.129,17,17,-1,-1,1,-1,0,1,26,16,7,10,0,1,-1,-5.00782,5,0,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,464,264.347,12,12,-1,-1,1,-1,1,1,22,10,4,12,0,1,-1,-5.0133,1,3,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,465,264.441,3,3,-1,-1,1,-1,0,0,18,6,8,12,0,1,-1,-5,2,2,1,0,0,0.001255,0,0
20,4,12,466,264.539,11,11,-1,-1,1,-1,0,0,22,11,6,11,0,1,-1,-5,3,3,1,0,0,0.000726199,0.00216584,0
20,4,12,467,264.666,8,8,-1,-1,1,-1,1,1,22,10,6,12,0,1,-1,-5,0,0,1,0.00351421,0,-0.000972323,0,0
20,4,12,468,264.707,2,2,-1,-1,1,-1,0,0,26,16,4,10,0,1,-1,-4.98422,1,3,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,469,264.724,1,1,-1,-1,1,-1,1,0,22,10,4,12,0,1,-1,-5,1,3,1,0,-0.000553402,0,-0.00297375,0
20,4,12,470,268.129,17,17,-1,-1,1,-1,1,1,27,16,8,11,0,1,-1,-5.00782,5,0,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,471,268.347,12,12,-1,-1,1,-1,1,0,23,11,4,12,0,1,-1,-5.0133,1,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,472,268.479,18,18,-1,-1,1,-1,0,1,23,12,7,11,0,1,-1,-5,2,1,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,473,268.666,8,8,-1,-1,1,-1,1,1,23,11,6,12,0,1,-1,-5,0,0,1,0.00351421,0,-0.000972323,0,0
20,4,12,474,268.859,6,6,-1,-1,1,-1,0,0,23,12,8,11,0,1,-1,-5.00359,2,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,475,272.033,21,21,-1,-1,1,-1,0,1,20,8,7,12,0,1,-1,-5.00359,5,1,1,0,0,0,0,0.0112232
20,4,12,476,272.129,17,17,-1,-1,1,-1,1,1,28,17,8,11,0,1,-1,-5.00782,3,0,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,477,272.317,10,180,10,-1,1,136,0,0,1,0,0,1,232.355,1,-1,-5.00165,3,4,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,478,272.394,16,16,-1,-1,1,-1,0,1,20,8,10,12,0,1,-1,-5,3,1,1,0,0.00313448,0.00310525,0,0
20,4,12,479,272.479,18,18,-1,-1,1,-1,1,1,24,12,7,12,0,1,-1,-5,2,1,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,480,272.535,20,20,-1,-1,1,-1,0,1,24,13,7,11,0,1,-1,-5.00069,5,2,1,0,0,0,0,-0.00436659
20,4,12,481,272.623,4,4,-1,-1,1,-1,0,1,20,8,6,12,0,1,-1,-4.99951,3,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,482,272.666,8,8,-1,-1,1,-1,1,1,24,12,6,12,0,1,-1,-5,0,0,1,0.00351421,0,-0.000972323,0,0
20,4,12,483,272.824,24,24,-1,-1,1,-1,0,0,24,13,5,11,0,1,-1,-5,1,4,1,-0.00293058,0,0,0,0
20,4,12,484,272.887,13,13,-1,-1,1,-1,0,0,24,13,8,11,0,1,-1,-5,5,1,1,0,0,0.00368312,0,0
20,4,12,485,276.033,21,21,-1,-1,1,-1,1,0,21,8,8,13,0,1,-1,-5.00359,3,1,2,0,0,0,0,0.0112232
20,4,12,486,276.129,17,17,-1,-1,1,-1,1,1,29,18,8,11,0,1,-1,-5.00782,3,0,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,487,276.394,16,16,-1,-1,1,-1,1,0,21,8,11,13,0,1,-1,-5,3,0,1,0,0.00313448,0.00310525,0,0
20,4,12,488,276.479,18,18,-1,-1,1,-1,1,1,25,13,7,12,0,1,-1,-5,2,0,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,489,276.535,20,20,-1,-1,1,-1,1,0,25,13,8,12,0,1,-1,-5.00069,4,2,1,0,0,0,0,-0.00436659
20,4,12,490,276.623,4,4,-1,-1,1,-1,1,0,21,8,7,13,0,1,-1,-4.99951,3,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,491,276.666,8,8,-1,-1,1,-1,1,0,25,13,6,12,0,1,-1,-5,0,0,1,0.00351421,0,-0.000972323,0,0
20,4,12,492,280.033,21,259,21,-1,1,136,1,1,0,0,0,0,276.564,1,-1,-5,3,1,2,0,0,0.0023752,0,-0.00133467
20,4,12,493,280.129,17,17,-1,-1,1,-1,1,1,30,19,8,11,0,1,-1,-5.00782,3,0,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,494,280.236,23,23,-1,-1,1,-1,0,0,22,10,8,12,0,1,-1,-5,4,2,1,-0.0156542,0,0,0,0.0116067
20,4,12,495,280.317,10,10,-1,-1,1,-1,0,1,22,10,7,12,0,1,-1,-5.00302,3,5,2,0,0,0,-0.00610293,0
20,4,12,496,280.479,18,18,-1,-1,1,-1,1,1,26,14,7,12,0,1,-1,-5,2,0,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,497,284.033,21,259,21,-1,1,136,1,0,1,1,0,0,276.564,1,-1,-5,2,1,2,0,0,0.0023752,0,-0.00133467
20,4,12,498,284.129,17,17,-1,-1,1,-1,1,0,31,20,8,11,0,1,-1,-5.00782,3,0,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,499,284.317,10,10,-1,-1,1,-1,1,0,23,10,7,13,0,1,-1,-5.00302,3,5,2,0,0,0,-0.00610293,0
20,4,12,500,284.441,3,3,-1,-1,1,-1,0,0,19,6,8,13,0,1,-1,-5,3,2,1,0,0,0.001255,0,0
20,4,12,501,284.479,18,18,-1,-1,1,-1,1,0,27,15,7,12,0,1,-1,-5,1,0,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,502,284.539,11,11,-1,-1,1,-1,0,0,23,11,6,12,0,1,-1,-5,4,3,1,0,0,0.000726199,0.00216584,0
20,4,12,503,284.707,2,2,-1,-1,1,-1,0,1,27,16,4,11,0,1,-1,-4.98422,2,3,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,504,284.724,1,1,-1,-1,1,-1,0,0,23,11,4,12,0,1,-1,-5,1,4,1,0,-0.000553402,0,-0.00297375,0
20,4,12,505,288.347,12,12,-1,-1,1,-1,0,0,24,12,4,12,0,1,-1,-5.0133,2,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,506,288.707,2,2,-1,-1,1,-1,1,0,28,16,5,12,0,1,-1,-4.98422,2,3,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,507,288.859,6,6,-1,-1,1,-1,0,0,24,12,8,12,0,1,-1,-5.00359,3,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,508,292.317,10,180,10,-1,1,136,0,0,2,0,1,2,232.355,1,-1,-5.00165,4,5,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,509,292.824,24,24,-1,-1,1,-1,0,0,25,13,5,12,0,1,-1,-5,1,5,1,-0.00293058,0,0,0,0
20,4,12,510,292.887,13,13,-1,-1,1,-1,0,0,25,13,9,12,0,1,-1,-5,5,2,1,0,0,0.00368312,0,0
20,4,12,511,296.033,21,21,-1,-1,1,-1,0,0,22,9,8,13,0,1,-1,-5.00359,2,2,2,0,0,0,0,0.0112232
20,4,12,512,296.394,16,16,-1,-1,1,-1,0,1,22,9,11,13,0,1,-1,-5,4,0,1,0,0.00313448,0.00310525,0,0
20,4,12,513,296.535,20,20,-1,-1,1,-1,0,0,26,14,8,12,0,1,-1,-5.00069,5,2,1,0,0,0,0,-0.00436659
20,4,12,514,296.623,4,4,-1,-1,1,-1,0,0,22,9,7,13,0,1,-1,-4.99951,4,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,515,296.666,8,8,-1,-1,1,-1,0,1,26,14,6,12,0,1,-1,-5,1,0,1,0.00351421,0,-0.000972323,0,0
20,4,12,516,300.236,23,23,-1,-1,1,-1,0,1,23,10,9,13,0,1,-1,-5,4,3,1,-0.0156542,0,0,0,0.0116067
20,4,12,517,300.394,16,16,-1,-1,1,-1,1,0,23,9,12,14,0,1,-1,-5,4,0,1,0,0.00313448,0.00310525,0,0
20,4,12,518,300.666,8,8,-1,-1,1,-1,1,0,27,14,7,13,0,1,-1,-5,1,0,1,0.00351421,0,-0.000972323,0,0
20,4,12,519,304.033,21,259,21,-1,1,136,0,0,2,2,0,0,276.564,1,-1,-5,1,3,2,0,0,0.0023752,0,-0.00133467
20,4,12,520,304.129,17,17,-1,-1,1,-1,0,1,32,21,8,11,0,1,-1,-5.00782,3,1,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,521,304.236,23,23,-1,-1,1,-1,1,1,24,10,9,14,0,1,-1,-5,3,2,1,-0.0156542,0,0,0,0.0116067
20,4,12,522,304.317,10,10,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-5.00302,4,5,2,0,0,0,-0.00610293,0
20,4,12,523,304.441,3,3,-1,-1,1,-1,0,0,20,6,9,14,0,1,-1,-5,3,1,1,0,0,0.001255,0,0
20,4,12,524,304.479,18,18,-1,-1,1,-1,0,0,28,16,7,12,0,1,-1,-5,1,1,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,525,304.539,11,11,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-5,2,2,1,0,0,0.000726199,0.00216584,0
20,4,12,526,304.724,1,1,-1,-1,1,-1,0,0,24,11,4,13,0,1,-1,-5,0,3,1,0,-0.000553402,0,-0.00297375,0
20,4,12,527,308.129,17,17,-1,-1,1,-1,1,1,33,21,8,12,0,1,-1,-5.00782,2,1,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,528,308.236,23,23,-1,-1,1,-1,1,0,25,11,9,14,0,1,-1,-5,3,2,1,-0.0156542,0,0,0,0.0116067
20,4,12,529,308.347,12,12,-1,-1,1,-1,0,0,25,12,5,13,0,1,-1,-5.0133,1,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,530,308.707,2,2,-1,-1,1,-1,0,1,29,17,5,12,0,1,-1,-4.98422,3,2,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,531,308.859,6,6,-1,-1,1,-1,0,1,25,12,9,13,0,1,-1,-5.00359,2,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,532,312.129,17,17,-1,-1,1,-1,1,0,34,22,8,12,0,1,-1,-5.00782,1,1,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,533,312.317,10,180,10,-1,1,136,0,0,3,0,2,3,232.355,1,-1,-5.00165,5,5,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,534,312.707,2,2,-1,-1,1,-1,1,1,30,17,6,13,0,1,-1,-4.98422,3,2,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,535,312.824,24,24,-1,-1,1,-1,0,0,26,13,5,13,0,1,-1,-5,1,4,1,-0.00293058,0,0,0,0
20,4,12,536,312.859,6,6,-1,-1,1,-1,1,0,26,12,9,14,0,1,-1,-5.00359,2,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,537,312.887,13,13,-1,-1,1,-1,0,1,26,13,9,13,0,1,-1,-5,2,3,1,0,0,0.00368312,0,0
20,4,12,538,316.033,21,21,-1,-1,1,-1,0,1,23,9,8,14,0,1,-1,-5.00359,1,4,2,0,0,0,0,0.0112232
20,4,12,539,316.535,20,20,-1,-1,1,-1,0,0,27,14,9,13,0,1,-1,-5.00069,4,1,1,0,0,0,0,-0.00436659
20,4,12,540,316.623,4,4,-1,-1,1,-1,0,0,23,9,8,14,0,1,-1,-4.99951,4,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,541,316.707,2,2,-1,-1,1,-1,1,1,31,18,6,13,0,1,-1,-4.98422,3,2,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,542,316.887,13,13,-1,-1,1,-1,1,0,27,13,9,14,0,1,-1,-5,2,3,1,0,0,0.00368312,0,0
20,4,12,543,320.394,16,16,-1,-1,1,-1,0,1,24,10,12,14,0,1,-1,-5,4,0,1,0,0.00313448,0.00310525,0,0
20,4,12,544,320.666,8,8,-1,-1,1,-1,0,1,28,15,7,13,0,1,-1,-5,1,1,1,0.00351421,0,-0.000972323,0,0
20,4,12,545,320.707,2,2,-1,-1,1,-1,1,0,32,19,6,13,0,1,-1,-4.98422,3,2,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,546,324.033,21,259,21,-1,1,136,0,0,3,2,0,1,276.564,1,-1,-5,2,4,2,0,0,0.0023752,0,-0.00133467
20,4,12,547,324.317,10,10,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-5.00302,5,6,2,0,0,0,-0.00610293,0
20,4,12,548,324.394,16,16,-1,-1,1,-1,1,0,25,10,13,15,0,1,-1,-5,3,0,1,0,0.00313448,0.00310525,0,0
20,4,12,549,324.441,3,3,-1,-1,1,-1,0,1,21,6,10,15,0,1,-1,-5,4,1,1,0,0,0.001255,0,0
20,4,12,550,324.479,18,18,-1,-1,1,-1,0,0,29,16,7,13,0,1,-1,-5,2,1,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,551,324.539,11,11,-1,-1,1,-1,0,0,25,11,7,14,0,1,-1,-5,3,2,1,0,0,0.000726199,0.00216584,0
20,4,12,552,324.666,8,8,-1,-1,1,-1,1,1,29,15,7,14,0,1,-1,-5,1,1,1,0.00351421,0,-0.000972323,0,0
20,4,12,553,324.724,1,1,-1,-1,1,-1,0,0,25,11,4,14,0,1,-1,-5,0,4,1,0,-0.000553402,0,-0.00297375,0
20,4,12,554,324.824,24,24,-1,-1,1,-1,0,0,27,13,6,14,0,0,324.824,-5,1,4,0,-0.00293058,0,0,0,0
20,4,12,555,328.033,21,21,-1,-1,1,-1,1,0,24,9,8,15,0,0,328.033,-5.00359,2,4,1,0,0,0,0,0.0112232
20,4,12,556,328.236,23,23,-1,-1,1,-1,0,0,26,12,9,14,0,1,-1,-5,4,2,1,-0.0156542,0,0,0,0.0116067
20,4,12,557,328.317,10,10,-1,-1,1,-1,1,0,26,11,7,15,0,1,-1,-5.00302,5,6,2,0,0,0,-0.00610293,0
20,4,12,558,328.347,12,12,-1,-1,1,-1,0,0,26,12,5,14,0,1,-1,-5.0133,2,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,559,328.441,3,3,-1,-1,1,-1,1,1,22,6,11,16,0,1,-1,-5,4,1,1,0,0,0.001255,0,0
20,4,12,560,328.666,8,8,-1,-1,1,-1,1,0,30,16,7,14,0,1,-1,-5,1,1,1,0.00351421,0,-0.000972323,0,0
20,4,12,561,332.129,17,17,-1,-1,1,-1,0,1,35,23,8,12,0,1,-1,-5.00782,1,2,1,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,562,332.317,10,180,10,-1,1,136,0,1,4,0,3,4,232.355,1,-1,-5.00165,6,6,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,563,332.441,3,3,-1,-1,1,-1,1,0,23,7,11,16,0,1,-1,-5,3,1,1,0,0,0.001255,0,0
20,4,12,564,332.859,6,6,-1,-1,1,-1,0,0,27,13,9,14,0,1,-1,-5.00359,2,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,565,336.317,10,180,10,-1,1,136,1,1,5,0,4,5,232.355,1,-1,-5.00165,6,6,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,566,336.535,20,20,-1,-1,1,-1,0,0,28,14,10,14,0,1,-1,-5.00069,5,1,1,0,0,0,0,-0.00436659
20,4,12,567,336.623,4,4,-1,-1,1,-1,0,0,24,9,9,15,0,1,-1,-4.99951,4,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,568,336.887,13,13,-1,-1,1,-1,0,0,28,14,9,14,0,1,-1,-5,3,3,1,0,0,0.00368312,0,0
20,4,12,569,340.317,10,180,10,-1,1,136,1,1,6,1,4,5,232.355,1,-1,-5.00165,6,6,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,570,340.707,2,2,-1,-1,1,-1,0,0,33,20,6,13,0,1,-1,-4.98422,3,3,1,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,571,344.033,21,259,21,-1,1,136,0,0,4,2,1,2,276.564,1,-1,-5,3,4,1,0,0,0.0023752,0,-0.00133467
20,4,12,572,344.129,17,17,-1,-1,1,-1,1,1,36,23,8,13,0,0,344.129,-5.00782,1,2,0,-0.00573662,0,0.00142654,0,7.8822e-05
20,4,12,573,344.317,10,180,10,-1,1,136,1,1,7,2,4,5,232.355,1,-1,-5.00165,6,6,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,574,344.394,16,16,-1,-1,1,-1,0,0,26,11,13,15,0,1,-1,-5,3,1,1,0,0.00313448,0.00310525,0,0
20,4,12,575,344.479,18,18,-1,-1,1,-1,0,0,30,16,8,14,0,1,-1,-5,2,2,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,576,344.539,11,11,-1,-1,1,-1,0,0,26,11,8,15,0,1,-1,-5,4,2,1,0,0,0.000726199,0.00216584,0
20,4,12,577,344.724,1,1,-1,-1,1,-1,0,1,26,11,4,15,0,1,-1,-5,1,4,1,0,-0.000553402,0,-0.00297375,0
20,4,12,578,348.236,23,23,-1,-1,1,-1,0,1,27,12,10,15,0,1,-1,-5,4,3,1,-0.0156542,0,0,0,0.0116067
20,4,12,579,348.317,10,10,-1,-1,1,-1,0,0,27,12,7,15,0,1,-1,-5.00302,7,6,2,0,0,0,-0.00610293,0
20,4,12,580,348.317,10,180,10,-1,1,136,1,0,8,3,4,5,232.355,1,-1,-5.00165,7,6,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,581,348.347,12,12,-1,-1,1,-1,0,0,27,12,6,15,0,1,-1,-5.0133,2,3,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,582,348.666,8,8,-1,-1,1,-1,0,1,31,17,7,14,0,1,-1,-5,1,2,1,0.00351421,0,-0.000972323,0,0
20,4,12,583,348.724,1,1,-1,-1,1,-1,1,1,27,11,5,16,0,1,-1,-5,0,4,1,0,-0.000553402,0,-0.00297375,0
20,4,12,584,352.236,23,23,-1,-1,1,-1,1,1,28,12,10,16,0,1,-1,-5,4,3,1,-0.0156542,0,0,0,0.0116067
20,4,12,585,352.441,3,3,-1,-1,1,-1,0,0,24,8,11,16,0,1,-1,-5,4,1,1,0,0,0.001255,0,0
20,4,12,586,352.666,8,8,-1,-1,1,-1,1,0,32,17,7,15,0,1,-1,-5,1,1,1,0.00351421,0,-0.000972323,0,0
20,4,12,587,352.707,2,2,-1,-1,1,-1,0,0,34,20,6,14,0,0,352.707,-4.98422,3,3,0,0.00606608,0,-0.00202133,0.00828572,0
20,4,12,588,352.724,1,1,-1,-1,1,-1,1,1,28,12,5,16,0,1,-1,-5,0,3,1,0,-0.000553402,0,-0.00297375,0
20,4,12,589,352.859,6,6,-1,-1,1,-1,0,1,28,13,9,15,0,1,-1,-5.00359,3,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,590,356.236,23,23,-1,-1,1,-1,1,0,29,13,10,16,0,1,-1,-5,4,3,1,-0.0156542,0,0,0,0.0116067
20,4,12,591,356.535,20,20,-1,-1,1,-1,0,0,29,14,11,15,0,1,-1,-5.00069,5,2,1,0,0,0,0,-0.00436659
20,4,12,592,356.623,4,4,-1,-1,1,-1,0,0,25,9,9,16,0,1,-1,-4.99951,4,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,593,356.724,1,1,-1,-1,1,-1,1,1,29,13,5,16,0,1,-1,-5,0,2,1,0,-0.000553402,0,-0.00297375,0
20,4,12,594,356.859,6,6,-1,-1,1,-1,1,0,29,13,10,16,0,1,-1,-5.00359,3,2,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,595,356.887,13,13,-1,-1,1,-1,0,1,29,14,10,15,0,1,-1,-5,4,3,1,0,0,0.00368312,0,0
20,4,12,596,360.724,1,1,-1,-1,1,-1,1,0,30,14,5,16,0,1,-1,-5,0,2,1,0,-0.000553402,0,-0.00297375,0
20,4,12,597,360.887,13,13,-1,-1,1,-1,1,1,30,14,11,16,0,1,-1,-5,4,3,1,0,0,0.00368312,0,0
20,4,12,598,364.033,21,259,21,-1,1,136,0,1,5,2,2,3,276.564,1,-1,-5,3,5,1,0,0,0.0023752,0,-0.00133467
20,4,12,599,364.394,16,16,-1,-1,1,-1,0,1,27,11,13,16,0,1,-1,-5,3,2,1,0,0.00313448,0.00310525,0,0
20,4,12,600,364.479,18,18,-1,-1,1,-1,0,1,31,16,8,15,0,1,-1,-5,2,3,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,601,364.539,11,11,-1,-1,1,-1,0,1,27,11,9,16,0,1,-1,-5,4,3,1,0,0,0.000726199,0.00216584,0
20,4,12,602,364.887,13,13,-1,-1,1,-1,1,0,31,15,11,16,0,1,-1,-5,4,3,1,0,0,0.00368312,0,0
20,4,12,603,368.033,21,259,21,-1,1,136,1,1,6,2,2,4,276.564,1,-1,-5,3,5,1,0,0,0.0023752,0,-0.00133467
20,4,12,604,368.317,10,180,10,-1,1,136,0,1,9,4,4,5,232.355,1,-1,-5.00165,8,6,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,605,368.317,10,10,-1,-1,1,-1,0,0,28,12,8,16,0,1,-1,-5.00302,9,6,2,0,0,0,-0.00610293,0
20,4,12,606,368.347,12,12,-1,-1,1,-1,0,0,28,12,6,16,0,1,-1,-5.0133,2,4,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,607,368.394,16,16,-1,-1,1,-1,1,1,28,11,13,17,0,1,-1,-5,2,2,1,0,0.00313448,0.00310525,0,0
20,4,12,608,368.479,18,18,-1,-1,1,-1,1,0,32,16,8,16,0,1,-1,-5,1,3,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,609,368.539,11,11,-1,-1,1,-1,1,0,28,11,9,17,0,1,-1,-5,3,1,1,0,0,0.000726199,0.00216584,0
20,4,12,610,372.033,21,259,21,-1,1,136,1,0,7,3,2,4,276.564,1,-1,-5,2,5,1,0,0,0.0023752,0,-0.00133467
20,4,12,611,372.317,10,180,10,-1,1,136,1,1,10,4,5,6,232.355,1,-1,-5.00165,9,6,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,612,372.394,16,16,-1,-1,1,-1,1,1,29,12,13,17,0,1,-1,-5,1,2,1,0,0.00313448,0.00310525,0,0
20,4,12,613,372.441,3,3,-1,-1,1,-1,0,0,25,8,12,17,0,1,-1,-5,4,2,1,0,0,0.001255,0,0
20,4,12,614,372.666,8,8,-1,-1,1,-1,0,1,33,18,7,15,0,1,-1,-5,2,1,1,0.00351421,0,-0.000972323,0,0
20,4,12,615,376.236,23,23,-1,-1,1,-1,0,0,30,14,10,16,0,1,-1,-5,4,4,1,-0.0156542,0,0,0,0.0116067
20,4,12,616,376.317,10,180,10,-1,1,136,1,0,11,5,5,6,232.355,1,-1,-5.00165,9,6,2,-0.0036046,-8.00782e-07,0.000854847,0,0
20,4,12,617,376.394,16,16,-1,-1,1,-1,1,1,30,13,13,17,0,1,-1,-5,1,2,1,0,0.00313448,0.00310525,0,0
20,4,12,618,376.535,20,20,-1,-1,1,-1,0,1,30,14,11,16,0,1,-1,-5.00069,6,2,1,0,0,0,0,-0.00436659
20,4,12,619,376.623,4,4,-1,-1,1,-1,0,1,26,9,9,17,0,1,-1,-4.99951,4,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,620,376.666,8,8,-1,-1,1,-1,1,1,34,18,8,16,0,1,-1,-5,2,1,1,0.00351421,0,-0.000972323,0,0
20,4,12,621,376.859,6,6,-1,-1,1,-1,0,1,30,14,10,16,0,1,-1,-5.00359,3,3,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,622,380.394,16,16,-1,-1,1,-1,1,1,31,14,13,17,0,1,-1,-5,0,1,1,0,0.00313448,0.00310525,0,0
20,4,12,623,380.535,20,20,-1,-1,1,-1,1,0,31,14,12,17,0,1,-1,-5.00069,6,2,1,0,0,0,0,-0.00436659
20,4,12,624,380.623,4,4,-1,-1,1,-1,1,1,27,9,9,18,0,1,-1,-4.99951,3,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,625,380.666,8,8,-1,-1,1,-1,1,1,35,19,8,16,0,1,-1,-5,2,0,1,0.00351421,0,-0.000972323,0,0
20,4,12,626,380.724,1,1,-1,-1,1,-1,0,0,31,15,5,16,0,1,-1,-5,0,3,1,0,-0.000553402,0,-0.00297375,0
20,4,12,627,380.859,6,6,-1,-1,1,-1,1,0,31,14,10,17,0,1,-1,-5.00359,2,1,1,-0.0123515,0,-0.00282139,0,-0.0104527
20,4,12,628,384.394,16,16,-1,-1,1,-1,1,0,32,15,13,17,0,1,-1,-5,0,0,1,0,0.00313448,0.00310525,0,0
20,4,12,629,384.623,4,4,-1,-1,1,-1,1,0,28,10,9,18,0,1,-1,-4.99951,3,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,630,384.666,8,8,-1,-1,1,-1,1,0,36,20,8,16,0,1,-1,-5,2,0,1,0.00351421,0,-0.000972323,0,0
20,4,12,631,384.887,13,13,-1,-1,1,-1,0,1,32,16,11,16,0,1,-1,-5,4,4,1,0,0,0.00368312,0,0
20,4,12,632,388.317,10,10,-1,-1,1,-1,0,1,29,12,9,17,0,1,-1,-5.00302,9,7,2,0,0,0,-0.00610293,0
20,4,12,633,388.347,12,12,-1,-1,1,-1,0,1,29,12,6,17,0,1,-1,-5.0133,2,5,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,634,388.479,18,18,-1,-1,1,-1,0,0,33,17,8,16,0,1,-1,-5,2,3,1,0.00554922,-0.00283164,0,0,-0.00320218
20,4,12,635,388.539,11,11,-1,-1,1,-1,0,1,29,12,9,17,0,1,-1,-5,4,1,1,0,0,0.000726199,0.00216584,0
20,4,12,636,388.887,13,13,-1,-1,1,-1,1,0,33,16,11,17,0,1,-1,-5,4,4,1,0,0,0.00368312,0,0
20,4,12,637,392.033,21,259,21,-1,1,136,0,0,8,4,2,4,276.564,1,-1,-5,2,6,1,0,0,0.0023752,0,-0.00133467
20,4,12,638,392.317,10,10,-1,-1,1,-1,1,1,30,12,9,18,0,1,-1,-5.00302,8,7,2,0,0,0,-0.00610293,0
20,4,12,639,392.347,12,12,-1,-1,1,-1,1,1,30,12,6,18,0,1,-1,-5.0133,0,4,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,640,392.441,3,3,-1,-1,1,-1,0,1,26,8,12,18,0,1,-1,-5,5,2,1,0,0,0.001255,0,0
20,4,12,641,392.539,11,11,-1,-1,1,-1,1,0,30,12,10,18,0,1,-1,-5,3,1,1,0,0,0.000726199,0.00216584,0
