dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,12,12,437,168.492,15,15,-1,-1,1,-1,0,1,24,9,8,15,0,1,-1,-5,6,4,1,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,438,168.539,3,3,-1,-1,1,-1,0,0,18,12,2,6,0,1,-1,-4.99436,1,2,1,0,0,0,-0.0450213,-0.0380685
4,12,12,439,168.584,19,19,-1,-1,1,-1,1,0,22,9,6,13,0,1,-1,-4.94562,2,4,1,0,0,0,0.0811967,-0.0647388
4,12,12,440,168.835,4,4,-1,-1,1,-1,0,0,26,8,11,18,0,1,-1,-5.02888,10,3,1,0.00696273,0,0,0.0739447,0
4,12,12,441,168.974,6,6,-1,-1,1,-1,1,0,20,10,6,10,0,1,-1,-4.84618,3,4,1,0,0,-0.0487192,0,0.0062135
4,12,12,442,168.975,24,24,-1,-1,1,-1,1,0,20,10,2,10,0,1,-1,-4.8843,0,2,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,443,172.016,16,16,-1,-1,1,-1,0,1,19,12,3,7,0,1,-1,-4.87498,3,3,1,0,0,-0.0611726,0,0.0213209
4,12,12,444,172.14,13,13,-1,-1,1,-1,1,1,27,7,8,20,0,1,-1,-4.89416,4,8,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,445,172.539,3,3,-1,-1,1,-1,0,0,19,12,2,7,0,1,-1,-4.99436,2,2,1,0,0,0,-0.0450213,-0.0380685
4,12,12,446,172.584,19,19,-1,-1,1,-1,0,0,23,10,6,13,0,1,-1,-4.94562,2,5,1,0,0,0,0.0811967,-0.0647388
4,12,12,447,172.835,4,4,-1,-1,1,-1,0,1,27,8,12,19,0,1,-1,-5.02888,11,3,1,0.00696273,0,0,0.0739447,0
4,12,12,448,172.974,6,6,-1,-1,1,-1,0,0,21,11,6,10,0,1,-1,-4.84618,4,4,1,0,0,-0.0487192,0,0.0062135
4,12,12,449,172.975,24,24,-1,-1,1,-1,0,0,21,11,2,10,0,1,-1,-4.8843,1,2,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,450,176.413,0,0,-1,-1,1,-1,1,0,20,11,6,9,0,1,-1,-5,1,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,451,176.42,11,11,-1,-1,1,-1,1,1,24,9,6,15,0,1,-1,-5,4,6,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,452,176.539,3,3,-1,-1,1,-1,0,0,20,12,3,8,0,1,-1,-4.99436,2,3,1,0,0,0,-0.0450213,-0.0380685
4,12,12,453,176.548,9,9,-1,-1,1,-1,1,0,26,8,7,18,0,1,-1,-5.04666,3,3,1,-0.108136,0,0,0.02341,0
4,12,12,454,176.584,19,19,-1,-1,1,-1,0,0,24,10,6,14,0,1,-1,-4.94562,2,6,1,0,0,0,0.0811967,-0.0647388
4,12,12,455,176.718,21,21,-1,-1,1,-1,1,1,20,11,8,9,0,1,-1,-4.96112,4,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,456,176.929,1,1,-1,-1,1,-1,1,1,18,12,4,6,0,1,-1,-5.12371,0,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,457,176.974,6,6,-1,-1,1,-1,0,0,22,11,7,11,0,1,-1,-4.84618,4,5,1,0,0,-0.0487192,0,0.0062135
4,12,12,458,176.975,24,24,-1,-1,1,-1,0,1,22,11,3,11,0,1,-1,-4.8843,1,3,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,459,180.085,8,8,-1,-1,1,-1,1,0,21,11,4,10,0,1,-1,-4.92639,2,5,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,460,180.102,12,12,-1,-1,1,-1,1,0,21,11,5,10,0,1,-1,-4.89222,0,1,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,461,180.413,0,0,-1,-1,1,-1,0,0,21,12,6,9,0,1,-1,-5,2,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,462,180.492,15,15,-1,-1,1,-1,1,0,25,9,8,16,0,1,-1,-5,5,3,1,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,463,180.539,3,3,-1,-1,1,-1,0,1,21,12,3,9,0,1,-1,-4.99436,3,3,1,0,0,0,-0.0450213,-0.0380685
4,12,12,464,180.548,9,9,-1,-1,1,-1,0,1,27,9,7,18,0,1,-1,-5.04666,4,3,1,-0.108136,0,0,0.02341,0
4,12,12,465,180.584,19,19,-1,-1,1,-1,0,0,25,10,6,15,0,1,-1,-4.94562,2,7,1,0,0,0,0.0811967,-0.0647388
4,12,12,466,180.974,6,6,-1,-1,1,-1,0,0,23,11,7,12,0,1,-1,-4.84618,4,6,1,0,0,-0.0487192,0,0.0062135
4,12,12,467,184.016,16,16,-1,-1,1,-1,1,0,20,12,3,8,0,1,-1,-4.87498,3,3,1,0,0,-0.0611726,0,0.0213209
4,12,12,468,184.085,8,8,-1,-1,1,-1,0,0,22,12,4,10,0,1,-1,-4.92639,3,5,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,469,184.102,12,12,-1,-1,1,-1,0,0,22,12,5,10,0,1,-1,-4.89222,0,2,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,470,184.14,13,13,-1,-1,1,-1,1,1,28,8,8,20,0,1,-1,-4.89416,3,8,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,471,184.413,0,0,-1,-1,1,-1,0,1,22,12,7,10,0,1,-1,-5,3,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,472,184.492,15,15,-1,-1,1,-1,0,0,26,10,8,16,0,1,-1,-5,6,3,1,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,473,184.584,19,19,-1,-1,1,-1,0,1,26,10,6,16,0,1,-1,-4.94562,2,8,1,0,0,0,0.0811967,-0.0647388
4,12,12,474,184.835,4,4,-1,-1,1,-1,1,0,28,8,13,20,0,1,-1,-5.02888,10,3,1,0.00696273,0,0,0.0739447,0
4,12,12,475,184.974,6,6,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-4.84618,5,6,1,0,0,-0.0487192,0,0.0062135
4,12,12,476,188.016,16,16,-1,-1,1,-1,0,0,21,13,3,8,0,1,-1,-4.87498,3,4,1,0,0,-0.0611726,0,0.0213209
4,12,12,477,188.085,8,8,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-4.92639,3,6,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,478,188.102,12,12,-1,-1,1,-1,0,1,23,12,5,11,0,1,-1,-4.89222,0,3,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,479,188.42,11,11,-1,-1,1,-1,1,0,25,10,6,15,0,1,-1,-5,3,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,480,188.492,15,15,-1,-1,1,-1,0,0,27,10,9,17,0,1,-1,-5,6,4,1,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,481,188.718,21,21,-1,-1,1,-1,1,0,21,12,8,9,0,1,-1,-4.96112,3,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,482,188.835,4,4,-1,-1,1,-1,0,0,29,9,13,20,0,1,-1,-5.02888,11,3,1,0.00696273,0,0,0.0739447,0
4,12,12,483,188.929,1,1,-1,-1,1,-1,1,1,19,13,4,6,0,1,-1,-5.12371,0,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,484,188.974,6,6,-1,-1,1,-1,0,1,25,11,8,14,0,1,-1,-4.84618,6,6,1,0,0,-0.0487192,0,0.0062135
4,12,12,485,188.975,24,24,-1,-1,1,-1,1,1,23,11,3,12,0,1,-1,-4.8843,1,3,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,486,192.016,16,16,-1,-1,1,-1,0,1,22,13,3,9,0,1,-1,-4.87498,4,4,1,0,0,-0.0611726,0,0.0213209
4,12,12,487,192.085,8,8,-1,-1,1,-1,0,1,24,12,5,12,0,1,-1,-4.92639,3,7,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,488,192.42,11,11,-1,-1,1,-1,0,1,26,11,6,15,0,1,-1,-5,4,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,489,192.492,15,15,-1,-1,1,-1,0,0,28,10,9,18,0,1,-1,-5,6,5,1,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,490,192.539,3,3,-1,-1,1,-1,1,0,22,12,4,10,0,1,-1,-4.99436,3,3,1,0,0,0,-0.0450213,-0.0380685
4,12,12,491,192.548,9,9,-1,-1,1,-1,1,0,28,9,8,19,0,1,-1,-5.04666,4,3,1,-0.108136,0,0,0.02341,0
4,12,12,492,192.718,21,21,-1,-1,1,-1,0,1,22,13,8,9,0,1,-1,-4.96112,3,2,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,493,192.835,4,4,-1,-1,1,-1,0,1,30,9,14,21,0,1,-1,-5.02888,12,3,1,0.00696273,0,0,0.0739447,0
4,12,12,494,196.14,13,13,-1,-1,1,-1,1,0,29,9,8,20,0,1,-1,-4.89416,3,8,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,495,196.413,0,0,-1,-1,1,-1,1,1,23,12,8,11,0,1,-1,-5,2,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,496,196.492,15,15,-1,-1,1,-1,0,1,29,10,9,19,0,1,-1,-5,6,6,1,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,497,196.539,3,3,-1,-1,1,-1,0,1,23,13,4,10,0,1,-1,-4.99436,4,3,1,0,0,0,-0.0450213,-0.0380685
4,12,12,498,196.548,9,9,-1,-1,1,-1,0,1,29,10,8,19,0,1,-1,-5.04666,4,4,1,-0.108136,0,0,0.02341,0
4,12,12,499,196.584,19,19,-1,-1,1,-1,1,1,27,10,6,17,0,1,-1,-4.94562,2,7,1,0,0,0,0.0811967,-0.0647388
4,12,12,500,200.102,12,12,-1,-1,1,-1,1,1,24,12,5,12,0,1,-1,-4.89222,0,2,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,501,200.14,13,13,-1,-1,1,-1,0,0,30,10,8,20,0,1,-1,-4.89416,1,5,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,502,200.929,1,1,-1,-1,1,-1,1,0,20,14,4,6,0,1,-1,-5.12371,0,0,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,503,200.974,6,6,-1,-1,1,-1,1,0,26,11,9,15,0,1,-1,-4.84618,4,5,1,0,0,-0.0487192,0,0.0062135
4,12,12,504,200.975,24,24,-1,-1,1,-1,1,0,24,12,3,12,0,1,-1,-4.8843,1,2,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,505,204.016,16,16,-1,-1,1,-1,1,1,23,13,4,10,0,1,-1,-4.87498,0,1,1,0,0,-0.0611726,0,0.0213209
4,12,12,506,204.085,8,8,-1,-1,1,-1,1,1,25,12,5,13,0,1,-1,-4.92639,2,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,507,204.14,13,13,-1,-1,1,-1,0,0,31,10,8,21,0,1,-1,-4.89416,2,5,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,508,204.42,11,11,-1,-1,1,-1,1,0,27,11,7,16,0,1,-1,-5,3,4,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,509,204.718,21,21,-1,-1,1,-1,1,1,23,13,8,10,0,1,-1,-4.96112,1,2,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,510,204.835,4,4,-1,-1,1,-1,1,1,31,9,15,22,0,1,-1,-5.02888,8,3,1,0.00696273,0,0,0.0739447,0
4,12,12,511,204.929,1,1,-1,-1,1,-1,0,1,21,15,4,6,0,1,-1,-5.12371,0,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,512,204.974,6,6,-1,-1,1,-1,0,1,27,12,9,15,0,1,-1,-4.84618,5,5,1,0,0,-0.0487192,0,0.0062135
4,12,12,513,204.975,24,24,-1,-1,1,-1,0,0,25,13,3,12,0,1,-1,-4.8843,1,3,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,514,208.14,13,13,-1,-1,1,-1,0,1,32,10,9,22,0,1,-1,-4.89416,3,5,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,515,208.413,0,0,-1,-1,1,-1,1,0,24,13,8,11,0,1,-1,-5,1,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,516,208.42,11,11,-1,-1,1,-1,0,1,28,12,7,16,0,1,-1,-5,3,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,517,208.492,15,15,-1,-1,1,-1,1,1,30,10,9,20,0,1,-1,-5,3,3,1,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,518,208.539,3,3,-1,-1,1,-1,1,1,24,13,5,11,0,1,-1,-4.99436,1,2,1,0,0,0,-0.0450213,-0.0380685
4,12,12,519,208.548,9,9,-1,-1,1,-1,1,1,30,10,8,20,0,1,-1,-5.04666,2,3,1,-0.108136,0,0,0.02341,0
4,12,12,520,208.584,19,19,-1,-1,1,-1,1,1,28,11,6,17,0,1,-1,-4.94562,1,4,1,0,0,0,0.0811967,-0.0647388
4,12,12,521,208.975,24,24,-1,-1,1,-1,0,0,26,13,3,13,0,1,-1,-4.8843,2,3,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,522,212.102,12,12,-1,-1,1,-1,1,0,25,13,5,12,0,1,-1,-4.89222,0,2,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,523,212.413,0,0,-1,-1,1,-1,0,0,25,14,8,11,0,1,-1,-5,2,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,524,212.975,24,24,-1,-1,1,-1,0,0,27,13,4,14,0,1,-1,-4.8843,3,3,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,525,216.016,16,16,-1,-1,1,-1,1,1,24,14,4,10,0,1,-1,-4.87498,0,0,1,0,0,-0.0611726,0,0.0213209
4,12,12,526,216.085,8,8,-1,-1,1,-1,1,1,26,13,5,13,0,1,-1,-4.92639,2,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,527,216.102,12,12,-1,-1,1,-1,0,0,26,14,5,12,0,1,-1,-4.89222,0,3,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,528,216.413,0,0,-1,-1,1,-1,0,1,26,14,9,12,0,1,-1,-5,3,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,529,216.718,21,21,-1,-1,1,-1,1,1,24,14,8,10,0,1,-1,-4.96112,1,2,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,530,216.835,4,4,-1,-1,1,-1,1,0,32,10,15,22,0,1,-1,-5.02888,7,3,1,0.00696273,0,0,0.0739447,0
4,12,12,531,216.929,1,1,-1,-1,1,-1,1,0,22,15,4,7,0,1,-1,-5.12371,0,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,532,216.974,6,6,-1,-1,1,-1,1,0,28,12,10,16,0,1,-1,-4.84618,5,5,1,0,0,-0.0487192,0,0.0062135
4,12,12,533,216.975,24,24,-1,-1,1,-1,0,0,28,13,5,15,0,1,-1,-4.8843,3,4,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,534,220.102,12,12,-1,-1,1,-1,0,0,27,14,5,13,0,1,-1,-4.89222,0,4,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,535,220.14,13,13,-1,-1,1,-1,1,0,33,10,10,23,0,1,-1,-4.89416,3,5,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,536,220.42,11,11,-1,-1,1,-1,1,0,29,12,7,17,0,1,-1,-5,3,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,537,220.492,15,15,-1,-1,1,-1,1,0,31,11,9,20,0,1,-1,-5,3,3,1,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,538,220.539,3,3,-1,-1,1,-1,1,1,25,14,5,11,0,1,-1,-4.99436,1,2,1,0,0,0,-0.0450213,-0.0380685
4,12,12,539,220.548,9,9,-1,-1,1,-1,1,1,31,11,8,20,0,1,-1,-5.04666,1,3,1,-0.108136,0,0,0.02341,0
4,12,12,540,220.584,19,19,-1,-1,1,-1,1,1,29,12,6,17,0,1,-1,-4.94562,1,4,1,0,0,0,0.0811967,-0.0647388
4,12,12,541,220.835,4,4,-1,-1,1,-1,0,0,33,11,15,22,0,1,-1,-5.02888,7,4,1,0.00696273,0,0,0.0739447,0
4,12,12,542,220.929,1,1,-1,-1,1,-1,0,0,23,16,4,7,0,1,-1,-5.12371,1,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,543,220.974,6,6,-1,-1,1,-1,0,0,29,13,10,16,0,1,-1,-4.84618,5,6,1,0,0,-0.0487192,0,0.0062135
4,12,12,544,220.975,24,24,-1,-1,1,-1,0,1,29,13,5,16,0,1,-1,-4.8843,3,5,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,545,224.102,12,12,-1,-1,1,-1,0,1,28,14,5,14,0,1,-1,-4.89222,1,4,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,546,224.14,13,13,-1,-1,1,-1,0,0,34,11,10,23,0,1,-1,-4.89416,3,6,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,547,224.42,11,11,-1,-1,1,-1,0,1,30,13,7,17,0,1,-1,-5,4,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,548,224.492,15,15,-1,-1,1,-1,0,0,32,12,9,20,0,1,-1,-5,3,4,1,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,549,224.835,4,4,-1,-1,1,-1,0,1,34,11,15,23,0,1,-1,-5.02888,8,4,1,0.00696273,0,0,0.0739447,0
4,12,12,550,224.929,1,1,-1,-1,1,-1,0,1,24,16,5,8,0,1,-1,-5.12371,2,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,551,224.974,6,6,-1,-1,1,-1,0,0,30,13,10,17,0,1,-1,-4.84618,5,7,1,0,0,-0.0487192,0,0.0062135
4,12,12,552,228.016,16,16,-1,-1,1,-1,1,0,25,15,4,10,0,1,-1,-4.87498,0,0,1,0,0,-0.0611726,0,0.0213209
4,12,12,553,228.085,8,8,-1,-1,1,-1,1,1,27,14,5,13,0,1,-1,-4.92639,2,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,554,228.14,13,13,-1,-1,1,-1,0,0,35,11,10,24,0,1,-1,-4.89416,4,6,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,555,228.413,0,0,-1,-1,1,-1,1,1,27,14,10,13,0,1,-1,-5,3,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,556,228.718,21,21,-1,-1,1,-1,1,1,25,15,8,10,0,1,-1,-4.96112,1,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,557,228.974,6,6,-1,-1,1,-1,0,0,31,13,10,18,0,1,-1,-4.84618,6,7,1,0,0,-0.0487192,0,0.0062135
4,12,12,558,232.016,16,16,-1,-1,1,-1,0,0,26,16,4,10,0,1,-1,-4.87498,0,1,1,0,0,-0.0611726,0,0.0213209
4,12,12,559,232.14,13,13,-1,-1,1,-1,0,0,36,11,11,25,0,1,-1,-4.89416,4,7,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,560,232.539,3,3,-1,-1,1,-1,1,1,26,15,5,11,0,1,-1,-4.99436,1,0,1,0,0,0,-0.0450213,-0.0380685
4,12,12,561,232.548,9,9,-1,-1,1,-1,1,1,32,12,8,20,0,1,-1,-5.04666,1,3,1,-0.108136,0,0,0.02341,0
4,12,12,562,232.584,19,19,-1,-1,1,-1,1,1,30,13,6,17,0,1,-1,-4.94562,1,3,1,0,0,0,0.0811967,-0.0647388
4,12,12,563,232.974,6,6,-1,-1,1,-1,0,1,32,13,11,19,0,1,-1,-4.84618,7,7,1,0,0,-0.0487192,0,0.0062135
4,12,12,564,232.975,24,24,-1,-1,1,-1,1,1,30,13,5,17,0,1,-1,-4.8843,3,5,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,565,236.102,12,12,-1,-1,1,-1,1,1,29,14,6,15,0,1,-1,-4.89222,1,4,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,566,236.14,13,13,-1,-1,1,-1,0,0,37,11,11,26,0,1,-1,-4.89416,5,7,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,567,236.42,11,11,-1,-1,1,-1,1,1,31,13,8,18,0,1,-1,-5,4,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,568,236.492,15,15,-1,-1,1,-1,0,0,33,12,9,21,0,0,236.492,-5,3,4,0,0.0208795,0,0.0305419,-0.0332443,-0.129071
4,12,12,569,236.835,4,4,-1,-1,1,-1,1,1,35,11,16,24,0,1,-1,-5.02888,8,4,1,0.00696273,0,0,0.0739447,0
4,12,12,570,236.929,1,1,-1,-1,1,-1,1,0,25,16,6,9,0,1,-1,-5.12371,1,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,571,240.085,8,8,-1,-1,1,-1,1,1,28,15,5,13,0,1,-1,-4.92639,2,4,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,572,240.14,13,13,-1,-1,1,-1,0,0,38,11,12,27,0,1,-1,-4.89416,5,8,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,573,240.413,0,0,-1,-1,1,-1,1,1,28,15,10,13,0,1,-1,-5,3,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,574,240.718,21,21,-1,-1,1,-1,1,1,26,16,8,10,0,1,-1,-4.96112,1,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,575,240.929,1,1,-1,-1,1,-1,0,0,26,17,6,9,0,1,-1,-5.12371,1,2,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,576,244.016,16,16,-1,-1,1,-1,0,0,27,16,4,11,0,0,244.016,-4.87498,0,1,0,0,0,-0.0611726,0,0.0213209
4,12,12,577,244.14,13,13,-1,-1,1,-1,0,0,39,11,12,28,0,1,-1,-4.89416,6,8,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,578,244.539,3,3,-1,-1,1,-1,1,0,27,16,5,11,0,1,-1,-4.99436,1,0,1,0,0,0,-0.0450213,-0.0380685
4,12,12,579,244.548,9,9,-1,-1,1,-1,1,1,33,13,8,20,0,1,-1,-5.04666,1,2,1,-0.108136,0,0,0.02341,0
4,12,12,580,244.584,19,19,-1,-1,1,-1,1,1,31,14,6,17,0,1,-1,-4.94562,1,3,1,0,0,0,0.0811967,-0.0647388
4,12,12,581,244.929,1,1,-1,-1,1,-1,0,1,27,17,6,10,0,1,-1,-5.12371,2,2,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,582,244.974,6,6,-1,-1,1,-1,1,1,33,13,12,20,0,1,-1,-4.84618,7,7,1,0,0,-0.0487192,0,0.0062135
4,12,12,583,244.975,24,24,-1,-1,1,-1,1,1,31,14,5,17,0,1,-1,-4.8843,3,4,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,584,248.102,12,12,-1,-1,1,-1,1,1,30,15,6,15,0,1,-1,-4.89222,1,4,1,0.134485,-0.0850578,0.0697898,0.0777991,0
4,12,12,585,248.14,13,13,-1,-1,1,-1,0,0,40,11,13,29,0,1,-1,-4.89416,7,8,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,586,248.42,11,11,-1,-1,1,-1,1,0,32,14,8,18,0,1,-1,-5,4,5,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,587,248.539,3,3,-1,-1,1,-1,0,0,28,17,5,11,0,1,-1,-4.99436,2,0,1,0,0,0,-0.0450213,-0.0380685
4,12,12,588,248.835,4,4,-1,-1,1,-1,1,0,36,12,16,24,0,1,-1,-5.02888,8,4,1,0.00696273,0,0,0.0739447,0
4,12,12,589,252.085,8,8,-1,-1,1,-1,1,0,29,16,5,13,0,1,-1,-4.92639,2,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,590,252.14,13,13,-1,-1,1,-1,0,0,41,11,14,30,0,1,-1,-4.89416,7,9,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,591,252.413,0,0,-1,-1,1,-1,1,1,29,16,10,13,0,1,-1,-5,2,2,1,0.112633,-0.0498882,0,0.0897399,-0.0243357
4,12,12,592,252.42,11,11,-1,-1,1,-1,0,1,33,15,8,18,0,1,-1,-5,4,6,1,-0.0513057,0,0.0418993,-4.18408e-05,0
4,12,12,593,252.539,3,3,-1,-1,1,-1,0,1,29,17,6,12,0,1,-1,-4.99436,3,0,1,0,0,0,-0.0450213,-0.0380685
4,12,12,594,252.718,21,21,-1,-1,1,-1,1,0,27,17,8,10,0,1,-1,-4.96112,1,0,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,595,252.835,4,4,-1,-1,1,-1,0,1,37,13,16,24,0,1,-1,-5.02888,9,4,1,0.00696273,0,0,0.0739447,0
4,12,12,596,256.085,8,8,-1,-1,1,-1,0,0,30,17,5,13,0,1,-1,-4.92639,3,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,597,256.14,13,13,-1,-1,1,-1,0,1,42,11,14,31,0,1,-1,-4.89416,7,10,1,-0.0300636,0.0569385,0.0876936,-0.00165187,0
4,12,12,598,256.548,9,9,-1,-1,1,-1,1,1,34,14,8,20,0,1,-1,-5.04666,0,2,1,-0.108136,0,0,0.02341,0
4,12,12,599,256.584,19,19,-1,-1,1,-1,1,1,32,15,6,17,0,1,-1,-4.94562,1,0,1,0,0,0,0.0811967,-0.0647388
4,12,12,600,256.718,21,21,-1,-1,1,-1,0,1,28,18,8,10,0,1,-1,-4.96112,1,1,1,0.0190854,-0.0417616,0,0.0266199,-0.0169864
4,12,12,601,256.929,1,1,-1,-1,1,-1,1,1,28,17,7,11,0,1,-1,-5.12371,2,1,1,0.0680931,-0.141311,0.0446591,0,0
4,12,12,602,256.974,6,6,-1,-1,1,-1,1,1,34,14,12,20,0,1,-1,-4.84618,7,7,1,0,0,-0.0487192,0,0.0062135
4,12,12,603,256.975,24,24,-1,-1,1,-1,1,0,32,15,5,17,0,1,-1,-4.8843,3,3,1,-0.0664397,0.0214125,-0.0125512,0.0266199,-0.0244525
4,12,12,604,260.085,8,8,-1,-1,1,-1,0,1,31,17,6,14,0,1,-1,-4.92639,4,3,1,-0.0966338,0,-0.0163247,-0.0905785,-0.0626863
4,12,12,605,260.102,12,12,-1,-1,1,-1,1,1,31,16,6,15,0,1,-1,-4.89222,1,3,1,0.134485,-0.0850578,0.0697898,0.0777991,0
