dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,1239,800.2,14,14,-1,-1,1,-1,0,0,68,33,21,35,0,1,-1,-5.00112,5,2,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1240,800.707,1,1,-1,-1,1,-1,0,1,68,33,21,35,0,1,-1,-4.99692,6,4,1,-0.0032729,0.00143448,0,0,0
4,20,12,1241,800.722,22,22,-1,-1,1,-1,1,1,68,32,16,36,0,1,-1,-5.00305,6,4,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1242,800.889,23,23,-1,-1,1,-1,0,0,68,33,22,35,0,1,-1,-5,5,1,1,0,0.000954789,0,0,0.000790947
4,20,12,1243,804.045,8,8,-1,-1,1,-1,1,1,73,31,22,42,0,1,-1,-5,2,1,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1244,804.198,0,0,-1,-1,1,-1,1,1,69,32,20,37,0,1,-1,-5,2,2,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1245,804.2,14,14,-1,-1,1,-1,0,0,69,33,22,36,0,1,-1,-5.00112,6,2,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1246,804.651,5,5,-1,-1,1,-1,1,0,69,32,22,37,0,1,-1,-5,1,1,1,0,0,0.00170487,0,0
4,20,12,1247,804.792,2,2,-1,-1,1,-1,1,0,73,31,28,42,0,1,-1,-5.00325,1,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1248,804.889,23,23,-1,-1,1,-1,0,0,69,33,23,36,0,1,-1,-5,4,2,1,0,0.000954789,0,0,0.000790947
4,20,12,1249,808.2,14,14,-1,-1,1,-1,0,1,70,33,23,37,0,1,-1,-5.00112,6,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1250,808.382,21,21,-1,-1,1,-1,1,1,62,34,15,28,0,1,-1,-4.99233,3,1,1,0.000647364,0,0,0,0
4,20,12,1251,808.651,5,5,-1,-1,1,-1,0,0,70,33,22,37,0,1,-1,-5,1,2,1,0,0,0.00170487,0,0
4,20,12,1252,808.792,2,2,-1,-1,1,-1,0,0,74,32,28,42,0,1,-1,-5.00325,2,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1253,808.889,23,23,-1,-1,1,-1,0,0,70,33,23,37,0,1,-1,-5,4,3,1,0,0.000954789,0,0,0.000790947
4,20,12,1254,812.308,10,10,-1,-1,1,-1,1,1,67,33,24,34,0,1,-1,-5.00325,2,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,1255,812.538,3,3,-1,-1,1,-1,1,1,71,32,18,39,0,1,-1,-5,1,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1256,812.651,5,5,-1,-1,1,-1,0,1,71,33,22,38,0,1,-1,-5,1,3,1,0,0,0.00170487,0,0
4,20,12,1257,812.792,2,2,-1,-1,1,-1,0,1,75,32,29,43,0,1,-1,-5.00325,3,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1258,812.889,23,23,-1,-1,1,-1,0,0,71,33,23,38,0,1,-1,-5,5,3,1,0,0.000954789,0,0,0.000790947
4,20,12,1259,816.604,18,18,-1,-1,1,-1,1,1,72,32,16,40,0,1,-1,-5,0,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1260,816.889,23,23,-1,-1,1,-1,0,0,72,33,24,39,0,1,-1,-5,6,3,1,0,0.000954789,0,0,0.000790947
4,20,12,1261,820.707,1,1,-1,-1,1,-1,1,0,69,33,21,36,0,1,-1,-4.99692,4,2,1,-0.0032729,0.00143448,0,0,0
4,20,12,1262,820.722,22,22,-1,-1,1,-1,1,0,69,33,16,36,0,1,-1,-5.00305,5,1,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1263,820.889,23,23,-1,-1,1,-1,0,0,73,33,25,40,0,1,-1,-5,6,4,1,0,0.000954789,0,0,0.000790947
4,20,12,1264,824.045,8,8,-1,-1,1,-1,1,1,74,32,22,42,0,1,-1,-5,0,0,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1265,824.198,0,0,-1,-1,1,-1,1,1,70,33,20,37,0,1,-1,-5,2,1,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1266,824.707,1,1,-1,-1,1,-1,0,1,70,34,21,36,0,1,-1,-4.99692,4,3,1,-0.0032729,0.00143448,0,0,0
4,20,12,1267,824.722,22,22,-1,-1,1,-1,0,0,70,34,16,36,0,1,-1,-5.00305,5,2,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1268,824.889,23,23,-1,-1,1,-1,0,1,74,33,25,41,0,1,-1,-5,6,5,1,0,0.000954789,0,0,0.000790947
4,20,12,1269,828.2,14,14,-1,-1,1,-1,1,1,71,33,24,38,0,1,-1,-5.00112,5,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1270,828.382,21,21,-1,-1,1,-1,1,0,63,35,15,28,0,1,-1,-4.99233,3,1,1,0.000647364,0,0,0,0
4,20,12,1271,828.722,22,22,-1,-1,1,-1,0,1,71,34,16,37,0,1,-1,-5.00305,5,3,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1272,832.308,10,10,-1,-1,1,-1,1,0,68,34,24,34,0,1,-1,-5.00325,1,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,1273,832.382,21,21,-1,-1,1,-1,0,0,64,36,15,28,0,1,-1,-4.99233,4,1,1,0.000647364,0,0,0,0
4,20,12,1274,832.538,3,3,-1,-1,1,-1,1,1,72,33,18,39,0,1,-1,-5,0,0,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1275,832.651,5,5,-1,-1,1,-1,1,0,72,33,22,39,0,1,-1,-5,1,3,1,0,0,0.00170487,0,0
4,20,12,1276,832.792,2,2,-1,-1,1,-1,1,1,76,32,30,44,0,1,-1,-5.00325,2,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1277,836.308,10,10,-1,-1,1,-1,0,1,69,35,24,34,0,1,-1,-5.00325,2,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,1278,836.382,21,21,-1,-1,1,-1,0,0,65,36,16,29,0,1,-1,-4.99233,5,1,1,0.000647364,0,0,0,0
4,20,12,1279,836.604,18,18,-1,-1,1,-1,1,1,73,33,16,40,0,1,-1,-5,0,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1280,836.651,5,5,-1,-1,1,-1,0,1,73,34,22,39,0,1,-1,-5,1,4,1,0,0,0.00170487,0,0
4,20,12,1281,840.382,21,21,-1,-1,1,-1,0,1,66,36,17,30,0,1,-1,-4.99233,5,2,1,0.000647364,0,0,0,0
4,20,12,1282,844.045,8,8,-1,-1,1,-1,1,0,75,33,22,42,0,1,-1,-5,0,0,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1283,844.198,0,0,-1,-1,1,-1,1,1,71,34,20,37,0,1,-1,-5,2,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1284,844.707,1,1,-1,-1,1,-1,1,0,71,34,21,37,0,1,-1,-4.99692,4,2,1,-0.0032729,0.00143448,0,0,0
4,20,12,1285,844.889,23,23,-1,-1,1,-1,1,0,75,33,25,42,0,1,-1,-5,6,4,1,0,0.000954789,0,0,0.000790947
4,20,12,1286,848.045,8,8,-1,-1,1,-1,0,0,76,34,22,42,0,1,-1,-5,1,0,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1287,848.2,14,14,-1,-1,1,-1,1,0,72,34,24,38,0,1,-1,-5.00112,5,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1288,848.707,1,1,-1,-1,1,-1,0,0,72,35,21,37,0,1,-1,-4.99692,5,2,1,-0.0032729,0.00143448,0,0,0
4,20,12,1289,848.722,22,22,-1,-1,1,-1,1,0,72,34,16,38,0,1,-1,-5.00305,5,3,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1290,848.889,23,23,-1,-1,1,-1,0,1,76,34,25,42,0,1,-1,-5,7,4,1,0,0.000954789,0,0,0.000790947
4,20,12,1291,852.045,8,8,-1,-1,1,-1,0,1,77,34,23,43,0,1,-1,-5,2,0,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1292,852.2,14,14,-1,-1,1,-1,0,0,73,35,24,38,0,1,-1,-5.00112,6,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1293,852.538,3,3,-1,-1,1,-1,1,0,73,34,18,39,0,1,-1,-5,0,0,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1294,852.707,1,1,-1,-1,1,-1,0,0,73,35,22,38,0,1,-1,-4.99692,5,3,1,-0.0032729,0.00143448,0,0,0
4,20,12,1295,852.722,22,22,-1,-1,1,-1,0,0,73,35,16,38,0,1,-1,-5.00305,5,4,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1296,852.792,2,2,-1,-1,1,-1,1,0,77,33,30,44,0,1,-1,-5.00325,2,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1297,856.2,14,14,-1,-1,1,-1,0,0,74,35,25,39,0,1,-1,-5.00112,7,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1298,856.308,10,10,-1,-1,1,-1,1,0,70,35,25,35,0,1,-1,-5.00325,0,0,1,0,0,0.00419607,-0.00287933,0
4,20,12,1299,856.538,3,3,-1,-1,1,-1,0,0,74,35,18,39,0,1,-1,-5,1,0,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1300,856.604,18,18,-1,-1,1,-1,1,1,74,34,16,40,0,1,-1,-5,0,0,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1301,856.651,5,5,-1,-1,1,-1,1,0,74,34,22,40,0,1,-1,-5,1,3,1,0,0,0.00170487,0,0
4,20,12,1302,856.707,1,1,-1,-1,1,-1,0,1,74,35,22,39,0,1,-1,-4.99692,6,3,1,-0.0032729,0.00143448,0,0,0
4,20,12,1303,856.722,22,22,-1,-1,1,-1,0,0,74,35,16,39,0,1,-1,-5.00305,5,5,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1304,856.792,2,2,-1,-1,1,-1,0,1,78,34,30,44,0,1,-1,-5.00325,3,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1305,860.2,14,14,-1,-1,1,-1,0,1,75,35,26,40,0,1,-1,-5.00112,8,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1306,860.308,10,10,-1,-1,1,-1,0,0,71,36,25,35,0,1,-1,-5.00325,0,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,1307,860.382,21,21,-1,-1,1,-1,1,1,67,36,17,31,0,1,-1,-4.99233,5,1,1,0.000647364,0,0,0,0
4,20,12,1308,860.538,3,3,-1,-1,1,-1,0,1,75,35,19,40,0,1,-1,-5,1,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1309,860.651,5,5,-1,-1,1,-1,0,1,75,35,22,40,0,1,-1,-5,2,3,1,0,0,0.00170487,0,0
4,20,12,1310,860.722,22,22,-1,-1,1,-1,0,1,75,35,16,40,0,1,-1,-5.00305,5,6,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1311,864.198,0,0,-1,-1,1,-1,1,1,72,35,20,37,0,1,-1,-5,0,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1312,864.308,10,10,-1,-1,1,-1,0,0,72,36,25,36,0,1,-1,-5.00325,1,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,1313,868.308,10,10,-1,-1,1,-1,0,1,73,36,26,37,0,1,-1,-5.00325,2,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,1314,868.889,23,23,-1,-1,1,-1,1,1,77,34,26,43,0,1,-1,-5,7,4,1,0,0.000954789,0,0,0.000790947
4,20,12,1315,872.045,8,8,-1,-1,1,-1,1,1,78,34,24,44,0,1,-1,-5,2,0,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1316,872.382,21,21,-1,-1,1,-1,1,1,68,37,17,31,0,0,872.382,-4.99233,5,1,0,0.000647364,0,0,0,0
4,20,12,1317,876.604,18,18,-1,-1,1,-1,1,1,75,35,16,40,0,1,-1,-5,0,0,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1318,876.707,1,1,-1,-1,1,-1,1,1,75,35,23,40,0,1,-1,-4.99692,6,3,1,-0.0032729,0.00143448,0,0,0
4,20,12,1319,876.792,2,2,-1,-1,1,-1,1,1,79,34,31,45,0,1,-1,-5.00325,3,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1320,880.2,14,14,-1,-1,1,-1,1,0,76,35,27,41,0,1,-1,-5.00112,8,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1321,880.538,3,3,-1,-1,1,-1,1,0,76,35,19,41,0,1,-1,-5,1,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1322,880.651,5,5,-1,-1,1,-1,1,0,76,35,23,41,0,1,-1,-5,2,3,1,0,0,0.00170487,0,0
4,20,12,1323,880.722,22,22,-1,-1,1,-1,1,0,76,35,16,41,0,1,-1,-5.00305,4,6,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1324,884.198,0,0,-1,-1,1,-1,1,1,73,36,20,37,0,1,-1,-5,0,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1325,884.2,14,14,-1,-1,1,-1,0,1,77,36,27,41,0,1,-1,-5.00112,9,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1326,884.538,3,3,-1,-1,1,-1,0,0,77,36,19,41,0,1,-1,-5,2,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1327,884.651,5,5,-1,-1,1,-1,0,0,77,36,23,41,0,1,-1,-5,3,3,1,0,0,0.00170487,0,0
4,20,12,1328,884.722,22,22,-1,-1,1,-1,0,0,77,36,16,41,0,1,-1,-5.00305,5,6,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1329,888.308,10,10,-1,-1,1,-1,1,0,74,36,27,38,0,1,-1,-5.00325,2,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,1330,888.538,3,3,-1,-1,1,-1,0,1,78,36,20,42,0,1,-1,-5,2,2,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1331,888.651,5,5,-1,-1,1,-1,0,1,78,36,24,42,0,1,-1,-5,4,3,1,0,0,0.00170487,0,0
4,20,12,1332,888.722,22,22,-1,-1,1,-1,0,0,78,36,17,42,0,1,-1,-5.00305,5,7,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1333,888.889,23,23,-1,-1,1,-1,1,1,78,35,26,43,0,1,-1,-5,7,4,1,0,0.000954789,0,0,0.000790947
4,20,12,1334,892.045,8,8,-1,-1,1,-1,1,0,79,35,24,44,0,1,-1,-5,2,0,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1335,892.308,10,10,-1,-1,1,-1,0,0,75,37,27,38,0,1,-1,-5.00325,2,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,1336,892.722,22,22,-1,-1,1,-1,0,1,79,36,17,43,0,1,-1,-5.00305,6,7,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1337,896.045,8,8,-1,-1,1,-1,0,0,80,36,24,44,0,1,-1,-5,2,1,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1338,896.308,10,10,-1,-1,1,-1,0,1,76,37,27,39,0,1,-1,-5.00325,3,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,1339,896.604,18,18,-1,-1,1,-1,1,0,76,36,16,40,0,1,-1,-5,0,0,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1340,896.707,1,1,-1,-1,1,-1,1,1,76,36,23,40,0,1,-1,-4.99692,5,3,1,-0.0032729,0.00143448,0,0,0
4,20,12,1341,896.792,2,2,-1,-1,1,-1,1,0,80,35,31,45,0,1,-1,-5.00325,3,0,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1342,900.045,8,8,-1,-1,1,-1,0,0,81,36,24,45,0,1,-1,-5,2,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1343,900.604,18,18,-1,-1,1,-1,0,1,77,37,16,40,0,1,-1,-5,0,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1344,900.792,2,2,-1,-1,1,-1,0,1,81,36,31,45,0,1,-1,-5.00325,3,1,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1345,904.045,8,8,-1,-1,1,-1,0,1,82,36,24,46,0,1,-1,-5,3,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1346,904.198,0,0,-1,-1,1,-1,1,1,74,37,20,37,0,1,-1,-5,0,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1347,904.2,14,14,-1,-1,1,-1,1,0,78,36,28,42,0,1,-1,-5.00112,9,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1348,908.2,14,14,-1,-1,1,-1,0,0,79,37,28,42,0,1,-1,-5.00112,10,1,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1349,908.538,3,3,-1,-1,1,-1,1,1,79,36,20,43,0,1,-1,-5,1,2,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1350,908.651,5,5,-1,-1,1,-1,1,0,79,36,25,43,0,1,-1,-5,3,2,1,0,0,0.00170487,0,0
4,20,12,1351,908.889,23,23,-1,-1,1,-1,1,0,79,36,26,43,0,1,-1,-5,3,0,1,0,0.000954789,0,0,0.000790947
4,20,12,1352,912.2,14,14,-1,-1,1,-1,0,1,80,37,29,43,0,1,-1,-5.00112,8,2,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1353,912.651,5,5,-1,-1,1,-1,0,0,80,37,25,43,0,1,-1,-5,4,2,1,0,0,0.00170487,0,0
4,20,12,1354,912.722,22,22,-1,-1,1,-1,1,1,80,36,18,44,0,1,-1,-5.00305,3,6,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1355,912.889,23,23,-1,-1,1,-1,0,0,80,37,26,43,0,1,-1,-5,4,0,1,0,0.000954789,0,0,0.000790947
4,20,12,1356,916.308,10,10,-1,-1,1,-1,1,1,77,37,28,40,0,1,-1,-5.00325,3,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,1357,916.651,5,5,-1,-1,1,-1,0,1,81,37,26,44,0,1,-1,-5,4,3,1,0,0,0.00170487,0,0
4,20,12,1358,916.707,1,1,-1,-1,1,-1,1,0,77,37,23,40,0,1,-1,-4.99692,3,2,1,-0.0032729,0.00143448,0,0,0
4,20,12,1359,916.889,23,23,-1,-1,1,-1,0,1,81,37,27,44,0,1,-1,-5,4,1,1,0,0.000954789,0,0,0.000790947
4,20,12,1360,920.604,18,18,-1,-1,1,-1,1,0,78,37,16,41,0,1,-1,-5,0,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1361,920.707,1,1,-1,-1,1,-1,0,1,78,38,23,40,0,1,-1,-4.99692,3,3,1,-0.0032729,0.00143448,0,0,0
4,20,12,1362,920.792,2,2,-1,-1,1,-1,1,0,82,36,31,46,0,1,-1,-5.00325,1,1,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1363,924.045,8,8,-1,-1,1,-1,1,1,83,36,25,47,0,1,-1,-5,1,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1364,924.198,0,0,-1,-1,1,-1,1,0,75,38,20,37,0,1,-1,-5,0,0,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1365,924.604,18,18,-1,-1,1,-1,0,0,79,38,16,41,0,1,-1,-5,1,1,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1366,924.792,2,2,-1,-1,1,-1,0,0,83,37,31,46,0,1,-1,-5.00325,1,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1367,928.198,0,0,-1,-1,1,-1,0,0,76,39,20,37,0,1,-1,-5,0,1,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1368,928.538,3,3,-1,-1,1,-1,1,1,80,37,20,43,0,1,-1,-5,1,2,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1369,928.604,18,18,-1,-1,1,-1,0,0,80,38,17,42,0,1,-1,-5,1,2,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1370,928.792,2,2,-1,-1,1,-1,0,1,84,37,31,47,0,1,-1,-5.00325,2,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1371,932.198,0,0,-1,-1,1,-1,0,0,77,39,20,38,0,1,-1,-5,0,2,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1372,932.2,14,14,-1,-1,1,-1,1,1,81,37,29,44,0,1,-1,-5.00112,8,2,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1373,932.604,18,18,-1,-1,1,-1,0,1,81,38,17,43,0,1,-1,-5,1,3,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1374,932.722,22,22,-1,-1,1,-1,1,1,81,37,18,44,0,1,-1,-5.00305,2,6,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1375,936.198,0,0,-1,-1,1,-1,0,1,78,39,20,39,0,1,-1,-5,1,2,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1376,936.308,10,10,-1,-1,1,-1,1,0,78,38,28,40,0,1,-1,-5.00325,3,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,1377,936.651,5,5,-1,-1,1,-1,1,0,82,37,26,45,0,1,-1,-5,3,3,1,0,0,0.00170487,0,0
4,20,12,1378,936.889,23,23,-1,-1,1,-1,1,0,82,37,27,45,0,1,-1,-5,4,1,1,0,0.000954789,0,0,0.000790947
4,20,12,1379,940.308,10,10,-1,-1,1,-1,0,1,79,39,28,40,0,1,-1,-5.00325,4,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,1380,940.651,5,5,-1,-1,1,-1,0,1,83,38,26,45,0,1,-1,-5,4,3,1,0,0,0.00170487,0,0
4,20,12,1381,940.707,1,1,-1,-1,1,-1,1,1,79,38,23,41,0,1,-1,-4.99692,1,3,1,-0.0032729,0.00143448,0,0,0
4,20,12,1382,940.889,23,23,-1,-1,1,-1,0,1,83,38,27,45,0,1,-1,-5,5,1,1,0,0.000954789,0,0,0.000790947
4,20,12,1383,944.045,8,8,-1,-1,1,-1,1,0,84,37,25,47,0,1,-1,-5,1,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1384,948.045,8,8,-1,-1,1,-1,0,1,85,38,25,47,0,1,-1,-5,2,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1385,948.538,3,3,-1,-1,1,-1,1,1,81,38,20,43,0,1,-1,-5,1,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1386,948.792,2,2,-1,-1,1,-1,1,1,85,37,32,48,0,1,-1,-5.00325,2,2,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1387,952.2,14,14,-1,-1,1,-1,1,1,82,38,29,44,0,1,-1,-5.00112,8,2,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1388,952.604,18,18,-1,-1,1,-1,1,0,82,38,17,44,0,1,-1,-5,1,3,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1389,952.722,22,22,-1,-1,1,-1,1,1,82,38,18,44,0,1,-1,-5.00305,2,6,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1390,956.198,0,0,-1,-1,1,-1,1,0,79,39,21,40,0,1,-1,-5,1,2,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1391,956.604,18,18,-1,-1,1,-1,0,1,83,39,17,44,0,1,-1,-5,1,4,1,-0.000259733,0,0,-0.0020188,0.00271532
4,20,12,1392,960.198,0,0,-1,-1,1,-1,0,0,80,40,21,40,0,1,-1,-5,1,3,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1393,960.308,10,10,-1,-1,1,-1,1,0,80,39,29,41,0,1,-1,-5.00325,4,1,1,0,0,0.00419607,-0.00287933,0
4,20,12,1394,960.651,5,5,-1,-1,1,-1,1,1,84,38,27,46,0,1,-1,-5,2,1,1,0,0,0.00170487,0,0
4,20,12,1395,960.707,1,1,-1,-1,1,-1,1,0,80,39,23,41,0,1,-1,-4.99692,1,3,1,-0.0032729,0.00143448,0,0,0
4,20,12,1396,960.889,23,23,-1,-1,1,-1,1,1,84,38,28,46,0,1,-1,-5,4,1,1,0,0.000954789,0,0,0.000790947
4,20,12,1397,964.198,0,0,-1,-1,1,-1,0,0,81,40,21,41,0,1,-1,-5,2,3,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1398,964.308,10,10,-1,-1,1,-1,0,1,81,40,29,41,0,1,-1,-5.00325,4,2,1,0,0,0.00419607,-0.00287933,0
4,20,12,1399,964.707,1,1,-1,-1,1,-1,0,0,81,40,23,41,0,1,-1,-4.99692,1,4,1,-0.0032729,0.00143448,0,0,0
4,20,12,1400,968.045,8,8,-1,-1,1,-1,1,0,86,38,26,48,0,1,-1,-5,2,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1401,968.198,0,0,-1,-1,1,-1,0,1,82,40,22,42,0,1,-1,-5,3,3,1,0,0.00766086,0,-0.000174289,0.00117885
4,20,12,1402,968.538,3,3,-1,-1,1,-1,1,0,82,39,20,43,0,1,-1,-5,1,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1403,968.707,1,1,-1,-1,1,-1,0,0,82,40,23,42,0,1,-1,-4.99692,2,4,1,-0.0032729,0.00143448,0,0,0
4,20,12,1404,968.792,2,2,-1,-1,1,-1,1,1,86,38,32,48,0,1,-1,-5.00325,0,1,1,-0.00535824,0.00496005,-0.00275879,0,0.000617707
4,20,12,1405,972.045,8,8,-1,-1,1,-1,0,0,87,39,26,48,0,1,-1,-5,3,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1406,972.2,14,14,-1,-1,1,-1,1,0,83,39,29,44,0,1,-1,-5.00112,7,2,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1407,972.538,3,3,-1,-1,1,-1,0,0,83,40,20,43,0,1,-1,-5,2,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1408,972.707,1,1,-1,-1,1,-1,0,0,83,40,24,43,0,1,-1,-4.99692,3,4,1,-0.0032729,0.00143448,0,0,0
4,20,12,1409,972.722,22,22,-1,-1,1,-1,1,0,83,39,18,44,0,1,-1,-5.00305,2,5,1,0,0.00260288,0,-0.00431485,-0.00238007
4,20,12,1410,976.045,8,8,-1,-1,1,-1,0,1,88,39,27,49,0,1,-1,-5,4,2,1,0,0.00129175,0.0016384,-0.00520409,-0.00188609
4,20,12,1411,976.2,14,14,-1,-1,1,-1,0,0,84,40,29,44,0,1,-1,-5.00112,8,2,1,0,-3.95408e-05,0.00191978,0,0
4,20,12,1412,976.538,3,3,-1,-1,1,-1,0,0,84,40,21,44,0,1,-1,-5,3,1,1,-0.00436761,0,0,0.00679931,-0.00945749
4,20,12,1413,976.604,18,18,-1,-1,1,-1,1,0,84,39,17,45,0,1,-1,-5,1,4,1,-0.000259733,0,0,-0.0020188,0.00271532
