dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,5564.01,359629,-5.00012,0.00291679,1010,626,1,0.1,1,1.65469,1,1.55852,3,2.33944,0.000139438,0.00242823,-0.000260702,0.00297342,3.22346e-05,0.00310659,-4.87352e-05,0.00200134,0.000115938,0.00262372
12,20,12,5616.01,362991,-5.00015,0.00280964,1010,427,1,0.1,1,1.25379,1,1.26886,2,1.9,9.77536e-05,0.00247007,-0.00030438,0.00300272,4.2252e-05,0.0031356,-5.81645e-05,0.00197556,7.82432e-05,0.00267651
12,20,12,5668.01,366326,-5.00017,0.00279319,1009,628,1,0.0948683,1,1.65015,1,1.61771,3,2.36516,7.91943e-05,0.00241915,-0.000282894,0.00307685,3.01086e-05,0.00314727,-9.14838e-05,0.00209245,6.85038e-05,0.00270892
12,20,12,5720.01,369636,-5.00015,0.00280361,1006,470,1,0.0894427,1,1.29499,1,1.22719,2,1.92484,8.69451e-05,0.00243519,-0.000305228,0.00310868,1.87423e-05,0.00315958,-9.6751e-05,0.00219247,9.88871e-05,0.00272432
12,20,12,5772.01,372957,-5.00015,0.00275241,1009,651,1,0.0948683,1,1.57987,1,1.61493,3,2.37276,0.000110603,0.00253964,-0.000254845,0.0031453,-2.08408e-05,0.00316221,-8.91058e-05,0.00222723,8.43666e-05,0.00271178
12,20,12,5824.01,376318,-5.00011,0.00273172,1009,446,1,0.0948683,1,1.251,1,1.35462,2,2.00549,7.25012e-05,0.00259354,-0.000243099,0.00314296,8.87378e-06,0.00318231,-8.55557e-05,0.00222413,7.40986e-05,0.00273769
12,20,12,5876.01,379647,-5.00013,0.00276553,1009,627,1,0.0948683,1,1.59937,1,1.67988,3,2.43639,9.41948e-05,0.00257372,-0.000235793,0.00311089,6.77824e-06,0.00312867,-7.535e-05,0.00223253,6.39982e-05,0.00274442
12,20,12,5928.01,382961,-5.00014,0.00280365,1010,498,1,0.1,1,1.36162,1,1.27671,2,2.06107,6.16456e-05,0.00263757,-0.000275656,0.0031337,-3.30077e-05,0.00313356,-8.79396e-05,0.0022525,2.87449e-05,0.00278027
12,20,12,5980.01,386311,-5.0002,0.0027895,1009,706,1,0.0948683,1,1.67571,1,1.56589,3,2.37697,5.72113e-05,0.00265872,-0.000305919,0.00319561,-2.70546e-05,0.00320026,-9.45353e-05,0.00228006,5.26789e-05,0.0028583
12,20,12,6032.01,389657,-5.00021,0.0028052,1010,512,1,0.1,1,1.38058,1,1.35388,2,2.14732,7.24174e-05,0.00259118,-0.000296381,0.0031448,-2.34111e-05,0.00324285,-9.31868e-05,0.00231508,3.60307e-05,0.00290448
12,20,12,6084.01,392998,-5.00021,0.00287419,1012,713,1,0.109545,1,1.67601,1,1.69823,3,2.50539,0.000102259,0.00265093,-0.000282947,0.00306923,1.5248e-07,0.00324754,-9.2455e-05,0.00232998,3.3498e-05,0.00282878
12,20,12,6136.01,396313,-5.00023,0.00288465,1013,525,1,0.114018,1,1.34907,1,1.41244,2,2.15986,0.000102603,0.00262021,-0.000276578,0.00306038,2.08218e-05,0.00331164,-0.000125745,0.00238923,2.13833e-05,0.00284848
12,20,12,6188.01,399676,-5.00025,0.00295294,1014,700,1,0.118322,1,1.6459,1,1.6453,3,2.41578,0.000126849,0.00264722,-0.000247265,0.0030131,2.7965e-05,0.00331278,-0.000124967,0.00248652,5.78054e-05,0.00280451
12,20,12,6240.01,403057,-5.0002,0.00301862,1013,479,1,0.114018,1,1.50632,1,1.37986,3,2.08447,9.9498e-05,0.00270055,-0.000223025,0.00298905,4.2563e-05,0.00335042,-0.000132801,0.0024757,4.26315e-05,0.00285605
12,20,12,6292.01,406400,-5.00017,0.00298528,1012,667,1,0.109545,1,1.75699,1,1.70323,3,2.58225,9.65803e-05,0.00273293,-0.000205466,0.00298949,-1.29183e-05,0.00332993,-0.000115439,0.00245456,6.16293e-05,0.00282688
12,20,12,6344.01,409785,-5.00018,0.0029709,1011,524,1,0.104881,1,1.48896,1,1.48189,3,2.15801,0.000105791,0.00280184,-0.000172895,0.00289349,6.74819e-06,0.00330641,-0.000112015,0.00244753,7.01606e-05,0.00292367
12,20,12,6396.01,413137,-5.00016,0.00297154,1010,720,1,0.1,1,1.80194,1,1.82893,3,2.68514,8.5e-05,0.00278607,-0.000173933,0.00290568,2.24958e-05,0.00331578,-0.000100956,0.00249482,9.39101e-05,0.00289483
12,20,12,6448.01,416509,-5.00013,0.00304581,1010,535,1,0.109545,1,1.47377,1,1.54564,3,2.18563,0.00011837,0.00289366,-0.000194388,0.00284099,6.26791e-05,0.00343392,-0.000100824,0.00250142,4.3191e-05,0.00295663
12,20,12,6500.01,419852,-5.00014,0.0030868,1010,734,1,0.109545,1,1.73147,1,1.83766,3,2.6516,0.000102466,0.00293889,-0.000244775,0.00297296,9.07353e-05,0.00346365,-9.89338e-05,0.00246198,5.85859e-05,0.0028942
12,20,12,6552.01,423204,-5.00011,0.00310185,1010,583,1,0.109545,1,1.4639,1,1.50133,3,2.08734,9.84587e-05,0.00291555,-0.000240715,0.00304134,7.78324e-05,0.00343178,-6.78295e-05,0.00251415,5.07027e-05,0.00291533
12,20,12,6604.01,426547,-5.00007,0.00309252,1009,381,1,0.114018,1,1.16146,1,1.10544,2,1.67839,7.985e-05,0.00291756,-0.000216259,0.00300886,0.000105226,0.00347138,-5.92798e-05,0.00254834,0.00010774,0.00297372
12,20,12,6656.01,429924,-4.99999,0.00309045,1010,582,1,0.1,1,1.6453,1,1.48223,3,2.23338,0.000156586,0.00286337,-0.000194781,0.00303171,0.000147395,0.00348354,5.08977e-06,0.00254179,0.000120262,0.0029427
12,20,12,6708.01,433245,-4.99997,0.00306476,1010,394,1,0.1,1,1.23126,1,1.2478,2,1.86414,0.00016409,0.00282687,-0.000169283,0.00298463,0.000169885,0.00355466,3.72471e-05,0.00250848,7.80958e-05,0.00291628
12,20,12,6760.01,436589,-4.99993,0.00313766,1013,607,1,0.114018,1,1.58871,1,1.55981,3,2.31452,0.000156194,0.0028799,-0.000211764,0.00305527,0.000193065,0.00347576,2.26075e-05,0.00248747,0.000110071,0.00292592
12,20,12,6812.03,439968,-4.99992,0.00318227,1013,410,1,0.122474,1,1.2946,1,1.19457,2,1.9212,9.53187e-05,0.00281296,-0.000210143,0.00310926,0.000132923,0.00344612,1.89465e-05,0.00255722,8.74225e-05,0.00295513
12,20,12,6864.01,443344,-4.99987,0.00316366,1016,601,1,0.126491,1,1.65409,1,1.58714,3,2.36326,0.000129624,0.00282069,-0.000213567,0.00314573,0.000142829,0.00343437,-4.80075e-06,0.00256297,0.000113599,0.00287735
12,20,12,6916.01,446679,-4.99984,0.00321725,1015,393,1,0.122474,1,1.24097,1,1.31605,2,1.96163,0.000163358,0.00277045,-0.000137558,0.00315875,0.000163531,0.00345296,-7.56415e-06,0.00262564,0.000108075,0.00287475
12,20,12,6968.03,450034,-4.99985,0.00329458,1013,573,1,0.114018,1,1.63095,1,1.66763,3,2.41392,0.00014462,0.00277884,-8.22497e-05,0.00316857,0.000196115,0.00342183,5.39959e-05,0.00258598,0.000109668,0.00282195
12,20,12,7020.01,453386,-4.99985,0.00331498,1012,444,1,0.109545,1,1.32476,1,1.3513,2,2.09261,0.000221188,0.00275448,-7.75767e-05,0.0031731,0.000176115,0.00340269,6.07497e-05,0.00261905,8.39913e-05,0.00283805
12,20,12,7072.02,456758,-4.99983,0.00322337,1014,631,1,0.118322,1,1.64469,1,1.72945,3,2.46049,0.000213789,0.00271913,-7.03647e-05,0.00319243,0.00024355,0.00343559,4.98219e-05,0.00262546,0.000115541,0.00276805
12,20,12,7124.01,460104,-4.99984,0.00322761,1013,441,1,0.122474,1,1.34425,1,1.40392,2,2.16933,0.000201892,0.00271288,-7.98157e-05,0.00326439,0.000297771,0.00347684,6.71974e-05,0.00262109,0.000128701,0.00271925
12,20,12,7176.01,463470,-4.9998,0.00318009,1018,642,1,0.134164,1,1.67481,1,1.70646,3,2.46516,0.000169578,0.0028626,-7.87197e-05,0.0033179,0.000336212,0.00349487,3.90886e-05,0.00270647,0.000116644,0.0027271
12,20,12,7228.01,466837,-4.99983,0.00313087,1016,465,1,0.126491,1,1.39535,1,1.30077,2,2.1319,0.000143236,0.00296109,-0.000116875,0.0033227,0.000314732,0.00353892,7.85442e-06,0.00270713,8.63731e-05,0.00269398
12,20,12,7280.01,470163,-4.99985,0.0031095,1016,677,1,0.126491,1,1.6562,1,1.63248,3,2.45764,0.000161822,0.00287774,-0.000145911,0.00332016,0.000291286,0.00357329,1.72621e-05,0.00274569,8.80227e-05,0.00267319
12,20,12,7332.01,473539,-4.99984,0.00313387,1015,489,1,0.122474,1,1.31947,1,1.38022,2,2.13588,0.000130095,0.00285946,-0.00012324,0.00327541,0.000270267,0.00353118,2.00966e-05,0.00278536,8.70591e-05,0.00264106
12,20,12,7384.01,476873,-4.99986,0.0031476,1015,688,1,0.122474,1,1.63095,1,1.75812,3,2.4958,0.000125251,0.00281404,-8.75921e-05,0.00330793,0.000230704,0.00355898,4.97067e-05,0.0027398,0.00012149,0.00262033
12,20,12,7436.01,480280,-4.99987,0.00311837,1016,473,1,0.126491,1,1.44637,1,1.40392,2,2.26385,0.000115221,0.00273395,-8.35113e-05,0.00330746,0.000256406,0.00350178,4.17095e-05,0.00272113,0.000135973,0.00261362
12,20,12,7488.02,483619,-4.99985,0.00310066,1017,692,1,0.130384,1,1.72569,1,1.69823,3,2.55539,0.000151082,0.00282231,-8.87116e-05,0.00330754,0.000282596,0.0035216,6.07352e-05,0.00277929,0.000168682,0.00261879
12,20,12,7540.01,486986,-4.99987,0.0030885,1017,511,1,0.130384,1,1.3932,1,1.39104,2,2.22441,0.000168595,0.00283692,-0.000155719,0.00331974,0.0003116,0.00350956,3.99475e-05,0.00278727,0.000146298,0.00264848
12,20,12,7592.01,490341,-4.99983,0.00310868,1015,683,1,0.122474,1,1.72047,1,1.70909,3,2.53673,0.000153454,0.00283344,-0.000143935,0.00330688,0.000331072,0.00350591,6.04239e-05,0.00278551,0.000201732,0.00268177
12,20,12,7644.01,493710,-4.99982,0.0031414,1014,499,1,0.126491,1,1.42478,1,1.48324,2,2.31776,0.000204923,0.00282529,-0.000123788,0.00326028,0.000338865,0.00348041,8.87318e-05,0.00273186,0.000202538,0.00266361
12,20,12,7696.01,497073,-4.99983,0.00311723,1011,677,1,0.104881,1,1.66012,1,1.76607,3,2.56924,0.000217151,0.00284334,-0.000175088,0.00324453,0.000352461,0.00346285,8.85682e-05,0.00264689,0.00015872,0.00257397
12,20,12,7748.01,500441,-4.99985,0.00311765,1011,534,1,0.114018,1,1.49599,1,1.45293,3,2.12626,0.000170332,0.00276385,-0.000105988,0.00330782,0.000378941,0.00348257,0.000104645,0.00269477,0.000178123,0.00259355
12,20,12,7800.01,503772,-4.99985,0.00311159,1011,725,1,0.104881,1,1.75071,1,1.79639,3,2.64688,0.000171042,0.00276031,-0.000122144,0.00331039,0.000413768,0.00344527,0.000131883,0.00268357,0.0001923,0.00257096
12,20,12,7852.01,507147,-4.99984,0.00308255,1013,509,1,0.114018,1,1.55885,1,1.53428,3,2.23249,0.00020804,0.00278276,-0.000173537,0.00336926,0.000440916,0.00346392,0.000105709,0.00267154,0.000180733,0.00257312
12,20,12,7904.01,510496,-4.99984,0.00309448,1013,373,1,0.114018,1,1.19958,1,1.17473,2,1.75071,0.000208396,0.0027986,-0.000185584,0.00336764,0.000365218,0.00348008,9.60247e-05,0.00267134,0.000180899,0.00260022
12,20,12,7956.01,513837,-4.99982,0.00316567,1015,557,1,0.130384,1,1.56557,1,1.52512,3,2.23361,0.000187621,0.00283289,-0.000156728,0.0033875,0.000331268,0.00347004,8.96313e-05,0.00271473,0.000185926,0.00256626
12,20,12,8008.02,517184,-4.99985,0.003187,1015,390,1,0.13784,1,1.19122,1,1.20042,2,1.77876,0.000194923,0.0028665,-0.000146424,0.00344592,0.000344339,0.00349376,0.000131803,0.00271534,0.000119617,0.00253601
12,20,12,8060.01,520587,-4.99991,0.00324129,1014,592,1,0.141421,1,1.57956,1,1.58714,3,2.29695,0.000227295,0.00289671,-0.000140644,0.0034181,0.000328503,0.00350145,0.00013799,0.00276616,0.000140957,0.0024631
12,20,12,8112.01,523896,-4.99987,0.00330395,1020,443,1,0.148324,1,1.2502,1,1.22352,2,1.87617,0.000147704,0.0028967,-0.000149312,0.00337894,0.000343086,0.0034884,0.000121329,0.00273969,0.000158465,0.00252239
12,20,12,8164.01,527259,-4.99987,0.00336229,1018,643,1,0.141421,1,1.60437,1,1.61338,3,2.38935,0.000144157,0.00288735,-0.000109357,0.00336797,0.000327551,0.00346209,0.000117598,0.00274491,0.000180417,0.00253199
12,20,12,8216.01,530618,-4.99986,0.00335305,1014,444,1,0.141421,1,1.27789,1,1.28258,2,1.9965,0.00015809,0.00288963,-0.000129321,0.00332158,0.000363202,0.00350808,0.000126177,0.00272048,0.000218254,0.00255419
12,20,12,8268.01,533987,-4.99989,0.00324563,1014,647,1,0.126491,1,1.62972,1,1.62358,3,2.37487,0.000158162,0.0029422,-9.02213e-05,0.00338037,0.000268991,0.00349828,0.000105989,0.00275475,0.000155885,0.00256566
12,20,12,8320.02,537341,-4.99987,0.00327903,1012,422,1,0.109545,1,1.26293,1,1.32552,2,1.9995,0.00020834,0.00302552,-7.93219e-05,0.00346131,0.000311625,0.00356635,9.35035e-05,0.00270664,0.00012194,0.00258733
12,20,12,8372.01,540726,-4.99985,0.00328081,1013,602,1,0.114018,1,1.67988,1,1.69882,3,2.4952,0.00016605,0.00305946,-3.53323e-05,0.00340062,0.000301283,0.00350792,9.88181e-05,0.00273218,0.000132664,0.00260905
12,20,12,8424.01,544080,-4.99986,0.00328759,1010,441,1,0.118322,1,1.28141,1,1.28763,2,1.97585,0.000207103,0.00311281,-4.98504e-06,0.00346814,0.000281201,0.00360787,0.00014449,0.00277639,0.000113659,0.00265911
12,20,12,8476.01,547381,-4.99986,0.00328006,1013,637,1,0.114018,1,1.60779,1,1.60655,3,2.38034,0.000255776,0.0031569,-1.33035e-05,0.00345311,0.0002479,0.00361452,0.0001194,0.00283539,0.000117516,0.00263466
12,20,12,8528.01,550739,-4.99989,0.00320393,1012,459,1,0.118322,1,1.33304,1,1.33229,2,2.02534,0.000217483,0.00320819,-5.43681e-05,0.00347717,0.000216172,0.00362535,8.79073e-05,0.00284532,8.05013e-05,0.00264243
12,20,12,8580.01,554104,-4.99987,0.00320272,1011,649,1,0.122474,1,1.61462,1,1.64317,3,2.35011,0.00023962,0.00317094,-7.74581e-05,0.00347378,0.000161457,0.00363638,9.95912e-05,0.00286481,7.1185e-05,0.00267779
12,20,12,8632.01,557469,-4.99987,0.00320285,1011,451,1,0.104881,1,1.38347,1,1.37877,2,2.15847,0.000291487,0.00322996,-6.60176e-05,0.00349745,0.000177153,0.00361501,0.000105628,0.00287147,5.94764e-05,0.00272967
12,20,12,8684.01,560815,-4.99985,0.00314225,1011,630,1,0.104881,1,1.67183,1,1.67839,3,2.44131,0.000263747,0.00324129,-6.383e-05,0.00349159,0.000188356,0.00361117,0.000102447,0.00291781,7.10724e-05,0.00276547
12,20,12,8736.01,564167,-4.99985,0.0031047,1011,506,1,0.104881,1,1.42829,1,1.386,2,2.25189,0.000257159,0.00320358,-6.16436e-05,0.0035266,0.000156786,0.00360696,0.00017605,0.00290718,8.31156e-05,0.00286022
12,20,12,8788.01,567536,-4.99985,0.00316659,1008,714,1,0.109545,1,1.77341,1,1.73032,3,2.5894,0.000226071,0.00320689,-6.78177e-05,0.00356326,0.000166201,0.00355045,0.00012884,0.00288328,6.97781e-05,0.00290535
12,20,12,8840.01,570866,-4.99988,0.0031547,1009,506,1,0.114018,1,1.45671,1,1.41174,3,2.08878,0.000196671,0.00318495,-0.000128521,0.00347517,8.61099e-05,0.00353175,0.000117779,0.0029076,9.02048e-05,0.00292854
12,20,12,8892.01,574215,-4.99991,0.0031539,1012,694,1,0.109545,1,1.75898,1,1.69115,3,2.60308,0.000262641,0.00323199,-0.000181388,0.00344569,8.47661e-05,0.00356931,0.000122184,0.00285971,0.000111292,0.00286384
12,20,12,8944.01,577591,-4.99995,0.00315803,1011,516,1,0.122474,1,1.4443,1,1.45877,3,2.1265,0.000269049,0.00326668,-0.000157048,0.00352232,0.000151756,0.00359036,0.00010022,0.00285505,0.000131465,0.00291095
12,20,12,8996.01,580930,-4.99993,0.00308893,1008,731,1,0.1,1,1.75186,1,1.7567,3,2.63685,0.000225104,0.00330268,-0.000187598,0.00367894,0.000184141,0.00365174,9.09385e-05,0.00296829,0.000141682,0.00298191
12,20,12,9048.01,584279,-4.99995,0.00314268,1009,528,1,0.0948683,1,1.46356,1,1.54822,3,2.22329,0.000226749,0.0033392,-0.000184368,0.00371043,0.000172107,0.00363304,9.31192e-05,0.0029669,0.000155637,0.00295104
12,20,12,9100.01,587632,-5.00004,0.00319766,1008,708,1,0.1,1,1.80444,1,1.79722,3,2.68365,0.000232448,0.00338575,-0.000110186,0.00369422,0.000186843,0.00362501,0.000155139,0.00293574,0.000126336,0.00295139
12,20,12,9152.03,590962,-5.00006,0.00323754,1008,527,1,0.0894427,1,1.57353,1,1.51493,3,2.20658,0.000233521,0.00329056,-0.000115374,0.00375303,0.000217835,0.00365737,0.000154905,0.00293158,0.000146439,0.00306415
12,20,12,9204.01,594273,-5.00009,0.00326258,1009,371,1,0.104881,1,1.16362,1,1.1149,2,1.68908,0.000276213,0.00325156,-0.000111459,0.0037529,0.000245746,0.0036808,0.000158689,0.00291458,0.000168398,0.003076
12,20,12,9256.01,597629,-5.00011,0.00325781,1009,553,1,0.0948683,1,1.50499,1,1.50133,3,2.22194,0.000250682,0.00326947,-0.000117382,0.00377923,0.000268701,0.00371912,0.000171877,0.00292958,0.000155636,0.00308734
12,20,12,9308.01,600973,-5.00013,0.00327082,1008,379,1,0.0894427,1,1.13622,1,1.15239,2,1.71843,0.000180558,0.00314287,-7.58293e-05,0.0037713,0.000310403,0.0037048,0.000196484,0.00299016,0.000144568,0.00306368
12,20,12,9360.01,604307,-5.00012,0.00326059,1008,579,1,0.0894427,1,1.55724,1,1.56684,3,2.27288,0.000174297,0.00313004,-9.57779e-05,0.00379387,0.000237961,0.00369021,0.000180483,0.00299505,0.000152245,0.00307801
12,20,12,9412.01,607651,-5.00014,0.00325276,1008,383,1,0.1,1,1.26531,1,1.249,2,1.92951,0.000177873,0.00310751,-0.000104223,0.00375762,0.000258362,0.00376681,0.000156456,0.0030554,0.000182608,0.00307377
12,20,12,9464.01,610993,-5.00013,0.003338,1014,567,1,0.118322,1,1.6778,1,1.59499,3,2.33302,0.000226625,0.00310876,-0.000149554,0.00368437,0.00023131,0.00374076,0.000161581,0.00304565,0.000191728,0.00302821
12,20,12,9516.01,614339,-5.00008,0.00343965,1015,421,1,0.122474,1,1.3,1,1.25579,2,1.97408,0.000213784,0.00317398,-0.000178188,0.00371062,0.000217315,0.00377574,0.000220226,0.00307432,0.000187474,0.00306095
12,20,12,9568.01,617688,-5.00006,0.00343347,1017,601,1,0.130384,1,1.62111,1,1.59468,3,2.40104,0.000283167,0.00315304,-0.000209413,0.00378809,0.000186378,0.0038077,0.0002149,0.00303564,0.000150287,0.0030875
12,20,12,9620.01,621055,-5.00003,0.00345079,1019,425,1,0.144914,1,1.32401,1,1.25698,2,2.03642,0.000280186,0.00319421,-0.000203439,0.00375127,0.000212905,0.00385506,0.000187603,0.00313687,0.000171351,0.00300426
12,20,12,9672.01,624398,-5.00003,0.00345612,1020,613,1,0.148324,1,1.69263,1,1.58682,3,2.3658,0.000322785,0.00332308,-0.000202556,0.00375809,0.000291324,0.00394206,0.000207144,0.00314905,0.000176436,0.00302569
12,20,12,9724.01,627755,-5.00005,0.00347055,1019,445,1,0.13784,1,1.32966,1,1.38094,2,2.08159,0.000307125,0.00324791,-0.000186249,0.00374803,0.000267339,0.00391308,0.000170398,0.00315894,0.000188737,0.00302084
12,20,12,9776.01,631137,-5.00002,0.00345614,1018,649,1,0.141421,1,1.60748,1,1.67988,3,2.42817,0.000280195,0.00324046,-0.000134429,0.00378038,0.000253163,0.00389317,0.000141686,0.00318631,0.000177232,0.00300524
12,20,12,9828.01,634513,-5.00005,0.00346115,1017,445,1,0.130384,1,1.35757,1,1.43108,2,2.1783,0.000276027,0.00320416,-0.00015654,0.00377325,0.00021949,0.00387626,0.000138893,0.00316302,0.000199773,0.00305714
12,20,12,9880.01,637896,-5.00007,0.00354583,1016,637,1,0.126491,1,1.67869,1,1.7883,3,2.53732,0.000274358,0.0031621,-0.00018203,0.00376915,0.000214822,0.00383613,0.000201078,0.00309858,0.000223925,0.00313239
12,20,12,9932.01,641242,-5.00008,0.00348319,1013,475,1,0.122474,1,1.42688,1,1.34833,2,2.22755,0.000298458,0.00315552,-0.000140595,0.00375529,0.000223212,0.00378462,0.000225688,0.00307235,0.000308112,0.00315261
12,20,12,9984.01,644571,-5.0001,0.00348298,1013,684,1,0.122474,1,1.72134,1,1.65409,3,2.55949,0.000305087,0.00326055,-0.000135349,0.00389169,0.000189689,0.00375926,0.000227931,0.00309972,0.000297265,0.00313089
