dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,535,436.021,10,10,-1,-1,1,-1,0,1,27,14,5,13,0,1,-1,-5,3,2,1,0,-0.00427476,0,0,0
12,20,12,536,436.263,0,0,-1,-1,1,-1,1,1,29,10,10,19,0,1,-1,-5,1,2,1,0,0.0075819,-0.00408441,0,0
12,20,12,537,436.64,16,16,-1,-1,1,-1,0,1,27,14,9,13,0,1,-1,-5.00629,3,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,538,440.299,18,18,-1,-1,1,-1,0,0,26,16,4,10,0,1,-1,-5.00704,0,3,1,0,0.00274468,-0.00508688,0,0
12,20,12,539,440.718,17,17,-1,-1,1,-1,0,1,28,13,7,15,0,1,-1,-5,4,5,1,0,0,0,0,0
12,20,12,540,440.812,12,12,-1,-1,1,-1,1,1,26,15,7,11,0,1,-1,-5,1,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,541,444.109,14,14,-1,-1,1,-1,0,1,27,15,5,12,0,1,-1,-5.00542,2,3,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,542,444.135,8,8,-1,-1,1,-1,0,0,27,15,6,12,0,1,-1,-5.00122,1,5,1,0,0.00244065,0,-0.000659169,0
12,20,12,543,444.19,23,23,-1,-1,1,-1,0,0,27,15,6,12,0,1,-1,-4.99714,1,2,1,0,0.00765356,0.00637886,0,-0.00188544
12,20,12,544,444.558,3,3,-1,-1,1,-1,1,0,27,14,6,13,0,1,-1,-4.99422,0,0,1,0.00582881,0,0.00327355,0,0
12,20,12,545,448.016,24,24,-1,-1,1,-1,1,0,28,13,9,15,0,1,-1,-5,2,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,546,448.02,22,22,-1,-1,1,-1,1,1,30,10,14,20,0,1,-1,-5,2,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,547,452.238,6,6,-1,-1,1,-1,1,0,27,15,8,12,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,548,452.299,18,18,-1,-1,1,-1,0,0,27,16,4,11,0,1,-1,-5.00704,0,4,1,0,0.00274468,-0.00508688,0,0
12,20,12,549,452.571,9,9,-1,-1,1,-1,1,1,29,12,7,17,0,1,-1,-5,0,0,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,550,452.758,15,15,-1,-1,1,-1,1,1,27,15,7,12,0,1,-1,-4.99801,3,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,551,452.825,13,13,-1,-1,1,-1,1,0,27,15,6,12,0,1,-1,-5,0,2,1,-0.000281879,0,0,0,0
12,20,12,552,456.021,10,10,-1,-1,1,-1,1,0,28,14,6,14,0,1,-1,-5,2,1,1,0,-0.00427476,0,0,0
12,20,12,553,456.135,8,8,-1,-1,1,-1,0,0,28,15,6,13,0,1,-1,-5.00122,1,6,1,0,0.00244065,0,-0.000659169,0
12,20,12,554,456.19,23,23,-1,-1,1,-1,0,0,28,15,6,13,0,1,-1,-4.99714,2,2,1,0,0.00765356,0.00637886,0,-0.00188544
12,20,12,555,456.263,0,0,-1,-1,1,-1,1,0,30,11,10,19,0,1,-1,-5,0,0,1,0,0.0075819,-0.00408441,0,0
12,20,12,556,456.558,3,3,-1,-1,1,-1,0,1,28,15,6,13,0,1,-1,-4.99422,1,0,1,0.00582881,0,0.00327355,0,0
12,20,12,557,456.64,16,16,-1,-1,1,-1,1,1,28,14,10,14,0,1,-1,-5.00629,2,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,558,460.016,24,24,-1,-1,1,-1,0,1,29,14,9,15,0,1,-1,-5,2,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,559,460.718,17,17,-1,-1,1,-1,1,0,29,13,7,16,0,1,-1,-5,2,4,1,0,0,0,0,0
12,20,12,560,460.812,12,12,-1,-1,1,-1,1,1,27,16,7,11,0,1,-1,-5,1,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,561,464.109,14,14,-1,-1,1,-1,1,0,28,15,6,13,0,1,-1,-5.00542,1,3,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,562,464.238,6,6,-1,-1,1,-1,0,1,28,16,8,12,0,1,-1,-5,1,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,563,464.299,18,18,-1,-1,1,-1,0,1,28,16,4,12,0,1,-1,-5.00704,0,5,1,0,0.00274468,-0.00508688,0,0
12,20,12,564,464.825,13,13,-1,-1,1,-1,0,0,28,16,6,12,0,1,-1,-5,0,3,1,-0.000281879,0,0,0,0
12,20,12,565,468.02,22,22,-1,-1,1,-1,1,1,31,11,14,20,0,1,-1,-5,2,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,566,468.021,10,10,-1,-1,1,-1,0,0,29,15,6,14,0,1,-1,-5,2,2,1,0,-0.00427476,0,0,0
12,20,12,567,468.135,8,8,-1,-1,1,-1,0,1,29,15,6,14,0,1,-1,-5.00122,2,6,1,0,0.00244065,0,-0.000659169,0
12,20,12,568,468.19,23,23,-1,-1,1,-1,0,1,29,15,7,14,0,1,-1,-4.99714,2,3,1,0,0.00765356,0.00637886,0,-0.00188544
12,20,12,569,468.263,0,0,-1,-1,1,-1,0,0,31,12,10,19,0,1,-1,-5,1,0,1,0,0.0075819,-0.00408441,0,0
12,20,12,570,472.571,9,9,-1,-1,1,-1,1,1,30,13,7,17,0,1,-1,-5,0,0,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,571,472.718,17,17,-1,-1,1,-1,0,1,30,14,7,16,0,1,-1,-5,2,5,1,0,0,0,0,0
12,20,12,572,472.758,15,15,-1,-1,1,-1,1,1,28,16,7,12,0,1,-1,-4.99801,2,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,573,476.109,14,14,-1,-1,1,-1,0,1,29,16,6,13,0,1,-1,-5.00542,2,3,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,574,476.558,3,3,-1,-1,1,-1,1,1,29,15,7,14,0,1,-1,-4.99422,0,0,1,0.00582881,0,0.00327355,0,0
12,20,12,575,476.64,16,16,-1,-1,1,-1,1,1,29,15,10,14,0,1,-1,-5.00629,1,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,576,476.825,13,13,-1,-1,1,-1,0,1,29,16,6,13,0,1,-1,-5,1,3,1,-0.000281879,0,0,0,0
12,20,12,577,480.016,24,24,-1,-1,1,-1,1,1,30,14,9,16,0,1,-1,-5,2,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,578,480.021,10,10,-1,-1,1,-1,0,1,30,15,6,15,0,1,-1,-5,2,3,1,0,-0.00427476,0,0,0
12,20,12,579,480.263,0,0,-1,-1,1,-1,0,1,32,12,11,20,0,1,-1,-5,1,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,580,480.812,12,12,-1,-1,1,-1,1,0,28,17,7,11,0,1,-1,-5,1,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,581,484.238,6,6,-1,-1,1,-1,1,0,29,16,9,13,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,582,484.299,18,18,-1,-1,1,-1,1,0,29,16,4,13,0,1,-1,-5.00704,0,5,1,0,0.00274468,-0.00508688,0,0
12,20,12,583,488.02,22,22,-1,-1,1,-1,1,1,32,12,14,20,0,1,-1,-5,2,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,584,488.135,8,8,-1,-1,1,-1,1,1,30,15,7,15,0,1,-1,-5.00122,2,6,1,0,0.00244065,0,-0.000659169,0
12,20,12,585,488.19,23,23,-1,-1,1,-1,1,0,30,15,7,15,0,1,-1,-4.99714,2,1,1,0,0.00765356,0.00637886,0,-0.00188544
12,20,12,586,492.571,9,9,-1,-1,1,-1,1,1,31,14,7,17,0,1,-1,-5,0,0,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,587,492.718,17,17,-1,-1,1,-1,1,0,31,14,7,17,0,1,-1,-5,2,5,1,0,0,0,0,0
12,20,12,588,492.758,15,15,-1,-1,1,-1,1,0,29,17,7,12,0,1,-1,-4.99801,1,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,589,492.812,12,12,-1,-1,1,-1,0,0,29,18,7,11,0,1,-1,-5,2,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,590,496.109,14,14,-1,-1,1,-1,1,0,30,16,7,14,0,1,-1,-5.00542,2,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,591,496.238,6,6,-1,-1,1,-1,0,1,30,17,9,13,0,1,-1,-5,1,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,592,496.299,18,18,-1,-1,1,-1,0,1,30,17,4,13,0,1,-1,-5.00704,0,6,1,0,0.00274468,-0.00508688,0,0
12,20,12,593,496.558,3,3,-1,-1,1,-1,1,0,30,16,7,14,0,1,-1,-4.99422,0,0,1,0.00582881,0,0.00327355,0,0
12,20,12,594,496.64,16,16,-1,-1,1,-1,1,0,30,16,10,14,0,1,-1,-5.00629,1,0,1,0,0,0,-0.00551149,0.00963045
12,20,12,595,496.825,13,13,-1,-1,1,-1,1,1,30,16,7,14,0,1,-1,-5,1,3,1,-0.000281879,0,0,0,0
12,20,12,596,500.016,24,24,-1,-1,1,-1,1,1,31,15,9,16,0,1,-1,-5,2,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,597,500.021,10,10,-1,-1,1,-1,1,1,31,15,6,16,0,1,-1,-5,1,3,1,0,-0.00427476,0,0,0
12,20,12,598,500.19,23,23,-1,-1,1,-1,0,0,31,16,7,15,0,1,-1,-4.99714,2,2,1,0,0.00765356,0.00637886,0,-0.00188544
12,20,12,599,500.263,0,0,-1,-1,1,-1,1,1,33,12,11,21,0,1,-1,-5,0,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,600,504.718,17,17,-1,-1,1,-1,0,0,32,15,7,17,0,1,-1,-5,2,6,1,0,0,0,0,0
12,20,12,601,504.758,15,15,-1,-1,1,-1,0,1,30,18,7,12,0,1,-1,-4.99801,2,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,602,504.812,12,12,-1,-1,1,-1,0,1,30,18,8,12,0,1,-1,-5,2,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,603,508.02,22,22,-1,-1,1,-1,1,1,33,13,14,20,0,1,-1,-5,1,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,604,508.109,14,14,-1,-1,1,-1,0,0,31,17,7,14,0,1,-1,-5.00542,2,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,605,508.135,8,8,-1,-1,1,-1,1,1,31,16,7,15,0,1,-1,-5.00122,0,4,1,0,0.00244065,0,-0.000659169,0
12,20,12,606,508.558,3,3,-1,-1,1,-1,0,1,31,17,7,14,0,1,-1,-4.99422,0,1,1,0.00582881,0,0.00327355,0,0
12,20,12,607,508.64,16,16,-1,-1,1,-1,0,0,31,17,10,14,0,1,-1,-5.00629,1,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,608,512.19,23,23,-1,-1,1,-1,0,0,32,16,7,16,0,1,-1,-4.99714,0,3,1,0,0.00765356,0.00637886,0,-0.00188544
12,20,12,609,512.571,9,9,-1,-1,1,-1,1,0,32,15,7,17,0,1,-1,-5,0,0,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,610,516.238,6,6,-1,-1,1,-1,1,0,31,17,10,14,0,1,-1,-5,1,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,611,516.299,18,18,-1,-1,1,-1,1,0,31,17,4,14,0,1,-1,-5.00704,0,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,612,516.718,17,17,-1,-1,1,-1,0,1,33,15,7,18,0,1,-1,-5,2,3,1,0,0,0,0,0
12,20,12,613,516.825,13,13,-1,-1,1,-1,1,0,31,17,7,14,0,1,-1,-5,1,1,1,-0.000281879,0,0,0,0
12,20,12,614,520.016,24,24,-1,-1,1,-1,1,1,32,16,9,16,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,615,520.021,10,10,-1,-1,1,-1,1,0,32,16,6,16,0,1,-1,-5,1,2,1,0,-0.00427476,0,0,0
12,20,12,616,520.109,14,14,-1,-1,1,-1,0,1,32,17,7,15,0,1,-1,-5.00542,2,3,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,617,520.263,0,0,-1,-1,1,-1,1,1,34,13,11,21,0,1,-1,-5,0,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,618,520.64,16,16,-1,-1,1,-1,0,0,32,17,10,15,0,1,-1,-5.00629,2,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,619,524.19,23,23,-1,-1,1,-1,0,1,33,16,7,17,0,1,-1,-4.99714,1,3,1,0,0.00765356,0.00637886,0,-0.00188544
12,20,12,620,524.571,9,9,-1,-1,1,-1,0,0,33,16,7,17,0,1,-1,-5,0,1,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,621,524.758,15,15,-1,-1,1,-1,1,0,31,18,8,13,0,1,-1,-4.99801,2,0,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,622,524.812,12,12,-1,-1,1,-1,1,1,31,18,9,13,0,1,-1,-5,2,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,623,528.02,22,22,-1,-1,1,-1,1,1,34,14,14,20,0,1,-1,-5,0,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,624,528.135,8,8,-1,-1,1,-1,1,0,32,17,7,15,0,1,-1,-5.00122,0,3,1,0,0.00244065,0,-0.000659169,0
12,20,12,625,528.238,6,6,-1,-1,1,-1,0,1,32,18,10,14,0,1,-1,-5,1,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,626,528.299,18,18,-1,-1,1,-1,0,1,32,18,4,14,0,1,-1,-5.00704,1,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,627,528.558,3,3,-1,-1,1,-1,1,1,32,17,7,15,0,1,-1,-4.99422,0,0,1,0.00582881,0,0.00327355,0,0
12,20,12,628,528.825,13,13,-1,-1,1,-1,0,0,32,18,7,14,0,1,-1,-5,1,2,1,-0.000281879,0,0,0,0
12,20,12,629,532.021,10,10,-1,-1,1,-1,0,1,33,17,6,16,0,1,-1,-5,2,2,1,0,-0.00427476,0,0,0
12,20,12,630,532.64,16,16,-1,-1,1,-1,0,0,33,17,11,16,0,1,-1,-5.00629,3,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,631,536.571,9,9,-1,-1,1,-1,0,1,34,16,7,18,0,1,-1,-5,0,2,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,632,536.718,17,17,-1,-1,1,-1,1,0,34,15,8,19,0,1,-1,-5,2,3,1,0,0,0,0,0
12,20,12,633,536.758,15,15,-1,-1,1,-1,0,1,32,19,8,13,0,1,-1,-4.99801,2,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,634,540.016,24,24,-1,-1,1,-1,1,1,33,17,9,16,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,635,540.109,14,14,-1,-1,1,-1,1,0,33,17,7,16,0,1,-1,-5.00542,2,3,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,636,540.135,8,8,-1,-1,1,-1,0,0,33,18,7,15,0,1,-1,-5.00122,1,3,1,0,0.00244065,0,-0.000659169,0
12,20,12,637,540.263,0,0,-1,-1,1,-1,1,1,35,14,11,21,0,1,-1,-5,0,1,1,0,0.0075819,-0.00408441,0,0
12,20,12,638,540.825,13,13,-1,-1,1,-1,0,1,33,18,7,15,0,1,-1,-5,1,3,1,-0.000281879,0,0,0,0
12,20,12,639,544.19,23,23,-1,-1,1,-1,1,0,34,16,8,18,0,1,-1,-4.99714,1,3,1,0,0.00765356,0.00637886,0,-0.00188544
12,20,12,640,544.64,16,16,-1,-1,1,-1,0,0,34,17,12,17,0,1,-1,-5.00629,4,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,641,544.812,12,12,-1,-1,1,-1,1,0,32,19,9,13,0,1,-1,-5,1,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,642,548.02,22,22,-1,-1,1,-1,1,1,35,15,14,20,0,1,-1,-5,0,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,643,548.238,6,6,-1,-1,1,-1,1,1,33,18,10,15,0,1,-1,-5,0,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,644,548.299,18,18,-1,-1,1,-1,1,1,33,18,5,15,0,1,-1,-5.00704,1,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,645,548.558,3,3,-1,-1,1,-1,1,0,33,18,7,15,0,1,-1,-4.99422,0,0,1,0.00582881,0,0.00327355,0,0
12,20,12,646,548.718,17,17,-1,-1,1,-1,0,0,35,16,8,19,0,1,-1,-5,2,4,1,0,0,0,0,0
12,20,12,647,552.021,10,10,-1,-1,1,-1,1,0,34,17,7,17,0,1,-1,-5,2,2,1,0,-0.00427476,0,0,0
12,20,12,648,552.109,14,14,-1,-1,1,-1,0,0,34,18,7,16,0,1,-1,-5.00542,3,3,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,649,552.135,8,8,-1,-1,1,-1,0,1,34,18,8,16,0,1,-1,-5.00122,2,3,1,0,0.00244065,0,-0.000659169,0
12,20,12,650,556.19,23,23,-1,-1,1,-1,0,0,35,17,8,18,0,0,556.19,-4.99714,1,3,0,0,0.00765356,0.00637886,0,-0.00188544
12,20,12,651,556.571,9,9,-1,-1,1,-1,1,0,35,16,7,19,0,1,-1,-5,0,0,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,652,556.64,16,16,-1,-1,1,-1,0,0,35,17,13,18,0,1,-1,-5.00629,5,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,653,556.758,15,15,-1,-1,1,-1,1,1,33,19,8,14,0,1,-1,-4.99801,2,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,654,556.812,12,12,-1,-1,1,-1,0,1,33,20,9,13,0,1,-1,-5,1,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,655,560.016,24,24,-1,-1,1,-1,1,1,34,18,9,16,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,656,560.263,0,0,-1,-1,1,-1,1,1,36,15,11,21,0,1,-1,-5,0,0,1,0,0.0075819,-0.00408441,0,0
12,20,12,657,560.558,3,3,-1,-1,1,-1,0,1,34,19,7,15,0,1,-1,-4.99422,0,1,1,0.00582881,0,0.00327355,0,0
12,20,12,658,560.718,17,17,-1,-1,1,-1,0,0,36,16,8,20,0,1,-1,-5,2,5,1,0,0,0,0,0
12,20,12,659,560.825,13,13,-1,-1,1,-1,1,0,34,18,7,16,0,1,-1,-5,1,3,1,-0.000281879,0,0,0,0
12,20,12,660,564.021,10,10,-1,-1,1,-1,0,1,35,18,7,17,0,1,-1,-5,2,3,1,0,-0.00427476,0,0,0
12,20,12,661,564.109,14,14,-1,-1,1,-1,0,0,35,18,8,17,0,1,-1,-5.00542,4,3,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,662,568.02,22,22,-1,-1,1,-1,1,0,36,16,14,20,0,1,-1,-5,0,0,1,0,0,-0.00202054,-0.000539051,0
12,20,12,663,568.238,6,6,-1,-1,1,-1,1,1,34,19,10,15,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,664,568.299,18,18,-1,-1,1,-1,1,0,34,19,5,15,0,1,-1,-5.00704,0,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,665,568.571,9,9,-1,-1,1,-1,0,0,36,17,7,19,0,1,-1,-5,1,0,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,666,568.64,16,16,-1,-1,1,-1,0,1,36,17,14,19,0,1,-1,-5.00629,5,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,667,572.135,8,8,-1,-1,1,-1,1,1,35,18,9,17,0,1,-1,-5.00122,2,3,1,0,0.00244065,0,-0.000659169,0
12,20,12,668,572.718,17,17,-1,-1,1,-1,0,1,37,16,8,21,0,1,-1,-5,3,5,1,0,0,0,0,0
12,20,12,669,572.825,13,13,-1,-1,1,-1,0,1,35,19,7,16,0,1,-1,-5,2,3,1,-0.000281879,0,0,0,0
12,20,12,670,576.109,14,14,-1,-1,1,-1,0,0,36,18,9,18,0,1,-1,-5.00542,4,4,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,671,576.758,15,15,-1,-1,1,-1,1,1,34,20,8,14,0,1,-1,-4.99801,2,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,672,576.812,12,12,-1,-1,1,-1,1,1,34,20,9,14,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,673,580.016,24,24,-1,-1,1,-1,1,1,35,19,9,16,0,1,-1,-5,0,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,674,580.02,22,22,-1,-1,1,-1,0,0,37,17,14,20,0,1,-1,-5,0,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,675,580.263,0,0,-1,-1,1,-1,1,1,37,16,11,21,0,1,-1,-5,0,0,1,0,0.0075819,-0.00408441,0,0
12,20,12,676,580.299,18,18,-1,-1,1,-1,0,0,35,20,5,15,0,1,-1,-5.00704,0,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,677,580.558,3,3,-1,-1,1,-1,1,0,35,19,7,16,0,1,-1,-4.99422,0,1,1,0.00582881,0,0.00327355,0,0
12,20,12,678,580.571,9,9,-1,-1,1,-1,0,0,37,17,8,20,0,1,-1,-5,2,0,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,679,584.021,10,10,-1,-1,1,-1,1,0,36,18,7,18,0,1,-1,-5,2,3,1,0,-0.00427476,0,0,0
12,20,12,680,588.109,14,14,-1,-1,1,-1,0,0,37,18,9,19,0,1,-1,-5.00542,5,4,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,681,588.238,6,6,-1,-1,1,-1,1,1,35,20,10,15,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,682,588.64,16,16,-1,-1,1,-1,1,0,37,17,14,20,0,1,-1,-5.00629,4,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,683,592.02,22,22,-1,-1,1,-1,0,0,38,17,14,21,0,1,-1,-5,0,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,684,592.135,8,8,-1,-1,1,-1,1,1,36,19,9,17,0,1,-1,-5.00122,0,3,1,0,0.00244065,0,-0.000659169,0
12,20,12,685,592.299,18,18,-1,-1,1,-1,0,0,36,20,5,16,0,1,-1,-5.00704,0,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,686,592.558,3,3,-1,-1,1,-1,0,1,36,20,7,16,0,1,-1,-4.99422,1,1,1,0.00582881,0,0.00327355,0,0
12,20,12,687,592.571,9,9,-1,-1,1,-1,0,0,38,17,9,21,0,1,-1,-5,3,0,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,688,592.718,17,17,-1,-1,1,-1,1,0,38,16,9,22,0,1,-1,-5,3,3,1,0,0,0,0,0
12,20,12,689,592.825,13,13,-1,-1,1,-1,1,1,36,19,8,17,0,1,-1,-5,2,2,1,-0.000281879,0,0,0,0
12,20,12,690,596.021,10,10,-1,-1,1,-1,0,0,37,19,7,18,0,1,-1,-5,3,3,1,0,-0.00427476,0,0,0
12,20,12,691,596.758,15,15,-1,-1,1,-1,1,0,35,21,8,14,0,1,-1,-4.99801,1,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,692,596.812,12,12,-1,-1,1,-1,1,1,35,21,9,14,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,693,600.016,24,24,-1,-1,1,-1,1,0,36,20,9,16,0,1,-1,-5,0,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,694,600.109,14,14,-1,-1,1,-1,0,1,38,18,10,20,0,1,-1,-5.00542,6,4,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,695,600.263,0,0,-1,-1,1,-1,1,1,38,17,11,21,0,1,-1,-5,0,0,1,0,0.0075819,-0.00408441,0,0
12,20,12,696,600.64,16,16,-1,-1,1,-1,0,0,38,18,14,20,0,1,-1,-5.00629,4,3,1,0,0,0,-0.00551149,0.00963045
12,20,12,697,604.02,22,22,-1,-1,1,-1,0,1,39,17,14,22,0,1,-1,-5,0,3,1,0,0,-0.00202054,-0.000539051,0
12,20,12,698,604.299,18,18,-1,-1,1,-1,0,1,37,20,5,17,0,1,-1,-5.00704,1,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,699,604.571,9,9,-1,-1,1,-1,0,0,39,17,10,22,0,1,-1,-5,4,0,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,700,604.718,17,17,-1,-1,1,-1,0,1,39,17,9,22,0,1,-1,-5,4,3,1,0,0,0,0,0
12,20,12,701,608.021,10,10,-1,-1,1,-1,0,0,38,19,8,19,0,1,-1,-5,3,2,1,0,-0.00427476,0,0,0
12,20,12,702,608.238,6,6,-1,-1,1,-1,1,0,36,21,10,15,0,1,-1,-5,0,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,703,608.758,15,15,-1,-1,1,-1,0,1,36,22,8,14,0,1,-1,-4.99801,1,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,704,612.016,24,24,-1,-1,1,-1,0,0,37,21,9,16,0,1,-1,-5,1,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,705,612.135,8,8,-1,-1,1,-1,1,0,37,20,9,17,0,1,-1,-5.00122,0,0,1,0,0.00244065,0,-0.000659169,0
12,20,12,706,612.558,3,3,-1,-1,1,-1,1,1,37,20,8,17,0,1,-1,-4.99422,1,1,1,0.00582881,0,0.00327355,0,0
12,20,12,707,612.64,16,16,-1,-1,1,-1,0,1,39,18,14,21,0,1,-1,-5.00629,3,3,1,0,0,0,-0.00551149,0.00963045
12,20,12,708,612.825,13,13,-1,-1,1,-1,1,0,37,20,8,17,0,1,-1,-5,1,1,1,-0.000281879,0,0,0,0
12,20,12,709,616.571,9,9,-1,-1,1,-1,0,1,40,17,11,23,0,1,-1,-5,3,0,1,-0.00268971,0,-0.00675611,0,0.00737008
12,20,12,710,616.812,12,12,-1,-1,1,-1,1,0,36,22,9,14,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,711,620.021,10,10,-1,-1,1,-1,0,0,39,19,9,20,0,1,-1,-5,3,3,1,0,-0.00427476,0,0,0
12,20,12,712,620.109,14,14,-1,-1,1,-1,1,1,39,18,11,21,0,1,-1,-5.00542,4,2,1,-0.00517552,-0.0147234,-0.00508688,0.00521905,0
12,20,12,713,620.238,6,6,-1,-1,1,-1,0,1,37,22,10,15,0,1,-1,-5,0,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,714,620.263,0,0,-1,-1,1,-1,1,0,39,18,11,21,0,1,-1,-5,0,0,1,0,0.0075819,-0.00408441,0,0
12,20,12,715,624.016,24,24,-1,-1,1,-1,0,1,38,21,10,17,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
