dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,474,228.973,9,9,-1,-1,1,-1,0,0,21,12,7,9,0,1,-1,-5,3,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,475,232.254,5,5,-1,-1,1,-1,1,0,26,17,4,9,0,1,-1,-5,1,0,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,476,232.281,13,13,-1,-1,1,-1,0,0,22,13,6,9,0,1,-1,-5,1,1,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,477,232.286,0,0,-1,-1,1,-1,1,1,22,12,6,10,0,1,-1,-5,1,1,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,478,232.391,2,2,-1,-1,1,-1,0,1,18,8,3,10,0,1,-1,-5.00355,2,3,1,0,-0.00601182,0,0,-0.0035231
20,4,12,479,232.746,22,22,-1,-1,1,-1,1,0,18,7,4,11,0,1,-1,-5,1,2,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,480,232.845,11,11,-1,-1,1,-1,0,1,14,3,5,11,0,1,-1,-5.00549,3,3,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,481,236.286,0,0,-1,-1,1,-1,1,0,23,13,6,10,0,1,-1,-5,0,0,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,482,236.391,2,2,-1,-1,1,-1,1,1,19,8,3,11,0,1,-1,-5.00355,2,2,1,0,-0.00601182,0,0,-0.0035231
20,4,12,483,236.434,7,7,-1,-1,1,-1,0,1,19,9,2,10,0,1,-1,-5,3,3,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,484,236.552,4,4,-1,-1,1,-1,0,1,19,9,5,10,0,1,-1,-5,3,1,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,485,236.812,20,20,-1,-1,1,-1,0,1,19,9,6,10,0,1,-1,-4.99871,3,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,486,236.845,11,11,-1,-1,1,-1,1,0,15,3,5,12,0,1,-1,-5.00549,2,3,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,487,240.15,6,6,-1,-1,1,-1,0,0,24,15,3,9,0,1,-1,-5,2,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,488,240.391,2,2,-1,-1,1,-1,1,1,20,9,3,11,0,1,-1,-5.00355,2,2,1,0,-0.00601182,0,0,-0.0035231
20,4,12,489,240.409,16,16,-1,-1,1,-1,0,0,20,10,7,10,0,1,-1,-5,6,2,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,490,240.415,10,10,-1,-1,1,-1,0,0,16,5,5,11,0,1,-1,-5,1,4,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,491,240.434,7,7,-1,-1,1,-1,1,1,20,9,3,11,0,1,-1,-5,3,2,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,492,240.552,4,4,-1,-1,1,-1,1,1,20,9,5,11,0,1,-1,-5,3,1,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,493,240.706,1,1,-1,-1,1,-1,0,1,24,15,3,9,0,1,-1,-5,1,2,1,0.0120418,0,0.00508303,0.00328773,0
20,4,12,494,240.804,12,12,-1,-1,1,-1,0,1,20,10,4,10,0,1,-1,-4.99266,4,4,1,0,-0.01032,-0.000883462,0,0
20,4,12,495,240.812,14,14,-1,-1,1,-1,1,1,22,12,4,10,0,0,240.812,-5,0,3,0,0,0,0,0,0
20,4,12,496,240.812,20,20,-1,-1,1,-1,1,0,20,9,7,11,0,1,-1,-4.99871,2,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,497,244.391,2,2,-1,-1,1,-1,1,1,21,10,3,11,0,1,-1,-5.00355,2,2,1,0,-0.00601182,0,0,-0.0035231
20,4,12,498,244.434,7,7,-1,-1,1,-1,1,1,21,10,3,11,0,1,-1,-5,3,2,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,499,244.552,4,4,-1,-1,1,-1,1,1,21,10,5,11,0,1,-1,-5,3,0,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,500,244.706,1,1,-1,-1,1,-1,1,0,25,15,4,10,0,1,-1,-5,1,2,1,0.0120418,0,0.00508303,0.00328773,0
20,4,12,501,244.804,12,12,-1,-1,1,-1,1,1,21,10,5,11,0,1,-1,-4.99266,3,3,1,0,-0.01032,-0.000883462,0,0
20,4,12,502,248.002,18,18,-1,-1,1,-1,0,0,18,7,3,11,0,1,-1,-5,2,3,1,0.00834437,0,0,0,0
20,4,12,503,248.08,3,3,-1,-1,1,-1,0,1,22,12,5,10,0,1,-1,-5.00104,2,1,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,504,248.293,23,23,-1,-1,1,-1,0,0,22,12,6,10,0,1,-1,-5,3,3,1,0,0,-0.000232091,-0.000149344,0
20,4,12,505,248.391,2,2,-1,-1,1,-1,1,0,22,11,3,11,0,1,-1,-5.00355,1,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,506,248.403,8,8,-1,-1,1,-1,0,0,22,12,9,10,0,1,-1,-4.99721,3,1,1,-0.0018757,-0.0146458,0.00508303,-0.0037741,-0.0110977
20,4,12,507,248.434,7,7,-1,-1,1,-1,1,1,22,11,3,11,0,1,-1,-5,3,2,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,508,248.546,17,17,-1,-1,1,-1,0,0,18,7,8,11,0,1,-1,-4.99507,5,1,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,509,248.552,4,4,-1,-1,1,-1,1,1,22,11,5,11,0,1,-1,-5,2,0,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,510,248.804,12,12,-1,-1,1,-1,1,0,22,11,5,11,0,1,-1,-4.99266,2,3,1,0,-0.01032,-0.000883462,0,0
20,4,12,511,248.939,24,24,-1,-1,1,-1,0,1,22,12,6,10,0,1,-1,-5.00633,1,3,1,0,-0.00334719,0,0,-0.00626103
20,4,12,512,248.973,9,9,-1,-1,1,-1,0,1,22,12,7,10,0,1,-1,-5,4,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,513,252.08,3,3,-1,-1,1,-1,1,0,23,12,5,11,0,1,-1,-5.00104,2,1,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,514,252.254,5,5,-1,-1,1,-1,0,1,27,18,4,9,0,1,-1,-5,1,1,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,515,252.281,13,13,-1,-1,1,-1,0,1,23,13,7,10,0,1,-1,-5,1,2,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,516,252.434,7,7,-1,-1,1,-1,1,1,23,12,3,11,0,1,-1,-5,2,1,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,517,252.552,4,4,-1,-1,1,-1,1,0,23,12,5,11,0,1,-1,-5,0,0,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,518,252.746,22,22,-1,-1,1,-1,0,1,19,8,4,11,0,1,-1,-5,2,2,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,519,252.939,24,24,-1,-1,1,-1,1,1,23,12,6,11,0,1,-1,-5.00633,1,3,1,0,-0.00334719,0,0,-0.00626103
20,4,12,520,252.973,9,9,-1,-1,1,-1,1,0,23,12,8,11,0,1,-1,-5,4,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,521,256.254,5,5,-1,-1,1,-1,1,0,28,18,4,10,0,1,-1,-5,1,1,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,522,256.281,13,13,-1,-1,1,-1,1,0,24,13,7,11,0,1,-1,-5,1,2,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,523,256.286,0,0,-1,-1,1,-1,0,1,24,14,6,10,0,1,-1,-5,1,0,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,524,256.434,7,7,-1,-1,1,-1,1,1,24,13,3,11,0,1,-1,-5,2,1,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,525,256.746,22,22,-1,-1,1,-1,1,0,20,8,5,12,0,1,-1,-5,2,2,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,526,256.845,11,11,-1,-1,1,-1,0,0,16,4,5,12,0,1,-1,-5.00549,2,4,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,527,256.939,24,24,-1,-1,1,-1,1,1,24,13,6,11,0,1,-1,-5.00633,1,3,1,0,-0.00334719,0,0,-0.00626103
20,4,12,528,260.15,6,6,-1,-1,1,-1,0,1,25,15,4,10,0,1,-1,-5,2,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,529,260.286,0,0,-1,-1,1,-1,1,1,25,14,7,11,0,1,-1,-5,1,0,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,530,260.409,16,16,-1,-1,1,-1,0,0,21,10,8,11,0,1,-1,-5,6,3,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,531,260.415,10,10,-1,-1,1,-1,0,1,17,5,5,12,0,1,-1,-5,1,5,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,532,260.434,7,7,-1,-1,1,-1,1,0,25,14,3,11,0,1,-1,-5,2,1,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,533,260.812,20,20,-1,-1,1,-1,0,1,21,10,7,11,0,1,-1,-4.99871,3,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,534,260.939,24,24,-1,-1,1,-1,1,0,25,14,6,11,0,1,-1,-5.00633,1,1,1,0,-0.00334719,0,0,-0.00626103
20,4,12,535,264.15,6,6,-1,-1,1,-1,1,1,26,15,4,11,0,1,-1,-5,2,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,536,264.286,0,0,-1,-1,1,-1,1,0,26,15,7,11,0,1,-1,-5,0,0,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,537,264.415,10,10,-1,-1,1,-1,1,1,18,5,5,13,0,1,-1,-5,1,5,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,538,264.706,1,1,-1,-1,1,-1,0,0,26,16,4,10,0,1,-1,-5,2,2,1,0.0120418,0,0.00508303,0.00328773,0
20,4,12,539,264.812,20,20,-1,-1,1,-1,1,1,22,10,8,12,0,1,-1,-4.99871,3,1,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,540,268.002,18,18,-1,-1,1,-1,0,1,19,7,4,12,0,1,-1,-5,2,4,1,0.00834437,0,0,0,0
20,4,12,541,268.15,6,6,-1,-1,1,-1,1,0,27,16,4,11,0,1,-1,-5,1,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,542,268.293,23,23,-1,-1,1,-1,0,1,23,12,6,11,0,1,-1,-5,4,3,1,0,0,-0.000232091,-0.000149344,0
20,4,12,543,268.391,2,2,-1,-1,1,-1,0,0,23,12,3,11,0,1,-1,-5.00355,2,1,1,0,-0.00601182,0,0,-0.0035231
20,4,12,544,268.403,8,8,-1,-1,1,-1,0,0,23,12,9,11,0,1,-1,-4.99721,3,2,1,-0.0018757,-0.0146458,0.00508303,-0.0037741,-0.0110977
20,4,12,545,268.415,10,10,-1,-1,1,-1,1,0,19,6,5,13,0,1,-1,-5,1,5,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,546,268.546,17,17,-1,-1,1,-1,0,0,19,7,9,12,0,1,-1,-4.99507,5,2,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,547,268.804,12,12,-1,-1,1,-1,0,1,23,12,5,11,0,1,-1,-4.99266,3,3,1,0,-0.01032,-0.000883462,0,0
20,4,12,548,268.812,20,20,-1,-1,1,-1,1,0,23,11,8,12,0,1,-1,-4.99871,3,1,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,549,272.002,18,18,-1,-1,1,-1,1,1,20,7,4,13,0,1,-1,-5,2,3,1,0.00834437,0,0,0,0
20,4,12,550,272.08,3,3,-1,-1,1,-1,0,1,24,13,5,11,0,1,-1,-5.00104,2,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,551,272.293,23,23,-1,-1,1,-1,1,1,24,12,7,12,0,1,-1,-5,3,2,1,0,0,-0.000232091,-0.000149344,0
20,4,12,552,272.552,4,4,-1,-1,1,-1,0,0,24,13,5,11,0,1,-1,-5,0,1,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,553,272.804,12,12,-1,-1,1,-1,1,1,24,12,6,12,0,1,-1,-4.99266,3,3,1,0,-0.01032,-0.000883462,0,0
20,4,12,554,272.973,9,9,-1,-1,1,-1,0,1,24,13,8,11,0,1,-1,-5,4,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,555,276.002,18,18,-1,-1,1,-1,1,0,21,8,4,13,0,1,-1,-5,2,2,1,0.00834437,0,0,0,0
20,4,12,556,276.08,3,3,-1,-1,1,-1,1,0,25,13,5,12,0,1,-1,-5.00104,1,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,557,276.254,5,5,-1,-1,1,-1,0,1,29,19,4,10,0,1,-1,-5,2,1,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,558,276.281,13,13,-1,-1,1,-1,0,0,25,14,7,11,0,1,-1,-5,2,2,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,559,276.293,23,23,-1,-1,1,-1,1,1,25,13,7,12,0,1,-1,-5,2,2,1,0,0,-0.000232091,-0.000149344,0
20,4,12,560,276.706,1,1,-1,-1,1,-1,0,0,27,16,5,11,0,0,276.706,-5,2,2,0,0.0120418,0,0.00508303,0.00328773,0
20,4,12,561,276.746,22,22,-1,-1,1,-1,0,0,21,9,5,12,0,1,-1,-5,2,3,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,562,276.804,12,12,-1,-1,1,-1,1,0,25,13,6,12,0,1,-1,-4.99266,3,3,1,0,-0.01032,-0.000883462,0,0
20,4,12,563,276.845,11,11,-1,-1,1,-1,0,0,17,4,5,13,0,1,-1,-5.00549,3,4,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,564,276.973,9,9,-1,-1,1,-1,1,0,25,13,8,12,0,1,-1,-5,4,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,565,280.254,5,5,-1,-1,1,-1,1,1,30,19,5,11,0,1,-1,-5,2,1,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,566,280.293,23,23,-1,-1,1,-1,1,1,26,14,7,12,0,1,-1,-5,1,2,1,0,0,-0.000232091,-0.000149344,0
20,4,12,567,280.409,16,16,-1,-1,1,-1,0,0,22,10,8,12,0,1,-1,-5,6,4,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,568,280.434,7,7,-1,-1,1,-1,0,0,26,15,3,11,0,1,-1,-5,3,1,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,569,280.939,24,24,-1,-1,1,-1,0,1,26,15,6,11,0,1,-1,-5.00633,1,2,1,0,-0.00334719,0,0,-0.00626103
20,4,12,570,284.254,5,5,-1,-1,1,-1,1,0,31,20,5,11,0,1,-1,-5,0,0,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,571,284.286,0,0,-1,-1,1,-1,0,0,27,16,7,11,0,1,-1,-5,0,1,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,572,284.293,23,23,-1,-1,1,-1,1,1,27,15,7,12,0,1,-1,-5,0,1,1,0,0,-0.000232091,-0.000149344,0
20,4,12,573,284.939,24,24,-1,-1,1,-1,1,0,27,15,6,12,0,1,-1,-5.00633,0,2,1,0,-0.00334719,0,0,-0.00626103
20,4,12,574,288.15,6,6,-1,-1,1,-1,0,0,28,17,4,11,0,1,-1,-5,1,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,575,288.293,23,23,-1,-1,1,-1,1,0,28,16,7,12,0,1,-1,-5,0,0,1,0,0,-0.000232091,-0.000149344,0
20,4,12,576,288.391,2,2,-1,-1,1,-1,0,1,24,12,4,12,0,1,-1,-5.00355,2,2,1,0,-0.00601182,0,0,-0.0035231
20,4,12,577,288.403,8,8,-1,-1,1,-1,0,1,24,12,9,12,0,1,-1,-4.99721,4,2,1,-0.0018757,-0.0146458,0.00508303,-0.0037741,-0.0110977
20,4,12,578,288.415,10,10,-1,-1,1,-1,0,1,20,7,5,13,0,1,-1,-5,1,6,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,579,288.546,17,17,-1,-1,1,-1,0,0,20,7,9,13,0,1,-1,-4.99507,5,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,580,288.812,20,20,-1,-1,1,-1,0,0,24,12,8,12,0,1,-1,-4.99871,3,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,581,292.391,2,2,-1,-1,1,-1,1,1,25,12,4,13,0,1,-1,-5.00355,1,2,1,0,-0.00601182,0,0,-0.0035231
20,4,12,582,292.403,8,8,-1,-1,1,-1,1,1,25,12,10,13,0,1,-1,-4.99721,4,2,1,-0.0018757,-0.0146458,0.00508303,-0.0037741,-0.0110977
20,4,12,583,292.415,10,10,-1,-1,1,-1,1,1,21,7,5,14,0,1,-1,-5,1,6,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,584,292.552,4,4,-1,-1,1,-1,0,1,25,13,5,12,0,1,-1,-5,0,2,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,585,296.002,18,18,-1,-1,1,-1,0,1,22,9,4,13,0,1,-1,-5,2,3,1,0.00834437,0,0,0,0
20,4,12,586,296.08,3,3,-1,-1,1,-1,0,0,26,14,5,12,0,1,-1,-5.00104,2,2,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,587,296.281,13,13,-1,-1,1,-1,0,1,26,14,8,12,0,1,-1,-5,3,2,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,588,296.391,2,2,-1,-1,1,-1,1,0,26,13,4,13,0,1,-1,-5.00355,1,2,1,0,-0.00601182,0,0,-0.0035231
20,4,12,589,296.415,10,10,-1,-1,1,-1,1,0,22,8,5,14,0,1,-1,-5,1,5,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,590,296.552,4,4,-1,-1,1,-1,1,1,26,13,5,13,0,1,-1,-5,0,2,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,591,296.746,22,22,-1,-1,1,-1,0,1,22,9,5,13,0,1,-1,-5,2,4,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,592,296.804,12,12,-1,-1,1,-1,0,0,26,14,6,12,0,1,-1,-4.99266,4,3,1,0,-0.01032,-0.000883462,0,0
20,4,12,593,296.845,11,11,-1,-1,1,-1,0,1,18,4,6,14,0,1,-1,-5.00549,3,5,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,594,296.973,9,9,-1,-1,1,-1,0,1,26,14,8,12,0,1,-1,-5,5,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,595,300.002,18,18,-1,-1,1,-1,1,1,23,9,4,14,0,1,-1,-5,2,3,1,0.00834437,0,0,0,0
20,4,12,596,300.281,13,13,-1,-1,1,-1,1,0,27,14,9,13,0,1,-1,-5,3,2,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,597,300.409,16,16,-1,-1,1,-1,0,1,23,10,8,13,0,1,-1,-5,3,4,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,598,300.434,7,7,-1,-1,1,-1,0,1,27,15,4,12,0,1,-1,-5,1,1,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,599,300.552,4,4,-1,-1,1,-1,1,0,27,14,5,13,0,1,-1,-5,0,2,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,600,300.746,22,22,-1,-1,1,-1,1,0,23,9,5,14,0,1,-1,-5,1,4,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,601,300.845,11,11,-1,-1,1,-1,1,1,19,4,6,15,0,1,-1,-5.00549,3,2,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,602,300.973,9,9,-1,-1,1,-1,1,0,27,14,9,13,0,1,-1,-5,4,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,603,304.002,18,18,-1,-1,1,-1,1,0,24,10,4,14,0,1,-1,-5,0,2,1,0.00834437,0,0,0,0
20,4,12,604,304.254,5,5,-1,-1,1,-1,0,0,32,21,5,11,0,1,-1,-5,0,1,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,605,304.286,0,0,-1,-1,1,-1,0,1,28,16,7,12,0,1,-1,-5,0,2,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,606,304.403,8,8,-1,-1,1,-1,1,1,26,13,10,13,0,0,304.403,-4.99721,3,1,0,-0.0018757,-0.0146458,0.00508303,-0.0037741,-0.0110977
20,4,12,607,304.409,16,16,-1,-1,1,-1,1,1,24,10,9,14,0,1,-1,-5,3,4,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,608,304.434,7,7,-1,-1,1,-1,1,0,28,15,4,13,0,1,-1,-5,1,1,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,609,304.845,11,11,-1,-1,1,-1,1,1,20,5,6,15,0,1,-1,-5.00549,3,1,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,610,304.939,24,24,-1,-1,1,-1,0,1,28,16,6,12,0,1,-1,-5.00633,0,2,1,0,-0.00334719,0,0,-0.00626103
20,4,12,611,308.15,6,6,-1,-1,1,-1,0,0,29,17,4,12,0,1,-1,-5,0,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,612,308.286,0,0,-1,-1,1,-1,1,0,29,16,7,13,0,1,-1,-5,0,1,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,613,308.293,23,23,-1,-1,1,-1,0,0,29,17,7,12,0,1,-1,-5,1,0,1,0,0,-0.000232091,-0.000149344,0
20,4,12,614,308.409,16,16,-1,-1,1,-1,1,0,25,11,9,14,0,1,-1,-5,3,4,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,615,308.546,17,17,-1,-1,1,-1,0,0,21,7,9,14,0,1,-1,-4.99507,4,2,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,616,308.812,20,20,-1,-1,1,-1,0,0,25,12,8,13,0,1,-1,-4.99871,2,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,617,308.845,11,11,-1,-1,1,-1,1,0,21,6,6,15,0,1,-1,-5.00549,0,1,1,0,0.0171167,0.00959161,0,-0.00411297
20,4,12,618,308.939,24,24,-1,-1,1,-1,1,0,29,16,6,13,0,1,-1,-5.00633,0,1,1,0,-0.00334719,0,0,-0.00626103
20,4,12,619,316.08,3,3,-1,-1,1,-1,0,1,27,14,6,13,0,1,-1,-5.00104,2,1,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,620,316.391,2,2,-1,-1,1,-1,0,1,27,14,4,13,0,1,-1,-5.00355,0,2,1,0,-0.00601182,0,0,-0.0035231
20,4,12,621,316.415,10,10,-1,-1,1,-1,0,1,23,9,5,14,0,1,-1,-5,2,3,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,622,316.804,12,12,-1,-1,1,-1,0,0,27,14,7,13,0,1,-1,-4.99266,4,3,1,0,-0.01032,-0.000883462,0,0
20,4,12,623,320.08,3,3,-1,-1,1,-1,1,1,28,14,6,14,0,1,-1,-5.00104,2,1,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,624,320.281,13,13,-1,-1,1,-1,0,0,28,15,9,13,0,1,-1,-5,3,1,1,0,-0.00510254,-0.00716187,-0.00470573,0
20,4,12,625,320.391,2,2,-1,-1,1,-1,1,1,28,14,4,14,0,1,-1,-5.00355,0,2,1,0,-0.00601182,0,0,-0.0035231
20,4,12,626,320.415,10,10,-1,-1,1,-1,1,1,24,9,6,15,0,1,-1,-5,1,3,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,627,320.552,4,4,-1,-1,1,-1,0,0,28,15,5,13,0,1,-1,-5,1,2,1,-0.00557436,0,0.00392385,0.00532476,-0.00305297
20,4,12,628,320.746,22,22,-1,-1,1,-1,0,0,24,10,5,14,0,1,-1,-5,1,5,1,-0.000930554,0,0,0.00303276,0.000456184
20,4,12,629,320.973,9,9,-1,-1,1,-1,0,1,28,15,9,13,0,1,-1,-5,5,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,630,324.002,18,18,-1,-1,1,-1,0,0,25,11,4,14,0,1,-1,-5,0,3,1,0.00834437,0,0,0,0
20,4,12,631,324.08,3,3,-1,-1,1,-1,1,0,29,15,6,14,0,1,-1,-5.00104,1,1,1,0,-0.01032,-0.000883462,-0.0209863,0
20,4,12,632,324.254,5,5,-1,-1,1,-1,0,1,33,21,5,12,0,1,-1,-5,1,1,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,633,324.391,2,2,-1,-1,1,-1,1,1,29,15,4,14,0,1,-1,-5.00355,0,2,1,0,-0.00601182,0,0,-0.0035231
20,4,12,634,324.415,10,10,-1,-1,1,-1,1,0,25,10,6,15,0,1,-1,-5,1,3,1,-0.00273536,0,0.00315926,0.00355002,0.00524068
20,4,12,635,324.434,7,7,-1,-1,1,-1,0,1,29,16,4,13,0,1,-1,-5,1,2,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,636,324.973,9,9,-1,-1,1,-1,1,0,29,15,10,14,0,1,-1,-5,4,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,637,328.15,6,6,-1,-1,1,-1,0,1,30,17,4,13,0,1,-1,-5,1,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,638,328.254,5,5,-1,-1,1,-1,1,0,34,21,6,13,0,1,-1,-5,1,1,1,-0.00768037,0.00918589,0.00250452,0,-0.012108
20,4,12,639,328.286,0,0,-1,-1,1,-1,0,0,30,17,7,13,0,1,-1,-5,1,1,1,-0.0016298,-0.00601182,-0.00493529,0,0
20,4,12,640,328.293,23,23,-1,-1,1,-1,0,1,30,17,8,13,0,1,-1,-5,1,1,1,0,0,-0.000232091,-0.000149344,0
20,4,12,641,328.391,2,2,-1,-1,1,-1,1,0,30,16,4,14,0,1,-1,-5.00355,0,0,1,0,-0.00601182,0,0,-0.0035231
20,4,12,642,328.409,16,16,-1,-1,1,-1,0,1,26,12,9,14,0,1,-1,-5,3,5,1,0.000838607,-0.000768175,-0.00205321,0.00037887,0
20,4,12,643,328.434,7,7,-1,-1,1,-1,1,0,30,16,4,14,0,1,-1,-5,1,2,1,0.0093815,0,0,-0.00236207,-0.00239014
20,4,12,644,328.546,17,17,-1,-1,1,-1,0,1,22,7,10,15,0,1,-1,-4.99507,4,3,1,-0.0127638,-0.00158754,0.00650522,0.00745299,0.00880013
20,4,12,645,328.812,20,20,-1,-1,1,-1,0,0,26,12,9,14,0,1,-1,-4.99871,3,2,1,-0.0025777,-0.00158754,0.0112564,0,0.00880013
20,4,12,646,328.845,11,11,-1,-1,1,-1,0,1,22,7,6,15,0,1,-1,-5.00549,0,2,1,0,0.0171167,0.00959161,0,-0.00411297
