dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,176,76.8371,8,8,-1,-1,1,-1,1,0,7,3,0,4,0,1,-1,-5,0,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,177,76.8691,18,18,-1,-1,1,-1,0,0,7,4,0,3,0,1,-1,-5,0,3,1,0,0.00108381,0,0,0
20,4,12,178,80.2424,21,21,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-5,1,1,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,179,80.3602,3,3,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-4.99983,1,0,1,0,0,0.00309942,0.00270035,0
20,4,12,180,80.4788,6,6,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5.0017,0,1,1,0,-0.00621225,0,0.007235,0
20,4,12,181,80.4918,16,16,-1,-1,1,-1,0,1,8,5,3,3,0,1,-1,-5,2,1,1,0,0,0.00376164,0,0
20,4,12,182,80.6374,11,11,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5.00755,1,1,1,0,0,0,0.000595559,0
20,4,12,183,80.7666,2,2,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,1,1,1,-0.00241057,0,0,0.000921415,0
20,4,12,184,80.7806,12,12,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,0,0,1,-0.00462432,0,-0.00939729,0,0
20,4,12,185,84.1142,10,10,-1,-1,1,-1,0,0,5,1,1,4,0,1,-1,-5,1,4,1,0,0,0,0,0.00539929
20,4,12,186,84.4448,7,7,-1,-1,1,-1,0,1,5,1,0,4,0,1,-1,-5.00382,1,3,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,187,84.4788,6,6,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5.0017,0,0,1,0,-0.00621225,0,0.007235,0
20,4,12,188,84.4918,16,16,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-5,1,1,1,0,0,0.00376164,0,0
20,4,12,189,84.7666,2,2,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,1,1,1,-0.00241057,0,0,0.000921415,0
20,4,12,190,84.7806,12,12,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,0,0,1,-0.00462432,0,-0.00939729,0,0
20,4,12,191,88.1317,4,4,-1,-1,1,-1,0,0,6,2,0,4,0,1,-1,-5.0017,1,4,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,192,88.1319,5,5,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-5,2,2,1,0.00338465,0,0,0.00253661,0
20,4,12,193,88.3186,17,17,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-4.99266,2,2,1,0,0.0054234,0,0,0.00718874
20,4,12,194,88.3342,19,19,-1,-1,1,-1,0,0,10,7,2,3,0,1,-1,-5.0001,2,0,1,0,0.00332239,0,0,-0.00222136
20,4,12,195,88.4448,7,7,-1,-1,1,-1,1,1,6,1,1,5,0,1,-1,-5.00382,1,2,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,196,88.4788,6,6,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5.0017,0,0,1,0,-0.00621225,0,0.007235,0
20,4,12,197,88.4918,16,16,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-5,1,1,1,0,0,0.00376164,0,0
20,4,12,198,92.1319,5,5,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5,2,2,1,0.00338465,0,0,0.00253661,0
20,4,12,199,92.3186,17,17,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.99266,1,2,1,0,0.0054234,0,0,0.00718874
20,4,12,200,92.3508,24,24,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.99403,1,4,1,-0.00584175,-0.00107084,0,-0.00171147,-0.00369269
20,4,12,201,92.4157,1,1,-1,-1,1,-1,0,0,11,8,2,3,0,1,-1,-4.99266,2,0,1,0,-0.0114289,-0.0019581,0,0
20,4,12,202,92.4179,22,22,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-4.99832,2,1,1,0,0.0289276,0,0,-0.00602203
20,4,12,203,92.4448,7,7,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-5.00382,1,2,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,204,92.4918,16,16,-1,-1,1,-1,1,1,11,7,3,4,0,1,-1,-5,1,1,1,0,0,0.00376164,0,0
20,4,12,205,96.1319,5,5,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5,1,2,1,0.00338465,0,0,0.00253661,0
20,4,12,206,96.3186,17,17,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.99266,0,1,1,0,0.0054234,0,0,0.00718874
20,4,12,207,96.3508,24,24,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-4.99403,1,4,1,-0.00584175,-0.00107084,0,-0.00171147,-0.00369269
20,4,12,208,96.3807,13,13,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5,0,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,209,96.4076,15,15,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5,0,3,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,210,96.4918,16,16,-1,-1,1,-1,1,0,12,8,3,4,0,1,-1,-5,1,1,1,0,0,0.00376164,0,0
20,4,12,211,96.4996,23,23,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5,3,1,1,-0.00924864,0,0,0,0
20,4,12,212,96.5725,0,0,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5,2,1,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,213,96.8371,8,8,-1,-1,1,-1,0,1,8,4,0,4,0,1,-1,-5,0,4,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,214,96.8691,18,18,-1,-1,1,-1,0,1,8,4,0,4,0,1,-1,-5,0,4,1,0,0.00108381,0,0,0
20,4,12,215,100.132,5,5,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5,1,0,1,0.00338465,0,0,0.00253661,0
20,4,12,216,100.242,21,21,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5,1,1,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,217,100.36,3,3,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-4.99983,1,1,1,0,0,0.00309942,0.00270035,0
20,4,12,218,100.637,11,11,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5.00755,2,1,1,0,0,0,0.000595559,0
20,4,12,219,100.837,8,8,-1,-1,1,-1,1,0,9,4,0,5,0,1,-1,-5,0,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,220,100.869,18,18,-1,-1,1,-1,1,0,9,4,0,5,0,1,-1,-5,0,3,1,0,0.00108381,0,0,0
20,4,12,221,104.114,10,10,-1,-1,1,-1,0,0,6,1,1,5,0,1,-1,-5,0,3,1,0,0,0,0,0.00539929
20,4,12,222,104.242,21,21,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5,1,1,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,223,104.637,11,11,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5.00755,1,1,1,0,0,0,0.000595559,0
20,4,12,224,104.767,2,2,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5,2,1,1,-0.00241057,0,0,0.000921415,0
20,4,12,225,104.781,12,12,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5,1,0,1,-0.00462432,0,-0.00939729,0,0
20,4,12,226,108.132,4,4,-1,-1,1,-1,0,1,7,2,1,5,0,1,-1,-5.0017,1,4,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,227,108.242,21,21,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-5,1,1,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,228,108.334,19,19,-1,-1,1,-1,0,0,11,7,3,4,0,1,-1,-5.0001,3,0,1,0,0.00332239,0,0,-0.00222136
20,4,12,229,108.479,6,6,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-5.0017,1,0,1,0,-0.00621225,0,0.007235,0
20,4,12,230,112.132,4,4,-1,-1,1,-1,1,0,8,2,1,6,0,1,-1,-5.0017,1,4,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,231,112.416,1,1,-1,-1,1,-1,0,1,12,8,3,4,0,1,-1,-4.99266,3,0,1,0,-0.0114289,-0.0019581,0,0
20,4,12,232,112.418,22,22,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-4.99832,2,2,1,0,0.0289276,0,0,-0.00602203
20,4,12,233,112.445,7,7,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5.00382,2,2,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,234,116.319,17,17,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.99266,1,1,1,0,0.0054234,0,0,0.00718874
20,4,12,235,116.351,24,24,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-4.99403,1,4,1,-0.00584175,-0.00107084,0,-0.00171147,-0.00369269
20,4,12,236,116.381,13,13,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-5,1,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,237,116.408,15,15,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-5,1,3,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,238,116.416,1,1,-1,-1,1,-1,1,1,13,8,4,5,0,1,-1,-4.99266,2,0,1,0,-0.0114289,-0.0019581,0,0
20,4,12,239,116.418,22,22,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-4.99832,2,1,1,0,0.0289276,0,0,-0.00602203
20,4,12,240,116.492,16,16,-1,-1,1,-1,0,1,13,9,3,4,0,1,-1,-5,1,2,1,0,0,0.00376164,0,0
20,4,12,241,116.5,23,23,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5,3,1,1,-0.00924864,0,0,0,0
20,4,12,242,116.573,0,0,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5,1,2,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,243,120.132,5,5,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5,1,1,1,0.00338465,0,0,0.00253661,0
20,4,12,244,120.319,17,17,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-4.99266,1,0,1,0,0.0054234,0,0,0.00718874
20,4,12,245,120.351,24,24,-1,-1,1,-1,1,1,10,4,1,6,0,1,-1,-4.99403,1,4,1,-0.00584175,-0.00107084,0,-0.00171147,-0.00369269
20,4,12,246,120.36,3,3,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-4.99983,1,2,1,0,0,0.00309942,0.00270035,0
20,4,12,247,120.381,13,13,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-5,1,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,248,120.416,1,1,-1,-1,1,-1,1,1,14,9,4,5,0,1,-1,-4.99266,2,0,1,0,-0.0114289,-0.0019581,0,0
20,4,12,249,120.418,22,22,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-4.99832,2,1,1,0,0.0289276,0,0,-0.00602203
20,4,12,250,120.492,16,16,-1,-1,1,-1,1,0,14,9,3,5,0,1,-1,-5,0,2,1,0,0,0.00376164,0,0
20,4,12,251,120.837,8,8,-1,-1,1,-1,0,0,10,5,0,5,0,1,-1,-5,1,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,252,120.869,18,18,-1,-1,1,-1,0,0,10,5,0,5,0,1,-1,-5,1,3,1,0,0.00108381,0,0,0
20,4,12,253,124.114,10,10,-1,-1,1,-1,0,1,7,1,1,6,0,1,-1,-5,0,4,1,0,0,0,0,0.00539929
20,4,12,254,124.319,17,17,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-4.99266,0,0,1,0,0.0054234,0,0,0.00718874
20,4,12,255,124.351,24,24,-1,-1,1,-1,1,1,11,5,1,6,0,1,-1,-4.99403,1,4,1,-0.00584175,-0.00107084,0,-0.00171147,-0.00369269
20,4,12,256,124.36,3,3,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-4.99983,0,1,1,0,0,0.00309942,0.00270035,0
20,4,12,257,124.416,1,1,-1,-1,1,-1,1,1,15,10,4,5,0,1,-1,-4.99266,1,0,1,0,-0.0114289,-0.0019581,0,0
20,4,12,258,124.418,22,22,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-4.99832,1,0,1,0,0.0289276,0,0,-0.00602203
20,4,12,259,124.637,11,11,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5.00755,1,2,1,0,0,0,0.000595559,0
20,4,12,260,124.767,2,2,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5,2,2,1,-0.00241057,0,0,0.000921415,0
20,4,12,261,124.781,12,12,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5,1,1,1,-0.00462432,0,-0.00939729,0,0
20,4,12,262,128.114,10,10,-1,-1,1,-1,1,1,8,1,1,7,0,1,-1,-5,0,4,1,0,0,0,0,0.00539929
20,4,12,263,128.242,21,21,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-5,1,2,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,264,128.334,19,19,-1,-1,1,-1,0,1,12,7,4,5,0,1,-1,-5.0001,3,1,1,0,0.00332239,0,0,-0.00222136
20,4,12,265,128.351,24,24,-1,-1,1,-1,1,1,12,6,1,6,0,1,-1,-4.99403,1,4,1,-0.00584175,-0.00107084,0,-0.00171147,-0.00369269
20,4,12,266,128.416,1,1,-1,-1,1,-1,1,0,16,11,4,5,0,1,-1,-4.99266,0,0,1,0,-0.0114289,-0.0019581,0,0
20,4,12,267,128.418,22,22,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-4.99832,0,0,1,0,0.0289276,0,0,-0.00602203
20,4,12,268,128.479,6,6,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-5.0017,1,1,1,0,-0.00621225,0,0.007235,0
20,4,12,269,128.781,12,12,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-5,1,1,1,-0.00462432,0,-0.00939729,0,0
20,4,12,270,132.114,10,10,-1,-1,1,-1,1,1,9,2,1,7,0,1,-1,-5,0,3,1,0,0,0,0,0.00539929
20,4,12,271,132.132,4,4,-1,-1,1,-1,0,1,9,3,1,6,0,1,-1,-5.0017,1,5,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,272,132.334,19,19,-1,-1,1,-1,1,0,13,7,4,6,0,1,-1,-5.0001,2,1,1,0,0.00332239,0,0,-0.00222136
20,4,12,273,132.351,24,24,-1,-1,1,-1,1,0,13,7,1,6,0,1,-1,-4.99403,1,4,1,-0.00584175,-0.00107084,0,-0.00171147,-0.00369269
20,4,12,274,132.445,7,7,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-5.00382,3,2,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,275,132.781,12,12,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-5,1,1,1,-0.00462432,0,-0.00939729,0,0
20,4,12,276,136.114,10,10,-1,-1,1,-1,1,1,10,3,1,7,0,1,-1,-5,0,3,1,0,0,0,0,0.00539929
20,4,12,277,136.132,4,4,-1,-1,1,-1,1,1,10,3,1,7,0,1,-1,-5.0017,1,5,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,278,136.408,15,15,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-5,1,4,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,279,136.445,7,7,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-5.00382,2,2,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,280,136.5,23,23,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-5,4,1,1,-0.00924864,0,0,0,0
20,4,12,281,136.573,0,0,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5,1,3,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,282,140.114,10,10,-1,-1,1,-1,1,0,11,4,1,7,0,1,-1,-5,0,3,1,0,0,0,0,0.00539929
20,4,12,283,140.132,4,4,-1,-1,1,-1,1,0,11,4,1,7,0,1,-1,-5.0017,1,5,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,284,140.132,5,5,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5,1,2,1,0.00338465,0,0,0.00253661,0
20,4,12,285,140.381,13,13,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-5,1,4,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,286,140.445,7,7,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-5.00382,2,2,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,287,140.492,16,16,-1,-1,1,-1,0,0,15,10,3,5,0,1,-1,-5,0,3,1,0,0,0.00376164,0,0
20,4,12,288,140.573,0,0,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-5,1,3,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,289,140.837,8,8,-1,-1,1,-1,0,0,11,5,1,6,0,1,-1,-5,2,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,290,140.869,18,18,-1,-1,1,-1,0,1,11,5,1,6,0,1,-1,-5,2,3,1,0,0.00108381,0,0,0
20,4,12,291,144.132,5,5,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-5,0,2,1,0.00338465,0,0,0.00253661,0
20,4,12,292,144.319,17,17,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-4.99266,0,1,1,0,0.0054234,0,0,0.00718874
20,4,12,293,144.36,3,3,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-4.99983,0,2,1,0,0,0.00309942,0.00270035,0
20,4,12,294,144.445,7,7,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5.00382,2,1,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,295,144.573,0,0,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-5,1,2,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,296,144.637,11,11,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-5.00755,2,2,1,0,0,0,0.000595559,0
20,4,12,297,144.767,2,2,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-5,2,3,1,-0.00241057,0,0,0.000921415,0
20,4,12,298,144.869,18,18,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-5,2,3,1,0,0.00108381,0,0,0
20,4,12,299,148.132,5,5,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-5,0,1,1,0.00338465,0,0,0.00253661,0
20,4,12,300,148.242,21,21,-1,-1,1,-1,0,0,13,7,2,6,0,1,-1,-5,1,3,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,301,148.36,3,3,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-4.99983,0,2,1,0,0,0.00309942,0.00270035,0
20,4,12,302,148.416,1,1,-1,-1,1,-1,0,0,17,12,4,5,0,1,-1,-4.99266,0,1,1,0,-0.0114289,-0.0019581,0,0
20,4,12,303,148.418,22,22,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-4.99832,1,0,1,0,0.0289276,0,0,-0.00602203
20,4,12,304,148.479,6,6,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-5.0017,2,1,1,0,-0.00621225,0,0.007235,0
20,4,12,305,148.573,0,0,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-5,1,1,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,306,148.869,18,18,-1,-1,1,-1,1,0,13,6,2,7,0,1,-1,-5,2,3,1,0,0.00108381,0,0,0
20,4,12,307,152.132,5,5,-1,-1,1,-1,1,1,14,7,3,7,0,1,-1,-5,0,0,1,0.00338465,0,0,0.00253661,0
20,4,12,308,152.334,19,19,-1,-1,1,-1,0,0,14,8,4,6,0,1,-1,-5.0001,3,1,1,0,0.00332239,0,0,-0.00222136
20,4,12,309,152.351,24,24,-1,-1,1,-1,0,0,14,8,1,6,0,1,-1,-4.99403,2,4,1,-0.00584175,-0.00107084,0,-0.00171147,-0.00369269
20,4,12,310,152.479,6,6,-1,-1,1,-1,1,1,14,7,4,7,0,1,-1,-5.0017,2,1,1,0,-0.00621225,0,0.007235,0
20,4,12,311,152.573,0,0,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5,0,1,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,312,152.781,12,12,-1,-1,1,-1,0,0,14,8,3,6,0,1,-1,-5,1,2,1,-0.00462432,0,-0.00939729,0,0
20,4,12,313,156.132,5,5,-1,-1,1,-1,1,0,15,8,3,7,0,1,-1,-5,0,0,1,0.00338465,0,0,0.00253661,0
20,4,12,314,156.408,15,15,-1,-1,1,-1,0,0,11,4,2,7,0,1,-1,-5,1,5,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,315,156.479,6,6,-1,-1,1,-1,1,1,15,8,4,7,0,1,-1,-5.0017,1,0,1,0,-0.00621225,0,0.007235,0
20,4,12,316,156.5,23,23,-1,-1,1,-1,0,0,11,4,5,7,0,1,-1,-5,5,1,1,-0.00924864,0,0,0,0
20,4,12,317,160.114,10,10,-1,-1,1,-1,0,1,12,5,1,7,0,1,-1,-5,1,3,1,0,0,0,0,0.00539929
20,4,12,318,160.132,4,4,-1,-1,1,-1,0,1,12,5,1,7,0,1,-1,-5.0017,1,6,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,319,160.381,13,13,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-5,2,4,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,320,160.479,6,6,-1,-1,1,-1,1,0,16,9,4,7,0,1,-1,-5.0017,0,0,1,0,-0.00621225,0,0.007235,0
20,4,12,321,160.492,16,16,-1,-1,1,-1,0,1,16,10,3,6,0,1,-1,-5,0,4,1,0,0,0.00376164,0,0
20,4,12,322,160.837,8,8,-1,-1,1,-1,0,0,12,5,2,7,0,1,-1,-5,3,3,1,-0.00137531,0,0,0,-4.28615e-05
20,4,12,323,164.114,10,10,-1,-1,1,-1,1,0,13,5,2,8,0,1,-1,-5,1,3,1,0,0,0,0,0.00539929
20,4,12,324,164.132,4,4,-1,-1,1,-1,1,0,13,5,1,8,0,1,-1,-5.0017,1,6,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,325,164.319,17,17,-1,-1,1,-1,0,0,13,6,4,7,0,1,-1,-4.99266,1,1,1,0,0.0054234,0,0,0.00718874
20,4,12,326,164.351,24,24,-1,-1,1,-1,0,0,15,8,2,7,0,0,164.351,-4.99403,2,4,0,-0.00584175,-0.00107084,0,-0.00171147,-0.00369269
20,4,12,327,164.381,13,13,-1,-1,1,-1,1,1,13,5,3,8,0,1,-1,-5,2,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,328,164.445,7,7,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-5.00382,3,1,1,0,-0.00835664,0,0.00421378,-0.0113674
20,4,12,329,164.492,16,16,-1,-1,1,-1,1,1,17,10,3,7,0,1,-1,-5,0,3,1,0,0,0.00376164,0,0
20,4,12,330,164.637,11,11,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5.00755,3,2,1,0,0,0,0.000595559,0
20,4,12,331,164.767,2,2,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-5,2,4,1,-0.00241057,0,0,0.000921415,0
20,4,12,332,168.242,21,21,-1,-1,1,-1,0,0,14,7,2,7,0,1,-1,-5,2,3,1,-0.000329726,0,-0.00101846,0,0.0126478
20,4,12,333,168.36,3,3,-1,-1,1,-1,0,1,14,7,3,7,0,1,-1,-4.99983,1,2,1,0,0,0.00309942,0.00270035,0
20,4,12,334,168.381,13,13,-1,-1,1,-1,1,1,14,6,3,8,0,1,-1,-5,1,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,335,168.416,1,1,-1,-1,1,-1,0,0,18,12,4,6,0,1,-1,-4.99266,1,1,1,0,-0.0114289,-0.0019581,0,0
20,4,12,336,168.418,22,22,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-4.99832,2,0,1,0,0.0289276,0,0,-0.00602203
20,4,12,337,168.492,16,16,-1,-1,1,-1,1,1,18,11,3,7,0,1,-1,-5,0,3,1,0,0,0.00376164,0,0
20,4,12,338,168.637,11,11,-1,-1,1,-1,1,0,14,6,5,8,0,1,-1,-5.00755,3,2,1,0,0,0,0.000595559,0
20,4,12,339,168.869,18,18,-1,-1,1,-1,0,1,14,7,2,7,0,1,-1,-5,3,3,1,0,0.00108381,0,0,0
20,4,12,340,172.334,19,19,-1,-1,1,-1,0,0,15,8,5,7,0,1,-1,-5.0001,3,2,1,0,0.00332239,0,0,-0.00222136
20,4,12,341,172.36,3,3,-1,-1,1,-1,1,1,15,7,4,8,0,1,-1,-4.99983,1,2,1,0,0,0.00309942,0.00270035,0
20,4,12,342,172.381,13,13,-1,-1,1,-1,1,1,15,7,3,8,0,1,-1,-5,1,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,343,172.492,16,16,-1,-1,1,-1,1,0,19,12,3,7,0,1,-1,-5,0,2,1,0,0,0.00376164,0,0
20,4,12,344,172.573,0,0,-1,-1,1,-1,0,1,15,8,3,7,0,1,-1,-5,1,1,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,345,172.781,12,12,-1,-1,1,-1,0,0,15,8,3,7,0,1,-1,-5,2,2,1,-0.00462432,0,-0.00939729,0,0
20,4,12,346,172.869,18,18,-1,-1,1,-1,1,1,15,7,3,8,0,1,-1,-5,2,3,1,0,0.00108381,0,0,0
20,4,12,347,176.132,5,5,-1,-1,1,-1,0,1,16,9,3,7,0,1,-1,-5,0,1,1,0.00338465,0,0,0.00253661,0
20,4,12,348,176.36,3,3,-1,-1,1,-1,1,0,16,8,4,8,0,1,-1,-4.99983,1,1,1,0,0,0.00309942,0.00270035,0
20,4,12,349,176.381,13,13,-1,-1,1,-1,1,1,16,8,3,8,0,1,-1,-5,1,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,350,176.408,15,15,-1,-1,1,-1,0,0,12,4,2,8,0,1,-1,-5,2,5,1,0,-0.0164775,0.0033886,0,0.00313565
20,4,12,351,176.5,23,23,-1,-1,1,-1,0,0,12,4,6,8,0,1,-1,-5,5,2,1,-0.00924864,0,0,0,0
20,4,12,352,176.573,0,0,-1,-1,1,-1,1,0,16,8,4,8,0,1,-1,-5,1,0,1,0.00519331,-0.00146771,0.00526563,0,0
20,4,12,353,176.869,18,18,-1,-1,1,-1,1,1,16,8,3,8,0,1,-1,-5,1,3,1,0,0.00108381,0,0,0
20,4,12,354,180.132,5,5,-1,-1,1,-1,1,0,17,9,3,8,0,1,-1,-5,0,0,1,0.00338465,0,0,0.00253661,0
20,4,12,355,180.381,13,13,-1,-1,1,-1,1,0,17,9,3,8,0,1,-1,-5,1,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
