dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,5668.01,483742,-5.00015,0.00268462,1019,944,1,0.144914,2,1.49198,2,1.50831,4,2.24121,-0.000331677,0.00338306,0.000103472,0.00307867,9.83391e-06,0.0027593,0.000273335,0.0038019,-8.08382e-05,0.0031763
20,4,12,5720.01,488237,-5.00023,0.00267661,1019,644,1,0.144914,1,1.35794,1,1.47919,3,1.85526,-0.000284475,0.00340076,7.38716e-05,0.00300581,2.1488e-05,0.00288672,0.000282197,0.00384928,-9.8358e-05,0.00318346
20,4,12,5772.01,492737,-5.00026,0.00280324,1020,982,1,0.148324,1,1.75585,2,1.58019,4,2.36939,-0.000301806,0.00350926,0.000117656,0.00301272,-9.98755e-06,0.00289956,0.000329931,0.00382439,-0.000175285,0.00322615
20,4,12,5824.01,497317,-5.00024,0.00284847,1019,764,1,0.144914,1,1.42969,1,1.45842,3,1.8711,-0.000299571,0.00348435,0.000178605,0.0030929,-8.12142e-06,0.00286805,0.000366501,0.00381613,-0.000170616,0.00329805
20,4,12,5876.01,501806,-5.00031,0.00291938,1019,1085,1,0.144914,2,1.52643,2,1.52512,4,2.30955,-0.000249957,0.00350354,0.000216719,0.00300865,4.01326e-05,0.00295475,0.000420687,0.0038938,-0.000107649,0.0033572
20,4,12,5928.01,506323,-5.00023,0.0029625,1020,744,1,0.141421,1,1.4758,1,1.49666,3,1.89315,-0.000204268,0.0036053,0.000165997,0.00302644,3.71608e-05,0.00298323,0.00040184,0.00390971,-8.87947e-05,0.00344919
20,4,12,5980.01,510751,-5.00021,0.00295668,1020,1028,1,0.141421,2,1.57448,2,1.5521,4,2.34393,-0.000227406,0.00345013,0.000222079,0.00305511,3.66401e-05,0.0029942,0.00041905,0.00370698,-9.66062e-05,0.00342029
20,4,12,6032.01,515203,-5.00016,0.00290261,1023,706,1,0.151658,1,1.51559,1,1.58745,3,1.99123,-0.000245371,0.00344072,0.000259469,0.00309287,7.8358e-05,0.00295176,0.000426872,0.00371534,-5.42078e-05,0.00342313
20,4,12,6084.01,519662,-5.00012,0.0028702,1020,1013,1,0.154919,2,1.65741,2,1.62173,4,2.44152,-0.000298859,0.00341419,0.000232843,0.00311582,5.05008e-05,0.00300979,0.000322372,0.00366038,-2.56075e-05,0.0034212
20,4,12,6136.03,524231,-5.00016,0.00294179,1022,773,1,0.154919,1,1.6245,1,1.60437,3,2.09213,-0.000263982,0.00348595,0.00027046,0.00310991,8.63818e-05,0.00306246,0.000329607,0.00373709,2.0672e-06,0.00350762
20,4,12,6188.01,528711,-5.00015,0.00290922,1022,1101,1,0.154919,2,1.65741,2,1.6171,4,2.51833,-0.000311715,0.00349012,0.000265966,0.00317217,7.73525e-05,0.00315498,0.000372063,0.00375896,-1.61952e-05,0.00343052
20,4,12,6240.01,533186,-5.00014,0.00283437,1020,801,1,0.148324,1,1.63585,1,1.65952,3,2.11613,-0.000297054,0.00347639,0.000270403,0.00318475,3.25435e-05,0.00318262,0.000407576,0.00374876,-3.07256e-05,0.00341872
20,4,12,6292.01,537667,-5.00013,0.00281876,1016,1125,1,0.148324,2,1.64864,2,1.63156,4,2.50799,-0.000270902,0.00355094,0.000255941,0.00321373,7.44533e-05,0.00318852,0.000422304,0.00379703,-5.60187e-06,0.00336891
20,4,12,6344.01,542103,-5.00012,0.00277823,1020,816,1,0.141421,2,1.499,1,1.65439,3,2.26142,-0.000274384,0.00356433,0.000261576,0.00325059,9.12994e-05,0.00316831,0.000427518,0.0038065,-3.45563e-05,0.00342747
20,4,12,6396.03,546589,-5.00009,0.00280379,1020,1100,1,0.141421,2,1.78129,2,1.64864,4,2.68235,-0.000263571,0.00347067,0.000277597,0.00331184,6.14055e-05,0.00315489,0.000414319,0.00385442,-6.20586e-05,0.00342685
20,4,12,6448.01,551043,-5.00009,0.00282132,1017,815,1,0.130384,1,1.72627,1,1.74126,3,2.29957,-0.000334512,0.00352592,0.000312838,0.00333715,4.01955e-05,0.00318199,0.000439565,0.00388372,-7.53192e-05,0.00346649
20,4,12,6500.03,555499,-5.00014,0.00287127,1016,1094,1,0.134164,2,1.64955,2,1.72192,4,2.64235,-0.000330721,0.00351546,0.000311086,0.00335793,4.78336e-05,0.00313462,0.000377118,0.00395072,-6.17897e-05,0.00345172
20,4,12,6552.01,559894,-5.00017,0.0029003,1015,791,1,0.130384,1,1.71814,1,1.76295,3,2.28692,-0.00033677,0.00353648,0.000301367,0.00334483,-5.70506e-06,0.00318893,0.000410765,0.00394854,-6.72798e-05,0.00333331
20,4,12,6604.01,564317,-5.0002,0.00289235,1016,570,1,0.141421,1,1.26649,1,1.24338,2,1.85688,-0.000309838,0.00357025,0.000251147,0.00343599,-7.0536e-05,0.00321054,0.000343568,0.00394201,-5.71197e-05,0.00335145
20,4,12,6656.01,568741,-5.00018,0.00294012,1012,848,1,0.126491,1,1.74757,2,1.45086,4,2.04866,-0.000327894,0.00355623,0.000273756,0.00346992,-7.36751e-05,0.00315062,0.000371857,0.00406281,1.95167e-05,0.00331318
20,4,12,6708.01,573121,-5.00018,0.00287928,1011,592,1,0.122474,1,1.33454,1,1.33192,3,1.70558,-0.00029212,0.00358984,0.000316002,0.00344077,-0.000109451,0.00313636,0.000339527,0.00403404,5.40609e-05,0.00339242
20,4,12,6760.01,577492,-5.0002,0.00286756,1012,866,1,0.118322,2,1.51921,2,1.47547,4,2.21472,-0.00032754,0.00362822,0.000278628,0.00339759,-0.000113804,0.00317024,0.000412589,0.00415835,2.62679e-05,0.00339206
20,4,12,6812.03,581896,-5.00021,0.00292017,1009,631,1,0.114018,1,1.31111,1,1.3394,3,1.72945,-0.000339254,0.00371457,0.000265822,0.0033973,-0.000149043,0.00323478,0.000358468,0.00427766,-7.68593e-06,0.00342971
20,4,12,6864.01,586385,-5.00026,0.00294009,1015,928,1,0.130384,2,1.40748,2,1.48728,4,2.1838,-0.000385745,0.00373007,0.000239781,0.00333298,-0.00015881,0.00324324,0.000363728,0.00433463,2.08321e-05,0.00340463
20,4,12,6916.01,590752,-5.00032,0.00294519,1019,612,1,0.144914,1,1.39964,1,1.3755,3,1.7655,-0.000341148,0.00370258,0.000240049,0.00335613,-0.000172025,0.00327709,0.000372888,0.00433011,-4.1366e-05,0.00345632
20,4,12,6968.01,595247,-5.00031,0.00295788,1017,939,1,0.13784,2,1.55016,2,1.5093,4,2.27925,-0.000336669,0.0036747,0.000254277,0.00344785,-0.000205972,0.00332849,0.000323786,0.00437398,-7.33924e-05,0.00351961
20,4,12,7020.01,599670,-5.00031,0.00303158,1012,657,1,0.109545,1,1.44014,1,1.37259,3,1.78157,-0.000302444,0.00368708,0.000255465,0.00347191,-0.000140446,0.00338771,0.000396778,0.00448993,-7.94091e-05,0.00349878
20,4,12,7072.03,603992,-5.00033,0.00298619,1009,941,1,0.104881,2,1.5479,2,1.50732,4,2.27288,-0.000283195,0.00365501,0.000198756,0.00350119,-5.80341e-05,0.00339187,0.000386745,0.00453239,-7.32033e-05,0.00351543
20,4,12,7124.01,608402,-5.00036,0.00301343,1009,703,1,0.0948683,1,1.45017,1,1.45052,3,1.84743,-0.000246132,0.00360294,0.000214686,0.00357863,-8.16817e-05,0.00338567,0.000367443,0.00454673,-4.29224e-05,0.00358253
20,4,12,7176.01,612860,-5.00036,0.00301637,1009,1011,1,0.0948683,2,1.49833,2,1.55596,4,2.28692,-0.000273648,0.00361289,0.000278993,0.00355455,-5.92267e-05,0.00341711,0.000427694,0.00456708,-2.00034e-08,0.00356199
20,4,12,7228.01,617204,-5.00038,0.00300961,1009,708,1,0.0948683,1,1.43038,1,1.59499,3,1.86655,-0.000273801,0.00371629,0.000274993,0.00356158,-9.13684e-05,0.00343481,0.000409767,0.00452362,-1.2473e-05,0.00351863
20,4,12,7280.01,621671,-5.00042,0.00302614,1010,1029,1,0.1,2,1.54532,2,1.59185,4,2.32723,-0.000172465,0.00376629,0.000233701,0.00357088,-0.000128531,0.00345779,0.000413579,0.00443266,-2.94039e-06,0.0034896
20,4,12,7332.01,626112,-5.00037,0.00302984,1011,752,1,0.104881,1,1.49131,1,1.52774,3,1.93287,-0.000174145,0.00377155,0.000258572,0.00356188,-0.000106797,0.00338346,0.000418292,0.0044118,-1.32791e-05,0.00345097
20,4,12,7384.01,630589,-5.0004,0.0031426,1014,1024,1,0.118322,2,1.52315,2,1.63982,4,2.40687,-0.000195489,0.00369872,0.000292654,0.00351332,-6.37854e-05,0.00342778,0.000483605,0.00439759,-2.95215e-05,0.00343776
20,4,12,7436.01,635074,-5.0004,0.00319461,1012,760,1,0.118322,1,1.53721,1,1.59248,3,2.00674,-0.000109462,0.00375559,0.000216832,0.00354477,-8.85988e-05,0.00345191,0.000507783,0.00448528,-1.36491e-05,0.00348388
20,4,12,7488.01,639524,-5.00038,0.00320787,1010,1054,1,0.109545,2,1.60873,2,1.63493,4,2.46069,3.42963e-05,0.00359894,0.000176688,0.00356642,-1.65439e-05,0.00345181,0.000535903,0.00431149,-4.8205e-05,0.00348189
20,4,12,7540.01,643998,-5.0004,0.00321779,1012,824,1,0.118322,1,1.63829,1,1.58619,3,2.12462,6.44539e-05,0.00363356,0.000226365,0.00364382,-0.00011102,0.0035232,0.000582579,0.00423891,-1.75605e-05,0.00335958
20,4,12,7592.01,648482,-5.00045,0.00331199,1011,1140,1,0.114018,2,1.62819,2,1.63095,4,2.5022,3.5442e-05,0.00363125,0.000330574,0.00371353,-0.000105509,0.00356506,0.000596522,0.0042832,-4.38674e-05,0.00339633
20,4,12,7644.01,652861,-5.0005,0.00330493,1011,852,1,0.114018,1,1.5479,1,1.60375,3,2.06446,4.01356e-05,0.00364438,0.000364374,0.00372135,-0.000116263,0.00356791,0.00056996,0.00425363,-7.37792e-06,0.00334022
20,4,12,7696.03,657317,-5.00046,0.00333655,1008,1168,1,0.1,2,1.58367,2,1.64378,4,2.4779,7.35144e-05,0.00364844,0.000404685,0.00365324,-0.000171072,0.00351242,0.000526913,0.00421578,-1.57036e-06,0.00339395
20,4,12,7748.01,661692,-5.00053,0.00331249,1007,839,1,0.083666,1,1.65076,1,1.65409,3,2.16449,5.92326e-05,0.00365326,0.000431085,0.00364931,-0.000104517,0.00346842,0.000568091,0.00423683,1.59501e-05,0.00348192
20,4,12,7800.01,666161,-5.00047,0.00324973,1007,1141,1,0.083666,2,1.61028,2,1.64408,4,2.5546,6.85414e-05,0.00366523,0.000447785,0.00369057,-0.000103398,0.00340102,0.000559725,0.00417471,1.94098e-05,0.00354054
20,4,12,7852.03,670528,-5.00043,0.00329198,1011,836,1,0.104881,1,1.76011,1,1.71406,3,2.23473,8.40433e-05,0.00369413,0.000464672,0.00364472,-0.000110683,0.00338072,0.000490596,0.00419628,2.1012e-05,0.00351656
20,4,12,7904.01,674949,-5.00044,0.00335298,1010,581,1,0.1,1,1.26174,1,1.25618,2,1.83412,0.000128005,0.00378375,0.000482264,0.00362189,-0.000129067,0.00343659,0.000493325,0.00428729,-6.88464e-05,0.00358001
20,4,12,7956.01,679400,-5.00049,0.00333639,1008,910,1,0.1,2,1.45499,1,1.74585,3,2.32659,0.000122449,0.00374492,0.00046557,0.0035857,-0.000190903,0.00347493,0.00044204,0.00426579,-1.36682e-05,0.00354195
20,4,12,8008.01,683869,-5.00049,0.00342524,1011,629,1,0.104881,1,1.28647,1,1.33903,2,1.94422,0.00014246,0.00374414,0.000453435,0.0034948,-0.00016732,0.00340726,0.000415799,0.00420725,-6.40148e-05,0.00352253
20,4,12,8060.01,688262,-5.00047,0.00349449,1014,880,1,0.118322,1,1.77764,2,1.50599,4,2.18495,0.000194939,0.00376041,0.000442518,0.00342018,-0.000248662,0.00336692,0.000414981,0.00412854,-2.88409e-05,0.00356042
20,4,12,8112.01,692770,-5.00039,0.00344205,1016,623,1,0.126491,1,1.28725,1,1.40143,3,1.75357,0.000192604,0.00382842,0.000449828,0.00343743,-0.000188402,0.00342579,0.000444049,0.00415955,6.88137e-06,0.00357586
20,4,12,8164.01,697254,-5.00033,0.00343681,1015,933,1,0.122474,1,1.79527,2,1.57258,4,2.3143,0.000176755,0.00387068,0.0004635,0.00341442,-0.000211459,0.00344768,0.000463037,0.00407247,3.3546e-05,0.00361619
20,4,12,8216.01,701656,-5.00033,0.00344426,1010,635,1,0.1,1,1.36015,1,1.37804,3,1.68967,0.000147321,0.00394847,0.000512682,0.00338281,-0.000193127,0.00346603,0.00040564,0.00417146,0.000136195,0.00360596
20,4,12,8268.01,706150,-5.00035,0.00347871,1011,957,1,0.104881,2,1.49466,1,1.77257,4,2.18861,0.000187656,0.00396168,0.000495689,0.00341344,-0.000192703,0.00341022,0.000337966,0.00417287,0.000146304,0.00357553
20,4,12,8320.03,710681,-5.00033,0.00351688,1007,649,1,0.114018,1,1.43944,1,1.37004,3,1.79861,0.000175227,0.00401105,0.000449065,0.00339097,-0.000267867,0.0035284,0.000286885,0.00418072,0.000180191,0.00353496
20,4,12,8372.03,715155,-5.00035,0.00356969,1011,943,1,0.104881,2,1.53069,1,1.79053,4,2.32573,0.000187257,0.00395732,0.000469993,0.00349237,-0.000188254,0.00354776,0.000326276,0.0041769,0.000135744,0.00343073
20,4,12,8424.03,719606,-5.00035,0.00354876,1012,705,1,0.109545,1,1.42197,1,1.45155,3,1.91128,0.000195191,0.00396557,0.000456717,0.00353128,-0.000251781,0.00351718,0.000311013,0.00423989,0.000153667,0.00348548
20,4,12,8476.01,723969,-5.00039,0.00352245,1014,982,1,0.118322,2,1.54208,2,1.52151,4,2.3603,0.00017925,0.00396908,0.000513116,0.00357678,-0.000259113,0.00351141,0.000280986,0.00421374,0.000165692,0.00344781
20,4,12,8528.01,728437,-5.00041,0.00348883,1011,687,1,0.104881,1,1.43422,1,1.53655,3,1.91102,0.000112565,0.00402085,0.000541233,0.00366018,-0.000254035,0.00347631,0.000256958,0.00426124,0.000177022,0.00344048
20,4,12,8580.03,732857,-5.00037,0.00347813,1009,990,1,0.0948683,2,1.56205,2,1.60499,4,2.39082,0.000122497,0.00412379,0.000488143,0.00371607,-0.000189195,0.00349397,0.00036124,0.0041919,0.000266564,0.00337969
20,4,12,8632.01,737263,-5.00038,0.0035137,1010,736,1,0.1,1,1.56237,1,1.51625,3,1.95602,0.000172381,0.0041349,0.000495432,0.00374719,-0.000144008,0.00348916,0.000388657,0.00418576,0.000204418,0.0034122
20,4,12,8684.01,741722,-5.0004,0.00355455,1011,1042,1,0.104881,2,1.58934,2,1.60156,4,2.43413,5.63061e-05,0.00412825,0.000435356,0.00366992,-0.000124871,0.00355263,0.000401049,0.00417197,0.00017567,0.00331029
20,4,12,8736.01,746131,-5.00039,0.00361233,1009,753,1,0.104881,1,1.54532,1,1.61338,3,2.03887,0.000144392,0.00414543,0.000393866,0.00362105,-0.00017083,0.00352735,0.000438851,0.00429071,0.000188096,0.00334859
20,4,12,8788.03,750508,-5.00036,0.00363759,1011,1034,1,0.104881,2,1.61338,2,1.60873,4,2.501,0.000170983,0.00423916,0.000299769,0.00371144,-0.000107571,0.00348961,0.000418253,0.00430244,0.000159022,0.00337023
20,4,12,8840.03,755009,-5.0004,0.00373682,1014,783,1,0.118322,1,1.58461,1,1.67571,3,2.10594,0.000176308,0.00423408,0.000295048,0.00384948,-0.000105392,0.00356411,0.000422745,0.00423519,0.000120081,0.00341455
20,4,12,8892.03,759539,-5.00049,0.00376704,1017,1060,1,0.130384,2,1.61957,2,1.70997,4,2.52686,0.000150613,0.00426317,0.00037005,0.00383354,-0.000150765,0.00353998,0.00044698,0.00433557,6.74497e-05,0.00346988
20,4,12,8944.01,763998,-5.00044,0.00374658,1014,809,1,0.126491,1,1.67809,1,1.69145,3,2.20749,7.74971e-05,0.00424606,0.000327799,0.00388402,-0.000233541,0.00361427,0.000456355,0.00439231,8.19334e-05,0.00346353
20,4,12,8996.01,768528,-5.00044,0.00382758,1014,1087,1,0.118322,2,1.60562,2,1.69617,4,2.53831,1.86772e-05,0.00422476,0.000267372,0.00392219,-0.000256429,0.00374246,0.000553806,0.00449743,7.88813e-05,0.00352724
20,4,12,9048.03,772974,-5.00038,0.00379156,1014,825,1,0.118322,1,1.69941,1,1.65831,3,2.2059,1.01041e-05,0.00422983,0.000292374,0.00395147,-0.000221921,0.00369191,0.000588832,0.00458898,9.93834e-05,0.00360826
20,4,12,9100.03,777390,-5.00035,0.00379914,1016,1115,1,0.126491,2,1.66163,2,1.6879,4,2.60461,-1.07397e-05,0.00420044,0.000229706,0.00395253,-0.000232899,0.0035894,0.000485969,0.00452209,6.31807e-05,0.00360033
20,4,12,9152.01,781738,-5.00034,0.00386433,1013,819,1,0.114018,2,1.49399,1,1.75186,4,2.12108,4.84393e-05,0.00422034,0.000208974,0.00397012,-0.000270742,0.00364048,0.000479906,0.00427316,4.32977e-05,0.00357566
20,4,12,9204.03,786229,-5.00032,0.00386069,1010,567,1,0.1,1,1.2474,1,1.29151,2,1.88096,5.10324e-05,0.00428329,0.000100777,0.00402938,-0.000294434,0.00365816,0.000486096,0.00435257,9.06213e-05,0.00368363
20,4,12,9256.03,790649,-5.00031,0.00390808,1009,859,1,0.0948683,1,1.71406,1,1.75499,3,2.31646,9.11195e-05,0.00433432,7.8214e-05,0.00396172,-0.000318002,0.00372499,0.000446915,0.00424929,0.000123007,0.0036817
20,4,12,9308.01,795080,-5.00032,0.00394107,1009,574,1,0.0948683,1,1.25778,1,1.30192,2,1.88653,-2.73e-06,0.00434261,9.33892e-05,0.00401905,-0.000359749,0.00373863,0.000469489,0.00436841,0.00012835,0.00372698
20,4,12,9360.03,799617,-5.00027,0.00395082,1010,884,1,0.109545,1,1.70441,1,1.78157,3,2.34585,1.60851e-05,0.00435851,0.000146229,0.00402507,-0.000431285,0.00377558,0.000505891,0.0043522,0.00011428,0.00367738
20,4,12,9412.03,804008,-5.00022,0.00390751,1012,617,1,0.109545,1,1.33041,1,1.35351,3,1.73609,1.45103e-05,0.00430774,0.000127801,0.00404337,-0.000398589,0.00374583,0.000473542,0.00433789,9.59589e-05,0.00367546
20,4,12,9464.03,808413,-5.00018,0.00396046,1017,896,1,0.130384,2,1.47479,2,1.55274,4,2.249,-6.28336e-05,0.00430221,8.54773e-05,0.00406505,-0.000265927,0.00376733,0.000518358,0.00433471,0.000112475,0.00372209
20,4,12,9516.03,812911,-5.00019,0.00397403,1014,638,1,0.118322,1,1.37077,1,1.41774,3,1.75983,-8.20732e-05,0.00420596,0.000147067,0.00404196,-0.000292576,0.0037241,0.000517981,0.00427828,0.000205934,0.00378741
20,4,12,9568.03,817322,-5.00024,0.00408848,1015,901,1,0.122474,2,1.55563,2,1.59311,4,2.29303,-5.43364e-05,0.00423931,9.58036e-05,0.00413826,-0.000302041,0.00372341,0.000518131,0.00427563,0.000179153,0.00380681
20,4,12,9620.03,821786,-5.0002,0.00406856,1014,664,1,0.118322,1,1.42408,1,1.49599,3,1.84662,2.02109e-05,0.00425769,3.80497e-06,0.00401066,-0.000290071,0.00366742,0.000501915,0.0043731,0.000163031,0.00380128
20,4,12,9672.03,826177,-5.00026,0.00404577,1013,969,1,0.114018,2,1.53721,2,1.57829,4,2.34862,7.04114e-05,0.00426995,5.12331e-05,0.00410322,-0.000311365,0.00371483,0.000505587,0.00443173,0.00014767,0.00380092
20,4,12,9724.03,830626,-5.0003,0.00407808,1014,705,1,0.126491,1,1.501,1,1.4481,3,1.88839,5.03128e-05,0.00428827,0.000108865,0.00413683,-0.000381135,0.00375636,0.000514153,0.00448053,0.000193021,0.00385325
20,4,12,9776.03,835079,-5.00026,0.00408977,1014,982,1,0.134164,2,1.58871,2,1.52414,4,2.34542,1.92815e-05,0.00431253,5.33982e-05,0.00415319,-0.000398196,0.00379839,0.000494983,0.00451978,0.000176049,0.00388649
20,4,12,9828.03,839437,-5.0002,0.00413524,1011,679,1,0.114018,1,1.54952,1,1.5202,3,1.9601,6.57009e-05,0.00425062,4.08713e-06,0.00413262,-0.000386144,0.00388179,0.000407002,0.00451894,0.000221236,0.00383144
20,4,12,9880.03,843928,-5.00021,0.0041839,1012,980,1,0.109545,2,1.59593,2,1.58051,4,2.36453,7.0147e-05,0.00430006,-3.42764e-06,0.00418016,-0.000413105,0.00398863,0.000400785,0.00462455,0.000179536,0.00379524
20,4,12,9932.03,848356,-5.00011,0.00417777,1014,709,1,0.126491,1,1.58082,1,1.56939,3,2.05475,6.56847e-05,0.00424432,2.23132e-05,0.00416196,-0.000390789,0.00391692,0.00048275,0.00472528,0.000119559,0.00379877
20,4,12,9984.03,852866,-5.00015,0.00417933,1013,1007,1,0.114018,2,1.6109,2,1.57417,4,2.44438,6.09729e-05,0.00425086,-1.7294e-05,0.00413216,-0.000417322,0.00383619,0.000525834,0.00482134,7.21261e-05,0.00380557
