dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,164,52.0275,10,10,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-5,1,0,1,-0.0043143,0,-0.00226752,0,-0.00683752
4,12,12,165,52.0974,0,0,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.99934,1,0,1,0.0011998,0.0115109,0,-0.00328457,0.0144517
4,12,12,166,52.169,3,3,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5,3,1,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,167,52.1898,1,1,-1,-1,1,-1,1,1,5,3,0,2,0,1,-1,-5.00375,0,0,1,-0.00162345,-0.00265519,0.00764621,0.00129255,0
4,12,12,168,52.3002,17,17,-1,-1,1,-1,1,1,5,3,1,2,0,0,52.3002,-5,1,0,0,-0.0160214,-0.000760098,0.00246653,0,-0.00393124
4,12,12,169,52.4584,4,4,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-5,1,1,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,170,52.4899,2,2,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-4.99982,0,0,1,-0.00645077,0.00280543,0,0,0
4,12,12,171,52.5199,16,16,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-5.00077,2,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,172,52.7198,7,7,-1,-1,1,-1,0,1,9,2,5,7,0,1,-1,-4.99976,4,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,173,52.7322,22,22,-1,-1,1,-1,1,1,5,3,2,2,0,0,52.7322,-5.00415,1,0,0,0.0177502,0.00240871,0,0.00167202,0.00839635
4,12,12,174,52.823,12,12,-1,-1,1,-1,0,1,9,2,3,7,0,1,-1,-5,4,4,1,0,0,0,0.00271252,0
4,12,12,175,52.9716,18,18,-1,-1,1,-1,1,1,9,1,4,8,0,1,-1,-5.00705,4,3,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,176,56.169,3,3,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5,4,1,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,177,56.2331,21,21,-1,-1,1,-1,1,0,8,2,4,6,0,1,-1,-4.99774,2,1,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,178,56.3933,9,9,-1,-1,1,-1,1,0,8,2,4,6,0,1,-1,-5,3,2,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,179,56.4584,4,4,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-5,1,2,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,180,56.4899,2,2,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-4.99982,0,1,1,-0.00645077,0.00280543,0,0,0
4,12,12,181,56.5199,16,16,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5.00077,3,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,182,56.5289,5,5,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-5.00283,2,1,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,183,56.6872,15,15,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-5.00838,2,4,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,184,56.8297,8,8,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-4.99824,2,1,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,185,56.945,24,24,-1,-1,1,-1,1,1,8,2,3,6,0,0,56.945,-5,3,3,0,0.00134171,7.44691e-06,0.00746637,0,0
4,12,12,186,60.2264,13,13,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5,2,0,1,-0.00718135,0,0,0,0
4,12,12,187,60.2331,21,21,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-4.99774,2,2,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,188,60.3933,9,9,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-5,3,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,189,60.4584,4,4,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5,1,3,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,190,60.6822,19,19,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,1,2,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,191,60.755,20,20,-1,-1,1,-1,1,1,5,4,1,1,0,1,-1,-4.99583,0,0,1,0.00679554,0,-0.0111504,0,0
4,12,12,192,60.8297,8,8,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.99824,2,2,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,193,60.8306,23,23,-1,-1,1,-1,1,0,5,4,1,1,0,1,-1,-5.00416,0,0,1,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,194,60.9451,6,6,-1,-1,1,-1,1,0,7,3,4,4,0,1,-1,-5.00648,1,0,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,195,60.9833,11,11,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.99903,1,0,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,196,64.0275,10,10,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-5,1,0,1,-0.0043143,0,-0.00226752,0,-0.00683752
4,12,12,197,64.0974,0,0,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.99934,0,0,1,0.0011998,0.0115109,0,-0.00328457,0.0144517
4,12,12,198,64.1898,1,1,-1,-1,1,-1,1,1,6,4,0,2,0,1,-1,-5.00375,0,0,1,-0.00162345,-0.00265519,0.00764621,0.00129255,0
4,12,12,199,64.2264,13,13,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5,2,1,1,-0.00718135,0,0,0,0
4,12,12,200,64.2331,21,21,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-4.99774,2,3,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,201,64.7198,7,7,-1,-1,1,-1,1,0,10,2,5,8,0,1,-1,-4.99976,4,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,202,64.823,12,12,-1,-1,1,-1,1,1,10,2,4,8,0,1,-1,-5,4,4,1,0,0,0,0.00271252,0
4,12,12,203,64.8306,23,23,-1,-1,1,-1,0,1,6,5,1,1,0,1,-1,-5.00416,0,1,1,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,204,64.9451,6,6,-1,-1,1,-1,0,0,8,4,4,4,0,1,-1,-5.00648,1,1,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,205,64.9716,18,18,-1,-1,1,-1,1,1,10,2,4,8,0,1,-1,-5.00705,4,3,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,206,68.0275,10,10,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-5,2,0,1,-0.0043143,0,-0.00226752,0,-0.00683752
4,12,12,207,68.0974,0,0,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.99934,1,0,1,0.0011998,0.0115109,0,-0.00328457,0.0144517
4,12,12,208,68.169,3,3,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-5,4,1,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,209,68.2331,21,21,-1,-1,1,-1,0,1,11,3,4,8,0,1,-1,-4.99774,2,4,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,210,68.4899,2,2,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-4.99982,0,1,1,-0.00645077,0.00280543,0,0,0
4,12,12,211,68.5199,16,16,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5.00077,3,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,212,68.5289,5,5,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-5.00283,2,1,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,213,68.6872,15,15,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-5.00838,2,3,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,214,68.7198,7,7,-1,-1,1,-1,0,1,11,3,5,8,0,1,-1,-4.99976,5,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,215,68.9451,6,6,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5.00648,2,1,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,216,72.169,3,3,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-5,4,2,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,217,72.3933,9,9,-1,-1,1,-1,1,0,10,3,4,7,0,1,-1,-5,3,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,218,72.4584,4,4,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-5,0,3,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,219,72.4899,2,2,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-4.99982,1,1,1,-0.00645077,0.00280543,0,0,0
4,12,12,220,72.6822,19,19,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,1,2,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,221,72.755,20,20,-1,-1,1,-1,1,1,6,5,1,1,0,1,-1,-4.99583,0,0,1,0.00679554,0,-0.0111504,0,0
4,12,12,222,72.8297,8,8,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.99824,2,1,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,223,72.9451,6,6,-1,-1,1,-1,0,1,10,4,5,6,0,1,-1,-5.00648,2,2,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,224,72.9833,11,11,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-4.99903,0,0,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,225,76.169,3,3,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-5,5,2,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,226,76.1898,1,1,-1,-1,1,-1,1,0,7,5,0,2,0,1,-1,-5.00375,0,0,1,-0.00162345,-0.00265519,0.00764621,0.00129255,0
4,12,12,227,76.2264,13,13,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5,2,1,1,-0.00718135,0,0,0,0
4,12,12,228,76.3933,9,9,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-5,4,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,229,76.6822,19,19,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5,2,2,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,230,76.823,12,12,-1,-1,1,-1,1,1,11,3,4,8,0,1,-1,-5,3,4,1,0,0,0,0.00271252,0
4,12,12,231,76.8297,8,8,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.99824,3,1,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,232,76.8306,23,23,-1,-1,1,-1,1,1,7,5,1,2,0,1,-1,-5.00416,0,0,1,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,233,76.9716,18,18,-1,-1,1,-1,1,1,11,3,4,8,0,1,-1,-5.00705,3,2,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,234,80.0275,10,10,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-5,1,0,1,-0.0043143,0,-0.00226752,0,-0.00683752
4,12,12,235,80.0974,0,0,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-4.99934,1,0,1,0.0011998,0.0115109,0,-0.00328457,0.0144517
4,12,12,236,80.169,3,3,-1,-1,1,-1,0,0,12,4,5,8,0,1,-1,-5,5,3,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,237,80.1898,1,1,-1,-1,1,-1,0,0,8,6,0,2,0,1,-1,-5.00375,0,1,1,-0.00162345,-0.00265519,0.00764621,0.00129255,0
4,12,12,238,80.2331,21,21,-1,-1,1,-1,1,0,12,3,4,9,0,1,-1,-4.99774,2,4,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,239,80.3933,9,9,-1,-1,1,-1,0,0,12,4,5,8,0,1,-1,-5,4,4,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,240,80.5199,16,16,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-5.00077,3,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,241,80.5289,5,5,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-5.00283,1,1,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,242,80.6822,19,19,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5,3,2,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,243,80.6872,15,15,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-5.00838,2,2,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,244,80.7198,7,7,-1,-1,1,-1,1,0,12,3,6,9,0,1,-1,-4.99976,5,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,245,80.8297,8,8,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-4.99824,3,2,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,246,84.0275,10,10,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-5,1,1,1,-0.0043143,0,-0.00226752,0,-0.00683752
4,12,12,247,84.0974,0,0,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-4.99934,2,0,1,0.0011998,0.0115109,0,-0.00328457,0.0144517
4,12,12,248,84.169,3,3,-1,-1,1,-1,0,0,13,4,5,9,0,1,-1,-5,5,4,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,249,84.1898,1,1,-1,-1,1,-1,0,0,9,6,0,3,0,1,-1,-5.00375,1,1,1,-0.00162345,-0.00265519,0.00764621,0.00129255,0
4,12,12,250,84.2331,21,21,-1,-1,1,-1,0,0,13,4,4,9,0,1,-1,-4.99774,3,4,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,251,84.3933,9,9,-1,-1,1,-1,0,0,13,4,5,9,0,1,-1,-5,4,5,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,252,84.4584,4,4,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-5,0,3,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,253,84.4899,2,2,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.99982,1,0,1,-0.00645077,0.00280543,0,0,0
4,12,12,254,84.6872,15,15,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-5.00838,2,3,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,255,84.7198,7,7,-1,-1,1,-1,0,1,13,4,6,9,0,1,-1,-4.99976,6,3,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,256,84.755,20,20,-1,-1,1,-1,1,1,7,6,1,1,0,1,-1,-4.99583,0,0,1,0.00679554,0,-0.0111504,0,0
4,12,12,257,84.8297,8,8,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-4.99824,4,2,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,258,84.9451,6,6,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,-5.00648,2,1,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,259,84.9833,11,11,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-4.99903,0,0,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,260,88.0275,10,10,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5,2,1,1,-0.0043143,0,-0.00226752,0,-0.00683752
4,12,12,261,88.0974,0,0,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-4.99934,2,1,1,0.0011998,0.0115109,0,-0.00328457,0.0144517
4,12,12,262,88.169,3,3,-1,-1,1,-1,0,0,14,4,5,10,0,1,-1,-5,6,4,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,263,88.2264,13,13,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5,1,1,1,-0.00718135,0,0,0,0
4,12,12,264,88.2331,21,21,-1,-1,1,-1,0,1,14,4,5,10,0,1,-1,-4.99774,3,5,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,265,88.3933,9,9,-1,-1,1,-1,0,0,14,4,5,10,0,1,-1,-5,5,5,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,266,88.4899,2,2,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.99982,2,0,1,-0.00645077,0.00280543,0,0,0
4,12,12,267,88.6872,15,15,-1,-1,1,-1,0,0,12,5,2,7,0,1,-1,-5.00838,3,3,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,268,88.823,12,12,-1,-1,1,-1,1,0,12,4,4,8,0,1,-1,-5,3,4,1,0,0,0,0.00271252,0
4,12,12,269,88.8297,8,8,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-4.99824,4,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,270,88.8306,23,23,-1,-1,1,-1,1,1,8,6,1,2,0,1,-1,-5.00416,0,0,1,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,271,88.9716,18,18,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5.00705,1,0,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,272,92.169,3,3,-1,-1,1,-1,0,1,15,4,6,11,0,1,-1,-5,6,5,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,273,92.2264,13,13,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5,1,2,1,-0.00718135,0,0,0,0
4,12,12,274,92.3933,9,9,-1,-1,1,-1,0,0,15,4,6,11,0,1,-1,-5,6,5,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,275,92.5199,16,16,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-5.00077,3,2,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,276,92.5289,5,5,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-5.00283,1,0,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,277,92.6822,19,19,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-5,3,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,278,92.6872,15,15,-1,-1,1,-1,0,1,13,5,3,8,0,1,-1,-5.00838,4,3,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,279,92.823,12,12,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-5,4,4,1,0,0,0,0.00271252,0
4,12,12,280,96.1898,1,1,-1,-1,1,-1,0,0,10,6,1,4,0,0,96.1898,-5.00375,1,1,0,-0.00162345,-0.00265519,0.00764621,0.00129255,0
4,12,12,281,96.3933,9,9,-1,-1,1,-1,0,0,16,4,7,12,0,1,-1,-5,6,6,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,282,96.4584,4,4,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5,0,2,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,283,96.5199,16,16,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5.00077,3,3,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,284,96.5289,5,5,-1,-1,1,-1,0,0,10,7,2,3,0,1,-1,-5.00283,2,0,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,285,96.6822,19,19,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5,3,2,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,286,96.7198,7,7,-1,-1,1,-1,1,1,14,4,7,10,0,1,-1,-4.99976,6,2,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,287,96.755,20,20,-1,-1,1,-1,1,1,8,7,1,1,0,0,96.755,-4.99583,0,0,0,0.00679554,0,-0.0111504,0,0
4,12,12,288,96.823,12,12,-1,-1,1,-1,0,1,14,5,5,9,0,1,-1,-5,4,5,1,0,0,0,0.00271252,0
4,12,12,289,96.9451,6,6,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-5.00648,0,0,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,290,96.9833,11,11,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-4.99903,0,0,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,291,100.027,10,10,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5,2,1,1,-0.0043143,0,-0.00226752,0,-0.00683752
4,12,12,292,100.097,0,0,-1,-1,1,-1,1,1,13,5,5,8,0,1,-1,-4.99934,1,1,1,0.0011998,0.0115109,0,-0.00328457,0.0144517
4,12,12,293,100.233,21,21,-1,-1,1,-1,1,1,15,4,5,11,0,1,-1,-4.99774,1,3,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,294,100.393,9,9,-1,-1,1,-1,0,1,17,4,7,13,0,1,-1,-5,5,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,295,100.458,4,4,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-5,1,2,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,296,100.49,2,2,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-4.99982,2,0,1,-0.00645077,0.00280543,0,0,0
4,12,12,297,100.529,5,5,-1,-1,1,-1,0,0,11,7,3,4,0,1,-1,-5.00283,3,0,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,298,100.682,19,19,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5,3,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,299,100.83,8,8,-1,-1,1,-1,1,1,13,5,4,8,0,1,-1,-4.99824,3,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,300,100.831,23,23,-1,-1,1,-1,1,0,9,7,1,2,0,1,-1,-5.00416,0,0,1,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,301,100.972,18,18,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5.00705,0,0,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,302,100.983,11,11,-1,-1,1,-1,0,0,11,7,1,4,0,1,-1,-4.99903,1,0,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,303,104.027,10,10,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-5,2,2,1,-0.0043143,0,-0.00226752,0,-0.00683752
4,12,12,304,104.169,3,3,-1,-1,1,-1,1,0,16,4,6,12,0,1,-1,-5,4,4,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,305,104.226,13,13,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-5,1,2,1,-0.00718135,0,0,0,0
4,12,12,306,104.458,4,4,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5,1,3,1,0,0,-0.0028972,0.00696675,-0.0153487
4,12,12,307,104.529,5,5,-1,-1,1,-1,0,0,12,7,4,5,0,1,-1,-5.00283,3,1,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,308,104.687,15,15,-1,-1,1,-1,1,1,14,5,4,9,0,1,-1,-5.00838,4,2,1,0.00342847,0.0141409,0.0205966,-0.00941029,-0.000448849
4,12,12,309,104.831,23,23,-1,-1,1,-1,0,0,10,8,1,2,0,1,-1,-5.00416,0,1,1,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,310,104.972,18,18,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5.00705,1,0,1,0.0157957,0,0,0.000142466,-0.0110793
4,12,12,311,104.983,11,11,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-4.99903,2,0,1,0.00574903,0,0.00218286,0.0140707,-0.00547438
4,12,12,312,108.169,3,3,-1,-1,1,-1,0,1,17,5,6,12,0,1,-1,-5,5,4,1,0.00475632,-0.00811702,0,-0.00300364,0.0137507
4,12,12,313,108.52,16,16,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-5.00077,1,3,1,-0.00542821,0.0022499,-0.00544374,0.00671865,0
4,12,12,314,108.529,5,5,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5.00283,4,1,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,315,108.72,7,7,-1,-1,1,-1,1,0,15,5,7,10,0,1,-1,-4.99976,6,1,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,316,108.823,12,12,-1,-1,1,-1,1,1,15,5,5,10,0,1,-1,-5,2,4,1,0,0,0,0.00271252,0
4,12,12,317,108.831,23,23,-1,-1,1,-1,0,0,11,8,1,3,0,1,-1,-5.00416,0,2,1,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,318,108.945,6,6,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-5.00648,0,0,1,-0.0140555,0.0014921,0.00444842,0,-0.00979719
4,12,12,319,112.097,0,0,-1,-1,1,-1,1,0,14,6,5,8,0,1,-1,-4.99934,0,0,1,0.0011998,0.0115109,0,-0.00328457,0.0144517
4,12,12,320,112.233,21,21,-1,-1,1,-1,1,0,16,5,5,11,0,1,-1,-4.99774,1,3,1,0.00528582,-0.00734279,0.00685623,0.00251664,0.00211051
4,12,12,321,112.393,9,9,-1,-1,1,-1,1,1,18,4,7,14,0,1,-1,-5,4,3,1,0.012029,-0.00331637,0.00121924,0,-0.00604049
4,12,12,322,112.49,2,2,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-4.99982,2,0,1,-0.00645077,0.00280543,0,0,0
4,12,12,323,112.529,5,5,-1,-1,1,-1,0,0,14,7,5,7,0,1,-1,-5.00283,4,2,1,-0.0170781,-0.00636443,-0.00442984,0,0
4,12,12,324,112.682,19,19,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-5,3,1,1,0,0.00411748,0.00755551,0,0.000127721
4,12,12,325,112.72,7,7,-1,-1,1,-1,0,0,16,6,7,10,0,1,-1,-4.99976,7,1,1,0.00883337,0.0027486,-0.00957371,0.00153115,0.0126463
4,12,12,326,112.83,8,8,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-4.99824,3,3,1,-0.00908387,-0.0120029,0.0117146,-0.00914564,0
4,12,12,327,112.831,23,23,-1,-1,1,-1,0,1,12,8,1,4,0,1,-1,-5.00416,0,3,1,0.00343749,0,-0.00392479,-0.00254187,-0.0050459
4,12,12,328,116.027,10,10,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-5,2,2,1,-0.0043143,0,-0.00226752,0,-0.00683752
4,12,12,329,116.097,0,0,-1,-1,1,-1,0,0,15,7,5,8,0,1,-1,-4.99934,1,0,1,0.0011998,0.0115109,0,-0.00328457,0.0144517
