dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,5720.01,732552,-5.00065,0.00420318,1015,910,1,0.122474,2,1.88997,2,2.00499,4,3.27109,0.000864057,0.00458076,-0.000252701,0.00384737,0.000287706,0.00394245,6.2558e-05,0.00403434,0.000300366,0.00385958
4,12,12,5772,739235,-5.00063,0.00405857,1016,1312,1,0.126491,3,2.30109,2,2.53752,5,4.13618,0.000898291,0.00465829,-0.00033745,0.00395953,0.000307762,0.00395235,3.27871e-05,0.00408568,0.000313183,0.00396376
4,12,12,5824,745847,-5.00062,0.00409994,1015,950,1,0.122474,2,1.91572,2,1.92484,4,3.18889,0.000837302,0.00464792,-0.000315581,0.00391577,0.000273622,0.00391452,1.57806e-05,0.0040408,0.000283747,0.00392007
4,12,12,5876,752565,-5.00059,0.0040258,1019,1348,1,0.13784,2,2.46475,2,2.48556,5,4.00137,0.000864831,0.00451638,-0.000253153,0.00389381,0.000266401,0.00401492,-2.38332e-05,0.00415265,0.00024342,0.0039104
4,12,12,5928,759231,-5.00049,0.00403623,1019,1023,1,0.13784,2,2.05329,2,1.99173,5,3.22599,0.000764719,0.00450836,-0.000167602,0.00396097,0.000333245,0.00396721,-9.98195e-05,0.00420458,0.000250843,0.00389989
4,12,12,5980,765958,-5.0004,0.00410845,1021,1453,1,0.144914,3,2.33217,2,2.55323,6,4.08363,0.000682758,0.00465276,-0.000183256,0.00385585,0.000273727,0.00392457,-7.63968e-05,0.00416364,0.000228964,0.00385557
4,12,12,6032,772683,-5.00044,0.00415249,1023,1038,1,0.151658,2,2.23897,2,2.07678,5,3.40294,0.000619355,0.00457704,-0.000256432,0.00383251,0.00030652,0.0039618,8.21255e-06,0.00406077,0.000223735,0.00389206
4,12,12,6084,779445,-5.00044,0.00417856,1024,1444,1,0.161245,3,2.56164,3,2.40125,6,4.24594,0.000644412,0.00484241,-0.00024329,0.00385545,0.000332365,0.00405098,1.55504e-05,0.00395463,0.000234636,0.0038259
4,12,12,6136,786121,-5.00042,0.00417417,1022,1072,1,0.161245,2,2.2,2,2.10071,5,3.44485,0.000660642,0.00476121,-0.000279316,0.0040949,0.000451499,0.00403862,1.88174e-05,0.00392105,0.000210499,0.00360462
4,12,12,6188,792805,-5.00043,0.00425132,1017,1515,1,0.13784,3,2.38516,2,2.46901,6,3.97454,0.000702403,0.00487818,-0.000367975,0.00406198,0.000473728,0.00404461,0.000143379,0.00405723,8.89786e-05,0.00370679
4,12,12,6240,799512,-5.00036,0.00422485,1016,1124,1,0.134164,2,2.13659,2,2.08614,5,3.33182,0.000699723,0.00482287,-0.000314836,0.00394521,0.000465399,0.00410166,8.67278e-05,0.00391496,3.06525e-05,0.00363357
4,12,12,6292,806163,-5.00032,0.0043443,1016,1536,1,0.134164,2,2.53712,2,2.52923,5,4.08558,0.000637141,0.00496478,-0.000252882,0.0039357,0.000492526,0.00407837,9.01478e-05,0.00384914,5.92071e-05,0.00356264
4,12,12,6344,812872,-5.00037,0.00431201,1014,1176,1,0.126491,2,2.20885,2,2.0969,5,3.46929,0.000717814,0.00505057,-0.000340236,0.00403597,0.000511031,0.00412303,0.000106604,0.0039101,0.000134341,0.00365009
4,12,12,6396,819425,-5.00033,0.00433631,1016,1612,1,0.134164,2,2.57196,2,2.50978,5,4.20619,0.0007419,0.00498986,-0.000315893,0.00415833,0.000533603,0.00418514,8.49344e-05,0.00393415,0.000173245,0.00365622
4,12,12,6448,826141,-5.00027,0.00439159,1017,1201,1,0.13784,2,2.25366,2,2.20159,5,3.5819,0.000781008,0.00499277,-0.000218842,0.00411788,0.000535697,0.00410962,8.57358e-05,0.00396564,0.000102962,0.00390025
4,12,12,6500,832811,-5.00018,0.00448462,1016,1653,1,0.141421,3,2.39165,3,2.42879,6,4.11376,0.000787399,0.00494479,-0.000254001,0.00422474,0.000455168,0.00415311,8.82393e-05,0.00410864,0.000164818,0.0039388
4,12,12,6552,839512,-5.00015,0.00444804,1020,1278,1,0.148324,2,2.29521,2,2.25499,5,3.6256,0.000728922,0.00505425,-0.000300757,0.00423266,0.000496924,0.0041785,8.89264e-05,0.00401138,0.000208384,0.00403148
4,12,12,6604,846216,-5.00019,0.00445514,1017,876,1,0.130384,2,1.7427,2,1.76182,4,2.78837,0.000715383,0.00512711,-0.000272745,0.00436663,0.000478,0.00423735,0.000162063,0.00408848,0.00023884,0.00402276
4,12,12,6656,852918,-5.00028,0.00446029,1016,1313,1,0.126491,2,2.37086,2,2.3184,5,3.77041,0.000765559,0.00508826,-0.000294274,0.00438531,0.000424759,0.00425014,0.000159511,0.00397482,0.000239302,0.00399242
4,12,12,6708,859591,-5.00029,0.00449426,1014,866,1,0.134164,2,1.74499,2,1.7604,4,2.76188,0.000729618,0.00505879,-0.000353617,0.00446701,0.000481123,0.0042536,0.000222824,0.00403598,0.00025426,0.00396489
4,12,12,6760,866255,-5.00038,0.00447029,1014,1311,1,0.118322,2,2.3076,2,2.24254,5,3.60305,0.00064677,0.00507919,-0.000362068,0.0044991,0.000535237,0.00444111,0.000311725,0.00407067,0.000318982,0.00410436
4,12,12,6812,872980,-5.0003,0.00446739,1018,903,1,0.134164,2,1.76777,2,1.88521,4,2.94262,0.000707353,0.00516067,-0.000307145,0.00439706,0.00057388,0.00446018,0.000220462,0.00397601,0.000224436,0.00404125
4,12,12,6864,879607,-5.00025,0.00449048,1014,1322,1,0.148324,2,2.33624,2,2.50739,5,3.79144,0.000677917,0.00511885,-0.000241365,0.00440113,0.000570655,0.00447211,0.000212497,0.00393568,0.000118021,0.00410953
4,12,12,6916,886294,-5.00032,0.00444152,1019,982,1,0.13784,2,1.87457,2,1.84797,4,3.02837,0.000647963,0.00502961,-0.000144203,0.00445358,0.000593567,0.00451835,0.000210229,0.003972,0.000217493,0.00423943
4,12,12,6968,892979,-5.0003,0.00456071,1014,1448,1,0.118322,2,2.44847,2,2.59287,5,4.06596,0.000681144,0.00508648,-0.000122893,0.00436901,0.000656265,0.0044868,0.000152952,0.00405986,0.000186838,0.00417085
4,12,12,7020,899669,-5.00028,0.00462308,1013,969,1,0.122474,2,1.93881,2,1.98015,4,3.2619,0.000654129,0.00506501,-0.000211968,0.00439854,0.000548611,0.00452617,8.98236e-05,0.00393245,0.000292061,0.00420926
4,12,12,7072,906311,-5.00024,0.00463594,1016,1403,1,0.126491,2,2.36601,2,2.51197,5,3.86005,0.000652639,0.00501547,-0.000182751,0.00433969,0.000554705,0.00449314,0.000205094,0.00396288,0.000308975,0.00427899
4,12,12,7124,913012,-5.00027,0.00464719,1012,944,1,0.118322,2,1.91076,2,2.05524,5,3.13065,0.000644358,0.00501899,-0.000123523,0.00443536,0.000559213,0.00457997,0.000221308,0.00397701,0.000268539,0.00431994
4,12,12,7176,919643,-5.00026,0.00458108,1013,1385,1,0.114018,2,2.43947,2,2.5,5,4.01236,0.00064254,0.00498636,-6.12574e-05,0.00453727,0.000549598,0.0045582,0.000223788,0.00401628,0.000235491,0.00431666
4,12,12,7228,926238,-5.00032,0.00455724,1012,1042,1,0.118322,2,1.99274,2,1.98696,4,3.29894,0.000653922,0.00495186,-5.36985e-05,0.00452878,0.000486158,0.00458077,0.000296659,0.0040675,0.000219961,0.0043002
4,12,12,7280,932807,-5.00037,0.0046473,1012,1480,1,0.109545,2,2.42198,2,2.4962,5,3.98334,0.000645459,0.00512981,-4.96574e-05,0.00454053,0.000501355,0.00461888,0.000202443,0.0040492,0.000220352,0.00430878
4,12,12,7332,939521,-5.0003,0.00455874,1007,1105,1,0.0948683,2,2.0204,2,2.15174,5,3.37283,0.000530104,0.005061,-0.000150825,0.00466461,0.000383704,0.00461284,9.57082e-05,0.00402068,0.000297156,0.0045551
4,12,12,7384,946181,-5.0003,0.00462759,1006,1510,1,0.0774597,2,2.47972,3,2.43228,5,4.2222,0.000511805,0.00518934,-0.000175278,0.00472506,0.000210743,0.00466946,7.69256e-05,0.00404261,0.000247964,0.00467353
4,12,12,7436,952809,-5.0003,0.00466984,1006,1068,1,0.0894427,2,2.12885,2,2.02633,5,3.27353,0.000435384,0.00528752,-0.000120182,0.00467486,0.000246812,0.00470953,0.000105372,0.00405614,0.000253531,0.00470741
4,12,12,7488,959410,-5.00022,0.00465729,1007,1487,1,0.083666,2,2.52527,2,2.499,5,4.10341,0.000481404,0.0053868,-0.000184759,0.00466822,0.000249415,0.0047986,5.00162e-05,0.00413582,0.0002852,0.00466748
4,12,12,7540,965999,-5.00019,0.00464601,1008,1121,1,0.0894427,2,2.11021,2,2.04622,5,3.38703,0.000430574,0.005499,-0.000141887,0.00445156,0.000137499,0.00483748,-5.0098e-05,0.00412359,0.000338151,0.00474076
4,12,12,7592,972697,-5.00015,0.00473015,1014,1530,1,0.118322,2,2.5219,3,2.38705,5,4.16629,0.000310762,0.00555965,-7.26075e-05,0.00447246,0.000117991,0.00477843,-0.000107182,0.00421779,0.000286095,0.00472434
4,12,12,7644,979393,-5.00008,0.00498092,1013,1151,1,0.130384,2,2.1326,2,2.15569,5,3.43497,0.000374624,0.00568554,-0.00012832,0.00448775,-7.83606e-06,0.0048295,-7.96742e-05,0.00425651,0.000293454,0.00459457
4,12,12,7696,986100,-5.00011,0.0051076,1015,1567,1,0.122474,3,2.29935,3,2.3881,6,3.999,0.000410439,0.00562526,-6.96863e-05,0.00445568,3.62063e-05,0.00484685,-3.22267e-05,0.00436826,0.000255383,0.00466555
4,12,12,7748,992754,-4.99997,0.00512694,1015,1262,1,0.122474,2,2.14872,2,2.14709,5,3.37179,0.000476533,0.0054653,-6.33052e-05,0.00447553,9.17783e-05,0.0047678,6.67727e-06,0.00430668,0.00022235,0.00466883
4,12,12,7800,999381,-4.99993,0.00514735,1014,1690,1,0.118322,2,2.48435,2,2.42817,5,3.9082,0.000297505,0.00546691,-0.000165534,0.00463824,2.25472e-05,0.00478972,3.81283e-05,0.00435589,0.000241607,0.00455235
4,12,12,7852,1005991,-4.99994,0.00515749,1011,1299,1,0.104881,2,2.09523,2,2.10309,5,3.27643,0.000370901,0.00546849,-0.000124714,0.00464863,-6.36988e-05,0.00482437,-3.98976e-05,0.00436463,0.000274741,0.00459877
4,12,12,7904,1012553,-4.99996,0.00518194,1008,883,1,0.0894427,1,1.86976,2,1.59875,4,2.47629,0.000316076,0.00555795,-0.000169377,0.00456657,-0.000138337,0.00487599,-4.27322e-05,0.0044122,0.000226274,0.00461377
4,12,12,7956,1019155,-5.00001,0.0051989,1010,1339,1,0.1,2,2.17164,2,2.28101,5,3.52179,0.000347179,0.00553923,-7.57167e-05,0.00441251,-8.37453e-05,0.00486814,-1.51131e-05,0.00436467,0.00013206,0.0046172
4,12,12,8008,1025774,-5,0.00513647,1012,880,1,0.118322,2,1.70939,2,1.72308,4,2.75735,0.000366649,0.0055346,-7.02677e-05,0.00437435,-0.000133852,0.00495509,-4.72439e-05,0.00437884,0.000140698,0.00455118
4,12,12,8060,1032480,-5.00008,0.00508285,1013,1299,1,0.114018,2,2.36875,2,2.27838,5,3.70729,0.000475403,0.00562145,-1.35192e-05,0.00444063,-7.70274e-05,0.0049348,-7.17943e-05,0.00438769,0.00016358,0.00450891
4,12,12,8112,1039149,-5.00021,0.00493471,1013,893,1,0.122474,2,1.78969,2,1.80859,4,2.97792,0.000677879,0.00572463,9.9541e-06,0.00445006,-5.34324e-05,0.00487669,-0.000111633,0.00431563,0.000169191,0.0045285
4,12,12,8164,1045829,-5.00013,0.00483637,1014,1331,1,0.126491,2,2.26958,2,2.48073,5,3.90269,0.000565889,0.00568645,8.41624e-05,0.00459327,-0.000103836,0.00479613,1.38319e-05,0.00426516,0.000300805,0.00459144
4,12,12,8216,1052409,-5.00018,0.00480917,1009,954,1,0.114018,2,1.80361,2,1.81687,4,2.91273,0.000619879,0.00576291,9.66895e-05,0.00460461,-7.60757e-05,0.00482035,-0.00011341,0.00418847,0.000232151,0.00464708
4,12,12,8268,1059128,-5.0001,0.0048614,1015,1369,1,0.122474,2,2.37445,3,2.30217,5,3.89153,0.00059483,0.0058528,4.9258e-05,0.00455402,-0.000115168,0.00471424,-0.000138629,0.00412852,0.000173289,0.00468923
4,12,12,8320,1065825,-5.00008,0.0048413,1013,991,1,0.114018,2,1.99374,2,1.94345,4,3.27597,0.000489784,0.00607576,3.83519e-07,0.00450802,-0.000127676,0.00484952,-0.000228792,0.00421275,8.35366e-05,0.00468485
4,12,12,8372,1072452,-5.00018,0.00487374,1010,1430,1,0.109545,2,2.62945,2,2.52587,5,4.16533,0.00044798,0.00613091,-0.000100182,0.00446828,-0.000208498,0.00490114,-0.000170526,0.00415004,0.000141316,0.00459205
4,12,12,8424.01,1079153,-5.0002,0.0048766,1014,1027,1,0.118322,2,1.98645,2,1.92925,4,3.21465,0.000498978,0.00616295,-0.00014662,0.00442889,-0.000272972,0.00480173,-0.000134641,0.00410835,0.000170897,0.00461769
4,12,12,8476,1085709,-5.00017,0.00494318,1009,1470,1,0.0948683,2,2.45479,2,2.4224,5,3.98296,0.000670171,0.00634149,-0.000114181,0.00449237,-0.000202992,0.00476202,-0.000178892,0.00413447,0.000184965,0.00464079
4,12,12,8528,1092212,-5.00021,0.00494675,1010,1051,1,0.1,2,1.83576,2,1.92717,4,3.06594,0.000731001,0.00633539,-0.000224617,0.00463313,-0.000105158,0.00465188,-0.000209618,0.0041598,4.32032e-05,0.00463038
4,12,12,8580,1098962,-5.00019,0.00503586,1016,1467,1,0.134164,2,2.39833,2,2.40208,5,3.86031,0.000619686,0.00645388,-0.000263708,0.00456638,-0.000115174,0.00473545,-9.64961e-05,0.0043653,0.000106926,0.00455845
4,12,12,8632.01,1105644,-5.00016,0.00485077,1014,1088,1,0.118322,2,2.09117,2,2.01965,5,3.26098,0.000812444,0.00639665,-0.000263114,0.00456128,-0.000137853,0.00484334,-8.84749e-05,0.00437565,0.000115509,0.00470251
4,12,12,8684,1112404,-5.00006,0.00472508,1014,1502,1,0.118322,2,2.5042,3,2.36559,6,4.00437,0.000881223,0.00644035,-0.000172932,0.00469644,-0.000102436,0.0048464,-9.99999e-05,0.00439698,5.86907e-05,0.00468513
4,12,12,8736,1119057,-4.9999,0.00467595,1012,1121,1,0.109545,2,2.08519,2,2.12415,5,3.38821,0.000873966,0.00638594,-0.000202545,0.00454178,-0.000103834,0.0048792,-7.5742e-05,0.0044605,2.99791e-05,0.00468419
4,12,12,8788,1125727,-4.99989,0.00466268,1014,1581,1,0.118322,3,2.33281,2,2.55147,5,4.11777,0.000910319,0.00643145,-0.000255524,0.0047075,-3.84167e-05,0.00493733,-1.60106e-05,0.00449214,3.72509e-05,0.00472363
4,12,12,8840.01,1132354,-4.99988,0.00478311,1009,1179,1,0.104881,2,2.10523,2,2.14732,5,3.37535,0.000777267,0.00638879,-0.000277975,0.00475257,6.42174e-05,0.00486291,6.90894e-05,0.00462709,3.17068e-05,0.00462161
4,12,12,8892,1138997,-5.00006,0.0048815,1018,1611,1,0.134164,3,2.36854,3,2.36241,6,4.04017,0.000787024,0.00654538,-0.000293788,0.00460079,7.27276e-05,0.00485638,6.5655e-05,0.00459081,1.46098e-05,0.00463449
4,12,12,8944,1145697,-5.00017,0.00502551,1020,1164,1,0.154919,2,2.19977,2,2.11825,5,3.37964,0.00079266,0.00660923,-0.000261539,0.00459607,-1.75193e-05,0.00473928,-2.64557e-05,0.00451301,3.16458e-05,0.00461063
4,12,12,8996.01,1152356,-5.00014,0.00504568,1021,1568,1,0.144914,2,2.57779,3,2.31452,6,4.02045,0.000804758,0.0064967,-0.000177664,0.0045732,-0.000101718,0.00472541,1.5464e-05,0.00449835,3.77619e-06,0.00469035
4,12,12,9048,1159063,-5.00019,0.00503485,1021,1185,1,0.144914,2,2.10523,2,2.29456,5,3.53681,0.000913509,0.00642292,-0.000159489,0.00454161,-6.05653e-05,0.00490192,1.01467e-05,0.00446699,-8.11508e-05,0.00476404
4,12,12,9100,1165804,-5.00024,0.00511547,1023,1601,1,0.151658,3,2.39061,3,2.4954,6,4.24123,0.000960791,0.00645311,-0.000176354,0.0045662,-0.00011042,0.00494265,0.000105153,0.00443569,-3.88879e-05,0.00482619
4,12,12,9152,1172473,-5.0002,0.00509089,1020,1187,1,0.141421,2,2.21314,2,2.25322,5,3.5865,0.000969867,0.00650872,-8.38314e-05,0.00463733,-0.000111298,0.00490059,0.000138579,0.0044471,-4.84736e-05,0.00488251
4,12,12,9204,1179176,-5.00018,0.00528659,1016,834,1,0.134164,2,1.69912,2,1.72945,4,2.81176,0.000843175,0.00643932,1.79502e-05,0.00487777,-0.000151027,0.00489659,0.000145627,0.00443235,4.25896e-05,0.00493533
4,12,12,9256,1185834,-5.00018,0.00539525,1013,1258,1,0.114018,2,2.26694,2,2.29521,5,3.63249,0.000789044,0.00646199,5.35829e-05,0.00496519,-0.000144489,0.00497794,-1.35887e-05,0.00444119,0.000102143,0.00504912
4,12,12,9308,1192449,-5.00021,0.00535978,1015,878,1,0.122474,2,1.74757,2,1.69263,4,2.72268,0.000906017,0.00649873,3.0532e-05,0.00499375,-0.000236176,0.00498946,-5.69252e-05,0.00447211,5.40404e-05,0.00509571
4,12,12,9360.01,1199074,-5.00025,0.00532911,1013,1299,1,0.122474,2,2.35627,2,2.2298,5,3.62381,0.000951052,0.0065048,-2.3546e-06,0.00494916,-0.000205649,0.00512077,-4.29111e-05,0.00446579,3.29239e-05,0.00516321
4,12,12,9412.01,1205809,-5.00021,0.00533635,1017,938,1,0.130384,2,1.7975,2,1.79944,4,2.84903,0.000906485,0.00646187,-5.68349e-05,0.00513877,-0.000148374,0.00522166,-5.18242e-05,0.00454633,0.000161107,0.00518292
4,12,12,9464,1212514,-5.0002,0.00537829,1018,1330,1,0.134164,2,2.35181,2,2.4079,5,3.77876,0.000923235,0.00644103,-0.000127418,0.00510912,9.85297e-06,0.00507999,-8.39419e-05,0.00457405,0.000275712,0.00533046
4,12,12,9516.01,1219125,-5.0002,0.00529207,1017,968,1,0.130384,2,1.81934,2,1.85688,4,3.01131,0.000899702,0.00636182,-0.000129818,0.00514337,8.92639e-05,0.00508342,-9.07533e-05,0.00459366,0.000270565,0.00533576
4,12,12,9568.01,1225803,-5.0002,0.00516652,1019,1397,1,0.13784,2,2.42384,2,2.38642,5,3.85927,0.000861737,0.00647593,4.10495e-06,0.0050213,0.000163479,0.00493804,-0.000136257,0.00463228,0.000323075,0.00538479
4,12,12,9620,1232536,-5.0002,0.00531074,1016,971,1,0.141421,2,1.90184,2,1.88839,4,3.12618,0.000863787,0.00663197,7.27068e-05,0.0049509,0.000230493,0.00490822,-0.000129471,0.00467566,0.000351714,0.00537553
4,12,12,9672.01,1239215,-5.0003,0.00544884,1017,1388,1,0.13784,2,2.47952,2,2.49078,5,3.97794,0.000918601,0.00670798,8.57543e-05,0.00502314,0.000244189,0.00484003,-0.000161288,0.00463954,0.00030251,0.00535329
4,12,12,9724.01,1245767,-5.00049,0.00548756,1018,995,1,0.141421,2,1.94242,2,1.91781,4,3.1523,0.000940899,0.0067577,9.87769e-05,0.00512978,0.000301557,0.00487456,-0.000165796,0.00471806,0.000302391,0.00526226
4,12,12,9776.01,1252457,-5.0004,0.005425,1015,1464,1,0.130384,2,2.41744,2,2.41992,5,3.91178,0.000926177,0.00679216,6.06691e-05,0.00510922,0.000352518,0.00489233,-0.000135704,0.00474085,0.000183921,0.00522489
4,12,12,9828.01,1259147,-5.00044,0.00537615,1016,1069,1,0.134164,2,1.94705,2,2.0799,4,3.34858,0.000926962,0.00692704,2.98612e-05,0.00525279,0.000297402,0.00495978,-0.000112031,0.00482277,0.000186021,0.00521891
4,12,12,9880.01,1265844,-5.00041,0.00534571,1019,1506,1,0.144914,2,2.47649,3,2.38516,5,4.13497,0.000897953,0.00692339,-4.18946e-05,0.00518808,0.0002924,0.00491691,-2.12723e-05,0.00487302,0.000137289,0.0053068
4,12,12,9932.01,1272552,-5.0004,0.0053101,1016,1111,1,0.154919,2,2.0315,2,2.04597,5,3.19797,0.000978748,0.00689584,-4.72101e-05,0.0052229,0.000192934,0.00492347,-5.29152e-05,0.00489268,0.000234482,0.00535827
4,12,12,9984.01,1279231,-5.00044,0.00537738,1016,1547,1,0.134164,2,2.46718,2,2.47305,5,3.93332,0.000879562,0.00701933,-2.69699e-05,0.00529981,0.000205116,0.00492793,-0.000117194,0.0049394,0.000232691,0.00532129
