dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,4,12,447408,113919850,-4.83761,0.0678475,1039,3703,1,0.207364,2,1.90105,2,1.83957,4,3.17112,-0.107573,0.0470703,-0.0617656,0.0576444,-0.0262535,0.0456128,0.0183689,0.0750392,0.00833063,0.0863225
4,4,12,447460,113933089,-4.8366,0.0679555,1035,5477,1,0.197484,2,2.31776,2,2.49259,5,4.08815,-0.108305,0.0473741,-0.0617343,0.0571543,-0.0270031,0.0448964,0.0172597,0.0755666,0.0062177,0.0864548
4,4,12,447512,113946327,-4.83721,0.0664225,1035,3814,1,0.202485,2,1.95013,2,1.91599,4,3.23697,-0.108282,0.0472472,-0.0616625,0.0574297,-0.0267139,0.0451771,0.0169497,0.0758314,0.00514494,0.0864702
4,4,12,447564,113959643,-4.83861,0.0669525,1043,5577,1,0.216795,2,2.43372,2,2.3089,4,4.15452,-0.107368,0.0478895,-0.0627136,0.0571965,-0.0281096,0.0442427,0.017395,0.0756271,0.00165056,0.088213
4,4,12,447616,113972986,-4.83732,0.0662213,1037,4002,1,0.207364,2,2.03593,2,1.95934,4,3.44587,-0.107677,0.0473715,-0.0614389,0.0566024,-0.0275548,0.0445478,0.0196954,0.0774447,0.00158564,0.0882438
4,4,12,447668,113986263,-4.83604,0.0657905,1039,5904,1,0.212132,2,2.48918,2,2.47669,5,4.28486,-0.106609,0.0476121,-0.0605621,0.0555536,-0.0271462,0.0454139,0.0189455,0.076988,0.00201924,0.0871455
4,4,12,447720,113999479,-4.83424,0.0637237,1035,4156,1,0.192354,2,1.99975,2,1.999,4,3.44775,-0.108898,0.0482576,-0.062219,0.0567755,-0.0284145,0.0449884,0.0169891,0.0750536,0.00352273,0.085646
4,4,12,447772,114012753,-4.8334,0.0624168,1036,5929,1,0.204939,2,2.41764,2,2.41888,5,4.12068,-0.108502,0.048465,-0.0619015,0.0578474,-0.0289466,0.0438555,0.014847,0.0739266,0.00751478,0.0835701
4,4,12,447824,114026062,-4.83306,0.0627123,1043,4363,1,0.216795,2,2.05085,2,2.00774,4,3.47059,-0.108411,0.047969,-0.061311,0.0595075,-0.0291714,0.0434875,0.0164056,0.0745898,0.00876783,0.0824151
4,4,12,447876,114039507,-4.83453,0.0642883,1050,6220,1,0.236643,2,2.3435,2,2.42611,5,4.04648,-0.108261,0.0471761,-0.0603878,0.0596433,-0.0291846,0.0434303,0.0176373,0.0760009,0.00918461,0.0816348
4,4,12,447928,114052956,-4.83209,0.0624411,1057,4569,1,0.266458,2,2.08303,2,2.10594,4,3.59778,-0.110844,0.0472971,-0.0595685,0.0590438,-0.0281656,0.0426214,0.0184685,0.0761791,0.0114166,0.0811376
4,4,12,447980,114066526,-4.83274,0.0625522,1062,6536,1,0.275681,2,2.55676,2,2.40998,5,4.23001,-0.111404,0.0471795,-0.0604878,0.0603504,-0.0277974,0.0430199,0.0189837,0.0772359,0.0108797,0.0818754
4,4,12,448032,114080117,-4.83153,0.0622834,1061,4710,1,0.277489,2,2.10048,2,2.16217,4,3.72196,-0.109988,0.046447,-0.0613288,0.0598816,-0.0278021,0.0441318,0.0190069,0.0778855,0.00755336,0.0807477
4,4,12,448084,114093609,-4.83024,0.0624179,1053,6521,1,0.254951,2,2.40624,2,2.55793,5,4.30081,-0.109394,0.048004,-0.0623017,0.0595752,-0.0273326,0.0440631,0.0167329,0.0770654,0.00511806,0.0812322
4,4,12,448136,114107001,-4.83044,0.0615166,1044,4912,1,0.214476,2,2.2676,2,2.32142,4,3.98736,-0.110426,0.0486015,-0.0630897,0.0602084,-0.0287193,0.0424695,0.0170458,0.077737,0.0046834,0.0796592
4,4,12,448188,114120368,-4.82952,0.0607987,1045,6756,1,0.225832,2,2.40956,2,2.47043,5,4.2267,-0.110595,0.0490004,-0.0629405,0.0600672,-0.0285165,0.0429987,0.0190568,0.0780566,0.00353134,0.0794302
4,4,12,448240,114133745,-4.8306,0.0605281,1045,5022,1,0.234521,2,2.12603,2,2.31236,4,3.84435,-0.11061,0.0487223,-0.0631135,0.0597001,-0.0290203,0.0423965,0.0192292,0.0799247,0.0036289,0.079441
4,4,12,448292,114147118,-4.82935,0.0611491,1050,6930,1,0.252982,2,2.45845,2,2.54578,5,4.27843,-0.110591,0.0485701,-0.0642998,0.0605242,-0.0290296,0.0423089,0.017647,0.0807292,0.0041193,0.0799483
4,4,12,448344,114160487,-4.83043,0.0617052,1046,5159,1,0.248998,2,2.26208,2,2.17117,4,3.84174,-0.109958,0.0491913,-0.0644887,0.0602007,-0.0291378,0.0432398,0.0212002,0.082745,0.00392273,0.0812832
4,4,12,448396,114173812,-4.82867,0.0608011,1040,6955,1,0.244949,2,2.44908,2,2.45764,4,4.43576,-0.109114,0.0491573,-0.0641555,0.0605195,-0.0289245,0.0437243,0.0203415,0.0818075,0.00258599,0.0826001
4,4,12,448448,114187097,-4.82784,0.0600874,1036,5077,1,0.219089,2,2.28889,2,2.32207,4,4.05672,-0.108861,0.0495953,-0.0635376,0.0601973,-0.0296182,0.043157,0.0175576,0.0798823,0.00383081,0.0835982
4,4,12,448500,114200398,-4.82738,0.0589669,1038,3381,1,0.236643,1,2.01569,1,2.00449,3,3.114,-0.108336,0.0496512,-0.0641585,0.0606526,-0.0293882,0.0425394,0.0192592,0.0802084,0.00320125,0.0824587
4,4,12,448552,114213722,-4.82914,0.0589557,1044,5142,1,0.232379,2,2.34563,2,2.41806,5,4.0705,-0.10838,0.0488834,-0.0628791,0.0604344,-0.0297003,0.0428517,0.0203227,0.0812352,0.00353553,0.0844024
4,4,12,448604,114227096,-4.83064,0.05944,1041,3567,1,0.216795,2,1.86333,2,1.93313,4,3.19108,-0.108708,0.0480909,-0.0627391,0.0605862,-0.0302062,0.0419783,0.0196889,0.0802453,0.00428518,0.0829923
4,4,12,448656,114240430,-4.83037,0.0584459,1046,5350,1,0.223607,2,2.36305,2,2.45235,5,4.10341,-0.106838,0.0473167,-0.0632804,0.062107,-0.0305725,0.0423743,0.0226222,0.082339,0.00206384,0.0835591
4,4,12,448708,114253796,-4.82922,0.0571854,1044,3676,1,0.214476,2,1.8971,2,1.98444,4,3.24792,-0.106211,0.0479399,-0.0632091,0.0616678,-0.0300809,0.0414811,0.0220683,0.0817466,0.00360685,0.0836628
4,4,12,448760,114267098,-4.82826,0.057665,1044,5434,1,0.219089,2,2.43742,2,2.41516,5,4.06792,-0.10584,0.0473762,-0.0644225,0.0601569,-0.0312127,0.0408419,0.0217946,0.0829077,0.00509948,0.0824843
4,4,12,448812,114280438,-4.82837,0.0585995,1040,3716,1,0.204939,2,2.03445,2,2.0445,4,3.40074,-0.105889,0.0477302,-0.0650038,0.0597724,-0.0311737,0.0407581,0.0214108,0.0834009,0.00667178,0.0811064
4,4,12,448864,114293777,-4.82859,0.0588783,1039,5556,1,0.202485,2,2.28932,2,2.44131,5,4.10743,-0.106408,0.0473182,-0.0641171,0.0602197,-0.0331134,0.0390872,0.0183742,0.0819849,0.00579025,0.0823934
4,4,12,448916,114307053,-4.8296,0.0585745,1036,3866,1,0.204939,2,1.999,2,2.00873,4,3.44456,-0.107445,0.0469808,-0.0644249,0.0582712,-0.0326291,0.0399246,0.0192741,0.085073,0.00640486,0.0835565
4,4,12,448968,114320359,-4.82721,0.0589526,1045,5715,1,0.221359,2,2.40458,2,2.45357,5,4.16221,-0.107659,0.0462477,-0.0649793,0.0608368,-0.0324433,0.0410377,0.0181538,0.0827645,0.00554013,0.0833813
4,4,12,449020,114333733,-4.82797,0.0591869,1042,4133,1,0.214476,2,2.0374,2,2.04426,4,3.49142,-0.107634,0.0455027,-0.0654199,0.0594049,-0.031087,0.0424865,0.0206119,0.0829639,0.00632823,0.0825257
4,4,12,449072,114347024,-4.82725,0.0586721,1032,5981,1,0.178885,2,2.39687,2,2.38328,5,4.10329,-0.108481,0.0446779,-0.0660021,0.0593158,-0.0303321,0.0425138,0.0236218,0.0855001,0.00864605,0.081852
4,4,12,449124,114360308,-4.82525,0.0577398,1042,4316,1,0.209762,2,2.03126,2,2.04988,4,3.48454,-0.108772,0.0456362,-0.0668637,0.0606673,-0.03139,0.0423271,0.0245853,0.0857092,0.00934824,0.080063
4,4,12,449176,114373652,-4.82457,0.0567698,1036,6163,1,0.204939,2,2.504,2,2.45886,5,4.23013,-0.106435,0.0456344,-0.0677848,0.0600184,-0.0316519,0.0422416,0.0212533,0.0841147,0.0067059,0.0808349
4,4,12,449228,114386892,-4.82309,0.0568445,1040,4429,1,0.214476,2,2.13214,2,2.17279,4,3.73644,-0.105434,0.0450051,-0.0688433,0.0605914,-0.0318403,0.0421996,0.0201906,0.0812735,0.00833365,0.0816232
4,4,12,449280,114400143,-4.82318,0.056754,1040,6267,1,0.209762,2,2.57546,2,2.43002,5,4.34557,-0.105193,0.0444809,-0.0697274,0.0625169,-0.033027,0.0425168,0.0200194,0.0818974,0.00966365,0.0802815
4,4,12,449332,114413447,-4.82138,0.056813,1043,4483,1,0.212132,2,2.13214,2,2.23473,4,3.84812,-0.105635,0.0448572,-0.069751,0.0634438,-0.0317422,0.0440353,0.0213269,0.0849142,0.01082,0.080487
4,4,12,449384,114426780,-4.82154,0.0560573,1039,6320,1,0.202485,2,2.5221,2,2.43803,5,4.24229,-0.106994,0.045992,-0.0697863,0.063379,-0.0334756,0.0439146,0.0214359,0.0849105,0.00943176,0.0812241
4,4,12,449436,114440060,-4.82152,0.0566231,1038,4694,1,0.232379,2,2.21382,2,2.1536,4,3.77876,-0.105538,0.0465531,-0.068569,0.0635364,-0.0336711,0.0437196,0.0184791,0.0842533,0.00999522,0.0812235
4,4,12,449488,114453318,-4.82136,0.056758,1036,6526,1,0.219089,2,2.39562,2,2.49379,5,4.1938,-0.106381,0.0455287,-0.0678727,0.0619057,-0.0339257,0.0427971,0.0180969,0.0839041,0.00890027,0.0798892
4,4,12,449540,114466628,-4.82025,0.0565551,1040,4841,1,0.228035,2,2.27112,2,2.25876,4,3.9474,-0.107203,0.0457501,-0.0670133,0.0607865,-0.0343234,0.0423078,0.0227087,0.0849019,0.0108829,0.0784279
4,4,12,449592,114479906,-4.82263,0.0573557,1041,6637,1,0.225832,2,2.52745,2,2.42343,5,4.28311,-0.108099,0.0460052,-0.0668448,0.0611918,-0.0338861,0.0434146,0.0231561,0.0850263,0.012341,0.0778961
4,4,12,449644,114493225,-4.82157,0.0570262,1038,5023,1,0.209762,2,2.25854,2,2.21269,4,3.88729,-0.109258,0.0462131,-0.0658886,0.0608313,-0.03473,0.0431687,0.0237148,0.0850479,0.00908073,0.0795199
4,4,12,449696,114506529,-4.82181,0.0571435,1039,6904,1,0.221359,2,2.44561,2,2.43578,5,4.20238,-0.109266,0.0449092,-0.0658892,0.0616791,-0.0333453,0.044057,0.0235283,0.0859638,0.00754101,0.0788571
4,4,12,449748,114519806,-4.82194,0.056836,1031,5208,1,0.197484,2,2.19682,2,2.23584,4,3.82766,-0.10789,0.0444808,-0.0657059,0.0624281,-0.0325736,0.0456505,0.0256154,0.088376,0.00794798,0.0795349
4,4,12,449800,114533005,-4.82269,0.0577164,1034,3500,1,0.2,1,1.85499,1,1.84905,3,2.81887,-0.105996,0.0448077,-0.0663211,0.0609998,-0.0325732,0.0458169,0.024968,0.0871076,0.00617415,0.0805312
4,4,12,449852,114546257,-4.82317,0.0580007,1036,5304,1,0.2,2,2.21179,2,2.21201,4,3.8651,-0.10565,0.0446026,-0.0676349,0.0605907,-0.0318092,0.0455041,0.0237653,0.0849859,0.00366307,0.0806121
4,4,12,449904,114559649,-4.82339,0.056639,1041,3589,1,0.212132,1,2.10048,1,2.00025,3,3.13831,-0.106346,0.0458705,-0.0677488,0.063049,-0.0308152,0.0457051,0.022919,0.0844227,0.0052167,0.0815746
4,4,12,449956,114572999,-4.82415,0.0578582,1036,5479,1,0.204939,2,2.25344,2,2.24299,4,3.87363,-0.104954,0.0458494,-0.0681757,0.0635542,-0.0311118,0.0453039,0.0215121,0.0819022,0.00732524,0.0810642
4,4,12,450008,114586227,-4.82422,0.0577925,1037,3708,1,0.192354,1,2.04866,2,1.83385,4,3.02919,-0.104625,0.0462971,-0.0657685,0.0613168,-0.0322127,0.045126,0.0221719,0.0837979,0.00887408,0.0814811
4,4,12,450060,114599522,-4.8224,0.0576523,1039,5579,1,0.202485,2,2.26186,2,2.25211,4,3.95474,-0.105825,0.0466059,-0.0668893,0.0609402,-0.0319887,0.0463317,0.021525,0.084257,0.0110461,0.0811547
4,4,12,450112,114612807,-4.81921,0.0548711,1039,3904,1,0.212132,2,1.7841,2,1.88016,4,3.09903,-0.105263,0.0473065,-0.0675125,0.0616081,-0.0309766,0.044352,0.0214547,0.0831202,0.009617,0.082001
4,4,12,450164,114626123,-4.81985,0.0554671,1042,5724,1,0.209762,2,2.27969,2,2.41454,4,4.09597,-0.105528,0.0473444,-0.069116,0.0617086,-0.0293355,0.044625,0.0189599,0.0802087,0.011587,0.0793337
4,4,12,450216,114639459,-4.81931,0.0566357,1037,3985,1,0.197484,2,1.93804,2,1.97231,4,3.3115,-0.104661,0.0478252,-0.0701072,0.0617761,-0.0293029,0.0431633,0.0189367,0.0798273,0.00760367,0.0808098
4,4,12,450268,114652791,-4.81994,0.0582877,1037,5844,1,0.202485,2,2.35627,2,2.34393,5,3.9309,-0.104966,0.0474712,-0.0693874,0.0615554,-0.0301553,0.042635,0.0180099,0.0796492,0.00816832,0.0814592
4,4,12,450320,114665985,-4.82006,0.0584781,1032,4126,1,0.189737,2,1.92873,2,1.99499,4,3.32114,-0.104967,0.0479823,-0.0676156,0.0613613,-0.031489,0.0426083,0.0187634,0.0818425,0.0085697,0.0822745
4,4,12,450372,114679232,-4.81962,0.058627,1043,5962,1,0.225832,2,2.35648,2,2.3326,5,3.98422,-0.104788,0.0482743,-0.066706,0.0611261,-0.0306119,0.0441707,0.0203655,0.0814214,0.00868859,0.0801733
4,4,12,450424,114692578,-4.81766,0.0561279,1042,4269,1,0.219089,2,2.03642,2,2.08135,4,3.51383,-0.106479,0.0475212,-0.0672851,0.0604566,-0.0316713,0.044702,0.0205112,0.0810137,0.00926336,0.0804061
4,4,12,450476,114705870,-4.81808,0.0557548,1040,6146,1,0.219089,2,2.38642,2,2.38789,5,4.03299,-0.106295,0.0473163,-0.0662111,0.0595875,-0.032692,0.0439568,0.0172211,0.0780168,0.00851547,0.080523
4,4,12,450528,114719127,-4.8174,0.0554099,1033,4357,1,0.207364,2,2.08638,2,2.00175,4,3.50599,-0.107137,0.0474228,-0.0660019,0.0606951,-0.0334899,0.0449024,0.0206978,0.0818084,0.0101193,0.0815407
4,4,12,450580,114732373,-4.81751,0.0536423,1039,6165,1,0.207364,2,2.40042,2,2.30261,5,4.02616,-0.107693,0.0480988,-0.0681444,0.0623903,-0.0340808,0.0448751,0.0210829,0.0811695,0.0130216,0.0805831
4,4,12,450632,114745670,-4.81681,0.0539397,1042,4671,1,0.223607,2,2.08974,2,2.07485,4,3.6216,-0.107381,0.0473958,-0.0662406,0.0624282,-0.0359271,0.0445311,0.0198869,0.0830738,0.00720594,0.081273
4,4,12,450684,114758949,-4.81758,0.0545149,1036,6483,1,0.209762,2,2.44418,2,2.29151,4,4.19321,-0.107583,0.0465129,-0.0673035,0.0628949,-0.0357509,0.0437308,0.0203651,0.0830411,0.0059027,0.0831897
4,4,12,450736,114772144,-4.81923,0.0567849,1031,4711,1,0.187083,2,2.15546,2,2.10713,4,3.68293,-0.108422,0.0467605,-0.0684178,0.0629707,-0.0347976,0.0439196,0.0197684,0.0808641,0.00423782,0.0834311
4,4,12,450788,114785378,-4.82031,0.0575076,1034,6535,1,0.194936,2,2.49499,2,2.45194,5,4.27212,-0.107481,0.0487909,-0.0679131,0.0625927,-0.0346293,0.0435374,0.0199104,0.0795024,0.00483887,0.0840646
4,4,12,450840,114798625,-4.82205,0.0581258,1037,4776,1,0.197484,2,2.228,2,2.16679,4,3.75619,-0.108185,0.0486275,-0.0677878,0.0610599,-0.0338823,0.0438402,0.0193295,0.0790623,0.00465922,0.0846766
4,4,12,450892,114811933,-4.81982,0.0571362,1044,6543,1,0.219089,2,2.50819,2,2.41785,5,4.1913,-0.107912,0.048212,-0.0670889,0.0599629,-0.0340395,0.0449603,0.0198813,0.0797383,0.00842329,0.0855635
4,4,12,450944,114825272,-4.82155,0.0585048,1038,4839,1,0.204939,2,2.3795,2,2.31236,4,4.06313,-0.108779,0.0484194,-0.0667874,0.0612281,-0.0352493,0.0437367,0.0190278,0.0786624,0.00709617,0.0842415
4,4,12,450996,114838589,-4.82042,0.0585981,1038,6628,1,0.204939,2,2.4958,2,2.52527,5,4.30604,-0.108888,0.0471812,-0.0649185,0.0607866,-0.0356979,0.0432395,0.0201143,0.0815609,0.00792423,0.0846112
4,4,12,451048,114851830,-4.82007,0.0593479,1032,5155,1,0.189737,2,2.28889,2,2.17669,4,3.89012,-0.109363,0.0477518,-0.0647932,0.060476,-0.0359419,0.042679,0.0230535,0.0843569,0.00876318,0.0839625
4,4,12,451100,114865067,-4.82068,0.0600874,1037,3500,1,0.212132,1,1.99474,1,1.98444,3,3.11111,-0.108177,0.0491209,-0.0642497,0.0605856,-0.0354757,0.0427636,0.0228445,0.0846292,0.00919295,0.0838799
4,4,12,451152,114878362,-4.81921,0.058061,1040,5319,1,0.223607,2,2.29151,2,2.27838,4,4.05463,-0.108902,0.048928,-0.0639371,0.0606143,-0.0373876,0.0416084,0.023373,0.0836147,0.0102765,0.0842265
4,4,12,451204,114891666,-4.81818,0.0600871,1039,3611,1,0.221359,2,1.8025,1,1.89684,3,3.04253,-0.107634,0.0484678,-0.0619799,0.0589861,-0.0372279,0.0411254,0.0275846,0.0850233,0.0101152,0.0832144
4,4,12,451256,114904954,-4.81792,0.0581807,1045,5411,1,0.221359,2,2.2891,2,2.09523,4,3.81523,-0.107907,0.0474082,-0.0614818,0.0592521,-0.0378696,0.0406119,0.0279259,0.0837102,0.0074219,0.0822091
4,4,12,451308,114918245,-4.81723,0.0579997,1036,3773,1,0.194936,2,1.85095,1,2.01569,4,3.04056,-0.10768,0.0479793,-0.0625491,0.0595969,-0.0366472,0.0415485,0.0281139,0.0847438,0.00860154,0.0817015
4,4,12,451360,114931510,-4.81783,0.0579999,1038,5598,1,0.223607,2,2.30933,2,2.27947,4,4.02281,-0.108331,0.0477673,-0.0616326,0.0604616,-0.0367312,0.0426655,0.0278485,0.0853619,0.0090268,0.0821724
4,4,12,451412,114944808,-4.81847,0.0572101,1040,3941,1,0.219089,2,1.9321,2,1.95423,4,3.29515,-0.108317,0.0489677,-0.0615403,0.0597708,-0.0357451,0.0425047,0.0270774,0.0857072,0.00871037,0.0811362
4,4,12,451464,114958114,-4.81713,0.0568763,1037,5823,1,0.212132,2,2.45825,2,2.40728,4,4.33036,-0.107652,0.0476272,-0.0631093,0.0611892,-0.0363742,0.0422094,0.0260729,0.0847699,0.0081149,0.0818996
4,4,12,451516,114971393,-4.81793,0.057177,1036,4068,1,0.2,2,2.01022,2,1.89367,4,3.3228,-0.108113,0.0482849,-0.0641156,0.0605118,-0.0364199,0.0414892,0.0245852,0.0856085,0.00977742,0.0823433
4,4,12,451568,114984653,-4.81909,0.0578149,1035,5846,1,0.197484,2,2.26451,2,2.32916,4,4.00887,-0.10737,0.0475204,-0.0659096,0.0601758,-0.0372524,0.0420116,0.0245115,0.0860035,0.0106983,0.0813083
4,4,12,451620,114997857,-4.81813,0.0566067,1033,4057,1,0.202485,2,2.07822,2,2.01767,4,3.48769,-0.108238,0.0476349,-0.0661076,0.0601201,-0.0380558,0.0424993,0.0254448,0.0847871,0.011613,0.0816811
4,4,12,451672,115011081,-4.81725,0.0557142,1043,5851,1,0.242899,2,2.4779,2,2.3927,5,4.22268,-0.108625,0.0477173,-0.0644536,0.0595666,-0.037914,0.0413458,0.0254965,0.087772,0.0111202,0.0803226
4,4,12,451724,115024446,-4.81846,0.0565723,1044,4196,1,0.236643,2,2.05645,2,2.04915,4,3.50228,-0.107418,0.04817,-0.0648122,0.0602061,-0.0388891,0.0412615,0.0274556,0.0893991,0.0111294,0.0793027
4,4,12,451776,115037784,-4.81898,0.0574446,1044,5986,1,0.232379,2,2.41992,2,2.42425,5,4.12614,-0.108561,0.0476596,-0.0663272,0.0589362,-0.0380742,0.041713,0.0292002,0.0895087,0.012686,0.0785965
4,4,12,451828,115051062,-4.81899,0.0575863,1036,4405,1,0.204939,2,2.04768,2,2.05329,4,3.49814,-0.107474,0.0486463,-0.0668986,0.0589917,-0.0379357,0.0421741,0.0273057,0.0885774,0.0126916,0.0787622
4,4,12,451880,115064337,-4.81859,0.0565939,1027,6259,1,0.181659,2,2.3586,2,2.29325,5,3.92403,-0.108661,0.0494529,-0.0675203,0.0589531,-0.0366324,0.0432736,0.0305056,0.0905803,0.0118456,0.0792283
4,4,12,451932,115077488,-4.81911,0.0563552,1027,4602,1,0.181659,2,2.12579,2,2.03396,4,3.54739,-0.108187,0.0486753,-0.0660272,0.0564282,-0.0366848,0.0432968,0.0295323,0.0908018,0.0127398,0.0799917
4,4,12,451984,115090627,-4.81916,0.0557637,1027,6346,1,0.176068,2,2.48556,2,2.4366,5,4.20749,-0.108578,0.0495471,-0.0643107,0.0558857,-0.0379555,0.0433874,0.0276805,0.0912945,0.0113835,0.0804231
4,4,12,452036,115103799,-4.81876,0.0554719,1032,4615,1,0.184391,2,2.26914,2,2.17669,4,3.8651,-0.108991,0.050055,-0.0635902,0.0555045,-0.0386874,0.0442417,0.0234459,0.0859211,0.0106796,0.0823837
4,4,12,452088,115116976,-4.8197,0.0562322,1028,6461,1,0.167332,2,2.47083,2,2.41392,5,4.18163,-0.108143,0.0495548,-0.0622744,0.0560555,-0.0390596,0.0443404,0.0244624,0.0877565,0.0122767,0.0807499
4,4,12,452140,115130159,-4.81977,0.0577809,1031,4754,1,0.181659,2,2.21608,2,2.23853,4,3.83014,-0.108241,0.0496028,-0.0615365,0.0570884,-0.0383547,0.0463155,0.0245708,0.0870171,0.0112991,0.0810626
4,4,12,452192,115143338,-4.81929,0.0566383,1036,6509,1,0.2,2,2.53081,2,2.5219,5,4.3367,-0.107372,0.0491113,-0.0629773,0.0563621,-0.0379206,0.0480231,0.023976,0.0857805,0.0136897,0.0801908
4,4,12,452244,115156628,-4.81892,0.0578438,1038,4953,1,0.2,2,2.28736,2,2.25411,4,3.92594,-0.108172,0.0488215,-0.0637385,0.0573093,-0.0385018,0.0471532,0.0258518,0.0861951,0.0114624,0.0795564
4,4,12,452296,115169925,-4.81915,0.0572214,1037,6768,1,0.202485,2,2.62545,2,2.49479,5,4.35833,-0.108118,0.049356,-0.0639697,0.0582905,-0.0373223,0.0485673,0.0269142,0.0855038,0.00940026,0.0810229
4,4,12,452348,115183232,-4.81856,0.0575286,1041,5123,1,0.212132,2,2.23786,2,2.31041,4,3.96056,-0.107818,0.0492005,-0.0641196,0.0586265,-0.0387648,0.0477714,0.0243358,0.0839579,0.00927654,0.0802462
4,4,12,452400,115196574,-4.81919,0.0570421,1043,3471,1,0.216795,1,1.96418,1,2.03002,3,3.08237,-0.108258,0.0490042,-0.0643919,0.0577411,-0.0391013,0.046565,0.0287615,0.0863989,0.00905975,0.0808914
4,4,12,452452,115209861,-4.81996,0.0575695,1044,5394,1,0.223607,2,2.18838,2,2.21472,4,3.8364,-0.107922,0.049074,-0.0639661,0.0582209,-0.0404438,0.0465155,0.0300696,0.0872771,0.00760235,0.0803441
4,4,12,452504,115223259,-4.82035,0.0578401,1046,3581,1,0.223607,2,1.87403,2,1.91181,4,3.16465,-0.108422,0.0490764,-0.0637266,0.0570344,-0.0413474,0.0457627,0.0311585,0.0889225,0.00599575,0.0790375
4,4,12,452556,115236679,-4.8209,0.0585076,1048,5419,1,0.248998,2,2.31689,2,2.35648,4,4.10962,-0.108161,0.0492201,-0.0645026,0.056944,-0.0408055,0.0458694,0.0293224,0.0882721,0.00735597,0.0793462
4,4,12,452608,115250122,-4.82025,0.0577341,1051,3878,1,0.246982,2,1.83576,2,1.88494,4,3.14659,-0.108707,0.0494485,-0.0646767,0.05678,-0.0400243,0.0467723,0.0294613,0.0899365,0.00531632,0.0793006
4,4,12,452660,115263631,-4.82029,0.058252,1055,5809,1,0.258844,2,2.38956,2,2.40936,5,4.16689,-0.106808,0.0495231,-0.0634978,0.0559244,-0.039875,0.0449372,0.0275132,0.0894316,0.00479131,0.0795265
4,4,12,452712,115277183,-4.82277,0.0596848,1058,4029,1,0.260768,2,1.95448,2,1.94602,4,3.25346,-0.10687,0.0491883,-0.0627273,0.0552238,-0.0391045,0.0440013,0.0273986,0.0908985,0.0054589,0.0785203
4,4,12,452764,115290722,-4.82218,0.0588923,1055,5893,1,0.254951,2,2.28539,2,2.26142,4,4.03596,-0.10722,0.0492921,-0.0631342,0.0555745,-0.0391296,0.0437859,0.0248574,0.0898055,0.00409457,0.0795038
4,4,12,452816,115304158,-4.82211,0.0584471,1049,4147,1,0.230217,2,1.99524,2,1.91546,4,3.29848,-0.106932,0.0501599,-0.064275,0.0569245,-0.0381982,0.0435693,0.024551,0.088459,0.00531147,0.0814273
4,4,12,452868,115317570,-4.82284,0.0598229,1046,6044,1,0.232379,2,2.38621,2,2.27618,5,3.96749,-0.107038,0.0499943,-0.0650999,0.056271,-0.0393475,0.0437337,0.0222469,0.0882953,0.00427932,0.0790938
4,4,12,452920,115331007,-4.82119,0.0580764,1054,4294,1,0.248998,2,2.00599,2,1.92094,4,3.31331,-0.105246,0.0499229,-0.0653618,0.0562178,-0.038312,0.0449264,0.0241192,0.0900452,0.0069475,0.0774136
4,4,12,452972,115344402,-4.82106,0.0576934,1042,6152,1,0.209762,2,2.3516,2,2.33602,4,4.07247,-0.106245,0.0495154,-0.0654447,0.0556446,-0.0384014,0.0447856,0.0216141,0.0871128,0.00661855,0.0777198
4,4,12,453024,115357726,-4.81938,0.0562757,1048,4349,1,0.228035,2,2.10333,2,1.97079,4,3.42958,-0.105749,0.0493134,-0.0657341,0.0555245,-0.0378218,0.0461886,0.0198336,0.0851771,0.00568349,0.0778036
4,4,12,453076,115371114,-4.8182,0.0563718,1047,6181,1,0.225832,2,2.47508,2,2.30391,4,4.16125,-0.104784,0.0484973,-0.0653166,0.0565838,-0.0385027,0.0467218,0.0203026,0.0848778,0.0067352,0.0776859
4,4,12,453128,115384468,-4.81752,0.0556053,1039,4588,1,0.207364,2,2.09929,2,2.13822,4,3.61483,-0.105464,0.0483857,-0.0676031,0.0575949,-0.0389087,0.0468446,0.0178849,0.0818123,0.00429015,0.0785616
4,4,12,453180,115397722,-4.81872,0.0559651,1035,6436,1,0.197484,2,2.37318,2,2.36622,5,4.09963,-0.105199,0.0488802,-0.0665996,0.0563825,-0.0372761,0.0485694,0.0208488,0.0831086,0.00435867,0.0795148
4,4,12,453232,115411009,-4.81829,0.0554922,1037,4598,1,0.192354,2,2.2698,2,2.09833,4,3.76019,-0.10581,0.0488282,-0.0688738,0.0570526,-0.0372147,0.048785,0.0208137,0.0815783,0.00392715,0.0808816
4,4,12,453284,115424290,-4.81979,0.0555556,1042,6478,1,0.219089,2,2.55519,2,2.3076,5,4.09023,-0.105174,0.0481117,-0.0685547,0.055725,-0.0357135,0.0483932,0.0225393,0.08326,0.0040004,0.0817136
4,4,12,453336,115437663,-4.82068,0.0555437,1045,4771,1,0.221359,2,2.11802,2,2.06616,4,3.61096,-0.104939,0.0481348,-0.0695049,0.0566046,-0.0368923,0.0470796,0.0255029,0.085653,0.00318849,0.0814848
