dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,41288,0.387097,12,31,145894,-5.02728,-0.010303,-0.0646309,0.0497789,-0.0475786,0.0450111
4,4,12,41340,0.456522,42,92,145208,-4.97722,-0.00770555,0.0620851,0.0375437,-0.0332047,-0.0671049
4,4,12,42276,0.53125,102,192,147206,-4.96494,0.00979611,0.005749,-0.00659185,-0.0482837,-0.0285819
4,4,12,43160,0,0,2,153007,-4.97751,0.00554948,-0.0780934,0.0245704,-0.0444225,-0.0232379
4,4,12,43264,0.596774,37,62,152566,-5.0276,-0.00422759,-0.0135882,0.00848819,-0.0041568,0.00846046
4,4,12,43888,0.436782,76,174,153185,-4.97022,-0.00964519,0.0393281,-0.0417,0.0141698,-0.0439652
4,4,12,44044,0.571429,12,21,155789,-4.9869,0.00183709,-0.000203141,0.00370052,0.0153689,0.000371421
4,4,12,44148,0.55,22,40,156064,-4.99913,-0.00788462,0.026731,-0.00500665,-0.0188433,-0.0233527
4,4,12,46176,0,0,1,163638,-5.00342,-0.0560412,-0.0712726,0.0284325,0.0884635,0.0380952
4,4,12,46488,0.555556,30,54,164022,-4.99614,-0.0600215,0.004823,0.0378262,0.0319655,-0.000741933
4,4,12,46644,0.727273,16,22,164998,-4.96357,-0.0105596,-0.000810993,0.00945106,0.00144965,-0.00441824
4,4,12,47008,0.46,23,50,165752,-5.00187,-0.0267201,0.0219746,-0.018818,0.0205745,0.0113075
4,4,12,47112,0.8,16,20,166689,-4.97153,0.047817,0.0305679,-0.00723952,0.0186125,-0.0498908
4,4,12,47372,0.456929,122,267,164146,-4.97504,-0.032831,-0.0241587,0.0105916,-0.126574,0.0060023
4,4,12,47476,0.714286,5,7,168184,-5.041,-0.056003,-0.0323536,0.0105129,0.0145798,0.00917872
4,4,12,47788,0.433962,23,53,168569,-5.04906,0.0175147,-0.0401291,0.0238043,0.00127807,-0.00436091
4,4,12,47788,0.484848,32,66,168503,-4.94667,-0.0554707,-0.0317999,-0.0238339,-0.0100203,-0.0340284
4,4,12,48308,0.405405,15,37,170071,-5.00754,-0.023806,-0.0976254,-0.0052909,-0.017521,-0.0335558
4,4,12,48360,0.510204,25,49,170821,-4.99656,-0.0162496,-0.0339214,-0.0137065,-0.0490047,-0.0212966
4,4,12,48776,0.52439,43,82,171897,-4.96114,-0.00428221,-0.0212898,0.0295729,0.0392667,0.0192841
4,4,12,49088,0.647059,11,17,173835,-5.00375,0.0161586,-0.0270727,0.0479575,-0.0226697,0.0533268
4,4,12,49088,0.468085,22,47,173422,-4.97705,0.0271129,0.0227064,-0.00921238,-0.0283685,0.00121857
4,4,12,50024,0.375,3,8,177332,-4.9997,-0.00746503,-0.018991,-0.0825612,0.00809947,0.0384288
4,4,12,51272,0.502326,108,215,178749,-4.92039,-0.0516284,-0.00691913,-0.0506093,-0.0109406,0.0104161
4,4,12,51740,0.423077,11,26,183269,-4.93789,0.00569621,-0.0106464,0.0240453,-0.0304927,-0.0160052
4,4,12,52728,0,0,2,186945,-4.98621,-0.0360028,-0.0179532,-0.00347799,-0.0161065,-0.0363355
4,4,12,53872,0.4,4,10,190961,-4.99759,-0.0171888,-0.0166985,-0.0748345,0.0719223,0.0474564
4,4,12,54288,0.352941,6,17,192374,-5.02733,-0.0132214,0.0173923,-0.0109062,-0.00652291,-0.0066338
4,4,12,54756,0.511111,23,45,193599,-5.00027,-0.0121415,0.0051405,0.0919776,0.0512757,-0.0395497
4,4,12,55016,0.482759,14,29,194727,-5.00787,-0.0282208,-0.014074,-0.0600852,-0.10689,0.0308737
4,4,12,55328,0.384615,5,13,196095,-4.96264,0.0584888,-0.0529028,-0.0387555,-0.0150795,0.00701609
4,4,12,55432,0.40625,13,32,196110,-4.99796,-0.0531802,-0.00933911,0.0101239,0.0320275,0.00249761
4,4,12,55588,0.5,77,154,192429,-5.03598,0.0105892,-0.000502181,-0.0204746,0.0217447,-0.0362668
4,4,12,56160,0.55102,27,49,198504,-4.96548,-0.0700245,-0.0334079,0.0293685,0.0245,-0.031584
4,4,12,58032,0.588235,10,17,205420,-5.00249,-0.00460879,0.0324377,-0.00114219,0.0149913,0.0305981
4,4,12,58396,0.515625,33,64,206099,-5.00473,-0.0596599,-0.0169763,-0.0247799,-0.0377162,0.0515607
4,4,12,58552,0.52381,22,42,207033,-4.99935,-0.00356395,-0.0438698,0.0622317,-0.00295426,-0.00680811
4,4,12,59124,0,0,1,209567,-4.96552,-0.0656845,-0.0177469,0.04611,0.0126504,-0.0445689
4,4,12,59124,0.466667,70,150,206926,-5.00393,-0.00803798,-0.0110665,-0.00337756,-0.0092222,-0.0367562
4,4,12,59176,0.421875,27,64,208808,-4.93412,-0.0150664,-0.00370407,0.0933205,0.16395,0.0159636
4,4,12,59280,0.56,14,25,209813,-5.01803,-0.0147014,-0.00848011,0.0373799,-0.0224262,-0.0552177
4,4,12,59332,0.4,18,45,209752,-5.00157,-0.0316168,0.0122088,0.0555867,-0.00236551,-0.000394227
4,4,12,59384,0.4,8,20,210273,-5.00421,0.0507678,0.0188752,0.0224348,-0.0382638,-0.0410913
4,4,12,59800,0.433333,13,30,211634,-5.01583,-0.0441761,-0.032897,0.0110171,-0.037578,-0.0371309
4,4,12,60892,0.478788,79,165,213638,-4.98599,-0.0342593,-0.0047741,0.0119223,-0.00650911,-0.0460675
4,4,12,61100,0.53876,139,258,213061,-4.98848,-0.0274186,-0.112769,0.0183564,-0.0443301,0.0457081
4,4,12,61464,0.562044,77,137,216023,-5.01588,0.00318259,-0.0648911,0.0232887,-0.00913946,0.0164004
4,4,12,62140,0.466667,21,45,219642,-5.00835,-0.0136273,0.00142427,-0.0127642,0.011222,-0.0238891
4,4,12,62660,0.451389,65,144,220168,-4.95838,0.0289257,0.0177737,-0.0102639,-0.0305685,-0.0704375
4,4,12,63492,0.390244,16,41,224564,-5.03207,0.0319958,0.0157552,-0.00374055,-0.020168,-0.0333615
4,4,12,64324,0.4,2,5,228019,-5.01798,0.00224456,-0.0271413,0.0558223,-0.00714347,0.00399503
4,4,12,64532,0.461538,42,91,227475,-4.96509,-0.017014,0.0426285,0.0664636,0.0143805,-0.0392736
4,4,12,64636,0.333333,4,12,228949,-5.02627,-0.0138271,-0.0200011,0.00982472,0.0143805,-0.0194778
4,4,12,64896,0.511905,86,168,227651,-4.97414,0.0295467,-0.0159506,-0.000746157,-0.0360444,-0.0862922
4,4,12,65676,0.453333,34,75,231495,-4.97282,-0.0380021,0.0060122,-0.0342291,-0.0514006,-0.0340067
4,4,12,65728,0.458333,11,24,232626,-5.00832,0.0504013,0.0362235,0.019281,-0.014554,-0.0342172
4,4,12,65780,0.554348,51,92,231912,-5.01525,-0.0517086,-0.0374911,0.0168051,0.0572259,-0.0136874
4,4,12,66196,0.5,10,20,234306,-5.00174,0.0426188,-0.14663,-0.00961254,-0.0515245,-0.0999346
4,4,12,66248,0.52071,88,169,232362,-5.0605,0.0240358,-0.0125835,0.0154911,-0.0305774,-0.0472838
4,4,12,67028,0.25,1,4,237499,-5.00831,0.0202946,0.0414423,0.0490871,-0.0295685,-0.0208248
4,4,12,68536,0.357143,15,42,242263,-4.97993,0.00806982,-0.0476328,0.0147398,-0.0402073,-0.00279807
4,4,12,68692,0.375,3,8,243293,-5.03184,-0.0515858,-0.0125665,-0.0423337,-0.0192814,0.0305964
4,4,12,68848,0.405941,41,101,242558,-5.04356,-0.000571084,-0.0386979,-0.0151931,0.0144751,-0.0352282
4,4,12,70460,0.487705,119,244,246200,-5.00991,-0.0193496,-0.0577651,-0.0293619,0.0558589,-0.129678
4,4,12,70512,0.535354,53,99,248395,-4.99268,0.019541,-0.00632615,-0.0151995,0.0463174,-0.0572763
4,4,12,71500,0.529412,36,68,252196,-4.99766,0.0409668,-0.0750102,-0.0271807,0.000151073,-0.061024
4,4,12,71968,0.558824,38,68,253836,-5.03952,-0.0217261,-0.00713126,0.0334713,-0.056793,-0.0684784
4,4,12,72176,0.4,2,5,255493,-5.01834,0.0266076,-0.174624,-0.0454379,-0.00829407,-0.0852873
4,4,12,72748,0.526316,60,114,255814,-4.96855,-0.00537381,0.00588617,0.0160832,-0.0884623,0.00410546
4,4,12,73528,0.661538,43,65,259299,-5.02059,0.0146828,0.00662892,-0.0487797,-0.0392829,-0.0342353
4,4,12,73528,0.52,26,50,259590,-5.04664,-0.0727055,0.0186141,0.0817357,0.0189151,-0.0108176
4,4,12,74152,0.5,38,76,261469,-5.09643,0.0330897,-0.0541151,-0.0150409,-0.0241875,0.0119748
4,4,12,74568,0.567857,159,280,258654,-5.02273,-0.0275954,-0.0931681,-0.017167,-0.0184541,0.0572817
4,4,12,74932,0.611111,11,18,265003,-5.10178,0.0578362,0.00379317,-0.0112961,-0.0386469,0.024899
4,4,12,75764,0,0,3,268044,-5.04798,-0.0310613,-0.0348218,-0.0800836,-0.008264,-0.141035
4,4,12,75868,0.5,2,4,268488,-5.04078,-0.0644439,-0.0288169,-0.00374923,-0.00893672,-0.0597785
4,4,12,77896,0.483516,44,91,274384,-4.98948,0.0178007,0.00158295,0.0208872,0.0896179,-0.0238158
4,4,12,78728,0.45122,37,82,277324,-5.03929,-0.042168,-0.0402505,4.78849e-05,-0.0574553,-0.01
4,4,12,78728,0.484848,48,99,277130,-5.04697,-0.0417383,0.00680938,-0.0282493,-0.0166762,-0.0833135
4,4,12,78936,0.560976,23,41,278780,-4.98502,-0.0314129,-0.0219671,0.000759597,0.0195025,0.025836
4,4,12,79612,0.464646,46,99,280239,-5.00477,-0.0043322,-0.0461047,-0.00848543,-0.0209369,0.0236959
4,4,12,79716,0.607143,17,28,281781,-4.98801,-0.0211196,0.0176246,0.0600139,0.0686128,-0.038167
4,4,12,80288,0.516949,61,118,282440,-4.95347,-0.0143834,-0.0832255,-0.0204597,-0.0291426,-0.0414442
4,4,12,80860,0.492308,32,65,284889,-4.95897,0.0246291,-0.0667385,0.0255512,-0.0101465,-0.0343431
4,4,12,81224,0.4375,14,32,287135,-5.04451,-0.0568602,-0.0310418,-0.0166181,-0.0938867,0.0219102
4,4,12,81328,0.431373,44,102,286453,-5.02652,0.0134849,-0.0226707,-0.0611337,-0.000707153,-0.0381619
4,4,12,81640,0.428571,3,7,289060,-4.96042,0.0345954,-0.0981851,0.0221965,-0.0229355,-0.0616785
4,4,12,81692,0.454545,5,11,289076,-5.02474,0.0250304,-0.0346137,-0.00470506,0.00907792,0.006706
4,4,12,81744,0.44702,135,302,285079,-5.04936,-0.00664371,-0.00993837,0.0133288,-0.0196311,0.0234361
4,4,12,82524,0.51073,119,233,288887,-4.99082,-0.045508,-0.0797479,0.00125744,0.0262624,0.0450036
4,4,12,83304,0.54717,29,53,294366,-4.94947,-0.0377318,-0.037304,0.0427311,0.0497156,0.00417576
4,4,12,84292,0.440678,26,59,297728,-5.00203,-0.0490767,-0.0349554,-0.0333896,0.0130768,-0.00914039
4,4,12,85280,0,0,3,302108,-5.00287,-0.00628855,-0.0696003,-0.0362498,0.0862628,0.067346
4,4,12,85384,0.461538,36,78,301448,-5.06122,-0.103472,-0.119818,0.00428882,-0.00956622,-0.0892119
4,4,12,86112,0.538961,83,154,302809,-4.96051,-0.00794307,-0.0146233,-0.00136715,-0.0374611,0.033522
4,4,12,86372,0.495957,184,371,300719,-5.03203,-0.00653726,0.00859146,-0.00543593,-0.0233436,-0.0762014
4,4,12,87880,0.461538,6,13,311121,-5.03493,0.0736968,0.0587496,-0.0335077,0.0479544,-0.036097
4,4,12,88400,0.333333,5,15,313015,-5.03055,0.0117086,0.0123296,-0.00961874,-0.0100372,-0.0176309
4,4,12,88972,0.571429,12,21,315003,-4.98502,-0.0141799,-0.0602381,0.00442071,0.0404699,-0.0144299
4,4,12,90740,0.581081,43,74,319993,-5.04675,-0.0579771,-0.0430878,0.0640274,-0.0401387,0.000740277
4,4,12,91728,0.458333,11,24,324728,-4.98204,-0.0368845,-0.0726796,-0.00131002,-0.0803891,-0.0300318
4,4,12,92040,0.550847,65,118,324575,-5.01605,-0.0585678,-0.0552796,-0.00810729,0.0369772,0.0115281
4,4,12,92196,0.666667,2,3,326767,-5.02242,-0.0303771,-0.0480048,7.52788e-05,-0.135954,0.0347741
4,4,12,92404,0.714286,10,14,327285,-5.01765,-0.0607467,-0.0535561,0.0424449,-0.00743046,0.0175167
4,4,12,92664,0.333333,2,6,328200,-5.02494,-0.0183474,0.0216218,0.0403306,-0.0181632,-0.0300339
4,4,12,93288,0.517483,74,143,328455,-4.98124,-0.101457,-0.061274,0.0293394,-0.0230057,-0.0392694
4,4,12,93808,0.4,6,15,332078,-4.96075,-0.0824649,-0.0400388,0.0154661,-0.0847303,0.000245482
4,4,12,94016,0.431818,19,44,332357,-5.08959,-0.0609138,-0.0292754,-0.0860453,-0.025445,-0.0340476
4,4,12,94224,0.478873,68,142,330934,-4.99144,-0.0639828,-0.0866738,0.0442312,-0.100008,0.0635788
4,4,12,95108,0.404494,36,89,335709,-5.03976,-0.065145,-6.97323e-05,-0.0227396,-0.00915623,-0.00796272
4,4,12,95420,0.5,8,16,337848,-5.05182,-0.00401924,-0.0980883,0.0722487,-0.0107331,-0.0302572
4,4,12,95576,0.625,15,24,338198,-5.13489,-0.104262,0.0198666,-0.0563101,0.0591024,-0.058851
4,4,12,95992,0.666667,18,27,339574,-5.03141,-0.104323,-0.0234875,0.104969,-0.0705843,-0.028845
4,4,12,98956,0.407407,11,27,349904,-4.95438,-0.0659586,0.00886284,-0.0255236,-0.0164298,-0.0712802
4,4,12,99112,0.441558,34,77,349799,-4.98159,-0.0283178,-0.0278936,0.0629967,0.0019517,-0.0244595
4,4,12,99476,0.510638,48,94,350892,-4.99161,-0.0878728,-0.0752501,0.061402,-0.0589523,-0.00559578
4,4,12,100256,0.517241,45,87,353716,-4.94559,0.0203145,-0.00018795,-0.0227292,0.0883713,-0.0287179
4,4,12,100620,0.576923,30,52,355571,-5.0115,0.0195865,-0.00190289,-0.0455805,0.108186,-0.068616
4,4,12,100984,0.457143,32,70,356513,-4.94219,-0.040575,-0.0700801,0.0133377,-0.0415922,0.023101
4,4,12,101036,0.2,2,10,357532,-5.05229,-0.0402266,-0.0838584,-0.0125055,0.00367722,-0.0114353
4,4,12,101088,0.528302,28,53,357231,-4.93752,-0.0920551,-0.0650781,0.0367509,0.0968268,-0.0388659
4,4,12,101296,0.592593,32,54,357920,-5.06355,-0.00669454,-0.0886423,0.010012,0.0070268,-0.070982
4,4,12,102856,0,0,1,364109,-4.99085,-0.0519047,-0.04232,-0.0119326,0.0282965,-0.0554967
4,4,12,104728,0.495146,51,103,369317,-4.99439,-0.0147063,-0.0561303,0.0259998,-0.0852228,-0.0213659
4,4,12,105352,0.530303,35,66,372037,-4.98239,-0.0712209,-0.0197899,-0.0158206,-0.0657865,-0.0610755
4,4,12,105768,0.428571,24,56,373696,-5.00669,-0.0355109,0.00590866,0.0327383,-0.0123877,0.00793966
4,4,12,107016,0.384615,5,13,378710,-5.00133,-0.0797465,-0.0351441,-0.0294027,-0.0187664,-0.066365
4,4,12,107536,0,0,1,380632,-4.94971,-0.00974708,-0.0153538,-0.0529043,0.0167897,-0.0588144
4,4,12,107796,0.409091,9,22,381294,-4.9357,-0.0513431,-0.086267,-0.0238842,-0.135926,0.10591
4,4,12,107900,0.5,3,6,381738,-5.0091,-0.010283,-0.0641458,0.079065,-0.00105839,0.00409789
4,4,12,108368,0.409091,9,22,383352,-4.97855,-0.0804265,-0.0252118,-0.0264211,-0.0452028,-0.0652089
4,4,12,110084,0.588235,20,34,389293,-5.0526,-0.0678479,-0.0392671,0.0368197,-0.0166937,-0.0589904
4,4,12,110240,0.611111,11,18,390071,-5.05312,-0.0286777,-0.0869391,-0.0498233,0.0271772,0.0181866
4,4,12,110448,0.52,13,25,390623,-4.95645,-0.05013,-0.0344176,0.0584769,0.0468183,-0.0915688
4,4,12,110500,0.446809,21,47,390499,-5.09671,-0.0436815,-0.0324484,-0.0198498,-0.00329115,-0.00695912
4,4,12,111176,0.307692,4,13,393452,-5.03467,-0.0512417,-0.022049,-0.033178,0.0211692,-0.0754348
4,4,12,111644,0.475771,108,227,392153,-5.00721,-0.00224665,-0.0435472,0.0609831,-0.0756254,-0.0291265
4,4,12,111748,0.615385,16,26,395377,-4.95256,0.00922188,-0.0340616,0.0712793,0.0361609,-0.010144
4,4,12,111800,0.510101,101,198,392322,-5.03059,-0.0677653,0.0214524,-0.0280912,0.036591,0.00350396
4,4,12,111800,0.413793,12,29,395615,-5.02951,-0.0565894,-0.0116619,0.0756003,-0.00989486,-0.0526456
4,4,12,112476,0.5,20,40,397885,-5.04768,-0.0897897,-0.0511218,-0.0229698,-0.0578156,-0.00649063
4,4,12,112528,0.666667,6,9,398588,-4.9667,-0.0237263,-0.0545269,-0.0220102,-0.00773309,0.0122723
4,4,12,112632,0.46875,60,128,397124,-5.04372,-0.0276659,-0.0409368,0.0792304,-0.0236983,-0.062472
4,4,12,112684,0.514563,53,103,397785,-5.09256,-0.110767,-0.0656386,0.0420301,-0.0432666,-0.0511928
4,4,12,112736,0.454545,20,44,398860,-5.03711,0.00285913,-0.0654505,-0.0354637,0.015546,0.0220916
4,4,12,113412,0.557692,29,52,401104,-4.98577,-0.0375228,-0.0292749,-0.0119052,0.0604253,-0.0550471
4,4,12,114348,0.5,1,2,405129,-5.00784,-0.0499593,-0.0599087,-0.0203364,-0.0196139,-0.0255267
4,4,12,114764,0.516129,32,62,405626,-5.00087,0.0189996,-0.0119176,-0.0412483,-0.0267675,-0.00412459
4,4,12,115804,0.560976,46,82,409135,-4.98567,-0.0469763,-0.111517,-0.0460741,-0.0514118,-0.0833058
4,4,12,117052,0.532468,41,77,413656,-4.99941,-0.0614377,-0.104711,0.0121832,0.0805747,0.0155558
4,4,12,117156,0.576923,15,26,414814,-5.00331,-0.108108,-0.0627598,0.039017,-0.116942,-0.0110819
4,4,12,117260,0.571429,4,7,415397,-5.01867,-0.0407626,-0.044302,-0.0603675,0.0936253,-0.0686848
4,4,12,117988,0.315789,6,19,417730,-4.97477,-0.0256824,-0.0813402,-0.0719204,-0.0646698,0.0317253
4,4,12,118144,0.642857,27,42,418092,-4.99393,-0.0343179,0.00810162,0.0595787,0.115871,-0.0919899
4,4,12,118456,0.375,3,8,419742,-4.99437,-0.0662122,-0.0744897,-0.0525417,-0.0682273,-0.0951599
4,4,12,118768,0.531429,93,175,418283,-5.01864,-0.0468357,-0.026165,-0.0604736,0.0786434,0.0374336
4,4,12,118872,0.461538,18,39,420651,-5.01864,0.000883731,-0.0402654,-0.0349797,-0.0634503,-0.03859
4,4,12,121732,0.489051,67,137,429459,-5.02111,-0.046926,-0.0118324,0.0728495,-0.0508111,-0.0801298
4,4,12,122460,0.560345,130,232,430675,-4.99768,-0.0578392,0.015513,-0.0173437,0.011057,-0.0244253
4,4,12,123604,0.431034,25,58,437085,-4.93134,-0.0530274,-0.00589389,-0.0467494,-0.0982471,-0.00663279
4,4,12,123812,0.525862,122,232,435412,-4.98823,-0.0393651,-0.0688425,-0.0704062,-0.147936,-0.028217
4,4,12,124228,0.433333,13,30,439861,-4.95559,-0.101503,0.0334413,-0.0221802,0.00567541,-0.0463618
4,4,12,124696,0.333333,4,12,441866,-4.98379,-0.0758367,-0.0406324,-0.0493206,-0.0660691,0.0190691
4,4,12,124956,0.410256,16,39,442337,-4.9946,0.00969876,-0.0923738,-0.0128383,-0.0256132,-0.027045
4,4,12,128336,0.5,51,102,453582,-4.98434,-0.00449816,0.032869,-0.00592479,-0.0327357,-0.0313317
