dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,402,80.2417,16,16,-1,-1,1,-1,1,1,20,12,5,8,0,1,-1,-4.47857,0,0,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,403,80.2717,1,1,-1,-1,1,-1,1,1,20,16,2,4,0,1,-1,-4.35504,0,0,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,404,80.3869,6,6,-1,-1,1,-1,1,1,20,9,5,11,0,1,-1,-4.41499,2,0,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,405,80.4665,14,14,-1,-1,1,-1,0,0,20,10,5,10,0,1,-1,-4.39285,3,4,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,406,80.4777,22,22,-1,-1,1,-1,1,1,20,9,7,11,0,1,-1,-4.44617,1,2,1,-0.188419,-0.180886,-0.08741,0.0698097,0.126264
4,4,12,407,80.4834,0,0,-1,-1,1,-1,1,1,20,13,4,7,0,1,-1,-4.45794,0,0,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,408,80.5049,13,13,-1,-1,1,-1,0,1,20,9,5,11,0,1,-1,-4.50129,2,3,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,409,80.5155,2,2,-1,-1,1,-1,1,1,20,13,4,7,0,1,-1,-4.29587,0,0,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,410,80.6458,7,132,7,-1,1,159,0,1,1,1,0,0,73.0428,1,-1,-4.45712,0,1,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,411,80.6458,7,7,-1,-1,1,-1,1,1,20,13,4,7,0,1,-1,-4.39513,0,1,2,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,412,80.6852,9,9,-1,-1,1,-1,1,0,20,14,3,6,0,1,-1,-4.50242,0,0,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,413,80.6939,11,11,-1,-1,1,-1,0,1,20,10,6,10,0,1,-1,-4.48961,2,2,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,414,84.0032,12,12,-1,-1,1,-1,1,0,21,10,6,11,0,1,-1,-4.47324,3,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,415,84.1226,10,10,-1,-1,1,-1,0,0,21,13,2,8,0,1,-1,-4.49869,1,2,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,416,84.1953,24,24,-1,-1,1,-1,1,1,21,10,5,11,0,1,-1,-4.50267,3,2,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,417,84.2256,4,4,-1,-1,1,-1,0,0,21,13,5,8,0,1,-1,-4.54762,1,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,418,84.2417,16,16,-1,-1,1,-1,1,0,21,13,5,8,0,1,-1,-4.47857,0,0,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,419,84.2717,1,1,-1,-1,1,-1,1,1,21,17,2,4,0,1,-1,-4.35504,0,0,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,420,84.3869,6,6,-1,-1,1,-1,1,1,21,10,5,11,0,1,-1,-4.41499,0,0,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,421,84.4665,14,14,-1,-1,1,-1,0,1,21,10,6,11,0,1,-1,-4.39285,4,4,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,422,84.4777,22,22,-1,-1,1,-1,1,1,21,10,7,11,0,1,-1,-4.44617,0,1,1,-0.188419,-0.180886,-0.08741,0.0698097,0.126264
4,4,12,423,84.4834,0,0,-1,-1,1,-1,1,1,21,14,4,7,0,1,-1,-4.45794,0,0,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,424,84.5049,13,13,-1,-1,1,-1,1,1,21,9,6,12,0,1,-1,-4.50129,2,3,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,425,84.5155,2,2,-1,-1,1,-1,1,1,21,14,4,7,0,1,-1,-4.29587,0,0,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,426,84.6458,7,7,-1,-1,1,-1,1,0,21,14,4,7,0,1,-1,-4.39513,0,0,2,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,427,84.6458,7,132,7,-1,1,159,1,0,2,1,0,1,73.0428,1,-1,-4.45712,0,0,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,428,84.6852,9,9,-1,-1,1,-1,0,1,21,15,3,6,0,1,-1,-4.50242,1,0,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,429,84.6939,11,11,-1,-1,1,-1,1,0,21,10,6,11,0,1,-1,-4.48961,1,1,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,430,88.0032,12,12,-1,-1,1,-1,0,0,22,11,6,11,0,1,-1,-4.47324,3,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,431,88.1226,10,10,-1,-1,1,-1,0,0,22,13,2,9,0,1,-1,-4.49869,1,3,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,432,88.1953,24,24,-1,-1,1,-1,1,0,22,11,5,11,0,1,-1,-4.50267,3,2,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,433,88.2256,4,4,-1,-1,1,-1,0,0,22,13,6,9,0,1,-1,-4.54762,2,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,434,88.2417,16,16,-1,-1,1,-1,0,0,22,14,5,8,0,1,-1,-4.47857,0,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,435,88.2717,1,1,-1,-1,1,-1,1,1,22,18,2,4,0,1,-1,-4.35504,0,0,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,436,88.3869,6,6,-1,-1,1,-1,1,1,22,11,5,11,0,1,-1,-4.41499,0,0,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,437,88.4665,14,14,-1,-1,1,-1,1,0,22,10,7,12,0,1,-1,-4.39285,3,4,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,438,88.4777,22,22,-1,-1,1,-1,1,1,22,11,7,11,0,1,-1,-4.44617,0,0,1,-0.188419,-0.180886,-0.08741,0.0698097,0.126264
4,4,12,439,88.4834,0,0,-1,-1,1,-1,1,1,22,15,4,7,0,1,-1,-4.45794,0,0,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,440,88.5049,13,13,-1,-1,1,-1,1,0,22,10,6,12,0,1,-1,-4.50129,2,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,441,88.5155,2,2,-1,-1,1,-1,1,1,22,15,4,7,0,1,-1,-4.29587,0,0,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,442,88.6458,7,132,7,-1,1,159,0,0,3,2,0,1,73.0428,1,-1,-4.45712,0,1,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,443,88.6458,7,7,-1,-1,1,-1,0,0,22,15,4,7,0,1,-1,-4.39513,1,1,2,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,444,88.6852,9,9,-1,-1,1,-1,1,1,22,15,4,7,0,1,-1,-4.50242,1,0,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,445,88.6939,11,11,-1,-1,1,-1,0,1,22,11,6,11,0,1,-1,-4.48961,2,1,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,446,88.836,20,20,-1,-1,1,-1,1,1,20,9,6,11,0,0,88.836,-4.53584,4,2,0,-0.177335,0.000759885,0.0441532,0.120711,0.240863
4,4,12,447,92.0032,12,12,-1,-1,1,-1,0,1,23,11,6,12,0,1,-1,-4.47324,4,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,448,92.1226,10,10,-1,-1,1,-1,0,1,23,13,2,10,0,1,-1,-4.49869,2,3,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,449,92.1953,24,24,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-4.50267,3,3,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,450,92.2256,4,4,-1,-1,1,-1,0,0,23,13,7,10,0,1,-1,-4.54762,2,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,451,92.2417,16,16,-1,-1,1,-1,0,1,23,14,5,9,0,1,-1,-4.47857,0,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,452,92.2717,1,1,-1,-1,1,-1,1,1,23,19,2,4,0,1,-1,-4.35504,0,0,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,453,92.3869,6,6,-1,-1,1,-1,1,0,23,12,5,11,0,1,-1,-4.41499,0,0,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,454,92.4665,14,14,-1,-1,1,-1,0,0,23,11,7,12,0,1,-1,-4.39285,3,5,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,455,92.4777,22,22,-1,-1,1,-1,1,0,23,12,7,11,0,1,-1,-4.44617,0,0,1,-0.188419,-0.180886,-0.08741,0.0698097,0.126264
4,4,12,456,92.4834,0,0,-1,-1,1,-1,1,0,23,16,4,7,0,1,-1,-4.45794,0,0,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,457,92.5049,13,13,-1,-1,1,-1,0,0,23,11,6,12,0,1,-1,-4.50129,3,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,458,92.5155,2,2,-1,-1,1,-1,1,1,23,16,4,7,0,1,-1,-4.29587,0,0,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,459,92.6458,7,7,-1,-1,1,-1,0,1,23,15,5,8,0,1,-1,-4.39513,1,2,2,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,460,92.6458,7,132,7,-1,1,159,0,1,4,2,0,2,73.0428,1,-1,-4.45712,1,3,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,461,92.6852,9,9,-1,-1,1,-1,1,1,23,16,4,7,0,1,-1,-4.50242,1,0,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,462,92.6939,11,11,-1,-1,1,-1,1,0,23,11,7,12,0,1,-1,-4.48961,1,1,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,463,96.0032,12,12,-1,-1,1,-1,1,0,24,11,7,13,0,1,-1,-4.47324,4,1,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,464,96.1226,10,10,-1,-1,1,-1,1,1,24,13,3,11,0,1,-1,-4.49869,2,3,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,465,96.1953,24,24,-1,-1,1,-1,0,1,24,12,5,12,0,1,-1,-4.50267,4,3,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,466,96.2256,4,4,-1,-1,1,-1,0,1,24,13,7,11,0,1,-1,-4.54762,3,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,467,96.2417,16,16,-1,-1,1,-1,1,1,24,14,5,10,0,1,-1,-4.47857,0,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,468,96.2717,1,1,-1,-1,1,-1,1,0,24,20,2,4,0,1,-1,-4.35504,0,0,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,469,96.3869,6,6,-1,-1,1,-1,0,0,24,13,5,11,0,1,-1,-4.41499,1,0,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,470,96.4665,14,14,-1,-1,1,-1,0,1,24,11,7,13,0,1,-1,-4.39285,4,5,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,471,96.4777,22,22,-1,-1,1,-1,0,1,24,13,7,11,0,1,-1,-4.44617,0,1,1,-0.188419,-0.180886,-0.08741,0.0698097,0.126264
4,4,12,472,96.4834,0,0,-1,-1,1,-1,0,0,24,17,4,7,0,1,-1,-4.45794,1,0,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,473,96.5049,13,13,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-4.50129,4,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,474,96.5155,2,2,-1,-1,1,-1,1,1,24,17,4,7,0,1,-1,-4.29587,0,0,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,475,96.6458,7,132,7,-1,1,159,1,1,5,2,0,3,73.0428,1,-1,-4.45712,1,2,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,476,96.6458,7,7,-1,-1,1,-1,1,1,24,15,5,9,0,1,-1,-4.39513,1,1,2,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,477,96.6852,9,9,-1,-1,1,-1,1,0,24,17,4,7,0,1,-1,-4.50242,0,0,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,478,96.6939,11,11,-1,-1,1,-1,0,0,24,12,7,12,0,1,-1,-4.48961,1,2,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,479,100.003,12,12,-1,-1,1,-1,0,0,25,12,7,13,0,1,-1,-4.47324,4,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,480,100.123,10,10,-1,-1,1,-1,1,1,25,14,3,11,0,1,-1,-4.49869,2,2,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,481,100.195,24,24,-1,-1,1,-1,1,1,25,12,6,13,0,1,-1,-4.50267,2,2,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,482,100.226,4,4,-1,-1,1,-1,1,1,25,13,8,12,0,1,-1,-4.54762,3,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,483,100.242,16,16,-1,-1,1,-1,1,0,25,15,5,10,0,1,-1,-4.47857,0,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,484,100.272,1,1,-1,-1,1,-1,0,1,25,21,2,4,0,1,-1,-4.35504,0,1,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,485,100.387,6,6,-1,-1,1,-1,0,1,25,13,6,12,0,1,-1,-4.41499,2,0,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,486,100.466,14,14,-1,-1,1,-1,1,1,25,11,8,14,0,1,-1,-4.39285,2,3,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,487,100.478,22,22,-1,-1,1,-1,1,0,25,13,7,12,0,1,-1,-4.44617,0,0,1,-0.188419,-0.180886,-0.08741,0.0698097,0.126264
4,4,12,488,100.483,0,0,-1,-1,1,-1,0,1,25,17,5,8,0,1,-1,-4.45794,1,1,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,489,100.505,13,13,-1,-1,1,-1,0,0,25,11,8,14,0,1,-1,-4.50129,5,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,490,100.516,2,2,-1,-1,1,-1,1,0,25,18,4,7,0,1,-1,-4.29587,0,0,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,491,100.646,7,7,-1,-1,1,-1,1,0,25,16,5,9,0,1,-1,-4.39513,1,0,2,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,492,100.646,7,132,7,-1,1,159,1,0,6,3,0,3,73.0428,1,-1,-4.45712,1,0,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,493,100.685,9,9,-1,-1,1,-1,0,0,25,18,4,7,0,1,-1,-4.50242,0,1,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,494,100.694,11,11,-1,-1,1,-1,0,0,25,12,7,13,0,1,-1,-4.48961,1,1,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,495,104.003,12,12,-1,-1,1,-1,0,0,26,12,7,14,0,1,-1,-4.47324,5,2,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,496,104.123,10,10,-1,-1,1,-1,1,1,26,15,3,11,0,1,-1,-4.49869,2,2,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,497,104.195,24,24,-1,-1,1,-1,1,1,26,13,6,13,0,1,-1,-4.50267,2,2,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,498,104.226,4,4,-1,-1,1,-1,1,0,26,14,8,12,0,1,-1,-4.54762,3,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,499,104.242,16,16,-1,-1,1,-1,0,0,26,16,5,10,0,1,-1,-4.47857,0,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,500,104.272,1,1,-1,-1,1,-1,1,0,26,21,2,5,0,1,-1,-4.35504,0,1,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,501,104.387,6,6,-1,-1,1,-1,1,0,26,13,7,13,0,1,-1,-4.41499,1,0,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,502,104.466,14,14,-1,-1,1,-1,1,0,26,12,8,14,0,1,-1,-4.39285,2,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,503,104.478,22,22,-1,-1,1,-1,0,1,26,14,7,12,0,1,-1,-4.44617,1,0,1,-0.188419,-0.180886,-0.08741,0.0698097,0.126264
4,4,12,504,104.483,0,0,-1,-1,1,-1,1,0,26,17,5,9,0,1,-1,-4.45794,0,1,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,505,104.505,13,13,-1,-1,1,-1,0,1,26,11,9,15,0,1,-1,-4.50129,5,3,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,506,104.516,2,2,-1,-1,1,-1,0,1,26,19,4,7,0,1,-1,-4.29587,1,0,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,507,104.646,7,7,-1,-1,1,-1,0,1,26,17,5,9,0,1,-1,-4.39513,1,1,2,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,508,104.646,7,132,7,-1,1,159,0,0,7,4,0,3,73.0428,1,-1,-4.45712,2,1,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,509,104.685,9,9,-1,-1,1,-1,0,1,26,18,4,8,0,1,-1,-4.50242,0,2,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,510,104.694,11,11,-1,-1,1,-1,0,1,26,12,8,14,0,1,-1,-4.48961,2,1,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,511,108.003,12,12,-1,-1,1,-1,0,0,27,12,8,15,0,1,-1,-4.47324,5,3,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,512,108.123,10,10,-1,-1,1,-1,1,1,27,16,3,11,0,1,-1,-4.49869,1,2,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,513,108.195,24,24,-1,-1,1,-1,1,0,27,14,6,13,0,1,-1,-4.50267,1,2,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,514,108.226,4,4,-1,-1,1,-1,0,1,27,15,8,12,0,1,-1,-4.54762,4,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,515,108.242,16,16,-1,-1,1,-1,0,0,27,16,5,11,0,1,-1,-4.47857,0,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,516,108.272,1,1,-1,-1,1,-1,0,0,27,22,2,5,0,1,-1,-4.35504,1,1,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,517,108.387,6,6,-1,-1,1,-1,0,1,27,14,7,13,0,1,-1,-4.41499,2,0,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,518,108.466,14,14,-1,-1,1,-1,0,1,27,13,8,14,0,1,-1,-4.39285,2,3,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,519,108.478,22,22,-1,-1,1,-1,1,1,27,14,8,13,0,1,-1,-4.44617,0,0,1,-0.188419,-0.180886,-0.08741,0.0698097,0.126264
4,4,12,520,108.483,0,0,-1,-1,1,-1,0,1,27,18,5,9,0,1,-1,-4.45794,1,1,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,521,108.505,13,13,-1,-1,1,-1,1,1,27,11,9,16,0,1,-1,-4.50129,5,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,522,108.516,2,2,-1,-1,1,-1,1,0,27,19,5,8,0,1,-1,-4.29587,0,0,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,523,108.646,7,7,-1,-1,1,-1,1,1,27,17,5,10,0,1,-1,-4.39513,2,1,2,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,524,108.646,7,132,7,-1,1,159,0,0,8,4,1,4,73.0428,1,-1,-4.45712,2,2,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,525,108.685,9,9,-1,-1,1,-1,1,1,27,18,4,9,0,1,-1,-4.50242,0,2,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,526,108.694,11,11,-1,-1,1,-1,1,1,27,12,9,15,0,1,-1,-4.48961,1,1,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,527,112.003,12,12,-1,-1,1,-1,0,0,28,12,8,16,0,1,-1,-4.47324,6,3,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,528,112.123,10,10,-1,-1,1,-1,1,0,28,17,3,11,0,1,-1,-4.49869,1,1,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,529,112.195,24,24,-1,-1,1,-1,0,1,28,15,6,13,0,1,-1,-4.50267,1,3,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,530,112.226,4,4,-1,-1,1,-1,1,1,28,15,9,13,0,1,-1,-4.54762,3,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,531,112.242,16,16,-1,-1,1,-1,0,0,28,16,5,12,0,1,-1,-4.47857,0,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,532,112.272,1,1,-1,-1,1,-1,0,0,28,22,3,6,0,1,-1,-4.35504,1,2,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,533,112.387,6,6,-1,-1,1,-1,1,1,28,14,8,14,0,1,-1,-4.41499,2,0,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,534,112.466,14,14,-1,-1,1,-1,1,1,28,13,8,15,0,1,-1,-4.39285,2,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,535,112.483,0,0,-1,-1,1,-1,1,1,28,18,6,10,0,1,-1,-4.45794,0,0,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,536,112.505,13,13,-1,-1,1,-1,1,1,28,12,9,16,0,1,-1,-4.50129,4,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,537,112.516,2,2,-1,-1,1,-1,0,1,28,20,5,8,0,1,-1,-4.29587,0,1,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,538,112.646,7,7,-1,-1,1,-1,1,1,28,18,5,10,0,1,-1,-4.39513,1,2,2,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,539,112.646,7,132,7,-1,1,159,0,1,9,4,1,5,73.0428,1,-1,-4.45712,1,3,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,540,112.685,9,9,-1,-1,1,-1,1,0,28,19,4,9,0,1,-1,-4.50242,0,1,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,541,112.694,11,11,-1,-1,1,-1,1,1,28,13,9,15,0,1,-1,-4.48961,1,0,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,542,116.003,12,12,-1,-1,1,-1,0,1,29,12,9,17,0,1,-1,-4.47324,6,4,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,543,116.123,10,10,-1,-1,1,-1,0,0,29,18,3,11,0,1,-1,-4.49869,1,2,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
4,4,12,544,116.195,24,24,-1,-1,1,-1,1,0,29,15,6,14,0,1,-1,-4.50267,1,3,1,-0.156733,-0.0939853,0.156709,0.0446889,0.382879
4,4,12,545,116.226,4,4,-1,-1,1,-1,1,0,29,16,9,13,0,1,-1,-4.54762,3,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,546,116.242,16,16,-1,-1,1,-1,0,0,29,16,5,13,0,1,-1,-4.47857,1,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,547,116.272,1,1,-1,-1,1,-1,0,1,29,22,3,7,0,1,-1,-4.35504,2,2,1,-0.120032,-0.199568,-0.0946922,0.107403,0.079466
4,4,12,548,116.387,6,6,-1,-1,1,-1,1,1,29,15,8,14,0,1,-1,-4.41499,1,0,1,-0.116705,-0.0544823,0.0787806,0.100899,0.37084
4,4,12,549,116.466,14,14,-1,-1,1,-1,1,0,29,14,8,15,0,1,-1,-4.39285,2,2,1,-0.157141,0.0548718,0.0356797,0.151987,0.0717597
4,4,12,550,116.483,0,0,-1,-1,1,-1,1,1,29,19,6,10,0,1,-1,-4.45794,0,0,1,-0.0950082,-0.047116,-0.0990281,0.0479023,0.189039
4,4,12,551,116.505,13,13,-1,-1,1,-1,1,1,29,13,9,16,0,1,-1,-4.50129,3,2,1,-0.136449,-0.160593,-0.111456,-0.012829,-0.0306591
4,4,12,552,116.516,2,2,-1,-1,1,-1,1,0,29,20,5,9,0,1,-1,-4.29587,0,0,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,553,116.646,7,7,-1,-1,1,-1,1,1,29,19,5,10,0,1,-1,-4.39513,0,3,2,-0.26662,-0.144707,-0.118144,0.068299,0.0792522
4,4,12,554,116.646,7,132,7,-1,1,159,1,0,10,4,1,6,73.0428,1,-1,-4.45712,0,2,2,-0.311968,-0.035539,0.0652902,0.182485,-0.117039
4,4,12,555,116.685,9,9,-1,-1,1,-1,0,0,29,20,4,9,0,1,-1,-4.50242,1,1,1,-0.189751,-0.0425867,0.0116832,0.113589,0.358872
4,4,12,556,116.694,11,11,-1,-1,1,-1,1,1,29,14,9,15,0,1,-1,-4.48961,0,0,1,-0.219061,0.0145103,0.184968,0.0636652,0.343515
4,4,12,557,120.003,12,12,-1,-1,1,-1,1,1,30,12,9,18,0,1,-1,-4.47324,5,4,1,-0.104329,-0.168282,-0.148483,-0.142486,0.275862
4,4,12,558,120.123,10,10,-1,-1,1,-1,0,1,30,18,3,12,0,1,-1,-4.49869,1,3,1,-0.183778,-0.0182979,0.000102368,-0.147468,0.261139
