dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,5720.01,492475,-5.00011,0.00261759,1017,622,1,0.130384,1,1.64378,1,1.753,3,2.48093,0.000133392,0.00318981,-6.51433e-06,0.00323041,-3.15827e-05,0.00281258,6.91844e-05,0.00325154,0.000306185,0.0038903
4,20,12,5772.01,496995,-5.00006,0.0025833,1017,888,1,0.130384,2,1.83793,2,1.91311,4,3.16607,0.000106945,0.0032876,2.23748e-05,0.00323827,-3.81515e-05,0.00286029,3.65265e-05,0.00326716,0.000331162,0.00376526
4,20,12,5824.01,501494,-5.00005,0.00261395,1019,619,1,0.13784,1,1.74786,1,1.75357,3,2.5593,0.000129676,0.00330018,5.59896e-05,0.00328328,-7.87354e-05,0.00284633,3.37232e-05,0.00332358,0.000392581,0.00378516
4,20,12,5876.01,505915,-5.00002,0.00260434,1018,891,1,0.134164,2,1.91781,2,1.84364,4,3.17789,0.000196187,0.00336869,3.99472e-05,0.0033064,-0.000135474,0.00289492,2.1599e-05,0.0033461,0.000384734,0.00383973
4,20,12,5928.01,510423,-4.99999,0.00265074,1016,637,1,0.126491,1,1.82538,1,1.77172,3,2.66289,0.000223195,0.00333628,-1.61487e-05,0.00330877,-0.000136168,0.00295707,4.47202e-05,0.00346921,0.000437607,0.00387472
4,20,12,5980.01,514849,-4.99998,0.00264075,1015,901,1,0.122474,2,1.92146,2,1.79583,4,3.13704,0.000228584,0.00338199,2.44577e-05,0.00338222,-0.00016811,0.00301084,-1.69163e-05,0.00342626,0.000451144,0.00407576
4,20,12,6032.01,519311,-4.99999,0.00267412,1016,638,1,0.126491,1,1.77341,1,1.74126,3,2.5867,0.000236222,0.00336419,1.0536e-06,0.00346098,-0.000131009,0.00298973,-2.76567e-05,0.00335991,0.000530333,0.00400372
4,20,12,6084.01,523725,-5,0.00277533,1013,923,1,0.122474,2,1.85257,2,1.8333,4,3.04516,0.000195605,0.00338192,-1.72449e-05,0.00344961,-0.000156101,0.00301149,-8.17231e-05,0.00338867,0.000552008,0.00409447
4,20,12,6136.01,528251,-5.00003,0.0028324,1015,680,1,0.122474,1,1.85769,1,1.88865,3,2.74445,0.000208594,0.00342602,-8.31607e-05,0.00333218,-0.000152727,0.0029973,-7.33064e-05,0.00339487,0.000575738,0.00416316
4,20,12,6188.01,532777,-5,0.00263654,1016,942,1,0.126491,2,1.96901,2,1.9852,4,3.36512,0.000147436,0.00340619,-2.74991e-05,0.0033615,-0.00014568,0.00302412,-3.74564e-06,0.00343621,0.000558501,0.00425996
4,20,12,6240.01,537195,-5.00002,0.00259436,1016,690,1,0.134164,1,1.92094,1,1.87216,3,2.85465,0.000183673,0.00338909,1.13374e-05,0.00348442,-0.000167377,0.00318709,9.32273e-05,0.00351746,0.00060752,0.00418842
4,20,12,6292.01,541664,-5.00005,0.00259608,1016,950,1,0.134164,2,2.07726,2,1.85876,4,3.34634,0.000137722,0.0034758,5.89209e-05,0.00363025,-0.000131016,0.00314634,6.34896e-05,0.00348878,0.00054222,0.00428252
4,20,12,6344.01,546133,-5.00001,0.00258335,1016,703,1,0.134164,1,2.001,1,1.85876,3,2.90878,0.000112304,0.00343576,0.000100373,0.003642,-8.59329e-05,0.00321325,0.000152277,0.00349907,0.000582742,0.00439956
4,20,12,6396.01,550622,-5.00006,0.00254268,1011,990,1,0.13784,2,1.91833,2,1.95627,4,3.26113,0.000149616,0.00341436,6.12648e-05,0.00351493,-0.000164103,0.00322471,0.000155453,0.00342696,0.000551687,0.00440367
4,20,12,6448.01,555006,-5.00009,0.00256809,1015,745,1,0.130384,1,1.92925,1,1.99399,3,2.94143,0.000133273,0.00339223,0.000140611,0.00352059,-0.000226618,0.00324728,0.000191235,0.0034854,0.000487417,0.00434553
4,20,12,6500.01,559470,-5.00011,0.0026048,1013,1020,1,0.122474,2,1.94987,2,1.93907,4,3.29879,0.000110218,0.00339841,0.000178319,0.00360919,-0.000256146,0.00335964,0.00019513,0.00339611,0.000448284,0.00428787
4,20,12,6552.01,563944,-5.0001,0.00270819,1013,807,1,0.122474,1,1.9985,1,1.97104,3,3.00516,0.000145005,0.00341219,0.000189315,0.00356327,-0.000190522,0.00340689,0.000145756,0.00347315,0.000507772,0.00428913
4,20,12,6604.01,568410,-5.0001,0.00266522,1012,537,1,0.118322,1,1.52447,1,1.49064,3,2.22261,0.00011538,0.0035277,0.000242986,0.00348901,-0.000132113,0.00342902,7.94637e-05,0.00338677,0.00051867,0.00420563
4,20,12,6656.01,572845,-5.00016,0.00282392,1009,775,1,0.0948683,1,2.03322,1,2.00774,3,3.05859,5.37414e-05,0.00357565,0.000321848,0.00346724,-0.000111402,0.00342182,0.000102213,0.0033605,0.000525582,0.00420067
4,20,12,6708.01,577285,-5.00014,0.00275885,1009,545,1,0.104881,1,1.56812,1,1.43771,3,2.21314,5.52282e-05,0.00364749,0.000254578,0.00339955,-0.000121483,0.00335165,0.000105241,0.00335281,0.00050344,0.00420781
4,20,12,6760.01,581688,-5.00016,0.0029167,1009,808,1,0.0948683,1,2.05037,2,1.80167,4,2.95432,3.98022e-05,0.00353151,0.000193693,0.00338774,-0.000102627,0.00341871,0.000157504,0.00337776,0.0005264,0.00427196
4,20,12,6812.01,586197,-5.00018,0.00297182,1007,533,1,0.083666,1,1.65136,1,1.71348,3,2.47043,-4.78643e-06,0.0036455,0.000211674,0.00350798,-8.6639e-05,0.00336686,0.000139743,0.00335667,0.000566442,0.00429988
4,20,12,6864.01,590588,-5.00018,0.00302573,1005,787,1,0.104881,2,1.86789,2,1.86226,4,3.12778,1.5577e-06,0.00361282,0.000164026,0.0035053,-0.000131663,0.00331938,0.00014941,0.00342737,0.000574412,0.00428704
4,20,12,6916.01,595083,-5.00026,0.00301386,1010,536,1,0.1,1,1.6556,1,1.63554,3,2.41039,-1.1171e-05,0.00352284,0.000142194,0.00344981,-0.000106297,0.00333019,0.000173807,0.00345211,0.000614679,0.00433395
4,20,12,6968.01,599495,-5.00022,0.00289675,1011,791,1,0.104881,2,1.82893,2,1.79527,4,3.01728,-3.87907e-05,0.00358438,9.4689e-05,0.00343483,-0.000118501,0.00341581,0.000201418,0.00354543,0.000628134,0.00432236
4,20,12,7020.01,604016,-5.00019,0.0028273,1010,602,1,0.1,1,1.68404,1,1.68523,3,2.46252,-4.59586e-05,0.00359208,0.000123055,0.00354085,-7.68098e-05,0.00345487,0.000156983,0.0035375,0.000620179,0.00425587
4,20,12,7072.01,608516,-5.0002,0.00293152,1010,854,1,0.1,2,1.88865,2,1.89763,4,3.17238,-8.17739e-05,0.00365421,0.000222886,0.00363193,-0.000107324,0.00346078,0.000171074,0.00358355,0.000677473,0.00440244
4,20,12,7124.01,612959,-5.00017,0.00297129,1009,628,1,0.0948683,1,1.71901,1,1.74929,3,2.58283,-8.39319e-05,0.00373883,0.000202086,0.00359271,-8.4382e-05,0.00344011,0.000152354,0.00353779,0.000556987,0.00429001
4,20,12,7176.01,617436,-5.00015,0.00288306,1010,876,1,0.109545,2,1.82538,2,1.85769,4,3.05074,-4.35612e-05,0.00374305,0.000207988,0.0036524,-0.000138032,0.00337551,0.000182409,0.00350021,0.00055172,0.0043106
4,20,12,7228.01,621939,-5.00014,0.00291421,1014,617,1,0.118322,1,1.83766,1,1.72714,3,2.62526,-3.4073e-05,0.00374128,0.000294486,0.00357748,-0.000145381,0.00341045,0.000155765,0.00351493,0.000675027,0.00430819
4,20,12,7280.01,626490,-5.00008,0.00297627,1010,893,1,0.109545,2,1.99474,2,1.85149,4,3.23466,-4.14609e-05,0.00375599,0.000314575,0.00350219,-7.54055e-05,0.00339328,0.000104664,0.00355558,0.000665821,0.00445046
4,20,12,7332.01,631000,-5.00008,0.0029961,1013,655,1,0.114018,1,1.99274,1,1.81246,3,2.81993,-7.51275e-05,0.00371958,0.000325935,0.00356039,-9.63417e-05,0.00342014,0.000148778,0.00354775,0.000649471,0.00446354
4,20,12,7384.01,635463,-5.00008,0.00301408,1014,922,1,0.118322,2,2.00225,2,1.91416,4,3.27826,-7.29024e-05,0.00370842,0.000336003,0.0036343,-8.9115e-05,0.0035052,0.000159211,0.00369894,0.000646562,0.00439227
4,20,12,7436.01,640040,-5.00005,0.00306886,1015,669,1,0.130384,1,1.91572,1,1.84174,3,2.82064,-9.02997e-05,0.00375088,0.000300245,0.00374944,-0.00010084,0.00362664,0.000116438,0.00365334,0.000641152,0.00436281
4,20,12,7488.01,644618,-5.00004,0.00296344,1014,935,1,0.118322,2,2.004,2,2.01693,4,3.4094,-0.000167632,0.00378909,0.000340775,0.00376653,-3.7488e-05,0.00365132,7.30282e-05,0.00355143,0.000670514,0.00430125
4,20,12,7540.01,649013,-5.00001,0.00297687,1014,681,1,0.118322,1,1.79639,1,1.94628,3,2.83778,-0.000182812,0.00387535,0.000335052,0.00389554,-4.93978e-05,0.00357295,-2.41514e-05,0.00362415,0.000586287,0.00412186
4,20,12,7592.01,653522,-5,0.00296712,1012,936,1,0.118322,2,1.98394,2,2.00724,4,3.4576,-0.000164694,0.00379435,0.000374664,0.00392053,-6.99599e-05,0.00352279,4.42562e-05,0.00368967,0.000611218,0.00415873
4,20,12,7644.01,657970,-5.00001,0.00295195,1009,731,1,0.114018,1,1.83003,1,1.97914,3,2.90895,-0.000253311,0.00388048,0.00036742,0.00388921,-2.11704e-05,0.00355768,6.17424e-05,0.00349109,0.000553048,0.0041608
4,20,12,7696.01,662412,-5.00001,0.00297634,1014,1002,1,0.118322,2,1.90342,2,1.95704,4,3.28922,-0.000185251,0.00387836,0.000439208,0.00386598,7.90759e-06,0.00357608,1.15198e-05,0.00342394,0.000478048,0.00416133
4,20,12,7748.01,666878,-5.00001,0.00298262,1014,719,1,0.134164,1,1.92536,1,1.98872,3,3.00267,-0.000183932,0.00390227,0.0005006,0.00384398,-0.000122527,0.00362188,-7.30456e-06,0.00347261,0.000572477,0.00428708
4,20,12,7800.01,671393,-5.00003,0.00303935,1015,966,1,0.130384,2,2.04744,2,2.03396,4,3.48583,-0.000175509,0.00395696,0.000473475,0.00384365,-0.000199107,0.00376919,1.61497e-05,0.00341,0.000620938,0.00431521
4,20,12,7852.01,675827,-5.00002,0.00307433,1014,745,1,0.134164,1,2.0347,2,1.86011,3,3.16986,-0.00015887,0.00403167,0.000463951,0.0039355,-0.000239119,0.00378124,4.4501e-05,0.003362,0.000537643,0.00419716
4,20,12,7904.01,680323,-5.00006,0.00306826,1016,533,1,0.148324,1,1.42934,1,1.46867,2,2.39833,-0.000199523,0.00405992,0.000444562,0.00397496,-0.000244023,0.00378941,2.1011e-05,0.00337415,0.000544706,0.00430394
4,20,12,7956.01,684815,-5.0001,0.00315289,1017,809,1,0.151658,1,1.99499,2,1.78969,3,3.08172,-0.000287901,0.00405524,0.000429569,0.00398175,-0.000219228,0.00382882,-4.6807e-05,0.00343472,0.000596275,0.00424536
4,20,12,8008.01,689325,-5.00007,0.00312575,1017,555,1,0.13784,1,1.54143,1,1.59437,3,2.30781,-0.000266916,0.00406224,0.000426293,0.00403011,-0.000195564,0.00386468,2.59568e-05,0.00337109,0.000576066,0.00429844
4,20,12,8060.01,693726,-4.99999,0.0030707,1018,835,1,0.134164,2,1.8303,2,1.84986,4,3.05876,-0.000247833,0.00402608,0.00041617,0.00412309,-0.000168023,0.00389544,-1.67986e-06,0.00343445,0.000624577,0.00427797
4,20,12,8112.01,698288,-5.00003,0.0030932,1016,591,1,0.126491,1,1.67003,1,1.63615,3,2.46495,-0.00022272,0.00409405,0.000397432,0.00413353,-0.000153815,0.00391843,-1.21158e-05,0.00348647,0.000606787,0.00425575
4,20,12,8164.01,702768,-5.00004,0.00317274,1015,851,1,0.122474,2,1.93985,2,1.86949,4,3.20031,-0.000194046,0.00417977,0.000420483,0.00403187,-9.46602e-05,0.00394539,-3.25375e-05,0.00348359,0.000619172,0.00425003
4,20,12,8216.01,707228,-5.0001,0.00324788,1014,593,1,0.134164,1,1.728,1,1.76182,3,2.60269,-0.00021078,0.00414065,0.000351885,0.00397104,-0.000162302,0.0038674,-4.073e-05,0.00353577,0.000588803,0.00428881
4,20,12,8268.01,711643,-5.00013,0.00330808,1013,851,1,0.114018,2,1.87003,2,1.87643,4,3.14579,-0.000154935,0.00410615,0.000349997,0.00392346,-0.00017535,0.00381261,-7.20545e-05,0.00360864,0.000563458,0.00428948
4,20,12,8320.01,716144,-5.0002,0.0033378,1014,623,1,0.118322,1,1.63921,1,1.73436,3,2.43208,-0.00016079,0.00411781,0.000255602,0.00388928,-8.82077e-05,0.00383228,-4.82316e-05,0.00366384,0.000572745,0.0043508
4,20,12,8372.01,720545,-5.00014,0.00339221,1013,897,1,0.114018,2,1.80361,2,1.83194,4,2.94398,-0.000249805,0.00411222,0.000199796,0.00383387,1.64002e-05,0.00379301,-4.63359e-05,0.00363655,0.000627943,0.00448704
4,20,12,8424.01,724953,-5.0001,0.00348218,1015,594,1,0.122474,1,1.68226,1,1.74499,3,2.44029,-0.0002436,0.00414994,0.000173044,0.0038887,-7.76152e-05,0.00382727,-6.29195e-05,0.00366032,0.000572711,0.00460622
4,20,12,8476.01,729497,-5.00016,0.00347242,1017,878,1,0.130384,2,1.78969,2,1.9264,4,3.001,-0.000325475,0.00425287,0.000143007,0.00385769,-5.94431e-05,0.00386229,-5.2629e-05,0.00356727,0.000537214,0.00450277
4,20,12,8528.01,733894,-5.00017,0.00344937,1017,611,1,0.13784,1,1.7869,1,1.73839,3,2.56924,-0.00029316,0.00434974,9.8109e-05,0.00382594,-6.09026e-05,0.00399747,-2.95051e-05,0.00363427,0.000520939,0.0044763
4,20,12,8580.01,738380,-5.00014,0.003426,1016,884,1,0.126491,2,1.88547,2,1.90866,4,3.12922,-0.000260051,0.00426878,0.000105885,0.00376081,-1.61396e-05,0.00398065,4.63921e-05,0.00369887,0.000536142,0.00452309
4,20,12,8632.01,742932,-5.00015,0.00338552,1013,635,1,0.130384,1,1.8775,1,1.81687,3,2.64953,-0.00021959,0.00432842,6.17834e-05,0.00380397,-6.21091e-05,0.00397831,1.79403e-05,0.00378436,0.00058369,0.00445228
4,20,12,8684.01,747434,-5.00018,0.00340106,1014,900,1,0.126491,2,1.91964,2,1.84337,4,3.0814,-0.000188325,0.00435067,6.73423e-05,0.00373114,-0.000115917,0.00407775,-2.14963e-05,0.00374488,0.000528225,0.00452682
4,20,12,8736.01,751930,-5.00022,0.00349952,1016,705,1,0.126491,1,1.91337,1,1.90997,3,2.84306,-0.000121792,0.00447268,6.61587e-05,0.0036851,-9.87377e-05,0.00408078,-3.09916e-05,0.00373095,0.000492473,0.00458024
4,20,12,8788.01,756404,-5.00022,0.00349506,1019,966,1,0.13784,2,1.95857,2,1.93028,4,3.27841,-0.000149473,0.00447668,0.000106552,0.00364139,-9.93861e-05,0.00408881,-6.24023e-05,0.00383811,0.000507477,0.00467951
4,20,12,8840.01,760878,-5.00018,0.00349768,1013,693,1,0.130384,1,1.93158,1,1.82702,3,2.83567,-0.000101295,0.00443826,0.000105551,0.00364569,-4.50601e-05,0.0041701,-4.95603e-05,0.00386989,0.000504794,0.00477041
4,20,12,8892.01,765445,-5.00014,0.00349743,1013,946,1,0.122474,2,2.06906,2,1.94294,4,3.42228,-7.02787e-05,0.00443561,9.46179e-05,0.00373711,9.47278e-05,0.00415662,3.02593e-05,0.00400873,0.000545578,0.00477113
4,20,12,8944.01,769929,-5.00012,0.00353204,1015,711,1,0.122474,2,1.78774,1,2.04132,3,3.13034,-8.7049e-05,0.0044468,5.83666e-05,0.00379122,0.000119171,0.00417968,8.128e-05,0.00394682,0.000528474,0.00475137
4,20,12,8996.01,774425,-5.00014,0.00365874,1018,966,1,0.134164,2,2.06495,2,2.01842,4,3.41994,-3.07012e-05,0.00442313,4.08771e-05,0.00382173,6.63406e-05,0.00429574,9.33227e-05,0.00400563,0.000554927,0.0047186
4,20,12,9048.01,778977,-5.00019,0.00369322,1018,755,1,0.141421,2,1.77172,1,1.99925,3,3.0835,-2.264e-05,0.00443859,0.000165889,0.00381787,0.000157032,0.00434378,0.000105983,0.00396664,0.00055774,0.00479134
4,20,12,9100.01,783500,-5.00019,0.00371442,1019,1010,1,0.13784,2,1.98671,2,2.02064,4,3.43191,-1.14745e-05,0.00444429,0.000241972,0.00386316,0.000196574,0.00433735,0.000142026,0.00393364,0.000472395,0.00475484
4,20,12,9152.01,788007,-5.00026,0.00375149,1017,771,1,0.130384,2,1.73753,2,1.74327,4,2.85552,-3.91559e-05,0.0044666,0.000263324,0.00394511,0.00022268,0.00440528,0.000137862,0.00393007,0.000372712,0.00473282
4,20,12,9204.01,792436,-5.00023,0.0038015,1017,527,1,0.130384,1,1.53134,1,1.45739,3,2.20839,-7.04293e-05,0.00448976,0.000203078,0.00387816,0.000233713,0.0044255,0.000104777,0.00392333,0.000298125,0.00482119
4,20,12,9256.01,796862,-5.0002,0.00378018,1018,808,1,0.134164,1,2.08183,1,1.96036,3,3.09338,-5.46741e-05,0.00447343,0.000169405,0.00384027,0.000240717,0.00438927,2.78576e-05,0.00394593,0.000236905,0.00488608
4,20,12,9308.01,801350,-5.00023,0.00378724,1018,546,1,0.134164,1,1.60842,1,1.51493,3,2.33795,-4.19872e-05,0.00455008,0.000193915,0.00380704,0.000179369,0.00442956,2.25445e-05,0.00394493,0.000163103,0.00476657
4,20,12,9360.01,805882,-5.00019,0.00390041,1018,814,1,0.134164,2,1.86091,2,1.79304,4,3.07961,-5.02698e-05,0.00450675,0.000130986,0.00379851,0.000224092,0.00444169,-4.86869e-05,0.00400968,0.000115214,0.00471186
4,20,12,9412.01,810363,-5.0002,0.00380811,1017,559,1,0.13784,1,1.62358,1,1.73147,3,2.53101,-9.29761e-06,0.00451963,0.000168214,0.00380152,0.00016391,0.00446961,2.42711e-06,0.00397548,0.000137393,0.00464122
4,20,12,9464.01,814831,-5.00015,0.00380433,1014,829,1,0.154919,2,1.77679,2,1.88865,4,3.06235,2.83369e-05,0.00443351,0.000139487,0.00381279,0.000226036,0.00439335,5.92494e-05,0.00398028,9.97507e-05,0.00463
4,20,12,9516.01,819247,-5.00023,0.00381723,1016,581,1,0.148324,1,1.58146,1,1.59593,3,2.35797,3.56687e-05,0.00438385,0.000125952,0.0038125,0.000217105,0.00442262,1.70951e-05,0.00395334,-1.68542e-05,0.00461212
4,20,12,9568.01,823823,-5.00022,0.00383714,1018,867,1,0.148324,2,1.85391,2,1.80444,4,3.01977,2.08919e-05,0.00444294,2.88963e-05,0.00375814,0.000200822,0.00444612,1.81766e-06,0.0040071,-3.31979e-05,0.00459652
4,20,12,9620.01,828344,-5.00023,0.00381778,1015,608,1,0.144914,1,1.69882,1,1.71668,3,2.48012,1.98802e-05,0.00452421,8.64541e-05,0.00387925,0.000253734,0.00453198,-1.9069e-06,0.00388595,7.76584e-06,0.00464791
4,20,12,9672.01,832802,-5.00024,0.00385387,1015,874,1,0.144914,2,1.85526,2,1.81659,4,3.03018,-4.02576e-05,0.0046959,0.000108091,0.00389996,0.000280428,0.00452424,-7.34408e-05,0.00393367,9.47015e-05,0.00475462
4,20,12,9724.01,837240,-5.00017,0.00386342,1017,617,1,0.151658,1,1.81769,1,1.60997,3,2.58689,-1.53562e-06,0.00470954,0.000134729,0.00398542,0.000237036,0.00453487,-1.64574e-05,0.00397897,0.000140276,0.00473165
4,20,12,9776.01,841796,-5.00022,0.00377107,1019,868,1,0.158114,2,1.97028,2,1.84092,4,3.21232,1.86241e-05,0.00469209,0.000126336,0.00398091,0.000290809,0.00457647,2.07506e-05,0.00398145,0.000141438,0.0047778
4,20,12,9828.01,846318,-5.00022,0.00388926,1020,640,1,0.167332,1,1.92094,1,1.80693,3,2.71496,2.4267e-05,0.00470466,0.000148082,0.00400681,0.00026688,0.00458481,-5.19619e-06,0.00395927,0.000124008,0.00475263
4,20,12,9880.01,850743,-5.00017,0.00387747,1022,922,1,0.173205,2,1.92951,2,1.9383,4,3.22986,-5.8346e-05,0.00469843,0.000250322,0.00400717,0.000321063,0.00455025,-2.17527e-05,0.0039749,0.000129604,0.0046532
4,20,12,9932.01,855301,-5.00024,0.00400018,1021,662,1,0.164317,1,1.89605,1,1.79639,3,2.80606,-5.35287e-05,0.00465593,0.000203057,0.00402552,0.000319763,0.00445272,9.95912e-07,0.00393442,0.000100256,0.00459836
4,20,12,9984.01,859804,-5.00024,0.00397203,1018,915,1,0.161245,2,1.93572,2,1.92042,4,3.25561,-1.61523e-05,0.00461219,0.000194883,0.00403092,0.000370394,0.00457728,-2.15802e-05,0.00386471,0.00012654,0.00464979
