dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,440,208.851,2,2,-1,-1,1,-1,0,0,16,9,4,7,0,1,-1,-4.98822,2,1,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,441,208.911,21,21,-1,-1,1,-1,0,0,20,8,3,12,0,1,-1,-5,1,5,1,0,0,-0.00330208,-0.00691167,0
4,20,12,442,208.92,17,17,-1,-1,1,-1,0,0,20,8,6,12,0,1,-1,-4.99947,3,3,1,0.0091446,0,0.00974785,0,0
4,20,12,443,212.141,15,15,-1,-1,1,-1,1,0,17,8,2,9,0,1,-1,-5,0,3,1,0,0,0,0,0
4,20,12,444,212.24,18,18,-1,-1,1,-1,1,0,17,8,4,9,0,1,-1,-5,1,0,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,445,212.317,9,9,-1,-1,1,-1,1,0,17,8,6,9,0,1,-1,-4.99232,3,1,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,446,212.452,1,1,-1,-1,1,-1,0,1,21,8,6,13,0,1,-1,-5,1,3,1,0,0,0,0,0
4,20,12,447,212.474,12,12,-1,-1,1,-1,1,1,19,8,6,11,0,0,212.474,-5.00468,2,1,0,0,0.00103554,0.000152318,0.00248754,0.00352747
4,20,12,448,212.516,22,22,-1,-1,1,-1,0,0,17,9,2,8,0,1,-1,-5.00558,1,2,1,0,0,-0.00117473,-0.00524331,0
4,20,12,449,212.56,8,8,-1,-1,1,-1,1,0,17,8,7,9,0,1,-1,-5.00437,4,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,450,212.672,10,10,-1,-1,1,-1,1,0,21,7,9,14,0,1,-1,-5.01809,3,4,1,0,0,-0.00324049,0.00111261,0
4,20,12,451,212.841,5,5,-1,-1,1,-1,1,1,17,8,4,9,0,1,-1,-5.00189,1,2,1,0,0,0.00460016,-0.000299606,0
4,20,12,452,212.851,2,2,-1,-1,1,-1,0,0,17,9,4,8,0,1,-1,-4.98822,3,1,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,453,212.911,21,21,-1,-1,1,-1,0,0,21,8,4,13,0,1,-1,-5,2,5,1,0,0,-0.00330208,-0.00691167,0
4,20,12,454,212.92,17,17,-1,-1,1,-1,0,1,21,8,6,13,0,1,-1,-4.99947,3,4,1,0.0091446,0,0.00974785,0,0
4,20,12,455,216.089,7,7,-1,-1,1,-1,1,1,18,8,6,10,0,1,-1,-5.00786,2,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,456,216.141,15,15,-1,-1,1,-1,0,0,18,9,2,9,0,1,-1,-5,1,3,1,0,0,0,0,0
4,20,12,457,216.24,18,18,-1,-1,1,-1,0,0,18,9,4,9,0,1,-1,-5,1,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,458,216.273,0,0,-1,-1,1,-1,1,1,18,8,6,10,0,1,-1,-5,0,1,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,459,216.317,9,9,-1,-1,1,-1,0,1,18,9,6,9,0,1,-1,-4.99232,4,1,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,460,216.516,22,22,-1,-1,1,-1,0,0,18,9,3,9,0,1,-1,-5.00558,1,3,1,0,0,-0.00117473,-0.00524331,0
4,20,12,461,216.56,8,8,-1,-1,1,-1,0,0,18,9,7,9,0,1,-1,-5.00437,5,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,462,216.612,4,4,-1,-1,1,-1,1,0,18,8,4,10,0,1,-1,-5.00101,0,3,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,463,216.621,13,13,-1,-1,1,-1,1,1,22,7,10,15,0,1,-1,-5.00419,3,2,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,464,216.672,10,10,-1,-1,1,-1,0,0,22,8,9,14,0,1,-1,-5.01809,4,4,1,0,0,-0.00324049,0.00111261,0
4,20,12,465,216.851,2,2,-1,-1,1,-1,0,0,18,9,5,9,0,1,-1,-4.98822,3,2,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,466,216.911,21,21,-1,-1,1,-1,0,1,22,8,5,14,0,1,-1,-5,3,5,1,0,0,-0.00330208,-0.00691167,0
4,20,12,467,220.141,15,15,-1,-1,1,-1,0,1,19,9,3,10,0,1,-1,-5,2,3,1,0,0,0,0,0
4,20,12,468,220.161,24,24,-1,-1,1,-1,1,0,19,8,7,11,0,1,-1,-5.00296,3,2,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,469,220.24,18,18,-1,-1,1,-1,0,1,19,9,4,10,0,1,-1,-5,1,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,470,220.486,23,23,-1,-1,1,-1,1,1,19,8,7,11,0,1,-1,-5,5,0,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,471,220.516,22,22,-1,-1,1,-1,0,1,19,9,3,10,0,1,-1,-5.00558,2,3,1,0,0,-0.00117473,-0.00524331,0
4,20,12,472,220.56,8,8,-1,-1,1,-1,0,0,19,9,8,10,0,1,-1,-5.00437,5,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,473,220.612,4,4,-1,-1,1,-1,0,1,19,9,4,10,0,1,-1,-5.00101,0,4,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,474,220.672,10,10,-1,-1,1,-1,0,0,23,8,10,15,0,1,-1,-5.01809,4,5,1,0,0,-0.00324049,0.00111261,0
4,20,12,475,220.69,11,11,-1,-1,1,-1,1,1,23,7,8,16,0,1,-1,-5,0,2,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,476,220.851,2,2,-1,-1,1,-1,0,1,19,9,5,10,0,1,-1,-4.98822,3,3,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,477,224.161,24,24,-1,-1,1,-1,0,1,20,9,7,11,0,1,-1,-5.00296,4,2,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,478,224.448,14,14,-1,-1,1,-1,1,1,16,9,3,7,0,1,-1,-5.0024,1,3,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,479,224.56,8,8,-1,-1,1,-1,0,0,20,9,8,11,0,1,-1,-5.00437,6,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,480,224.672,10,10,-1,-1,1,-1,0,0,24,8,10,16,0,1,-1,-5.01809,4,6,1,0,0,-0.00324049,0.00111261,0
4,20,12,481,224.773,6,6,-1,-1,1,-1,1,1,16,9,2,7,0,1,-1,-4.99915,0,1,1,0,-0.00878311,0,0,0
4,20,12,482,228.405,3,3,-1,-1,1,-1,1,1,17,9,5,8,0,1,-1,-4.99313,0,1,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,483,228.56,8,8,-1,-1,1,-1,0,0,21,9,9,12,0,1,-1,-5.00437,7,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,484,228.607,19,19,-1,-1,1,-1,1,1,17,9,2,8,0,1,-1,-4.99361,0,4,1,-0.0112066,0,0,-0.00525708,0
4,20,12,485,228.672,10,10,-1,-1,1,-1,0,1,25,8,10,17,0,1,-1,-5.01809,4,7,1,0,0,-0.00324049,0.00111261,0
4,20,12,486,232.452,1,1,-1,-1,1,-1,1,1,22,8,6,14,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,487,232.56,8,8,-1,-1,1,-1,0,1,22,9,10,13,0,1,-1,-5.00437,8,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,488,232.841,5,5,-1,-1,1,-1,1,1,18,9,4,9,0,1,-1,-5.00189,1,1,1,0,0,0.00460016,-0.000299606,0
4,20,12,489,232.92,17,17,-1,-1,1,-1,1,1,22,8,6,14,0,1,-1,-4.99947,3,4,1,0.0091446,0,0.00974785,0,0
4,20,12,490,236.089,7,7,-1,-1,1,-1,1,1,19,9,6,10,0,1,-1,-5.00786,2,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,491,236.273,0,0,-1,-1,1,-1,1,1,19,9,6,10,0,1,-1,-5,0,0,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,492,236.317,9,9,-1,-1,1,-1,1,0,19,9,7,10,0,1,-1,-4.99232,4,1,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,493,236.621,13,13,-1,-1,1,-1,1,1,23,8,10,15,0,1,-1,-5.00419,3,1,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,494,236.911,21,21,-1,-1,1,-1,1,0,23,8,6,15,0,1,-1,-5,3,5,1,0,0,-0.00330208,-0.00691167,0
4,20,12,495,240.141,15,15,-1,-1,1,-1,1,1,20,9,4,11,0,1,-1,-5,2,3,1,0,0,0,0,0
4,20,12,496,240.24,18,18,-1,-1,1,-1,1,1,20,9,4,11,0,1,-1,-5,1,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,497,240.317,9,9,-1,-1,1,-1,0,1,20,10,7,10,0,1,-1,-4.99232,4,2,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,498,240.486,23,23,-1,-1,1,-1,1,1,20,9,7,11,0,1,-1,-5,4,0,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,499,240.516,22,22,-1,-1,1,-1,1,1,20,9,4,11,0,1,-1,-5.00558,2,2,1,0,0,-0.00117473,-0.00524331,0
4,20,12,500,240.612,4,4,-1,-1,1,-1,1,1,20,9,4,11,0,1,-1,-5.00101,0,4,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,501,240.69,11,11,-1,-1,1,-1,1,0,24,8,8,16,0,1,-1,-5,0,2,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,502,240.851,2,2,-1,-1,1,-1,1,0,20,9,5,11,0,1,-1,-4.98822,1,3,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,503,240.911,21,21,-1,-1,1,-1,0,0,24,9,6,15,0,1,-1,-5,3,6,1,0,0,-0.00330208,-0.00691167,0
4,20,12,504,244.161,24,24,-1,-1,1,-1,1,1,21,9,8,12,0,1,-1,-5.00296,4,2,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,505,244.448,14,14,-1,-1,1,-1,1,0,17,10,3,7,0,1,-1,-5.0024,1,3,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,506,244.69,11,11,-1,-1,1,-1,0,1,25,9,8,16,0,1,-1,-5,0,3,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,507,244.773,6,6,-1,-1,1,-1,1,0,17,10,2,7,0,1,-1,-4.99915,0,0,1,0,-0.00878311,0,0,0
4,20,12,508,244.851,2,2,-1,-1,1,-1,0,0,21,10,5,11,0,1,-1,-4.98822,2,3,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,509,244.911,21,21,-1,-1,1,-1,0,0,25,9,6,16,0,1,-1,-5,3,7,1,0,0,-0.00330208,-0.00691167,0
4,20,12,510,248.405,3,3,-1,-1,1,-1,1,1,18,10,5,8,0,1,-1,-4.99313,0,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,511,248.448,14,14,-1,-1,1,-1,0,1,18,11,3,7,0,1,-1,-5.0024,1,4,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,512,248.607,19,19,-1,-1,1,-1,1,0,18,10,2,8,0,1,-1,-4.99361,0,4,1,-0.0112066,0,0,-0.00525708,0
4,20,12,513,248.672,10,10,-1,-1,1,-1,1,0,26,8,10,18,0,1,-1,-5.01809,4,7,1,0,0,-0.00324049,0.00111261,0
4,20,12,514,248.773,6,6,-1,-1,1,-1,0,0,18,11,2,7,0,1,-1,-4.99915,1,0,1,0,-0.00878311,0,0,0
4,20,12,515,248.851,2,2,-1,-1,1,-1,0,1,22,10,6,12,0,1,-1,-4.98822,2,4,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,516,248.911,21,21,-1,-1,1,-1,0,0,26,9,6,17,0,1,-1,-5,4,7,1,0,0,-0.00330208,-0.00691167,0
4,20,12,517,252.452,1,1,-1,-1,1,-1,1,1,23,9,6,14,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,518,252.56,8,8,-1,-1,1,-1,1,0,23,9,11,14,0,1,-1,-5.00437,8,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,519,252.607,19,19,-1,-1,1,-1,0,0,19,11,2,8,0,1,-1,-4.99361,1,4,1,-0.0112066,0,0,-0.00525708,0
4,20,12,520,252.672,10,10,-1,-1,1,-1,0,1,27,9,10,18,0,1,-1,-5.01809,4,8,1,0,0,-0.00324049,0.00111261,0
4,20,12,521,252.773,6,6,-1,-1,1,-1,0,1,19,11,3,8,0,1,-1,-4.99915,2,0,1,0,-0.00878311,0,0,0
4,20,12,522,252.841,5,5,-1,-1,1,-1,1,1,19,10,4,9,0,1,-1,-5.00189,1,1,1,0,0,0.00460016,-0.000299606,0
4,20,12,523,252.911,21,21,-1,-1,1,-1,0,0,27,9,7,18,0,1,-1,-5,4,8,1,0,0,-0.00330208,-0.00691167,0
4,20,12,524,252.92,17,17,-1,-1,1,-1,1,0,23,9,6,14,0,1,-1,-4.99947,3,4,1,0.0091446,0,0.00974785,0,0
4,20,12,525,256.089,7,7,-1,-1,1,-1,1,1,20,10,6,10,0,1,-1,-5.00786,2,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,526,256.273,0,0,-1,-1,1,-1,1,1,20,10,6,10,0,1,-1,-5,0,0,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,527,256.56,8,8,-1,-1,1,-1,0,1,24,10,11,14,0,1,-1,-5.00437,9,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,528,256.607,19,19,-1,-1,1,-1,0,1,20,11,3,9,0,1,-1,-4.99361,1,5,1,-0.0112066,0,0,-0.00525708,0
4,20,12,529,256.621,13,13,-1,-1,1,-1,1,1,24,9,10,15,0,1,-1,-5.00419,3,1,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,530,256.911,21,21,-1,-1,1,-1,0,0,28,9,7,19,0,1,-1,-5,4,9,1,0,0,-0.00330208,-0.00691167,0
4,20,12,531,256.92,17,17,-1,-1,1,-1,0,1,24,10,6,14,0,1,-1,-4.99947,3,5,1,0.0091446,0,0.00974785,0,0
4,20,12,532,260.141,15,15,-1,-1,1,-1,1,1,21,10,4,11,0,1,-1,-5,2,3,1,0,0,0,0,0
4,20,12,533,260.24,18,18,-1,-1,1,-1,1,1,21,10,4,11,0,1,-1,-5,1,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,534,260.317,9,9,-1,-1,1,-1,1,0,21,10,7,11,0,1,-1,-4.99232,4,2,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,535,260.486,23,23,-1,-1,1,-1,1,0,21,10,7,11,0,1,-1,-5,4,0,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,536,260.516,22,22,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-5.00558,0,0,1,0,0,-0.00117473,-0.00524331,0
4,20,12,537,260.612,4,4,-1,-1,1,-1,1,1,21,10,4,11,0,1,-1,-5.00101,0,3,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,538,260.911,21,21,-1,-1,1,-1,0,1,29,9,7,20,0,1,-1,-5,4,10,1,0,0,-0.00330208,-0.00691167,0
4,20,12,539,264.161,24,24,-1,-1,1,-1,1,0,22,10,8,12,0,1,-1,-5.00296,4,1,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,540,264.317,9,9,-1,-1,1,-1,0,1,22,11,7,11,0,1,-1,-4.99232,4,3,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,541,264.486,23,23,-1,-1,1,-1,0,0,22,11,7,11,0,1,-1,-5,5,0,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,542,264.516,22,22,-1,-1,1,-1,0,1,22,11,4,11,0,1,-1,-5.00558,0,1,1,0,0,-0.00117473,-0.00524331,0
4,20,12,543,264.69,11,11,-1,-1,1,-1,1,1,26,9,8,17,0,1,-1,-5,0,1,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,544,268.161,24,24,-1,-1,1,-1,0,1,23,11,8,12,0,1,-1,-5.00296,5,1,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,545,268.405,3,3,-1,-1,1,-1,1,1,19,11,5,8,0,1,-1,-4.99313,0,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,546,268.448,14,14,-1,-1,1,-1,1,1,19,11,3,8,0,1,-1,-5.0024,1,4,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,547,268.486,23,23,-1,-1,1,-1,0,0,23,11,8,12,0,1,-1,-5,5,1,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,548,268.851,2,2,-1,-1,1,-1,1,0,23,10,6,13,0,1,-1,-4.98822,2,4,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,549,272.452,1,1,-1,-1,1,-1,1,1,24,10,6,14,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,550,272.486,23,23,-1,-1,1,-1,0,0,24,11,8,13,0,1,-1,-5,6,1,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,551,272.672,10,10,-1,-1,1,-1,1,1,28,9,10,19,0,1,-1,-5.01809,4,8,1,0,0,-0.00324049,0.00111261,0
4,20,12,552,272.773,6,6,-1,-1,1,-1,1,0,20,11,4,9,0,1,-1,-4.99915,2,0,1,0,-0.00878311,0,0,0
4,20,12,553,272.841,5,5,-1,-1,1,-1,1,0,20,11,4,9,0,1,-1,-5.00189,1,1,1,0,0,0.00460016,-0.000299606,0
4,20,12,554,272.851,2,2,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-4.98822,3,4,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,555,276.089,7,7,-1,-1,1,-1,1,0,21,11,6,10,0,1,-1,-5.00786,0,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,556,276.273,0,0,-1,-1,1,-1,1,1,21,11,6,10,0,1,-1,-5,0,0,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,557,276.486,23,23,-1,-1,1,-1,0,1,25,11,9,14,0,1,-1,-5,6,2,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,558,276.56,8,8,-1,-1,1,-1,1,1,25,10,12,15,0,1,-1,-5.00437,9,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,559,276.607,19,19,-1,-1,1,-1,1,0,21,11,3,10,0,1,-1,-4.99361,0,4,1,-0.0112066,0,0,-0.00525708,0
4,20,12,560,276.621,13,13,-1,-1,1,-1,1,0,25,10,10,15,0,1,-1,-5.00419,3,1,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,561,276.773,6,6,-1,-1,1,-1,0,0,21,12,4,9,0,1,-1,-4.99915,2,1,1,0,-0.00878311,0,0,0
4,20,12,562,276.841,5,5,-1,-1,1,-1,0,1,21,12,4,9,0,1,-1,-5.00189,2,1,1,0,0,0.00460016,-0.000299606,0
4,20,12,563,276.851,2,2,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-4.98822,4,4,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,564,276.92,17,17,-1,-1,1,-1,1,0,25,10,6,15,0,1,-1,-4.99947,3,4,1,0.0091446,0,0.00974785,0,0
4,20,12,565,280.089,7,7,-1,-1,1,-1,0,1,22,12,6,10,0,1,-1,-5.00786,0,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,566,280.141,15,15,-1,-1,1,-1,1,1,22,11,4,11,0,1,-1,-5,2,3,1,0,0,0,0,0
4,20,12,567,280.24,18,18,-1,-1,1,-1,1,0,22,11,4,11,0,1,-1,-5,0,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,568,280.607,19,19,-1,-1,1,-1,0,0,22,12,3,10,0,1,-1,-4.99361,1,4,1,-0.0112066,0,0,-0.00525708,0
4,20,12,569,280.612,4,4,-1,-1,1,-1,1,0,22,11,4,11,0,1,-1,-5.00101,0,3,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,570,280.621,13,13,-1,-1,1,-1,0,0,26,11,10,15,0,1,-1,-5.00419,4,1,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,571,280.773,6,6,-1,-1,1,-1,0,0,22,12,4,10,0,1,-1,-4.99915,3,1,1,0,-0.00878311,0,0,0
4,20,12,572,280.911,21,21,-1,-1,1,-1,1,0,30,9,7,21,0,1,-1,-5,4,9,1,0,0,-0.00330208,-0.00691167,0
4,20,12,573,280.92,17,17,-1,-1,1,-1,0,0,26,11,6,15,0,1,-1,-4.99947,4,4,1,0.0091446,0,0.00974785,0,0
4,20,12,574,284.24,18,18,-1,-1,1,-1,0,0,23,12,4,11,0,1,-1,-5,1,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,575,284.317,9,9,-1,-1,1,-1,1,0,23,11,7,12,0,1,-1,-4.99232,3,3,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,576,284.516,22,22,-1,-1,1,-1,1,0,23,11,4,12,0,1,-1,-5.00558,0,1,1,0,0,-0.00117473,-0.00524331,0
4,20,12,577,284.607,19,19,-1,-1,1,-1,0,0,23,12,4,11,0,1,-1,-4.99361,2,4,1,-0.0112066,0,0,-0.00525708,0
4,20,12,578,284.612,4,4,-1,-1,1,-1,0,0,23,12,4,11,0,1,-1,-5.00101,1,3,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,579,284.621,13,13,-1,-1,1,-1,0,0,27,11,11,16,0,1,-1,-5.00419,4,2,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,580,284.69,11,11,-1,-1,1,-1,1,1,27,10,8,17,0,1,-1,-5,0,0,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,581,284.773,6,6,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-4.99915,4,1,1,0,-0.00878311,0,0,0
4,20,12,582,284.911,21,21,-1,-1,1,-1,0,0,31,10,7,21,0,1,-1,-5,4,10,1,0,0,-0.00330208,-0.00691167,0
4,20,12,583,284.92,17,17,-1,-1,1,-1,0,1,27,11,7,16,0,1,-1,-4.99947,5,4,1,0.0091446,0,0.00974785,0,0
4,20,12,584,288.161,24,24,-1,-1,1,-1,1,0,24,11,9,13,0,1,-1,-5.00296,5,1,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,585,288.24,18,18,-1,-1,1,-1,0,0,24,12,5,12,0,1,-1,-5,1,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,586,288.317,9,9,-1,-1,1,-1,0,0,24,12,7,12,0,1,-1,-4.99232,3,4,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,587,288.405,3,3,-1,-1,1,-1,1,1,20,12,5,8,0,1,-1,-4.99313,0,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,588,288.448,14,14,-1,-1,1,-1,1,1,20,12,3,8,0,1,-1,-5.0024,1,3,1,0,0,-0.00540204,-0.0138757,0.00287781
4,20,12,589,288.516,22,22,-1,-1,1,-1,0,1,24,12,4,12,0,1,-1,-5.00558,0,2,1,0,0,-0.00117473,-0.00524331,0
4,20,12,590,288.607,19,19,-1,-1,1,-1,0,0,24,12,5,12,0,1,-1,-4.99361,2,5,1,-0.0112066,0,0,-0.00525708,0
4,20,12,591,288.612,4,4,-1,-1,1,-1,0,0,24,12,5,12,0,1,-1,-5.00101,1,4,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,592,288.621,13,13,-1,-1,1,-1,0,1,28,11,11,17,0,1,-1,-5.00419,4,3,1,0.00818403,0.00518204,0,0,0.00406886
4,20,12,593,288.773,6,6,-1,-1,1,-1,0,0,24,12,6,12,0,1,-1,-4.99915,5,1,1,0,-0.00878311,0,0,0
4,20,12,594,288.911,21,21,-1,-1,1,-1,0,0,32,10,7,22,0,1,-1,-5,5,10,1,0,0,-0.00330208,-0.00691167,0
4,20,12,595,292.161,24,24,-1,-1,1,-1,0,1,25,12,9,13,0,1,-1,-5.00296,6,1,1,0,-0.00505149,-0.0112558,0.00318008,-0.0067367
4,20,12,596,292.24,18,18,-1,-1,1,-1,0,1,25,12,5,13,0,1,-1,-5,1,3,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,597,292.317,9,9,-1,-1,1,-1,0,0,25,12,7,13,0,1,-1,-4.99232,4,4,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,598,292.452,1,1,-1,-1,1,-1,1,1,25,11,6,14,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,599,292.607,19,19,-1,-1,1,-1,0,1,25,12,5,13,0,1,-1,-4.99361,3,5,1,-0.0112066,0,0,-0.00525708,0
4,20,12,600,292.612,4,4,-1,-1,1,-1,0,0,25,12,5,13,0,1,-1,-5.00101,2,4,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,601,292.672,10,10,-1,-1,1,-1,1,0,29,10,10,19,0,1,-1,-5.01809,2,8,1,0,0,-0.00324049,0.00111261,0
4,20,12,602,292.773,6,6,-1,-1,1,-1,0,1,25,12,7,13,0,1,-1,-4.99915,5,2,1,0,-0.00878311,0,0,0
4,20,12,603,292.911,21,21,-1,-1,1,-1,0,1,33,10,8,23,0,1,-1,-5,5,11,1,0,0,-0.00330208,-0.00691167,0
4,20,12,604,296.273,0,0,-1,-1,1,-1,1,0,22,12,6,10,0,1,-1,-5,0,0,1,0,0.00308883,0.00274306,0.0039019,0
4,20,12,605,296.317,9,9,-1,-1,1,-1,0,1,26,12,8,14,0,1,-1,-4.99232,4,5,1,-0.00684346,0.00219522,-0.000647382,0,-0.00525565
4,20,12,606,296.486,23,23,-1,-1,1,-1,1,1,26,11,9,15,0,1,-1,-5,5,2,1,0.0119023,-0.00810929,0,0,-0.00633914
4,20,12,607,296.56,8,8,-1,-1,1,-1,1,1,26,11,12,15,0,1,-1,-5.00437,5,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,608,296.612,4,4,-1,-1,1,-1,0,0,26,12,6,14,0,1,-1,-5.00101,3,4,1,0,0.000199077,-0.00167112,0,0.00470432
4,20,12,609,296.672,10,10,-1,-1,1,-1,0,0,30,11,10,19,0,1,-1,-5.01809,2,9,1,0,0,-0.00324049,0.00111261,0
4,20,12,610,296.841,5,5,-1,-1,1,-1,1,1,22,12,5,10,0,1,-1,-5.00189,2,1,1,0,0,0.00460016,-0.000299606,0
4,20,12,611,296.851,2,2,-1,-1,1,-1,1,1,26,11,8,15,0,1,-1,-4.98822,4,2,1,0.000688423,-0.00494541,0.00813226,0,-0.0015703
4,20,12,612,300.089,7,7,-1,-1,1,-1,1,1,23,12,6,11,0,1,-1,-5.00786,0,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,613,300.141,15,15,-1,-1,1,-1,1,1,23,12,4,11,0,1,-1,-5,1,3,1,0,0,0,0,0
4,20,12,614,300.273,0,0,-1,-1,1,-1,0,0,23,13,6,10,0,1,-1,-5,0,1,1,0,0.00308883,0.00274306,0.0039019,0
