dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,25584.1,0.65,26,40,98205,-4.90387,0.041564,-0.253197,-0.0917263,-0.114181,0.249499
4,4,12,28080.1,0.611111,33,54,107832,-5.15174,0.0772601,-0.183012,-0.239665,0.0502615,-0.119312
4,4,12,28288.1,0.25,1,4,109413,-5.19983,-0.00806468,-0.380491,0.0559609,0.100586,-5.36878e-05
4,4,12,29068.1,0.643836,47,73,111318,-5.04016,0.0455262,-0.435294,-0.0374919,-0.0577828,-0.0914571
4,4,12,29484.1,0.70922,100,141,111975,-4.99312,-0.120565,-0.368384,-0.0648298,0.104607,0.0152961
4,4,12,29900.1,0.61039,47,77,114582,-5.07026,0.0230842,-0.174878,0.0671016,0.21876,-0.0365891
4,4,12,30160.1,0.2,1,5,116684,-5.05373,-0.0162883,-0.256734,-6.99822e-06,0.275017,0.032748
4,4,12,30940.1,0.695122,114,164,117344,-4.98958,0.102192,-0.229842,0.0887378,0.0698236,0.0173805
4,4,12,30992.1,0.645833,31,48,119360,-4.82781,-0.114791,-0.306145,0.0143738,0.0642493,-0.176414
4,4,12,32812.1,0.625,10,16,126997,-5.01784,0.0967189,-0.475301,0.0131934,0.122413,-0.0676509
4,4,12,34788.1,0.578947,22,38,134501,-5.07338,-0.00185952,-0.189785,-0.0111743,0.26041,-0.138406
4,4,12,35984.1,0.631579,24,38,139315,-4.97131,0.140317,-0.269961,0.0740658,0.0990543,0.125538
4,4,12,36140.1,0.666667,22,33,139950,-5.01074,-0.128151,-0.39775,-0.0636332,-0.132035,0.0276288
4,4,12,37388.1,0.694444,25,36,144772,-4.93687,0.0862581,-0.616909,0.0315092,-0.0139923,-0.0380308
4,4,12,38220.1,0.693878,34,49,147852,-5.12256,-0.139304,-0.311527,0.00132075,-0.0345851,-0.0309353
4,4,12,38532.1,0.658537,27,41,149278,-5.03183,-0.0964714,-0.346906,-0.0210733,-0.0851492,-0.0165464
4,4,12,39416.1,0.714286,25,35,152887,-4.90474,0.103478,-0.492535,0.0974834,-0.0345778,0.00632789
4,4,12,39728.1,0.4,2,5,154409,-4.98702,0.14129,-0.376667,0.0491125,0.0615434,0.028787
4,4,12,39728.1,0.70073,96,137,152400,-4.98743,0.05889,-0.480044,0.163887,0.300753,-0.0410914
4,4,12,39780.1,0.653846,34,52,153877,-4.93078,-0.0368514,-0.231963,-0.258808,-0.0323167,0.0651506
4,4,12,39832.1,0.682171,88,129,153006,-4.99199,0.0673983,-0.25353,-0.0996758,-0.135072,-0.102147
4,4,12,39884.1,0.555556,5,9,155048,-5.0625,0.195565,-0.346265,-0.0712045,-0.0230585,-0.0537923
4,4,12,40508.1,0.685393,122,178,154893,-4.8178,0.0316001,-0.273994,0.0259198,0.0779486,0.21462
4,4,12,40560.1,0.541667,13,24,157573,-4.9558,0.120686,-0.260645,-0.075296,0.0213286,0.023771
4,4,12,41028.1,0.538462,7,13,159612,-5.04263,0.219445,-0.32869,0.174273,0.00496885,-0.00242443
4,4,12,42068.1,0.6875,66,96,162332,-5.17076,-0.0339094,-0.591611,-0.0924029,-0.00776821,0.128001
4,4,12,42120.1,0.68595,83,121,162168,-4.98917,0.118136,-0.424671,-0.0324976,-0.0705461,0.0219236
4,4,12,43056.1,0.727273,16,22,167311,-5.02079,-0.0695146,-0.374355,-0.0719244,0.0108926,-0.0044466
4,4,12,43368.1,0.704918,86,122,167023,-4.96672,0.0428572,-0.576276,-0.0460475,-0.0333804,-0.0713104
4,4,12,43576.1,0.564103,44,78,168633,-5.20721,0.285002,-0.200784,-0.0554448,-0.0361966,0.214814
4,4,12,43784.1,0.666667,8,12,170417,-4.98701,-0.0532651,-0.383732,-0.195598,0.0697768,-0.21029
4,4,12,43784.1,0.650485,67,103,168988,-4.90479,0.0392366,-0.271297,-0.0378791,-0.196811,0.194642
4,4,12,44044.1,0.666667,2,3,171640,-5.11943,0.11285,-0.355074,-0.204335,-0.140685,-0.150318
4,4,12,45448.1,0.5,1,2,177402,-5.03054,0.17687,-0.283776,-0.0932423,-0.36297,-0.0845354
4,4,12,45760.1,0.646341,53,82,177192,-5.01974,0.0724477,-0.280416,-0.212657,0.134037,-0.0940869
4,4,12,45812.1,0.75,9,12,178717,-5.05317,-0.12331,-0.434881,0.0546923,-0.222755,-0.0988002
4,4,12,46540.1,0.571429,4,7,181799,-4.951,0.00614574,-0.323155,-0.00706677,-0.123676,-0.129505
4,4,12,46696.1,0.640449,57,89,180963,-5.18811,-0.041982,-0.392309,-0.104295,-0.173397,-0.10349
4,4,12,49452.1,0.660194,68,103,191843,-5.1256,0.119312,-0.416817,-0.0848729,-0.0192721,0.175799
4,4,12,49712.1,0.55102,27,49,193597,-5.14076,0.0695228,-0.285488,-0.187677,0.281328,0.112886
4,4,12,49712.1,0.633333,57,90,192998,-4.87659,0.143065,-0.347609,-0.194384,0.0339539,-0.0406858
4,4,12,49920.1,0.715278,103,144,192901,-5.06256,-0.106803,-0.396021,-0.0519012,-0.243796,0.047626
4,4,12,49920.1,0.5,7,14,195116,-5.13493,0.160322,-0.479744,-0.0535165,0.0871983,-0.00735528
4,4,12,50596.1,0.706294,101,143,195788,-5.21334,0.112567,-0.40714,-0.0587336,-0.20845,0.144116
4,4,12,50960.1,0.25,1,4,199336,-5.27803,0.117773,-0.321049,-0.0448367,-0.0604521,-0.183456
4,4,12,51064.1,0.701031,204,291,195211,-5.04628,0.0698284,-0.430914,0.167416,-0.0449293,0.155643
4,4,12,51480.1,0.703704,19,27,201098,-5.05425,0.0546909,-0.304126,-0.115835,-0.09031,-0.13473
4,4,12,51480.1,0.666667,42,63,200567,-5.26328,0.228087,-0.473041,-0.335447,0.023927,0.000832069
4,4,12,52624.1,0.636364,7,11,206043,-4.93182,-0.024884,-0.476005,-0.330507,-0.0351169,-0.0232407
4,4,12,53092.1,0.692308,99,143,205768,-5.13297,-0.0956646,-0.488394,0.17518,0.132897,-0.174086
4,4,12,53092.1,0.676259,94,139,205877,-4.78141,0.10647,-0.303832,-0.0764313,-0.0596565,-0.162871
4,4,12,53508.1,0.653846,17,26,209323,-5.00772,-0.119103,-0.182227,-0.0927876,-0.0441334,-0.176375
4,4,12,55380.1,0.643382,175,272,212674,-5.24235,0.169727,-0.226143,-0.119177,-0.37587,-0.143647
4,4,12,55588.1,0.674699,56,83,216527,-5.0044,0.0498145,-0.266128,-0.125172,0.000258991,-0.198856
4,4,12,55692.1,0.686747,57,83,216999,-5.23122,-0.235633,-0.266368,-0.209698,-0.118456,0.0169292
4,4,12,55796.1,0.72028,103,143,216477,-4.952,0.034239,-0.505937,-0.301041,-0.374388,0.0471565
4,4,12,56732.1,0.6,15,25,221491,-4.85355,-0.00997993,-0.366746,-0.0845865,-0.3214,0.148038
4,4,12,56732.1,0.6,15,25,221954,-5.07995,0.182915,-0.269376,-0.263655,-0.0897803,-0.203815
4,4,12,57044.1,0.652174,30,46,222861,-4.90054,0.125162,-0.304448,-0.196228,-0.390498,-0.143647
4,4,12,57408.1,0.607143,17,28,224512,-5.12238,-0.00197389,-0.310809,-0.151232,-0.393955,-0.187711
4,4,12,57668.1,0.672932,179,266,221748,-5.29405,0.162416,-0.267199,-0.132731,0.0244536,0.110433
4,4,12,59228.1,0.637168,72,113,230581,-5.0727,0.193885,-0.214754,-0.0207057,0.0249219,0.0787795
4,4,12,60164.1,0.672131,41,61,235074,-5.02008,-0.15185,-0.340421,0.0345733,0.0153733,-0.113582
4,4,12,61620.1,0.703704,19,27,241443,-5.09686,0.0797753,-0.8421,-0.143354,0.0775471,0.0230816
4,4,12,62296.1,0.705882,12,17,244234,-4.8643,-0.0158559,-0.492161,-0.0149215,-0.00982221,-0.176403
4,4,12,62348.1,0.693023,149,215,241290,-4.88072,0.200518,-0.425337,-0.140116,-0.0969169,0.0458073
4,4,12,62556.1,0.716981,38,53,244861,-4.86651,0.0880332,-0.30673,-0.103959,0.241463,-0.135951
4,4,12,63908.1,0.684783,63,92,249529,-4.95024,0.14532,-0.424203,-0.0378866,-0.399391,-0.0617057
4,4,12,64324.1,0.666667,4,6,252662,-4.98783,0.0881392,-0.228962,-0.113814,-0.0461579,-0.124436
4,4,12,64896.1,0.66443,99,149,252646,-5.14269,0.0899603,-0.332088,-0.0269418,-0.00375198,-0.270468
4,4,12,65052.1,0.703704,133,189,252472,-5.10989,-0.109699,-0.300017,0.0378643,-0.0793923,-0.102303
4,4,12,65468.1,0.6,15,25,256849,-5.06925,0.105203,-0.241496,0.0771006,-0.0288666,0.336543
4,4,12,65936.1,0.689655,40,58,258303,-5.36822,-0.0512744,-0.301994,-0.198214,-0.117567,-0.0930531
4,4,12,65988.1,0.678571,76,112,257543,-5.36836,0.237915,-0.517007,0.102133,0.148409,-0.274371
4,4,12,66092.1,0.680412,66,97,258216,-4.9938,0.362332,-0.381566,-0.150564,0.228879,-0.414337
4,4,12,67704.1,0.5,2,4,265957,-5.25163,0.134483,-0.439891,0.0129139,-0.140902,0.0782451
4,4,12,69264.1,0.571429,8,14,272204,-5.2552,-0.185536,-0.301217,-0.0519069,-0.0531788,-0.191196
4,4,12,69940.1,0.680982,111,163,272460,-5.58116,0.115452,-0.25213,-0.117363,-0.323292,-0.104206
4,4,12,71188.1,0.583333,14,24,279700,-5.04845,0.108288,-0.384991,-0.162628,-0.350082,0.0326917
4,4,12,71188.1,0.583333,7,12,279921,-5.00719,-0.133024,-0.301726,-0.140391,-0.199917,-0.128845
4,4,12,71552.1,0.654762,55,84,280172,-5.37527,0.33209,-0.43501,-0.0596875,0.490853,-0.0251042
4,4,12,72020.1,0.642857,9,14,283015,-4.97879,0.175718,-0.163546,-0.098809,0.0434678,-0.15683
4,4,12,72488.1,0.615385,8,13,284858,-5.13115,0.076628,-0.438255,-0.0579195,-0.267001,-0.0572256
4,4,12,72488.1,0.705882,84,119,283257,-5.14412,0.0385617,-0.460122,0.100169,-0.342365,0.0039314
4,4,12,72748.1,0.690323,107,155,283829,-5.32442,0.0152011,-0.320409,0.0044306,0.282002,0.125552
4,4,12,74100.1,0.666667,70,105,289889,-5.1977,0.375327,-0.376424,-0.252834,-0.1099,-0.218957
4,4,12,74412.1,0.661538,43,65,291903,-4.94711,0.318938,-0.539218,-0.115835,0.0675873,-0.218649
4,4,12,74724.1,0.678899,148,218,290619,-5.32837,0.118353,-0.458071,-0.264679,0.0541662,0.254809
4,4,12,75140.1,0.66129,123,186,292886,-5.06022,0.120212,-0.363559,-0.212869,-0.0653128,0.0160934
4,4,12,75608.1,0.650307,106,163,295020,-4.62647,0.319995,-0.344717,0.187721,0.0652485,0.0417276
4,4,12,75972.1,0.638498,136,213,292748,-4.86314,0.164372,-0.323609,-0.113762,-0.324031,-0.19433
4,4,12,76336.1,0.642857,9,14,300366,-5.30855,0.180777,-0.290131,0.431476,0.197568,-0.13174
4,4,12,76492.1,0.644231,134,208,297823,-4.85079,0.00554273,-0.270574,-0.0524179,0.201714,-0.0561369
4,4,12,76804.1,0.717131,180,251,298529,-5.32124,0.0137834,-0.574349,0.25183,-0.267794,0.0472991
4,4,12,77324.1,0.615385,16,26,303897,-4.90449,0.387619,-0.422157,0.0153338,-0.144228,-0.0332314
4,4,12,78520.1,0.636364,14,22,308807,-5.0569,0.0990023,-0.431514,0.273977,0.148373,-0.194043
4,4,12,79352.1,0.655172,38,58,311588,-5.21643,0.136696,-0.389359,0.121647,-0.213723,-0.273834
4,4,12,79768.1,0.62069,18,29,313715,-5.3153,0.0910763,-0.211175,-0.17011,0.25627,0.0556043
4,4,12,80860.1,0.730159,46,63,317396,-5.59999,-0.0587617,-0.384474,-0.201008,-0.253111,-0.192756
4,4,12,83044.1,0.652174,15,23,326719,-5.32893,-0.081024,-0.405759,-0.300822,-0.171156,0.114951
4,4,12,83148.1,0.697674,30,43,326849,-5.31034,-0.0641321,-0.447498,0.4247,-0.148529,0.196774
4,4,12,83408.1,0.661538,43,65,327548,-5.1182,0.0732292,-0.502767,-0.232012,-0.194432,0.117574
4,4,12,84604.1,0.666667,96,144,331051,-5.30126,0.0666113,-0.229776,0.131219,-0.317738,0.196168
4,4,12,84708.1,0.660714,37,56,332909,-4.55127,0.0539689,-0.484919,-0.195914,-0.339149,0.157305
4,4,12,84708.1,0.7,70,100,332238,-4.8536,0.0561878,-0.43301,-0.060974,-0.327239,0.138844
4,4,12,86424.1,0.666667,8,12,340446,-4.77372,0.219356,-0.366464,0.0610653,0.00785449,0.154768
4,4,12,86632.1,0.62069,18,29,340949,-5.14464,0.188742,-0.656505,0.142756,-0.397771,-0.238961
4,4,12,86892.1,0.632653,31,49,341706,-5.06913,0.229917,-0.281213,0.15826,-0.417315,0.217514
4,4,12,88764.1,0.676056,48,71,348985,-5.09471,0.00328153,-0.503776,0.0292808,-0.510525,0.186705
4,4,12,88972.1,0.545455,6,11,350746,-5.19903,0.0925115,-0.484355,0.111056,-0.159417,-0.121502
4,4,12,89232.1,0.664151,176,265,347574,-4.91093,0.280949,-0.498735,0.300527,0.699803,0.110071
4,4,12,89648.1,0.545455,6,11,353293,-5.19286,0.0285635,-0.542211,0.144594,0.275776,0.133452
4,4,12,90064.1,0.69186,119,172,352452,-5.02335,-0.0254021,-0.51874,-0.0361395,-0.175807,0.294106
4,4,12,90220.1,0.583333,7,12,355507,-5.22109,-0.176851,-0.508253,-0.222301,0.121217,0.158522
4,4,12,91260.1,0.646341,53,82,358787,-5.7703,0.219132,-0.41803,-0.240828,-0.113674,0.151275
4,4,12,91936.1,0.416667,5,12,362646,-5.04774,0.0317105,-0.423971,0.29459,-0.307106,0.0415482
4,4,12,92300.1,0.658065,102,155,361656,-5.0232,0.209497,-0.469131,0.0395285,-0.108281,0.18502
4,4,12,92924.1,0.654545,36,55,365764,-5.11473,0.206484,-0.389812,-0.0160715,-0.115017,-0.114633
4,4,12,92976.1,0.684211,26,38,366224,-5.05652,0.298526,-0.443258,-0.273591,-0.154905,0.494369
4,4,12,93496.1,0.727273,64,88,367447,-5.1154,0.0927644,-0.734416,0.0797399,-0.235181,-0.234267
4,4,12,93548.1,0.615385,8,13,368847,-5.11473,0.00461849,-0.48707,-0.075709,-0.136823,0.48051
4,4,12,93548.1,0.677778,61,90,367714,-4.98755,0.0446182,-0.437447,-0.132388,-0.347678,-0.0559799
4,4,12,94588.1,0.566667,17,30,372755,-4.72804,0.414667,-0.338699,0.21889,0.152079,0.0283627
4,4,12,94952.1,0.690265,78,113,372814,-5.02663,-0.0073861,-0.434144,0.245019,-0.00720478,-0.0687094
4,4,12,95316.1,0.727273,8,11,375827,-5.43956,-0.0292963,-0.509322,-0.280564,-0.508869,0.503653
4,4,12,96200.1,0.678571,95,140,377387,-4.41222,0.160155,-0.305045,0.0689607,-0.111008,-0.206996
4,4,12,96304.1,0.555556,5,9,379725,-4.50166,0.0655943,-0.580804,0.125721,-0.127659,0.102927
4,4,12,96408.1,0.5,3,6,380252,-5.15055,0.335066,-0.491179,-0.335133,0.0194817,-0.0256951
4,4,12,97396.1,0.649289,137,211,380908,-4.6709,0.133115,-0.312375,0.088049,-0.146802,0.258049
4,4,12,98072.1,0.5,3,6,386814,-5.52689,0.23456,-0.401301,-0.290045,0.301981,-0.131555
4,4,12,98124.1,0.662162,98,148,384734,-5.33444,0.320898,-0.45051,-0.0548701,0.00281162,0.0347188
4,4,12,98280.1,0.659091,29,44,387148,-5.23811,0.0904052,-0.7269,0.286679,-0.143351,0.104659
4,4,12,98332.1,0.555556,10,18,387695,-4.98228,0.42453,-0.492034,0.100165,-0.502635,-0.000829484
4,4,12,98540.1,0.75,21,28,388422,-4.91893,0.261779,-0.648175,-0.238073,-0.0914026,-0.0706737
4,4,12,98644.1,0,0,2,389327,-5.06531,0.143441,-0.295895,-0.15322,-0.323267,0.10955
4,4,12,98696.1,0.745098,38,51,388591,-5.37244,0.0951957,-0.598772,-0.239571,-0.346001,-0.0639666
4,4,12,98748.1,0.5,5,10,389660,-5.36438,0.276066,-0.280537,-0.0750759,-0.204567,0.040888
4,4,12,99528.1,0.666667,4,6,392868,-5.34884,-0.0250553,-0.486609,0.133478,-0.367771,-0.0785461
4,4,12,99684.1,0.571429,4,7,393480,-5.07296,0.0246092,-0.710527,-0.0743272,-0.0527071,-0.190228
4,4,12,100256,0.686747,57,83,394454,-5.57912,0.174526,-0.605128,0.139257,-0.161638,-0.0297661
4,4,12,100308,0.8,4,5,395888,-4.58611,0.274237,-0.276651,0.0445084,-0.08919,0.215106
4,4,12,101556,0.583333,7,12,400850,-5.00211,0.100068,-0.467044,-0.0757959,0.338902,0.386364
4,4,12,102128,0.679487,53,78,402144,-4.96615,-0.0444693,-0.700891,0.165013,-0.201269,0.245087
4,4,12,102388,0.707317,58,82,403029,-4.92841,0.166067,-0.412093,-0.123048,0.00759486,0.113342
4,4,12,103012,0.661765,90,136,404695,-4.94719,0.298048,-0.414988,0.0766973,-0.153808,-0.201314
4,4,12,103064,0.636364,14,22,406679,-4.9923,0.0620823,-0.530218,0.0542534,0.109489,0.134533
4,4,12,103948,0.685714,120,175,407688,-4.79796,0.492117,-0.674557,-0.0941974,-0.567064,0.404687
4,4,12,104364,0.6,12,20,411940,-5.04824,0.231122,-0.250428,0.12082,-0.307916,-0.454663
4,4,12,104676,0.680851,32,47,412804,-5.18978,0.208257,-0.580134,0.475742,0.00257004,0.053381
4,4,12,105092,0.631579,60,95,413654,-4.98533,0.251905,-0.244776,-0.11432,-0.369652,0.136019
4,4,12,105768,0.645161,40,62,416888,-5.13192,0.452191,-0.67553,-0.183816,-0.0642463,-0.147915
4,4,12,105872,0.674419,87,129,416134,-4.98459,0.252067,-0.473871,-0.214792,-0.313626,-0.0989865
4,4,12,107016,0.647059,11,17,422420,-4.61895,0.221317,-0.453105,-0.21212,-0.180894,-0.294134
4,4,12,107328,0.652174,15,23,423590,-5.19276,0.239342,-0.509993,-0.117495,0.610278,-0.228144
4,4,12,107432,0.75,21,28,424008,-5.00936,-0.028108,-0.367048,0.378545,-0.361054,0.0888762
4,4,12,107744,0.5,3,6,425533,-4.89486,0.324358,-0.710067,-0.339204,-0.284414,0.0185232
4,4,12,107744,0.693878,68,98,424248,-4.94843,0.397502,-0.606367,-0.0877759,-0.111894,0.158095
4,4,12,108316,0.648649,24,37,427380,-5.08502,0.0807561,-0.700972,0.54186,-0.0776832,0.330245
4,4,12,108628,0.666667,4,6,429019,-4.98343,0.223472,-0.505323,-0.0108324,-0.153813,-0.125289
4,4,12,108628,0.333333,1,3,429159,-5.31402,0.28062,-0.327891,-0.031648,-0.196846,0.149116
4,4,12,108680,0.696429,39,56,428538,-5.19379,0.40057,-0.638232,-0.227462,-0.327473,-0.205977
4,4,12,109460,0.555556,5,9,432344,-5.48849,0.367159,-0.481341,0.328582,-0.310879,-0.218992
4,4,12,110032,0.72093,31,43,434054,-4.98976,0.395708,-0.476631,-0.147665,-0.15101,0.299031
4,4,12,110396,0,0,1,436252,-5.2543,0.359187,-0.498741,-0.300039,0.679288,0.194756
4,4,12,110500,0.670732,55,82,435267,-4.88367,0.298223,-0.302357,0.147321,-0.184492,-0.465918
4,4,12,110552,0.65,13,20,436455,-5.01927,0.19733,-0.621361,0.138606,0.00208635,0.0864202
4,4,12,111852,0.752294,82,109,440366,-4.74519,0.22816,-0.733401,-0.162684,-0.132156,-0.0107993
4,4,12,112528,0.5,2,4,444673,-4.63398,-0.0408615,-0.617007,-0.266151,-0.404948,0.231873
4,4,12,112684,0.555556,5,9,445317,-4.44434,0.263664,-0.65587,-0.170089,0.520836,0.113811
4,4,12,112996,0.688525,42,61,445620,-5.2073,0.26786,-0.481745,0.0229086,-0.300296,-0.0493798
4,4,12,113672,0.61039,47,77,448053,-5.14838,0.245056,-0.396686,0.241402,-0.182512,-0.231965
4,4,12,113984,0.571429,16,28,449934,-4.98849,0.231875,-0.485911,0.13553,0.0205318,-0.218392
4,4,12,114036,0.666667,74,111,448845,-5.1936,0.317528,-0.592612,-0.37069,-0.16292,-0.166622
4,4,12,114608,0.669118,91,136,450884,-4.8041,0.326985,-0.630011,-0.191899,-0.357202,0.313305
4,4,12,114660,0.673913,31,46,452325,-4.66702,0.564551,-0.702237,-0.220232,0.594698,0.0267592
4,4,12,115128,0.660377,35,53,454026,-5.20025,0.331188,-0.694103,-0.298898,-0.601835,0.404971
4,4,12,115180,0.628571,22,35,454761,-5.20557,0.276694,-0.708158,-0.502628,-0.13668,0.0967101
4,4,12,115232,0.333333,1,3,455283,-5.11531,0.262537,-0.504932,-0.35589,-0.408248,-0.051601
4,4,12,115544,0.660839,189,286,451996,-5.40717,0.582596,-0.598621,0.458573,-0.219423,-0.236666
4,4,12,115648,0.702381,59,84,455715,-4.80722,0.281029,-0.739161,-0.143674,0.108371,0.217173
4,4,12,116480,0.636364,21,33,459884,-4.85332,0.197236,-0.500876,0.318586,-0.134728,0.197318
4,4,12,117208,0.668966,97,145,461044,-5.1879,0.414377,-0.434558,-0.160254,0.125722,0.0643305
4,4,12,118040,0.653061,64,98,465151,-5.48647,0.21517,-0.427425,0.0784451,-0.0858502,0.074496
4,4,12,118092,0.333333,2,6,466729,-5.38513,0.143705,-0.329824,-0.292482,-0.245908,0.26503
4,4,12,119028,0.689362,162,235,466879,-4.75242,0.360979,-0.756259,-0.426507,-0.717964,-0.200757
4,4,12,119028,0.8,56,70,468966,-5.14924,0.000934005,-0.723012,0.239557,-0.389212,0.29594
4,4,12,120536,0.701299,54,77,475405,-5.066,0.728435,-0.780327,-0.202208,-0.172169,0.279146
4,4,12,121160,0.916667,11,12,478783,-5.22546,0.119505,-0.613785,-0.219922,0.52387,0.242834
4,4,12,121628,0.5,2,4,480964,-4.97691,0.40126,-0.463186,0.0834527,-0.35181,0.0998716
4,4,12,122408,0.25,1,4,484091,-4.92417,0.397663,-0.810038,0.10243,0.0260749,0.0525588
4,4,12,122460,0.622222,28,45,483601,-5.07918,0.389938,-0.35082,-0.189236,0.191516,0.408828
4,4,12,123344,0.4,2,5,487755,-5.42164,0.427344,-0.371547,-0.266383,-0.603871,-0.00142586
4,4,12,123448,0.666667,26,39,487506,-4.52232,0.0521567,-0.571868,-0.261149,-0.381421,0.291764
4,4,12,124696,0.709302,61,86,491650,-4.59254,0.297186,-0.4016,-0.128107,0.481841,0.23182
4,4,12,125008,0.647059,11,17,494190,-4.55923,0.179815,-0.457382,-0.159591,-0.115981,0.12962
4,4,12,125112,0.666667,50,75,493508,-4.9014,0.482266,-0.429853,-0.516715,-0.31341,-0.0526887
4,4,12,125684,0.658824,56,85,495645,-5.47219,0.348219,-0.301262,0.0470097,-0.0776684,0.349174
4,4,12,125996,0.692308,9,13,498117,-4.87803,0.407532,-0.620705,0.0688896,-0.227665,-0.201539
4,4,12,126776,0.545455,6,11,501234,-5.08123,0.435046,-0.780353,-0.14516,-0.0894073,0.10269
4,4,12,126932,0.642857,18,28,501395,-5.28806,0.517437,-0.577539,0.125646,0.570203,0.33977
4,4,12,126984,0.59633,65,109,500405,-4.69879,0.722007,-0.356979,0.19288,-0.229013,-0.12383
4,4,12,127192,0.715909,63,88,501561,-4.9759,0.129968,-0.525971,-0.631808,-0.179883,0.309263
4,4,12,127660,0.642857,9,14,504580,-5.20536,0.545093,-0.392329,-0.204661,0.206215,-0.031571
4,4,12,127660,0.550725,38,69,503844,-5.26976,0.240018,-0.350785,-0.161706,-0.0750858,0.0699509
