dForagingMean,dSurvTransitionBroodingForaging,dSurvTransitionForagingBrooding,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
80,0.9,0.9,5002,0.595238,25,42,71197,-5.00884,-0.0792624,-0.0153897,-0.06379,0.0588646,0.017604
80,0.9,0.9,6002,0.47619,10,21,75483,-5.06444,-0.0342216,-0.0115225,0.00636496,-0.0069501,0.106583
80,0.9,0.9,6002,0.375,3,8,79149,-4.93708,-0.0794135,0,-0.0184958,-0.0182344,-0.0501929
80,0.9,0.9,6002,0.592593,16,27,79472,-5.09527,0.0354792,0,-0.00518678,-0.0182344,-0.0494178
80,0.9,0.9,6002,0.5,7,14,80935,-4.90881,-0.0182816,-0.0413407,0.10334,0,0
80,0.9,0.9,6002,0.5,3,6,82814,-5.08271,0,0.00912995,-0.0387398,-0.118596,0
80,0.9,0.9,6002,0.454545,10,22,82426,-5.00884,-0.0123653,0.0175621,-0.0201265,0.0459516,-0.00551717
80,0.9,0.9,6002,0.375,3,8,83367,-4.95272,-0.100551,-0.0205576,-0.0584587,0.0162092,-0.0221771
80,0.9,0.9,6002,0.428571,3,7,85171,-5.03638,0,-0.00631104,0.0225807,-0.0139076,-0.0452826
80,0.9,0.9,6002,0.583333,7,12,87081,-5.04416,0.0195383,-0.178443,-0.000547291,-0.0336748,0.103241
80,0.9,0.9,6002,0.470588,8,17,87269,-5.1566,0.027926,-0.000738557,0,-0.0600639,0.0326958
80,0.9,0.9,7002,0.604167,29,48,88814,-4.86351,0,-0.0286788,0.00477208,-0.143134,-0.0974603
80,0.9,0.9,7002,0.571429,4,7,93012,-5.00807,-0.0123653,0.00082792,0.0181046,-0.0145036,0.0515849
80,0.9,0.9,7002,0.617647,21,34,92464,-4.95173,0.0290121,-0.055372,-0.0716096,0.0828525,0.071666
80,0.9,0.9,7002,0.428571,12,28,92968,-5.03899,0.0641623,0,-0.0158648,-0.0259922,0.0447248
80,0.9,0.9,7002,0.655172,19,29,95438,-5.04655,0.0189273,0.0327559,0,-0.0163141,0.017725
80,0.9,0.9,7002,0.222222,2,9,98937,-5.09248,0.0132944,0.00397702,0.0173649,-0.091319,-0.00065354
80,0.9,0.9,7002,0.475,19,40,98468,-5.03164,0.0720211,0.024596,-0.0212556,0,-0.00065354
80,0.9,0.9,7002,0,0,1,100965,-5.03802,0.0355598,-0.00737925,-0.125391,0.0214237,0.0310473
80,0.9,0.9,7002,0.666667,2,3,102400,-5.07487,-0.0813045,-0.00879785,-0.0584587,-0.044052,0.0394269
80,0.9,0.9,7002,0.409091,9,22,102200,-4.96828,-0.0840405,-0.0957716,0.0384769,-0.0479978,-0.0302612
80,0.9,0.9,8002,0.533333,8,15,105226,-5.01062,-0.0340595,-0.00206815,0,-0.126497,-0.0992089
80,0.9,0.9,8002,0.615385,8,13,109550,-4.99514,0,-0.00675325,0.0232927,0.0040026,-0.0471336
80,0.9,0.9,8002,0.519231,27,52,107315,-4.90114,-0.0764197,0.0409173,0.0109741,-0.111183,-0.0150664
80,0.9,0.9,8002,0.347826,8,23,110223,-4.98916,0.0624655,0.0410163,-0.114386,0.0251096,0.049649
80,0.9,0.9,8002,0.541667,13,24,112070,-5.02089,0.0732957,0.0523127,0.142939,-0.0250408,0.213431
80,0.9,0.9,9002,0.444444,4,9,119922,-5.11499,0.0443187,0.0106168,-0.0471102,-0.0259547,-0.0209084
80,0.9,0.9,9002,0.590909,13,22,125864,-5.02128,0.0291726,0.054503,0,-0.0987634,-0.0244287
80,0.9,0.9,9002,0,0,1,127949,-4.98279,0.090442,0.0225782,0,-0.0031597,0.0326958
80,0.9,0.9,9002,0.666667,4,6,131021,-5.0939,-0.00989272,-0.0136935,0.0162696,-0.061099,-0.035063
80,0.9,0.9,10002,0.25,1,4,135895,-5.02049,0.115312,-0.00813457,0.000819076,-0.0851706,-0.00746786
80,0.9,0.9,10002,0.5,1,2,139645,-5.10812,-0.128803,0.0523127,0.0794018,0.00124269,-0.0448145
80,0.9,0.9,10002,0.75,3,4,140346,-4.92423,0.0064918,-0.070609,-0.0114626,0.0191954,0.0346265
80,0.9,0.9,10002,0.285714,2,7,140251,-4.93238,0.0944274,-0.0182076,-0.00326874,-0.0470825,-0.110331
80,0.9,0.9,10002,0.472727,26,55,139647,-4.87995,0.00208614,-0.00943564,0.049964,0,-0.0813331
80,0.9,0.9,10002,0.5,2,4,145433,-5.00419,-0.077892,-0.100049,-0.0350429,-0.000311013,-0.0344161
80,0.9,0.9,10002,0.5,1,2,147554,-5.055,0.0485508,-0.0144759,-0.0228338,-0.00348034,-0.0730837
80,0.9,0.9,11002,0.25,4,16,147940,-5,0.0691166,-0.0413188,-0.0410088,-0.0600639,0.0960448
80,0.9,0.9,11002,0,0,1,149533,-4.92241,0.0545027,0.0595559,0.0839481,-0.00518771,-0.031273
80,0.9,0.9,11002,0.636364,7,11,151297,-5.03705,0.0732957,-0.0203466,0.118305,0.0617461,-0.0599798
80,0.9,0.9,11002,0,0,1,153192,-5.07426,0.0656904,-0.0288689,-0.0825045,0.156447,-0.00825879
80,0.9,0.9,11002,0.4,2,5,154248,-4.97063,0.0804063,-0.015342,0.0737757,-0.0123093,0.0363921
80,0.9,0.9,11002,0.5,2,4,158250,-5.11162,-0.0915392,-0.107581,-0.0611858,-0.0508101,-0.0184971
80,0.9,0.9,12002,0,0,1,164867,-5.01674,0.129896,0.0189016,-0.00326874,-0.0390866,-0.0698391
80,0.9,0.9,12002,0.416667,5,12,173723,-4.97517,0.0300037,0.0632463,-0.0739508,0.00336151,0.172861
80,0.9,0.9,12002,0.611111,11,18,175200,-5.00419,0.129048,-0.0233256,0.101685,-0.0931513,0.0180759
80,0.9,0.9,12002,0.65,13,20,175194,-5.12832,-0.023223,-0.0524706,-0.000922149,0.0188333,-0.0114347
80,0.9,0.9,12002,0.459459,17,37,176050,-5.03744,0.0611565,-0.00298202,0.0111416,0.0519373,-0.0282192
80,0.9,0.9,13002,0.454545,5,11,179366,-4.78436,0.173533,-0.0423216,0.0124368,-0.0947061,-0.112225
80,0.9,0.9,13002,0.375,3,8,182918,-5.11742,-0.024981,-0.0781798,-0.0793495,0.298089,-0.0815371
80,0.9,0.9,13002,0,0,1,183355,-5.02811,-0.000272991,-0.094399,0.0517445,-0.104444,0.0771105
80,0.9,0.9,13002,0.388889,7,18,182941,-5.01814,0.0133739,0.0937412,-0.00565338,-0.0175662,-0.117983
80,0.9,0.9,13002,0.25,1,4,184299,-4.97275,-0.0525465,-0.00116304,0.00945547,-0.0188809,-0.0866147
80,0.9,0.9,13002,0.4,10,25,186705,-5.10468,-0.0453783,0.0185985,-0.0914789,0.0541519,0.0125263
80,0.9,0.9,13002,0.5,3,6,188546,-4.99514,0.0585698,-0.0646445,-0.127523,-0.0185271,0.0238547
80,0.9,0.9,13002,0.5,11,22,188939,-5.00902,0.0117381,0.0927544,-0.072238,0.00132202,-0.0190896
80,0.9,0.9,13002,0.4,12,30,189368,-5.00849,0.157679,0.0372619,0.0696229,0.00952301,-0.114154
80,0.9,0.9,13002,0.285714,2,7,190934,-5.05437,-0.0279528,-0.0628553,-0.0354209,0.298089,-0.0395127
80,0.9,0.9,13002,0.2,1,5,191872,-5.02397,0.135071,-0.132402,0.00181278,0.105459,-0.00596708
80,0.9,0.9,14002,0.25,3,12,192479,-5.08108,0.130733,0.0150433,-0.0387193,-0.0303444,-0.000474951
80,0.9,0.9,14002,0.6,12,20,192102,-5.06507,-0.0223219,-0.0751563,-0.0508688,-0.00302489,0.0393248
80,0.9,0.9,14002,0,0,1,196901,-4.95149,0.027263,-0.00358265,0.0301962,-0.0840067,0.0582723
80,0.9,0.9,14002,0.347826,8,23,197116,-5.00178,-0.0830157,-0.0365637,-0.102981,-0.0230315,0.0411862
80,0.9,0.9,14002,0.5,6,12,201200,-4.99089,0.00763427,0.000850762,-0.00512838,-0.0165004,-0.000174453
80,0.9,0.9,14002,0.625,15,24,201230,-4.96801,0.0216753,-0.0524706,-0.132945,0.0188333,-0.0114347
80,0.9,0.9,14002,0.519231,27,52,202417,-4.92759,0.163069,0.00750833,0.0201465,-0.0129673,-0.00169849
80,0.9,0.9,14002,0.62069,18,29,204375,-4.95896,0.129896,0.121866,-0.106974,-0.0872518,-0.03777
80,0.9,0.9,15002,0.142857,1,7,208091,-4.99089,-0.0746313,-0.0952803,-0.160937,-0.100071,-0.0353836
80,0.9,0.9,15002,0.5,6,12,211367,-4.95896,0.167186,-0.037739,0.000179439,-0.123454,-0.152371
80,0.9,0.9,15002,0.4,8,20,213560,-5.01719,0.0679126,0.0740393,-0.0622718,0.0571463,0.0244937
80,0.9,0.9,15002,0.75,6,8,217960,-4.92974,-0.0836076,-0.0180051,-0.0792851,0.0118591,0.0204459
80,0.9,0.9,15002,0.5,2,4,218873,-4.8653,0.0140583,0.000501072,-0.0250296,-0.130826,-0.0669243
80,0.9,0.9,15002,0.461538,6,13,218395,-5.02611,-0.0478542,-0.00646914,-0.0129216,-0.0172272,0.0557609
80,0.9,0.9,15002,0.461538,12,26,219926,-5.10299,-0.0132435,-0.0719194,-0.0914924,-0.033868,-0.158039
80,0.9,0.9,15002,0.625,5,8,221446,-4.90928,0.105002,0.0741712,0.0915779,-0.042848,-0.0261692
80,0.9,0.9,16002,0.333333,1,3,224846,-4.94749,0.0133453,-0.0441906,0.0201465,-0.0161892,0.0169281
80,0.9,0.9,16002,0.44,11,25,223996,-4.85475,0.00789105,0.00222445,-0.0057539,-0.0129274,0.121322
80,0.9,0.9,16002,0.483871,15,31,224008,-4.93672,0.113093,0.0519636,-0.172794,-0.014978,-0.193989
80,0.9,0.9,16002,0.555556,15,27,225266,-4.98746,0.0133453,0.051913,-0.0888456,-0.0161892,0.0397494
80,0.9,0.9,16002,0.454545,25,55,223913,-4.8653,0.114143,-0.0758121,0.0275505,0.0353235,-0.0423544
80,0.9,0.9,16002,0,0,4,230058,-4.9601,-0.0271631,0.063761,0.0696229,-0.123571,0.0498831
80,0.9,0.9,16002,0.346154,9,26,229254,-5.13173,0.0286687,-0.0646445,0.0124437,0.0922618,-0.00810706
80,0.9,0.9,17004,0.478261,11,23,236866,-4.96252,-0.0766254,-0.0993668,-0.0801679,-0.155572,0.000473239
80,0.9,0.9,17004,0.333333,3,9,238207,-5.02544,0.0133453,-0.0791976,-0.132945,-0.000128334,0.0165879
80,0.9,0.9,17004,0.333333,3,9,238834,-4.98602,-0.058624,-0.0420429,0.0606206,-0.068281,0.00637035
80,0.9,0.9,17004,0.5,1,2,239993,-4.92423,-0.0854938,0.0194533,0.0413956,-0.231195,-0.0768096
80,0.9,0.9,17004,0.2,1,5,241118,-5.04465,-0.042202,0.000501072,0.0729154,-0.068281,-0.0948727
80,0.9,0.9,17004,0.333333,1,3,243145,-4.95121,0.0605661,-0.0719194,-0.10394,0.0248565,-0.0669243
80,0.9,0.9,17004,0.26087,6,23,246204,-5.09945,0.0154488,-0.00452288,0.0606206,0.0861555,0.00637035
80,0.9,0.9,18004,0.583333,7,12,250984,-4.98406,0.00680956,-0.0586255,-0.186048,-0.0655632,-0.0238284
80,0.9,0.9,18004,0.5,7,14,251978,-4.8077,-0.000272991,0.076325,0.17851,0.166109,-0.114154
80,0.9,0.9,18004,0.75,3,4,255109,-4.95661,0.0523224,0.0377177,-0.0544765,-0.136311,0.144689
80,0.9,0.9,18004,0.452381,19,42,254148,-5.0755,-0.0223219,-0.125579,-0.046608,-0.00908526,-0.0562918
80,0.9,0.9,18004,0.5,4,8,256459,-5.1065,0.134844,-0.0709556,-0.0593211,-0.155572,0.000473239
80,0.9,0.9,18004,0.333333,2,6,258782,-4.8726,-0.00539745,-0.00304828,0.0135075,-0.130111,0.231862
80,0.9,0.9,18004,0.615385,16,26,258126,-5.03014,0.0390655,0.0299197,-0.0374392,0.0195211,0.0244937
80,0.9,0.9,18004,0.473684,9,19,259727,-4.92186,0.022733,0.0128899,-0.0447445,-0.0298511,0.0527388
80,0.9,0.9,18004,0.380952,8,21,259822,-5.04513,0.127481,0.0858514,-0.00424605,0.0349388,-0.0638149
80,0.9,0.9,18004,0.5,12,24,262659,-5.04871,0.0423434,-0.0719194,0.133216,-0.0182885,-0.0317642
80,0.9,0.9,18004,0.142857,1,7,265090,-5.02871,0.122922,-0.0504909,-0.196375,0.0353031,-0.23958
80,0.9,0.9,19004,0.357143,5,14,268200,-4.93956,0.0100053,-0.0236247,0.100252,-0.00982473,0.0259636
80,0.9,0.9,19004,0.666667,2,3,269103,-4.95675,-0.00927382,0.0519636,-0.196375,-0.0064557,0.0850264
80,0.9,0.9,19004,0,0,3,274632,-4.97655,-0.090187,-0.0111228,0.0170674,-0.0178361,-0.0150996
80,0.9,0.9,19004,0.5,5,10,276287,-4.99417,0.107526,-0.0555724,0.0945104,0.000944401,0.0393291
80,0.9,0.9,19004,0,0,1,277681,-4.99263,0.0788529,-0.0674907,0.30761,-0.00908526,-0.0278776
80,0.9,0.9,20004,0.266667,12,45,278897,-5.10299,0.147611,-0.0154954,-0.0791742,-0.0251349,0.0204739
80,0.9,0.9,20004,0.2,1,5,287251,-4.87781,0.0706715,0.132492,0.151893,-0.0315899,0.00342906
80,0.9,0.9,20004,0.333333,1,3,290039,-4.97077,0.127077,-0.00838078,0.0615168,-0.174028,0.108849
80,0.9,0.9,20004,0.538462,21,39,289593,-5.00592,0.121468,0.0240094,-0.00358118,0.0382149,0.0458058
80,0.9,0.9,20004,0.5,1,2,291909,-5.0821,0.0343465,-0.0478554,-0.0510591,0.00364165,0.0419984
80,0.9,0.9,21004,0.545455,6,11,296607,-5.02544,-0.283447,0.0018879,-0.0731665,0.000272519,0.0238547
80,0.9,0.9,21004,0.533333,8,15,296844,-4.98763,-0.0664916,-0.0376051,0.0500697,-0.068836,0.0421357
80,0.9,0.9,21004,0.166667,1,6,300512,-5.0826,-0.0173079,-0.0318841,-0.121164,0.0318732,-0.0276163
80,0.9,0.9,21004,0.166667,1,6,300729,-5.02196,-0.0836364,0.0276526,0.112581,-0.115601,-0.165802
80,0.9,0.9,21004,0.363636,4,11,301611,-5.10644,-0.00390815,-0.0380122,-0.171405,0.235532,0.074531
80,0.9,0.9,21004,0.511111,23,45,299813,-5.01029,0.111261,-0.0307946,-0.0903732,0.00919882,-0.0364222
80,0.9,0.9,21004,0.3125,5,16,304686,-5.16119,0.173376,-0.177182,0.324725,0.0396712,0.0393291
80,0.9,0.9,21004,0.361111,13,36,307448,-5.00982,0.100326,0.0018879,0.0656976,0.128812,-0.0205858
80,0.9,0.9,22004,0.384615,5,13,311018,-4.91533,0.0127997,0.0377177,-0.181115,0.167086,-0.0186864
80,0.9,0.9,22004,0.444444,8,18,311370,-4.86977,-0.026091,-0.0376051,-0.09748,-0.068836,0.0162159
80,0.9,0.9,22004,0.5,1,2,313125,-5.06559,-0.0541796,-0.0646445,-0.0119955,0.0138511,-0.200918
80,0.9,0.9,22004,0.583333,7,12,312632,-5.02196,0.104038,0.104606,-0.15551,0.0322556,0.00342906
80,0.9,0.9,22004,0.266667,4,15,313146,-5.05504,-0.00497557,-0.0380122,0.224476,-0.0746455,0.0713194
80,0.9,0.9,22004,0.545455,12,22,316319,-4.92139,-0.145409,-0.0283894,-0.0946581,-0.148344,0.0396433
80,0.9,0.9,22004,0.675676,25,37,316048,-4.90644,-0.12456,-0.144241,-0.129079,0.0622013,-0.0176946
80,0.9,0.9,22004,0.222222,2,9,318773,-4.98659,0.0203729,0.0177046,-0.308328,0.18807,0.0370363
80,0.9,0.9,22004,0.5,9,18,319652,-5.00156,0.227281,-0.0257495,-0.0179602,-0.109528,-0.0736605
80,0.9,0.9,22004,0.470588,8,17,320780,-4.9946,0.06698,-0.0284362,-0.0834718,0.00798193,0.0233017
80,0.9,0.9,22004,0.575,23,40,320534,-4.93644,0.0447984,0.0377177,-0.0506127,-0.125808,0.0760823
80,0.9,0.9,22004,0.5,19,38,322012,-4.90644,0.0738398,-0.119713,0.0660445,0.075402,-0.137491
80,0.9,0.9,22004,0.666667,16,24,323381,-5.01308,0.0230794,-0.121502,-0.0305406,-0.147432,0.0652577
80,0.9,0.9,23004,0.538462,14,26,324287,-4.99512,-0.000579126,0.0127039,0.00916766,0.0286354,-0.1167
80,0.9,0.9,23004,0,0,2,327263,-5.10418,0.0902094,-0.0585171,-0.147054,-0.125808,0.0760823
80,0.9,0.9,23004,0.333333,1,3,330069,-4.98718,0.028749,0.0567166,0.166785,-0.0746058,-0.0879426
80,0.9,0.9,23004,0.727273,8,11,329832,-5.0824,-0.089086,0.136531,-0.261108,-0.0633733,-0.0154954
80,0.9,0.9,23004,0.2,1,5,331969,-5.00964,-0.0520363,-0.057951,-0.09274,-0.0271406,-0.141215
80,0.9,0.9,24004,0.37037,30,81,336657,-5.05046,0.218176,0.10089,-0.0392946,-0.0758346,-0.0154954
80,0.9,0.9,24004,0.142857,1,7,345420,-5.03443,-0.00262407,0.0572766,0.0742726,0.0104418,0.116404
80,0.9,0.9,24004,0.615385,8,13,343814,-4.94104,-0.056287,-0.0423209,0.0432856,-0.0344627,0.011664
80,0.9,0.9,24004,0.5,2,4,346498,-5.02544,0.00617418,0.0170834,-0.017812,-0.00653333,-0.120789
80,0.9,0.9,24004,0.222222,2,9,346721,-4.91697,-0.000375163,0.132492,0.0602798,0.156442,0.127874
80,0.9,0.9,24004,0.565217,13,23,350075,-4.7733,-0.0197803,-0.0379096,0.0439836,0.0228298,-0.0471864
80,0.9,0.9,24004,0.333333,1,3,351595,-5.09164,-0.000375163,0.132492,0.0602798,-0.0437912,-0.0173104
80,0.9,0.9,24004,0.47619,10,21,350824,-4.93724,-0.043373,-0.0423209,0.0432856,0.187273,0.0343107
80,0.9,0.9,25004,0.392857,11,28,353019,-5.04263,-0.0917464,0.0193833,-0.246769,0.0910873,0.0213514
80,0.9,0.9,25004,0.37037,10,27,353278,-5.10705,-0.0184799,-0.0231791,0.00665717,0.0471223,0.134762
80,0.9,0.9,25004,0.285714,24,84,351025,-5.02993,0.0579912,0.0193833,-0.0732157,0.0985253,0.029993
80,0.9,0.9,25004,0.125,1,8,356432,-5.04151,0.0502429,0.0183239,-0.282965,0.0338903,0.0389617
80,0.9,0.9,25004,0.415094,22,53,353782,-5.0366,0.100846,-0.057951,0.113738,-0.0364529,0.0536662
80,0.9,0.9,25004,0,0,6,357786,-5.03003,-0.0930169,-0.0630931,0.0233265,0.182303,0.224172
80,0.9,0.9,25004,0.428571,3,7,360053,-5.08088,0.0394885,-0.0976524,0.30761,-0.0447648,0.0218781
80,0.9,0.9,25004,0.8,4,5,360958,-4.9148,0.198039,-0.0212131,-0.0327616,0.182303,-0.0706381
80,0.9,0.9,25004,0,0,1,362178,-5.02544,0.0457233,-0.176085,-0.0251553,0.0310607,-0.0706381
80,0.9,0.9,25004,0.433333,13,30,360951,-5.06606,0.0633209,-0.142096,0.30761,-0.105176,-0.0305891
80,0.9,0.9,25004,0.615385,8,13,362956,-4.88703,0.0469762,0.0132787,-0.171405,-0.0335084,0.0713194
80,0.9,0.9,25004,0.372093,16,43,362836,-4.92069,0.0340872,-0.0249385,0.0804924,-0.0364529,-0.0586634
80,0.9,0.9,26004,0.52,39,75,369152,-4.94807,0.123863,-0.0342127,0.30761,0.042828,-0.100867
80,0.9,0.9,26004,0,0,1,377240,-5.10046,0.04042,0.0732187,-0.306119,-0.0605988,0.099272
80,0.9,0.9,26004,0.333333,3,9,378255,-5.14174,0.0100839,-0.1778,-0.0237811,-0.120332,0.0112732
80,0.9,0.9,26004,0.555556,20,36,379446,-4.95623,0.20372,-0.142749,0.0676568,-0.00232259,-0.210614
80,0.9,0.9,26004,0.44,11,25,380176,-4.98038,0.00725776,0.0323442,-0.0378645,-0.165577,0.118767
80,0.9,0.9,26004,0.4,2,5,382287,-4.88703,0.0499149,0.176567,-0.284649,-0.0318848,0.0343107
80,0.9,0.9,26004,0.5,20,40,380279,-4.8978,0.0345728,-0.0317584,-0.127956,0.00011284,0.0272044
80,0.9,0.9,26004,0.545455,6,11,382783,-5.17837,-0.023981,-0.0305919,0.0742726,0.00011284,-0.100554
80,0.9,0.9,27004,0.368421,14,38,383584,-4.9379,-0.0283128,0.050369,-0.0766707,-0.151887,0.0272044
80,0.9,0.9,27004,0,0,2,387703,-4.91614,-0.161414,0.103387,-0.222305,-0.0668789,-0.0508333
80,0.9,0.9,27004,0.333333,1,3,389865,-4.92201,0.0936028,-0.10894,-0.0422507,0.000192579,0.118968
80,0.9,0.9,27004,0.5,1,2,390542,-5.03829,-0.0046179,0.156555,-0.0330851,-0.0394449,-0.0783203
80,0.9,0.9,27004,0.5,1,2,392006,-5.03733,0.128798,-0.0760476,-0.0262211,-0.0190422,-0.0897624
80,0.9,0.9,27004,0.411765,7,17,391773,-4.95189,0.0506456,-0.0802788,-0.238683,-0.0658063,-0.0677618
80,0.9,0.9,27004,0.25,1,4,393225,-5.10418,0.123863,0.0709048,0.150165,0.192552,-0.100867
80,0.9,0.9,27004,0.333333,3,9,394330,-5.02677,-0.000436146,-0.0249385,-0.0803031,-0.0709837,-0.0545811
80,0.9,0.9,27004,0.6,6,10,395913,-4.87397,-0.00648042,-0.0889207,-0.105115,-0.00959536,0.101853
80,0.9,0.9,27004,0.5,1,2,398188,-4.97511,-0.153288,-0.0695656,-0.247147,0.00778549,0.0722551
80,0.9,0.9,28004,0.111111,1,9,400665,-4.82936,0.017003,-0.137246,-0.0308466,0.00889726,0.0136909
80,0.9,0.9,28004,0.3125,5,16,404601,-5.10829,-0.0343469,-0.140937,-0.0543171,0.0154087,0.111952
80,0.9,0.9,28004,0.307692,4,13,406183,-4.96224,0.0302002,-0.0788238,0.0148139,-0.0709837,0.0713194
80,0.9,0.9,29004,0,0,1,413940,-5.04151,0.120088,-0.0441906,-0.228428,-0.0123861,0.111952
80,0.9,0.9,29004,0,0,1,416888,-4.75507,0.0410945,-0.107813,-0.0251553,-0.158285,0.0869464
80,0.9,0.9,29004,0.4,2,5,419296,-5.02657,0.0422164,-0.156777,-0.282965,0.0119384,-0.0706381
80,0.9,0.9,29004,0.375,3,8,419745,-4.91393,0.107785,0.0146032,-0.294182,0.117788,0.159425
80,0.9,0.9,29004,0.25,2,8,424056,-5.03016,-0.0278213,-0.0441906,0.210156,-0.0973306,-0.0628942
80,0.9,0.9,29004,0.466667,7,15,424033,-4.92201,0.095082,-0.131757,-0.284564,-0.196367,0.0584147
80,0.9,0.9,29004,0.52,13,25,424924,-5.00145,0.0748138,0.190375,-0.28371,0.338801,0.0705027
80,0.9,0.9,29004,0.333333,1,3,426405,-4.99341,0.0229176,0.104615,0.0728564,0.109484,0.155175
80,0.9,0.9,29004,0.285714,2,7,427300,-5.01284,0.0631371,0.185535,0.0643091,0.156442,0.142486
80,0.9,0.9,29004,0.333333,1,3,428038,-5.04142,-0.114631,-0.0579275,-0.0233685,-0.102391,0.0652577
