dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,5668.01,486386,-4.99958,0.00288096,1014,823,1,0.118322,2,1.80776,2,1.89288,4,3.02043,0.000133602,0.0027272,0.000188263,0.00316099,-0.000354498,0.00273302,0.000173994,0.0032189,-0.000352075,0.00383233
4,20,12,5720,490825,-4.99955,0.00293327,1013,566,1,0.114018,1,1.62635,1,1.76494,3,2.47022,0.000134708,0.0028137,0.000260501,0.00320174,-0.000334069,0.00274539,0.000174034,0.00322908,-0.000330187,0.00395337
4,20,12,5772.01,495426,-4.99956,0.00301311,1013,843,1,0.114018,2,1.80305,2,1.8727,4,3.03315,0.000158963,0.00287287,0.000294219,0.00323147,-0.000298468,0.00273312,0.000182457,0.00324846,-0.000328456,0.00396332
4,20,12,5824,499898,-4.99958,0.00305689,1014,615,1,0.126491,1,1.82318,1,1.81439,3,2.69444,0.000134432,0.0028663,0.000281705,0.00324136,-0.000293457,0.00273622,0.000146107,0.00322569,-0.000270521,0.00379415
4,20,12,5876,504346,-4.99956,0.00312299,1015,871,1,0.122474,2,1.92562,2,1.91572,4,3.2159,0.000179996,0.00289188,0.000276945,0.00319741,-0.000292529,0.00279927,0.00016237,0.00327223,-0.000235278,0.0037375
4,20,12,5928,508832,-4.99952,0.00313047,1014,616,1,0.118322,1,1.8593,1,1.79025,3,2.66908,0.00020708,0.00289069,0.00029545,0.0032938,-0.000250204,0.00274659,0.000121533,0.00319499,-0.000217383,0.00375825
4,20,12,5980,513325,-4.99951,0.0031677,1013,877,1,0.114018,2,1.98419,2,1.8913,4,3.23914,0.000270225,0.00279696,0.000277844,0.00322786,-0.000320248,0.00277259,0.000124313,0.00319493,-0.000230422,0.00365992
4,20,12,6032.01,517833,-4.99948,0.00311685,1014,623,1,0.126491,1,1.84445,1,1.86601,3,2.73715,0.000306347,0.00277404,0.000254897,0.00335567,-0.0002616,0.0026798,0.000114581,0.00311101,-0.000269039,0.00372692
4,20,12,6084,522298,-4.99948,0.00324737,1012,872,1,0.118322,2,1.89103,2,1.90631,4,3.19406,0.000301858,0.00268689,0.000191748,0.00333584,-0.000248689,0.00271683,7.46584e-05,0.00316499,-0.000190555,0.00382128
4,20,12,6136,526674,-4.99943,0.00329639,1014,648,1,0.118322,1,1.82592,1,1.89789,3,2.79285,0.000309858,0.00272669,0.000115812,0.00333831,-0.000288931,0.00279903,6.6033e-05,0.00318189,-0.000214228,0.00377707
4,20,12,6188,531177,-4.99933,0.00339868,1015,914,1,0.122474,2,1.88706,2,1.9804,4,3.28892,0.000283577,0.00275846,0.000128888,0.00329488,-0.00024521,0.00283731,8.28903e-05,0.00319035,-0.000250752,0.00387766
4,20,12,6240,535591,-4.99936,0.00337526,1013,688,1,0.114018,1,1.90526,1,1.90289,3,2.85044,0.000244974,0.0027953,0.0001835,0.00332947,-0.000297552,0.00281975,7.30755e-06,0.00327331,-0.000273494,0.00398179
4,20,12,6292.01,540130,-4.99929,0.00340991,1009,950,1,0.114018,2,2.02312,2,2.04939,4,3.4338,0.000212009,0.00283122,0.000214789,0.00335415,-0.000278626,0.00289689,-5.21329e-05,0.0033011,-0.000334183,0.0040608
4,20,12,6344,544680,-4.99929,0.00337396,1011,686,1,0.104881,1,1.92432,1,2.04622,3,2.97926,0.000235558,0.00282304,0.000231775,0.00333322,-0.000304323,0.00292315,-6.57817e-05,0.00324908,-0.000362445,0.00400244
4,20,12,6396,549118,-4.99934,0.00328038,1012,970,1,0.109545,2,1.92795,2,1.99023,4,3.3124,0.000190911,0.00292115,0.000223373,0.00334684,-0.000385354,0.00295181,-5.78753e-05,0.00324092,-0.000344735,0.00405405
4,20,12,6448,553623,-4.99939,0.00327671,1012,749,1,0.118322,2,1.72424,2,1.71727,4,2.85727,0.000120461,0.00305745,0.000200202,0.00339306,-0.000339914,0.00289159,-3.64222e-05,0.00329786,-0.000249432,0.00415855
4,20,12,6500.01,558197,-4.99937,0.00328346,1009,1022,1,0.114018,2,2.01321,2,2.03322,4,3.46251,0.000154033,0.0030976,0.000258862,0.00343696,-0.000286341,0.00296156,3.09439e-05,0.00325193,-0.000207642,0.00404816
4,20,12,6552,562632,-4.99934,0.00343014,1012,770,1,0.109545,2,1.79527,2,1.77539,4,3.01015,0.000119142,0.00304868,0.000272379,0.00341508,-0.000323086,0.00292765,9.13712e-05,0.00321667,-0.000120723,0.0040888
4,20,12,6604,567049,-4.99939,0.00329324,1013,482,1,0.114018,1,1.48694,1,1.49566,3,2.23741,8.82588e-05,0.00312732,0.000314377,0.00346715,-0.000324036,0.00294972,0.00011635,0.00323318,-0.000136618,0.0041077
4,20,12,6656,571567,-4.99944,0.00332973,1013,749,1,0.114018,2,1.81108,2,1.77651,4,2.95093,5.45273e-05,0.00312579,0.000306792,0.00347388,-0.000310822,0.00304726,4.71647e-05,0.0032298,-0.000102196,0.00414035
4,20,12,6708.01,575963,-4.99944,0.00332242,1015,493,1,0.130384,1,1.56045,1,1.50765,3,2.24856,4.68942e-05,0.00312127,0.000305136,0.00347274,-0.000253594,0.00304614,5.7861e-05,0.00332058,-0.000107455,0.00416148
4,20,12,6760,580451,-4.99944,0.0034567,1014,760,1,0.118322,1,2.00923,1,2,3,3.01977,2.81498e-05,0.00317166,0.000284324,0.00348065,-0.000270405,0.00310883,6.87961e-05,0.00328798,-0.000117775,0.00413725
4,20,12,6812.02,584926,-4.99949,0.00338549,1013,530,1,0.130384,1,1.57766,1,1.65348,3,2.30846,2.17861e-05,0.00316376,0.000246656,0.00342038,-0.000261738,0.00307608,7.12471e-05,0.00331899,-0.000105388,0.00415745
4,20,12,6864.02,589395,-4.99953,0.00333873,1013,796,1,0.114018,2,1.74528,2,1.90289,4,3.0015,1.85663e-05,0.00328018,0.000182657,0.00347635,-0.000341463,0.00319123,5.14809e-05,0.00322441,-0.000113617,0.00407976
4,20,12,6916,593841,-4.9995,0.00339691,1014,586,1,0.118322,1,1.60966,1,1.69706,3,2.41599,-1.71238e-05,0.00333949,0.000199774,0.00347533,-0.000359148,0.00328228,1.79893e-05,0.00325635,-5.15319e-05,0.00420587
4,20,12,6968,598219,-4.99954,0.0033401,1011,843,1,0.114018,1,2.01519,2,1.83603,4,3.00732,3.80181e-05,0.00325492,0.000218635,0.00348343,-0.000330814,0.00331534,2.05856e-05,0.00347997,-2.09002e-05,0.0043194
4,20,12,7020,602781,-4.99952,0.00338985,1013,572,1,0.122474,1,1.749,1,1.70176,3,2.61094,3.14542e-05,0.00320301,0.000220847,0.00349777,-0.000372274,0.00329363,2.54813e-05,0.00347426,-1.18101e-05,0.00423614
4,20,12,7072,607236,-4.99956,0.00331532,1014,833,1,0.134164,2,1.95474,2,1.92717,4,3.2694,3.56532e-05,0.00327012,0.000222435,0.00353898,-0.000332186,0.00332495,1.00398e-05,0.00348147,-2.40225e-05,0.00432641
4,20,12,7124,611668,-4.99954,0.00336686,1015,593,1,0.130384,1,1.77792,1,1.77511,3,2.65405,4.46447e-05,0.00335575,0.000225195,0.00352564,-0.000379264,0.00334545,9.36467e-06,0.0034571,-7.03648e-05,0.00428114
4,20,12,7176,616241,-4.99946,0.00339188,1013,843,1,0.13784,2,1.92821,2,1.91572,4,3.26159,1.97673e-05,0.00343233,0.000277686,0.00349128,-0.000367199,0.00338836,-7.02212e-06,0.00339385,-6.74212e-05,0.004308
4,20,12,7228,620721,-4.99946,0.00337461,1014,607,1,0.134164,1,1.78269,1,1.82455,3,2.63572,2.9845e-05,0.00348702,0.000242286,0.00342705,-0.000357535,0.00340027,-8.35354e-06,0.00346179,-0.000156603,0.00429118
4,20,12,7280,625221,-4.99943,0.00343793,1016,867,1,0.141421,2,1.89605,2,1.88706,4,3.13911,-3.58637e-05,0.00356685,0.000279477,0.00346406,-0.000402443,0.00337262,3.06915e-05,0.00340375,-0.000177717,0.0043278
4,20,12,7332,629823,-4.99937,0.0035225,1013,679,1,0.122474,1,1.8905,1,1.81549,3,2.77561,-6.80937e-05,0.00356458,0.000160622,0.00343762,-0.000418089,0.00333608,-1.66947e-05,0.00353627,-0.000122096,0.00435504
4,20,12,7384.02,634365,-4.99932,0.00369766,1015,960,1,0.130384,2,1.96571,2,1.89552,4,3.29955,-0.000172486,0.00360739,0.00010843,0.00343816,-0.000447939,0.00338082,-3.45228e-05,0.00356034,-3.10606e-05,0.00435769
4,20,12,7436,638817,-4.99934,0.00363349,1013,700,1,0.144914,1,1.99875,1,1.88335,3,2.92609,-0.00010683,0.00352725,0.000144584,0.00333598,-0.000399617,0.00332529,-8.01237e-05,0.00355042,-6.50773e-05,0.004466
4,20,12,7488,643259,-4.99927,0.00372686,1014,936,1,0.141421,2,1.91076,2,1.90814,4,3.24068,-0.000117802,0.00353823,0.000163098,0.00335389,-0.000422351,0.00332117,-0.000137668,0.00353428,-3.79763e-05,0.00450473
4,20,12,7540,647767,-4.99929,0.00372651,1017,659,1,0.13784,1,1.85391,1,1.97408,3,2.84816,-0.000155669,0.00351763,0.000158987,0.0033464,-0.000486739,0.0033508,-8.52738e-05,0.00350588,-1.05401e-05,0.00455613
4,20,12,7592,652215,-4.99923,0.00380592,1015,919,1,0.130384,2,1.93417,2,2.05524,4,3.36645,-0.000176177,0.0035963,0.000142573,0.00335006,-0.000495933,0.00343543,-0.000124051,0.00345568,-0.000110353,0.00457337
4,20,12,7644,656790,-4.9992,0.00382535,1014,683,1,0.126491,1,1.93442,1,2.00873,3,2.97002,-0.000156709,0.00359802,0.000113187,0.00337068,-0.000456248,0.00336166,-8.19535e-05,0.00344403,-8.60205e-05,0.00454395
4,20,12,7696,661273,-4.99919,0.003736,1013,960,1,0.122474,2,1.94345,2,2.01221,4,3.39941,-0.000170106,0.00354161,5.9643e-05,0.00344172,-0.000394331,0.00335291,-0.000124506,0.00342369,5.7711e-05,0.00460232
4,20,12,7748,665777,-4.99919,0.00371479,1012,729,1,0.109545,1,1.95243,2,1.78522,4,2.84623,-0.000236527,0.0035565,5.09945e-05,0.00341902,-0.000322292,0.00333307,-0.000144522,0.0034588,3.31393e-05,0.00464164
4,20,12,7800,670269,-4.99915,0.00377233,1011,1009,1,0.104881,2,1.96926,2,2.0374,4,3.44398,-0.000289333,0.00360357,0.000103815,0.00349948,-0.000289823,0.00335037,-0.000100071,0.00351429,5.74989e-05,0.00458528
4,20,12,7852,674757,-4.99927,0.00359652,1010,756,1,0.1,2,1.72134,2,1.78045,4,2.91222,-0.000248976,0.00361905,8.88971e-05,0.00352284,-0.00023596,0.00332348,-9.49232e-05,0.00357795,9.71871e-05,0.0045853
4,20,12,7904,679200,-4.99927,0.00364543,1010,492,1,0.1,1,1.51723,1,1.58177,3,2.26804,-0.000277824,0.00369799,0.000154069,0.00359613,-0.000269312,0.00335503,-0.000127915,0.00361136,9.11802e-05,0.0045554
4,20,12,7956,683748,-4.99928,0.00364574,1010,763,1,0.1,2,1.74126,2,1.81824,4,2.85797,-0.000248409,0.00381458,0.000168887,0.00359469,-0.000222063,0.00331143,-0.000135332,0.0036296,0.000102189,0.00462805
4,20,12,8008.01,688196,-4.9993,0.00361189,1011,534,1,0.104881,1,1.63768,1,1.65257,3,2.40187,-0.000223528,0.00383619,0.000132896,0.00364107,-0.000211547,0.00337466,-0.000152239,0.00360415,8.32835e-05,0.00462631
4,20,12,8060,692595,-4.99935,0.00359594,1011,784,1,0.114018,2,1.78241,2,1.87697,4,3.01264,-0.000251076,0.00379917,0.000127189,0.00366868,-0.000279498,0.00338784,-0.000189551,0.00359747,0.000151472,0.00458016
4,20,12,8112.02,697080,-4.99936,0.00365678,1010,572,1,0.109545,1,1.61679,1,1.58651,3,2.31668,-0.000256169,0.00381094,0.000152005,0.00357836,-0.000316433,0.00338759,-0.000176181,0.00359083,0.0001678,0.00466492
4,20,12,8164.01,701502,-4.99934,0.00372221,1011,826,1,0.104881,2,1.88175,2,1.82784,4,3.0916,-0.000221452,0.00379034,0.000141569,0.00361298,-0.000321645,0.00351422,-0.000164184,0.00364811,0.000194793,0.00465143
4,20,12,8216,705959,-4.99933,0.00367441,1012,590,1,0.118322,1,1.58777,1,1.61245,3,2.38013,-0.000210046,0.00379005,0.000203873,0.00362991,-0.000334097,0.00361267,-0.000220235,0.00360423,0.000261993,0.00467789
4,20,12,8268,710358,-4.99933,0.0036582,1014,857,1,0.118322,1,2.01618,2,1.82126,4,2.97792,-0.000176841,0.00367774,0.000179331,0.00368239,-0.000359248,0.00358243,-0.000239676,0.00346368,0.000276782,0.00464152
4,20,12,8320.02,714818,-4.99932,0.00373593,1012,604,1,0.109545,1,1.7047,1,1.68671,3,2.48616,-0.00017796,0.00365986,0.000146696,0.00372544,-0.000374531,0.00365246,-0.000296189,0.00348575,0.000207433,0.00473451
4,20,12,8372,719328,-4.99929,0.00373897,1012,867,1,0.118322,2,1.86976,2,1.85472,4,3.04861,-0.000109525,0.00373888,0.000114116,0.00367625,-0.00034327,0.00363485,-0.000292407,0.00353589,0.000248745,0.00479567
4,20,12,8424,723786,-4.99937,0.00371395,1013,629,1,0.114018,1,1.78129,1,1.80111,3,2.70943,-0.000126253,0.00364547,0.000106861,0.00364785,-0.000334876,0.00368898,-0.000258199,0.00356069,0.000234901,0.0047909
4,20,12,8476,728267,-4.99937,0.00374843,1013,877,1,0.114018,2,1.93546,2,1.94833,4,3.29606,-5.34264e-05,0.0036286,0.000121212,0.00355493,-0.0003418,0.00375041,-0.000243502,0.00345788,0.000150067,0.00472453
4,20,12,8528,732698,-4.99935,0.00364303,1011,678,1,0.104881,1,1.81025,1,1.76097,3,2.64197,-0.000109247,0.0037537,8.85471e-05,0.0035504,-0.000309644,0.00374741,-0.000188181,0.0034636,9.23616e-05,0.00475289
4,20,12,8580,737130,-4.99938,0.00364872,1009,939,1,0.0948683,2,1.84608,2,1.95908,4,3.18779,-5.22307e-05,0.00372218,8.77982e-05,0.00353366,-0.000312623,0.00373528,-0.000189155,0.00342258,9.50032e-05,0.00474544
4,20,12,8632,741580,-4.99942,0.00363673,1008,684,1,0.1,1,1.78969,1,1.89895,3,2.71312,1.11758e-05,0.00367921,7.09758e-06,0.00361153,-0.00027978,0.00374304,-0.000203982,0.00336289,3.91616e-05,0.00481812
4,20,12,8684,745961,-4.99942,0.00363608,1011,928,1,0.104881,2,1.88812,2,1.94242,4,3.25791,-5.90365e-05,0.00362947,1.06965e-05,0.00360819,-0.000267703,0.00365061,-0.000220778,0.00334766,-5.07353e-05,0.00475921
4,20,12,8736,750455,-4.99944,0.00368915,1012,706,1,0.118322,1,1.92821,1,1.74671,3,2.71937,4.6784e-05,0.00368642,-2.40884e-05,0.00362804,-0.000234841,0.0038021,-0.000223365,0.00334833,1.31024e-05,0.00478369
4,20,12,8788,754894,-4.99946,0.00364793,1014,967,1,0.118322,2,1.97205,2,1.86333,4,3.27277,1.55189e-05,0.00366137,-4.61999e-06,0.00359777,-0.00028589,0.00376818,-0.000269607,0.00343448,0.000107159,0.00480925
4,20,12,8840,759437,-4.99949,0.00362589,1015,677,1,0.122474,1,1.87323,1,1.9308,3,2.84939,-1.85029e-05,0.00366959,-6.00559e-05,0.00360211,-0.000270907,0.0038097,-0.000226226,0.00342208,0.000123936,0.00478138
4,20,12,8892,764028,-4.99944,0.00362046,1013,937,1,0.114018,2,1.98141,2,2.00499,4,3.36184,6.97749e-05,0.00365108,-8.268e-05,0.00365789,-0.000291114,0.00377712,-0.000247976,0.00333751,3.30439e-05,0.00481589
4,20,12,8944,768516,-4.99943,0.00363574,1014,696,1,0.126491,2,1.74986,2,1.69381,4,2.79482,0.000145551,0.00366327,-9.09647e-05,0.00364299,-0.000290365,0.00379342,-0.000304261,0.00335009,1.22897e-05,0.00484357
4,20,12,8996.02,772962,-4.99942,0.00369049,1012,955,1,0.118322,2,1.94833,2,1.98091,4,3.28755,0.000183532,0.00365869,-5.76461e-05,0.00369688,-0.000233009,0.0039022,-0.000286685,0.00340668,5.01488e-05,0.00478723
4,20,12,9048,777452,-4.99943,0.00371199,1012,750,1,0.134164,1,2.00948,2,1.80305,4,2.8735,0.000201954,0.00366068,-0.000138605,0.00359567,-0.00023091,0.00394034,-0.00027455,0.00335955,5.15327e-05,0.00482802
4,20,12,9100,781889,-4.99948,0.00361414,1015,998,1,0.130384,2,2.03985,2,2.04475,4,3.41819,0.000226451,0.00372006,-0.000186743,0.00365052,-0.000223693,0.00390923,-0.000376309,0.00340144,9.34199e-05,0.0049323
4,20,12,9152,786388,-4.99951,0.00356249,1016,780,1,0.134164,2,1.79639,2,1.80942,4,2.96901,0.000147726,0.0037242,-0.000127265,0.00373091,-0.00021501,0.00395497,-0.000289649,0.00349851,8.13035e-05,0.0049628
4,20,12,9204,790941,-4.99958,0.0035836,1018,512,1,0.148324,1,1.58019,1,1.51921,3,2.27618,0.000109489,0.00385695,-0.000203027,0.00374225,-0.000197808,0.00406079,-0.000270619,0.00354753,0.000166115,0.00506117
4,20,12,9256,795391,-4.99949,0.00363126,1018,768,1,0.154919,2,1.80499,2,1.71552,4,2.90809,4.66343e-05,0.00390912,-0.000236009,0.00375249,-0.00028863,0.00407197,-0.000263008,0.00358814,0.000188638,0.00506829
4,20,12,9308,799747,-4.99935,0.00371522,1019,571,1,0.151658,1,1.51855,1,1.50798,3,2.26451,-1.1938e-05,0.0039861,-0.000208603,0.00373447,-0.000242869,0.00407314,-0.000210411,0.0036206,0.000122952,0.00513737
4,20,12,9360.02,804227,-4.99932,0.00367147,1020,828,1,0.161245,1,2.0618,2,1.81521,4,2.94618,2.59314e-05,0.00388971,-0.00013335,0.00371284,-0.000202224,0.00402989,-0.000253171,0.00359701,5.9944e-05,0.00513565
4,20,12,9412.02,808700,-4.9993,0.00369961,1016,595,1,0.134164,1,1.53134,1,1.59781,3,2.29129,9.40775e-05,0.00382724,-0.00013319,0.00376654,-6.15395e-05,0.00405189,-0.00030169,0.00365114,7.5724e-05,0.00511898
4,20,12,9464,813129,-4.99931,0.00369788,1012,875,1,0.134164,1,1.99549,1,2.01494,3,3.06529,6.10923e-05,0.00387399,-0.000143465,0.00382309,-5.7052e-05,0.00410744,-0.000302706,0.0037028,0.000180161,0.00518543
4,20,12,9516.02,817643,-4.99927,0.00374293,1013,609,1,0.122474,1,1.65257,1,1.56716,3,2.38139,4.03062e-05,0.00390738,-0.000106729,0.0038615,-9.75007e-05,0.00414892,-0.000228475,0.00370911,0.000283328,0.00508603
4,20,12,9568.02,822041,-4.99919,0.00376043,1012,875,1,0.118322,1,2.08638,1,2.02336,3,3.15008,-7.41415e-06,0.00391738,-0.000181949,0.00385749,-7.17182e-05,0.00403005,-0.000207455,0.00364195,0.0002329,0.00501476
4,20,12,9620,826559,-4.99917,0.00382285,1015,590,1,0.130384,1,1.77229,1,1.58272,3,2.46293,5.69678e-05,0.00391676,-0.000170412,0.00385046,-2.78814e-05,0.00394193,-0.000226455,0.00368865,0.000165484,0.00496852
4,20,12,9672.02,831135,-4.99915,0.00387976,1014,883,1,0.126491,2,1.91102,2,1.8412,4,3.13783,2.49293e-05,0.00384859,-0.000126499,0.00379002,-8.87326e-05,0.00397825,-0.000245578,0.00355029,0.000222313,0.00506246
4,20,12,9724.02,835587,-4.99919,0.00391548,1013,689,1,0.114018,1,1.75499,1,1.70939,3,2.53772,-3.93031e-05,0.00382588,-0.000100783,0.00373052,-0.000110672,0.00400157,-0.000225203,0.00362426,0.000159455,0.00500701
4,20,12,9776.02,840095,-4.99927,0.00398288,1015,958,1,0.122474,2,1.95959,2,1.9021,4,3.27139,-9.18236e-06,0.00379754,-0.00012312,0.0037576,-9.52079e-05,0.00401583,-0.000297416,0.00365612,6.19218e-05,0.00502325
4,20,12,9828.02,844574,-4.99917,0.00407184,1014,685,1,0.126491,1,1.92821,1,1.73868,3,2.69537,-3.12192e-05,0.00381197,-0.000133076,0.00380488,-8.91751e-05,0.00397717,-0.000354874,0.00369361,4.59709e-05,0.00509439
4,20,12,9880.02,849000,-4.99918,0.00404178,1016,948,1,0.126491,2,1.91259,2,1.83848,4,3.09419,-0.000106659,0.00380368,-0.000167645,0.00376346,-0.000134265,0.00395699,-0.000310161,0.00373918,-1.38449e-05,0.00512132
4,20,12,9932.02,853490,-4.99913,0.00411629,1016,705,1,0.126491,1,1.84554,1,1.77426,3,2.69741,-5.97363e-05,0.00368516,-0.000180113,0.00378973,-0.000104994,0.00398154,-0.000312384,0.00379984,3.72082e-05,0.0050178
4,20,12,9984.02,857995,-4.99912,0.00413084,1016,991,1,0.126491,2,1.93623,2,1.96952,4,3.29242,-0.000118177,0.00368987,-0.000189269,0.00378505,-7.77195e-05,0.0040512,-0.000301186,0.00378433,-1.07984e-06,0.00503996
