dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,174,76.074,10,10,-1,-1,1,-1,0,1,7,3,0,4,0,1,-1,-5.00317,1,3,1,-0.00526117,0,-0.00447272,-0.00221426,0.000363753
4,20,12,175,76.2043,11,11,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5,2,1,1,0.00493734,0.00809106,-0.00353384,0.00877373,0
4,20,12,176,76.2124,1,1,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5,2,2,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,177,76.5345,0,0,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-5,2,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,178,76.5505,5,5,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5,2,1,1,0,0,-0.00347716,0,-0.00538338
4,20,12,179,76.7675,17,17,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-5.01096,1,4,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,180,80.0692,2,2,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-5,2,3,1,0,0,0,0.00114736,0
4,20,12,181,80.2043,11,11,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-5,3,1,1,0.00493734,0.00809106,-0.00353384,0.00877373,0
4,20,12,182,80.2418,14,14,-1,-1,1,-1,1,1,8,2,5,6,0,1,-1,-5,3,1,1,-0.00668738,0,0,0,0
4,20,12,183,80.2811,19,19,-1,-1,1,-1,1,1,8,2,4,6,0,1,-1,-4.9891,4,1,1,0,0.00180598,0,0,0
4,20,12,184,84.1418,8,8,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-5,1,0,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,185,84.2043,11,11,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-5,3,2,1,0.00493734,0.00809106,-0.00353384,0.00877373,0
4,20,12,186,84.338,18,18,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-4.99355,3,3,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,187,84.9336,22,22,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-5,4,3,1,0,0.00574497,-0.00292404,0,0
4,20,12,188,84.9882,20,20,-1,-1,1,-1,1,1,9,2,1,7,0,1,-1,-5,1,5,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,189,88.1418,8,8,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-5,1,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,190,88.2043,11,11,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-5,4,2,1,0.00493734,0.00809106,-0.00353384,0.00877373,0
4,20,12,191,88.2409,4,4,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-5,1,0,1,0.00571703,0,0,0,0
4,20,12,192,88.4302,23,23,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-4.98369,0,0,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,193,88.5905,6,6,-1,-1,1,-1,1,0,10,2,4,8,0,1,-1,-5,3,3,1,-0.00290728,0,-0.00497237,0.00298112,0
4,20,12,194,88.7211,12,12,-1,-1,1,-1,1,1,10,2,6,8,0,1,-1,-4.98276,4,1,1,0,0,0.00359873,0,0
4,20,12,195,88.8151,7,7,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-5,0,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,196,88.9336,22,22,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-5,5,3,1,0,0.00574497,-0.00292404,0,0
4,20,12,197,88.9646,15,15,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-4.99436,0,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,198,88.9877,16,16,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-4.9943,0,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,199,92.2043,11,11,-1,-1,1,-1,0,0,11,3,5,8,0,1,-1,-5,4,3,1,0.00493734,0.00809106,-0.00353384,0.00877373,0
4,20,12,200,92.2409,4,4,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5,2,0,1,0.00571703,0,0,0,0
4,20,12,201,92.2811,19,19,-1,-1,1,-1,1,1,9,3,4,6,0,0,92.2811,-4.9891,4,1,0,0,0.00180598,0,0,0
4,20,12,202,92.4302,23,23,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.98369,1,0,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,203,92.5905,6,6,-1,-1,1,-1,0,1,11,3,4,8,0,1,-1,-5,3,4,1,-0.00290728,0,-0.00497237,0.00298112,0
4,20,12,204,92.6685,21,21,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-4.99466,3,1,1,0,0.00398061,0,0,-0.011776
4,20,12,205,92.8151,7,7,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-5,1,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,206,92.8338,13,13,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,1,2,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,207,92.9646,15,15,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.99436,0,1,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,208,96.074,10,10,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-5.00317,1,2,1,-0.00526117,0,-0.00447272,-0.00221426,0.000363753
4,20,12,209,96.2043,11,11,-1,-1,1,-1,0,0,12,3,5,9,0,1,-1,-5,5,3,1,0.00493734,0.00809106,-0.00353384,0.00877373,0
4,20,12,210,96.2124,1,1,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5,2,1,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,211,96.2409,4,4,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5,3,0,1,0.00571703,0,0,0,0
4,20,12,212,96.4302,23,23,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-4.98369,2,0,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,213,96.5345,0,0,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-5,1,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,214,96.5505,5,5,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5,2,1,1,0,0,-0.00347716,0,-0.00538338
4,20,12,215,96.7675,17,17,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-5.01096,0,2,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,216,96.9646,15,15,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.99436,0,2,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,217,100.069,2,2,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5,2,2,1,0,0,0,0.00114736,0
4,20,12,218,100.074,10,10,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-5.00317,2,2,1,-0.00526117,0,-0.00447272,-0.00221426,0.000363753
4,20,12,219,100.204,11,11,-1,-1,1,-1,0,1,13,3,6,10,0,1,-1,-5,4,2,1,0.00493734,0.00809106,-0.00353384,0.00877373,0
4,20,12,220,100.242,14,14,-1,-1,1,-1,1,1,9,3,5,6,0,1,-1,-5,0,0,1,-0.00668738,0,0,0,0
4,20,12,221,100.43,23,23,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-4.98369,2,1,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,222,104.338,18,18,-1,-1,1,-1,1,0,10,3,4,7,0,1,-1,-4.99355,2,2,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,223,104.43,23,23,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-4.98369,2,2,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,224,104.591,6,6,-1,-1,1,-1,1,1,12,3,4,9,0,0,104.591,-5,3,3,0,-0.00290728,0,-0.00497237,0.00298112,0
4,20,12,225,104.988,20,20,-1,-1,1,-1,1,0,10,3,1,7,0,1,-1,-5,1,4,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,226,108.142,8,8,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-5,0,0,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,227,108.338,18,18,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-4.99355,2,3,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,228,108.721,12,12,-1,-1,1,-1,1,0,11,3,6,8,0,1,-1,-4.98276,3,1,1,0,0,0.00359873,0,0
4,20,12,229,108.934,22,22,-1,-1,1,-1,1,1,11,3,5,8,0,1,-1,-5,2,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,230,108.988,16,16,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-4.9943,0,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,231,108.988,20,20,-1,-1,1,-1,0,1,11,4,1,7,0,1,-1,-5,1,5,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,232,112.074,10,10,-1,-1,1,-1,1,1,10,4,2,6,0,0,112.074,-5.00317,2,2,0,-0.00526117,0,-0.00447272,-0.00221426,0.000363753
4,20,12,233,112.142,8,8,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5,0,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,234,112.338,18,18,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-4.99355,3,3,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,235,112.669,21,21,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-4.99466,2,1,1,0,0.00398061,0,0,-0.011776
4,20,12,236,112.721,12,12,-1,-1,1,-1,0,0,12,4,6,8,0,1,-1,-4.98276,3,2,1,0,0,0.00359873,0,0
4,20,12,237,112.815,7,7,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,1,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,238,112.834,13,13,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,1,1,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,239,112.988,16,16,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-4.9943,1,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,240,116.212,1,1,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5,1,0,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,241,116.241,4,4,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-5,2,0,1,0.00571703,0,0,0,0
4,20,12,242,116.338,18,18,-1,-1,1,-1,0,0,13,4,5,9,0,1,-1,-4.99355,4,3,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,243,116.534,0,0,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-5,0,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,244,116.55,5,5,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5,2,0,1,0,0,-0.00347716,0,-0.00538338
4,20,12,245,116.721,12,12,-1,-1,1,-1,0,0,13,4,6,9,0,1,-1,-4.98276,3,3,1,0,0,0.00359873,0,0
4,20,12,246,116.767,17,17,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-5.01096,0,1,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,247,116.834,13,13,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5,1,2,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,248,116.965,15,15,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.99436,0,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,249,116.988,16,16,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.9943,1,3,1,0,0,0.000544109,0,-0.00594891
4,20,12,250,120.069,2,2,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-5,2,2,1,0,0,0,0.00114736,0
4,20,12,251,120.204,11,11,-1,-1,1,-1,1,1,14,3,6,11,0,1,-1,-5,4,2,1,0.00493734,0.00809106,-0.00353384,0.00877373,0
4,20,12,252,120.242,14,14,-1,-1,1,-1,1,0,10,4,5,6,0,1,-1,-5,0,0,1,-0.00668738,0,0,0,0
4,20,12,253,120.338,18,18,-1,-1,1,-1,0,0,14,4,6,10,0,1,-1,-4.99355,4,4,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,254,120.534,0,0,-1,-1,1,-1,0,1,10,5,4,5,0,1,-1,-5,1,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,255,120.55,5,5,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5,3,0,1,0,0,-0.00347716,0,-0.00538338
4,20,12,256,120.721,12,12,-1,-1,1,-1,0,1,14,4,6,10,0,1,-1,-4.98276,3,4,1,0,0,0.00359873,0,0
4,20,12,257,120.965,15,15,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.99436,0,1,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,258,120.988,16,16,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.9943,1,4,1,0,0,0.000544109,0,-0.00594891
4,20,12,259,124.242,14,14,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-5,1,0,1,-0.00668738,0,0,0,0
4,20,12,260,124.338,18,18,-1,-1,1,-1,0,0,15,4,6,11,0,1,-1,-4.99355,5,4,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,261,124.43,23,23,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-4.98369,2,2,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,262,124.988,16,16,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-4.9943,1,5,1,0,0,0.000544109,0,-0.00594891
4,20,12,263,128.242,14,14,-1,-1,1,-1,0,1,12,5,6,7,0,1,-1,-5,1,1,1,-0.00668738,0,0,0,0
4,20,12,264,128.338,18,18,-1,-1,1,-1,0,0,16,4,7,12,0,1,-1,-4.99355,5,5,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,265,128.43,23,23,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-4.98369,3,2,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,266,128.934,22,22,-1,-1,1,-1,1,1,12,4,5,8,0,1,-1,-5,2,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,267,128.988,20,20,-1,-1,1,-1,1,0,12,4,1,8,0,1,-1,-5,1,5,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,268,132.142,8,8,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-5,0,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,269,132.338,18,18,-1,-1,1,-1,0,1,17,4,7,13,0,1,-1,-4.99355,5,6,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,270,132.43,23,23,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-4.98369,4,2,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,271,132.669,21,21,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-4.99466,2,1,1,0,0.00398061,0,0,-0.011776
4,20,12,272,132.815,7,7,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,0,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,273,132.988,20,20,-1,-1,1,-1,0,0,13,5,1,8,0,1,-1,-5,1,6,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,274,136.142,8,8,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-5,1,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,275,136.212,1,1,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-5,0,0,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,276,136.241,4,4,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-5,2,0,1,0.00571703,0,0,0,0
4,20,12,277,136.669,21,21,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-4.99466,3,1,1,0,0.00398061,0,0,-0.011776
4,20,12,278,136.767,17,17,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,-5.01096,0,0,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,279,136.815,7,7,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5,1,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,280,136.834,13,13,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5,0,2,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,281,136.988,20,20,-1,-1,1,-1,0,1,14,5,1,9,0,1,-1,-5,1,7,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,282,140.069,2,2,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-5,2,2,1,0,0,0,0.00114736,0
4,20,12,283,140.204,11,11,-1,-1,1,-1,1,1,15,4,6,11,0,1,-1,-5,4,2,1,0.00493734,0.00809106,-0.00353384,0.00877373,0
4,20,12,284,140.534,0,0,-1,-1,1,-1,1,0,11,5,5,6,0,1,-1,-5,1,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,285,140.55,5,5,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-5,3,0,1,0,0,-0.00347716,0,-0.00538338
4,20,12,286,140.721,12,12,-1,-1,1,-1,1,1,15,4,6,11,0,1,-1,-4.98276,2,4,1,0,0,0.00359873,0,0
4,20,12,287,140.834,13,13,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-5,1,2,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,288,140.965,15,15,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-4.99436,0,1,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,289,144.534,0,0,-1,-1,1,-1,0,0,12,6,5,6,0,1,-1,-5,1,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,290,144.834,13,13,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-5,1,3,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,291,144.965,15,15,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-4.99436,1,1,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,292,144.988,16,16,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-4.9943,1,3,1,0,0,0.000544109,0,-0.00594891
4,20,12,293,148.242,14,14,-1,-1,1,-1,1,1,13,5,6,8,0,1,-1,-5,1,1,1,-0.00668738,0,0,0,0
4,20,12,294,148.534,0,0,-1,-1,1,-1,0,1,13,6,5,7,0,1,-1,-5,1,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,295,148.834,13,13,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-5,1,4,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,296,148.934,22,22,-1,-1,1,-1,1,1,13,5,5,8,0,1,-1,-5,1,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,297,152.338,18,18,-1,-1,1,-1,1,1,18,4,7,14,0,1,-1,-4.99355,5,5,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,298,152.43,23,23,-1,-1,1,-1,1,0,14,5,6,9,0,1,-1,-4.98369,4,2,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,299,152.834,13,13,-1,-1,1,-1,0,0,14,6,3,8,0,1,-1,-5,1,5,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,300,156.142,8,8,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-5,0,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,301,156.212,1,1,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-5,0,0,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,302,156.241,4,4,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-5,0,0,1,0.00571703,0,0,0,0
4,20,12,303,156.43,23,23,-1,-1,1,-1,0,0,15,6,6,9,0,1,-1,-4.98369,5,2,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,304,156.669,21,21,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-4.99466,3,1,1,0,0.00398061,0,0,-0.011776
4,20,12,305,156.767,17,17,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-5.01096,0,0,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,306,156.815,7,7,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5,1,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,307,156.834,13,13,-1,-1,1,-1,0,0,15,6,3,9,0,1,-1,-5,1,6,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,308,156.988,20,20,-1,-1,1,-1,1,0,15,5,1,10,0,1,-1,-5,1,6,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,309,160.069,2,2,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-5,2,1,1,0,0,0,0.00114736,0
4,20,12,310,160.142,8,8,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-5,1,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,311,160.204,11,11,-1,-1,1,-1,1,0,16,5,6,11,0,1,-1,-5,3,2,1,0.00493734,0.00809106,-0.00353384,0.00877373,0
4,20,12,312,160.43,23,23,-1,-1,1,-1,0,0,16,6,7,10,0,1,-1,-4.98369,6,2,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,313,160.55,5,5,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-5,3,0,1,0,0,-0.00347716,0,-0.00538338
4,20,12,314,160.721,12,12,-1,-1,1,-1,1,0,16,5,6,11,0,1,-1,-4.98276,2,3,1,0,0,0.00359873,0,0
4,20,12,315,160.815,7,7,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-5,2,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,316,160.834,13,13,-1,-1,1,-1,0,0,16,6,3,10,0,1,-1,-5,2,6,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,317,160.988,20,20,-1,-1,1,-1,0,0,16,6,1,10,0,1,-1,-5,1,7,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,318,164.142,8,8,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-5,1,2,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,319,164.204,11,11,-1,-1,1,-1,0,1,17,6,6,11,0,1,-1,-5,3,3,1,0.00493734,0.00809106,-0.00353384,0.00877373,0
4,20,12,320,164.43,23,23,-1,-1,1,-1,0,1,17,6,8,11,0,1,-1,-4.98369,7,2,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,321,164.721,12,12,-1,-1,1,-1,0,1,17,6,6,11,0,1,-1,-4.98276,3,3,1,0,0,0.00359873,0,0
4,20,12,322,164.815,7,7,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-5,3,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,323,164.834,13,13,-1,-1,1,-1,0,1,17,6,4,11,0,1,-1,-5,2,7,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,324,164.965,15,15,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-4.99436,1,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,325,164.988,16,16,-1,-1,1,-1,1,1,13,6,2,7,0,1,-1,-4.9943,0,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,326,164.988,20,20,-1,-1,1,-1,0,1,17,6,1,11,0,1,-1,-5,2,7,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,327,168.242,14,14,-1,-1,1,-1,1,0,14,6,6,8,0,1,-1,-5,0,0,1,-0.00668738,0,0,0,0
4,20,12,328,168.534,0,0,-1,-1,1,-1,1,1,14,6,5,8,0,1,-1,-5,1,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,329,168.934,22,22,-1,-1,1,-1,1,1,14,6,5,8,0,1,-1,-5,1,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,330,172.242,14,14,-1,-1,1,-1,0,0,15,7,6,8,0,1,-1,-5,0,1,1,-0.00668738,0,0,0,0
4,20,12,331,172.338,18,18,-1,-1,1,-1,1,1,19,5,7,14,0,1,-1,-4.99355,4,4,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,332,176.212,1,1,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-5,0,0,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,333,176.241,4,4,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-5,0,0,1,0.00571703,0,0,0,0
4,20,12,334,176.242,14,14,-1,-1,1,-1,0,0,16,7,6,9,0,1,-1,-5,0,2,1,-0.00668738,0,0,0,0
4,20,12,335,176.669,21,21,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-4.99466,3,1,1,0,0.00398061,0,0,-0.011776
4,20,12,336,176.767,17,17,-1,-1,1,-1,1,0,12,7,1,5,0,1,-1,-5.01096,0,0,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,337,180.069,2,2,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-5,1,1,1,0,0,0,0.00114736,0
4,20,12,338,180.212,1,1,-1,-1,1,-1,0,1,13,8,3,5,0,1,-1,-5,1,0,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,339,180.241,4,4,-1,-1,1,-1,0,1,13,8,4,5,0,1,-1,-5,0,1,1,0.00571703,0,0,0,0
4,20,12,340,180.242,14,14,-1,-1,1,-1,0,0,17,7,6,10,0,1,-1,-5,1,2,1,-0.00668738,0,0,0,0
4,20,12,341,180.55,5,5,-1,-1,1,-1,1,1,13,7,4,6,0,1,-1,-5,3,0,1,0,0,-0.00347716,0,-0.00538338
4,20,12,342,180.669,21,21,-1,-1,1,-1,0,0,13,8,4,5,0,1,-1,-4.99466,4,1,1,0,0.00398061,0,0,-0.011776
4,20,12,343,180.767,17,17,-1,-1,1,-1,0,1,13,8,1,5,0,1,-1,-5.01096,1,0,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,344,184.142,8,8,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5,1,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,345,184.204,11,11,-1,-1,1,-1,1,0,18,6,6,12,0,1,-1,-5,3,3,1,0.00493734,0.00809106,-0.00353384,0.00877373,0
4,20,12,346,184.242,14,14,-1,-1,1,-1,0,0,18,7,7,11,0,1,-1,-5,1,3,1,-0.00668738,0,0,0,0
4,20,12,347,184.43,23,23,-1,-1,1,-1,1,1,18,6,9,12,0,1,-1,-4.98369,7,2,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,348,184.669,21,21,-1,-1,1,-1,0,0,14,8,5,6,0,1,-1,-4.99466,5,1,1,0,0.00398061,0,0,-0.011776
4,20,12,349,184.721,12,12,-1,-1,1,-1,1,0,18,6,7,12,0,1,-1,-4.98276,3,3,1,0,0,0.00359873,0,0
4,20,12,350,184.815,7,7,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-5,3,0,1,0.00558678,0,0,0,7.61904e-05
