dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,2,0,0.0772854,11,11,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5.04332,1,0,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,1,0.10989,14,14,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.98875,0,1,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,2,0.130049,2,2,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5.03307,0,1,1,-0.0174476,0.091043,0.0932081,0.0848712,-0.0329663
4,12,2,3,0.174336,16,16,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.97791,1,0,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,4,0.242367,12,12,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5.02246,0,1,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,5,0.242613,3,3,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.88102,0,1,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,6,0.2682,17,17,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.87016,0,1,1,-0.056029,-0.0300284,0.0903971,0.0328783,-0.0361785
4,12,2,7,0.329499,23,23,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.93068,1,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,8,0.351947,21,21,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5.05318,1,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,9,0.419946,20,20,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.98386,0,1,1,-0.031252,-0.00373336,0.0773696,0.000749668,-0.0704374
4,12,2,10,0.448081,15,15,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.92813,1,0,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,11,0.485919,19,19,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.94311,0,1,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,12,0.497908,18,18,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5.03286,0,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,13,0.571951,10,10,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5.05002,0,1,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,14,0.585683,24,24,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.98119,1,0,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,15,0.667852,0,0,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.98065,1,0,1,0.0277513,-0.0135777,0.0081781,-0.0227421,-0.0607868
4,12,2,16,0.703594,1,1,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.97533,0,1,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,17,0.728816,4,4,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.96806,1,0,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,18,0.761336,6,6,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5.0277,1,0,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,19,0.808325,5,5,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5.00599,1,0,1,0.00275462,0.00402564,-0.0212242,-0.058226,0.0262815
4,12,2,20,0.894071,22,22,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5.03219,0,1,1,-0.0262916,0.0491235,0.0440866,0.0418624,0.00222405
4,12,2,21,0.894734,9,9,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5.01945,0,1,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,22,0.904903,7,7,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5.02512,1,0,1,-0.0309394,0.0450907,-0.143133,0.0495317,-0.0287862
4,12,2,23,0.931451,13,13,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.97478,1,0,1,0.0237468,0.00594292,0.105128,0.0700519,0.108019
4,12,2,24,0.966067,8,8,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.96705,1,0,1,-0.0748781,-0.0762325,0.0903971,0.0850332,0.0199403
4,12,2,25,2.13005,2,2,-1,-1,1,-1,0,0,1,0,0,1,0,0,2.13005,-5.03307,0,1,0,-0.0174476,0.091043,0.0932081,0.0848712,-0.0329663
4,12,2,26,4.07729,11,11,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-5.04332,1,1,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,27,4.10989,14,14,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-4.98875,1,1,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,28,4.17434,16,16,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-4.97791,1,1,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,29,4.24237,12,12,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-5.02246,0,2,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,30,4.24261,3,3,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-4.88102,0,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,31,4.2682,17,17,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-4.87016,1,1,1,-0.056029,-0.0300284,0.0903971,0.0328783,-0.0361785
4,12,2,32,4.35195,21,21,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-5.05318,1,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,33,4.49791,18,18,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-5.03286,0,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,34,4.57195,10,10,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-5.05002,0,2,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,35,4.70359,1,1,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.97533,1,1,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,36,4.72882,4,4,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-4.96806,1,1,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,37,4.80833,5,5,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-5.00599,1,1,1,0.00275462,0.00402564,-0.0212242,-0.058226,0.0262815
4,12,2,38,4.89473,9,9,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-5.01945,1,1,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,39,4.96607,8,8,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-4.96705,1,1,1,-0.0748781,-0.0762325,0.0903971,0.0850332,0.0199403
4,12,2,40,8.10989,14,14,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-4.98875,1,2,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,41,8.17434,16,16,-1,-1,1,-1,0,1,2,0,1,2,0,1,-1,-4.97791,1,2,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,42,8.24237,12,12,-1,-1,1,-1,0,1,2,0,0,2,0,1,-1,-5.02246,0,3,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,43,8.24261,3,3,-1,-1,1,-1,0,0,2,0,0,2,0,1,-1,-4.88102,1,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,44,8.2682,17,17,-1,-1,1,-1,0,1,2,0,1,2,0,1,-1,-4.87016,1,2,1,-0.056029,-0.0300284,0.0903971,0.0328783,-0.0361785
4,12,2,45,8.35195,21,21,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-5.05318,2,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,46,8.72882,4,4,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-4.96806,1,2,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,47,8.80833,5,5,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-5.00599,1,2,1,0.00275462,0.00402564,-0.0212242,-0.058226,0.0262815
4,12,2,48,8.96607,8,8,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-4.96705,1,2,1,-0.0748781,-0.0762325,0.0903971,0.0850332,0.0199403
4,12,2,49,12.1099,14,14,-1,-1,1,-1,0,1,3,0,1,3,0,1,-1,-4.98875,1,3,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,50,12.2426,3,3,-1,-1,1,-1,0,0,3,0,1,3,0,1,-1,-4.88102,2,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,51,12.3295,23,23,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-4.93068,1,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,52,12.3519,21,21,-1,-1,1,-1,0,0,3,0,2,3,0,1,-1,-5.05318,3,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,53,12.4199,20,20,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.98386,0,1,1,-0.031252,-0.00373336,0.0773696,0.000749668,-0.0704374
4,12,2,54,12.4481,15,15,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-4.92813,1,0,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,55,12.4859,19,19,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.94311,0,0,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,56,12.5857,24,24,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-4.98119,0,0,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,57,12.6679,0,0,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-4.98065,0,0,1,0.0277513,-0.0135777,0.0081781,-0.0227421,-0.0607868
4,12,2,58,12.7288,4,4,-1,-1,1,-1,0,0,3,0,1,3,0,1,-1,-4.96806,2,2,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,59,12.7613,6,6,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-5.0277,0,0,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,60,12.8083,5,5,-1,-1,1,-1,0,1,3,0,1,3,0,1,-1,-5.00599,2,2,1,0.00275462,0.00402564,-0.0212242,-0.058226,0.0262815
4,12,2,61,12.8941,22,22,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-5.03219,0,1,1,-0.0262916,0.0491235,0.0440866,0.0418624,0.00222405
4,12,2,62,12.9049,7,7,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-5.02512,1,0,1,-0.0309394,0.0450907,-0.143133,0.0495317,-0.0287862
4,12,2,63,12.9315,13,13,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-4.97478,0,0,1,0.0237468,0.00594292,0.105128,0.0700519,0.108019
4,12,2,64,12.9661,8,8,-1,-1,1,-1,0,1,3,0,1,3,0,1,-1,-4.96705,2,2,1,-0.0748781,-0.0762325,0.0903971,0.0850332,0.0199403
4,12,2,65,16.0773,11,11,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-5.04332,1,1,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,66,16.2426,3,3,-1,-1,1,-1,0,1,4,0,2,4,0,1,-1,-4.88102,3,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,67,16.3519,21,21,-1,-1,1,-1,0,0,4,0,3,4,0,1,-1,-5.05318,4,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,68,16.4481,15,15,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-4.92813,1,1,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,69,16.4979,18,18,-1,-1,1,-1,1,0,2,0,0,2,0,1,-1,-5.03286,0,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,70,16.572,10,10,-1,-1,1,-1,1,1,2,0,0,2,0,1,-1,-5.05002,0,2,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,71,16.7036,1,1,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-4.97533,0,0,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,72,16.7288,4,4,-1,-1,1,-1,0,0,4,0,2,4,0,1,-1,-4.96806,2,3,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,73,16.8941,22,22,-1,-1,1,-1,0,0,2,1,0,1,0,1,-1,-5.03219,1,1,1,-0.0262916,0.0491235,0.0440866,0.0418624,0.00222405
4,12,2,74,16.8947,9,9,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-5.01945,1,0,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,75,16.9049,7,7,-1,-1,1,-1,0,1,2,1,1,1,0,1,-1,-5.02512,1,1,1,-0.0309394,0.0450907,-0.143133,0.0495317,-0.0287862
4,12,2,76,20.1743,16,16,-1,-1,1,-1,1,0,3,0,1,3,0,1,-1,-4.97791,1,2,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,77,20.2424,12,12,-1,-1,1,-1,1,1,3,0,0,3,0,1,-1,-5.02246,0,1,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,78,20.2682,17,17,-1,-1,1,-1,1,1,3,0,1,3,0,1,-1,-4.87016,1,1,1,-0.056029,-0.0300284,0.0903971,0.0328783,-0.0361785
4,12,2,79,20.3519,21,21,-1,-1,1,-1,0,1,5,0,4,5,0,1,-1,-5.05318,4,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,80,20.4481,15,15,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-4.92813,2,1,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,81,20.4979,18,18,-1,-1,1,-1,0,1,3,1,0,2,0,1,-1,-5.03286,1,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,82,20.7036,1,1,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-4.97533,0,1,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,83,20.7288,4,4,-1,-1,1,-1,0,0,5,0,2,5,0,1,-1,-4.96806,2,4,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,84,20.8941,22,22,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-5.03219,2,1,1,-0.0262916,0.0491235,0.0440866,0.0418624,0.00222405
4,12,2,85,20.8947,9,9,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-5.01945,1,1,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,86,24.1099,14,14,-1,-1,1,-1,1,0,4,0,1,4,0,1,-1,-4.98875,0,3,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,87,24.1743,16,16,-1,-1,1,-1,0,1,4,1,1,3,0,1,-1,-4.97791,1,3,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,88,24.3295,23,23,-1,-1,1,-1,1,0,2,1,1,1,0,1,-1,-4.93068,0,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,89,24.4199,20,20,-1,-1,1,-1,1,1,2,1,0,1,0,1,-1,-4.98386,0,0,1,-0.031252,-0.00373336,0.0773696,0.000749668,-0.0704374
4,12,2,90,24.4481,15,15,-1,-1,1,-1,0,0,4,1,2,3,0,1,-1,-4.92813,3,1,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,91,24.4859,19,19,-1,-1,1,-1,1,0,2,1,0,1,0,1,-1,-4.94311,0,0,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,92,24.5857,24,24,-1,-1,1,-1,1,0,2,1,1,1,0,1,-1,-4.98119,0,0,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,93,24.6679,0,0,-1,-1,1,-1,1,1,2,1,1,1,0,1,-1,-4.98065,0,0,1,0.0277513,-0.0135777,0.0081781,-0.0227421,-0.0607868
4,12,2,94,24.7288,4,4,-1,-1,1,-1,0,0,6,0,2,6,0,1,-1,-4.96806,3,4,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,95,24.7613,6,6,-1,-1,1,-1,1,0,2,1,1,1,0,1,-1,-5.0277,0,0,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,96,24.8083,5,5,-1,-1,1,-1,1,0,4,0,2,4,0,1,-1,-5.00599,1,0,1,0.00275462,0.00402564,-0.0212242,-0.058226,0.0262815
4,12,2,97,24.8941,22,22,-1,-1,1,-1,0,0,4,1,2,3,0,1,-1,-5.03219,3,1,1,-0.0262916,0.0491235,0.0440866,0.0418624,0.00222405
4,12,2,98,24.9315,13,13,-1,-1,1,-1,1,1,2,1,1,1,0,1,-1,-4.97478,0,0,1,0.0237468,0.00594292,0.105128,0.0700519,0.108019
4,12,2,99,24.9661,8,8,-1,-1,1,-1,1,0,4,0,2,4,0,1,-1,-4.96705,2,1,1,-0.0748781,-0.0762325,0.0903971,0.0850332,0.0199403
4,12,2,100,28.0773,11,11,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-5.04332,0,1,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,101,28.1099,14,14,-1,-1,1,-1,0,0,5,1,1,4,0,1,-1,-4.98875,0,4,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,102,28.2426,3,3,-1,-1,1,-1,1,0,5,0,3,5,0,1,-1,-4.88102,3,2,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,103,28.3295,23,23,-1,-1,1,-1,0,1,3,2,1,1,0,1,-1,-4.93068,0,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,104,28.4481,15,15,-1,-1,1,-1,0,0,5,1,3,4,0,1,-1,-4.92813,3,2,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,105,28.4859,19,19,-1,-1,1,-1,0,1,3,2,0,1,0,1,-1,-4.94311,0,1,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,106,28.572,10,10,-1,-1,1,-1,1,1,3,1,0,2,0,1,-1,-5.05002,0,1,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,107,28.5857,24,24,-1,-1,1,-1,0,1,3,2,1,1,0,1,-1,-4.98119,0,1,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,108,28.7288,4,4,-1,-1,1,-1,0,1,7,0,3,7,0,1,-1,-4.96806,4,4,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,109,28.7613,6,6,-1,-1,1,-1,0,0,3,2,1,1,0,1,-1,-5.0277,1,0,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,110,28.8083,5,5,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-5.00599,1,1,1,0.00275462,0.00402564,-0.0212242,-0.058226,0.0262815
4,12,2,111,28.8941,22,22,-1,-1,1,-1,0,0,5,1,3,4,0,1,-1,-5.03219,3,2,1,-0.0262916,0.0491235,0.0440866,0.0418624,0.00222405
4,12,2,112,28.9049,7,7,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-5.02512,1,0,1,-0.0309394,0.0450907,-0.143133,0.0495317,-0.0287862
4,12,2,113,28.9661,8,8,-1,-1,1,-1,0,1,5,1,2,4,0,1,-1,-4.96705,2,2,1,-0.0748781,-0.0762325,0.0903971,0.0850332,0.0199403
4,12,2,114,30.9661,8,8,-1,-1,1,-1,1,1,6,1,2,5,0,0,30.9661,-4.96705,2,2,0,-0.0748781,-0.0762325,0.0903971,0.0850332,0.0199403
4,12,2,115,32.1099,14,14,-1,-1,1,-1,0,0,6,1,1,5,0,1,-1,-4.98875,1,4,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,116,32.2424,12,12,-1,-1,1,-1,1,1,4,1,0,3,0,1,-1,-5.02246,0,0,1,0.0435971,-0.0208373,-0.0318885,0.0713416,0.094326
4,12,2,117,32.2426,3,3,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-4.88102,3,3,1,-0.0599056,-0.0594159,0.158681,0.0639641,-0.0189464
4,12,2,118,32.2682,17,17,-1,-1,1,-1,1,0,4,1,1,3,0,1,-1,-4.87016,1,1,1,-0.056029,-0.0300284,0.0903971,0.0328783,-0.0361785
4,12,2,119,32.3519,21,21,-1,-1,1,-1,1,1,6,0,4,6,0,1,-1,-5.05318,4,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,120,32.4481,15,15,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-4.92813,3,3,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,121,32.4979,18,18,-1,-1,1,-1,1,0,4,1,1,3,0,1,-1,-5.03286,0,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,122,32.7036,1,1,-1,-1,1,-1,1,0,4,1,1,3,0,1,-1,-4.97533,0,0,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,123,32.7613,6,6,-1,-1,1,-1,0,0,4,2,2,2,0,1,-1,-5.0277,1,1,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,124,32.8083,5,5,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-5.00599,2,1,1,0.00275462,0.00402564,-0.0212242,-0.058226,0.0262815
4,12,2,125,32.8941,22,22,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-5.03219,4,2,1,-0.0262916,0.0491235,0.0440866,0.0418624,0.00222405
4,12,2,126,32.8947,9,9,-1,-1,1,-1,1,0,4,1,1,3,0,1,-1,-5.01945,1,1,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,127,32.9049,7,7,-1,-1,1,-1,0,0,4,2,1,2,0,1,-1,-5.02512,1,1,1,-0.0309394,0.0450907,-0.143133,0.0495317,-0.0287862
4,12,2,128,34.8941,22,22,-1,-1,1,-1,1,1,7,1,4,6,0,0,34.8941,-5.03219,4,2,0,-0.0262916,0.0491235,0.0440866,0.0418624,0.00222405
4,12,2,129,36.1099,14,14,-1,-1,1,-1,0,1,7,1,2,6,0,1,-1,-4.98875,1,5,1,-0.0764004,0.0363661,-0.0691409,0.0792095,0.0253177
4,12,2,130,36.1743,16,16,-1,-1,1,-1,1,0,5,1,1,4,0,1,-1,-4.97791,1,3,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,131,36.2682,17,17,-1,-1,1,-1,0,0,5,2,1,3,0,1,-1,-4.87016,1,2,1,-0.056029,-0.0300284,0.0903971,0.0328783,-0.0361785
4,12,2,132,36.4199,20,20,-1,-1,1,-1,1,0,3,2,0,1,0,1,-1,-4.98386,0,0,1,-0.031252,-0.00373336,0.0773696,0.000749668,-0.0704374
4,12,2,133,36.4979,18,18,-1,-1,1,-1,0,1,5,2,1,3,0,1,-1,-5.03286,1,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,134,36.6679,0,0,-1,-1,1,-1,1,1,3,2,1,1,0,1,-1,-4.98065,0,0,1,0.0277513,-0.0135777,0.0081781,-0.0227421,-0.0607868
4,12,2,135,36.7036,1,1,-1,-1,1,-1,0,0,5,2,1,3,0,1,-1,-4.97533,1,0,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,136,36.7613,6,6,-1,-1,1,-1,0,0,5,2,2,3,0,1,-1,-5.0277,1,2,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,137,36.8083,5,5,-1,-1,1,-1,0,0,7,1,3,6,0,1,-1,-5.00599,3,1,1,0.00275462,0.00402564,-0.0212242,-0.058226,0.0262815
4,12,2,138,36.8947,9,9,-1,-1,1,-1,0,1,5,2,1,3,0,1,-1,-5.01945,2,1,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,139,36.9049,7,7,-1,-1,1,-1,0,0,5,2,1,3,0,1,-1,-5.02512,2,1,1,-0.0309394,0.0450907,-0.143133,0.0495317,-0.0287862
4,12,2,140,36.9315,13,13,-1,-1,1,-1,1,0,3,2,1,1,0,1,-1,-4.97478,0,0,1,0.0237468,0.00594292,0.105128,0.0700519,0.108019
4,12,2,141,40.0773,11,11,-1,-1,1,-1,1,1,4,2,1,2,0,1,-1,-5.04332,0,0,1,-0.00543019,-0.0288992,-0.00565752,0.0620637,0.0146541
4,12,2,142,40.1743,16,16,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-4.97791,2,3,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,143,40.2682,17,17,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-4.87016,1,3,1,-0.056029,-0.0300284,0.0903971,0.0328783,-0.0361785
4,12,2,144,40.3295,23,23,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-4.93068,0,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,145,40.4199,20,20,-1,-1,1,-1,0,1,4,3,0,1,0,1,-1,-4.98386,0,1,1,-0.031252,-0.00373336,0.0773696,0.000749668,-0.0704374
4,12,2,146,40.4859,19,19,-1,-1,1,-1,1,0,4,2,0,2,0,1,-1,-4.94311,0,1,1,-0.0247518,-0.0534035,0.0384089,-0.0306986,-0.0431273
4,12,2,147,40.572,10,10,-1,-1,1,-1,1,1,4,2,0,2,0,1,-1,-5.05002,0,0,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,148,40.5857,24,24,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-4.98119,0,0,1,-0.0284522,0.103582,-0.0298258,0.0133925,-0.000598451
4,12,2,149,40.7036,1,1,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-4.97533,2,0,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,150,40.7288,4,4,-1,-1,1,-1,1,1,8,0,4,8,0,1,-1,-4.96806,4,4,1,-0.0310963,0.0135002,0.00197904,-0.0645625,0.101813
4,12,2,151,40.7613,6,6,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-5.0277,2,2,1,0.0341638,0.0484937,-0.0154856,-0.0358293,0.0755271
4,12,2,152,40.8083,5,5,-1,-1,1,-1,0,0,8,1,4,7,0,1,-1,-5.00599,3,2,1,0.00275462,0.00402564,-0.0212242,-0.058226,0.0262815
