dForagingMean,dSurvTransitionBroodingForaging,dSurvTransitionForagingBrooding,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
80,0.95,0.95,8000,0.495868,60,121,58682,-4.94961,-0.0538104,-0.0246502,0.0772284,0.0629362,-0.113982
80,0.95,0.95,8000,0.4,4,10,64453,-4.97527,0.00213445,0.0287616,-0.0704787,0.043952,-0.02654
80,0.95,0.95,8000,0.518519,28,54,64126,-5.01492,-0.00118432,0.0875208,0,0.0655092,-0.000464186
80,0.95,0.95,8000,0.447368,17,38,66370,-4.98903,-0.0634487,0.0279478,0.0521489,-0.0208098,0.0940097
80,0.95,0.95,9000,0.461538,6,13,70481,-5.0905,-0.0196747,0.0159166,0.0705509,0,0.0916185
80,0.95,0.95,9000,0.521739,12,23,70272,-5,-0.0826579,0.0667429,-0.0592644,-0.116481,-0.0286235
80,0.95,0.95,9000,0.34375,11,32,70795,-5.0632,0,0.024793,-0.185147,0.10852,0.00893062
80,0.95,0.95,9000,0.464286,13,28,73603,-5.09828,-0.0368984,-0.0373371,-0.0619091,-0.0509914,0.0338971
80,0.95,0.95,9000,0.568966,33,58,72718,-4.96134,-0.00411424,-0.0244603,0,0.0131917,0.0386527
80,0.95,0.95,9000,0.434783,10,23,76455,-4.98794,0.0650763,0,0.00449151,-0.116481,-0.0245144
80,0.95,0.95,10000,0.421053,8,19,81212,-4.99623,-0.0930549,0.0930227,0.00449151,0,-0.0974284
80,0.95,0.95,10000,0.4375,14,32,81337,-5.14804,-0.0334008,-0.0655895,0.0828637,0,-0.0346497
80,0.95,0.95,10000,0.3,3,10,83431,-4.98491,-0.0143508,-0.0244603,0,-0.0957982,0.00852156
80,0.95,0.95,11000,0.411765,7,17,88147,-5.04245,-0.0276518,-0.046454,0.00524736,-0.0648969,0.117456
80,0.95,0.95,11000,0.5,4,8,88688,-5.04626,-0.0524901,0.0767437,0.0427829,0.0908219,-0.0287017
80,0.95,0.95,11000,0.333333,9,27,88624,-4.94929,-0.0405328,-0.00291134,-0.0189799,-0.00533579,-0.00205904
80,0.95,0.95,11000,0.533333,56,105,86386,-5.00671,-0.00336601,0.102788,0,-0.0332521,-0.1329
80,0.95,0.95,11000,0.25,2,8,90080,-5.04556,0.0250775,0.0287597,-0.0116972,-0.0332521,-0.107448
80,0.95,0.95,11000,0.214286,3,14,92607,-4.98018,-0.0538104,-0.0323596,-0.0446949,-0.0554426,-0.0136244
80,0.95,0.95,11000,0.571429,4,7,93561,-5.11271,0.00300741,-0.0641403,-0.0900199,-0.109207,0.0518033
80,0.95,0.95,12000,0.5625,9,16,94724,-5.03272,0.00755759,0,0.0245332,-0.0626379,-0.0358333
80,0.95,0.95,12000,0.333333,2,6,100545,-5.06769,-0.0386597,-0.0739336,0.014485,-0.00333257,0.0265857
80,0.95,0.95,12000,0.521127,37,71,98739,-5.00484,-0.197973,0.0276648,-0.0454445,0.149391,-0.181595
80,0.95,0.95,13000,0.333333,1,3,104276,-5.00671,-0.0544147,0.0240337,0.00396408,-0.207199,-0.0840998
80,0.95,0.95,13000,0,0,3,104830,-5.01206,-0.0470991,-0.0597169,0.0828637,0.105773,-0.106751
80,0.95,0.95,13000,0.533333,16,30,104452,-5.00727,0.0432089,-0.127421,0.0494002,-0.105423,-0.0268184
80,0.95,0.95,13000,0.526316,20,38,107146,-5.03784,-0.0538104,-0.00597366,0.0090837,0.0266736,-0.1329
80,0.95,0.95,13000,0.362319,25,69,106860,-5.05369,-0.0505573,0.0218396,0.0464349,0.0625587,-0.00858081
80,0.95,0.95,13000,0.5,7,14,109398,-5.09427,-0.0788375,0.0631715,0.0153306,-0.0795305,0.00350304
80,0.95,0.95,13000,0,0,2,111239,-5.04526,-0.0725941,-0.000136809,-0.0823131,0.00630047,-0.0328228
80,0.95,0.95,13000,0.47619,20,42,110201,-5.00312,0.0380239,0.0524438,0.0807979,0.0483959,-0.0408831
80,0.95,0.95,14000,0.511628,22,43,113959,-4.86924,-0.0169941,-0.0208768,-0.0205639,-0.0489636,-0.0910767
80,0.95,0.95,14000,0.483871,15,31,115378,-4.93974,0.0616873,-0.0237758,0.0465278,0.0386049,-0.000148637
80,0.95,0.95,14000,0.526316,10,19,116404,-4.99105,-0.0634487,-0.0322107,0.0090837,-0.0324767,-0.1329
80,0.95,0.95,14000,0.423077,11,26,116314,-4.93974,0.0484943,0.197712,-0.0104532,0.139194,-0.0343181
80,0.95,0.95,14000,0,0,3,120382,-5.14874,-0.0534412,-0.0597169,0.0547969,0.0386049,0.0316931
80,0.95,0.95,14000,0.526316,10,19,119847,-5.14874,-0.12027,0.056049,-0.1026,-0.120281,0.08245
80,0.95,0.95,14000,0.5,1,2,120562,-5.0244,-0.049813,-0.0996062,-0.0731799,-0.00533579,-0.00205904
80,0.95,0.95,15000,0.25,4,16,120603,-5.09069,0.0861306,0.036401,0.0732522,-0.275054,0.0935832
80,0.95,0.95,15000,0.408163,20,49,119926,-5.13684,-0.0361828,0.0253054,0.0866806,-0.0641776,0.0974972
80,0.95,0.95,15000,0.636364,7,11,123220,-5.09427,-0.0538104,0.110617,0.0465278,0.0386049,-0.0423369
80,0.95,0.95,15000,0.571429,8,14,125987,-4.93974,0.103684,-0.0301806,-0.0104532,-0.0352727,-0.0323432
80,0.95,0.95,16000,0.481481,13,27,129016,-4.97778,-0.152958,0.0555111,0.0705509,0.0112267,-0.125454
80,0.95,0.95,16000,0.533333,8,15,129525,-4.93974,-0.0329049,-0.153503,0.0547969,0.0386049,-0.0234492
80,0.95,0.95,16000,0.214286,3,14,130996,-4.86489,-0.0408475,0.036401,-0.0406494,0.0446744,-0.122571
80,0.95,0.95,16000,0.5,2,4,131804,-4.89859,-0.0415879,0.0256549,-0.049144,-0.0943443,-0.0381462
80,0.95,0.95,16000,0.642857,18,28,131344,-5.06031,-0.102732,-0.0946819,0.043061,0.0702756,0.0392256
80,0.95,0.95,16000,0.333333,3,9,133532,-5.00727,-0.00268033,-0.0505616,-0.121008,0.0702756,-0.0136429
80,0.95,0.95,16000,0.75,6,8,134805,-4.84387,-0.120043,-0.0750918,-0.0313195,-0.00533579,-0.00205904
80,0.95,0.95,17002,0.444444,8,18,143758,-4.98891,0.196535,0.0105677,-0.201269,0.102506,0.0660546
80,0.95,0.95,18002,0.56,14,25,150157,-4.98069,-0.228241,0.0197841,-0.0471322,0.0656339,0.0696903
80,0.95,0.95,18002,0.368421,7,19,151540,-4.98657,0.0117619,-0.0948906,0.014089,-0.047378,0
80,0.95,0.95,19002,0.333333,3,9,155026,-4.965,-0.137489,-0.0206554,0.114328,0.110014,0.0344601
80,0.95,0.95,19002,0.55,55,100,152065,-5.14626,-0.115307,0.0496606,0.0746075,0.105411,-0.134369
80,0.95,0.95,19002,0.391304,9,23,155704,-5.02913,-0.0477399,6.11406e-05,-0.021207,-0.00266466,-0.0217786
80,0.95,0.95,19002,0.434783,20,46,159657,-5.03866,0.101831,-0.0959036,0.0201058,0.108712,-0.005313
80,0.95,0.95,19002,0.5,7,14,160805,-4.87446,0.0835942,-0.00569804,0.0440312,-0.000429199,-0.0846883
80,0.95,0.95,20002,0.411765,7,17,167887,-4.87541,0.0404538,-0.0128671,0.0976823,-0.167332,-0.0820193
80,0.95,0.95,21002,0,0,1,172004,-4.99927,0.0401946,-0.0117609,-0.0438832,0.0386049,-0.0294145
80,0.95,0.95,21002,0.5,13,26,172291,-5.09401,-0.154677,-0.0921164,0.109288,-0.0300501,-0.170789
80,0.95,0.95,21002,0.714286,5,7,173204,-5.11403,-0.0935356,0.0440209,0.16687,-0.0455597,-0.134369
80,0.95,0.95,21002,0.6875,22,32,173329,-5.01862,-0.199936,0.0364703,0.0105277,-0.05728,-0.122667
80,0.95,0.95,21002,0.488889,22,45,174232,-5.11884,-0.0580686,0.0776748,-0.020104,0.010667,-0.0717472
80,0.95,0.95,21002,0.428571,6,14,176185,-5.06854,-0.0247391,-0.0473572,-0.0250929,0.0032085,0.056213
80,0.95,0.95,21002,0,0,2,179079,-4.99436,0.189811,0.0522357,-0.0267104,-0.0548541,-0.249735
80,0.95,0.95,22002,0.346939,17,49,178696,-5.03402,0.0826149,0.0234081,0.0621533,0.108712,-0.005313
80,0.95,0.95,22002,0.181818,2,11,180741,-5.0053,0.101831,-0.0617831,0.0201058,0.0856944,0.0689577
80,0.95,0.95,22002,0.333333,5,15,182022,-5.0751,-0.0552943,-0.00985974,0.0790565,0.0187666,-0.00165169
80,0.95,0.95,23002,0.388889,7,18,190676,-5.10171,-0.0181324,0.153214,-0.0648908,-0.339159,-0.0383808
80,0.95,0.95,23002,0.6,6,10,196061,-4.92793,0.160307,0.0808733,0.0492704,-0.0467767,-0.140489
80,0.95,0.95,24002,0.521739,12,23,196532,-5.07407,-0.0987414,-0.00352619,0.0826629,-0.00351039,-0.0398543
80,0.95,0.95,24002,0.666667,2,3,199433,-5.00648,-0.0439471,-0.0126965,0.0728992,-0.0423621,-0.241916
80,0.95,0.95,24002,0.3125,5,16,200156,-4.96529,0.0609584,-0.00133128,0.0980111,0.0643643,-0.118715
80,0.95,0.95,24002,0.333333,4,12,202667,-4.88807,-0.00648634,-0.163759,-0.0258451,-0.0326642,-0.102447
80,0.95,0.95,24002,0.538462,7,13,203292,-5.11742,0.0393039,-0.0334806,-0.0751909,0.105411,-0.0719734
80,0.95,0.95,24002,0.304348,7,23,204258,-4.89234,0.0976253,0.0258937,0.0548152,0.166423,-0.224638
80,0.95,0.95,25002,0.526882,49,93,205075,-5.02023,-0.0183973,-0.0577266,0.238642,-0.0212185,0.0412265
80,0.95,0.95,25002,0.52439,43,82,206110,-4.84983,0.088093,0.0452739,0.112664,-0.0326412,-0.0910767
80,0.95,0.95,25002,0.424242,14,33,207759,-5.00504,-0.0233574,0.0787844,0.157514,0.0580213,-0.0308511
80,0.95,0.95,25002,0.32,8,25,210145,-4.97103,0.0620452,0.00853547,-0.0206129,-0.0325297,0.0412265
80,0.95,0.95,25002,0.404762,17,42,212497,-5.1789,0.143439,0.119362,0.256426,-0.0457317,-0.0253997
80,0.95,0.95,26002,0.5,18,36,213867,-5.01438,-0.0790093,0.0619249,0.130994,0.094781,-0.0280955
80,0.95,0.95,26002,0.4,6,15,214850,-5.03028,0.132289,0.029758,-0.0112944,-0.231039,0.0172144
80,0.95,0.95,26002,0.333333,1,3,216070,-5.01408,0.179727,-0.0385697,-0.0395208,0.0413386,0.0412265
80,0.95,0.95,26002,0.545455,36,66,214182,-5.06773,0.0937265,-0.0368955,-0.0248953,0.000617293,0.0285582
80,0.95,0.95,26002,0.73913,17,23,215829,-4.86809,-0.346176,-0.0171038,0.124784,0.0371198,0.0432298
80,0.95,0.95,26002,0.5,2,4,216595,-4.99995,-0.00588011,0.218704,0.181728,-0.0429559,-0.113243
80,0.95,0.95,26002,0.444444,12,27,217185,-4.9577,-0.0214352,-0.0034635,-0.312688,-0.301733,-0.224638
80,0.95,0.95,26002,0.454545,10,22,217588,-5.02377,0.209233,0.0350259,0.051536,0.134254,0.0107107
80,0.95,0.95,26002,0.428571,3,7,219098,-4.89152,0.132289,0.0466621,-0.00137219,-0.246239,0.0703818
80,0.95,0.95,26002,0.592593,16,27,221397,-5.06952,0.0074937,-0.0399023,0.102527,0.00848747,-0.0253997
80,0.95,0.95,27002,0.487179,19,39,222739,-5.05443,0.0848434,0.17002,-0.0493881,0.0379616,-0.12085
80,0.95,0.95,27002,0.554348,51,92,221077,-5.07407,-0.00322753,-0.149624,0.0134568,-0.0508443,0.217912
80,0.95,0.95,28002,0.833333,5,6,232069,-5.07995,0.0203776,0.109485,-0.176009,0.027585,-0.178277
80,0.95,0.95,28002,0.611111,11,18,235461,-4.84506,-0.0125905,0.0958805,-0.310272,-0.00603292,-0.0608885
80,0.95,0.95,28002,0.401747,92,229,228592,-5.117,0.120487,-0.151484,0.17326,0.186142,0.0269348
80,0.95,0.95,28002,0.4,8,20,238599,-5.00022,-0.0391363,-0.0466643,-0.0915793,0.0867722,-0.0358333
80,0.95,0.95,29002,0.571429,24,42,238910,-5.18504,-0.134113,0.0678014,0.0500899,-0.0266002,-0.0535544
80,0.95,0.95,29002,0.461538,6,13,240306,-5.11073,0.0792096,0.0842345,-0.233311,0.0176021,-0.00973685
80,0.95,0.95,29002,0.542373,32,59,238815,-5.10797,-0.0661261,0.0209272,0.238642,-0.0151278,0.215205
80,0.95,0.95,29002,0.54,27,50,239120,-4.71198,0.0304439,0.0635345,0.266867,-0.0991124,0.102832
80,0.95,0.95,29002,0.230769,3,13,240361,-4.94824,-0.00583379,-0.0462687,-0.0160097,-0.0150339,-0.0852028
80,0.95,0.95,29002,0.6,9,15,240652,-4.81072,-0.00344031,0.0835535,-0.0551549,0.0711169,0.0762344
80,0.95,0.95,29002,0.318182,7,22,240914,-4.95013,0.0203776,-0.00614218,-0.176009,-0.231039,0.0290081
80,0.95,0.95,29002,0.4375,7,16,241503,-5.14929,-0.0384045,-0.042917,0.148543,-0.0874406,0.0749548
80,0.95,0.95,29002,0.488372,21,43,241160,-5.04932,0.200835,0.00103196,0.305839,-0.271693,0.0528923
