dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,46956,0.22252,83,141,55801,-4.98962,0,-0.00255172,0.00136996,0.0277936,0.0302561
20,4,12,48308,0.285714,10,15,59041,-4.97285,-0.0153166,-0.0351075,0.0151041,0.0163908,-0.0104901
20,4,12,51844,0.285714,4,6,63488,-4.96785,0.00540743,-0.0229738,0.00511525,0.00257197,-0.000323325
20,4,12,52988,0.156118,37,77,63801,-5.00084,-0.00238246,-0.013816,-0.00289378,-0.00907654,-0.00244218
20,4,12,53508,0.198113,21,38,65068,-4.98717,0.0200183,0.022715,0.00274602,0.0173703,0.0100601
20,4,12,53664,0.183673,36,68,64801,-5.00073,0.0527581,-0.0185821,0.0149737,-0.0056221,-0.0103682
20,4,12,57252,0.154676,43,90,68439,-5.00248,0.0125874,-0.00954385,0.0035287,0.0176803,0.00604332
20,4,12,57824,0.166667,4,8,68191,-4.99249,0.00901727,0.0203107,-0.00730608,-0.0149594,0.021291
20,4,12,59020,0.140625,18,40,71592,-4.97096,-0.00584295,-0.0248721,0.0148983,0.0168147,-0.000949445
20,4,12,61308,0.179487,35,67,73985,-4.99625,-0.0160666,-0.0128038,0.0097597,0.0512976,0.0108828
20,4,12,61464,0.174312,19,37,74624,-4.98658,0.0158468,0.00719014,0.0210094,0.000216213,-0.00232377
20,4,12,62192,0.139344,102,228,72565,-5.01413,0,0.0121124,0.0265245,0.00320807,0.0092813
20,4,12,64480,0.142157,29,64,77753,-4.9952,-0.000526317,-0.0169587,0.0179727,-0.0120352,-0.00963873
20,4,12,65780,0.159483,37,76,79213,-5.00217,-0.00471821,0.0093558,-0.0205714,-0.000971544,-0.00282744
20,4,12,65884,0.130435,30,70,79343,-4.99933,0.0245,-0.043502,0.0174462,-0.00823205,0.00731018
20,4,12,66872,0.193548,18,33,81124,-4.98136,0.0126496,-0.00905451,0.00856656,-0.0177405,-0.00762482
20,4,12,68900,0.198718,31,56,83362,-4.96075,0.0168173,0.0123593,-0.0065737,0.000592409,-0.0251949
20,4,12,69784,0.105431,33,89,83637,-4.95283,0.00281149,0.0205616,-0.0103617,-0.00236169,0.00983433
20,4,12,72124,0.203297,37,66,87068,-5.0253,0.00788365,-0.0319348,-0.0154819,-0.0235985,0.020734
20,4,12,73632,0.125874,18,43,89076,-5.01972,-0.0150495,-0.0284624,-0.0295825,-0.000300683,0.00686661
20,4,12,74776,0.14966,44,94,89697,-4.98152,0.0171571,-0.0264729,0.0148242,0.0115261,0.0354317
20,4,12,75140,0.166667,28,56,90787,-4.97145,-0.000612659,-0.0324698,-0.0121273,-0.0103917,0.0135178
20,4,12,76336,0.187328,68,127,91311,-4.96174,0.0184841,-0.0446986,0.026931,0.0141721,0.00827778
20,4,12,79508,0,0,1,96860,-5.04293,-0.0164214,-0.0434332,0.010418,0.020032,0.00459199
20,4,12,84760,0.0934066,17,50,102445,-4.97718,0.00239258,-0.039085,-0.0313285,0.0121971,-0.0265562
20,4,12,85384,0.11985,32,79,102708,-4.95181,0.0156903,-0.0280485,0.0156756,-0.0287523,0.0236734
20,4,12,87568,0.187396,113,211,103718,-5.0481,0.0476771,-0.0120072,0.00251282,-0.00124515,0.00268362
20,4,12,87880,0.131403,59,137,104802,-5.01163,0.0239578,0.00240873,0.0279465,-0.0274676,0.00270283
20,4,12,88712,0.171598,29,57,107209,-4.99431,0.0104221,0.0379717,0.0179676,-0.00264126,0.00480025
20,4,12,88764,0,0,2,108109,-4.99091,0.0162436,-0.04699,-0.00178745,-0.0148004,-0.0131806
20,4,12,89232,0.143836,21,46,107988,-5.00283,0.0295767,-0.0625155,0.030665,-0.00296422,-0.00257422
20,4,12,89752,0.117647,2,5,109224,-4.98063,-0.00138897,-0.0401763,0.0102283,0.0197944,0.0432465
20,4,12,90480,0.142857,15,33,109694,-4.98921,-0.0168095,0.0139532,0.0363094,0.0284505,0.0315774
20,4,12,91832,0.0948276,11,32,111361,-4.97631,0.0122487,-0.00573218,0.00295186,0.0288019,-0.0317554
20,4,12,96200,0.132029,54,125,115227,-5.01433,-0.00268895,-0.0234334,0.0388323,0.0188173,-0.021295
20,4,12,97604,0.212598,27,47,118366,-4.99035,-0.0140661,-0.0306997,-0.00906193,0.0352302,0.031556
20,4,12,98020,0.0625,2,8,119369,-5.00278,-0.0163813,0.0360807,0.00757766,0.0125876,-0.021919
20,4,12,98124,0.166667,16,32,119177,-5.00839,-0.0222681,-0.0360418,0.0045708,-0.0189086,-0.00626168
20,4,12,98696,0.121622,36,88,118864,-4.96964,0.0456199,-0.050255,-0.0210742,0.0154489,0.00722564
20,4,12,98904,0.0789474,3,10,120385,-4.96966,0.028488,0.00602304,-0.0225944,0.0572638,0.0164315
20,4,12,101764,0.148936,14,30,123556,-4.93631,0.0195252,-0.0303536,0.00926979,-0.0241672,-0.0341088
20,4,12,101868,0.186047,40,75,122838,-4.99924,0.0576606,0.0244256,-0.0215623,0.0102652,-0.0493923
20,4,12,109044,0.197531,16,29,132399,-4.96603,-0.003067,-0.0218154,-0.0131324,0.0851392,-0.0347767
20,4,12,109148,0.181034,21,40,132383,-4.97689,0.0206956,-0.0478575,0.010499,0.00947246,-0.0265853
20,4,12,111280,0.208494,54,95,132592,-4.97356,-0.0438146,-0.0322217,0.00802898,0.00687494,-0.0461522
20,4,12,112788,0.166667,3,6,137231,-5.02183,0.00903528,-0.0175869,0.00808104,0.00181872,0.0499014
20,4,12,112840,0.184549,43,81,136259,-4.96452,0.0152528,-0.0179354,-0.000415386,0.0387805,0.0174309
20,4,12,113672,0.173228,110,215,135378,-4.9958,-0.0113553,-0.0289797,0.0524304,-0.0298979,-0.00558944
20,4,12,115076,0.251497,42,67,139237,-4.97435,-0.0413671,0.00497089,-0.00852306,0.0387805,0.00356526
20,4,12,115388,0.151786,17,36,139894,-5.00044,0.0353308,0.0294945,-0.00956104,-0.0092584,-0.0163318
20,4,12,117052,0.102564,8,22,141977,-5.01721,0.0386267,0.0044544,0.0385082,-0.00474342,-0.0125519
20,4,12,120900,0.102564,8,22,146640,-4.97739,0.0213172,0.0202404,0.0167983,-0.0114464,-0.0275974
20,4,12,122616,0.115721,53,134,146891,-4.9802,-0.0230978,0.0374962,0.0130156,-0.0150249,-0.00670087
20,4,12,124852,0.179104,12,23,151529,-5.00852,0.0254244,-0.0208477,-0.0024296,-0.0082723,-0.0121934
20,4,12,125112,0.184783,34,64,151297,-4.9581,0.0256423,0.0112394,-0.0116635,0.0504894,-0.0359656
20,4,12,126568,0.161677,27,55,153100,-5.01968,0.0175967,-0.00180712,0.0333286,0.00730283,0.00702826
20,4,12,128284,0.0540541,2,9,155861,-4.96845,0.0121948,0.00155729,0.0222827,0.0725105,-0.0248282
20,4,12,129168,0.214876,26,45,156571,-5.02094,0.00291735,-0.0254203,0.0116066,-0.0312696,-6.5459e-05
20,4,12,129480,0.189189,63,117,155871,-5.02168,-0.0358847,0.0257865,0.024315,0.0417675,0.0167325
20,4,12,130780,0.15,15,32,158619,-4.95717,-0.00129223,-0.0191306,-0.0176463,0.0303466,0.0094922
20,4,12,137176,0.219858,31,53,165847,-4.95794,0.0289978,-0.0310227,-0.0348713,-0.0214356,-0.0532701
20,4,12,137748,0.3,15,22,167220,-4.98911,0.0349919,0.0305624,0.0131437,-0.029204,-0.0205564
20,4,12,139308,0.230769,3,5,169218,-4.97518,-0.0516419,-0.0326129,0.00843664,0.0137497,-0.0341498
20,4,12,140972,0.132231,16,37,170674,-4.97114,-0.0151985,0.0180336,0.00120394,0.0333502,0.00444479
20,4,12,141024,0.259259,7,11,171198,-5.00702,0.0224085,0.0583935,0.0373456,-0.0159643,-0.0484673
20,4,12,143260,0.179104,24,46,173423,-4.95964,-0.0168927,0.00226993,-0.0606763,0.0428043,-0.013965
20,4,12,148876,0.119048,25,62,179871,-4.99319,0.00466504,0.0366722,-0.0139974,0.0157519,-0.0202358
20,4,12,149812,0.15145,141,299,177546,-5.01762,0.0436402,-0.0283883,0.0200102,0.0332852,-0.0237671
20,4,12,150072,0.181034,105,200,179484,-4.98965,-0.0103679,0.0526416,-0.0305707,0.0183853,0.0197831
20,4,12,154440,0.216867,54,93,186341,-4.98424,-0.0421966,-0.0433941,-0.0392193,-0.0146894,-0.00655166
20,4,12,155688,0.137168,31,70,187952,-5.01335,-0.0119678,0.00625549,-0.00661556,-0.0201952,0.0182232
20,4,12,156000,0.166667,17,34,188889,-5.02397,0.0192628,0.0111647,0.0291126,-0.00550626,-0.0420865
20,4,12,160524,0.14,35,78,193583,-5.01847,0.0208728,0.0569226,0.00706218,0.0727203,0.0137154
20,4,12,160524,0.216216,40,69,193913,-4.96572,-0.0340897,0.0240042,-0.00371453,-0.0299136,-0.00972803
20,4,12,161148,0.22619,19,32,195164,-4.97115,-0.0171356,-0.00547758,-0.0269088,0.0305996,-0.0392118
20,4,12,170040,0.143519,31,68,205309,-5.02817,-0.0101166,0.0156389,0.00580051,0.0714995,-0.033749
20,4,12,170716,0.117647,6,15,206927,-4.99902,-0.0141144,0.0347309,0.0040042,-0.0209655,-0.00998865
20,4,12,172276,0.464286,13,16,208893,-5.00499,-0.0901433,0.0244274,-0.017601,-0.0236338,-0.0100334
20,4,12,175500,0.133791,78,179,210190,-4.98477,-0.029347,0.0490439,-0.0533874,-0.0393315,-0.0105382
20,4,12,175604,0.138756,29,65,212180,-4.92701,-0.131099,-0.0432282,0.0829433,0.00530717,0.015323
20,4,12,178516,0.0909091,10,30,215620,-4.99501,0.0282249,0.0138639,-0.064123,-0.0130736,-0.0509193
20,4,12,179816,0.166667,2,4,218113,-4.99437,0.0182381,0.00462008,0.00170022,0.0312235,-0.0440016
20,4,12,179920,0.172414,25,49,217620,-5.02656,0.0147495,-0.0527779,-0.0559769,0.00615537,-0.0259226
20,4,12,180388,0.148936,7,15,218629,-4.96204,-0.0303402,0.0186061,-0.0107601,0.0521116,-0.0350747
20,4,12,181532,0.125,45,108,214399,-5.02266,0.0714976,-0.026377,0.00166599,0.0646873,0.00756934
20,4,12,182728,0.160714,90,184,218997,-4.96248,0.0383237,-0.0153935,-0.0332874,0.0396252,-0.0412449
20,4,12,184028,0.157706,44,91,221892,-4.95143,-0.00192417,-0.00625815,-0.0864548,0.0207687,-0.0252542
20,4,12,185536,0.197531,16,29,224624,-5.03208,0.0397379,-0.00623258,0.033402,-0.0618328,-0.0144186
20,4,12,185692,0.190821,79,146,223227,-5.04452,0.053161,-0.0385969,0.0274396,-0.00562382,-0.0436665
20,4,12,186316,0.0540541,2,9,225744,-5.02174,0.0425632,-0.0344563,0.0354459,-0.0151532,-0.0166896
20,4,12,186524,0.126984,24,57,225288,-4.92868,0.0231844,0.0358686,0.0168226,0.124832,-0.0395848
20,4,12,187200,0.117647,4,10,226872,-4.95329,0.0176687,0.0318768,0.0216486,0.0332372,-0.0502415
20,4,12,189176,0.146341,18,39,228836,-4.94782,-0.0350744,-0.012804,0.00144028,-0.00529704,-0.0618241
20,4,12,189384,0.153439,29,61,228781,-5.0155,-0.0277581,0.0157286,-0.033217,0.0244428,-0.0213204
20,4,12,191412,0.178082,39,75,230981,-4.92831,0.0394106,-0.0515949,-0.0101575,-0.0138302,-0.0130966
20,4,12,192972,0.160839,23,47,233247,-4.99149,0.0247544,-0.00234256,0.0302892,-0.000118718,-0.0120653
20,4,12,193284,0.158163,155,320,229599,-4.96948,0.0606025,-0.0176399,-0.047242,0.0240218,0.0144872
20,4,12,194116,0.166667,18,36,234772,-4.97279,-0.102858,-0.0248997,0.0563921,0.0810935,0.0118469
20,4,12,194272,0.127907,11,26,235083,-4.9944,0.000144898,-0.0417612,0.0206632,-0.0451739,0.0147545
20,4,12,195468,0.15,30,64,235984,-4.9464,-0.0577334,-0.0441357,0.0507351,0.022648,0.0127256
20,4,12,196456,0.193548,42,77,237123,-5.01282,-0.00642785,0.0101008,0.0111986,-0.0265502,0.00124027
20,4,12,196508,0.166667,1,2,238151,-4.98344,-0.00824623,0.0152454,0.0598237,0.0158736,-0.0286278
20,4,12,197600,0.210526,16,28,239169,-4.97196,-0.0164354,0.0258304,-0.021294,0.0302162,-0.0533208
20,4,12,197600,0.084507,12,38,238833,-4.95661,0.020527,0.00594173,-0.00682074,0.00457135,-0.03929
20,4,12,197860,0.230769,3,5,239005,-4.94977,-0.0485415,-0.00337673,0.00957994,-0.00290954,-0.00435822
20,4,12,201292,0.151515,25,53,243256,-4.94833,0.048605,-0.0124967,0.0111144,0.0255075,-0.0159985
20,4,12,201344,0.190372,87,161,241882,-5.03604,0.00914034,0.0107538,-0.00677724,-0.0597138,-0.00272218
20,4,12,201604,0.186047,8,15,244236,-4.94092,0.0251781,0.0260156,-0.0187012,0.0331861,-0.0098646
20,4,12,201604,0.144444,65,142,242223,-5.02895,-0.0289684,-0.0622518,0.00319783,0.0289734,0.0273118
20,4,12,203164,0.152542,9,19,246176,-4.98136,0.061157,-0.0121297,0.0365598,0.0145897,0.00510633
20,4,12,203424,0.128114,36,85,245351,-4.98372,0.0101944,-0.0160919,-0.0320244,0.0457162,0.0402709
20,4,12,205348,0.165367,106,213,245968,-4.96606,-0.00889174,0.00906433,0.0369809,0.00545359,-0.0401884
20,4,12,205868,0.135338,36,82,248460,-4.98689,-0.0708865,0.0376256,-0.00275052,0.00663355,0.00510563
20,4,12,206336,0.129032,20,47,249592,-4.94976,-0.0257812,-0.0564831,0.027348,0.00940822,-0.0160582
20,4,12,208780,0.166667,46,92,252054,-5.06228,-0.0119216,-0.0164717,0.0261636,-0.00603012,0.0444586
20,4,12,209248,0.107143,6,16,253683,-4.97306,0.0243109,-0.0505796,-0.0196583,0.0258081,0.0682618
20,4,12,210392,0.236641,62,102,254065,-5.03543,0.0131959,-0.0142949,0.0350886,0.00109962,-0.0451717
20,4,12,213564,0.230769,12,20,258964,-4.9194,-0.0489827,0.018574,-0.000412624,0.0618133,-0.0226906
20,4,12,215384,0.143389,77,169,258823,-4.96253,-0.0064699,-0.0317039,-0.0344566,0.0272295,0.00831167
20,4,12,215696,0.0865385,9,28,261332,-4.96726,-0.0858976,-0.0068433,-0.0191542,-0.0169757,-0.0443016
20,4,12,215696,0.0909091,2,6,261775,-5.0161,-0.0157139,-0.0577088,-0.0316178,0.0194383,-0.00681934
20,4,12,215904,0.155844,48,100,260603,-4.96411,-0.0798359,-0.0179305,0.0251034,-0.0973075,0.0590043
20,4,12,217880,0.152542,18,38,263976,-4.92981,0.0192887,-0.0066757,0.0484042,0.058754,-0.0178171
20,4,12,220376,0,0,1,267668,-4.98896,-0.0651108,-0.0216207,-0.0445555,0.00663355,-0.045304
20,4,12,222196,0.153846,30,63,268949,-4.9647,0.00999328,-0.0127351,-0.00278807,-0.00384777,-0.0625162
20,4,12,222404,0.157895,45,93,268794,-5.01456,-0.0502327,-0.014333,0.0299681,-0.00076859,-0.00445346
20,4,12,226668,0.23913,33,54,274574,-5.03151,0.0701134,-0.0118491,-0.00618834,0.0186447,-0.0269294
20,4,12,228956,0.148472,34,73,276956,-4.96447,-0.0802536,-0.00554339,0.0177004,-0.0197769,0.0109879
20,4,12,229008,0.163907,99,200,275126,-4.97208,-0.0247444,-0.0191574,-0.0274861,-0.0488748,-0.0359603
20,4,12,229112,0.202128,19,34,277748,-5.04775,-0.0625338,-0.0524472,0.0285978,-0.0664168,-0.0413045
20,4,12,229424,0.259259,7,11,278410,-4.99663,-0.0120882,-0.016009,0.129615,0.0271683,-0.0326083
20,4,12,230412,0.217391,25,43,279263,-5.01047,-0.0536607,-0.00562127,0.0597436,0.0220578,-0.000827762
20,4,12,230568,0.103139,23,63,278935,-4.99997,0.0468277,0.0218931,0.000751869,0.0227189,0.0246569
20,4,12,230984,0.0909091,5,15,280261,-5.00506,0.0417535,-0.0306859,-0.0167989,0.0259018,-0.0200297
20,4,12,231712,0.179104,12,23,281081,-4.9517,-0.0965333,0.00281794,0.0454195,0.0299664,-0.00668882
20,4,12,234104,0.161184,49,100,282851,-4.97679,-0.125291,-0.0181897,-0.0537901,0.0960011,-0.0380999
20,4,12,241228,0.155844,12,25,292787,-4.97152,-0.116802,-0.00404691,0.00652303,0.108305,0.0299513
20,4,12,241280,0.227129,72,121,291707,-4.92987,-0.0361345,-0.00869711,0.0406603,0.0443662,-0.0385585
20,4,12,241488,0.215686,22,38,292979,-4.92858,-0.00873805,0.0569084,0.0503657,-0.00424597,0.034153
20,4,12,242112,0.120603,24,59,293281,-4.92518,-0.000900982,-0.0186634,0.0204817,-0.0124492,-0.0414754
20,4,12,242320,0.147727,26,56,293599,-4.97558,-0.0847838,-0.0119907,0.00910827,0.0983553,0.0235151
20,4,12,243776,0.259259,14,22,296047,-5.04483,-0.0958579,-0.0375551,0.0231208,-0.0134014,-0.00272173
20,4,12,244816,0.129794,88,206,294186,-4.99591,-0.154653,-0.0219142,0.0456051,0.0527883,-0.0430905
20,4,12,245128,0.166667,11,22,297607,-4.95298,-0.0351796,-0.033207,-0.00810169,0.0695444,-0.00709468
20,4,12,246636,0,0,1,299747,-4.9901,-0.143244,-0.013402,-0.0522593,0.0194529,-0.0237107
20,4,12,247936,0.166667,2,4,301383,-4.98571,0.0187063,-0.015261,-0.00436993,-0.00849655,0.0176829
20,4,12,248976,0.178082,26,50,301914,-5.04483,-0.0503794,0.0269093,-0.0437827,-0.0200504,-0.0429056
20,4,12,250328,0.16309,266,539,296360,-4.87851,0.00772745,-0.0253653,-0.00809921,0.0111997,0.0329522
20,4,12,250744,0.166667,9,18,304640,-4.9477,-0.0619583,-0.000818533,-0.0282895,0.0556455,-0.00617539
20,4,12,251108,0.181818,10,19,305068,-4.93178,-0.031421,0.0161522,-0.0482416,-0.0235898,0.0104475
20,4,12,252720,0.163669,91,184,304609,-5.00188,-0.0267229,-0.00935446,0.0548628,0.0428191,-0.031401
20,4,12,255216,0.192073,63,116,308785,-5.00899,-0.0423903,-0.0692787,-0.00184389,0.0030075,0.0248462
20,4,12,255580,0.186414,118,221,307752,-5.0234,-0.0642858,-0.00818376,-0.0189847,-0.0242537,-0.0155156
20,4,12,256984,0.107143,3,8,312453,-5.01429,-0.077104,-0.00673833,0.0955595,0.0252485,-0.0180415
20,4,12,257556,0.203125,65,116,311746,-4.99402,-0.0280946,-0.0188232,0.012857,-0.0237175,-0.00674505
20,4,12,262444,0.0740741,8,28,318779,-4.96988,0.00552928,0.0136392,0.0171669,-0.00735844,-0.036559
20,4,12,264940,0.172249,180,353,317195,-4.88899,-0.0119825,-0.0169125,0.0321361,-0.0911784,-0.0103426
20,4,12,268008,0.127907,11,26,326027,-4.97929,-0.0295337,-0.0272321,0.081224,0.0117288,-0.0738395
20,4,12,269568,0.187063,107,200,325559,-5.05008,-0.00952757,-0.0292333,-0.012713,-0.0473866,-0.0503789
20,4,12,271180,0.14557,23,50,329588,-5.05103,0.0232164,0.0342268,0.014096,0.0112911,-0.0125168
20,4,12,271388,0.166667,27,54,329798,-5.02919,-0.189836,0.003138,-0.0289822,0.0374386,-0.0907367
20,4,12,276536,0.0816327,4,13,336935,-5.03408,-0.00772971,0.0322448,-0.0221878,-0.0422196,-0.0251934
20,4,12,278460,0.208861,33,58,338816,-4.94614,-0.175685,-0.0542988,-0.0296816,-0.0265808,-0.0619451
20,4,12,278720,0,0,3,339884,-4.96271,-0.114325,-0.0251535,-0.0615397,0.00361644,-0.021557
20,4,12,279448,0.188482,108,201,337959,-5.02012,-0.0919323,-0.00351699,0.0332179,0.0220559,-0.0183362
20,4,12,279552,0.141414,28,62,338923,-4.98137,0.0286657,-0.0314556,0.0691187,0.00220271,-0.054048
20,4,12,280332,0.183673,9,17,341678,-5.00625,0.0263625,0.0318698,-0.059443,-0.026095,0.0380475
20,4,12,281684,0.198113,42,76,342525,-4.88299,-0.0840915,0.0376011,0.0132301,-0.0117961,-0.0588211
20,4,12,282880,0.184783,17,32,344616,-4.92601,-0.149013,-0.0129922,-0.0541198,-0.0210332,-0.00564741
20,4,12,283816,0.272727,15,23,345983,-4.9692,-0.0871215,-0.0620008,-0.00808548,0.0374096,-0.0452408
20,4,12,283868,0,0,2,346298,-5.00008,-0.00462192,-0.000580078,0.00437153,0.00217838,0.0185704
20,4,12,284336,0.265873,67,104,345663,-5.01058,-0.096617,0.0110249,-0.0700252,0.0395017,-0.0141297
20,4,12,285844,0.177632,108,208,345790,-5.03088,-0.0460981,-0.0179327,-0.0170427,-0.00783536,-0.0172131
20,4,12,286156,0.108911,11,29,348685,-5.02328,-0.0184887,0.00421626,0.0238922,0.0561872,0.0227389
20,4,12,286936,0.259259,21,33,349791,-4.99379,-0.0479756,-0.0488241,-0.0163254,0.00496891,-0.00297734
20,4,12,287144,0.193548,18,33,349961,-5.04276,-0.00233995,-0.0077677,-0.0553147,0.000349703,0.0280367
20,4,12,287248,0.142857,20,44,349899,-4.92213,-0.0946157,-0.00399768,-0.0442565,0.0347168,-0.0261975
20,4,12,290992,0.202586,47,84,354201,-4.98124,-0.137382,-0.0143082,0.0249309,0.0196718,0.0182171
20,4,12,295412,0.22619,19,32,360480,-5.01978,-0.0729362,0.0177942,0.027938,0.00820213,0.000894718
20,4,12,296816,0.219409,52,89,361440,-5.00548,-0.124921,-0.00816874,-0.00855719,-0.0416698,-0.0620994
20,4,12,300508,0.147727,13,28,366793,-4.91245,-0.0462881,-0.000557716,0.0902778,0.000280141,0.0308711
20,4,12,300664,0.191176,13,24,367118,-5.03911,-0.0876722,-0.0151124,-0.0253105,-0.0176078,0.00711174
20,4,12,302120,0.166667,14,28,368951,-5.0233,-0.0326159,-0.0180554,-0.10803,0.0666167,-0.0446806
20,4,12,304772,0.151786,17,36,372152,-5.0519,-0.0826782,0.00545132,0.0710166,0.0166751,0.0414187
20,4,12,305084,0.0625,2,8,372987,-4.98868,-0.17324,0.0455294,0.0450496,0.0228466,-0.0122056
20,4,12,306280,0.15677,66,137,372517,-5.03542,0.0113547,-0.02077,0.0615685,0.0410204,0.01214
20,4,12,306956,0.151625,84,178,372740,-4.98887,0.011655,0.109673,-0.101591,-0.0129845,-0.0727991
20,4,12,310440,0.164927,79,159,375423,-4.98537,0.00860853,-0.0716462,-0.0269216,0.0588354,-0.0413825
20,4,12,312208,0.183007,28,53,380246,-4.93699,0.0217107,0.0201833,-0.0480095,0.0322306,-0.0655369
20,4,12,312416,0.147287,19,41,381673,-4.9641,0.00957727,-0.0452289,0.026237,0.0390168,-0.0219453
20,4,12,312728,0.117647,8,20,382349,-4.9818,-0.107656,-0.0450969,-0.0520454,-0.0040907,-0.118202
20,4,12,313144,0.230769,3,5,383140,-4.97502,-0.117788,-0.064254,0.0153307,0.0930863,0.0497962
20,4,12,314080,0.166667,23,46,383667,-4.94785,-0.0665468,-0.0687405,-0.00750982,-0.0417792,-0.0176314
20,4,12,317148,0.137931,4,9,388016,-5.0039,-0.0569371,-0.0464805,0.0112718,0.0387872,-0.0319203
20,4,12,317512,0.168126,96,191,385802,-5.00935,-0.0174417,0.0466326,0.0918764,0.0129458,-0.0721363
20,4,12,320372,0.173913,20,39,391597,-4.95914,-0.0970545,-0.0198636,-0.0522091,0.0610321,0.0263207
20,4,12,324012,0.166667,2,4,396597,-4.99551,-0.0540872,-0.0409683,0.0384605,-0.00315077,-0.0160567
20,4,12,324168,0.16996,43,85,395619,-5.01596,0.0155963,0.00499258,0.00362161,-0.0256913,-0.00927848
20,4,12,324948,0.186747,62,116,396155,-4.98398,-0.0206268,-0.0126063,0.0579985,0.0551955,0.0487221
20,4,12,328224,0.165644,135,271,397913,-4.98718,-0.0856836,-0.0232999,-0.0341392,-0.0274409,-0.0333644
20,4,12,329420,0.138756,29,65,402348,-4.97886,-0.0516807,-0.0406881,-0.0654226,-0.0221424,-0.00246986
20,4,12,329680,0.146341,42,91,402316,-4.94785,-0.107656,-0.063455,-0.0376841,0.0558517,-0.0219078
20,4,12,331708,0.224138,13,22,405881,-4.99208,-0.17121,-0.0327882,0.028065,0.0222043,0.00238128
20,4,12,332384,0.193548,30,55,406237,-4.99431,-0.0714357,-0.0904368,0.0372932,0.0186835,-0.0471696
20,4,12,333112,0.166667,30,60,407066,-5.03241,0.0252781,0.0262645,-0.0127499,0.00558113,0.000551395
20,4,12,334152,0.144737,33,72,408064,-5.01679,0.00466283,-0.0370636,0.0237018,0.0153482,0.0750733
20,4,12,334776,0.139344,17,38,409416,-5.00887,0.00268355,0.0862085,-0.0117016,0.0599837,0.0390985
20,4,12,335036,0.20765,38,67,409444,-4.94667,-0.093513,-0.0752361,0.0336098,0.0171698,-0.00848184
20,4,12,335868,0.151786,17,36,410868,-4.91409,-0.00541084,-0.0748634,0.102287,-0.0110231,-0.023347
20,4,12,337064,0.173554,84,164,410174,-4.95673,-0.0611499,-0.00546728,5.21244e-05,-0.0060732,-0.0631886
20,4,12,337636,0.202899,28,50,412929,-4.94848,0.0164453,-0.0319328,0.00553406,0.0405669,-0.0342595
20,4,12,343772,0.177546,68,131,419248,-4.97982,-0.00295691,0.0301274,-0.00541275,0.0302636,-0.0772791
