dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,633724,55818881,-4.9765,0.0435537,1025,1337,1,0.158114,1,1.09772,1,1.14455,2,1.71959,-0.106521,0.0707498,0.00101459,0.0475375,-0.00411729,0.0399901,0.0712522,0.0697795,0.0220547,0.0572563
20,4,12,633776,55823564,-4.97602,0.0431631,1025,1926,1,0.158114,1,1.39068,1,1.36894,2,2.23473,-0.106995,0.0703221,0.00120109,0.0475544,-0.00374453,0.0405137,0.0711879,0.0688974,0.0208347,0.056857
20,4,12,633828,55828216,-4.97524,0.0432294,1023,1378,1,0.151658,1,1.21737,1,1.14543,2,1.77876,-0.106716,0.0700599,0.00128813,0.048147,-0.00437133,0.0405928,0.0718533,0.0690595,0.0203948,0.0562542
20,4,12,633880,55832839,-4.97525,0.0433768,1021,1950,1,0.151658,1,1.45911,1,1.35388,2,2.2561,-0.106998,0.0694081,0.00102087,0.0483886,-0.00469514,0.040869,0.0705866,0.0685335,0.0205673,0.0565777
20,4,12,633932,55837503,-4.97514,0.0432461,1020,1432,1,0.148324,1,1.15065,1,1.12071,2,1.73954,-0.106823,0.0697371,0.000497772,0.0485303,-0.00506464,0.0412711,0.07212,0.068399,0.0209618,0.0560456
20,4,12,633984,55842123,-4.97593,0.0431592,1024,1990,1,0.161245,1,1.39463,1,1.33641,2,2.19294,-0.10656,0.0706292,0.000232788,0.0486826,-0.00533555,0.0415747,0.0740202,0.0693912,0.0201714,0.056822
20,4,12,634036,55846820,-4.97713,0.043903,1020,1487,1,0.148324,1,1.19457,1,1.16404,2,1.77595,-0.105992,0.0712975,0.000218461,0.0487609,-0.00538088,0.0417729,0.0741491,0.0697943,0.0200415,0.0566295
20,4,12,634088,55851512,-4.97698,0.0440326,1022,2073,1,0.154919,1,1.37332,1,1.41138,2,2.18998,-0.105948,0.0710701,-0.000592674,0.0498726,-0.00552774,0.0424228,0.0733783,0.0699096,0.0203241,0.0565757
20,4,12,634140,55856142,-4.97673,0.044373,1022,1555,1,0.167332,1,1.19457,1,1.1619,2,1.76777,-0.106106,0.0711806,-0.000485654,0.0503386,-0.00627319,0.0420335,0.0730838,0.0698325,0.0195624,0.0566956
20,4,12,634192,55860869,-4.97531,0.0445929,1023,2113,1,0.158114,1,1.3715,1,1.45945,2,2.30413,-0.106955,0.0710116,-0.000430532,0.0512737,-0.00664513,0.0418025,0.0723069,0.0704506,0.0202537,0.0567613
20,4,12,634244,55865468,-4.97517,0.0442519,1022,1588,1,0.154919,1,1.20706,1,1.28258,2,1.90735,-0.107371,0.0710926,-0.000121805,0.0519171,-0.00709398,0.0414759,0.0734346,0.0703415,0.0201636,0.0566186
20,4,12,634296,55870098,-4.97523,0.0442418,1027,2160,1,0.170294,1,1.47445,1,1.42408,2,2.33152,-0.106633,0.0716416,0.000628733,0.0518187,-0.00697686,0.0412436,0.0744524,0.0698688,0.0211421,0.0567898
20,4,12,634348,55874813,-4.97514,0.0440832,1035,1613,1,0.192354,1,1.2145,1,1.26372,2,1.9199,-0.106226,0.0717184,0.00200329,0.052501,-0.00774154,0.0416439,0.0753289,0.0703747,0.021209,0.0564341
20,4,12,634400,55879472,-4.9757,0.0447894,1035,1062,1,0.187083,0,1.35794,0,1.38924,1,1.75385,-0.106875,0.0710646,0.00188826,0.0524274,-0.0074477,0.0417959,0.0750672,0.0704973,0.0211714,0.0562508
20,4,12,634452,55884196,-4.97597,0.0445713,1034,1649,1,0.184391,1,1.30652,1,1.34648,2,2.09284,-0.105873,0.0720441,0.00200795,0.052727,-0.00740168,0.0416319,0.0760193,0.069867,0.0223227,0.0563038
20,4,12,634504,55888874,-4.97611,0.0448913,1035,1146,1,0.187083,1,1.06724,0,1.39284,1,1.78073,-0.105761,0.0717347,0.00132477,0.0517682,-0.00766983,0.0416366,0.0766738,0.0700447,0.0219402,0.0564894
20,4,12,634556,55893583,-4.97666,0.0451445,1033,1743,1,0.187083,1,1.27554,1,1.26293,2,1.97383,-0.105144,0.0713954,0.00108382,0.0515651,-0.00759374,0.0419299,0.0766372,0.0693057,0.021955,0.0564039
20,4,12,634608,55898183,-4.97628,0.0453051,1037,1190,1,0.192354,0,1.41421,0,1.42127,1,1.79165,-0.104833,0.0706348,0.00115726,0.0521191,-0.00743643,0.0420379,0.0767539,0.0685675,0.0215591,0.0567312
20,4,12,634660,55902925,-4.9757,0.0454225,1039,1753,1,0.197484,1,1.29846,1,1.30077,2,2.05961,-0.103907,0.0711929,0.00149934,0.0525198,-0.00760368,0.0416793,0.0766266,0.0686398,0.0213486,0.0563511
20,4,12,634712,55907658,-4.97546,0.0455806,1041,1180,1,0.202485,1,1.07564,1,1.04976,2,1.61152,-0.10424,0.0713582,0.00136667,0.0528127,-0.00835538,0.0415123,0.076664,0.0682763,0.0208604,0.0564613
20,4,12,634764,55912381,-4.9753,0.0460697,1038,1762,1,0.194936,1,1.33529,1,1.32401,2,2.09857,-0.103327,0.0708082,0.000653171,0.052473,-0.00869579,0.0410276,0.0768541,0.0678982,0.0204651,0.0558689
20,4,12,634816,55917074,-4.97579,0.0461141,1035,1246,1,0.187083,1,1.06583,1,1.14804,2,1.66613,-0.102933,0.0711045,0.00107488,0.0526021,-0.00846778,0.0407083,0.0758488,0.0678046,0.0195398,0.0562086
20,4,12,634868,55921766,-4.97575,0.0461611,1036,1813,1,0.189737,1,1.36931,1,1.39571,2,2.25499,-0.101759,0.0709175,0.00216124,0.0522975,-0.00869794,0.0410457,0.0753818,0.0678734,0.0192048,0.0561097
20,4,12,634920,55926501,-4.97624,0.0460957,1031,1309,1,0.176068,0,1.42864,1,1.1393,2,1.66102,-0.102342,0.0704897,0.00200979,0.0525526,-0.00896054,0.040694,0.0760319,0.0676965,0.0187748,0.0563405
20,4,12,634972,55931222,-4.97717,0.0467982,1032,1880,1,0.184391,1,1.26333,1,1.33079,2,2.11967,-0.102371,0.0701296,0.00243934,0.0525257,-0.00828939,0.0409176,0.0757327,0.0685208,0.0190875,0.0567051
20,4,12,635024,55935925,-4.97721,0.0470442,1030,1349,1,0.189737,1,1.12517,1,1.13004,2,1.67362,-0.101209,0.0702088,0.00243429,0.0525983,-0.00842483,0.0411932,0.0758313,0.0688726,0.0191867,0.0571114
20,4,12,635076,55940528,-4.97798,0.0463924,1035,1907,1,0.202485,1,1.3435,1,1.3704,2,2.11873,-0.10206,0.0703904,0.00182619,0.0521524,-0.00880975,0.0413176,0.0764995,0.069275,0.0192275,0.0573882
20,4,12,635128,55945213,-4.97786,0.0463826,1036,1407,1,0.209762,1,1.12694,1,1.1649,2,1.74213,-0.101776,0.0708776,0.00234712,0.0515137,-0.00922249,0.0411885,0.0752995,0.0678951,0.0200737,0.0574631
20,4,12,635180,55949988,-4.97811,0.0456435,1037,2004,1,0.202485,1,1.36528,1,1.41669,2,2.25588,-0.101389,0.0705281,0.00274359,0.0518627,-0.00875776,0.0404865,0.0752214,0.0678338,0.0208961,0.0574038
20,4,12,635232,55954648,-4.97784,0.0457473,1040,1570,1,0.209762,1,1.14891,1,1.1327,2,1.74442,-0.101565,0.0705242,0.00374051,0.0517364,-0.00850086,0.0401853,0.0745255,0.0666056,0.020992,0.0580156
20,4,12,635284,55959320,-4.97786,0.045584,1040,2103,1,0.209762,1,1.3842,1,1.38203,2,2.24009,-0.0998062,0.0705457,0.00354401,0.0519062,-0.00838097,0.0404549,0.0746029,0.0667823,0.0208047,0.0578145
20,4,12,635336,55963962,-4.97867,0.0462115,1036,1526,1,0.2,1,1.23653,1,1.2227,2,1.92614,-0.0977659,0.0706637,0.00393036,0.0526145,-0.00908574,0.0401832,0.0756584,0.0666693,0.0208331,0.0570832
20,4,12,635388,55968707,-4.97836,0.046751,1033,2102,1,0.192354,1,1.51294,1,1.42934,2,2.4224,-0.097266,0.0706165,0.00382109,0.0526073,-0.00926309,0.0399542,0.0759164,0.0672047,0.021655,0.0571572
20,4,12,635440,55973413,-4.97684,0.0466219,1029,1507,1,0.192354,1,1.17898,1,1.24419,2,1.86226,-0.0977919,0.0709227,0.00339445,0.0524872,-0.00981734,0.0401584,0.0765751,0.0674362,0.0209832,0.0568927
20,4,12,635492,55978111,-4.97661,0.0474963,1033,2078,1,0.192354,1,1.42548,1,1.45086,2,2.37002,-0.0968683,0.0700461,0.00382931,0.0525671,-0.00960507,0.0400964,0.0776723,0.0671471,0.0215768,0.0567031
20,4,12,635544,55982744,-4.97618,0.0475796,1030,1555,1,0.184391,1,1.23531,1,1.24258,2,1.93907,-0.0982179,0.069467,0.00417474,0.0529514,-0.0100498,0.0398607,0.0767594,0.0677164,0.0220258,0.0570718
20,4,12,635596,55987439,-4.9762,0.0469733,1029,2156,1,0.176068,1,1.43108,1,1.42829,2,2.36093,-0.0967799,0.0696221,0.00456265,0.0528092,-0.00972862,0.0398966,0.0753744,0.0671785,0.0205207,0.0569136
20,4,12,635648,55992151,-4.9751,0.0465196,1032,1634,1,0.184391,1,1.22882,1,1.22882,2,1.90788,-0.0966163,0.068816,0.004724,0.0530309,-0.0102955,0.0402409,0.0754033,0.0663641,0.0206807,0.0570541
20,4,12,635700,55996807,-4.97602,0.0468958,1030,1059,1,0.178885,0,1.28686,0,1.39821,1,1.68671,-0.0967267,0.0696421,0.0043413,0.0530311,-0.0102854,0.0398388,0.0763191,0.0670455,0.0206135,0.0563716
20,4,12,635752,56001532,-4.97539,0.0469505,1032,1665,1,0.184391,1,1.1975,1,1.27984,2,1.95397,-0.0974259,0.0693025,0.00463888,0.0534666,-0.0105373,0.0398391,0.0755947,0.0674882,0.0199982,0.0562906
20,4,12,635804,56006172,-4.97539,0.0475864,1032,1155,1,0.189737,0,1.32401,0,1.3914,1,1.67242,-0.0985316,0.0698213,0.00446352,0.0531476,-0.0103161,0.0397091,0.0760936,0.0676199,0.0200445,0.0559558
20,4,12,635856,56010783,-4.97506,0.0472009,1031,1728,1,0.187083,1,1.25738,1,1.30537,2,2.0374,-0.099165,0.069544,0.00428838,0.0534097,-0.00974505,0.0392717,0.0746907,0.0675672,0.0207457,0.0550578
20,4,12,635908,56015398,-4.97519,0.0466175,1029,1146,1,0.176068,0,1.43562,1,1.04499,1,1.81907,-0.0974304,0.069685,0.0043023,0.0532529,-0.0098603,0.0391476,0.0751683,0.0678008,0.0207975,0.0554875
20,4,12,635960,56020163,-4.97513,0.0468613,1026,1759,1,0.167332,1,1.30077,1,1.25658,2,2.04181,-0.0983779,0.0695863,0.00473177,0.0529985,-0.00997537,0.0391579,0.0759979,0.0675759,0.020514,0.0552847
20,4,12,636012,56024753,-4.97525,0.0473726,1027,1224,1,0.170294,1,1.08904,0,1.43213,2,1.55274,-0.0990814,0.0704518,0.00421603,0.0522274,-0.0106747,0.0386962,0.0763608,0.0675199,0.0205234,0.0557482
20,4,12,636064,56029413,-4.97514,0.0474843,1024,1784,1,0.161245,1,1.35941,1,1.33492,2,2.16148,-0.0984489,0.0703874,0.00452043,0.0527838,-0.0105412,0.0388474,0.0769942,0.0667392,0.0214336,0.0562262
20,4,12,636116,56034046,-4.97479,0.0473659,1026,1240,1,0.167332,1,1.08904,1,1.0895,2,1.60717,-0.098341,0.0711109,0.00350705,0.052416,-0.0104702,0.0379054,0.0777468,0.0660513,0.0220686,0.0567941
20,4,12,636168,56038735,-4.97456,0.0468348,1024,1828,1,0.154919,1,1.34313,1,1.31947,2,2.12014,-0.100229,0.0702789,0.00230427,0.0519963,-0.0107284,0.0379617,0.0785339,0.0658338,0.0211344,0.0569049
20,4,12,636220,56043295,-4.97419,0.0468882,1028,1285,1,0.167332,1,1.09225,1,1.13004,2,1.69234,-0.0988534,0.0706754,0.00278586,0.052078,-0.0111427,0.0381445,0.0778101,0.0661349,0.0222395,0.0573114
20,4,12,636272,56047939,-4.97419,0.0469884,1025,1868,1,0.158114,1,1.31301,1,1.3513,2,2.10903,-0.0996508,0.0711152,0.00309067,0.0517846,-0.0107636,0.0380851,0.0775294,0.0655625,0.0215775,0.0564919
20,4,12,636324,56052596,-4.97438,0.0472215,1027,1328,1,0.164317,1,1.12606,1,1.09499,2,1.66643,-0.0998879,0.0707356,0.002507,0.0520317,-0.0102258,0.0381519,0.0765148,0.0656061,0.0204577,0.0564132
20,4,12,636376,56057253,-4.97517,0.0474923,1029,1896,1,0.176068,1,1.38239,1,1.34611,2,2.17784,-0.100407,0.0700864,0.00172342,0.0521844,-0.0103997,0.0382582,0.0766026,0.0671003,0.0204363,0.0573876
20,4,12,636428,56061964,-4.97587,0.0476517,1026,1342,1,0.161245,1,1.13446,1,1.20167,2,1.753,-0.0984126,0.0697628,0.00241948,0.0516804,-0.0105167,0.038395,0.0764932,0.0680664,0.0211507,0.0572184
20,4,12,636480,56066506,-4.97551,0.0482486,1025,1898,1,0.158114,1,1.31149,1,1.49533,2,2.25655,-0.0985043,0.0703049,0.00223293,0.051754,-0.0101645,0.0382084,0.0775269,0.0684013,0.0204986,0.0573696
20,4,12,636532,56071268,-4.97542,0.0482564,1027,1445,1,0.164317,1,1.15152,1,1.15758,2,1.78326,-0.0984261,0.0709759,0.00293236,0.0522633,-0.00980988,0.037741,0.0781774,0.0679476,0.0215509,0.0563137
20,4,12,636584,56075813,-4.97539,0.0484318,1027,2037,1,0.170294,1,1.33604,1,1.38058,2,2.15754,-0.098316,0.0701463,0.00255932,0.0523357,-0.00980965,0.0385006,0.0794976,0.0679129,0.0215361,0.0563576
20,4,12,636636,56080395,-4.97452,0.0482546,1032,1443,1,0.184391,1,1.2,1,1.21696,2,1.83821,-0.098824,0.0698786,0.0020884,0.0523516,-0.0100322,0.0383003,0.0811766,0.0677414,0.0228494,0.0561686
20,4,12,636688,56085136,-4.97378,0.048056,1033,2066,1,0.187083,1,1.31985,1,1.38744,2,2.20023,-0.0981315,0.0697482,0.00345097,0.0530461,-0.0105094,0.0383729,0.0822484,0.0681288,0.0223209,0.0562987
20,4,12,636740,56089888,-4.97405,0.0480728,1030,1554,1,0.184391,1,1.23693,1,1.1887,2,1.86574,-0.0975109,0.0700451,0.00424173,0.0536612,-0.0101382,0.0391685,0.0813142,0.0686263,0.0209069,0.0560327
20,4,12,636792,56094542,-4.97355,0.0477966,1026,2104,1,0.167332,1,1.44361,1,1.39463,2,2.26958,-0.0985904,0.0704504,0.00433092,0.0535892,-0.0102446,0.0393109,0.0812931,0.0696214,0.0198189,0.0565319
20,4,12,636844,56099262,-4.97379,0.0473567,1030,1576,1,0.178885,1,1.1726,1,1.2506,2,1.8523,-0.0993842,0.0703972,0.00350749,0.0529712,-0.00953068,0.0392891,0.0802614,0.0700074,0.0187995,0.0568114
20,4,12,636896,56103908,-4.97374,0.0471389,1032,2178,1,0.184391,1,1.44637,1,1.4443,2,2.35712,-0.100065,0.0699253,0.00390319,0.05374,-0.00995493,0.0388067,0.0805606,0.0695145,0.019022,0.0565039
20,4,12,636948,56108541,-4.97395,0.0469731,1030,1583,1,0.173205,1,1.16619,1,1.26491,2,1.9021,-0.100476,0.0701356,0.00303223,0.0533451,-0.00969876,0.039141,0.0808629,0.069429,0.0177838,0.0563884
20,4,12,637000,56113184,-4.97441,0.0472033,1029,1051,1,0.170294,0,1.35351,0,1.34611,1,1.66613,-0.0994454,0.0703494,0.00398885,0.0533372,-0.0101357,0.0389997,0.0804694,0.0692611,0.0167404,0.0561399
20,4,12,637052,56117853,-4.9742,0.0473086,1032,1658,1,0.178885,1,1.30576,1,1.24137,2,1.96214,-0.100125,0.0709903,0.004418,0.0530669,-0.0105142,0.0392349,0.0799485,0.069281,0.0180552,0.0566295
20,4,12,637104,56122468,-4.97372,0.0468295,1033,1141,1,0.181659,0,1.42548,0,1.36455,1,1.73436,-0.100706,0.0708995,0.00484837,0.0523118,-0.010349,0.0391931,0.0789236,0.0695931,0.0189254,0.0566285
20,4,12,637156,56127264,-4.97309,0.0469376,1031,1742,1,0.176068,1,1.32703,1,1.21737,2,1.97408,-0.100649,0.0706787,0.00428439,0.052398,-0.0104975,0.0392021,0.0801823,0.0701903,0.0191047,0.0573089
20,4,12,637208,56131979,-4.97251,0.0465154,1028,1142,1,0.167332,0,1.44879,1,1.04211,1,1.82839,-0.101516,0.070395,0.00445646,0.0522756,-0.0108041,0.0397625,0.0787116,0.070526,0.0193803,0.0573772
20,4,12,637260,56136709,-4.97161,0.0466968,1026,1747,1,0.161245,1,1.2919,1,1.33828,2,2.1166,-0.101556,0.0692428,0.0031867,0.0525112,-0.011449,0.0400072,0.0781436,0.0700363,0.0193489,0.0574808
20,4,12,637312,56141371,-4.97126,0.0469447,1025,1200,1,0.158114,0,1.41492,0,1.41138,1,1.79221,-0.100118,0.069356,0.00254607,0.0524723,-0.0113053,0.0394901,0.0775696,0.0704959,0.0194322,0.0567327
20,4,12,637364,56145967,-4.97156,0.0470226,1022,1756,1,0.148324,1,1.27789,1,1.31339,2,2.04157,-0.0989436,0.0696482,0.00434863,0.052744,-0.0116907,0.0396083,0.0766269,0.0704871,0.0191606,0.0569156
20,4,12,637416,56150557,-4.97143,0.0470765,1025,1248,1,0.158114,1,1.09453,1,1.05404,2,1.60031,-0.0995536,0.0696049,0.00430861,0.0531469,-0.0116821,0.0390819,0.076585,0.0703964,0.0187382,0.0563138
20,4,12,637468,56155197,-4.97186,0.0471393,1026,1862,1,0.161245,1,1.39284,1,1.27789,2,2.14033,-0.099425,0.0691508,0.00419583,0.0530168,-0.0116122,0.0389743,0.0756376,0.0703702,0.0186384,0.0564452
20,4,12,637520,56159786,-4.9727,0.0471958,1028,1331,1,0.167332,1,1.11355,1,1.04451,2,1.62942,-0.0976638,0.0696925,0.00412622,0.0537871,-0.0108588,0.039303,0.0754785,0.0697305,0.0190915,0.0562817
20,4,12,637572,56164521,-4.97358,0.0473775,1030,1919,1,0.173205,1,1.32136,1,1.34127,2,2.12014,-0.0964948,0.0703295,0.00553296,0.0539627,-0.0106992,0.0394311,0.0742893,0.0696076,0.0190663,0.0560725
20,4,12,637624,56169207,-4.97312,0.0474132,1028,1431,1,0.173205,1,1.08904,1,1.12205,2,1.60717,-0.0963932,0.0709576,0.00500381,0.053595,-0.0110257,0.039118,0.0740793,0.0695287,0.0195511,0.0566445
20,4,12,637676,56173875,-4.9727,0.04699,1031,1984,1,0.181659,1,1.35056,1,1.30499,2,2.09547,-0.0966023,0.0710571,0.00563195,0.0536237,-0.0112898,0.0394389,0.07316,0.0696766,0.0189736,0.0570159
20,4,12,637728,56178591,-4.97269,0.0473683,1034,1400,1,0.2,1,1.13578,1,1.14018,2,1.69882,-0.0962617,0.0718147,0.00703182,0.0534114,-0.0109279,0.0393245,0.074322,0.0694862,0.0192002,0.0574801
20,4,12,637780,56183213,-4.97226,0.0471811,1027,1974,1,0.170294,1,1.35978,1,1.33791,2,2.15893,-0.0967197,0.0725554,0.00727953,0.053266,-0.0115993,0.0391599,0.0735965,0.069816,0.0184283,0.058086
20,4,12,637832,56187889,-4.97229,0.0479309,1028,1448,1,0.173205,1,1.16146,1,1.18448,2,1.76465,-0.09747,0.0714353,0.00689068,0.052571,-0.0108939,0.0391434,0.0753709,0.0705156,0.0176294,0.0586511
20,4,12,637884,56192513,-4.97216,0.0484311,1028,2006,1,0.178885,1,1.43213,1,1.36711,2,2.26583,-0.0968374,0.0716489,0.00666809,0.0524596,-0.010194,0.0390505,0.0750931,0.0693683,0.017686,0.0584972
20,4,12,637936,56197014,-4.97317,0.0483806,1031,1408,1,0.192354,1,1.28725,1,1.14804,2,1.84364,-0.0971655,0.0716419,0.00708719,0.0527305,-0.0105383,0.0388525,0.0747533,0.0706107,0.0178768,0.0576303
20,4,12,637988,56201672,-4.97153,0.0484032,1031,2020,1,0.181659,1,1.48526,1,1.39104,2,2.35351,-0.0981866,0.0715252,0.00690219,0.0529163,-0.0102432,0.0385936,0.0747816,0.0704662,0.0171146,0.0573678
20,4,12,638040,56206402,-4.97228,0.0484218,1030,1579,1,0.178885,1,1.17771,1,1.18828,2,1.86467,-0.0975145,0.0715603,0.00681432,0.0529039,-0.010343,0.0389159,0.0747407,0.0711524,0.0171837,0.0578813
20,4,12,638092,56211111,-4.97261,0.0485905,1029,2166,1,0.181659,1,1.39463,1,1.39392,2,2.27991,-0.0983889,0.0717887,0.00760644,0.0530755,-0.0098727,0.0386981,0.074379,0.0708329,0.0176624,0.0587653
20,4,12,638144,56215765,-4.97282,0.0488114,1024,1612,1,0.167332,1,1.23774,1,1.21532,2,1.88441,-0.099478,0.071244,0.00758668,0.0527606,-0.00999868,0.0385482,0.0748385,0.0713157,0.0188214,0.0594182
20,4,12,638196,56220352,-4.97264,0.0490927,1021,2129,1,0.151658,1,1.42092,1,1.47817,2,2.38705,-0.0991263,0.0709665,0.00709913,0.0526033,-0.0102713,0.0388484,0.0747215,0.0715725,0.0187037,0.0592807
20,4,12,638248,56224995,-4.97175,0.0491404,1019,1567,1,0.144914,1,1.2498,1,1.23288,2,1.90263,-0.0999981,0.0704649,0.00780816,0.0531608,-0.0109873,0.0391251,0.0754347,0.0707817,0.0185108,0.0590669
20,4,12,638300,56229586,-4.97194,0.0491499,1022,1052,1,0.154919,0,1.36272,0,1.33791,1,1.63187,-0.101103,0.0704968,0.00706568,0.0523937,-0.0108019,0.0390172,0.0740853,0.0710326,0.0187619,0.0600083
20,4,12,638352,56234314,-4.97112,0.0490719,1024,1658,1,0.161245,1,1.29306,1,1.23085,2,1.94191,-0.102064,0.0697266,0.00628802,0.0516984,-0.0103395,0.0390907,0.0738351,0.0711672,0.0188783,0.060131
20,4,12,638404,56239025,-4.97101,0.0491198,1025,1144,1,0.158114,0,1.39068,0,1.3561,1,1.70968,-0.102336,0.0695484,0.00642936,0.0518336,-0.0102364,0.0388524,0.074128,0.0711467,0.0195778,0.0604049
20,4,12,638456,56243651,-4.97081,0.048597,1028,1702,1,0.173205,1,1.27201,1,1.29885,2,1.99123,-0.0998838,0.0707333,0.00629448,0.0515578,-0.0105317,0.0383959,0.0747504,0.0719793,0.019973,0.0602842
20,4,12,638508,56248290,-4.97099,0.0479985,1026,1153,1,0.161245,0,1.3932,0,1.36931,1,1.71872,-0.0991221,0.071109,0.00731097,0.0519869,-0.0110055,0.0387838,0.0741452,0.0713557,0.0202045,0.0601552
20,4,12,638560,56252916,-4.9715,0.048137,1023,1700,1,0.151658,1,1.2341,1,1.2502,2,1.96112,-0.0995473,0.0713771,0.00696497,0.0525435,-0.0114634,0.0382121,0.0727918,0.0719238,0.0207668,0.0591252
20,4,12,638612,56257570,-4.97242,0.0473244,1021,1216,1,0.144914,0,1.43457,1,1.06864,2,1.54919,-0.0988166,0.0714201,0.00703152,0.0532239,-0.0119135,0.0385054,0.0724935,0.0722631,0.0210107,0.0587984
20,4,12,638664,56262201,-4.97209,0.0468868,1022,1806,1,0.148324,1,1.29306,1,1.30115,2,2.02707,-0.100054,0.0707352,0.00697698,0.0540654,-0.012258,0.0386355,0.0720119,0.0718811,0.0203582,0.0579566
20,4,12,638716,56266829,-4.97222,0.0472231,1024,1284,1,0.154919,1,1.07981,1,1.1068,2,1.58082,-0.0993645,0.0708092,0.00685898,0.0547925,-0.0121151,0.0387753,0.0738009,0.070903,0.0199772,0.0576539
20,4,12,638768,56271463,-4.97293,0.0471862,1024,1813,1,0.154919,1,1.35978,1,1.32325,2,2.11329,-0.0983539,0.0710904,0.00743232,0.0548236,-0.0114301,0.0387296,0.0740834,0.070439,0.019801,0.0569351
20,4,12,638820,56276162,-4.97298,0.0474184,1028,1314,1,0.167332,1,1.08536,1,1.11131,2,1.64165,-0.0986986,0.0722601,0.00732322,0.0554573,-0.0119982,0.0385575,0.0749239,0.0702484,0.0191296,0.0567144
20,4,12,638872,56280707,-4.97273,0.0476661,1029,1863,1,0.170294,1,1.3394,1,1.32098,2,2.12532,-0.0988721,0.0720742,0.00718576,0.0555825,-0.0119219,0.0383444,0.0750862,0.0704168,0.0188286,0.0569512
20,4,12,638924,56285334,-4.97284,0.0480284,1032,1320,1,0.189737,1,1.09955,1,1.09636,2,1.67302,-0.0990829,0.0722544,0.00769192,0.05545,-0.0117558,0.0384521,0.0770437,0.0703822,0.0179436,0.0571652
20,4,12,638976,56289990,-4.97226,0.0475296,1037,1885,1,0.192354,1,1.36858,1,1.35757,2,2.2145,-0.0990149,0.0717265,0.00789751,0.0566819,-0.0121021,0.0389013,0.0780467,0.0706494,0.0184763,0.0566378
20,4,12,639028,56294608,-4.97198,0.0472374,1035,1347,1,0.192354,1,1.20582,1,1.22474,2,1.89209,-0.100849,0.0715473,0.00731327,0.0563946,-0.0127834,0.0385345,0.0784511,0.0704175,0.0176799,0.0557668
20,4,12,639080,56299218,-4.971,0.0470962,1030,1887,1,0.178885,1,1.47207,1,1.47817,2,2.42776,-0.102005,0.0710701,0.00745493,0.0562898,-0.0133507,0.0385626,0.0783104,0.0702302,0.0173027,0.0562236
20,4,12,639132,56303844,-4.97086,0.0473752,1035,1340,1,0.197484,1,1.15758,1,1.19666,2,1.79944,-0.103166,0.0715896,0.00752433,0.0571591,-0.0124165,0.0386051,0.0781724,0.069471,0.0163744,0.0570094
20,4,12,639184,56308547,-4.97106,0.0473593,1034,1900,1,0.189737,1,1.43318,1,1.47953,2,2.38768,-0.103749,0.0709791,0.00688873,0.0565098,-0.0129282,0.0384986,0.078317,0.0699399,0.0169777,0.0574319
20,4,12,639236,56313296,-4.97136,0.0482233,1031,1524,1,0.176068,1,1.17473,1,1.15931,2,1.82154,-0.104652,0.071056,0.00689123,0.0558906,-0.0132168,0.0387758,0.0788222,0.0695092,0.0172428,0.0579608
20,4,12,639288,56317937,-4.97072,0.0479263,1026,2097,1,0.161245,1,1.33379,1,1.3975,2,2.20907,-0.104808,0.0708617,0.00697992,0.0553161,-0.0129867,0.0384596,0.0772619,0.0700087,0.0169996,0.0574245
20,4,12,639340,56322624,-4.97123,0.0478416,1024,1614,1,0.154919,1,1.14061,1,1.21902,2,1.80083,-0.103743,0.0709276,0.00626605,0.0553804,-0.0133486,0.0381081,0.0773029,0.0699845,0.0177474,0.0577889
20,4,12,639392,56327277,-4.97108,0.0474094,1021,2174,1,0.151658,1,1.38888,1,1.45534,2,2.31668,-0.105121,0.0708037,0.00615838,0.0551215,-0.0134889,0.0376806,0.077177,0.0700809,0.0176213,0.0575093
20,4,12,639444,56331901,-4.97164,0.0472413,1022,1535,1,0.167332,1,1.24258,1,1.20291,2,1.8971,-0.104875,0.0705156,0.00609585,0.055069,-0.0144222,0.0372267,0.0769282,0.0704671,0.0166854,0.0573627
20,4,12,639496,56336545,-4.97217,0.0471124,1024,2122,1,0.167332,1,1.44014,1,1.48054,2,2.37529,-0.104607,0.0701432,0.00567476,0.0551929,-0.0149313,0.0379291,0.0752538,0.0706005,0.0177901,0.0569822
20,4,12,639548,56341296,-4.97149,0.0472927,1021,1563,1,0.151658,1,1.19331,1,1.23693,2,1.95038,-0.104382,0.0699437,0.00523306,0.0547497,-0.0152077,0.0379003,0.074758,0.0700201,0.0178538,0.0574827
20,4,12,639600,56345864,-4.97081,0.046595,1022,1048,1,0.154919,0,1.3513,0,1.3259,1,1.65952,-0.104556,0.0695754,0.00519685,0.0546296,-0.0153141,0.0376137,0.075875,0.0688644,0.0173157,0.0574013
20,4,12,639652,56350531,-4.97106,0.0467392,1028,1615,1,0.173205,1,1.23935,1,1.24258,2,1.98947,-0.103348,0.0696955,0.00573726,0.0546218,-0.0149494,0.0379072,0.0743214,0.0686586,0.016665,0.0564959
