dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,178,108.696,19,19,-1,-1,1,-1,1,1,7,3,0,4,0,1,-1,-5.02503,0,3,1,0,0,-0.031616,0,0
20,12,12,179,108.786,5,5,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-4.9886,0,2,1,-0.0371652,0,0,0.00130366,0.0279806
20,12,12,180,112.13,10,10,-1,-1,1,-1,0,1,6,1,2,5,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,181,112.412,6,6,-1,-1,1,-1,0,0,8,6,2,2,0,1,-1,-4.93905,1,1,1,-0.0127015,0,-0.0731073,0,0
20,12,12,182,112.439,16,16,-1,-1,1,-1,0,0,6,1,3,5,0,1,-1,-5,3,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,183,112.894,2,2,-1,-1,1,-1,1,1,8,5,0,3,0,1,-1,-5.0224,0,0,1,0.0167014,-0.0417397,0,0,-0.0259063
20,12,12,184,116.101,4,4,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-4.95825,1,4,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,185,116.189,9,9,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.93091,1,1,1,-0.0156085,0,-0.0241949,0,-0.0803401
20,12,12,186,116.211,7,7,-1,-1,1,-1,1,1,7,2,2,5,0,0,116.211,-5.05381,0,1,0,0,0,0,-0.0688354,0
20,12,12,187,116.322,24,24,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5.0108,1,1,1,0,-0.0068057,0,0,0
20,12,12,188,116.622,13,13,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-5,4,0,1,0,0.0326164,0,0,-0.0242703
20,12,12,189,116.78,21,21,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-5,3,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,190,116.804,12,12,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-4.75756,1,2,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,191,120.559,14,14,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,2,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,192,120.696,19,19,-1,-1,1,-1,1,0,8,4,0,4,0,1,-1,-5.02503,0,3,1,0,0,-0.031616,0,0
20,12,12,193,124.13,10,10,-1,-1,1,-1,1,0,7,1,2,6,0,1,-1,-5,0,2,1,0,0,0,0,0
20,12,12,194,124.475,1,1,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-5.0318,2,4,1,0,0,0,0,0
20,12,12,195,124.637,0,0,-1,-1,1,-1,0,0,9,7,2,2,0,1,-1,-4.94037,0,1,1,0.0833095,0,-0.0419674,0,0
20,12,12,196,124.682,17,17,-1,-1,1,-1,0,1,9,7,1,2,0,1,-1,-5.02503,1,0,1,0,0,0,0.00927148,0
20,12,12,197,124.892,3,3,-1,-1,1,-1,0,1,7,2,1,5,0,1,-1,-5.03021,0,4,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,198,124.894,2,2,-1,-1,1,-1,1,1,9,6,0,3,0,1,-1,-5.0224,0,0,1,0.0167014,-0.0417397,0,0,-0.0259063
20,12,12,199,124.909,11,11,-1,-1,1,-1,0,1,7,2,1,5,0,1,-1,-5,1,4,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,200,128.101,4,4,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-4.95825,1,4,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,201,128.322,24,24,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5.0108,0,0,1,0,-0.0068057,0,0,0
20,12,12,202,128.403,22,22,-1,-1,1,-1,0,0,8,4,4,4,0,1,-1,-5,3,0,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,203,128.555,18,18,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5.04393,3,0,1,0,0,0,0.0346847,0
20,12,12,204,128.584,23,23,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5,2,3,1,0,0,-0.0205429,0,-0.0312075
20,12,12,205,128.622,13,13,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-5,4,0,1,0,0.0326164,0,0,-0.0242703
20,12,12,206,128.786,5,5,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-4.9886,1,2,1,-0.0371652,0,0,0.00130366,0.0279806
20,12,12,207,128.804,12,12,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-4.75756,1,2,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,208,132.412,6,6,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-4.93905,2,1,1,-0.0127015,0,-0.0731073,0,0
20,12,12,209,132.439,16,16,-1,-1,1,-1,0,1,7,1,3,6,0,1,-1,-5,3,3,1,0,0,-0.00725138,0,-0.0801739
20,12,12,210,132.559,14,14,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5,2,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,211,136.189,9,9,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-4.93091,2,1,1,-0.0156085,0,-0.0241949,0,-0.0803401
20,12,12,212,136.475,1,1,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-5.0318,2,4,1,0,0,0,0,0
20,12,12,213,136.682,17,17,-1,-1,1,-1,1,1,10,7,2,3,0,1,-1,-5.02503,1,0,1,0,0,0,0.00927148,0
20,12,12,214,136.78,21,21,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-5,3,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,215,136.892,3,3,-1,-1,1,-1,1,1,8,2,1,6,0,1,-1,-5.03021,0,4,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,216,136.894,2,2,-1,-1,1,-1,1,1,10,7,0,3,0,1,-1,-5.0224,0,0,1,0.0167014,-0.0417397,0,0,-0.0259063
20,12,12,217,136.909,11,11,-1,-1,1,-1,1,0,8,2,1,6,0,1,-1,-5,1,2,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,218,140.101,4,4,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-4.95825,1,4,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,219,140.555,18,18,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-5.04393,3,0,1,0,0,0,0.0346847,0
20,12,12,220,140.622,13,13,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-5,4,0,1,0,0.0326164,0,0,-0.0242703
20,12,12,221,140.696,19,19,-1,-1,1,-1,0,0,9,5,0,4,0,1,-1,-5.02503,1,3,1,0,0,-0.031616,0,0
20,12,12,222,140.786,5,5,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-4.9886,0,0,1,-0.0371652,0,0,0.00130366,0.0279806
20,12,12,223,140.804,12,12,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-4.75756,0,1,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,224,144.13,10,10,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,225,144.439,16,16,-1,-1,1,-1,1,1,8,1,3,7,0,1,-1,-5,3,3,1,0,0,-0.00725138,0,-0.0801739
20,12,12,226,144.559,14,14,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5,2,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,227,144.637,0,0,-1,-1,1,-1,0,0,10,7,2,3,0,1,-1,-4.94037,0,2,1,0.0833095,0,-0.0419674,0,0
20,12,12,228,148.189,9,9,-1,-1,1,-1,1,1,9,3,3,6,0,0,148.189,-4.93091,2,1,0,-0.0156085,0,-0.0241949,0,-0.0803401
20,12,12,229,148.322,24,24,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5.0108,1,0,1,0,-0.0068057,0,0,0
20,12,12,230,148.403,22,22,-1,-1,1,-1,0,1,9,4,5,5,0,1,-1,-5,4,0,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,231,148.475,1,1,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-5.0318,2,4,1,0,0,0,0,0
20,12,12,232,148.584,23,23,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5,3,3,1,0,0,-0.0205429,0,-0.0312075
20,12,12,233,148.682,17,17,-1,-1,1,-1,1,0,11,8,2,3,0,1,-1,-5.02503,1,0,1,0,0,0,0.00927148,0
20,12,12,234,148.892,3,3,-1,-1,1,-1,1,1,9,3,1,6,0,1,-1,-5.03021,0,3,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,235,148.894,2,2,-1,-1,1,-1,1,0,11,8,0,3,0,1,-1,-5.0224,0,0,1,0.0167014,-0.0417397,0,0,-0.0259063
20,12,12,236,152.101,4,4,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-4.95825,1,3,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,237,152.412,6,6,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-4.93905,2,2,1,-0.0127015,0,-0.0731073,0,0
20,12,12,238,152.622,13,13,-1,-1,1,-1,1,1,10,5,4,5,0,0,152.622,-5,4,0,0,0,0.0326164,0,0,-0.0242703
20,12,12,239,152.786,5,5,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-4.9886,0,0,1,-0.0371652,0,0,0.00130366,0.0279806
20,12,12,240,156.13,10,10,-1,-1,1,-1,1,0,9,2,3,7,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,241,156.439,16,16,-1,-1,1,-1,1,1,9,2,3,7,0,1,-1,-5,1,3,1,0,0,-0.00725138,0,-0.0801739
20,12,12,242,156.78,21,21,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5,3,3,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,243,156.909,11,11,-1,-1,1,-1,0,1,9,3,1,6,0,1,-1,-5,2,2,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,244,160.403,22,22,-1,-1,1,-1,1,0,10,4,6,6,0,1,-1,-5,4,0,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,245,160.555,18,18,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-5.04393,3,1,1,0,0,0,0.0346847,0
20,12,12,246,160.584,23,23,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5,3,3,1,0,0,-0.0205429,0,-0.0312075
20,12,12,247,160.696,19,19,-1,-1,1,-1,0,1,10,5,1,5,0,1,-1,-5.02503,2,3,1,0,0,-0.031616,0,0
20,12,12,248,160.804,12,12,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-4.75756,0,2,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,249,160.892,3,3,-1,-1,1,-1,1,1,10,4,1,6,0,1,-1,-5.03021,0,3,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,250,164.412,6,6,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-4.93905,2,2,1,-0.0127015,0,-0.0731073,0,0
20,12,12,251,164.559,14,14,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-5,2,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,252,164.637,0,0,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-4.94037,1,2,1,0.0833095,0,-0.0419674,0,0
20,12,12,253,164.786,5,5,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-4.9886,0,0,1,-0.0371652,0,0,0.00130366,0.0279806
20,12,12,254,168.322,24,24,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-5.0108,2,0,1,0,-0.0068057,0,0,0
20,12,12,255,168.439,16,16,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-5,1,3,1,0,0,-0.00725138,0,-0.0801739
20,12,12,256,168.475,1,1,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-5.0318,3,4,1,0,0,0,0,0
20,12,12,257,168.682,17,17,-1,-1,1,-1,0,1,12,9,2,3,0,1,-1,-5.02503,2,0,1,0,0,0,0.00927148,0
20,12,12,258,168.78,21,21,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-5,2,3,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,259,168.894,2,2,-1,-1,1,-1,0,1,12,9,0,3,0,1,-1,-5.0224,0,1,1,0.0167014,-0.0417397,0,0,-0.0259063
20,12,12,260,168.909,11,11,-1,-1,1,-1,1,0,10,3,2,7,0,1,-1,-5,2,2,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,261,172.101,4,4,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-4.95825,1,4,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,262,172.696,19,19,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-5.02503,1,3,1,0,0,-0.031616,0,0
20,12,12,263,172.892,3,3,-1,-1,1,-1,1,1,11,5,1,6,0,1,-1,-5.03021,0,0,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,264,176.13,10,10,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,265,176.786,5,5,-1,-1,1,-1,1,1,12,7,2,5,0,0,176.786,-4.9886,0,0,0,-0.0371652,0,0,0.00130366,0.0279806
20,12,12,266,180.403,22,22,-1,-1,1,-1,0,1,11,5,6,6,0,1,-1,-5,5,0,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,267,180.475,1,1,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-5.0318,3,4,1,0,0,0,0,0
20,12,12,268,180.555,18,18,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-5.04393,4,1,1,0,0,0,0.0346847,0
20,12,12,269,180.584,23,23,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5,4,3,1,0,0,-0.0205429,0,-0.0312075
20,12,12,270,180.682,17,17,-1,-1,1,-1,1,0,13,9,3,4,0,1,-1,-5.02503,2,0,1,0,0,0,0.00927148,0
20,12,12,271,180.78,21,21,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-5,2,3,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,272,180.804,12,12,-1,-1,1,-1,0,1,11,5,1,6,0,1,-1,-4.75756,0,3,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,273,180.894,2,2,-1,-1,1,-1,1,1,13,9,0,4,0,1,-1,-5.0224,0,1,1,0.0167014,-0.0417397,0,0,-0.0259063
20,12,12,274,184.101,4,4,-1,-1,1,-1,1,1,12,6,1,6,0,1,-1,-4.95825,1,4,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,275,184.412,6,6,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-4.93905,3,2,1,-0.0127015,0,-0.0731073,0,0
20,12,12,276,184.559,14,14,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-5,2,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,277,184.637,0,0,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-4.94037,2,2,1,0.0833095,0,-0.0419674,0,0
20,12,12,278,184.696,19,19,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-5.02503,0,0,1,0,0,-0.031616,0,0
20,12,12,279,184.892,3,3,-1,-1,1,-1,1,0,12,6,1,6,0,1,-1,-5.03021,0,0,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,280,188.13,10,10,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,281,188.322,24,24,-1,-1,1,-1,0,0,11,4,5,7,0,1,-1,-5.0108,2,1,1,0,-0.0068057,0,0,0
20,12,12,282,188.439,16,16,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-5,1,4,1,0,0,-0.00725138,0,-0.0801739
20,12,12,283,188.909,11,11,-1,-1,1,-1,0,0,11,4,2,7,0,1,-1,-5,3,2,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,284,192.403,22,22,-1,-1,1,-1,1,0,12,5,7,7,0,1,-1,-5,5,0,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,285,192.475,1,1,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-5.0318,3,3,1,0,0,0,0,0
20,12,12,286,192.584,23,23,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-5,4,2,1,0,0,-0.0205429,0,-0.0312075
20,12,12,287,192.804,12,12,-1,-1,1,-1,1,1,12,5,1,7,0,1,-1,-4.75756,0,2,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,288,192.894,2,2,-1,-1,1,-1,1,1,14,10,0,4,0,0,192.894,-5.0224,0,1,0,0.0167014,-0.0417397,0,0,-0.0259063
20,12,12,289,196.101,4,4,-1,-1,1,-1,1,0,13,7,1,6,0,1,-1,-4.95825,1,4,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,290,196.696,19,19,-1,-1,1,-1,1,0,13,7,2,6,0,1,-1,-5.02503,0,0,1,0,0,-0.031616,0,0
20,12,12,291,200.555,18,18,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-5.04393,4,2,1,0,0,0,0.0346847,0
20,12,12,292,200.682,17,17,-1,-1,1,-1,0,1,14,10,3,4,0,1,-1,-5.02503,3,0,1,0,0,0,0.00927148,0
20,12,12,293,200.78,21,21,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-5,3,3,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,294,204.412,6,6,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-4.93905,3,3,1,-0.0127015,0,-0.0731073,0,0
20,12,12,295,204.475,1,1,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-5.0318,1,2,1,0,0,0,0,0
20,12,12,296,204.559,14,14,-1,-1,1,-1,0,0,13,7,2,6,0,1,-1,-5,1,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,297,204.584,23,23,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-5,1,1,1,0,0,-0.0205429,0,-0.0312075
20,12,12,298,204.637,0,0,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-4.94037,2,1,1,0.0833095,0,-0.0419674,0,0
20,12,12,299,204.804,12,12,-1,-1,1,-1,1,0,13,6,1,7,0,1,-1,-4.75756,0,1,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,300,204.892,3,3,-1,-1,1,-1,0,0,13,7,1,6,0,1,-1,-5.03021,1,0,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,301,208.13,10,10,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,302,208.322,24,24,-1,-1,1,-1,0,1,12,4,5,8,0,1,-1,-5.0108,2,2,1,0,-0.0068057,0,0,0
20,12,12,303,208.439,16,16,-1,-1,1,-1,0,0,12,4,3,8,0,1,-1,-5,1,4,1,0,0,-0.00725138,0,-0.0801739
20,12,12,304,208.909,11,11,-1,-1,1,-1,0,1,12,4,3,8,0,1,-1,-5,3,0,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,305,212.403,22,22,-1,-1,1,-1,0,1,13,6,7,7,0,1,-1,-5,2,1,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,306,212.555,18,18,-1,-1,1,-1,1,0,13,5,5,8,0,1,-1,-5.04393,1,1,1,0,0,0,0.0346847,0
20,12,12,307,212.682,17,17,-1,-1,1,-1,1,0,15,10,4,5,0,1,-1,-5.02503,1,0,1,0,0,0,0.00927148,0
20,12,12,308,216.101,4,4,-1,-1,1,-1,0,1,14,8,1,6,0,1,-1,-4.95825,1,3,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,309,216.584,23,23,-1,-1,1,-1,1,1,14,7,4,7,0,1,-1,-5,1,0,1,0,0,-0.0205429,0,-0.0312075
20,12,12,310,216.637,0,0,-1,-1,1,-1,1,1,14,7,5,7,0,1,-1,-4.94037,2,1,1,0.0833095,0,-0.0419674,0,0
20,12,12,311,216.696,19,19,-1,-1,1,-1,0,0,14,8,2,6,0,1,-1,-5.02503,0,1,1,0,0,-0.031616,0,0
20,12,12,312,220.13,10,10,-1,-1,1,-1,1,0,13,4,4,9,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,313,220.322,24,24,-1,-1,1,-1,1,1,13,4,5,9,0,1,-1,-5.0108,2,2,1,0,-0.0068057,0,0,0
20,12,12,314,220.78,21,21,-1,-1,1,-1,0,1,13,5,4,8,0,1,-1,-5,4,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,315,220.909,11,11,-1,-1,1,-1,1,0,13,4,4,9,0,1,-1,-5,3,0,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,316,224.403,22,22,-1,-1,1,-1,1,0,14,6,7,8,0,1,-1,-5,2,1,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,317,224.412,6,6,-1,-1,1,-1,0,1,14,7,4,7,0,1,-1,-4.93905,2,3,1,-0.0127015,0,-0.0731073,0,0
20,12,12,318,224.475,1,1,-1,-1,1,-1,0,1,14,7,3,7,0,1,-1,-5.0318,2,2,1,0,0,0,0,0
20,12,12,319,224.559,14,14,-1,-1,1,-1,0,1,14,7,2,7,0,1,-1,-5,2,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,320,224.804,12,12,-1,-1,1,-1,0,1,14,7,1,7,0,1,-1,-4.75756,0,2,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,321,224.892,3,3,-1,-1,1,-1,0,1,14,7,2,7,0,1,-1,-5.03021,2,0,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,322,228.101,4,4,-1,-1,1,-1,1,0,15,8,1,7,0,1,-1,-4.95825,0,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,323,228.439,16,16,-1,-1,1,-1,0,0,13,4,3,9,0,1,-1,-5,2,4,1,0,0,-0.00725138,0,-0.0801739
20,12,12,324,228.584,23,23,-1,-1,1,-1,1,1,15,8,4,7,0,0,228.584,-5,1,0,0,0,0,-0.0205429,0,-0.0312075
20,12,12,325,228.637,0,0,-1,-1,1,-1,1,1,15,8,5,7,0,1,-1,-4.94037,1,1,1,0.0833095,0,-0.0419674,0,0
20,12,12,326,232.322,24,24,-1,-1,1,-1,1,0,14,5,5,9,0,1,-1,-5.0108,2,1,1,0,-0.0068057,0,0,0
20,12,12,327,232.555,18,18,-1,-1,1,-1,0,0,14,6,5,8,0,1,-1,-5.04393,2,1,1,0,0,0,0.0346847,0
20,12,12,328,232.682,17,17,-1,-1,1,-1,0,1,16,11,4,5,0,1,-1,-5.02503,1,1,1,0,0,0,0.00927148,0
20,12,12,329,232.78,21,21,-1,-1,1,-1,1,1,14,5,5,9,0,1,-1,-5,4,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,330,236.412,6,6,-1,-1,1,-1,1,0,15,7,4,8,0,1,-1,-4.93905,2,3,1,-0.0127015,0,-0.0731073,0,0
20,12,12,331,236.475,1,1,-1,-1,1,-1,1,1,15,7,4,8,0,1,-1,-5.0318,2,2,1,0,0,0,0,0
20,12,12,332,236.559,14,14,-1,-1,1,-1,1,1,15,7,3,8,0,1,-1,-5,2,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,333,236.696,19,19,-1,-1,1,-1,0,1,15,8,2,7,0,1,-1,-5.02503,1,1,1,0,0,-0.031616,0,0
20,12,12,334,236.804,12,12,-1,-1,1,-1,1,1,15,7,1,8,0,1,-1,-4.75756,0,2,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,335,236.892,3,3,-1,-1,1,-1,1,0,15,7,3,8,0,1,-1,-5.03021,2,0,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,336,240.13,10,10,-1,-1,1,-1,0,0,14,5,4,9,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,337,240.637,0,0,-1,-1,1,-1,1,0,16,9,5,7,0,1,-1,-4.94037,1,1,1,0.0833095,0,-0.0419674,0,0
20,12,12,338,240.909,11,11,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-5,4,0,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,339,244.403,22,22,-1,-1,1,-1,0,0,15,7,7,8,0,1,-1,-5,2,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,340,244.682,17,17,-1,-1,1,-1,1,1,17,11,4,6,0,1,-1,-5.02503,1,1,1,0,0,0,0.00927148,0
20,12,12,341,244.78,21,21,-1,-1,1,-1,1,0,15,6,5,9,0,1,-1,-5,3,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,342,248.101,4,4,-1,-1,1,-1,0,0,16,9,1,7,0,1,-1,-4.95825,0,2,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,343,248.439,16,16,-1,-1,1,-1,0,1,14,4,4,10,0,1,-1,-5,2,5,1,0,0,-0.00725138,0,-0.0801739
20,12,12,344,248.475,1,1,-1,-1,1,-1,1,0,16,8,4,8,0,1,-1,-5.0318,1,2,1,0,0,0,0,0
20,12,12,345,248.559,14,14,-1,-1,1,-1,1,1,16,8,3,8,0,1,-1,-5,2,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,346,248.696,19,19,-1,-1,1,-1,1,0,16,8,3,8,0,1,-1,-5.02503,1,1,1,0,0,-0.031616,0,0
20,12,12,347,248.804,12,12,-1,-1,1,-1,1,0,16,8,1,8,0,1,-1,-4.75756,0,2,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,348,252.322,24,24,-1,-1,1,-1,0,0,15,6,5,9,0,1,-1,-5.0108,2,2,1,0,-0.0068057,0,0,0
20,12,12,349,252.555,18,18,-1,-1,1,-1,0,1,15,6,6,9,0,1,-1,-5.04393,2,2,1,0,0,0,0.0346847,0
20,12,12,350,252.909,11,11,-1,-1,1,-1,1,0,15,5,5,10,0,1,-1,-5,4,0,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,351,256.412,6,6,-1,-1,1,-1,0,0,16,8,4,8,0,1,-1,-4.93905,3,3,1,-0.0127015,0,-0.0731073,0,0
20,12,12,352,256.682,17,17,-1,-1,1,-1,1,1,18,12,4,6,0,1,-1,-5.02503,0,1,1,0,0,0,0.00927148,0
20,12,12,353,256.892,3,3,-1,-1,1,-1,0,1,16,8,3,8,0,1,-1,-5.03021,2,1,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,354,260.13,10,10,-1,-1,1,-1,0,0,15,5,5,10,0,1,-1,-5,3,0,1,0,0,0,0,0
20,12,12,355,260.439,16,16,-1,-1,1,-1,1,0,15,4,4,11,0,1,-1,-5,2,4,1,0,0,-0.00725138,0,-0.0801739
20,12,12,356,260.559,14,14,-1,-1,1,-1,1,0,17,9,3,8,0,1,-1,-5,2,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,357,260.637,0,0,-1,-1,1,-1,0,0,17,10,5,7,0,1,-1,-4.94037,1,2,1,0.0833095,0,-0.0419674,0,0
20,12,12,358,264.403,22,22,-1,-1,1,-1,0,0,16,7,7,9,0,1,-1,-5,2,3,1,0,0,0.0644211,0.0148624,-0.0907186
