dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,5564.01,358866,-5.00012,0.00266435,1014,605,1,0.118322,1,1.46629,1,1.52086,3,2.06809,-2.36015e-05,0.00283163,-0.000239984,0.00298247,-9.2212e-05,0.00269647,5.26441e-05,0.00302369,-0.000265367,0.00305815
20,12,12,5616.01,362221,-5.00015,0.00275478,1014,400,1,0.126491,1,1.22025,1,1.22188,2,1.81549,-8.44519e-06,0.00279127,-0.000255777,0.00299442,-6.67281e-05,0.00269503,3.04151e-05,0.00305584,-0.00031375,0.00307295
20,12,12,5668.01,365600,-5.00008,0.00277944,1016,613,1,0.126491,1,1.43492,1,1.65892,3,2.18151,-3.54146e-05,0.00285266,-0.000281118,0.0030326,-7.55573e-05,0.00268371,5.17419e-05,0.00306424,-0.000312377,0.00317723
20,12,12,5720.01,368970,-5.00009,0.00271588,1017,457,1,0.130384,1,1.15109,1,1.22841,2,1.76805,-6.94379e-05,0.0028839,-0.000295548,0.00313672,-7.35645e-05,0.00270698,7.38036e-05,0.00312665,-0.00031242,0.00308796
20,12,12,5772.01,372329,-5.00008,0.00279923,1018,657,1,0.134164,1,1.49766,1,1.60655,3,2.16933,-8.4924e-05,0.00292989,-0.000284824,0.00311991,-6.94659e-05,0.00270533,8.70147e-05,0.00312106,-0.00032547,0.00317303
20,12,12,5824.01,375743,-5.00011,0.00280384,1017,486,1,0.130384,1,1.17729,1,1.26135,2,1.75926,-9.3177e-05,0.00291658,-0.000314086,0.00309025,-6.36215e-05,0.00272509,8.98514e-05,0.00319517,-0.00030485,0.00322061
20,12,12,5876.01,379100,-5.0001,0.00284298,1014,691,1,0.118322,1,1.49198,1,1.63982,3,2.15337,-0.000115854,0.00289033,-0.000296613,0.00308726,-5.38762e-05,0.00268826,9.80716e-05,0.00320154,-0.000276415,0.00321491
20,12,12,5928.01,382430,-5.00007,0.00282889,1016,481,1,0.126491,1,1.21491,1,1.23734,2,1.85553,-8.82867e-05,0.00287306,-0.000287029,0.00310398,-4.6063e-05,0.00265201,8.07471e-05,0.00317537,-0.000286278,0.00320984
20,12,12,5980.01,385801,-5.00008,0.00286784,1015,677,1,0.122474,1,1.54984,1,1.57417,3,2.17669,-0.000130398,0.00296779,-0.000294483,0.00307484,-4.03444e-05,0.00262832,0.00012007,0.0031385,-0.000288134,0.00317542
20,12,12,6032.01,389118,-5.00009,0.00292862,1014,509,1,0.118322,1,1.32325,1,1.2486,2,1.9601,-0.00015981,0.00295428,-0.00025815,0.00297939,-7.86819e-05,0.00260887,0.000121008,0.00307905,-0.000284537,0.00318084
20,12,12,6084.01,392460,-5.00012,0.00288096,1015,715,1,0.122474,1,1.61028,1,1.61183,3,2.23092,-0.000197919,0.0030011,-0.000267801,0.00307287,-7.08416e-05,0.0026746,0.000181256,0.0031682,-0.000386286,0.00314004
20,12,12,6136.01,395817,-5.00009,0.00285828,1013,522,1,0.114018,1,1.3394,1,1.29576,2,1.98116,-0.000182415,0.003005,-0.000252492,0.00307212,-0.000121292,0.00256289,0.000151915,0.00323596,-0.00041234,0.00313416
20,12,12,6188.01,399192,-5.00008,0.0028612,1016,738,1,0.134164,1,1.66763,1,1.59311,3,2.30846,-0.000166418,0.00298426,-0.000200143,0.0030788,-0.000160931,0.00260939,0.000176266,0.00329106,-0.00039867,0.0031173
20,12,12,6240.01,402559,-5.00007,0.00288007,1013,538,1,0.122474,1,1.36418,1,1.28957,2,2.0445,-0.000172727,0.00298014,-0.000202466,0.00301855,-0.0001547,0.00259388,0.000187442,0.0032244,-0.000392235,0.00316235
20,12,12,6292.01,405930,-5.00012,0.00277406,1012,732,1,0.118322,1,1.62234,1,1.63677,3,2.32916,-0.000144861,0.00300814,-0.000265711,0.00304592,-0.000134502,0.00258731,0.000159153,0.00319419,-0.000416993,0.00317133
20,12,12,6344.01,409277,-5.00013,0.00281303,1012,560,1,0.118322,1,1.34052,1,1.34015,2,2.08014,-0.000149647,0.00296469,-0.0002458,0.00298872,-0.000150989,0.00267622,0.00017388,0.00320067,-0.000424766,0.00320974
20,12,12,6396.01,412631,-5.00014,0.00281834,1015,725,1,0.130384,1,1.69352,1,1.66493,3,2.33624,-0.000180596,0.00302624,-0.000238156,0.00303884,-0.000140803,0.00266905,0.000152755,0.00316713,-0.000419382,0.00316761
20,12,12,6448.01,416003,-5.00009,0.00282255,1012,560,1,0.126491,1,1.45121,1,1.31795,3,1.886,-0.000182793,0.00303779,-0.000238856,0.00304133,-0.00014099,0.00261729,0.000103899,0.00320048,-0.000380779,0.00320843
20,12,12,6500.01,419343,-5.00007,0.00284297,1014,752,1,0.126491,1,1.67839,1,1.59562,3,2.29325,-0.000130564,0.00306038,-0.000262999,0.003002,-0.00015348,0.00272083,9.44266e-05,0.00313374,-0.000391583,0.00322109
20,12,12,6552.01,422708,-5.00008,0.00291312,1015,594,1,0.130384,1,1.38167,1,1.44879,3,1.96571,-0.000101926,0.00308529,-0.00025119,0.00301327,-0.000150952,0.00267165,7.96779e-05,0.00311399,-0.000431443,0.00326385
20,12,12,6604.01,426060,-5.00007,0.00291011,1015,400,1,0.130384,1,1.02127,1,1.05451,2,1.47817,-8.62711e-05,0.00304713,-0.000249586,0.00297356,-0.000114646,0.00272667,8.21153e-05,0.00327997,-0.00037718,0.00318366
20,12,12,6656.01,429412,-5.00003,0.00298494,1014,581,1,0.134164,1,1.39032,1,1.43353,3,1.86815,-6.03871e-05,0.00308704,-0.000276427,0.00300876,-9.90828e-05,0.00276706,4.69933e-05,0.00325184,-0.000360624,0.00324678
20,12,12,6708.01,432763,-5,0.00299323,1011,401,1,0.130384,1,1.09087,1,1.16533,2,1.60312,-7.87158e-05,0.00304325,-0.000304523,0.00303729,-0.000128556,0.00271652,2.90555e-05,0.00329691,-0.000372155,0.00323781
20,12,12,6760.01,436066,-5,0.00308325,1014,598,1,0.126491,1,1.45602,1,1.56365,3,2.01965,-6.61563e-05,0.00315131,-0.000311253,0.00306339,-0.000126501,0.00272476,4.58582e-05,0.00327562,-0.000327494,0.00325312
20,12,12,6812.01,439417,-5.00001,0.00307186,1013,457,1,0.130384,1,1.16662,1,1.14761,2,1.65892,-7.12455e-05,0.00316403,-0.000317395,0.0030775,-8.50687e-05,0.00280973,7.08036e-05,0.00325639,-0.000316398,0.00326268
20,12,12,6864.01,442786,-5,0.00319174,1011,663,1,0.114018,1,1.52053,1,1.52217,3,2.07581,-5.99813e-05,0.00316007,-0.000302692,0.00307676,-9.80944e-05,0.00290425,7.98032e-05,0.00328838,-0.000326127,0.00323952
20,12,12,6916.01,446116,-4.99999,0.00324894,1013,454,1,0.122474,1,1.15715,1,1.20416,2,1.72656,-4.61869e-05,0.00316344,-0.000310604,0.0030766,-0.000153731,0.00279596,0.000121864,0.00330705,-0.000357619,0.00325454
20,12,12,6968.01,449482,-5,0.00323773,1013,639,1,0.130384,1,1.4829,1,1.47071,3,2.10476,-4.20941e-05,0.0032413,-0.000308716,0.00309366,-0.00020508,0.00277816,0.000142536,0.00336611,-0.000342142,0.00316744
20,12,12,7020.01,452876,-4.99995,0.00319221,1016,443,1,0.134164,1,1.17941,1,1.13974,2,1.71231,-5.25275e-05,0.00321295,-0.000271223,0.0031262,-0.000212992,0.00264548,0.000184373,0.00342663,-0.000324427,0.00314791
20,12,12,7072.01,456225,-4.99993,0.00320678,1016,647,1,0.126491,1,1.51658,1,1.4639,3,2.03002,-1.78504e-05,0.00319193,-0.00030177,0.00313654,-0.000240572,0.00260766,0.000128565,0.00337671,-0.000298092,0.00319623
20,12,12,7124.01,459561,-4.99995,0.00319589,1015,461,1,0.122474,1,1.2474,1,1.17601,2,1.82729,-1.18311e-05,0.00320814,-0.000366441,0.00312927,-0.000261787,0.00263953,0.000122837,0.00336433,-0.000300128,0.00323968
20,12,12,7176.01,462894,-4.99998,0.00318862,1017,635,1,0.130384,1,1.62972,1,1.55885,3,2.20998,-3.04428e-06,0.00319996,-0.0003722,0.0031491,-0.000271038,0.0026265,0.000103452,0.00335097,-0.000255732,0.00316641
20,12,12,7228.01,466231,-4.99999,0.00323026,1016,435,1,0.126491,1,1.43248,1,1.26174,2,2.02978,2.59299e-05,0.00320062,-0.00040156,0.00316619,-0.000232215,0.0026693,0.000162755,0.00338019,-0.000232475,0.00314355
20,12,12,7280.01,469551,-4.99995,0.0031388,1015,662,1,0.122474,1,1.74499,1,1.63003,3,2.31041,3.80571e-05,0.00324422,-0.000324705,0.00311689,-0.000205203,0.00268106,0.000174144,0.00339723,-0.000182431,0.00318642
20,12,12,7332.01,472943,-4.99997,0.00316248,1015,529,1,0.122474,1,1.37004,1,1.30115,2,2.0775,3.56576e-05,0.00317611,-0.000338769,0.00305845,-0.000204282,0.00270038,0.000103969,0.00348752,-0.00022292,0.00322099
20,12,12,7384.01,476298,-4.99995,0.00321755,1016,737,1,0.126491,1,1.614,1,1.62111,3,2.25765,9.15636e-05,0.00330247,-0.000328552,0.00305819,-0.000207307,0.00267308,5.71199e-05,0.00348745,-0.000235251,0.00320026
20,12,12,7436.01,479671,-5,0.00326605,1014,535,1,0.118322,1,1.3225,1,1.28841,2,1.99374,0.000123115,0.00329187,-0.00032968,0.00306227,-0.000231849,0.00270159,-2.21103e-05,0.00344191,-0.000277433,0.00315499
20,12,12,7488.02,483039,-4.99999,0.00323208,1012,739,1,0.126491,1,1.66943,1,1.62481,3,2.29369,0.000141835,0.00327074,-0.000338293,0.00308929,-0.000253068,0.00269578,-3.4837e-05,0.00344405,-0.00026148,0.00317501
20,12,12,7540.01,486388,-5.00002,0.00309025,1013,528,1,0.114018,1,1.34981,1,1.34944,2,2.0584,0.000170434,0.00337054,-0.000265617,0.0031187,-0.000230561,0.0027258,-3.43659e-05,0.00338271,-0.000212368,0.00319414
20,12,12,7592.01,489750,-5.00002,0.00312634,1013,725,1,0.114018,1,1.65348,1,1.63738,3,2.29978,0.000209855,0.00344256,-0.000239431,0.00308359,-0.000191705,0.0027533,-2.69274e-05,0.00334616,-0.00026302,0.00323632
20,12,12,7644.01,493103,-5.0001,0.00312922,1014,534,1,0.118322,1,1.38924,1,1.40748,2,2.17141,0.000105676,0.00339435,-0.000243725,0.00305215,-0.000159828,0.00276464,-5.46778e-05,0.00333943,-0.000273694,0.00332986
20,12,12,7696.01,496475,-5.00012,0.00316958,1016,724,1,0.126491,1,1.66793,1,1.68256,3,2.3776,0.000111521,0.00332213,-0.000301316,0.00312829,-0.000152094,0.00278293,-7.99435e-05,0.00338171,-0.000248096,0.00328295
20,12,12,7748.01,499823,-5.00014,0.00322968,1015,572,1,0.122474,1,1.42899,1,1.41845,3,1.94371,0.00010775,0.00326622,-0.000343532,0.00315008,-0.00017896,0.00279582,-9.57506e-05,0.0034201,-0.000276104,0.00325691
20,12,12,7800.01,503188,-5.0001,0.00324488,1013,786,1,0.130384,1,1.7604,1,1.70441,3,2.43352,0.000156125,0.00322603,-0.000318675,0.00318973,-0.000163172,0.00279521,-4.1781e-05,0.0033406,-0.00030821,0.00326677
20,12,12,7852.01,506538,-5.0001,0.00324421,1013,592,1,0.114018,1,1.52971,1,1.47614,3,2.05061,9.13002e-05,0.00330939,-0.000295473,0.00311268,-0.000170815,0.00281675,1.89405e-05,0.0033401,-0.000333179,0.00327929
20,12,12,7904.01,509895,-5.0001,0.0032473,1011,427,1,0.104881,1,1.07238,1,1.09179,2,1.53753,4.8989e-05,0.00326756,-0.000254212,0.00304435,-0.000163722,0.00281279,6.88193e-05,0.0032673,-0.000315672,0.00330609
20,12,12,7956.01,513217,-5.0001,0.00327245,1016,626,1,0.126491,1,1.40641,1,1.44395,3,1.95167,7.87324e-05,0.00323807,-0.000267846,0.00307029,-0.000170139,0.00284888,4.55414e-05,0.00325367,-0.000328913,0.00332488
20,12,12,8008.01,516592,-5.00009,0.00321103,1017,456,1,0.130384,1,1.08305,1,1.15195,2,1.62358,3.84144e-05,0.00329335,-0.000239764,0.00300641,-0.000135216,0.00283175,7.47767e-05,0.00329175,-0.000349689,0.00331162
20,12,12,8060.01,519926,-5.00012,0.00329099,1017,661,1,0.130384,1,1.43771,1,1.46526,3,2.01296,3.8917e-05,0.00338958,-0.000201529,0.00299351,-0.000120911,0.0028163,5.47302e-05,0.00331606,-0.000348079,0.00333638
20,12,12,8112.01,523292,-5.00014,0.00328875,1016,454,1,0.126491,1,1.13225,1,1.17175,2,1.69735,7.80045e-06,0.00335782,-0.000203505,0.00296519,-0.0001071,0.00279565,3.72533e-05,0.00331247,-0.000356641,0.00331415
20,12,12,8164.01,526666,-5.00013,0.00328649,1018,669,1,0.134164,1,1.47479,1,1.5248,3,2.09905,-4.98282e-06,0.00341995,-0.000188275,0.00298139,-8.72832e-05,0.00283942,5.29432e-05,0.00332211,-0.00040197,0.00325134
20,12,12,8216.01,530029,-5.00016,0.00327688,1016,466,1,0.126491,1,1.17388,1,1.19038,2,1.75071,3.15416e-05,0.00345398,-0.00019294,0.00295342,-9.56793e-05,0.00292151,5.19466e-05,0.00332442,-0.000393311,0.00328616
20,12,12,8268.01,533420,-5.00017,0.00324542,1015,690,1,0.122474,1,1.56141,1,1.52283,3,2.17233,0.000110317,0.00352592,-0.000216975,0.00301164,-0.000109036,0.00291918,7.82101e-05,0.0033497,-0.00039157,0.00338304
20,12,12,8320.01,536803,-5.00021,0.00328736,1015,480,1,0.122474,1,1.19875,1,1.19164,2,1.72366,2.71383e-05,0.00341196,-0.000270204,0.00306552,-5.12518e-05,0.00291418,0.000133416,0.00336223,-0.00035954,0.0032999
20,12,12,8372.01,540168,-5.00026,0.00346581,1016,677,1,0.126491,1,1.52151,1,1.52938,3,2.13026,-3.60357e-05,0.00351159,-0.000289241,0.00310419,-3.23872e-05,0.00292895,0.00016928,0.00338719,-0.000378337,0.00332177
20,12,12,8424.01,543525,-5.00027,0.00347864,1019,506,1,0.13784,1,1.21696,1,1.18068,2,1.77567,-4.88278e-05,0.00349434,-0.000255148,0.00313499,-4.29081e-06,0.00290026,0.000182878,0.0033786,-0.000394573,0.00336263
20,12,12,8476.02,546931,-5.00028,0.0035544,1023,703,1,0.151658,1,1.53655,1,1.51592,3,2.13705,-6.43614e-06,0.0034755,-0.000299374,0.00317828,-1.3034e-05,0.00292454,0.000132948,0.00356037,-0.000391015,0.00335022
20,12,12,8528.02,550330,-5.00032,0.00352411,1022,497,1,0.154919,1,1.22597,1,1.31719,2,1.91364,-4.78382e-05,0.0035291,-0.00030631,0.00319162,-2.23326e-05,0.00281541,0.000119403,0.0036194,-0.000423682,0.00336615
20,12,12,8580.01,553726,-5.00039,0.00342705,1020,707,1,0.154919,1,1.58272,1,1.64286,3,2.22666,3.57413e-07,0.00353342,-0.000377863,0.00310714,-3.26028e-05,0.0027927,0.000167659,0.0036094,-0.000471832,0.00338867
20,12,12,8632.01,557083,-5.00043,0.00343751,1023,504,1,0.158114,1,1.36711,1,1.23895,2,1.98293,6.12973e-05,0.00364678,-0.000407876,0.00316216,-6.80126e-05,0.00281893,0.000171536,0.00356542,-0.000474049,0.00333597
20,12,12,8684.01,560448,-5.00045,0.00347877,1023,708,1,0.164317,1,1.71202,1,1.59185,3,2.31797,6.83313e-05,0.00366036,-0.000411087,0.00313948,-6.73444e-05,0.00279172,0.000176665,0.00358846,-0.000457056,0.00340173
20,12,12,8736.01,563871,-5.00044,0.00345063,1025,497,1,0.164317,1,1.36308,1,1.30077,2,2.03912,0.000120331,0.00368237,-0.000411096,0.00311222,-3.88944e-05,0.0028155,0.000210378,0.00352919,-0.000408889,0.00336064
20,12,12,8788.01,567284,-5.00043,0.00355369,1024,714,1,0.161245,1,1.6556,1,1.6245,3,2.33752,0.000100503,0.00366927,-0.000425694,0.00311602,-4.04716e-05,0.00288865,0.00016288,0.00363166,-0.00047425,0.00334536
20,12,12,8840.01,570663,-5.00039,0.00357404,1023,518,1,0.158114,1,1.33079,1,1.36821,2,2.06422,0.000140602,0.00387277,-0.000456962,0.00313557,-4.25291e-05,0.00289118,0.00020001,0.00367399,-0.00051052,0.00333699
20,12,12,8892.02,574045,-5.00036,0.00362772,1020,745,1,0.148324,1,1.72511,1,1.67541,3,2.41185,0.000134255,0.00394118,-0.000492894,0.00319668,-4.45953e-05,0.0028892,0.000193764,0.00360838,-0.000535064,0.00332191
20,12,12,8944.01,577404,-5.00039,0.00362061,1017,539,1,0.151658,1,1.42513,1,1.39427,3,1.95218,0.000157538,0.00394902,-0.000487533,0.00331243,-9.86165e-05,0.00290744,0.000313328,0.00358141,-0.000566744,0.00332586
20,12,12,8996.01,580767,-5.00039,0.00365126,1022,762,1,0.154919,1,1.80416,1,1.67631,3,2.49098,7.68192e-05,0.00393845,-0.000499248,0.00331123,-8.09432e-05,0.00288302,0.000304344,0.00357512,-0.000576114,0.00334759
20,12,12,9048.01,584150,-5.00037,0.00369748,1020,594,1,0.148324,1,1.50732,1,1.40926,3,2.0199,0.000103103,0.00393478,-0.000499498,0.00333829,-0.000119538,0.00300074,0.000285345,0.00362972,-0.000588892,0.00331398
20,12,12,9100.05,587526,-5.0004,0.00372955,1021,793,1,0.151658,1,1.81246,1,1.72308,3,2.52309,0.000129391,0.00387859,-0.000520367,0.003342,-0.000175966,0.00307159,0.000307876,0.00357989,-0.00055495,0.00333567
20,12,12,9152.02,590917,-5.00036,0.00366606,1022,607,1,0.154919,1,1.3896,1,1.44083,3,1.97053,0.000130599,0.00393397,-0.000519731,0.00342758,-0.000224774,0.00305915,0.000337249,0.00371556,-0.000506315,0.00341719
20,12,12,9204.01,594279,-5.00034,0.00367655,1018,409,1,0.141421,1,1.0872,1,1.07378,2,1.501,0.000125301,0.00398643,-0.000504427,0.00341687,-0.000240412,0.00309232,0.000359849,0.00368939,-0.000541893,0.00345187
20,12,12,9256.01,597639,-5.00032,0.00367845,1020,619,1,0.148324,1,1.47614,1,1.46116,3,2.02879,0.000178569,0.00398886,-0.000525942,0.00347143,-0.00022707,0.00309319,0.000414343,0.0037191,-0.00057126,0.00346458
20,12,12,9308.02,600960,-5.00029,0.00368116,1019,427,1,0.151658,1,1.15152,1,1.1086,2,1.66763,0.000208922,0.00400132,-0.000500767,0.00342253,-0.000189001,0.00305885,0.000411259,0.00372332,-0.000594407,0.00351138
20,12,12,9360.01,604326,-5.00033,0.00369991,1018,625,1,0.141421,1,1.49466,1,1.51658,3,2.06737,0.000248881,0.00399729,-0.000454553,0.00345421,-0.000150258,0.00300299,0.000372125,0.00379278,-0.000588381,0.00351078
20,12,12,9412.02,607701,-5.00029,0.00367738,1018,431,1,0.148324,1,1.12827,1,1.1649,2,1.74871,0.000293221,0.00399832,-0.000425305,0.00343795,-0.00015811,0.00294017,0.000334144,0.00386121,-0.000614762,0.00348435
20,12,12,9464.02,611067,-5.00033,0.00369316,1022,621,1,0.154919,1,1.51723,1,1.57671,3,2.16841,0.000260751,0.00381163,-0.000414854,0.0035118,-0.000137011,0.00286,0.00041563,0.0038836,-0.000581904,0.00344453
20,12,12,9516.01,614423,-5.00031,0.00369762,1019,430,1,0.144914,1,1.20706,1,1.18068,2,1.77904,0.00028011,0.00383904,-0.000507375,0.00356741,-0.000130369,0.00282004,0.000342961,0.00388587,-0.000577723,0.00347083
20,12,12,9568.01,617782,-5.00031,0.00365841,1019,621,1,0.144914,1,1.5748,1,1.55403,3,2.16264,0.000233423,0.00372262,-0.000570222,0.0036446,-0.000154083,0.00281584,0.000334175,0.00393117,-0.000550828,0.00356155
20,12,12,9620.01,621137,-5.00026,0.00366394,1018,450,1,0.141421,1,1.23045,1,1.20996,2,1.79722,0.00025099,0.00378204,-0.000545089,0.00362259,-0.000139664,0.00286688,0.000315661,0.00393268,-0.000597925,0.00364293
20,12,12,9672.01,624512,-5.00027,0.0036614,1016,665,1,0.126491,1,1.61771,1,1.56237,3,2.20499,0.000237556,0.0037646,-0.000594474,0.00364357,-0.000121024,0.00289286,0.000295672,0.00392465,-0.000621224,0.00368999
20,12,12,9724.01,627890,-5.00023,0.00359926,1015,498,1,0.122474,1,1.27711,1,1.1649,2,1.8061,0.000235354,0.003729,-0.000643403,0.00362272,-7.22545e-05,0.00283964,0.000262747,0.00392849,-0.000637794,0.00370258
20,12,12,9776.01,631209,-5.00024,0.00362355,1014,682,1,0.118322,1,1.65952,1,1.51559,3,2.18518,0.000274079,0.00376973,-0.000592503,0.00364931,-7.15406e-05,0.00283623,0.000270393,0.003822,-0.000631668,0.00370522
20,12,12,9828.01,634596,-5.00023,0.00361175,1015,500,1,0.13784,1,1.26452,1,1.19917,2,1.86038,0.000241703,0.00380613,-0.000564275,0.0036919,-0.000105725,0.00293606,0.000166337,0.00374186,-0.000575431,0.00368117
20,12,12,9880.01,637944,-5.00026,0.00361999,1015,719,1,0.130384,1,1.61462,1,1.54175,3,2.19317,0.000278677,0.0038379,-0.000541784,0.00374503,-0.00011519,0.0030326,0.00014669,0.00384849,-0.000602933,0.00365053
20,12,12,9932.01,641307,-5.00036,0.0036483,1017,525,1,0.13784,1,1.3274,1,1.23207,2,1.89103,0.000264393,0.00384021,-0.000592536,0.00376458,-6.48337e-05,0.00302429,0.000102196,0.00386447,-0.000613317,0.00372414
20,12,12,9984.01,644677,-5.00034,0.00371068,1014,721,1,0.134164,1,1.65922,1,1.59719,3,2.29303,0.000284231,0.00390723,-0.000528889,0.0036344,-8.87856e-05,0.00294706,0.000139241,0.00391143,-0.000595321,0.00371783
