dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,355,224.081,18,80,18,-1,1,42,1,1,10,7,0,3,68.3824,1,-1,-4.996,0,2,1,0,0,0,0,-0.00188992
20,12,12,356,224.394,10,10,-1,-1,1,-1,1,1,14,6,7,8,0,1,-1,-5.00724,3,1,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,357,224.456,14,14,-1,-1,1,-1,1,1,14,6,5,8,0,1,-1,-5,1,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,358,228.064,4,4,-1,-1,1,-1,0,0,15,9,2,6,0,1,-1,-5.00033,1,0,1,0,0,0,0,0
20,12,12,359,228.237,20,20,-1,-1,1,-1,0,1,15,9,0,6,0,1,-1,-4.99865,1,1,1,0,-0.00675046,0,0.00135605,0
20,12,12,360,228.315,7,7,-1,-1,1,-1,1,0,15,8,2,7,0,1,-1,-5,1,2,1,0,0,0,0.00197941,-0.00308974
20,12,12,361,228.322,13,13,-1,-1,1,-1,0,0,15,9,2,6,0,1,-1,-4.99911,1,2,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,362,228.56,11,11,-1,-1,1,-1,1,1,15,8,3,7,0,1,-1,-5,0,2,1,0,-0.00684239,0,-0.0137568,0
20,12,12,363,228.839,23,23,-1,-1,1,-1,1,0,15,8,4,7,0,1,-1,-5,0,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,364,232.147,0,0,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-5.00473,2,3,1,0.00985541,0,0.00396054,0,0
20,12,12,365,232.317,8,8,-1,-1,1,-1,0,1,14,6,2,8,0,1,-1,-5.00446,1,4,1,0,0,0,0,-0.00697671
20,12,12,366,232.681,15,15,-1,-1,1,-1,1,1,16,10,0,6,0,1,-1,-5.01263,0,1,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,367,232.746,24,24,-1,-1,1,-1,1,1,16,10,3,6,0,1,-1,-5.00529,0,0,1,0.00789644,0,0.00670626,0.00278706,0
20,12,12,368,232.792,21,21,-1,-1,1,-1,1,1,14,5,3,9,0,1,-1,-5,0,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,369,232.931,16,16,-1,-1,1,-1,0,1,16,11,2,5,0,1,-1,-5,0,1,1,0,0,0.000397453,0.00128331,0
20,12,12,370,236.081,18,80,18,-1,1,42,1,1,11,8,0,3,68.3824,1,-1,-4.996,0,0,1,0,0,0,0,-0.00188992
20,12,12,371,236.327,9,9,-1,-1,1,-1,0,0,15,8,5,7,0,1,-1,-4.9846,2,1,1,-0.00126907,0,0,0,0
20,12,12,372,236.394,10,10,-1,-1,1,-1,1,1,15,7,7,8,0,1,-1,-5.00724,3,1,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,373,236.404,22,22,-1,-1,1,-1,0,0,15,8,3,7,0,1,-1,-5,0,3,1,0,-0.00256467,0,0,0.0101857
20,12,12,374,236.456,14,14,-1,-1,1,-1,1,1,15,7,5,8,0,1,-1,-5,0,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,375,240.062,17,17,-1,-1,1,-1,0,1,14,5,6,9,0,1,-1,-5,3,2,1,0,0,0,0,-0.00185877
20,12,12,376,240.127,6,6,-1,-1,1,-1,0,0,14,5,5,9,0,1,-1,-5.00163,3,3,1,0.00379701,0,-0.000862532,0,0
20,12,12,377,240.226,2,2,-1,-1,1,-1,0,1,16,10,3,6,0,1,-1,-5,1,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,378,240.237,20,20,-1,-1,1,-1,1,1,16,9,1,7,0,1,-1,-4.99865,1,0,1,0,-0.00675046,0,0.00135605,0
20,12,12,379,240.3,3,3,-1,-1,1,-1,0,0,14,5,7,9,0,1,-1,-5.00497,4,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,380,240.56,11,11,-1,-1,1,-1,1,1,16,9,3,7,0,1,-1,-5,0,2,1,0,-0.00684239,0,-0.0137568,0
20,12,12,381,244.023,1,1,-1,-1,1,-1,0,0,15,7,7,8,0,1,-1,-5,1,2,1,0,0,0,0.00383606,0
20,12,12,382,244.317,8,8,-1,-1,1,-1,1,1,15,6,2,9,0,1,-1,-5.00446,1,3,1,0,0,0,0,-0.00697671
20,12,12,383,244.681,15,15,-1,-1,1,-1,1,1,17,11,0,6,0,1,-1,-5.01263,0,1,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,384,244.746,24,24,-1,-1,1,-1,1,0,17,11,3,6,0,1,-1,-5.00529,0,0,1,0.00789644,0,0.00670626,0.00278706,0
20,12,12,385,244.792,21,21,-1,-1,1,-1,1,0,15,6,3,9,0,1,-1,-5,0,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,386,244.931,16,16,-1,-1,1,-1,1,0,17,11,2,6,0,1,-1,-5,0,1,1,0,0,0.000397453,0.00128331,0
20,12,12,387,248.064,4,4,-1,-1,1,-1,0,1,16,9,3,7,0,1,-1,-5.00033,2,0,1,0,0,0,0,0
20,12,12,388,248.081,18,80,18,-1,1,42,1,1,12,9,0,3,68.3824,1,-1,-4.996,0,0,1,0,0,0,0,-0.00188992
20,12,12,389,248.315,7,7,-1,-1,1,-1,0,0,16,9,2,7,0,1,-1,-5,1,3,1,0,0,0,0.00197941,-0.00308974
20,12,12,390,248.322,13,13,-1,-1,1,-1,0,1,16,9,3,7,0,1,-1,-4.99911,2,2,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,391,248.394,10,10,-1,-1,1,-1,1,1,16,8,7,8,0,1,-1,-5.00724,2,1,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,392,248.456,14,14,-1,-1,1,-1,1,1,16,8,5,8,0,1,-1,-5,0,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,393,248.839,23,23,-1,-1,1,-1,0,1,16,9,4,7,0,1,-1,-5,1,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,394,252.062,17,17,-1,-1,1,-1,1,1,15,5,7,10,0,1,-1,-5,2,1,1,0,0,0,0,-0.00185877
20,12,12,395,252.147,0,0,-1,-1,1,-1,0,0,15,6,5,9,0,1,-1,-5.00473,2,4,1,0.00985541,0,0.00396054,0,0
20,12,12,396,252.226,2,2,-1,-1,1,-1,1,1,17,10,4,7,0,1,-1,-5,1,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,397,252.237,20,20,-1,-1,1,-1,1,0,17,10,1,7,0,1,-1,-4.99865,0,0,1,0,-0.00675046,0,0.00135605,0
20,12,12,398,252.56,11,11,-1,-1,1,-1,1,1,17,10,3,7,0,1,-1,-5,0,1,1,0,-0.00684239,0,-0.0137568,0
20,12,12,399,256.317,8,8,-1,-1,1,-1,1,1,16,7,2,9,0,1,-1,-5.00446,0,1,1,0,0,0,0,-0.00697671
20,12,12,400,256.327,9,9,-1,-1,1,-1,0,1,16,8,6,8,0,1,-1,-4.9846,3,1,1,-0.00126907,0,0,0,0
20,12,12,401,256.404,22,22,-1,-1,1,-1,0,1,16,8,3,8,0,1,-1,-5,0,4,1,0,-0.00256467,0,0,0.0101857
20,12,12,402,256.681,15,15,-1,-1,1,-1,1,1,18,12,0,6,0,1,-1,-5.01263,0,1,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,403,260.064,4,4,-1,-1,1,-1,1,1,17,9,4,8,0,1,-1,-5.00033,2,0,1,0,0,0,0,0
20,12,12,404,260.081,18,80,18,-1,1,42,1,1,13,10,0,3,68.3824,1,-1,-4.996,0,0,1,0,0,0,0,-0.00188992
20,12,12,405,260.127,6,6,-1,-1,1,-1,0,1,15,5,5,10,0,1,-1,-5.00163,4,3,1,0.00379701,0,-0.000862532,0,0
20,12,12,406,260.3,3,3,-1,-1,1,-1,0,0,15,5,8,10,0,1,-1,-5.00497,5,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,407,260.322,13,13,-1,-1,1,-1,1,1,17,9,4,8,0,1,-1,-4.99911,1,0,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,408,260.394,10,10,-1,-1,1,-1,1,0,17,9,7,8,0,1,-1,-5.00724,1,1,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,409,260.456,14,14,-1,-1,1,-1,1,1,17,9,5,8,0,1,-1,-5,0,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,410,260.839,23,23,-1,-1,1,-1,1,1,17,9,5,8,0,1,-1,-5,1,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,411,264.023,1,1,-1,-1,1,-1,0,0,16,7,7,9,0,1,-1,-5,2,2,1,0,0,0,0.00383606,0
20,12,12,412,264.062,17,17,-1,-1,1,-1,1,0,16,6,7,10,0,1,-1,-5,2,1,1,0,0,0,0,-0.00185877
20,12,12,413,264.226,2,2,-1,-1,1,-1,1,1,18,11,4,7,0,1,-1,-5,1,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,414,264.56,11,11,-1,-1,1,-1,1,0,18,11,3,7,0,1,-1,-5,0,1,1,0,-0.00684239,0,-0.0137568,0
20,12,12,415,264.746,24,24,-1,-1,1,-1,0,0,18,12,3,6,0,1,-1,-5.00529,0,1,1,0.00789644,0,0.00670626,0.00278706,0
20,12,12,416,264.792,21,21,-1,-1,1,-1,0,1,16,7,3,9,0,1,-1,-5,0,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,417,264.931,16,16,-1,-1,1,-1,0,1,18,12,2,6,0,1,-1,-5,0,2,1,0,0,0.000397453,0.00128331,0
20,12,12,418,268.315,7,7,-1,-1,1,-1,0,0,17,9,2,8,0,1,-1,-5,1,4,1,0,0,0,0.00197941,-0.00308974
20,12,12,419,268.317,8,8,-1,-1,1,-1,1,1,17,8,2,9,0,1,-1,-5.00446,0,0,1,0,0,0,0,-0.00697671
20,12,12,420,268.327,9,9,-1,-1,1,-1,1,1,17,8,7,9,0,1,-1,-4.9846,3,1,1,-0.00126907,0,0,0,0
20,12,12,421,268.404,22,22,-1,-1,1,-1,1,1,17,8,3,9,0,1,-1,-5,0,4,1,0,-0.00256467,0,0,0.0101857
20,12,12,422,268.681,15,15,-1,-1,1,-1,1,1,19,13,0,6,0,1,-1,-5.01263,0,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,423,272.064,4,4,-1,-1,1,-1,1,0,18,10,4,8,0,1,-1,-5.00033,2,0,1,0,0,0,0,0
20,12,12,424,272.081,18,80,18,-1,1,42,1,1,14,11,0,3,68.3824,1,-1,-4.996,0,0,1,0,0,0,0,-0.00188992
20,12,12,425,272.127,6,6,-1,-1,1,-1,1,1,16,5,6,11,0,1,-1,-5.00163,4,3,1,0.00379701,0,-0.000862532,0,0
20,12,12,426,272.147,0,0,-1,-1,1,-1,0,0,16,6,5,10,0,1,-1,-5.00473,2,5,1,0.00985541,0,0.00396054,0,0
20,12,12,427,272.237,20,20,-1,-1,1,-1,0,0,18,11,1,7,0,1,-1,-4.99865,0,1,1,0,-0.00675046,0,0.00135605,0
20,12,12,428,272.322,13,13,-1,-1,1,-1,1,0,18,10,4,8,0,1,-1,-4.99911,1,0,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,429,272.456,14,14,-1,-1,1,-1,1,1,18,10,5,8,0,1,-1,-5,0,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,430,272.839,23,23,-1,-1,1,-1,1,0,18,10,5,8,0,1,-1,-5,1,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,431,276.226,2,2,-1,-1,1,-1,1,0,19,12,4,7,0,1,-1,-5,1,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,432,276.792,21,21,-1,-1,1,-1,1,1,17,7,3,10,0,1,-1,-5,0,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,433,276.931,16,16,-1,-1,1,-1,1,0,19,12,2,7,0,1,-1,-5,0,2,1,0,0,0.000397453,0.00128331,0
20,12,12,434,280.3,3,3,-1,-1,1,-1,0,0,16,5,9,11,0,1,-1,-5.00497,5,2,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,435,280.317,8,8,-1,-1,1,-1,1,1,18,9,2,9,0,1,-1,-5.00446,0,0,1,0,0,0,0,-0.00697671
20,12,12,436,280.327,9,9,-1,-1,1,-1,1,0,18,9,7,9,0,1,-1,-4.9846,2,1,1,-0.00126907,0,0,0,0
20,12,12,437,280.394,10,10,-1,-1,1,-1,0,1,18,10,7,8,0,1,-1,-5.00724,2,1,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,438,280.404,22,22,-1,-1,1,-1,1,1,18,9,3,9,0,1,-1,-5,0,3,1,0,-0.00256467,0,0,0.0101857
20,12,12,439,280.681,15,15,-1,-1,1,-1,1,0,20,14,0,6,0,1,-1,-5.01263,0,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,440,284.023,1,1,-1,-1,1,-1,0,0,17,7,8,10,0,1,-1,-5,3,2,1,0,0,0,0.00383606,0
20,12,12,441,284.062,17,17,-1,-1,1,-1,0,1,17,7,7,10,0,1,-1,-5,2,2,1,0,0,0,0,-0.00185877
20,12,12,442,284.081,18,80,18,-1,1,42,1,0,15,12,0,3,68.3824,1,-1,-4.996,0,0,1,0,0,0,0,-0.00188992
20,12,12,443,284.127,6,6,-1,-1,1,-1,1,1,17,6,6,11,0,1,-1,-5.00163,3,3,1,0.00379701,0,-0.000862532,0,0
20,12,12,444,284.456,14,14,-1,-1,1,-1,1,0,19,11,5,8,0,1,-1,-5,0,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,445,284.56,11,11,-1,-1,1,-1,0,0,19,12,3,7,0,1,-1,-5,1,1,1,0,-0.00684239,0,-0.0137568,0
20,12,12,446,284.746,24,24,-1,-1,1,-1,0,0,19,12,3,7,0,1,-1,-5.00529,1,1,1,0.00789644,0,0.00670626,0.00278706,0
20,12,12,447,288.315,7,7,-1,-1,1,-1,0,0,18,9,2,9,0,1,-1,-5,1,5,1,0,0,0,0.00197941,-0.00308974
20,12,12,448,288.792,21,21,-1,-1,1,-1,1,1,18,8,3,10,0,1,-1,-5,0,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,449,292.064,4,4,-1,-1,1,-1,0,0,19,11,4,8,0,1,-1,-5.00033,2,1,1,0,0,0,0,0
20,12,12,450,292.147,0,0,-1,-1,1,-1,0,0,17,6,5,11,0,1,-1,-5.00473,3,5,1,0.00985541,0,0.00396054,0,0
20,12,12,451,292.237,20,20,-1,-1,1,-1,0,1,19,11,1,8,0,1,-1,-4.99865,0,2,1,0,-0.00675046,0,0.00135605,0
20,12,12,452,292.317,8,8,-1,-1,1,-1,1,1,19,10,2,9,0,1,-1,-5.00446,0,0,1,0,0,0,0,-0.00697671
20,12,12,453,292.322,13,13,-1,-1,1,-1,0,1,19,11,4,8,0,1,-1,-4.99911,2,0,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,454,292.394,10,10,-1,-1,1,-1,1,1,19,10,8,9,0,1,-1,-5.00724,2,1,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,455,292.404,22,22,-1,-1,1,-1,1,1,19,10,3,9,0,1,-1,-5,0,3,1,0,-0.00256467,0,0,0.0101857
20,12,12,456,292.839,23,23,-1,-1,1,-1,0,1,19,11,5,8,0,1,-1,-5,1,2,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,457,296.062,17,17,-1,-1,1,-1,1,1,18,7,7,11,0,1,-1,-5,2,2,1,0,0,0,0,-0.00185877
20,12,12,458,296.127,6,6,-1,-1,1,-1,1,1,18,7,6,11,0,1,-1,-5.00163,3,3,1,0.00379701,0,-0.000862532,0,0
20,12,12,459,296.226,2,2,-1,-1,1,-1,0,0,20,13,4,7,0,1,-1,-5,2,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,460,296.931,16,16,-1,-1,1,-1,0,0,20,13,2,7,0,1,-1,-5,1,2,1,0,0,0.000397453,0.00128331,0
20,12,12,461,300.3,3,3,-1,-1,1,-1,0,1,17,5,9,12,0,1,-1,-5.00497,5,3,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,462,300.327,9,9,-1,-1,1,-1,0,1,19,10,7,9,0,1,-1,-4.9846,3,1,1,-0.00126907,0,0,0,0
20,12,12,463,300.681,15,15,-1,-1,1,-1,0,1,21,15,0,6,0,1,-1,-5.01263,1,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,464,300.792,21,21,-1,-1,1,-1,1,0,19,9,3,10,0,1,-1,-5,0,0,1,0,-0.00585969,0,0,-0.00427018
20,12,12,465,304.023,1,1,-1,-1,1,-1,0,0,18,7,9,11,0,1,-1,-5,2,2,1,0,0,0,0.00383606,0
20,12,12,466,304.081,18,80,18,-1,1,42,0,1,16,13,0,3,68.3824,1,-1,-4.996,1,0,1,0,0,0,0,-0.00188992
20,12,12,467,304.237,20,20,-1,-1,1,-1,1,0,20,11,1,9,0,1,-1,-4.99865,0,2,1,0,-0.00675046,0,0.00135605,0
20,12,12,468,304.317,8,8,-1,-1,1,-1,1,1,20,11,2,9,0,1,-1,-5.00446,0,0,1,0,0,0,0,-0.00697671
20,12,12,469,304.322,13,13,-1,-1,1,-1,1,0,20,11,5,9,0,1,-1,-4.99911,1,0,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,470,304.394,10,10,-1,-1,1,-1,1,1,20,11,8,9,0,1,-1,-5.00724,1,0,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,471,304.404,22,22,-1,-1,1,-1,1,0,20,11,3,9,0,1,-1,-5,0,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,472,304.456,14,14,-1,-1,1,-1,0,1,20,12,5,8,0,1,-1,-5,1,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,473,304.56,11,11,-1,-1,1,-1,0,0,20,12,4,8,0,1,-1,-5,2,1,1,0,-0.00684239,0,-0.0137568,0
20,12,12,474,304.746,24,24,-1,-1,1,-1,0,0,20,12,4,8,0,1,-1,-5.00529,1,1,1,0.00789644,0,0.00670626,0.00278706,0
20,12,12,475,304.839,23,23,-1,-1,1,-1,1,0,20,11,5,9,0,1,-1,-5,1,2,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,476,308.062,17,17,-1,-1,1,-1,1,1,19,8,7,11,0,1,-1,-5,1,2,1,0,0,0,0,-0.00185877
20,12,12,477,308.127,6,6,-1,-1,1,-1,1,1,19,8,6,11,0,1,-1,-5.00163,2,2,1,0.00379701,0,-0.000862532,0,0
20,12,12,478,308.315,7,7,-1,-1,1,-1,0,0,19,9,2,10,0,1,-1,-5,1,5,1,0,0,0,0.00197941,-0.00308974
20,12,12,479,312.064,4,4,-1,-1,1,-1,0,1,20,11,4,9,0,1,-1,-5.00033,2,0,1,0,0,0,0,0
20,12,12,480,312.147,0,0,-1,-1,1,-1,0,0,18,6,6,12,0,1,-1,-5.00473,3,3,1,0.00985541,0,0.00396054,0,0
20,12,12,481,312.3,3,3,-1,-1,1,-1,1,1,18,5,9,13,0,1,-1,-5.00497,3,3,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,482,312.327,9,9,-1,-1,1,-1,1,0,20,10,8,10,0,1,-1,-4.9846,3,1,1,-0.00126907,0,0,0,0
20,12,12,483,312.681,15,15,-1,-1,1,-1,1,0,22,15,1,7,0,1,-1,-5.01263,1,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,484,316.081,18,80,18,-1,1,42,1,0,17,13,1,4,68.3824,1,-1,-4.996,1,0,1,0,0,0,0,-0.00188992
20,12,12,485,316.226,2,2,-1,-1,1,-1,0,0,21,13,5,8,0,1,-1,-5,2,3,1,0.000524879,-0.0033521,0,0,0
20,12,12,486,316.317,8,8,-1,-1,1,-1,1,0,21,12,2,9,0,1,-1,-5.00446,0,0,1,0,0,0,0,-0.00697671
20,12,12,487,316.394,10,10,-1,-1,1,-1,1,1,21,12,8,9,0,1,-1,-5.00724,1,0,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,488,316.456,14,14,-1,-1,1,-1,1,0,21,12,6,9,0,1,-1,-5,1,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,489,316.931,16,16,-1,-1,1,-1,0,0,21,13,3,8,0,1,-1,-5,1,3,1,0,0,0.000397453,0.00128331,0
20,12,12,490,320.062,17,17,-1,-1,1,-1,1,1,20,9,7,11,0,1,-1,-5,1,2,1,0,0,0,0,-0.00185877
20,12,12,491,320.127,6,6,-1,-1,1,-1,1,1,20,9,6,11,0,1,-1,-5.00163,2,1,1,0.00379701,0,-0.000862532,0,0
20,12,12,492,320.792,21,21,-1,-1,1,-1,0,1,20,10,3,10,0,1,-1,-5,0,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,493,324.023,1,1,-1,-1,1,-1,0,1,19,7,9,12,0,1,-1,-5,2,3,1,0,0,0,0.00383606,0
20,12,12,494,324.064,4,4,-1,-1,1,-1,1,1,21,11,5,10,0,1,-1,-5.00033,2,0,1,0,0,0,0,0
20,12,12,495,324.237,20,20,-1,-1,1,-1,0,1,21,12,1,9,0,1,-1,-4.99865,1,2,1,0,-0.00675046,0,0.00135605,0
20,12,12,496,324.3,3,3,-1,-1,1,-1,1,1,19,6,9,13,0,1,-1,-5.00497,3,3,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,497,324.322,13,13,-1,-1,1,-1,0,0,21,12,5,9,0,1,-1,-4.99911,1,1,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,498,324.404,22,22,-1,-1,1,-1,0,1,21,12,3,9,0,1,-1,-5,0,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,499,324.56,11,11,-1,-1,1,-1,0,0,21,12,5,9,0,1,-1,-5,3,1,1,0,-0.00684239,0,-0.0137568,0
20,12,12,500,324.746,24,24,-1,-1,1,-1,0,1,21,12,4,9,0,1,-1,-5.00529,1,2,1,0.00789644,0,0.00670626,0.00278706,0
20,12,12,501,324.839,23,23,-1,-1,1,-1,0,1,21,12,5,9,0,1,-1,-5,1,3,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,502,328.315,7,7,-1,-1,1,-1,0,1,20,9,2,11,0,1,-1,-5,1,6,1,0,0,0,0.00197941,-0.00308974
20,12,12,503,328.394,10,10,-1,-1,1,-1,1,0,22,13,8,9,0,1,-1,-5.00724,0,0,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,504,332.062,17,17,-1,-1,1,-1,1,1,21,10,7,11,0,1,-1,-5,1,1,1,0,0,0,0,-0.00185877
20,12,12,505,332.127,6,6,-1,-1,1,-1,1,1,21,10,6,11,0,1,-1,-5.00163,2,1,1,0.00379701,0,-0.000862532,0,0
20,12,12,506,332.147,0,0,-1,-1,1,-1,0,1,19,6,7,13,0,1,-1,-5.00473,4,3,1,0.00985541,0,0.00396054,0,0
20,12,12,507,332.327,9,9,-1,-1,1,-1,0,0,21,11,8,10,0,1,-1,-4.9846,3,2,1,-0.00126907,0,0,0,0
20,12,12,508,332.681,15,15,-1,-1,1,-1,0,1,23,16,1,7,0,1,-1,-5.01263,2,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,509,332.792,21,21,-1,-1,1,-1,1,0,21,10,3,11,0,1,-1,-5,0,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,510,336.023,1,1,-1,-1,1,-1,1,0,20,7,9,13,0,1,-1,-5,1,3,1,0,0,0,0.00383606,0
20,12,12,511,336.064,4,4,-1,-1,1,-1,1,1,22,12,5,10,0,1,-1,-5.00033,1,0,1,0,0,0,0,0
20,12,12,512,336.081,18,80,18,-1,1,42,0,1,18,14,1,4,68.3824,1,-1,-4.996,1,1,1,0,0,0,0,-0.00188992
20,12,12,513,336.226,2,2,-1,-1,1,-1,0,0,22,13,5,9,0,1,-1,-5,3,3,1,0.000524879,-0.0033521,0,0,0
20,12,12,514,336.237,20,20,-1,-1,1,-1,1,1,22,12,2,10,0,1,-1,-4.99865,1,1,1,0,-0.00675046,0,0.00135605,0
20,12,12,515,336.3,3,3,-1,-1,1,-1,1,1,20,7,9,13,0,1,-1,-5.00497,3,2,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,516,336.317,8,8,-1,-1,1,-1,0,0,22,13,2,9,0,1,-1,-5.00446,0,1,1,0,0,0,0,-0.00697671
20,12,12,517,336.404,22,22,-1,-1,1,-1,1,1,22,12,3,10,0,1,-1,-5,0,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,518,336.456,14,14,-1,-1,1,-1,0,1,22,13,6,9,0,1,-1,-5,1,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,519,336.746,24,24,-1,-1,1,-1,1,1,22,12,4,10,0,1,-1,-5.00529,1,2,1,0.00789644,0,0.00670626,0.00278706,0
20,12,12,520,336.839,23,23,-1,-1,1,-1,1,1,22,12,5,10,0,1,-1,-5,0,3,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,521,336.931,16,16,-1,-1,1,-1,0,0,22,13,3,9,0,1,-1,-5,1,4,1,0,0,0.000397453,0.00128331,0
20,12,12,522,340.315,7,7,-1,-1,1,-1,1,1,21,9,2,12,0,1,-1,-5,1,6,1,0,0,0,0.00197941,-0.00308974
20,12,12,523,344.062,17,17,-1,-1,1,-1,1,1,22,11,7,11,0,1,-1,-5,0,1,1,0,0,0,0,-0.00185877
20,12,12,524,344.127,6,6,-1,-1,1,-1,1,0,22,11,6,11,0,1,-1,-5.00163,2,1,1,0.00379701,0,-0.000862532,0,0
20,12,12,525,344.147,0,0,-1,-1,1,-1,1,1,20,6,8,14,0,1,-1,-5.00473,4,3,1,0.00985541,0,0.00396054,0,0
20,12,12,526,344.322,13,13,-1,-1,1,-1,0,1,22,12,5,10,0,1,-1,-4.99911,1,2,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,527,344.56,11,11,-1,-1,1,-1,0,0,22,12,6,10,0,1,-1,-5,3,2,1,0,-0.00684239,0,-0.0137568,0
20,12,12,528,344.681,15,15,-1,-1,1,-1,1,0,24,16,2,8,0,1,-1,-5.01263,2,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,529,348.064,4,4,-1,-1,1,-1,1,1,23,13,5,10,0,1,-1,-5.00033,1,0,1,0,0,0,0,0
20,12,12,530,348.081,18,80,18,-1,1,42,1,1,19,14,1,5,68.3824,1,-1,-4.996,1,1,1,0,0,0,0,-0.00188992
20,12,12,531,348.237,20,20,-1,-1,1,-1,1,0,23,13,2,10,0,1,-1,-4.99865,0,0,1,0,-0.00675046,0,0.00135605,0
20,12,12,532,348.3,3,3,-1,-1,1,-1,1,0,21,8,9,13,0,1,-1,-5.00497,3,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,533,348.394,10,10,-1,-1,1,-1,0,1,23,14,8,9,0,1,-1,-5.00724,1,0,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,534,348.404,22,22,-1,-1,1,-1,1,1,23,13,3,10,0,1,-1,-5,0,1,1,0,-0.00256467,0,0,0.0101857
