dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,586,196.712,11,11,-1,-1,1,-1,1,1,23,9,4,14,0,1,-1,-4.98647,3,8,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,587,196.857,23,23,-1,-1,1,-1,0,1,29,19,2,10,0,1,-1,-5.01526,2,2,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,588,200.01,18,18,-1,-1,1,-1,1,1,24,10,9,14,0,1,-1,-5,3,2,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,589,200.038,24,24,-1,-1,1,-1,0,1,24,11,7,13,0,1,-1,-4.98745,4,3,1,-0.0648375,-0.0996751,-0.0236157,0,0
12,4,12,590,200.174,16,16,-1,-1,1,-1,1,0,26,13,12,13,0,1,-1,-4.98952,4,0,1,-0.00702238,-0.0368283,-0.0868053,0.0154449,-0.016983
12,4,12,591,200.28,10,10,-1,-1,1,-1,1,0,24,10,9,14,0,1,-1,-4.95874,3,3,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,592,200.303,19,19,-1,-1,1,-1,1,1,24,10,8,14,0,1,-1,-4.95467,5,1,1,0,-0.0368283,-0.0411045,0,-0.00917143
12,4,12,593,200.391,15,15,-1,-1,1,-1,0,0,22,8,7,14,0,1,-1,-5.06275,3,5,1,0,0,0.00894918,0,0.0439045
12,4,12,594,200.412,6,6,-1,-1,1,-1,0,0,28,17,5,11,0,1,-1,-5.09916,1,1,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,595,200.491,12,12,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-5.07551,4,1,1,0,-0.0947308,0,-0.0946938,0
12,4,12,596,200.505,14,14,-1,-1,1,-1,0,0,26,14,7,12,0,1,-1,-5.04978,3,2,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,597,200.54,13,13,-1,-1,1,-1,0,0,26,14,7,12,0,1,-1,-4.95116,2,1,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,598,200.679,22,22,-1,-1,1,-1,1,1,26,13,11,13,0,1,-1,-5.11391,0,0,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,599,200.712,11,11,-1,-1,1,-1,1,0,24,10,4,14,0,1,-1,-4.98647,1,1,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,600,200.788,7,7,-1,-1,1,-1,0,1,22,8,5,14,0,1,-1,-5.0574,2,2,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,601,200.857,23,23,-1,-1,1,-1,1,1,30,19,3,11,0,1,-1,-5.01526,1,1,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,602,204.01,18,18,-1,-1,1,-1,1,1,25,11,9,14,0,1,-1,-5,2,1,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,603,204.072,8,8,-1,-1,1,-1,0,1,25,12,6,13,0,1,-1,-4.95467,2,3,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,604,204.303,19,19,-1,-1,1,-1,1,1,25,11,8,14,0,1,-1,-4.95467,5,1,1,0,-0.0368283,-0.0411045,0,-0.00917143
12,4,12,605,204.407,3,3,-1,-1,1,-1,0,0,29,18,4,11,0,1,-1,-5,1,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,606,204.622,4,4,-1,-1,1,-1,0,0,29,18,5,11,0,1,-1,-5.01287,1,2,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,607,204.679,22,22,-1,-1,1,-1,1,1,27,14,11,13,0,1,-1,-5.11391,0,0,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,608,204.788,7,7,-1,-1,1,-1,1,0,23,8,5,15,0,1,-1,-5.0574,1,2,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,609,204.857,23,23,-1,-1,1,-1,1,1,31,20,3,11,0,1,-1,-5.01526,1,1,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,610,204.925,20,20,-1,-1,1,-1,0,0,25,12,10,13,0,1,-1,-5.00206,2,2,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,611,208.01,18,18,-1,-1,1,-1,1,1,26,12,9,14,0,1,-1,-5,2,1,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,612,208.072,8,8,-1,-1,1,-1,1,1,26,12,6,14,0,1,-1,-4.95467,2,3,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,613,208.198,9,9,-1,-1,1,-1,0,0,28,16,6,12,0,1,-1,-4.94442,2,2,1,0,-0.0161754,-0.0760359,-0.0668177,0.0454843
12,4,12,614,208.215,2,2,-1,-1,1,-1,0,1,28,16,5,12,0,1,-1,-5,0,2,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,615,208.303,19,19,-1,-1,1,-1,1,0,26,12,8,14,0,1,-1,-4.95467,5,1,1,0,-0.0368283,-0.0411045,0,-0.00917143
12,4,12,616,208.679,22,22,-1,-1,1,-1,1,0,28,15,11,13,0,1,-1,-5.11391,0,0,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,617,208.857,23,23,-1,-1,1,-1,1,0,32,21,3,11,0,1,-1,-5.01526,1,1,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,618,212.01,18,18,-1,-1,1,-1,1,1,27,13,9,14,0,1,-1,-5,1,1,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,619,212.038,24,24,-1,-1,1,-1,1,1,25,11,7,14,0,0,212.038,-4.98745,2,3,0,-0.0648375,-0.0996751,-0.0236157,0,0
12,4,12,620,212.072,8,8,-1,-1,1,-1,1,0,27,13,6,14,0,1,-1,-4.95467,2,2,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,621,212.174,16,16,-1,-1,1,-1,0,0,27,14,12,13,0,1,-1,-4.98952,5,0,1,-0.00702238,-0.0368283,-0.0868053,0.0154449,-0.016983
12,4,12,622,212.215,2,2,-1,-1,1,-1,1,1,29,16,5,13,0,1,-1,-5,0,2,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,623,212.28,10,10,-1,-1,1,-1,0,0,25,11,9,14,0,1,-1,-4.95874,3,4,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,624,212.391,15,15,-1,-1,1,-1,0,0,23,8,7,15,0,1,-1,-5.06275,3,6,1,0,0,0.00894918,0,0.0439045
12,4,12,625,212.412,6,6,-1,-1,1,-1,0,0,29,17,6,12,0,1,-1,-5.09916,2,1,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,626,212.491,12,12,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-5.07551,4,2,1,0,-0.0947308,0,-0.0946938,0
12,4,12,627,212.505,14,14,-1,-1,1,-1,0,1,27,14,7,13,0,1,-1,-5.04978,3,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,628,212.54,13,13,-1,-1,1,-1,0,0,27,14,7,13,0,1,-1,-4.95116,3,1,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,629,212.712,11,11,-1,-1,1,-1,0,1,25,11,4,14,0,1,-1,-4.98647,1,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,630,216.01,18,18,-1,-1,1,-1,1,1,28,14,9,14,0,1,-1,-5,1,1,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,631,216.215,2,2,-1,-1,1,-1,1,1,30,17,5,13,0,1,-1,-5,0,2,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,632,216.407,3,3,-1,-1,1,-1,0,0,30,18,5,12,0,1,-1,-5,1,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,633,216.491,12,12,-1,-1,1,-1,1,1,26,11,7,15,0,1,-1,-5.07551,4,2,1,0,-0.0947308,0,-0.0946938,0
12,4,12,634,216.505,14,14,-1,-1,1,-1,1,0,28,14,7,14,0,1,-1,-5.04978,3,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,635,216.622,4,4,-1,-1,1,-1,0,1,30,18,5,12,0,1,-1,-5.01287,1,3,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,636,216.712,11,11,-1,-1,1,-1,1,1,26,11,4,15,0,1,-1,-4.98647,1,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,637,216.788,7,7,-1,-1,1,-1,0,0,24,9,5,15,0,1,-1,-5.0574,1,3,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,638,216.925,20,20,-1,-1,1,-1,0,0,26,12,11,14,0,1,-1,-5.00206,3,2,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,639,220.01,18,18,-1,-1,1,-1,1,1,29,15,9,14,0,1,-1,-5,1,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,640,220.198,9,9,-1,-1,1,-1,0,1,29,16,7,13,0,1,-1,-4.94442,3,2,1,0,-0.0161754,-0.0760359,-0.0668177,0.0454843
12,4,12,641,220.215,2,2,-1,-1,1,-1,1,1,31,18,5,13,0,1,-1,-5,0,1,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,642,220.303,19,19,-1,-1,1,-1,0,1,27,13,8,14,0,1,-1,-4.95467,6,1,1,0,-0.0368283,-0.0411045,0,-0.00917143
12,4,12,643,220.491,12,12,-1,-1,1,-1,1,1,27,12,7,15,0,1,-1,-5.07551,4,2,1,0,-0.0947308,0,-0.0946938,0
12,4,12,644,220.622,4,4,-1,-1,1,-1,1,0,31,18,5,13,0,1,-1,-5.01287,1,3,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,645,220.679,22,22,-1,-1,1,-1,0,0,29,16,11,13,0,1,-1,-5.11391,1,0,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,646,220.712,11,11,-1,-1,1,-1,1,1,27,12,4,15,0,1,-1,-4.98647,0,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,647,220.857,23,23,-1,-1,1,-1,0,0,33,22,3,11,0,1,-1,-5.01526,1,2,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,648,224.01,18,18,-1,-1,1,-1,1,1,30,16,9,14,0,1,-1,-5,1,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,649,224.072,8,8,-1,-1,1,-1,0,0,28,14,6,14,0,1,-1,-4.95467,2,3,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,650,224.174,16,16,-1,-1,1,-1,0,0,28,14,13,14,0,1,-1,-4.98952,5,1,1,-0.00702238,-0.0368283,-0.0868053,0.0154449,-0.016983
12,4,12,651,224.198,9,9,-1,-1,1,-1,1,0,30,16,8,14,0,1,-1,-4.94442,3,2,1,0,-0.0161754,-0.0760359,-0.0668177,0.0454843
12,4,12,652,224.215,2,2,-1,-1,1,-1,1,1,32,19,5,13,0,1,-1,-5,0,0,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,653,224.28,10,10,-1,-1,1,-1,0,0,26,11,9,15,0,1,-1,-4.95874,4,4,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,654,224.303,19,19,-1,-1,1,-1,1,1,28,13,9,15,0,1,-1,-4.95467,6,1,1,0,-0.0368283,-0.0411045,0,-0.00917143
12,4,12,655,224.391,15,15,-1,-1,1,-1,0,0,24,8,7,16,0,1,-1,-5.06275,4,6,1,0,0,0.00894918,0,0.0439045
12,4,12,656,224.412,6,6,-1,-1,1,-1,0,0,30,17,7,13,0,1,-1,-5.09916,2,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,657,224.491,12,12,-1,-1,1,-1,1,0,28,13,7,15,0,1,-1,-5.07551,4,2,1,0,-0.0947308,0,-0.0946938,0
12,4,12,658,224.54,13,13,-1,-1,1,-1,0,0,28,14,8,14,0,1,-1,-4.95116,3,2,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,659,224.712,11,11,-1,-1,1,-1,1,0,28,13,4,15,0,1,-1,-4.98647,0,1,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,660,228.01,18,18,-1,-1,1,-1,1,1,31,17,9,14,0,1,-1,-5,1,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,661,228.215,2,2,-1,-1,1,-1,1,1,33,20,5,13,0,1,-1,-5,0,0,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,662,228.303,19,19,-1,-1,1,-1,1,1,29,14,9,15,0,1,-1,-4.95467,6,1,1,0,-0.0368283,-0.0411045,0,-0.00917143
12,4,12,663,228.407,3,3,-1,-1,1,-1,0,1,31,18,5,13,0,1,-1,-5,1,3,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,664,228.505,14,14,-1,-1,1,-1,0,1,29,15,7,14,0,1,-1,-5.04978,4,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,665,228.788,7,7,-1,-1,1,-1,0,0,25,9,5,16,0,1,-1,-5.0574,2,3,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,666,228.925,20,20,-1,-1,1,-1,0,1,27,12,12,15,0,1,-1,-5.00206,4,2,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,667,232.01,18,18,-1,-1,1,-1,1,1,32,18,9,14,0,1,-1,-5,0,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,668,232.215,2,2,-1,-1,1,-1,1,1,34,21,5,13,0,1,-1,-5,0,0,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,669,232.407,3,3,-1,-1,1,-1,1,1,32,18,5,14,0,1,-1,-5,1,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,670,232.505,14,14,-1,-1,1,-1,1,1,30,15,8,15,0,1,-1,-5.04978,3,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,671,232.622,4,4,-1,-1,1,-1,0,1,32,19,5,13,0,1,-1,-5.01287,1,4,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,672,232.679,22,22,-1,-1,1,-1,0,0,30,16,12,14,0,1,-1,-5.11391,2,0,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,673,232.857,23,23,-1,-1,1,-1,0,0,34,22,3,12,0,1,-1,-5.01526,2,2,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,674,232.925,20,20,-1,-1,1,-1,1,1,28,12,13,16,0,1,-1,-5.00206,4,2,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,675,236.01,18,18,-1,-1,1,-1,1,0,33,19,9,14,0,1,-1,-5,0,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,676,236.072,8,8,-1,-1,1,-1,0,1,29,14,6,15,0,1,-1,-4.95467,3,3,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,677,236.174,16,16,-1,-1,1,-1,0,1,29,14,13,15,0,1,-1,-4.98952,5,2,1,-0.00702238,-0.0368283,-0.0868053,0.0154449,-0.016983
12,4,12,678,236.198,9,9,-1,-1,1,-1,0,1,31,17,8,14,0,1,-1,-4.94442,4,2,1,0,-0.0161754,-0.0760359,-0.0668177,0.0454843
12,4,12,679,236.215,2,2,-1,-1,1,-1,1,0,35,22,5,13,0,1,-1,-5,0,0,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,680,236.28,10,10,-1,-1,1,-1,0,1,27,11,10,16,0,1,-1,-4.95874,4,5,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,681,236.391,15,15,-1,-1,1,-1,0,1,25,8,8,17,0,1,-1,-5.06275,5,6,1,0,0,0.00894918,0,0.0439045
12,4,12,682,236.407,3,3,-1,-1,1,-1,1,1,33,19,5,14,0,1,-1,-5,1,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,683,236.412,6,6,-1,-1,1,-1,0,1,31,17,7,14,0,1,-1,-5.09916,3,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,684,236.491,12,12,-1,-1,1,-1,0,0,29,14,7,15,0,1,-1,-5.07551,4,3,1,0,-0.0947308,0,-0.0946938,0
12,4,12,685,236.505,14,14,-1,-1,1,-1,1,1,31,16,8,15,0,1,-1,-5.04978,3,2,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,686,236.54,13,13,-1,-1,1,-1,0,1,29,14,8,15,0,1,-1,-4.95116,4,2,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,687,236.622,4,4,-1,-1,1,-1,1,1,33,19,5,14,0,1,-1,-5.01287,1,4,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,688,236.712,11,11,-1,-1,1,-1,0,1,29,14,4,15,0,1,-1,-4.98647,1,1,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,689,236.925,20,20,-1,-1,1,-1,1,0,29,13,13,16,0,1,-1,-5.00206,4,2,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,690,240.072,8,8,-1,-1,1,-1,1,1,30,14,7,16,0,1,-1,-4.95467,2,3,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,691,240.174,16,16,-1,-1,1,-1,1,0,30,14,13,16,0,1,-1,-4.98952,5,2,1,-0.00702238,-0.0368283,-0.0868053,0.0154449,-0.016983
12,4,12,692,240.198,9,9,-1,-1,1,-1,1,0,32,17,9,15,0,1,-1,-4.94442,4,2,1,0,-0.0161754,-0.0760359,-0.0668177,0.0454843
12,4,12,693,240.28,10,10,-1,-1,1,-1,1,0,28,11,10,17,0,1,-1,-4.95874,4,5,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,694,240.303,19,19,-1,-1,1,-1,1,1,30,15,9,15,0,0,240.303,-4.95467,6,1,0,0,-0.0368283,-0.0411045,0,-0.00917143
12,4,12,695,240.391,15,15,-1,-1,1,-1,1,0,26,8,9,18,0,1,-1,-5.06275,5,5,1,0,0,0.00894918,0,0.0439045
12,4,12,696,240.407,3,3,-1,-1,1,-1,1,1,34,20,5,14,0,1,-1,-5,1,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,697,240.412,6,6,-1,-1,1,-1,1,0,32,17,8,15,0,1,-1,-5.09916,3,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,698,240.505,14,14,-1,-1,1,-1,1,0,32,17,8,15,0,1,-1,-5.04978,3,2,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,699,240.54,13,13,-1,-1,1,-1,1,0,30,14,9,16,0,1,-1,-4.95116,4,2,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,700,240.622,4,4,-1,-1,1,-1,1,0,34,20,5,14,0,1,-1,-5.01287,1,3,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,701,240.712,11,11,-1,-1,1,-1,1,0,30,14,5,16,0,1,-1,-4.98647,1,1,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,702,240.788,7,7,-1,-1,1,-1,0,1,26,9,6,17,0,1,-1,-5.0574,3,3,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,703,244.072,8,8,-1,-1,1,-1,1,0,31,15,7,16,0,1,-1,-4.95467,1,2,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,704,244.407,3,3,-1,-1,1,-1,1,1,35,21,5,14,0,1,-1,-5,1,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,705,244.679,22,22,-1,-1,1,-1,0,0,31,16,13,15,0,1,-1,-5.11391,2,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,706,244.788,7,7,-1,-1,1,-1,1,1,27,9,7,18,0,1,-1,-5.0574,2,3,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,707,244.857,23,23,-1,-1,1,-1,0,1,35,22,4,13,0,1,-1,-5.01526,2,3,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,708,248.01,18,18,-1,-1,1,-1,0,1,34,20,9,14,0,1,-1,-5,1,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,709,248.215,2,2,-1,-1,1,-1,0,0,36,23,5,13,0,1,-1,-5,1,0,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,710,248.407,3,3,-1,-1,1,-1,1,1,36,22,5,14,0,1,-1,-5,1,0,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,711,248.491,12,12,-1,-1,1,-1,0,1,30,14,7,16,0,1,-1,-5.07551,5,3,1,0,-0.0947308,0,-0.0946938,0
12,4,12,712,248.788,7,7,-1,-1,1,-1,1,0,28,10,7,18,0,1,-1,-5.0574,2,3,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,713,248.857,23,23,-1,-1,1,-1,1,1,36,22,4,14,0,1,-1,-5.01526,2,3,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,714,248.925,20,20,-1,-1,1,-1,0,1,30,14,13,16,0,1,-1,-5.00206,4,3,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,715,252.01,18,18,-1,-1,1,-1,1,0,35,20,10,15,0,1,-1,-5,1,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,716,252.174,16,16,-1,-1,1,-1,0,1,31,15,13,16,0,1,-1,-4.98952,6,2,1,-0.00702238,-0.0368283,-0.0868053,0.0154449,-0.016983
12,4,12,717,252.198,9,9,-1,-1,1,-1,0,1,33,18,9,15,0,1,-1,-4.94442,4,3,1,0,-0.0161754,-0.0760359,-0.0668177,0.0454843
12,4,12,718,252.28,10,10,-1,-1,1,-1,0,1,29,12,10,17,0,1,-1,-4.95874,4,6,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,719,252.391,15,15,-1,-1,1,-1,0,0,27,9,9,18,0,1,-1,-5.06275,5,6,1,0,0,0.00894918,0,0.0439045
12,4,12,720,252.407,3,3,-1,-1,1,-1,1,0,37,23,5,14,0,1,-1,-5,0,0,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,721,252.412,6,6,-1,-1,1,-1,0,0,33,18,8,15,0,1,-1,-5.09916,4,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,722,252.505,14,14,-1,-1,1,-1,0,1,33,18,8,15,0,1,-1,-5.04978,3,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,723,252.54,13,13,-1,-1,1,-1,0,1,31,15,9,16,0,1,-1,-4.95116,4,3,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,724,252.622,4,4,-1,-1,1,-1,0,1,35,21,5,14,0,1,-1,-5.01287,1,4,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,725,252.712,11,11,-1,-1,1,-1,0,0,31,15,5,16,0,1,-1,-4.98647,2,1,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,726,252.857,23,23,-1,-1,1,-1,1,0,37,23,4,14,0,1,-1,-5.01526,2,3,1,-0.09487,-0.14366,0.0346026,0.0352407,0.0678327
12,4,12,727,252.925,20,20,-1,-1,1,-1,1,0,31,14,13,17,0,1,-1,-5.00206,4,3,1,0.0467719,0.0116104,0.0155204,0.0273336,0.0287258
12,4,12,728,256.072,8,8,-1,-1,1,-1,0,0,32,16,7,16,0,1,-1,-4.95467,2,2,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,729,256.174,16,16,-1,-1,1,-1,1,0,32,15,14,17,0,1,-1,-4.98952,6,2,1,-0.00702238,-0.0368283,-0.0868053,0.0154449,-0.016983
12,4,12,730,256.198,9,9,-1,-1,1,-1,1,1,34,18,9,16,0,1,-1,-4.94442,4,3,1,0,-0.0161754,-0.0760359,-0.0668177,0.0454843
12,4,12,731,256.28,10,10,-1,-1,1,-1,1,1,30,12,10,18,0,1,-1,-4.95874,4,6,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,732,256.505,14,14,-1,-1,1,-1,1,1,34,18,8,16,0,1,-1,-5.04978,3,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,733,256.54,13,13,-1,-1,1,-1,1,0,32,15,9,17,0,1,-1,-4.95116,4,3,1,0,0.00679262,-0.00710885,0.0364583,0.0354275
12,4,12,734,256.622,4,4,-1,-1,1,-1,1,0,36,21,5,15,0,1,-1,-5.01287,0,1,1,0,-0.0774092,-0.0409223,-0.0200566,0.0413901
12,4,12,735,256.679,22,22,-1,-1,1,-1,0,1,32,16,13,16,0,1,-1,-5.11391,3,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,736,260.198,9,9,-1,-1,1,-1,1,0,35,19,9,16,0,1,-1,-4.94442,4,3,1,0,-0.0161754,-0.0760359,-0.0668177,0.0454843
12,4,12,737,260.215,2,2,-1,-1,1,-1,0,1,37,23,6,14,0,1,-1,-5,2,0,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,738,260.28,10,10,-1,-1,1,-1,1,1,31,13,10,18,0,1,-1,-4.95874,3,6,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,739,260.491,12,12,-1,-1,1,-1,1,1,31,14,8,17,0,0,260.491,-5.07551,5,3,0,0,-0.0947308,0,-0.0946938,0
12,4,12,740,260.505,14,14,-1,-1,1,-1,1,1,35,19,8,16,0,1,-1,-5.04978,3,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,741,260.679,22,22,-1,-1,1,-1,1,1,33,16,14,17,0,1,-1,-5.11391,3,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,742,260.788,7,7,-1,-1,1,-1,0,0,29,11,7,18,0,1,-1,-5.0574,3,3,1,0.0631008,0.0628945,-0.0673205,0,0.0454843
12,4,12,743,264.01,18,18,-1,-1,1,-1,0,0,36,21,10,15,0,1,-1,-5,2,0,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,744,264.215,2,2,-1,-1,1,-1,1,1,38,23,7,15,0,1,-1,-5,2,0,1,0,-0.119602,-0.0833074,0.0229684,0.00830529
12,4,12,745,264.28,10,10,-1,-1,1,-1,1,0,32,14,10,18,0,1,-1,-4.95874,3,6,1,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,746,264.391,15,15,-1,-1,1,-1,0,1,28,9,9,19,0,1,-1,-5.06275,6,6,1,0,0,0.00894918,0,0.0439045
12,4,12,747,264.407,3,3,-1,-1,1,-1,0,1,38,24,5,14,0,1,-1,-5,0,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,748,264.412,6,6,-1,-1,1,-1,0,1,34,18,9,16,0,1,-1,-5.09916,5,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,749,264.505,14,14,-1,-1,1,-1,1,0,36,20,8,16,0,1,-1,-5.04978,3,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,750,264.679,22,22,-1,-1,1,-1,1,0,34,17,14,17,0,1,-1,-5.11391,3,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
